task_id,truth
557,3
558,0
559,3
560,5
561,8
562,6
563,5
564,0
565,8
566,2
567,3
568,5
569,1
570,9
571,1
572,0
573,2
574,8
575,4
576,4
577,0
578,7
579,8
580,9
581,5
582,2
583,0
584,2
585,3
586,0
587,4
588,5
589,5
590,7
591,3
592,7
593,8
594,1
595,1
596,6
597,5
598,6
599,3
600,1
601,8
602,1
603,2
604,6
605,5
606,6
607,6
608,6
609,2
610,7
611,1
612,0
613,1
614,9
615,7
616,0
617,7
618,4
619,5
620,8
621,7
622,6
623,6
624,3
625,3
626,8
627,6
628,0
629,0
630,9
631,1
632,9
633,2
634,7
635,0
636,9
637,3
638,2
639,6
640,8
641,8
642,0
643,8
644,2
645,9
646,5
647,9
648,3
649,1
650,1
651,4
652,0
653,0
654,7
655,7
656,7
657,6
658,3
659,7
660,5
661,7
662,1
663,5
664,9
665,4
666,6
667,6
668,1
669,8
670,3
671,0
672,6
673,6
674,8
675,5
676,8
677,9
678,4
679,8
680,1
681,4
682,2
683,2
684,3
685,7
686,8
687,7
688,8
689,4
690,0
691,7
692,2
693,0
694,6
695,1
696,5
697,4
698,3
699,2
700,0
701,0
702,4
703,4
704,3
705,0
706,9
707,0
708,9
709,2
710,8
711,5
712,1
713,7
714,5
715,9
716,1
717,8
718,2
719,1
720,7
721,6
722,1
723,3
724,0
725,7
726,2
727,1
728,0
729,8
730,4
731,3
732,1
733,3
734,5
735,0
736,1
737,6
738,1
739,5
740,8
741,0
742,7
743,2
744,2
745,5
746,0
747,0
748,6
749,1
750,0
751,6
752,3
753,8
754,1
755,0
756,5
757,6
758,2
759,2
760,2
761,3
762,1
763,8
764,1
765,8
766,3
767,3
768,1
769,7
770,4
771,0
772,2
773,1
774,9
775,6
776,8
777,8
778,2
779,4
780,7
781,6
782,0
783,3
784,5
785,3
786,0
787,3
788,6
789,5
790,6
791,2
792,1
793,9
794,3
795,2
796,8
797,3
798,6
799,9
800,5
801,8
802,3
803,8
804,5
805,1
806,2
807,8
808,6
809,0
810,4
811,8
812,0
813,6
814,9
815,8
816,8
817,2
818,5
819,1
820,5
821,8
822,7
823,0
824,1
825,2
826,2
827,5
828,9
829,4
830,9
831,1
832,1
833,2
834,6
835,1
836,9
837,1
838,6
839,0
840,6
841,8
842,7
843,2
844,0
845,0
846,6
847,6
848,3
849,0
850,3
851,3
852,3
853,9
854,9
855,5
856,3
857,0
858,5
859,6
860,7
861,7
862,8
863,7
864,9
865,8
866,0
867,5
868,2
869,7
870,0
871,9
872,9
873,8
874,7
875,6
876,4
877,0
878,5
879,4
880,3
881,1
882,9
883,5
884,5
885,6
886,4
887,8
888,5
889,9
890,7
891,9
892,7
893,6
894,3
895,5
896,3
897,2
898,2
899,3
900,6
901,2
902,4
903,2
904,5
905,6
906,9
907,6
908,7
909,0
910,9
911,9
912,3
913,1
914,5
915,2
916,8
917,1
918,0
919,7
920,5
921,6
922,8
923,5
924,3
925,1
926,8
927,8
928,4
929,8
930,1
931,9
932,1
933,8
934,9
935,0
936,3
937,6
938,7
939,3
940,7
941,1
942,7
943,0
944,3
945,0
946,8
947,8
948,9
949,0
950,3
951,6
952,9
953,6
954,2
955,9
956,4
957,6
958,7
959,3
960,4
961,1
962,3
963,2
964,2
965,4
966,9
967,1
968,3
969,4
970,2
971,9
972,9
973,4
974,6
975,8
976,5
977,3
978,2
979,8
980,0
981,5
982,4
983,6
984,4
985,8
986,8
987,0
988,9
989,0
990,3
991,8
992,5
993,6
994,3
995,6
996,3
997,5
998,7
999,1
