task,worker,answer
189,58,1
189,28,1
189,71,2
189,84,4
189,79,1
189,68,1
189,93,7
189,88,1
190,57,6
190,7,9
190,47,6
190,9,3
190,29,1
190,49,5
190,10,3
190,81,3
190,43,3
190,82,3
190,60,9
190,40,4
190,55,4
191,12,8
191,3,6
191,16,6
191,49,6
191,47,6
191,2,6
191,48,7
191,62,1
191,29,6
191,69,4
191,30,2
191,60,6
191,4,6
192,92,4
192,46,5
192,63,5
192,86,5
192,90,9
192,80,2
192,14,5
192,40,4
192,79,8
192,25,5
192,45,6
192,49,6
192,53,2
193,20,7
193,74,4
193,40,9
193,87,2
193,23,4
193,56,4
193,91,0
193,37,4
193,96,4
193,52,4
193,99,5
193,45,4
194,12,5
194,44,7
194,15,3
194,93,7
194,27,3
194,41,3
194,49,8
194,72,3
194,62,6
194,59,1
194,65,6
194,21,3
194,87,4
195,78,3
195,62,3
195,3,0
195,26,1
195,64,0
195,65,0
195,9,0
195,52,6
195,82,0
195,51,5
195,87,4
195,1,3
196,76,3
196,86,3
196,52,4
196,35,1
196,75,1
196,65,3
196,97,5
196,92,3
196,0,3
196,10,9
196,61,3
196,84,3
196,94,5
197,52,5
197,68,2
197,72,5
197,28,1
197,0,8
197,36,5
197,81,5
197,93,8
197,18,5
197,34,5
197,3,5
197,97,5
197,4,5
198,2,3
198,96,3
198,84,5
198,19,9
198,4,3
198,63,3
198,67,3
198,33,3
198,41,9
198,32,5
198,55,3
198,78,1
199,21,1
199,15,2
199,41,1
199,88,1
199,24,1
199,84,3
199,67,1
199,92,1
199,94,7
199,29,8
199,27,1
199,18,1
199,99,1
200,63,6
200,96,7
200,24,2
200,78,2
200,38,2
200,27,2
200,34,2
200,28,1
200,13,4
200,91,2
200,2,2
200,16,4
201,21,7
201,50,8
201,95,6
201,8,8
201,13,8
201,55,9
201,17,8
201,51,8
201,87,9
201,26,7
201,78,3
201,16,7
201,36,7
202,0,9
202,22,5
202,86,1
202,14,6
202,98,3
202,5,9
202,76,9
202,8,9
202,40,9
202,36,5
202,56,9
202,67,9
203,4,2
203,14,1
203,1,0
203,32,1
203,84,8
203,52,3
203,77,3
203,24,1
203,0,6
203,51,1
203,62,0
203,58,6
203,95,8
204,13,8
204,85,7
204,83,3
204,88,3
204,68,3
204,54,3
204,55,3
204,82,3
204,43,3
204,86,3
204,29,3
204,37,2
204,63,1
205,87,0
205,3,1
205,15,4
205,55,3
205,90,4
205,12,8
205,2,0
205,97,0
205,82,9
205,92,0
205,36,0
205,0,0
205,32,0
206,24,8
206,78,6
206,61,8
206,53,8
206,59,1
206,28,0
206,18,8
206,76,2
206,48,8
206,7,9
206,89,0
206,47,5
206,88,6
207,0,5
207,21,7
207,14,5
207,10,5
207,88,5
207,60,5
207,66,5
207,82,5
207,18,7
207,23,6
207,51,3
208,89,3
208,20,3
208,45,3
208,5,3
208,9,3
208,29,3
208,75,4
208,54,3
208,34,8
208,59,8
208,74,3
208,66,5
208,14,8
209,63,1
209,42,4
209,46,4
209,99,7
209,75,4
209,55,4
209,88,4
209,93,7
209,23,4
209,78,9
209,15,4
209,58,9
209,66,4
210,38,4
210,76,2
210,57,4
210,60,9
210,51,4
210,17,1
210,36,6
210,46,4
210,14,4
210,22,6
210,34,4
210,82,4
210,44,6
211,30,5
211,59,1
211,42,7
211,4,6
211,12,0
211,57,5
211,65,3
211,85,3
211,48,0
211,92,3
211,77,3
211,23,3
212,8,2
212,55,6
212,78,6
212,87,6
212,9,6
212,30,6
212,94,6
212,43,6
212,62,6
212,15,6
212,73,6
212,22,1
213,17,4
213,19,8
213,22,3
213,90,8
213,99,4
213,97,2
213,96,8
213,73,9
213,41,8
213,53,8
213,51,3
213,88,8
214,23,5
214,97,5
214,24,7
214,32,5
214,54,5
214,83,5
214,61,6
214,91,8
214,12,2
214,20,5
214,58,5
214,31,5
214,3,7
215,45,8
215,36,2
215,13,8
215,78,9
215,66,8
215,38,4
215,59,9
215,24,8
215,88,8
215,6,9
215,42,8
215,51,8
216,47,3
216,99,0
216,81,7
216,10,3
216,76,3
216,14,3
216,19,1
216,5,0
216,21,4
216,93,5
216,82,3
216,17,9
217,10,6
217,84,9
217,81,8
217,35,4
217,70,8
217,31,8
217,37,5
217,42,8
217,86,8
217,60,9
217,90,6
217,45,6
217,88,8
218,69,8
218,16,3
218,41,3
218,79,0
218,38,0
218,15,8
218,14,0
218,25,0
218,26,5
218,42,0
218,21,0
218,9,5
219,65,1
219,67,1
219,25,1
219,32,1
219,6,3
219,82,1
219,4,1
219,29,1
219,73,1
219,80,5
219,61,1
219,38,1
219,90,1
220,51,9
220,31,6
220,23,9
220,66,7
220,56,8
220,14,5
220,49,9
220,72,9
220,4,9
220,42,3
220,63,0
220,95,7
221,81,6
221,27,8
221,31,5
221,52,8
221,59,0
221,46,6
221,9,5
221,78,8
221,33,3
221,61,5
221,43,5
221,88,5
222,19,0
222,11,0
222,58,0
222,47,0
222,52,1
222,6,8
222,38,7
222,59,0
222,65,7
222,78,6
222,97,0
222,0,0
222,98,0
223,43,7
223,8,3
223,64,8
223,36,7
223,48,9
223,51,7
223,35,7
223,41,9
223,54,7
223,82,3
223,40,3
223,29,7
224,62,4
224,19,3
224,18,6
224,15,0
224,44,0
224,99,3
224,77,6
224,49,3
224,81,0
224,13,1
224,97,7
225,34,3
225,41,8
225,82,2
225,79,7
225,0,2
225,52,0
225,53,2
225,14,5
225,88,6
225,61,1
225,11,2
225,81,6
226,44,6
226,92,8
226,20,6
226,54,6
226,91,6
226,93,7
226,60,6
226,98,6
226,89,7
226,24,6
226,88,6
226,38,1
226,35,3
227,38,1
227,19,5
227,35,5
227,91,1
227,1,5
227,39,5
227,6,5
227,49,5
227,77,8
227,10,5
227,80,1
227,65,0
227,28,5
228,39,7
228,38,7
228,91,7
228,50,7
228,66,7
228,87,7
228,25,3
228,98,7
228,58,4
228,92,4
228,16,1
228,55,7
228,13,0
229,15,2
229,6,1
229,52,1
229,20,1
229,62,1
229,67,1
229,39,3
229,59,7
229,74,9
229,38,6
229,78,1
229,41,9
229,19,9
230,1,4
230,82,6
230,39,6
230,76,8
230,72,7
230,55,6
230,20,6
230,93,6
230,44,6
230,24,7
230,92,0
230,99,9
230,36,6
231,71,4
231,18,5
231,65,6
231,88,1
231,39,5
231,89,5
231,66,5
231,19,5
231,55,5
231,20,5
231,13,5
231,99,3
232,2,5
232,56,5
232,43,5
232,66,5
232,58,5
232,23,5
232,25,7
232,40,2
232,5,0
232,68,1
232,53,5
232,41,8
232,65,5
233,59,4
233,53,9
233,36,9
233,29,9
233,31,3
233,33,9
233,30,8
233,89,9
233,11,9
233,82,0
233,27,9
233,71,9
233,43,9
234,71,9
234,2,0
234,53,0
234,90,9
234,34,8
234,35,0
234,26,2
234,93,0
234,23,5
234,50,0
234,87,3
234,55,0
234,16,5
235,22,9
235,46,6
235,61,5
235,81,0
235,89,2
235,5,9
235,40,7
235,53,6
235,76,4
235,4,2
235,26,6
235,74,6
235,83,3
236,24,7
236,72,7
236,9,7
236,59,3
236,88,3
236,25,3
236,67,3
236,22,9
236,10,3
236,63,5
236,78,0
236,73,4
237,58,7
237,22,7
237,68,2
237,84,7
237,97,7
237,86,7
237,2,7
237,40,7
237,37,7
237,70,7
237,74,6
237,56,8
238,45,3
238,99,5
238,80,1
238,75,3
238,57,7
238,61,1
238,47,0
238,5,2
238,13,9
238,33,5
238,58,5
239,34,4
239,83,6
239,72,4
239,5,4
239,9,4
239,48,5
239,18,7
239,93,4
239,80,4
239,92,4
239,42,8
240,86,1
240,83,1
240,44,5
240,35,1
240,87,8
240,34,1
240,90,2
240,18,1
240,77,1
240,23,1
240,19,1
240,20,1
241,87,8
241,95,0
241,94,0
241,55,0
241,36,0
241,68,0
241,1,0
241,37,0
241,69,0
241,20,0
241,44,7
241,64,0
241,24,0
242,16,5
242,19,6
242,80,4
242,20,4
242,82,4
242,44,4
242,43,4
242,3,4
242,88,4
242,72,4
242,98,4
243,51,8
243,99,8
243,74,0
243,47,6
243,40,5
243,81,8
243,32,3
243,29,3
243,96,9
243,36,4
243,38,2
243,20,8
243,28,7
244,37,9
244,77,9
244,9,8
244,76,8
244,71,8
244,30,8
244,8,8
244,12,8
244,6,8
244,53,8
244,80,8
244,28,9
245,31,7
245,80,1
245,56,1
245,66,6
245,76,6
245,92,6
245,60,6
245,61,6
245,46,7
245,11,4
245,3,6
246,99,2
246,39,2
246,3,2
246,15,3
246,24,9
246,77,7
246,86,6
246,33,9
246,80,1
246,85,2
246,28,9
247,75,0
247,13,4
247,51,6
247,6,8
247,61,8
247,55,8
247,20,8
247,44,9
247,29,1
247,26,8
247,68,6
247,66,8
247,34,8
248,48,9
248,72,9
248,42,4
248,98,9
248,76,4
248,71,9
248,78,9
248,69,9
248,23,7
248,5,5
248,30,9
248,12,9
249,51,2
249,62,3
249,53,2
249,73,2
249,28,0
249,34,2
249,87,4
249,43,2
249,2,2
249,57,4
249,93,2
250,5,7
250,67,2
250,72,4
250,88,1
250,20,1
250,40,4
250,71,0
250,24,1
250,14,5
250,43,1
250,45,5
250,2,1
251,89,7
251,40,3
251,75,2
251,90,8
251,84,4
251,18,3
251,58,7
251,10,2
251,12,2
251,76,2
251,20,2
251,59,4
251,97,2
252,84,0
252,97,0
252,81,0
252,59,9
252,50,0
252,5,0
252,46,7
252,18,0
252,16,0
252,60,0
252,82,1
253,46,7
253,65,7
253,36,0
253,31,5
253,91,0
253,39,0
253,13,0
253,28,1
253,57,9
253,80,9
253,70,0
253,32,8
254,74,9
254,86,2
254,10,2
254,27,9
254,57,3
254,78,9
254,55,3
254,21,3
254,11,2
254,2,9
254,65,9
254,76,3
254,23,4
255,46,8
255,39,5
255,51,6
255,4,9
255,3,5
255,5,9
255,38,2
255,55,6
255,25,7
255,88,9
255,82,0
255,30,9
255,19,6
256,71,1
256,75,0
256,7,1
256,76,2
256,77,1
256,57,9
256,32,1
256,46,3
256,17,9
256,63,7
256,56,4
256,59,8
256,62,1
257,88,5
257,23,5
257,38,5
257,92,0
257,78,6
257,47,5
257,93,4
257,30,2
257,77,5
257,39,5
257,98,5
257,59,5
257,68,9
258,89,8
258,78,0
258,74,5
258,63,5
258,35,5
258,47,5
258,84,0
258,71,4
258,59,9
258,15,5
258,69,1
259,53,3
259,51,3
259,88,5
259,11,5
259,10,3
259,69,3
259,95,3
259,68,3
259,71,3
259,76,6
259,92,3
259,63,3
259,40,8
260,27,8
260,72,5
260,36,0
260,91,1
260,48,8
260,86,0
260,82,3
260,50,0
260,37,0
260,66,1
260,2,0
260,88,0
261,54,9
261,0,7
261,51,6
261,38,4
261,89,0
261,15,4
261,41,1
261,76,1
261,16,0
261,53,7
261,48,2
262,21,2
262,1,6
262,6,9
262,57,1
262,31,5
262,69,7
262,41,7
262,73,4
262,28,7
262,80,4
262,79,2
262,3,1
262,7,7
263,33,7
263,64,3
263,87,6
263,24,8
263,65,7
263,54,7
263,92,7
263,29,3
263,16,7
263,95,7
263,21,7
263,57,2
263,18,7
264,62,3
264,70,2
264,44,2
264,32,6
264,60,5
264,38,7
264,1,9
264,90,6
264,39,6
264,48,2
264,30,5
264,63,7
264,92,5
265,60,3
265,76,4
265,0,4
265,57,3
265,48,4
265,59,4
265,13,4
265,8,4
265,46,4
265,92,2
265,16,4
265,37,9
265,62,7
266,38,6
266,32,6
266,64,8
266,33,6
266,44,0
266,80,5
266,36,2
266,43,6
266,82,9
266,26,6
266,9,6
266,60,6
267,41,1
267,87,0
267,24,3
267,65,3
267,77,1
267,8,6
267,47,1
267,78,2
267,54,1
267,92,3
267,75,1
268,44,5
268,48,5
268,34,5
268,40,5
268,94,5
268,32,6
268,20,5
268,5,2
268,27,2
268,36,0
268,12,9
268,80,8
269,51,4
269,7,3
269,11,3
269,53,3
269,32,3
269,27,3
269,89,1
269,10,3
269,84,3
269,5,3
269,64,3
269,14,0
269,75,8
270,75,4
270,50,7
270,2,6
270,6,9
270,67,5
270,10,8
270,33,5
270,34,5
270,62,5
270,90,9
270,54,1
270,92,1
270,59,5
271,55,3
271,66,6
271,24,0
271,71,9
271,34,7
271,47,7
271,57,1
271,80,6
271,3,8
271,8,7
271,61,7
271,77,8
272,70,8
272,55,8
272,41,8
272,26,6
272,84,5
272,53,2
272,16,2
272,31,8
272,67,9
272,33,8
272,57,4
272,46,4
272,85,8
273,97,8
273,2,8
273,93,6
273,42,9
273,55,5
273,34,8
273,82,8
273,50,8
273,18,0
273,0,8
273,37,9
273,99,8
274,66,6
274,2,4
274,90,6
274,28,8
274,70,8
274,65,6
274,89,4
274,96,3
274,49,3
274,74,0
274,80,6
274,23,5
275,68,9
275,82,5
275,72,5
275,25,5
275,40,7
275,91,4
275,87,8
275,32,0
275,49,5
275,9,5
275,28,5
275,42,5
275,0,6
276,50,4
276,25,8
276,31,7
276,93,4
276,76,6
276,88,4
276,74,4
276,69,4
276,89,3
276,18,4
276,46,4
276,5,0
277,98,7
277,96,8
277,90,7
277,30,7
277,73,9
277,37,7
277,9,7
277,12,7
277,13,7
277,91,9
277,84,9
277,94,7
277,69,6
278,75,9
278,0,9
278,9,8
278,66,9
278,27,9
278,13,1
278,29,9
278,81,0
278,6,9
278,41,9
278,72,5
278,90,1
278,22,9
279,19,4
279,22,6
279,23,8
279,75,4
279,6,8
279,71,6
279,56,6
279,37,6
279,20,3
279,26,7
279,42,6
279,30,1
279,10,5
280,61,1
280,15,2
280,87,1
280,73,0
280,75,3
280,44,6
280,24,1
280,11,0
280,74,5
280,7,1
280,53,1
280,4,1
281,39,7
281,68,1
281,6,4
281,48,5
281,8,7
281,90,2
281,74,7
281,83,8
281,86,0
281,4,7
281,76,7
281,89,7
281,30,1
282,74,4
282,41,6
282,23,3
282,81,4
282,59,5
282,99,4
282,21,8
282,14,0
282,57,7
282,39,0
282,9,6
282,5,6
282,93,1
283,90,6
283,91,0
283,21,3
283,1,2
283,86,9
283,5,9
283,14,4
283,33,2
283,25,7
283,37,9
283,88,9
283,44,8
283,15,9
284,24,2
284,2,9
284,26,9
284,45,0
284,57,9
284,85,0
284,19,7
284,70,4
284,29,7
284,66,9
284,36,9
284,56,2
284,86,9
285,53,5
285,91,8
285,71,2
285,87,6
285,47,5
285,0,8
285,15,5
285,59,9
285,17,8
285,84,2
285,98,5
285,94,5
285,12,0
286,52,1
286,0,6
286,48,1
286,39,8
286,55,8
286,10,1
286,49,1
286,6,8
286,74,1
286,22,2
286,38,9
286,84,3
286,62,0
287,61,4
287,90,3
287,88,6
287,98,6
287,42,6
287,65,6
287,28,6
287,62,8
287,2,8
287,75,6
287,45,3
287,66,6
288,54,9
288,73,7
288,47,5
288,98,5
288,2,5
288,8,7
288,32,4
288,44,5
288,90,5
288,36,7
288,85,4
288,62,1
288,41,1
289,64,6
289,48,8
289,34,7
289,27,7
289,44,7
289,78,1
289,42,3
289,32,7
289,65,7
289,23,4
289,21,7
289,89,7
290,78,9
290,41,1
290,49,0
290,89,0
290,80,1
290,85,8
290,13,2
290,1,1
290,56,1
290,12,1
290,38,1
290,20,1
291,69,1
291,63,5
291,31,3
291,38,1
291,2,1
291,73,8
291,44,1
291,42,2
291,89,1
291,62,1
291,95,1
291,13,3
292,92,5
292,95,7
292,81,7
292,96,7
292,17,7
292,56,7
292,11,7
292,6,9
292,60,5
292,50,3
292,18,9
292,9,5
293,16,0
293,28,1
293,58,2
293,69,0
293,96,1
293,79,0
293,53,8
293,39,0
293,76,0
293,67,3
293,37,0
293,24,0
294,27,8
294,65,1
294,84,4
294,15,8
294,79,0
294,99,5
294,67,3
294,41,8
294,11,5
294,73,1
294,54,4
294,1,1
294,39,8
295,77,6
295,49,6
295,83,9
295,38,3
295,99,6
295,82,2
295,76,6
295,10,8
295,32,6
295,56,6
295,53,6
295,20,6
295,48,8
296,24,1
296,60,0
296,67,2
296,25,0
296,32,3
296,33,9
296,35,3
296,13,3
296,57,6
296,11,3
296,49,3
296,45,2
297,97,5
297,36,6
297,73,6
297,86,8
297,70,6
297,51,8
297,34,7
297,62,8
297,85,7
297,99,6
297,14,2
297,63,1
298,54,2
298,99,2
298,92,4
298,42,8
298,60,9
298,30,1
298,56,2
298,49,2
298,20,9
298,38,2
298,55,2
298,86,2
298,16,2
299,13,0
299,6,9
299,3,9
299,44,3
299,61,2
299,0,6
299,83,0
299,58,6
299,38,0
299,42,0
299,96,0
299,62,7
299,43,0
300,19,1
300,85,6
300,70,8
300,32,8
300,39,9
300,67,5
300,56,7
300,48,4
300,83,0
300,86,1
300,88,5
300,33,4
300,80,0
301,50,9
301,27,4
301,23,1
301,86,0
301,88,0
301,95,0
301,45,7
301,29,0
301,71,0
301,33,4
301,74,0
301,16,1
301,4,3
302,58,2
302,69,2
302,67,2
302,17,2
302,41,2
302,71,3
302,21,1
302,40,8
302,25,2
302,91,0
302,10,4
302,8,6
302,38,2
303,4,7
303,25,2
303,11,3
303,43,9
303,88,9
303,76,6
303,66,9
303,48,8
303,52,4
303,75,9
303,26,6
303,79,0
304,28,8
304,59,4
304,38,3
304,48,5
304,66,3
304,9,5
304,89,5
304,1,7
304,77,5
304,15,5
304,96,5
304,64,5
305,75,5
305,92,3
305,6,1
305,88,8
305,35,2
305,79,2
305,77,2
305,97,8
305,86,1
305,19,7
306,55,6
306,57,2
306,78,6
306,89,6
306,37,5
306,32,0
306,48,6
306,34,4
306,21,0
306,45,2
306,44,6
306,50,1
306,13,3
307,39,5
307,27,0
307,80,2
307,0,9
307,26,6
307,2,5
307,16,5
307,33,7
307,85,8
307,13,4
307,19,5
307,89,6
307,23,5
308,7,4
308,36,4
308,57,0
308,28,4
308,46,6
308,61,7
308,35,4
308,18,7
308,81,4
308,88,4
308,48,0
308,12,4
308,83,4
309,27,4
309,0,2
309,86,7
309,9,5
309,25,7
309,3,7
309,62,7
309,11,3
309,82,7
309,15,7
309,64,7
309,95,7
309,14,8
310,9,4
310,31,3
310,68,4
310,78,2
310,87,5
310,30,6
310,24,7
310,86,1
310,80,6
310,32,6
310,34,4
310,63,4
311,72,7
311,51,1
311,53,8
311,49,1
311,42,6
311,75,8
311,86,8
311,13,8
311,30,5
311,6,2
311,14,5
311,31,8
311,52,8
312,45,3
312,84,2
312,88,2
312,26,3
312,32,2
312,49,9
312,13,9
312,40,2
312,21,0
312,5,8
313,59,3
313,81,3
313,89,1
313,57,7
313,27,2
313,52,8
313,47,3
313,23,1
313,71,3
313,12,1
313,48,3
313,54,2
313,85,2
314,80,0
314,68,3
314,30,5
314,60,5
314,92,5
314,53,5
314,43,5
314,95,5
314,54,6
314,25,1
314,89,3
314,21,7
315,29,2
315,50,0
315,72,0
315,6,1
315,15,8
315,98,0
315,87,8
315,78,1
315,90,0
315,67,0
315,0,3
315,89,2
315,92,3
316,89,6
316,6,6
316,3,5
316,31,8
316,80,5
316,8,6
316,56,8
316,28,6
316,24,8
316,25,8
316,67,6
316,44,9
317,80,5
317,3,5
317,50,0
317,83,5
317,58,5
317,73,3
317,71,3
317,39,5
317,67,4
317,68,4
317,25,9
318,10,6
318,4,6
318,94,8
318,20,6
318,18,6
318,32,3
318,88,9
318,45,6
318,73,4
318,8,6
318,82,6
318,40,6
319,50,6
319,52,2
319,34,6
319,59,6
319,53,6
319,14,1
319,4,6
319,76,4
319,25,8
319,60,6
319,44,6
319,84,6
320,77,8
320,94,7
320,48,1
320,13,5
320,75,4
320,90,7
320,40,7
320,27,9
320,96,4
320,17,7
320,51,7
320,6,4
321,62,1
321,39,5
321,69,5
321,71,4
321,10,5
321,83,5
321,46,2
321,98,5
321,22,5
321,20,5
321,40,7
321,53,5
321,66,5
322,95,1
322,72,0
322,32,6
322,43,0
322,44,1
322,77,7
322,78,0
322,45,9
322,96,6
322,7,0
322,27,5
322,39,6
322,85,0
323,9,9
323,22,9
323,40,9
323,61,9
323,65,7
323,79,9
323,25,3
323,15,1
323,63,5
323,69,9
323,93,9
323,66,9
324,2,9
324,67,9
324,23,0
324,90,9
324,93,5
324,63,7
324,79,9
324,52,9
324,31,2
324,54,9
324,44,9
324,72,2
325,60,5
325,57,5
325,83,6
325,14,5
325,20,5
325,6,4
325,70,4
325,65,6
325,15,9
325,86,7
325,68,5
325,2,5
325,88,5
326,67,6
326,11,0
326,83,2
326,3,0
326,53,0
326,52,0
326,62,0
326,13,0
326,1,6
326,21,0
326,57,3
326,81,3
327,53,4
327,81,4
327,62,1
327,45,1
327,11,4
327,37,4
327,98,4
327,19,7
327,77,7
327,61,6
327,55,8
327,38,0
327,73,5
328,55,1
328,34,0
328,10,3
328,56,6
328,53,0
328,54,0
328,46,7
328,14,9
328,17,0
328,18,0
328,1,2
328,81,3
329,1,3
329,94,1
329,31,3
329,55,3
329,68,6
329,88,6
329,86,3
329,4,4
329,29,5
329,23,6
329,64,1
329,99,3
329,22,3
330,66,6
330,46,5
330,34,4
330,65,3
330,95,4
330,94,4
330,70,4
330,10,4
330,89,4
330,20,4
330,30,3
330,85,2
331,23,1
331,11,4
331,32,6
331,2,7
331,27,4
331,91,3
331,99,4
331,93,4
331,95,4
331,35,0
331,26,3
331,86,4
331,84,2
332,63,1
332,40,7
332,65,5
332,78,4
332,42,1
332,76,1
332,91,7
332,97,1
332,72,7
332,82,0
332,24,1
332,22,1
332,70,1
333,90,3
333,18,6
333,77,4
333,47,4
333,73,4
333,94,1
333,83,4
333,37,0
333,42,4
333,30,9
333,84,2
334,85,3
334,46,5
334,42,2
334,87,1
334,92,1
334,95,1
334,97,1
334,69,1
334,66,1
334,98,1
334,36,7
334,84,0
335,56,1
335,72,1
335,71,1
335,85,5
335,50,1
335,5,1
335,89,3
335,30,1
335,23,6
335,6,5
335,12,3
335,29,3
335,32,4
336,66,8
336,65,1
336,54,0
336,95,3
336,87,4
336,74,6
336,10,7
336,23,7
336,84,2
336,0,7
336,12,0
337,77,6
337,71,2
337,0,1
337,83,6
337,64,0
337,42,6
337,22,6
337,70,6
337,81,5
337,75,1
337,6,6
337,80,9
338,60,5
338,90,0
338,30,8
338,58,1
338,65,6
338,40,1
338,79,3
338,12,0
338,20,1
338,15,0
338,44,3
338,66,0
339,33,2
339,15,5
339,48,0
339,25,6
339,28,3
339,17,6
339,50,8
339,54,1
339,63,6
339,86,6
339,37,1
339,78,6
340,4,3
340,90,8
340,77,2
340,69,9
340,42,5
340,5,3
340,74,5
340,28,4
340,9,3
340,85,9
340,20,3
340,3,4
340,86,2
341,3,6
341,54,1
341,45,7
341,9,7
341,36,7
341,48,7
341,40,9
341,13,9
341,66,7
341,62,7
341,32,1
341,87,7
341,63,5
342,90,0
342,87,1
342,49,8
342,23,4
342,83,8
342,10,8
342,46,3
342,9,0
342,62,7
342,61,8
342,99,8
342,48,8
342,71,8
343,8,9
343,70,6
343,3,9
343,41,9
343,20,9
343,38,0
343,93,9
343,92,9
343,21,9
343,17,3
343,98,9
343,28,2
344,50,5
344,4,1
344,23,5
344,30,2
344,24,5
344,52,1
344,77,5
344,45,9
344,33,5
344,10,5
344,2,5
345,52,0
345,82,9
345,9,1
345,5,6
345,33,1
345,34,1
345,70,7
345,38,1
345,94,1
345,91,2
345,55,1
345,75,7
346,63,0
346,64,6
346,90,6
346,80,0
346,57,0
346,50,5
346,69,4
346,22,2
346,2,0
346,34,9
346,5,0
347,35,4
347,3,6
347,82,3
347,72,3
347,78,2
347,54,6
347,19,3
347,12,3
347,55,3
347,43,9
347,45,5
347,64,3
348,17,9
348,75,1
348,90,7
348,32,2
348,73,9
348,77,7
348,27,9
348,95,5
348,82,9
348,93,7
348,97,7
348,28,3
348,8,9
349,92,2
349,26,3
349,82,8
349,12,9
349,56,2
349,98,2
349,54,6
349,78,5
349,73,2
349,64,2
349,32,0
349,20,2
350,81,8
350,78,2
350,12,8
350,20,8
350,6,8
350,79,0
350,32,4
350,74,8
350,14,8
350,80,0
350,0,8
350,39,5
350,73,7
351,3,8
351,20,2
351,77,2
351,22,2
351,75,6
351,16,2
351,45,8
351,96,4
351,18,2
351,55,3
351,35,0
351,64,4
351,25,2
352,80,2
352,33,2
352,17,3
352,49,2
352,66,4
352,79,0
352,70,2
352,47,2
352,44,1
352,26,2
352,27,2
352,11,2
352,65,2
353,12,4
353,50,8
353,11,6
353,86,0
353,21,3
353,54,3
353,8,3
353,48,4
353,20,7
353,47,6
353,92,3
353,49,3
353,82,3
354,2,4
354,53,4
354,49,0
354,77,6
354,84,4
354,44,4
354,70,4
354,74,4
354,79,9
354,25,4
354,73,7
354,85,6
355,58,6
355,13,2
355,91,8
355,87,2
355,43,2
355,85,2
355,62,2
355,93,6
355,6,2
355,79,2
356,15,1
356,67,2
356,70,1
356,47,1
356,5,1
356,4,5
356,91,4
356,34,1
356,21,5
356,76,7
356,23,3
356,25,3
356,63,1
357,90,4
357,62,7
357,69,7
357,46,1
357,81,8
357,56,7
357,44,7
357,59,0
357,31,2
357,28,0
357,80,7
357,66,7
357,5,7
358,87,1
358,76,1
358,98,1
358,63,2
358,89,1
358,4,1
358,35,7
358,94,1
358,56,6
358,2,1
358,90,8
358,27,7
359,17,1
359,43,1
359,21,1
359,0,1
359,64,1
359,68,1
359,91,5
359,59,4
359,87,3
359,39,1
359,62,1
360,22,7
360,58,7
360,84,8
360,41,8
360,12,7
360,26,5
360,10,5
360,67,6
360,32,9
360,13,7
360,47,7
360,51,8
361,13,6
361,59,4
361,78,0
361,90,6
361,81,6
361,48,6
361,71,2
361,16,9
361,80,5
361,22,6
361,44,1
361,19,8
362,79,0
362,62,9
362,69,0
362,29,0
362,31,0
362,1,1
362,6,9
362,97,4
362,90,0
362,36,7
362,33,5
362,71,3
363,20,4
363,56,4
363,59,7
363,16,4
363,53,4
363,32,4
363,27,4
363,52,4
363,28,4
363,84,3
363,35,4
363,68,1
364,86,4
364,84,8
364,72,1
364,15,4
364,1,4
364,95,0
364,78,1
364,28,4
364,66,4
364,29,1
364,76,6
364,91,9
364,96,8
365,79,4
365,45,3
365,14,3
365,19,4
365,95,3
365,88,4
365,17,8
365,80,4
365,21,4
365,65,7
365,18,9
365,75,4
365,74,4
366,49,2
366,88,5
366,41,6
366,39,9
366,94,4
366,55,6
366,31,4
366,2,4
366,51,8
366,4,4
366,81,8
366,16,5
367,39,8
367,25,8
367,31,8
367,45,0
367,73,8
367,20,8
367,66,1
367,38,6
367,60,0
367,9,2
367,27,1
368,91,6
368,23,9
368,31,6
368,2,6
368,89,6
368,46,2
368,5,1
368,21,6
368,60,6
368,97,3
368,95,6
368,4,6
368,93,1
369,74,1
369,11,7
369,72,3
369,33,6
369,17,8
369,69,8
369,10,1
369,52,1
369,3,8
369,66,1
369,86,8
369,8,1
369,68,7
370,6,4
370,37,8
370,5,4
370,41,1
370,21,5
370,57,4
370,49,6
370,93,1
370,4,4
370,3,1
370,68,7
370,46,1
371,59,2
371,68,1
371,74,7
371,3,1
371,78,2
371,50,2
371,1,9
371,61,2
371,37,9
371,51,3
371,42,8
371,82,6
372,56,4
372,62,6
372,40,3
372,85,4
372,29,4
372,47,4
372,27,3
372,37,4
372,11,4
372,80,2
372,2,4
372,52,2
373,24,6
373,75,9
373,31,3
373,76,7
373,5,4
373,30,3
373,15,6
373,98,0
373,11,9
373,87,1
373,10,3
373,78,0
373,99,8
374,74,8
374,81,4
374,65,9
374,15,7
374,57,1
374,7,9
374,73,2
374,93,3
374,46,4
374,37,9
374,22,9
374,6,9
375,52,2
375,11,9
375,5,2
375,79,2
375,42,6
375,82,1
375,48,7
375,17,2
375,49,5
375,97,2
375,99,2
376,84,2
376,53,8
376,62,8
376,24,8
376,83,7
376,14,3
376,57,2
376,77,8
376,72,3
376,95,2
376,54,1
376,51,7
377,84,1
377,70,1
377,38,6
377,65,1
377,14,1
377,98,1
377,20,1
377,41,1
377,17,9
377,22,9
377,3,1
377,44,3
377,31,5
378,12,0
