task_id,task_community
502,1
503,5
504,1
505,5
506,4
507,5
508,1
509,4
510,1
511,0
512,5
513,2
514,5
515,4
516,1
517,2
518,1
519,6
520,0
521,2
522,2
523,3
524,3
525,3
526,6
527,3
528,5
529,3
530,4
531,5
532,5
533,5
534,5
535,0
536,3
537,4
538,3
539,5
540,3
541,0
542,3
543,2
544,3
545,4
546,2
547,2
548,1
549,3
550,6
551,3
552,4
553,3
554,0
555,6
556,4
557,4
558,0
559,0
560,5
561,4
562,4
563,6
564,5
565,1
566,1
567,4
568,3
569,6
570,5
571,5
572,6
573,0
574,1
575,5
576,5
577,4
578,1
579,5
580,0
581,4
582,3
583,4
584,3
585,3
586,6
587,4
588,0
589,6
590,6
591,3
592,0
593,4
594,6
595,3
596,1
597,1
598,3
599,6
600,6
601,0
602,4
603,3
604,3
605,2
606,1
607,5
608,5
609,3
610,0
611,1
612,2
613,5
614,5
615,1
616,5
617,1
618,4
619,4
620,2
621,2
622,0
623,5
624,2
625,6
626,3
627,5
628,1
629,2
630,1
631,4
632,6
633,6
634,1
635,0
636,5
637,0
638,0
639,2
640,4
641,0
642,6
643,2
644,6
645,0
646,5
647,4
648,2
649,2
650,0
651,1
652,4
653,5
654,2
655,1
656,1
657,5
658,6
659,4
660,5
661,3
662,6
663,2
664,6
665,3
666,3
667,2
668,6
669,6
670,2
671,2
672,5
673,5
674,1
675,0
676,4
677,2
678,4
679,1
680,3
681,0
682,6
683,3
684,3
685,0
686,3
687,6
688,5
689,5
690,6
691,3
692,5
693,6
694,0
695,2
696,0
697,2
698,1
699,0
700,1
701,0
702,5
703,4
704,2
705,4
706,3
707,2
708,6
709,6
710,1
711,3
712,6
713,2
714,2
715,0
716,3
717,6
718,1
719,1
720,3
721,5
722,6
723,4
724,0
725,5
726,1
727,3
728,1
729,4
730,4
731,0
732,5
733,6
734,6
735,2
736,3
737,6
738,3
739,5
740,1
741,6
742,5
743,1
744,0
745,2
746,4
747,1
748,3
749,4
750,3
751,0
752,2
753,6
754,2
755,2
756,4
757,5
758,0
759,2
760,5
761,3
762,2
763,4
764,6
765,4
766,4
767,3
768,4
769,2
770,0
771,0
772,6
773,2
774,3
775,3
776,2
777,4
778,2
779,4
780,6
781,6
782,3
783,2
784,4
785,1
786,5
787,6
788,3
789,0
790,6
791,5
792,2
793,3
794,5
795,4
796,1
797,1
798,2
799,4
800,4
801,6
802,2
803,5
804,1
805,3
806,2
807,2
808,1
809,4
810,5
811,5
812,1
813,5
814,5
815,5
816,1
817,5
818,2
819,6
820,4
821,0
822,5
823,5
824,5
825,4
826,6
827,1
828,6
829,0
830,0
831,6
832,1
833,6
834,6
835,6
836,4
837,0
838,6
839,6
840,3
841,0
842,1
843,4
844,2
845,6
846,5
847,3
848,6
849,1
850,3
851,6
852,2
853,4
854,5
855,5
856,1
857,5
858,0
859,0
860,4
861,6
862,3
863,4
864,5
865,1
866,1
867,4
868,4
869,6
870,0
871,0
872,3
873,4
874,2
875,6
876,3
877,2
878,5
879,0
880,2
881,5
882,1
883,5
884,5
885,0
886,2
887,4
888,6
889,1
890,3
891,3
892,0
893,3
894,3
895,3
896,0
897,2
898,0
899,6
900,5
901,1
902,2
903,3
904,3
905,4
906,2
907,3
908,4
909,5
910,2
911,4
912,6
913,0
914,6
915,3
916,3
917,0
918,0
919,4
920,2
921,4
922,4
923,3
924,3
925,3
926,4
927,5
928,3
929,0
930,4
931,1
932,6
933,4
934,0
935,2
936,0
937,2
938,4
939,0
940,6
941,5
942,0
943,2
944,6
945,2
946,1
947,3
948,0
949,5
950,6
951,0
952,1
953,6
954,1
955,0
956,4
957,4
958,1
959,4
960,3
961,6
962,0
963,4
964,0
965,6
966,6
967,2
968,1
969,6
970,1
971,1
972,0
973,3
974,4
975,5
976,1
977,3
978,1
979,6
980,5
981,5
982,5
983,4
984,5
985,3
986,4
987,4
988,6
989,5
990,2
991,4
992,1
993,5
994,3
995,1
996,6
997,1
998,1
999,4
