task_id,truth
1634,4
1635,2
1636,3
1637,7
1638,5
1639,0
1640,6
1641,4
1642,0
1643,9
1644,0
1645,0
1646,2
1647,6
1648,7
1649,6
1650,9
1651,5
1652,8
1653,1
1654,2
1655,2
1656,2
1657,8
1658,4
1659,9
1660,3
1661,6
1662,8
1663,0
1664,2
1665,3
1666,9
1667,2
1668,4
1669,5
1670,6
1671,4
1672,0
1673,6
1674,1
1675,1
1676,9
1677,6
1678,2
1679,4
1680,8
1681,4
1682,6
1683,3
1684,9
1685,2
1686,5
1687,9
1688,6
1689,3
1690,6
1691,1
1692,5
1693,5
1694,3
1695,1
1696,5
1697,3
1698,5
1699,0
1700,7
1701,6
1702,4
1703,2
1704,0
1705,4
1706,8
1707,9
1708,5
1709,8
1710,8
1711,0
1712,4
1713,3
1714,4
1715,5
1716,3
1717,1
1718,7
1719,8
1720,6
1721,7
1722,3
1723,2
1724,8
1725,1
1726,7
1727,2
1728,2
1729,8
1730,4
1731,1
1732,4
1733,8
1734,8
1735,5
1736,9
1737,3
1738,1
1739,0
1740,2
1741,0
1742,7
1743,0
1744,4
1745,1
1746,4
1747,0
1748,9
1749,3
1750,4
1751,1
1752,8
1753,6
1754,9
1755,3
1756,5
1757,5
1758,6
1759,5
1760,5
1761,5
1762,4
1763,7
1764,5
1765,4
1766,8
1767,3
1768,6
1769,3
1770,4
1771,5
1772,6
1773,9
1774,9
1775,2
1776,5
1777,8
1778,5
1779,9
1780,0
1781,4
1782,7
1783,6
1784,4
1785,1
1786,3
1787,3
1788,5
1789,4
1790,9
1791,6
1792,4
1793,4
1794,9
1795,7
1796,9
1797,3
1798,8
1799,7
1800,3
1801,0
1802,2
1803,6
1804,7
1805,7
1806,3
1807,8
1808,6
1809,3
1810,9
1811,4
1812,7
1813,1
1814,4
1815,6
1816,2
1817,8
1818,4
1819,3
1820,7
1821,3
1822,3
1823,9
1824,7
1825,0
1826,5
1827,3
1828,7
1829,2
1830,2
1831,3
1832,6
1833,7
1834,2
1835,9
1836,9
1837,1
1838,3
1839,4
1840,8
1841,5
1842,3
1843,9
1844,7
1845,1
1846,6
1847,9
1848,0
1849,4
1850,0
1851,3
1852,2
1853,6
1854,3
1855,7
1856,2
1857,3
1858,9
1859,5
1860,9
1861,1
1862,8
1863,8
1864,6
1865,8
1866,6
1867,1
1868,1
1869,5
1870,1
1871,2
1872,9
1873,3
1874,1
1875,0
1876,8
1877,0
1878,3
1879,5
1880,6
1881,3
1882,9
1883,2
1884,9
1885,7
1886,4
1887,4
1888,2
1889,5
1890,7
1891,3
1892,6
1893,2
1894,3
1895,8
1896,3
1897,3
1898,6
1899,0
1900,7
1901,9
1902,1
1903,5
1904,9
1905,7
1906,4
1907,3
1908,8
1909,5
1910,5
1911,9
1912,2
1913,5
1914,7
1915,9
1916,4
1917,4
1918,9
1919,4
1920,6
1921,8
1922,8
1923,6
1924,9
1925,0
1926,7
1927,2
1928,7
1929,4
1930,9
1931,8
1932,8
1933,8
1934,6
1935,4
1936,1
1937,8
1938,0
1939,7
1940,2
1941,2
1942,7
1943,7
1944,1
1945,0
1946,9
1947,2
1948,8
1949,6
1950,1
1951,1
1952,9
1953,1
1954,9
1955,1
1956,6
1957,2
1958,4
1959,4
1960,2
1961,3
1962,1
1963,7
1964,1
1965,1
1966,7
1967,6
1968,0
1969,7
1970,8
1971,0
1972,1
1973,9
1974,2
1975,4
1976,8
1977,1
1978,2
1979,6
1980,2
1981,7
1982,9
1983,0
1984,1
1985,9
1986,2
1987,9
1988,7
1989,4
1990,8
1991,0
1992,8
1993,5
1994,0
1995,3
1996,6
1997,6
1998,5
1999,2
2000,6
2001,1
2002,1
2003,0
2004,5
2005,8
2006,5
2007,6
2008,1
2009,3
2010,2
2011,9
2012,7
2013,7
2014,3
2015,8
2016,0
2017,3
2018,2
2019,5
2020,5
2021,0
2022,5
2023,0
2024,6
2025,8
2026,8
2027,8
2028,4
2029,1
2030,2
2031,3
2032,4
2033,9
2034,1
2035,7
2036,6
2037,2
2038,2
2039,6
2040,0
2041,8
2042,4
2043,9
2044,2
2045,9
2046,9
2047,6
2048,0
2049,1
2050,6
2051,1
2052,9
2053,4
2054,5
2055,7
2056,2
2057,3
2058,7
2059,2
2060,3
2061,6
2062,2
2063,7
2064,4
2065,4
2066,9
2067,2
2068,5
2069,1
2070,6
2071,2
2072,8
2073,3
2074,1
2075,4
2076,2
2077,3
2078,8
2079,5
2080,4
2081,6
2082,7
2083,7
2084,5
2085,6
2086,5
2087,9
2088,0
2089,3
2090,9
2091,8
2092,6
2093,9
2094,5
2095,1
2096,4
2097,8
2098,6
2099,5
2100,9
2101,3
2102,9
2103,7
2104,9
2105,6
2106,7
2107,5
2108,5
2109,5
2110,4
2111,0
2112,1
2113,2
2114,5
2115,9
2116,4
2117,3
2118,8
2119,5
2120,2
2121,1
2122,8
2123,2
2124,1
2125,1
2126,9
2127,5
2128,3
2129,2
2130,1
2131,7
2132,8
2133,1
2134,5
2135,6
2136,5
2137,4
2138,9
2139,9
2140,3
2141,1
2142,8
2143,9
2144,9
2145,6
2146,1
2147,9
2148,4
2149,4
2150,8
2151,7
2152,9
2153,9
2154,8
2155,8
2156,5
2157,5
2158,5
2159,9
2160,7
2161,4
2162,0
2163,7
2164,9
2165,7
2166,0
2167,2
2168,1
2169,9
2170,3
2171,7
2172,7
2173,5
2174,2
2175,4
2176,6
2177,9
2178,9
2179,6
2180,4
2181,2
2182,5
2183,5
2184,8
2185,1
2186,8
2187,6
2188,4
2189,5
2190,3
2191,5
2192,9
2193,6
2194,6
2195,4
2196,4
2197,2
2198,8
2199,7
2200,6
2201,5
2202,3
2203,6
2204,6
2205,8
2206,4
2207,1
2208,9
2209,8
2210,7
2211,4
2212,8
2213,8
2214,8
2215,5
2216,6
2217,7
2218,6
2219,2
2220,9
2221,2
2222,0
2223,6
2224,0
2225,0
2226,4
2227,2
2228,4
2229,7
2230,2
2231,9
2232,1
2233,1
2234,7
2235,6
2236,9
2237,7
2238,9
2239,0
2240,1
2241,4
2242,3
2243,0
2244,2
2245,1
2246,4
2247,0
2248,6
2249,5
2250,9
2251,5
2252,4
2253,8
2254,7
2255,2
2256,4
2257,4
2258,4
2259,2
2260,1
2261,6
2262,8
2263,3
2264,6
2265,7
2266,0
2267,3
2268,0
2269,0
2270,5
2271,8
2272,4
2273,5
2274,0
2275,9
2276,7
2277,5
2278,8
2279,2
2280,2
2281,0
2282,6
2283,1
2284,2
2285,8
2286,1
2287,6
2288,5
2289,9
2290,2
2291,1
2292,8
2293,1
2294,7
2295,7
2296,4
2297,9
2298,5
2299,3
2300,9
2301,3
2302,1
2303,9
2304,7
2305,0
2306,8
2307,4
2308,5
2309,3
2310,8
2311,4
2312,0
2313,2
2314,8
2315,4
2316,4
2317,2
2318,8
2319,6
2320,9
2321,8
2322,9
2323,4
2324,7
2325,7
2326,4
2327,6
2328,2
2329,1
2330,4
2331,6
2332,5
2333,8
2334,1
2335,4
2336,2
2337,1
2338,2
2339,3
2340,9
2341,5
2342,7
2343,6
2344,4
2345,1
2346,5
2347,6
2348,9
2349,0
2350,8
2351,6
2352,9
2353,4
2354,6
2355,8
2356,5
2357,3
2358,2
2359,5
2360,8
2361,6
2362,6
2363,1
2364,4
2365,0
2366,4
2367,7
2368,2
2369,5
2370,4
2371,0
2372,5
2373,2
2374,8
2375,7
2376,6
2377,8
2378,6
2379,9
2380,0
2381,6
2382,8
2383,9
2384,8
2385,2
2386,3
2387,2
2388,1
2389,9
2390,9
2391,5
2392,7
2393,8
2394,6
2395,9
2396,1
2397,2
2398,7
2399,8
2400,0
2401,2
2402,0
2403,8
2404,0
2405,4
2406,7
2407,1
2408,4
2409,1
2410,2
2411,2
2412,6
2413,0
2414,4
2415,5
2416,9
2417,7
2418,3
2419,5
2420,4
2421,5
2422,9
2423,0
2424,6
2425,6
2426,0
2427,8
2428,8
2429,6
2430,1
2431,9
2432,9
2433,9
2434,3
2435,3
2436,6
2437,8
2438,5
2439,1
2440,7
2441,2
2442,5
2443,3
2444,5
2445,9
2446,4
2447,7
2448,6
2449,0
2450,7
2451,2
2452,1
2453,6
2454,3
2455,3
2456,2
2457,6
2458,1
2459,6
2460,7
2461,3
2462,8
2463,3
2464,4
2465,5
2466,2
2467,4
2468,3
2469,9
2470,8
2471,9
2472,1
2473,6
2474,9
2475,1
2476,4
2477,2
2478,4
2479,1
2480,6
2481,6
2482,0
2483,6
2484,9
2485,9
2486,0
2487,8
2488,8
2489,5
2490,2
2491,2
2492,1
2493,2
2494,2
2495,1
2496,0
2497,5
2498,9
2499,1
2500,6
2501,7
2502,4
2503,9
2504,5
2505,8
2506,3
2507,9
2508,3
2509,2
2510,7
2511,0
2512,5
2513,5
2514,2
2515,2
2516,8
2517,9
2518,3
2519,2
2520,6
2521,6
2522,9
2523,3
2524,9
2525,0
2526,1
2527,5
2528,4
2529,1
2530,1
2531,4
2532,1
2533,6
2534,2
2535,9
2536,8
2537,4
2538,2
2539,6
2540,3
2541,2
2542,6
2543,9
2544,8
2545,8
2546,1
2547,7
2548,3
2549,3
2550,5
2551,2
2552,5
2553,0
2554,7
2555,2
2556,5
2557,5
2558,7
2559,0
2560,6
2561,2
2562,5
2563,7
2564,9
2565,0
2566,7
2567,8
2568,3
2569,2
2570,5
2571,4
2572,7
2573,4
2574,7
2575,4
2576,3
2577,7
2578,0
2579,6
2580,0
2581,8
2582,6
2583,6
2584,0
2585,5
2586,0
2587,2
2588,8
2589,3
2590,3
2591,0
2592,7
2593,3
2594,3
2595,5
2596,9
2597,2
2598,7
2599,1
2600,6
2601,6
2602,1
2603,8
2604,4
2605,8
2606,8
2607,7
2608,0
2609,7
2610,1
2611,0
2612,7
2613,3
2614,1
2615,6
2616,6
2617,6
2618,4
2619,1
2620,6
2621,9
2622,3
2623,5
2624,0
2625,8
2626,5
2627,2
2628,8
2629,5
2630,5
2631,5
2632,1
2633,7
2634,5
2635,1
2636,9
2637,6
2638,9
2639,7
2640,4
2641,3
2642,1
2643,6
2644,3
2645,7
2646,2
2647,3
2648,3
2649,7
2650,4
2651,9
2652,6
2653,5
2654,2
2655,8
2656,1
2657,5
2658,4
2659,6
2660,9
2661,0
2662,4
2663,3
2664,1
2665,1
2666,4
2667,6
2668,1
2669,7
2670,6
2671,1
2672,5
2673,7
2674,7
2675,1
2676,3
2677,6
2678,7
2679,5
2680,5
2681,5
2682,3
2683,5
2684,6
2685,8
2686,2
2687,7
2688,3
2689,3
2690,5
2691,5
2692,8
2693,5
2694,4
2695,4
2696,8
2697,2
2698,5
2699,4
2700,8
2701,3
2702,2
2703,8
2704,1
2705,1
2706,0
2707,1
2708,5
2709,8
2710,8
2711,2
2712,9
2713,8
2714,9
2715,1
2716,9
2717,0
2718,6
2719,8
2720,0
2721,3
2722,4
2723,9
2724,4
2725,0
2726,7
2727,8
2728,0
2729,9
2730,5
2731,5
2732,9
2733,2
2734,0
2735,5
2736,9
2737,1
2738,3
2739,0
2740,6
2741,3
2742,2
2743,7
2744,8
2745,9
2746,4
2747,4
2748,6
2749,9
2750,9
2751,0
2752,2
2753,0
2754,2
2755,5
2756,5
2757,7
2758,6
2759,4
2760,4
2761,8
2762,7
2763,3
2764,9
2765,4
2766,5
2767,0
2768,7
2769,6
2770,7
2771,3
2772,1
2773,2
2774,0
2775,8
2776,5
2777,0
2778,0
2779,0
2780,2
2781,2
2782,8
2783,4
2784,3
2785,1
2786,6
2787,2
2788,1
2789,3
2790,8
2791,8
2792,8
2793,5
2794,9
2795,6
2796,9
2797,1
2798,6
2799,7
2800,5
2801,3
2802,9
2803,5
2804,6
2805,4
2806,6
2807,6
2808,7
2809,2
2810,3
2811,5
2812,8
2813,6
2814,4
2815,8
2816,6
2817,3
2818,0
2819,5
2820,9
2821,9
2822,7
2823,8
2824,1
2825,5
2826,8
2827,5
2828,2
2829,4
2830,9
2831,0
2832,2
2833,4
2834,6
2835,7
2836,0
2837,3
2838,3
2839,7
2840,1
2841,9
2842,3
2843,2
2844,4
2845,9
2846,3
2847,6
2848,2
2849,6
2850,4
2851,3
2852,5
2853,2
2854,8
2855,0
2856,5
2857,4
2858,6
2859,7
2860,0
2861,5
2862,2
2863,4
2864,2
2865,2
2866,4
2867,0
2868,0
2869,8
2870,7
2871,6
2872,3
2873,4
2874,9
2875,7
2876,3
2877,2
2878,8
2879,7
2880,6
2881,6
2882,1
2883,1
2884,7
2885,9
2886,0
2887,8
2888,4
2889,6
2890,2
2891,9
2892,4
2893,3
2894,9
2895,2
2896,0
2897,3
2898,8
2899,5
2900,5
2901,4
2902,6
2903,8
2904,3
2905,0
2906,7
2907,0
2908,9
2909,8
2910,3
2911,7
2912,7
2913,9
2914,1
2915,2
2916,2
2917,2
2918,5
2919,4
2920,8
2921,4
2922,9
2923,9
2924,0
2925,6
2926,9
2927,3
2928,3
2929,0
2930,7
2931,5
2932,1
2933,0
2934,9
2935,2
2936,0
2937,8
2938,2
2939,2
2940,4
2941,0
2942,5
2943,9
2944,0
2945,5
2946,9
2947,2
2948,4
2949,8
2950,7
2951,9
2952,7
2953,5
2954,8
2955,1
2956,2
2957,8
2958,5
2959,6
2960,8
2961,3
2962,8
2963,8
2964,5
2965,9
2966,6
2967,3
2968,8
2969,0
2970,2
2971,2
2972,6
2973,2
2974,2
2975,7
2976,0
2977,3
2978,4
2979,7
2980,9
2981,2
2982,6
2983,2
2984,0
2985,2
2986,3
2987,9
2988,1
2989,8
2990,3
2991,0
2992,6
2993,7
2994,2
2995,0
2996,5
