task,worker,answer
1234,2,8
1234,33,5
1234,87,8
1234,20,8
1234,90,8
1235,72,3
1235,94,0
1235,39,5
1235,43,0
1235,15,5
1236,91,9
1236,49,9
1236,82,9
1236,53,2
1236,3,6
1237,16,4
1237,64,7
1237,61,9
1237,36,4
1237,82,7
1238,68,3
1238,56,3
1238,30,7
1238,99,3
1238,5,3
1239,44,4
1239,79,4
1239,26,6
1239,69,5
1239,12,4
1240,98,4
1240,72,3
1240,48,6
1240,32,4
1240,22,4
1241,0,0
1241,84,1
1241,27,1
1241,59,2
1241,49,0
1242,64,1
1242,18,4
1242,84,4
1242,45,0
1242,25,5
1243,88,6
1243,78,9
1243,93,8
1243,75,8
1243,8,8
1244,24,8
1244,36,9
1244,4,8
1244,80,8
1244,33,8
1245,52,3
1245,35,7
1245,94,5
1245,29,6
1245,99,9
1246,73,5
1246,15,5
1246,4,1
1246,69,5
1246,90,5
1247,22,5
1247,71,8
1247,1,9
1247,70,2
1247,6,7
1248,81,6
1248,3,7
1248,35,0
1248,95,8
1248,58,5
1249,26,7
1249,1,3
1249,23,8
1249,71,4
1249,57,2
1250,70,1
1250,76,9
1250,93,1
1250,66,8
1250,56,6
1251,77,3
1251,97,5
1251,15,7
1251,39,6
1252,17,6
1252,75,4
1252,3,9
1252,10,3
1252,4,6
1253,90,7
1253,20,7
1253,17,7
1253,89,7
1253,10,7
1254,1,8
1254,93,8
1254,99,0
1254,57,7
1254,80,6
1255,22,0
1255,33,9
1255,80,9
1255,68,9
1255,64,3
1256,0,5
1256,25,7
1256,74,1
1256,3,1
1256,6,3
1257,84,7
1257,7,0
1257,17,9
1257,67,5
1257,74,0
1258,30,4
1258,67,9
1258,87,6
1258,54,0
1258,46,3
1259,5,5
1259,32,9
1259,21,9
1259,47,9
1259,48,6
1260,7,6
1260,1,7
1260,63,8
1260,20,2
1260,26,7
1261,91,4
1261,51,0
1261,52,3
1261,5,1
1261,48,2
1262,97,1
1262,17,9
1262,51,0
1262,33,0
1262,52,4
1263,60,2
1263,18,2
1263,22,2
1263,55,0
1263,28,2
1264,92,7
1264,37,7
1264,8,2
1264,93,7
1264,73,1
1265,97,7
1265,58,7
1265,24,5
1265,7,3
1265,60,5
1266,10,0
1266,85,8
1266,16,3
1266,50,7
1266,1,5
1267,64,8
1267,95,9
1267,76,9
1267,86,8
1267,47,0
1268,7,8
1268,39,0
1268,82,2
1268,98,2
1268,62,5
1269,18,7
1269,57,4
1269,58,9
1269,81,6
1269,99,7
1270,26,2
1270,89,6
1270,44,8
1270,23,8
1270,14,7
1271,37,4
1271,40,4
1271,2,0
1271,63,6
1271,54,5
1272,65,2
1272,60,4
1272,49,7
1272,94,4
1273,35,6
1273,96,8
1273,52,5
1273,68,8
1273,83,5
1274,46,6
1274,72,4
1274,20,9
1274,14,1
1275,25,9
1275,66,9
1275,17,9
1275,4,6
1275,84,9
1276,76,5
1276,38,8
1276,44,8
1276,71,2
1276,72,9
1277,57,2
1277,73,2
1277,44,2
1277,60,2
1277,9,7
1278,76,9
1278,96,9
1278,45,9
1278,93,9
1278,84,9
1279,28,9
1279,24,3
1279,32,3
1279,3,9
1279,85,3
1280,58,8
1280,97,6
1280,74,8
1280,23,8
1280,22,8
1281,2,6
1281,4,6
1281,74,5
1281,8,6
1281,78,6
1282,15,4
1282,77,9
1282,88,9
1282,2,9
1282,79,7
1283,55,1
1283,9,7
1283,14,7
1283,84,2
1283,86,7
1284,98,1
1284,77,1
1284,42,3
1284,12,1
1285,27,9
1285,28,8
1285,75,8
1285,66,8
1286,4,9
1286,49,9
1286,40,2
1286,51,5
1287,78,1
1287,16,1
1287,59,0
1287,35,7
1287,87,1
1288,28,3
1288,36,3
1288,5,6
1288,96,3
1288,92,3
1289,63,0
1289,95,3
1289,86,2
1289,30,3
1289,72,5
1290,58,8
1290,60,5
1290,86,5
1290,15,7
1290,85,9
1291,29,9
1291,94,9
1291,41,9
1291,14,9
1291,57,5
1292,85,3
1292,0,3
1292,14,3
1292,63,1
1292,99,5
1293,70,7
1293,48,2
1293,51,0
1293,96,2
1293,41,2
1294,62,2
1294,51,2
1294,85,5
1294,37,2
1295,76,4
1295,28,4
1295,26,9
1295,68,2
1295,48,4
1296,56,7
1296,44,7
1296,93,7
1296,4,7
1296,49,0
1297,79,4
1297,33,8
1297,64,8
1297,18,4
1298,71,3
1298,88,4
1298,26,5
1298,90,9
1298,8,8
1299,8,6
1299,94,3
1299,20,3
1299,55,6
1299,9,5
1300,27,5
1300,46,0
1300,79,8
1300,10,0
1300,11,0
1301,90,1
1301,83,2
1301,23,3
1301,54,0
1301,72,1
1302,22,5
1302,44,5
1302,71,5
1302,55,5
1302,50,5
1303,37,2
1303,72,2
1303,2,2
1303,84,5
1303,19,2
1304,16,1
1304,14,1
1304,87,8
1304,11,0
1304,3,6
1305,61,4
1305,52,4
1305,82,1
1305,17,3
1305,20,2
1306,65,6
1306,1,2
1306,59,2
1306,27,0
1307,9,5
1307,72,9
1307,19,9
1307,11,9
1307,43,1
1308,73,9
1308,27,7
1308,56,1
1308,24,2
1309,53,6
1309,99,6
1309,72,8
1309,0,5
1309,23,9
1310,59,0
1310,69,0
1310,17,9
1310,87,9
1311,36,0
1311,93,8
1311,99,8
1311,78,8
1311,59,2
1312,28,2
1312,79,4
1312,31,2
1312,34,2
1312,61,0
1313,53,1
1313,95,6
1313,15,0
1313,60,6
1313,32,6
1314,33,7
1314,4,8
1314,87,2
1314,69,7
1314,54,2
1315,79,8
1315,66,3
1315,38,8
1315,23,3
1315,52,7
1316,74,3
1316,71,2
1316,5,3
1316,7,8
1316,37,3
1317,62,0
1317,9,7
1317,53,3
1317,55,2
1317,61,7
1318,91,5
1318,78,2
1318,7,3
1318,32,3
1318,89,3
1319,52,3
1319,85,4
1319,86,5
1319,9,3
1319,43,1
1320,27,5
1320,39,3
1320,35,4
1320,78,0
1320,89,5
1321,95,1
1321,0,7
1321,22,7
1321,70,1
1321,80,7
1322,85,5
1322,14,5
1322,10,5
1322,26,4
1323,68,9
1323,91,9
1323,75,9
1323,93,9
1323,96,9
1324,90,7
1324,31,2
1324,71,2
1324,24,2
1324,45,2
1325,81,9
1325,83,6
1325,20,9
1325,22,8
1325,2,9
1326,22,9
1326,17,7
1326,29,9
1326,42,9
1326,83,2
1327,0,7
1327,4,7
1327,33,7
1327,67,7
1328,71,6
1328,64,6
1328,88,6
1328,12,3
1328,29,6
1329,10,1
1329,68,3
1329,4,1
1329,38,1
1329,69,1
1330,89,8
1330,92,7
1330,44,5
1330,96,7
1330,95,4
1331,19,8
1331,68,7
1331,80,1
1331,44,2
1331,53,2
1332,32,8
1332,36,8
1332,37,8
1332,1,8
1332,79,8
1333,33,8
1333,49,3
1333,1,6
1333,32,7
1333,65,3
1334,97,5
1334,75,8
1334,98,8
1334,47,8
1334,29,1
1335,31,2
1335,87,9
1335,64,6
1335,85,9
1335,62,6
1336,10,1
1336,55,5
1336,72,3
1336,99,3
1336,7,2
1337,87,7
1337,43,4
1337,33,3
1337,27,4
1337,9,0
1338,38,5
1338,88,6
1338,80,6
1338,6,6
1338,1,4
1339,31,7
1339,96,8
1339,91,8
1339,34,8
1339,71,8
1340,76,3
1340,28,3
1340,14,7
1340,80,4
1340,94,6
1341,53,0
1341,77,8
1341,88,0
1341,38,0
1341,31,0
1342,77,3
1342,16,5
1342,5,8
1342,43,4
1342,71,5
1343,0,2
1343,30,4
1343,43,9
1343,80,7
1343,74,2
1344,45,1
1344,81,1
1344,88,5
1344,22,1
1344,53,1
1345,87,2
1345,43,4
1345,55,9
1345,8,9
1345,92,2
1346,66,0
1346,27,6
1346,33,6
1346,31,6
1346,28,6
1347,36,7
1347,33,5
1347,23,5
1347,34,5
1347,46,5
1348,16,5
1348,25,5
1348,21,5
1348,1,7
1348,69,5
1349,77,4
1349,8,6
1349,36,6
1349,34,4
1349,71,9
1350,91,8
1350,7,3
1350,22,3
1350,76,3
1350,99,1
1351,40,0
1351,71,3
1351,63,0
1351,25,0
1351,81,0
1352,50,5
1352,27,9
1352,38,6
1352,55,8
1352,30,4
1353,78,7
1353,59,3
1353,20,5
1353,83,8
1353,54,3
1354,60,2
1354,37,0
1354,17,0
1354,42,4
1354,81,1
1355,15,1
1355,4,6
1355,40,6
1355,35,8
1355,46,6
1356,36,6
1356,29,9
1356,60,7
1356,34,7
1356,65,1
1357,82,0
1357,99,0
1357,2,0
1357,11,4
1357,74,0
1358,11,8
1358,88,1
1358,94,2
1358,52,0
1358,81,7
1359,34,2
1359,26,1
1359,50,0
1359,14,9
1359,89,5
1360,2,2
1360,7,8
1360,76,8
1360,36,2
1360,38,2
1361,76,5
1361,67,5
1361,98,2
1361,71,4
1361,13,1
1362,32,4
1362,87,4
1362,50,6
1362,0,4
1362,27,9
1363,89,3
1363,27,7
1363,34,0
1363,5,8
1363,91,9
1364,92,2
1364,62,2
1364,56,3
1364,79,2
1364,71,6
1365,88,7
1365,21,6
1365,83,8
1365,7,0
1365,60,0
1366,11,8
1366,61,2
1366,90,5
1366,42,1
1366,62,0
1367,8,6
1367,20,6
1367,13,6
1367,32,6
1367,91,6
1368,51,5
1368,58,2
1368,26,0
1368,24,5
1368,30,9
1369,86,5
1369,2,8
1369,49,5
1369,64,5
1369,7,3
1370,96,9
1370,46,5
1370,32,9
1370,66,0
1370,16,7
1371,2,5
1371,87,5
1371,4,4
1371,34,0
1371,33,4
1372,7,7
1372,39,9
1372,98,5
1372,0,1
1372,9,1
1373,95,1
1373,17,6
1373,53,6
1373,34,6
1374,20,7
1374,97,6
1374,14,4
1374,88,6
1374,43,0
1375,6,1
1375,19,1
1375,31,1
1375,78,0
1375,34,3
1376,68,9
1376,34,5
1376,85,5
1376,41,7
1376,31,5
1377,56,6
1377,49,2
1377,33,2
1377,67,5
1377,45,3
1378,75,4
1378,3,4
1378,95,8
1378,53,5
1378,11,4
1379,22,4
1379,19,3
1379,88,1
1379,17,3
1379,52,3
1380,42,9
1380,80,3
1380,20,0
1380,59,5
1380,81,0
1381,73,6
1381,53,9
1381,8,6
1381,10,6
1381,32,0
1382,54,2
1382,63,1
1382,98,0
1382,25,4
1382,17,0
1383,62,0
1383,78,0
1383,81,1
1383,38,9
1383,45,0
1384,94,3
1384,82,5
1384,95,5
1384,69,6
1384,4,2
1385,78,0
1385,33,7
1385,10,6
1385,32,7
1386,45,4
1386,12,7
1386,16,3
1386,37,7
1386,81,4
1387,14,7
1387,82,7
1387,62,7
1387,54,7
1387,10,7
1388,11,9
1388,60,9
1388,40,9
1388,71,9
1388,9,9
1389,67,3
1389,24,2
1389,66,2
1389,72,2
1389,97,5
1390,16,0
1390,14,0
1390,54,0
1390,56,5
1390,24,0
1391,27,2
1391,21,8
1391,26,8
1391,72,5
1391,55,0
1392,61,0
1392,82,4
1392,77,0
1392,71,4
1392,14,4
1393,12,6
1393,66,2
1393,31,2
1393,56,0
1393,97,2
1394,53,0
1394,52,9
1394,94,4
1394,5,3
1394,43,5
1395,68,9
1395,42,5
1395,56,4
1395,38,7
1395,16,7
1396,60,2
1396,86,7
1396,18,2
1396,34,2
1396,47,6
1397,43,9
1397,53,7
1397,76,9
1397,89,2
1397,86,0
1398,8,7
1398,46,2
1398,28,5
1398,5,7
1398,51,3
1399,29,1
1399,9,5
1399,20,1
1399,58,2
1400,52,3
1400,78,2
1400,36,2
1400,13,1
1400,7,2
1401,32,9
1401,39,2
1401,35,9
1401,29,5
1401,33,8
1402,99,7
1402,80,4
1402,8,4
1402,55,7
1402,94,7
1403,75,2
1403,36,9
1403,3,2
1403,42,9
1403,49,0
1404,26,6
1404,7,5
1404,34,9
1404,98,6
1404,92,6
1405,45,1
1405,86,8
1405,94,3
1405,74,3
1405,39,8
1406,96,9
1406,88,0
1406,22,9
1406,7,9
1406,6,2
1407,26,8
1407,97,1
1407,94,2
1407,32,9
1407,77,4
1408,9,6
1408,92,6
1408,38,8
1408,32,6
1408,43,1
1409,96,7
1409,39,5
1409,32,7
1409,27,1
1409,15,7
1410,2,6
1410,93,3
1410,55,1
1410,70,1
1410,64,7
1411,5,7
1411,2,9
1411,55,3
1411,53,9
1411,70,7
1412,70,4
1412,24,3
1412,77,9
1412,21,7
1412,14,4
1413,66,5
1413,74,0
1413,32,1
1413,92,5
1413,98,1
1414,37,2
1414,57,9
1414,7,2
1414,42,9
1414,23,9
1415,2,1
1415,44,1
1415,19,6
1415,87,1
1415,69,8
1416,5,9
1416,71,6
1416,95,2
1416,15,6
1416,17,6
1417,94,9
1417,76,9
1417,55,1
1417,65,0
1417,52,5
1418,33,4
1418,82,5
1418,61,3
1418,38,5
1418,77,2
1419,0,3
1419,96,0
1419,61,1
1419,64,9
1419,81,4
1420,27,3
1420,59,5
1420,61,0
1420,6,5
1421,73,9
1421,14,9
1421,50,9
1421,84,9
1421,29,0
1422,5,4
1422,65,8
1422,74,8
1422,31,6
1422,20,5
1423,39,0
1423,85,2
1423,41,1
1423,69,9
1423,18,1
1424,79,3
1424,77,3
1424,6,2
1424,65,8
1424,33,2
1425,79,7
1425,70,3
1425,30,0
1425,22,9
1425,50,3
1426,32,4
1426,79,6
1426,13,3
1426,51,6
1426,29,6
1427,83,2
1427,29,8
1427,24,2
1427,8,6
1428,52,7
1428,32,2
1428,91,2
1428,53,2
1428,71,2
1429,12,1
1429,11,1
1429,26,1
1429,31,1
1429,90,0
1430,61,3
1430,71,5
1430,13,0
1430,46,0
1430,28,0
1431,18,9
1431,79,5
1431,57,5
1431,72,8
1431,56,8
1432,6,3
1432,8,3
1432,96,3
1432,46,7
1432,22,3
1433,42,9
1433,87,6
1433,3,5
1433,13,4
1433,24,5
1434,52,8
1434,95,9
1434,73,5
1434,41,2
1434,71,5
1435,67,3
1435,75,3
1435,96,3
1435,22,3
1435,92,3
1436,0,2
1436,76,3
1436,48,2
1436,11,2
1436,38,2
1437,87,3
1437,21,2
1437,67,5
1437,14,2
1437,26,2
1438,94,9
1438,2,2
1438,99,2
1438,22,5
1438,76,4
1439,81,5
1439,39,0
1439,70,4
1439,66,1
1439,11,2
1440,38,8
1440,23,6
1440,47,8
1440,34,8
1440,52,8
1441,40,4
1441,55,4
1441,12,4
1441,3,4
1441,9,4
1442,38,3
1442,6,3
1442,64,9
1442,95,7
1442,20,3
1443,65,8
1443,91,8
1443,23,8
1443,52,8
1443,66,8
1444,64,4
1444,9,4
1444,36,4
1444,51,2
1445,34,5
1445,28,3
1445,45,3
1445,42,3
1445,88,3
1446,49,0
1446,0,0
1446,22,2
1446,91,8
1446,44,6
1447,43,1
1447,34,3
1447,45,7
1447,93,7
1447,44,7
1448,65,3
1448,84,4
1448,9,6
1448,66,6
1448,95,6
1449,1,5
1449,54,9
1449,14,2
1449,18,6
1449,44,6
1450,60,8
1450,6,8
1450,70,8
1450,10,8
1450,33,4
1451,64,5
1451,0,6
1451,40,3
1451,27,3
1451,53,0
1452,53,7
1452,33,0
1452,71,8
1452,48,1
1452,43,8
1453,52,5
1453,13,2
1453,40,5
1453,89,3
1453,4,2
1454,40,0
1454,63,0
1454,79,0
1454,97,3
1454,52,9
1455,53,4
1455,59,4
1455,96,1
1455,41,8
1455,17,1
1456,90,9
1456,38,6
1456,23,6
1456,91,9
1456,48,6
1457,99,4
1457,70,8
1457,51,4
1457,64,8
1458,93,6
1458,27,6
1458,31,6
1458,56,6
1458,38,6
1459,35,6
1459,87,8
1459,86,7
1459,18,6
1459,32,6
1460,51,8
1460,65,2
1460,69,8
1460,47,8
1460,68,8
1461,90,4
1461,62,0
1461,91,2
1461,27,4
1461,78,7
1462,7,1
1462,60,7
1462,26,6
1462,45,6
1462,50,6
1463,93,2
1463,77,4
1463,80,5
1463,71,4
1463,72,4
1464,8,2
1464,82,2
1464,9,2
1464,65,9
1464,23,8
1465,70,0
1465,46,2
1465,3,3
1465,80,2
1465,0,2
1466,34,4
1466,51,4
1466,91,4
1466,31,4
1466,39,5
1467,95,2
1467,28,2
1467,57,2
1467,29,5
1467,69,9
1468,14,2
1468,9,0
1468,85,9
1468,71,6
1468,19,6
1469,20,6
1469,17,4
1469,47,4
1469,6,0
1469,57,4
1470,34,4
1470,84,0
1470,61,6
1470,41,7
1470,13,0
1471,18,6
1471,17,1
1471,55,8
1471,86,1
1471,87,2
1472,60,8
1472,5,9
1472,65,3
1472,41,9
1473,21,5
1473,62,5
1473,84,5
1473,78,0
1473,61,5
1474,37,0
1474,52,1
1474,21,1
1474,3,8
1474,71,1
1475,21,9
1475,83,4
1475,49,7
1475,30,0
1475,94,3
1476,73,9
1476,61,6
1476,23,9
1476,17,9
1476,89,4
1477,24,9
1477,16,4
1477,86,8
1477,65,8
1478,72,0
1478,73,5
1478,82,0
1478,4,7
1478,89,0
1479,59,7
1479,73,7
1479,66,6
1479,57,7
1479,29,3
1480,4,9
1480,92,9
1480,95,9
1480,32,9
1481,39,7
1481,31,5
1481,34,5
1481,48,3
1482,87,3
1482,45,6
1482,76,7
1482,11,3
1482,7,6
1483,19,4
1483,78,9
1483,38,9
1483,56,4
1483,61,3
1484,95,3
1484,85,5
1484,11,8
1484,56,1
1484,27,1
1485,86,1
1485,69,8
1485,0,3
1485,85,8
1486,68,5
1486,73,0
1486,26,5
1486,91,5
1486,96,5
1487,41,1
1487,59,1
1487,17,1
1487,93,1
1487,98,1
1488,24,0
1488,69,8
1488,54,7
1488,10,9
1488,59,1
1489,88,7
1489,67,2
1489,25,2
1489,92,1
1489,50,2
1490,95,9
1490,22,9
1490,34,1
1490,46,8
1490,15,8
1491,44,2
1491,91,5
1491,54,1
1491,61,3
1491,42,2
1492,85,3
1492,44,6
1492,95,2
1492,9,1
1492,82,5
1493,99,9
1493,68,9
1493,20,3
1493,83,3
1493,44,3
1494,23,7
1494,6,4
1494,21,4
1494,30,5
1495,9,3
1495,4,1
1495,92,3
1495,91,6
1495,55,3
1496,82,2
1496,64,2
1496,53,2
1496,77,2
1496,4,2
1497,97,3
1497,19,7
1497,69,9
1497,8,9
1498,42,2
1498,60,7
1498,93,2
1498,72,2
1498,37,2
1499,67,1
1499,87,5
1499,9,5
1499,2,3
1499,84,4
1500,17,4
1500,45,4
1500,93,9
1500,65,4
1500,8,4
1501,87,9
1501,77,1
1501,74,5
1501,66,9
1501,9,9
1502,76,2
1502,49,6
1502,35,2
1502,1,0
1502,10,8
1503,51,5
1503,54,5
1503,8,4
1503,57,5
1503,96,5
1504,28,7
1504,18,7
1504,74,6
1504,75,7
1504,69,2
1505,3,5
1505,96,5
1505,27,5
1505,93,0
1505,92,5
1506,96,7
1506,80,7
1506,10,3
1506,66,3
1506,73,2
1507,80,1
1507,90,1
1507,69,1
1507,16,1
1508,16,6
1508,75,2
1508,45,2
1508,24,2
1508,55,2
1509,97,2
1509,11,9
1509,1,3
1509,24,2
1509,72,9
1510,59,7
1510,20,9
1510,72,6
1510,60,4
1510,30,9
1511,79,4
1511,96,4
1511,9,4
1511,73,4
1511,74,5
1512,50,3
1512,63,7
1512,57,0
1512,19,7
1512,88,7
1513,84,9
1513,34,8
1513,89,4
1513,80,8
1513,26,3
1514,60,9
1514,75,5
1514,17,7
1514,22,9
1514,4,5
1515,54,4
1515,21,8
1515,79,4
1515,8,4
1515,95,4
1516,50,0
1516,74,0
1516,77,0
1516,66,0
1516,94,3
1517,66,6
1517,78,6
1517,88,6
1517,98,6
1517,41,0
1518,79,1
1518,48,1
1518,2,1
1518,10,3
1518,31,1
1519,10,2
1519,58,7
1519,32,8
1519,53,2
1519,79,8
1520,6,9
1520,23,9
1520,97,7
1520,35,2
1520,42,8
1521,93,9
1521,80,6
1521,23,5
1521,36,3
1521,1,9
1522,40,9
1522,56,7
1522,39,0
1522,91,9
1522,50,9
1523,27,4
1523,89,4
1523,82,0
1523,54,4
1523,59,1
1524,88,0
1524,58,8
1524,76,2
1524,27,7
1525,88,3
1525,9,3
1525,43,9
1525,37,9
1525,78,1
1526,56,4
1526,42,4
1526,37,8
1526,13,4
1526,96,4
1527,54,1
1527,24,6
1527,25,1
1527,76,1
1527,48,6
1528,42,8
1528,52,4
1528,65,4
1528,45,3
1528,91,3
1529,33,3
1529,34,0
1529,24,2
1529,45,2
1529,64,2
1530,7,3
1530,95,9
1530,4,3
1530,84,3
1530,38,5
1531,49,6
1531,26,6
1531,77,1
1531,48,4
1531,2,4
1532,84,6
1532,40,6
1532,89,3
1532,58,6
1533,18,8
1533,97,8
1533,99,9
1533,16,8
1533,78,6
1534,70,9
1534,77,9
1534,14,3
1534,61,6
1534,9,9
1535,98,8
1535,66,0
1535,7,8
1535,37,3
1535,87,5
1536,38,4
1536,99,9
1536,90,2
1536,67,9
1536,28,9
1537,60,6
1537,53,2
1537,33,9
1537,14,2
1537,31,9
1538,78,6
1538,15,4
1538,51,8
1538,38,8
1538,31,8
1539,12,7
1539,31,1
1539,57,1
1539,33,9
1539,79,1
1540,54,1
1540,77,3
1540,52,1
1540,76,1
1540,24,6
1541,68,2
1541,44,2
1541,48,2
1541,35,2
1541,11,2
1542,5,0
1542,58,3
1542,34,0
1542,69,9
1542,98,9
1543,84,7
1543,77,4
1543,86,7
1543,88,7
1543,26,1
1544,30,7
1544,36,5
1544,17,2
1544,76,8
1544,69,7
1545,79,2
1545,4,4
1545,99,4
1545,47,4
1545,95,6
1546,76,1
1546,27,1
1546,58,1
1546,88,6
1546,42,4
1547,75,5
1547,96,5
1547,80,5
1547,47,5
1547,1,3
1548,39,2
1548,76,1
1548,70,2
1548,65,8
1548,43,1
1549,74,9
1549,91,9
1549,11,1
1549,4,4
1549,95,9
1550,62,8
1550,59,0
1550,44,8
1550,47,6
1550,89,6
1551,97,4
1551,0,4
1551,72,0
1551,64,4
1551,74,4
1552,8,1
1552,3,1
1552,10,3
1552,19,2
1552,74,7
1553,83,9
1553,91,9
1553,37,9
1553,36,6
1553,17,8
1554,34,7
1554,14,5
1554,66,8
1554,53,8
1555,19,2
1555,32,5
1555,76,6
1555,86,9
1556,84,7
1556,46,3
1556,85,9
1556,52,4
1556,36,0
1557,70,5
1557,81,7
1557,61,1
1557,68,7
1557,9,7
1558,70,4
1558,51,9
1558,87,9
1558,30,7
1558,43,8
1559,96,3
1559,80,7
1559,2,2
1560,86,8
1560,79,7
1560,32,8
1560,10,2
1560,62,7
1561,49,9
1561,16,8
1561,27,8
1561,86,5
1561,19,5
1562,78,4
1562,51,7
1562,34,4
1562,71,4
1562,69,4
1563,26,8
1563,84,8
1563,10,8
1563,78,8
1563,29,4
1564,85,0
1564,29,2
1564,12,2
1564,27,7
1564,47,7
1565,80,3
1565,42,2
1565,11,2
1565,96,2
1565,40,2
1566,48,6
1566,70,7
1566,17,8
1566,27,5
1566,35,8
1567,87,2
1567,21,3
1567,18,3
1567,31,3
1567,65,3
1568,98,0
1568,53,5
1568,3,5
1568,97,8
1568,33,4
1569,26,3
1569,27,0
1569,17,3
1569,1,3
1569,10,3
1570,17,7
1570,76,7
1570,66,3
1570,3,5
1570,23,1
1571,39,2
1571,83,6
1571,19,2
1571,3,3
1571,29,1
1572,76,1
1572,80,1
1572,93,1
1572,45,1
1572,16,1
1573,78,8
1573,86,7
1573,5,2
1573,89,3
1573,53,8
1574,17,6
1574,83,8
1574,87,7
1574,45,6
1574,58,9
1575,94,6
1575,7,7
1575,18,7
1575,55,5
1575,10,1
1576,91,2
1576,27,8
1576,80,4
1576,55,0
1576,77,3
1577,52,2
1577,27,6
1577,84,1
1577,65,3
1577,70,6
1578,36,2
1578,68,4
1578,92,4
1578,69,0
1578,44,4
1579,56,0
1579,53,0
1579,31,9
1579,73,9
1579,69,8
1580,46,5
1580,51,5
1580,81,7
1580,48,5
1580,16,5
1581,8,3
1581,31,3
1581,93,9
1581,74,3
1581,80,3
1582,68,1
1582,84,0
1582,79,3
1582,4,5
1582,34,0
1583,24,4
1583,18,8
1583,72,7
1583,99,7
1583,3,1
1584,70,4
1584,4,7
1584,7,3
1584,66,9
1584,76,4
1585,71,2
1585,67,9
1585,63,4
1585,66,4
1585,83,7
1586,25,6
1586,75,6
1586,11,6
1586,32,9
1587,66,1
1587,3,1
1587,55,1
1587,87,2
1587,20,7
1588,74,3
1588,19,6
1588,32,7
1588,96,2
1588,30,2
1589,32,1
1589,53,2
1589,73,8
1589,90,0
1589,99,9
1590,20,4
1590,18,2
1590,93,9
1590,68,3
1590,43,8
1591,9,8
1591,25,9
1591,13,7
1591,72,2
1592,56,1
1592,15,8
1592,13,8
1592,84,6
1592,43,9
1593,62,7
1593,68,7
1593,0,7
1593,41,0
1593,2,6
1594,39,5
1594,34,1
1594,49,6
1594,53,7
1594,90,7
1595,58,9
1595,38,9
1595,73,5
1595,1,9
1595,61,9
1596,80,1
1596,4,2
1596,81,1
1596,92,1
1596,95,1
1597,57,6
1597,88,3
1597,93,6
1597,96,6
1597,33,8
1598,67,2
1598,10,4
1598,11,2
1598,62,1
1598,0,3
1599,10,8
1599,93,8
1599,28,7
1599,27,4
1599,38,8
1600,97,8
1600,81,3
1600,17,8
1600,84,4
1600,40,8
1601,22,6
1601,21,2
1601,14,6
1601,84,5
1601,73,2
1602,17,3
1602,42,6
1602,47,3
1602,18,3
1602,24,3
1603,31,2
1603,8,6
1603,3,3
1603,52,1
1604,20,9
1604,47,2
1604,71,2
1604,72,1
1604,39,0
1605,83,5
1605,97,2
1605,34,5
1605,9,5
1605,88,4
1606,78,5
1606,46,2
1606,16,8
1606,86,6
1606,92,6
1607,95,1
1607,2,8
1607,70,9
1607,9,9
1607,24,9
1608,66,9
1608,83,9
1608,18,9
1608,41,2
1608,65,8
1609,43,9
1609,56,2
1609,67,8
1609,40,5
1609,80,0
1610,60,6
1610,64,5
1610,20,1
1610,65,0
1610,94,0
1611,8,3
1611,69,9
1611,4,6
1611,7,2
1611,66,6
1612,18,5
1612,11,7
1612,7,4
1612,43,8
1612,21,7
1613,91,3
1613,45,6
1613,27,8
1613,6,3
1613,88,2
1614,20,8
1614,0,7
1614,74,6
1614,13,6
1614,38,8
1615,81,7
1615,3,3
1615,93,5
1615,66,1
1616,50,9
1616,69,9
1616,18,9
1616,8,9
1616,5,9
1617,38,6
1617,28,6
1617,88,9
1617,53,6
1617,77,6
1618,31,5
1618,83,5
1618,44,3
1618,9,5
1618,97,3
1619,39,8
1619,61,5
1619,45,8
1619,23,8
1619,8,3
1620,48,4
1620,38,4
1620,74,7
1620,44,4
1620,69,4
1621,45,8
1621,26,0
1621,93,2
1621,17,8
1621,74,3
1622,62,3
1622,52,7
1622,97,9
1622,13,1
1622,12,3
1623,47,3
1623,95,3
1623,65,3
1623,12,3
1623,46,3
1624,31,4
1624,65,6
1624,44,4
1624,89,4
1624,4,4
1625,57,7
1625,39,4
1625,37,1
1625,66,1
1625,4,4
1626,22,7
1626,30,9
1626,73,7
1626,95,7
1626,59,1
1627,63,7
1627,48,6
1627,97,9
1627,34,8
1627,83,1
1628,14,2
1628,5,3
1628,38,3
1628,4,1
1628,83,0
1629,58,9
1629,40,3
1629,92,7
1629,17,1
1629,99,7
1630,10,5
1630,5,3
1630,81,6
1630,22,5
1630,6,5
1631,29,0
1631,3,0
1631,95,4
1631,40,0
1631,75,0
1632,11,2
1632,9,4
1632,18,4
1632,54,8
1633,22,8
1633,81,8
1633,8,8
1633,64,8
1633,75,8
1634,30,3
1634,32,4
1634,44,4
1634,40,4
1634,39,8
1635,5,8
1635,13,0
1635,98,2
1635,80,8
1635,65,7
1636,97,9
1636,55,1
1636,38,4
1636,48,2
1636,45,6
1637,48,7
1637,74,9
1637,23,9
1637,90,3
1637,31,7
1638,11,5
1638,16,5
1638,41,5
1638,3,5
1638,51,4
1639,70,0
1639,90,0
1639,29,1
1639,63,5
1639,86,1
1640,88,3
1640,68,6
1640,1,6
1640,5,6
1640,26,6
1641,78,4
1641,81,5
