task,worker,answer
476,74,2
476,82,3
477,39,7
477,20,0
477,54,9
477,22,7
478,33,9
478,30,7
478,83,3
478,93,9
478,57,4
479,27,6
479,20,6
479,87,7
479,37,9
479,19,6
480,39,7
480,70,3
480,4,3
480,75,1
480,43,3
481,91,9
481,16,5
481,81,6
481,23,5
481,12,2
482,58,5
482,63,8
482,80,1
482,20,2
482,81,0
483,66,2
483,48,1
483,34,4
483,8,1
483,21,1
484,8,6
484,28,2
484,26,2
484,55,5
484,42,2
485,60,4
485,20,4
485,84,4
485,83,3
485,36,3
486,6,7
486,0,7
486,57,7
486,24,7
486,5,0
487,92,0
487,22,0
487,5,0
487,46,3
487,13,0
488,44,1
488,59,3
488,70,1
488,91,5
488,45,7
489,21,2
489,94,2
489,24,8
489,26,5
489,87,2
490,4,5
490,15,6
490,2,8
490,62,8
490,38,4
491,45,4
491,33,9
491,94,9
491,44,4
491,66,1
492,80,0
492,43,0
492,60,1
492,72,0
492,66,5
493,15,6
493,40,7
493,30,4
493,25,4
493,55,3
494,79,9
494,61,1
494,21,3
494,67,8
494,93,3
495,49,2
495,43,2
495,9,2
495,10,2
495,82,2
496,47,1
496,63,5
496,57,1
496,12,1
496,42,5
497,51,2
497,58,7
497,40,7
497,24,7
497,11,7
498,67,0
498,74,0
498,28,8
498,40,4
498,89,7
499,4,2
499,48,1
499,93,1
499,56,1
499,76,1
500,30,9
500,22,4
500,29,9
500,12,9
500,81,9
501,32,3
501,24,3
501,86,3
501,34,3
501,81,3
502,67,7
502,6,1
502,2,8
502,73,8
502,21,8
503,63,0
503,53,2
503,88,2
503,60,7
503,97,7
504,50,7
504,44,4
504,59,3
504,86,3
504,51,3
505,60,6
505,22,8
505,96,8
505,11,8
505,79,8
506,13,4
506,22,0
506,51,3
506,7,6
506,37,2
507,25,4
507,26,4
507,52,4
507,36,6
507,94,4
508,55,8
508,52,4
508,29,5
508,43,0
508,58,5
509,46,3
509,55,3
509,84,3
509,83,3
509,37,9
510,42,7
510,40,9
510,10,1
510,54,9
510,9,9
511,12,3
511,22,0
511,21,7
511,41,6
511,67,9
512,46,2
512,84,6
512,58,3
512,19,3
512,73,3
513,69,3
513,43,2
513,96,3
513,31,0
513,65,2
514,5,9
514,7,7
514,47,8
514,48,8
514,57,7
515,99,6
515,96,8
515,20,9
515,39,5
515,84,0
516,75,8
516,36,2
516,78,8
516,50,8
516,66,8
517,26,5
517,55,5
517,98,5
517,64,6
517,40,5
518,87,6
518,83,3
518,51,1
518,53,0
518,20,3
519,51,9
519,68,9
519,77,0
519,64,9
519,33,9
520,57,4
520,82,8
520,22,8
520,8,3
520,46,2
521,38,4
521,43,2
521,21,6
521,26,4
521,54,4
522,65,0
522,41,1
522,53,1
522,49,1
522,44,1
523,86,5
523,91,5
523,6,5
523,85,4
523,12,7
524,97,3
524,18,3
524,53,1
524,1,9
524,3,1
525,44,4
525,42,6
525,56,8
525,84,4
525,4,4
526,73,0
526,75,1
526,88,1
526,25,0
526,99,1
527,48,8
527,78,2
527,31,0
527,9,8
527,14,5
528,3,8
528,21,7
528,1,8
528,99,1
528,60,8
529,45,7
529,65,3
529,64,0
529,19,7
529,6,7
530,66,4
530,95,4
530,38,4
530,91,4
530,69,4
531,55,6
531,91,8
531,73,2
531,66,6
531,64,2
532,23,6
532,11,2
532,94,2
532,54,9
532,71,8
533,58,6
533,51,5
533,46,6
533,10,0
533,57,1
534,14,1
534,31,2
534,68,1
534,10,1
534,85,0
535,42,6
535,86,2
535,70,2
535,85,2
535,65,7
536,14,7
536,87,9
536,67,2
536,21,9
536,53,7
537,49,1
537,83,5
537,75,5
537,41,5
537,73,5
538,16,4
538,92,2
538,76,4
538,35,4
538,27,8
539,66,6
539,84,3
539,44,1
539,55,4
539,75,2
540,38,6
540,37,8
540,21,8
540,7,3
540,86,9
541,83,3
541,99,9
541,94,8
541,3,8
541,11,8
542,31,0
542,23,0
542,11,7
542,64,0
542,9,0
543,65,6
543,33,6
543,60,6
543,92,6
543,49,2
544,32,6
544,3,8
544,54,5
544,82,1
545,69,2
545,0,7
545,50,7
545,16,4
545,46,7
546,49,9
546,81,0
546,6,1
546,54,6
546,45,6
547,60,1
547,30,9
547,79,2
547,92,1
547,94,1
548,77,5
548,3,5
548,40,3
548,13,4
548,80,9
549,0,0
549,40,3
549,39,2
549,38,9
549,1,2
550,29,4
550,4,4
550,76,4
550,41,7
550,68,4
551,5,4
551,86,2
551,58,1
551,30,2
551,11,5
552,47,3
552,88,3
552,76,3
552,86,3
552,18,3
553,95,7
553,42,6
553,66,4
553,54,7
553,45,7
554,44,0
554,22,8
554,38,3
554,0,9
554,21,8
555,43,6
555,57,0
555,4,0
555,80,0
555,0,0
556,61,9
556,68,9
556,97,4
556,17,8
556,90,9
557,47,2
557,11,8
557,90,8
557,20,3
557,33,8
558,1,2
558,54,2
558,16,1
558,17,8
558,90,2
559,69,6
559,42,2
559,5,0
559,40,5
559,3,5
560,97,1
560,42,9
560,59,1
560,67,3
560,27,5
561,63,0
561,25,1
561,79,1
561,31,1
561,76,1
562,80,1
562,84,2
562,43,2
562,33,3
562,29,1
563,78,2
563,37,4
563,48,3
563,2,1
563,50,1
564,75,9
564,77,9
564,39,9
564,85,5
564,76,8
565,14,0
565,56,4
565,13,0
565,72,3
565,25,0
566,52,2
566,15,6
566,47,0
566,87,8
566,50,7
567,77,9
567,90,9
567,87,9
567,97,9
567,2,9
568,46,6
568,51,0
568,32,1
568,23,6
568,44,8
569,58,5
569,81,5
569,7,0
569,13,4
569,80,0
570,69,1
570,23,9
570,44,1
570,92,1
570,27,9
571,84,3
571,1,3
571,26,5
571,14,4
571,29,0
572,27,1
572,98,5
572,39,7
572,58,4
572,9,0
573,88,2
573,21,1
573,15,1
573,37,1
573,86,1
574,90,7
574,44,0
574,11,7
574,43,7
574,92,2
575,83,5
575,62,7
575,32,5
575,11,3
575,36,8
576,68,5
576,56,5
576,6,7
576,26,6
576,60,5
577,7,0
577,74,2
577,89,7
577,93,0
577,81,6
578,94,5
578,20,5
578,23,7
578,26,0
578,52,1
579,72,8
579,35,1
579,10,7
579,81,1
579,3,5
580,52,3
580,78,1
580,96,1
580,99,1
580,55,1
581,65,9
581,20,9
581,89,3
581,16,9
581,52,7
582,19,8
582,94,2
582,13,9
582,90,8
582,40,7
583,58,6
583,52,0
583,27,4
583,59,1
583,91,2
584,49,0
584,63,2
584,44,3
584,54,6
584,17,5
585,34,7
585,27,2
585,77,3
585,2,5
585,18,0
586,44,2
586,43,3
586,29,5
586,76,5
586,80,5
587,2,6
587,25,5
587,70,6
587,44,5
588,9,5
588,24,9
588,90,0
588,23,0
588,26,7
589,98,4
589,47,9
589,83,9
589,69,9
589,99,9
590,93,9
590,53,9
590,25,9
590,76,9
590,6,9
591,83,0
591,13,4
591,99,4
591,55,1
591,72,5
592,38,3
592,96,9
592,81,9
592,63,9
592,90,9
593,79,6
593,24,5
593,61,2
593,4,3
593,29,2
594,88,4
594,56,9
594,28,4
594,96,4
594,2,9
595,26,1
595,22,1
595,2,1
595,69,1
595,9,1
596,66,1
596,64,0
596,19,0
596,10,3
596,8,9
597,52,0
597,30,3
597,1,3
597,97,3
597,92,0
598,45,0
598,90,0
598,5,7
598,49,0
598,97,5
599,18,1
599,48,1
599,43,1
599,2,7
599,40,1
600,93,4
600,16,2
600,20,9
600,64,5
600,10,6
601,17,1
601,76,1
601,42,6
601,37,9
601,83,1
602,94,6
602,13,6
602,86,6
602,71,7
602,7,5
603,60,1
603,69,0
603,31,0
603,1,0
603,72,4
604,88,1
604,17,9
604,65,7
604,92,4
604,89,9
605,63,7
605,17,7
605,82,7
605,46,9
606,99,4
606,63,6
606,8,5
606,70,8
606,79,6
607,79,2
607,3,2
607,9,2
607,48,0
607,72,9
608,25,1
608,4,3
608,59,9
608,9,5
608,31,6
609,73,0
609,22,0
609,66,0
609,7,0
609,12,0
610,95,4
610,48,4
610,58,4
610,44,8
610,31,4
611,63,0
611,60,5
611,74,6
611,51,0
611,65,5
612,36,4
612,77,2
612,65,8
612,47,3
612,60,4
613,33,3
613,69,2
613,94,8
613,28,3
613,92,7
614,13,6
614,84,4
614,46,3
614,81,8
614,85,5
615,80,3
615,62,3
615,64,0
615,94,3
615,1,3
616,33,5
616,66,0
616,11,6
616,67,5
616,59,6
617,9,5
617,78,5
617,29,0
617,25,0
617,92,9
618,63,2
618,32,1
618,29,7
618,91,8
618,71,8
619,20,6
619,63,6
619,25,6
619,9,2
619,14,9
620,84,6
620,54,7
620,56,4
620,24,4
620,63,9
621,65,7
621,81,1
621,97,8
621,94,3
621,35,6
622,26,4
622,12,4
622,27,5
622,57,6
622,4,7
623,49,5
623,17,6
623,70,2
623,11,4
623,63,3
624,78,4
624,46,7
624,18,2
624,54,4
624,44,2
625,46,2
625,15,8
625,86,8
625,93,1
625,29,2
626,60,7
626,89,6
626,26,1
626,81,3
626,70,1
627,65,2
627,14,4
627,72,7
627,62,9
627,96,4
628,56,0
628,37,2
628,9,0
628,5,9
629,48,8
629,51,5
629,97,4
629,96,6
629,41,2
630,96,2
630,67,6
630,48,4
630,97,1
630,39,2
631,81,3
631,17,7
631,24,7
631,11,1
631,80,0
632,53,0
632,46,4
632,4,4
632,60,4
632,58,6
633,74,7
633,22,7
633,90,7
633,79,7
633,63,1
634,98,0
634,83,0
634,37,0
634,92,6
634,76,0
635,28,2
635,25,5
635,88,5
635,8,4
635,32,9
636,97,1
636,95,9
636,74,1
636,88,4
636,67,8
637,63,4
637,69,0
637,49,5
637,15,6
637,28,7
638,93,5
638,70,3
638,24,6
638,28,9
638,96,3
639,19,2
639,23,0
639,35,8
639,93,2
640,69,3
640,90,3
640,92,3
640,96,3
640,20,8
641,99,4
641,72,2
641,13,5
641,18,5
641,61,9
642,47,1
642,96,3
642,59,0
642,64,6
642,94,7
643,25,4
643,3,7
643,17,9
643,93,2
643,62,5
644,66,2
644,80,8
644,70,7
644,77,3
644,9,5
645,45,2
645,99,2
645,98,3
645,65,8
645,63,4
646,63,3
646,5,3
646,51,3
646,37,2
646,58,5
647,7,3
647,0,0
647,57,1
647,72,0
647,90,7
648,67,3
648,37,0
648,94,6
648,48,0
648,62,1
649,42,2
649,8,3
649,68,3
649,38,3
649,70,3
650,83,5
650,80,3
650,50,1
650,92,6
650,72,7
651,63,5
651,10,4
651,22,8
651,86,8
651,24,2
652,13,5
652,94,8
652,24,3
652,91,0
652,39,5
653,99,9
653,41,9
653,52,9
653,64,9
653,93,9
654,58,6
654,26,3
654,72,3
654,80,3
654,77,4
655,87,6
655,98,8
655,30,9
655,18,3
655,23,9
656,55,0
656,88,3
656,8,6
656,29,2
656,25,5
657,61,8
657,15,4
657,8,8
657,63,8
657,17,4
658,97,4
658,84,7
658,0,5
658,5,7
658,21,7
659,68,7
659,59,4
659,71,5
659,5,7
659,28,5
660,12,7
660,73,4
660,5,7
660,82,1
660,3,4
661,59,8
661,80,3
661,22,7
661,30,7
661,21,2
662,62,5
662,75,5
662,44,5
662,50,5
662,92,0
663,92,7
663,90,7
663,33,8
663,41,0
663,97,4
664,8,3
664,93,3
664,95,5
664,18,5
664,12,5
665,66,4
665,12,3
665,75,7
665,98,3
665,88,4
666,97,9
666,59,8
666,95,8
666,6,4
666,61,4
667,32,6
667,56,4
667,63,1
667,61,7
667,59,9
668,49,2
668,0,2
668,76,2
668,10,2
668,41,1
669,76,8
669,12,8
669,3,8
669,65,8
669,10,5
670,69,6
670,42,2
670,73,6
670,27,6
670,84,0
671,77,3
671,23,3
671,78,4
671,87,8
671,36,8
672,50,0
672,68,0
672,22,0
672,97,0
672,73,7
673,74,1
673,44,1
673,84,8
673,49,8
674,50,5
674,69,5
674,22,7
674,43,5
675,74,0
675,8,6
675,60,0
675,27,4
675,99,5
676,19,7
676,44,7
676,11,7
676,49,7
676,59,7
677,76,6
677,46,0
677,22,9
677,23,9
677,53,9
678,98,5
678,22,1
678,68,7
678,36,6
678,17,8
679,0,7
679,67,0
679,20,2
679,71,2
680,86,7
680,97,2
680,34,7
680,42,1
680,1,1
681,85,8
681,75,6
681,33,8
681,3,2
681,23,0
682,73,0
682,96,0
682,87,1
683,56,8
683,15,1
683,43,4
683,65,4
683,54,9
684,96,9
684,49,9
684,27,9
684,88,1
684,89,9
685,25,4
685,31,9
685,60,2
685,6,4
685,89,2
686,65,9
686,74,6
686,10,2
686,99,5
687,23,3
687,96,5
687,3,5
687,53,7
687,26,8
688,53,2
688,21,8
688,12,2
688,87,0
688,14,2
689,70,4
689,36,4
689,82,7
689,44,4
689,7,1
690,90,0
690,11,0
690,31,2
690,75,0
690,74,1
691,56,5
691,38,9
691,79,0
691,0,9
691,55,6
692,78,6
692,97,2
692,17,8
692,25,0
692,90,7
693,43,0
693,63,3
693,70,9
693,99,3
693,45,3
694,48,7
694,94,0
694,32,3
694,16,5
694,72,0
695,53,7
695,33,6
695,16,6
695,10,6
695,14,6
696,98,8
696,27,4
696,71,5
696,68,5
696,25,6
697,82,3
697,70,3
697,10,8
697,54,3
697,26,3
698,85,8
698,26,5
698,42,2
698,66,7
698,13,0
699,27,3
699,58,8
699,2,7
699,73,4
699,28,5
700,72,5
700,7,3
700,39,0
700,34,0
700,86,2
701,90,6
701,63,6
701,45,6
701,22,6
701,53,3
702,71,9
702,46,2
702,7,5
702,66,4
702,90,5
703,93,5
703,32,4
703,21,1
703,49,7
703,42,9
704,64,9
704,45,1
704,42,4
704,17,0
705,0,8
705,77,2
705,29,4
705,22,8
705,49,9
706,29,0
706,28,7
706,43,8
706,96,1
706,19,1
707,8,1
707,76,7
707,88,7
707,87,5
707,46,3
708,14,8
708,4,4
708,45,6
708,30,5
708,2,0
709,71,5
709,45,5
709,16,1
709,86,3
709,14,9
710,85,6
710,7,1
710,65,6
710,60,0
710,23,5
711,92,7
711,51,9
711,82,0
711,75,8
711,89,7
712,0,0
712,55,5
712,28,1
712,47,0
713,9,0
713,23,3
713,64,0
713,1,4
713,85,4
714,30,2
714,91,2
714,42,3
714,49,1
714,8,3
715,71,1
715,12,4
715,97,2
715,50,4
715,15,7
716,25,6
716,87,6
716,88,6
716,42,6
716,64,0
717,63,5
717,5,1
717,46,7
717,9,5
718,81,7
718,3,1
718,94,7
718,75,7
718,4,7
719,15,3
719,85,2
719,38,4
719,86,5
719,69,5
720,66,6
720,48,4
720,26,0
720,77,0
720,0,5
721,87,4
721,74,2
721,80,6
721,41,4
721,18,6
722,67,1
722,24,1
722,89,7
722,26,1
722,69,7
723,43,5
723,44,6
723,41,6
723,56,6
723,4,6
724,50,9
724,72,2
724,57,1
724,76,2
724,55,9
725,29,7
725,28,7
725,93,7
725,87,4
726,98,2
726,10,5
726,41,5
726,64,3
726,62,4
727,39,5
727,94,2
727,31,2
727,77,2
727,76,2
728,45,9
728,5,9
728,34,7
728,47,6
728,67,9
729,56,3
729,5,8
729,36,0
729,39,5
729,48,7
730,20,2
730,80,3
730,37,6
730,96,2
730,45,2
731,33,7
731,69,7
731,22,0
731,16,6
731,10,4
732,63,4
732,46,1
732,58,0
732,68,0
732,49,4
733,44,6
733,73,4
733,28,0
733,8,2
733,71,2
734,47,3
734,54,3
734,88,3
734,52,3
734,35,4
735,35,0
735,43,2
735,56,5
735,54,1
736,70,5
736,72,9
736,41,7
736,86,9
736,88,9
737,35,6
737,53,8
737,82,7
737,46,9
737,56,1
738,55,0
738,26,2
738,70,0
738,40,0
738,71,0
739,98,4
739,54,9
739,49,9
739,43,6
739,76,1
740,86,7
740,39,8
740,97,7
740,80,9
740,1,7
741,87,8
741,58,6
741,49,5
741,35,5
741,4,1
742,65,7
742,51,7
742,44,0
742,48,2
742,74,7
743,77,8
743,91,8
743,59,3
743,75,0
743,76,0
744,41,0
744,89,2
744,52,7
744,23,5
744,22,5
745,7,4
745,75,6
745,93,4
745,22,4
745,2,4
746,21,9
746,52,9
746,78,9
746,70,3
746,76,2
747,22,9
747,30,9
747,4,6
747,9,6
747,45,9
748,48,4
748,32,4
748,30,1
748,1,4
748,41,4
749,23,6
749,34,3
749,73,8
749,87,6
749,0,9
750,56,4
750,9,0
750,30,3
750,73,3
750,36,3
751,93,4
751,26,4
751,44,8
751,32,9
751,90,4
752,70,4
752,0,4
752,89,4
752,68,4
752,76,2
753,7,0
753,17,0
753,20,0
753,42,0
753,94,3
754,26,1
754,52,5
754,35,5
754,72,3
755,67,5
755,99,1
755,65,9
755,22,1
755,66,1
756,97,1
756,28,9
756,50,7
756,57,5
756,8,7
757,69,6
757,11,9
757,89,8
757,61,4
757,49,0
758,59,5
758,29,9
758,28,3
758,67,2
758,87,7
759,10,0
759,67,4
759,85,9
759,65,1
759,9,0
760,58,4
760,3,3
760,45,1
760,54,0
760,95,5
761,40,0
761,31,8
761,77,1
761,46,8
761,99,1
762,21,2
762,8,0
762,87,3
762,10,1
762,32,1
763,16,9
763,30,8
763,13,4
763,59,9
764,58,5
764,6,7
764,23,8
764,46,7
764,97,5
765,64,6
765,16,2
765,66,3
765,8,3
765,26,3
766,62,5
766,92,2
766,52,4
766,23,4
766,20,4
767,88,3
767,62,2
767,8,6
767,79,5
767,18,5
768,59,5
768,34,6
768,55,8
768,68,6
768,65,8
769,97,0
769,10,0
769,77,0
769,29,0
770,69,2
770,94,3
770,72,2
770,24,4
770,34,1
771,78,5
771,0,4
771,14,6
771,71,6
771,91,1
772,29,0
772,93,5
772,84,4
772,3,0
772,88,4
773,4,4
773,7,9
773,64,9
773,18,7
773,47,1
774,3,2
774,90,6
774,25,9
774,58,6
774,14,7
775,58,5
775,16,0
775,65,7
775,77,7
775,69,0
776,67,9
776,92,9
776,71,9
776,29,9
776,58,8
777,5,2
777,41,1
777,43,3
777,90,4
777,37,2
778,34,2
778,75,9
778,50,5
778,2,9
778,72,9
779,19,2
779,60,8
779,46,6
779,31,4
779,94,2
780,94,7
780,73,7
780,17,7
780,69,7
780,13,7
781,72,9
781,60,1
781,71,5
781,69,0
781,2,6
782,67,1
782,74,6
782,18,5
782,3,5
782,61,2
783,89,0
783,17,5
783,58,5
783,14,5
783,16,1
784,76,1
784,29,1
784,68,1
784,24,8
784,27,0
785,57,3
785,80,8
785,29,3
785,10,2
785,74,9
786,36,1
786,7,3
786,94,1
786,14,1
786,48,1
787,62,1
787,60,5
787,40,1
787,64,8
787,85,9
788,38,7
788,67,6
788,84,1
788,66,0
788,12,7
789,61,1
789,32,7
789,43,7
789,67,8
789,24,0
790,97,6
790,20,2
790,64,5
790,89,9
790,62,5
791,95,7
791,18,7
791,64,7
791,17,7
791,94,7
792,2,0
792,51,9
792,67,4
792,90,0
792,39,4
793,76,6
793,90,6
793,54,6
793,33,6
793,38,6
794,39,3
794,58,3
794,93,3
794,37,2
795,59,8
795,54,7
795,83,7
795,75,7
795,52,5
796,58,1
796,95,2
796,47,2
796,34,2
796,24,0
797,1,4
797,23,4
797,11,3
797,95,9
797,38,9
798,32,8
798,96,0
798,83,3
798,13,0
798,38,5
799,38,7
799,16,0
799,48,4
799,37,0
799,53,4
800,88,8
800,35,2
800,67,6
800,34,8
800,81,3
801,30,8
801,91,2
801,48,7
801,64,1
801,84,7
802,11,8
802,52,8
802,21,4
802,80,3
802,67,8
803,6,7
803,70,4
803,21,3
803,20,0
803,50,3
804,44,3
804,24,0
804,46,0
804,83,3
804,4,2
805,41,2
805,81,3
805,51,1
805,66,3
805,14,1
806,68,5
806,25,4
806,88,5
807,76,3
807,73,2
807,85,3
807,78,7
807,35,5
808,17,5
808,73,5
808,14,5
808,23,5
808,60,2
809,24,7
809,28,8
809,2,7
809,48,8
809,13,4
810,4,5
810,53,0
810,69,7
810,22,4
811,30,1
811,88,0
811,2,4
811,56,3
811,67,0
812,76,4
812,57,8
812,89,9
812,5,5
813,36,9
813,40,9
813,13,9
813,31,8
813,95,3
814,61,2
814,96,4
814,4,0
814,70,4
814,6,5
815,93,2
815,37,5
815,62,2
815,67,8
816,10,8
816,42,4
816,29,2
816,63,9
817,37,2
817,21,9
817,29,9
817,26,6
817,58,6
818,45,1
818,84,8
818,1,5
818,36,3
818,58,1
819,55,6
819,71,3
819,82,7
819,34,3
820,18,4
820,51,9
820,33,8
820,92,1
820,68,4
821,3,9
821,95,4
821,36,9
821,68,2
821,32,6
822,19,5
822,72,5
822,63,5
822,96,5
822,9,5
823,90,4
823,23,9
823,59,4
823,61,4
823,56,6
824,64,8
824,23,4
824,42,3
824,86,8
824,61,8
825,89,0
825,97,6
825,75,0
825,39,2
825,81,7
826,2,2
826,31,6
826,48,6
826,62,6
826,57,6
827,48,5
827,41,3
827,17,0
827,2,0
827,99,7
828,24,9
828,91,9
828,54,9
828,94,3
828,12,2
829,44,2
829,0,2
829,54,0
829,61,0
829,3,4
830,5,4
830,64,7
830,58,1
830,23,8
830,82,4
831,9,2
831,6,6
831,24,6
831,27,5
831,91,0
832,22,7
832,29,7
832,39,4
832,27,3
832,67,9
833,70,3
833,44,6
833,84,1
833,17,6
833,82,1
834,8,2
834,61,1
834,12,5
834,27,2
834,62,2
835,6,9
835,55,3
835,82,8
835,29,0
835,41,3
836,37,1
836,71,9
836,74,9
836,55,7
836,34,1
837,45,6
837,70,0
837,63,0
837,78,6
837,97,6
838,45,9
838,19,8
838,79,3
838,82,8
838,20,8
839,90,0
839,19,0
839,38,3
839,60,0
839,54,0
840,41,5
840,12,8
840,6,8
840,67,8
840,34,8
841,54,3
841,28,3
841,23,5
841,88,3
842,35,7
842,99,0
842,21,2
842,81,6
842,10,3
843,8,4
843,40,4
843,47,9
843,58,4
843,61,3
844,31,0
844,66,0
844,99,6
844,58,5
844,77,2
845,68,8
845,67,8
845,42,8
845,95,8
845,45,8
846,15,3
846,25,7
846,59,7
846,79,3
846,74,3
847,47,7
847,73,1
847,93,7
847,88,7
847,77,7
848,3,4
848,24,3
848,61,3
848,47,3
848,42,3
849,57,5
849,53,8
849,18,3
849,82,5
849,29,3
850,8,5
850,52,9
850,88,9
850,18,9
851,36,2
851,53,7
851,64,8
851,44,2
851,90,7
852,23,9
852,70,9
852,38,6
852,8,6
852,4,4
853,88,0
853,80,1
853,83,4
853,0,0
853,16,3
854,65,4
854,14,4
854,22,3
854,30,1
854,54,4
855,11,5
855,65,1
855,19,6
855,0,9
855,33,5
856,81,4
856,89,3
856,61,5
856,21,2
856,63,1
857,33,8
857,50,8
857,15,8
857,43,9
857,67,8
858,95,4
858,96,4
858,51,1
858,27,4
858,44,4
859,3,7
859,13,4
859,17,5
859,22,8
859,48,5
860,69,0
860,7,0
860,60,2
860,97,4
860,10,0
861,69,2
861,83,5
861,63,0
861,24,9
861,38,4
862,10,0
862,33,0
862,76,0
862,79,6
862,19,0
863,58,0
863,30,6
863,82,8
863,96,5
863,92,5
864,13,8
864,94,8
864,26,7
864,69,1
864,79,8
865,31,3
865,82,1
865,4,9
865,25,3
865,40,7
866,15,6
866,19,9
866,2,5
866,18,9
866,82,2
867,70,1
867,52,6
867,12,3
867,6,3
867,94,2
868,31,6
868,11,6
868,15,6
868,65,3
868,10,4
869,34,0
869,86,4
869,14,4
869,84,9
869,46,4
870,57,7
870,37,1
870,94,9
870,46,9
870,20,6
871,64,1
871,44,6
871,17,1
871,99,1
871,50,7
872,55,0
872,54,5
872,68,5
872,24,1
872,13,2
873,39,5
873,91,7
873,25,5
873,3,5
873,57,4
874,59,1
874,43,7
874,65,6
874,73,7
874,51,1
875,3,4
875,17,5
875,98,1
875,24,4
875,56,5
876,55,9
876,83,4
876,13,1
876,96,9
876,98,9
877,16,9
877,73,5
877,61,5
877,6,7
877,39,5
878,18,0
878,10,4
878,4,0
878,66,0
879,91,1
879,38,9
879,66,5
879,40,6
879,70,9
880,25,4
880,92,6
880,72,0
880,12,3
880,20,9
881,52,1
881,83,1
881,87,8
881,62,6
881,12,8
882,51,4
882,83,9
882,57,5
882,68,9
882,14,1
883,3,0
883,19,6
883,32,1
883,41,4
883,86,4
884,47,1
884,25,1
884,8,9
884,12,0
884,5,7
885,30,4
885,60,4
885,96,4
885,43,4
885,13,0
886,35,8
886,20,9
886,82,1
886,18,8
886,47,8
887,51,0
887,22,9
887,5,0
887,11,9
887,74,9
888,1,1
888,58,0
888,97,8
888,71,1
888,31,1
889,26,2
889,68,2
889,43,2
889,96,2
889,47,2
890,19,3
890,23,5
890,27,5
890,56,0
890,57,3
891,55,2
891,97,1
891,9,9
891,49,6
891,35,6
892,31,9
892,13,6
892,70,1
892,76,6
892,75,5
893,99,3
893,17,0
893,84,0
893,70,0
893,49,0
894,47,9
894,26,5
894,61,3
894,25,6
894,75,9
895,36,7
895,54,2
895,34,7
895,23,2
895,48,2
896,16,3
896,45,3
896,31,1
896,94,3
896,42,0
897,18,3
897,32,8
897,83,5
897,54,4
897,49,5
898,55,9
898,37,1
898,83,2
898,23,2
898,58,5
899,8,4
899,68,4
899,41,6
899,49,6
899,30,4
900,65,6
900,64,8
900,62,3
900,83,1
900,34,7
901,57,1
901,97,2
901,76,5
901,89,0
901,0,5
902,13,5
902,44,6
902,64,2
902,18,3
902,93,1
903,45,6
903,11,9
903,73,6
903,41,9
903,68,6
904,65,3
904,75,8
904,53,8
904,62,0
904,71,8
905,20,1
905,54,1
905,39,3
905,35,6
905,11,1
906,99,4
906,18,7
906,73,0
906,94,0
906,45,0
907,11,0
907,89,8
907,38,8
907,94,0
907,66,8
908,52,6
908,6,6
908,28,0
908,55,7
908,31,3
909,99,6
909,87,7
909,1,7
909,64,4
909,48,7
910,26,4
910,56,2
910,3,2
910,93,4
910,37,2
911,47,7
911,85,1
911,36,4
911,96,7
912,70,7
912,46,3
912,53,0
912,87,0
912,91,8
913,43,4
913,98,7
913,4,2
913,23,3
913,40,3
914,68,5
914,58,5
914,26,2
914,63,5
914,54,5
915,55,6
915,30,6
915,21,6
915,84,7
915,49,6
916,87,2
916,1,2
916,56,2
916,36,0
916,44,2
917,35,9
917,91,9
917,30,4
917,96,9
917,76,9
918,44,0
918,0,6
918,73,1
918,5,4
918,19,0
919,20,7
919,45,2
919,5,2
919,21,3
919,88,2
920,21,2
920,50,0
920,31,2
920,80,2
921,93,3
921,70,9
921,74,7
921,44,3
921,85,3
922,22,1
922,14,7
922,30,1
922,67,3
922,26,1
923,64,4
923,36,6
923,89,1
923,32,7
924,64,3
924,61,0
924,78,6
924,29,0
924,20,6
925,60,1
925,15,4
925,58,2
925,27,2
925,83,5
926,21,4
926,36,8
926,68,4
926,61,8
927,18,1
927,62,3
927,41,7
927,19,1
927,63,1
928,4,4
928,77,5
928,84,4
928,89,4
928,64,7
929,7,7
929,37,2
929,12,7
929,65,8
929,26,8
930,21,9
930,66,9
930,59,4
930,12,5
930,61,2
931,67,2
931,71,5
931,44,2
931,54,2
931,45,2
932,9,3
932,5,3
932,35,4
932,94,5
932,12,7
933,80,7
933,46,9
933,70,3
933,60,6
933,49,1
934,18,2
934,83,3
934,81,2
934,53,0
934,29,2
935,19,3
935,73,0
935,35,3
935,90,7
936,38,0
936,68,4
936,67,1
936,47,4
936,33,4
937,59,1
937,30,5
937,0,5
937,14,5
937,42,5
938,8,2
938,31,2
938,21,0
938,25,0
939,33,3
939,20,9
939,72,4
939,68,3
939,99,3
940,67,6
940,88,3
940,56,9
940,15,3
940,98,3
941,10,7
941,11,8
941,43,9
941,21,0
941,68,0
942,43,8
942,96,8
942,36,8
942,85,8
942,89,6
943,95,9
943,55,7
943,93,8
943,84,8
943,72,2
944,2,3
944,74,0
944,44,8
944,55,7
945,81,8
945,28,8
945,89,1
945,68,8
945,42,2
946,36,3
946,3,3
946,16,3
946,22,3
946,26,8
947,0,4
947,36,0
947,90,0
947,87,0
947,15,0
948,99,3
948,18,4
948,76,4
948,45,2
948,32,1
949,42,8
949,83,8
949,57,8
949,56,8
949,35,8
950,35,3
950,57,9
950,43,8
