task_id,task_community
1257,3
1258,1
1259,5
1260,3
1261,2
1262,1
1263,6
1264,2
1265,5
1266,0
1267,5
1268,3
1269,6
1270,3
1271,1
1272,3
1273,4
1274,2
1275,0
1276,2
1277,0
1278,2
1279,0
1280,3
1281,0
1282,6
1283,6
1284,0
1285,6
1286,6
1287,2
1288,6
1289,4
1290,0
1291,5
1292,2
1293,6
1294,4
1295,5
1296,0
1297,5
1298,2
1299,2
1300,4
1301,5
1302,3
1303,3
1304,3
1305,2
1306,2
1307,4
1308,0
1309,4
1310,1
1311,2
1312,2
1313,5
1314,3
1315,3
1316,6
1317,6
1318,3
1319,6
1320,3
1321,0
1322,1
1323,2
1324,4
1325,2
1326,0
1327,2
1328,4
1329,5
1330,4
1331,6
1332,3
1333,5
1334,2
1335,4
1336,0
1337,5
1338,4
1339,5
1340,3
1341,0
1342,5
1343,0
1344,5
1345,1
1346,5
1347,5
1348,0
1349,3
1350,6
1351,3
1352,4
1353,3
1354,5
1355,0
1356,3
1357,1
1358,0
1359,2
1360,0
1361,5
1362,3
1363,0
1364,3
1365,3
1366,4
1367,5
1368,0
1369,0
1370,6
1371,0
1372,4
1373,4
1374,3
1375,6
1376,4
1377,5
1378,6
1379,1
1380,2
1381,2
1382,1
1383,2
1384,5
1385,5
1386,0
1387,1
1388,2
1389,1
1390,6
1391,4
1392,5
1393,1
1394,3
1395,3
1396,2
1397,6
1398,3
1399,2
1400,4
1401,0
1402,2
1403,5
1404,3
1405,2
1406,3
1407,5
1408,2
1409,3
1410,6
1411,2
1412,0
1413,1
1414,2
1415,3
1416,3
1417,3
1418,4
1419,5
1420,3
1421,0
1422,0
1423,6
1424,4
1425,2
1426,5
1427,5
1428,5
1429,3
1430,2
1431,6
1432,0
1433,3
1434,1
1435,4
1436,3
1437,4
1438,6
1439,6
1440,3
1441,5
1442,1
1443,0
1444,0
1445,4
1446,1
1447,4
1448,4
1449,1
1450,5
1451,5
1452,1
1453,6
1454,6
1455,5
1456,2
1457,2
1458,5
1459,5
1460,5
1461,5
1462,4
1463,2
1464,2
1465,5
1466,1
1467,3
1468,3
1469,5
1470,0
1471,4
1472,2
1473,5
1474,1
1475,5
1476,6
1477,5
1478,4
1479,1
1480,0
1481,3
1482,1
1483,4
1484,6
1485,4
1486,3
1487,2
1488,6
1489,1
1490,2
1491,4
1492,0
1493,6
1494,6
1495,1
1496,4
1497,6
1498,2
1499,3
1500,5
1501,6
1502,5
1503,2
1504,4
1505,3
1506,3
1507,2
1508,0
1509,4
1510,1
1511,4
1512,6
1513,0
1514,4
1515,2
1516,0
1517,5
1518,1
1519,1
1520,4
1521,0
1522,4
1523,6
1524,5
1525,3
1526,2
1527,4
1528,5
1529,3
1530,6
1531,1
1532,5
1533,3
1534,6
1535,6
1536,2
1537,6
1538,1
1539,1
1540,2
1541,5
1542,0
1543,2
1544,2
1545,4
1546,3
1547,0
1548,3
1549,5
1550,2
1551,0
1552,3
1553,3
1554,0
1555,1
1556,2
1557,2
1558,4
1559,6
1560,1
1561,0
1562,0
1563,1
1564,1
1565,5
1566,2
1567,2
1568,1
1569,2
1570,2
1571,1
1572,2
1573,3
1574,0
1575,6
1576,2
1577,1
1578,4
1579,0
1580,0
1581,3
1582,0
1583,2
1584,6
1585,2
1586,2
1587,3
1588,2
1589,6
1590,3
1591,2
1592,1
1593,0
1594,6
1595,3
1596,3
1597,6
1598,6
1599,4
1600,3
1601,0
1602,1
1603,2
1604,3
1605,3
1606,1
1607,3
1608,3
1609,0
1610,0
1611,5
1612,2
1613,1
1614,4
1615,2
1616,1
1617,1
1618,2
1619,6
1620,3
1621,3
1622,6
1623,2
1624,1
1625,2
1626,2
1627,1
1628,2
1629,0
1630,5
1631,5
1632,4
1633,0
1634,2
1635,4
1636,1
1637,4
1638,0
1639,6
1640,0
1641,2
1642,6
1643,3
1644,4
1645,4
1646,4
1647,4
1648,1
1649,1
1650,0
1651,3
1652,3
1653,5
1654,4
1655,2
1656,4
1657,0
1658,4
1659,6
1660,1
1661,2
1662,1
1663,6
1664,5
1665,5
1666,3
1667,5
1668,3
1669,2
1670,1
1671,3
1672,6
1673,2
1674,0
1675,3
1676,5
1677,5
1678,2
1679,1
1680,6
1681,0
1682,5
1683,3
1684,6
1685,2
1686,2
1687,6
1688,2
1689,3
1690,0
1691,1
1692,1
1693,1
1694,1
1695,0
1696,4
1697,1
1698,0
1699,6
1700,2
1701,5
1702,0
1703,2
1704,0
1705,6
1706,5
1707,3
1708,2
1709,4
1710,0
1711,0
1712,1
1713,1
1714,3
1715,3
1716,0
1717,0
1718,6
1719,1
1720,4
1721,4
1722,4
1723,4
1724,6
1725,6
1726,2
1727,6
1728,2
1729,3
1730,5
1731,3
1732,0
1733,3
1734,3
1735,3
1736,3
1737,2
1738,4
1739,6
1740,4
1741,4
1742,4
1743,0
1744,1
1745,3
1746,4
1747,5
1748,5
1749,6
1750,5
1751,2
1752,4
1753,3
1754,0
1755,1
1756,1
1757,4
1758,4
1759,5
1760,3
1761,1
1762,0
1763,1
1764,3
1765,6
1766,4
1767,6
1768,0
1769,4
1770,5
1771,0
1772,5
1773,1
1774,0
1775,6
1776,3
1777,6
1778,5
1779,5
1780,0
1781,4
1782,0
1783,3
1784,2
1785,5
1786,5
1787,6
1788,1
1789,0
1790,3
1791,2
1792,3
1793,0
1794,4
1795,6
1796,6
1797,0
1798,2
1799,0
1800,2
1801,5
1802,3
1803,1
1804,5
1805,0
1806,4
1807,5
1808,6
1809,2
1810,2
1811,3
1812,4
1813,2
1814,1
1815,5
1816,5
1817,0
1818,5
1819,0
1820,3
1821,5
1822,4
1823,2
1824,3
1825,5
1826,5
1827,4
1828,4
1829,6
1830,3
1831,0
1832,6
1833,2
1834,1
1835,4
1836,0
1837,5
1838,0
1839,0
1840,3
1841,0
1842,6
1843,4
1844,5
1845,3
1846,0
1847,6
1848,3
1849,6
1850,1
1851,3
1852,4
1853,5
1854,6
1855,5
1856,4
1857,6
1858,4
1859,0
1860,6
1861,1
1862,3
1863,1
1864,5
1865,3
1866,2
1867,3
1868,6
1869,5
1870,3
1871,6
1872,4
1873,6
1874,1
1875,6
1876,1
1877,1
1878,6
1879,5
1880,2
1881,6
1882,4
1883,0
1884,0
1885,0
1886,5
1887,0
1888,2
1889,3
1890,5
1891,2
1892,4
1893,6
1894,2
1895,2
1896,4
1897,3
1898,2
1899,6
1900,1
1901,2
1902,0
1903,6
1904,5
1905,4
1906,6
1907,1
1908,2
1909,3
1910,6
1911,0
1912,6
1913,3
1914,5
1915,5
1916,0
1917,0
1918,2
1919,2
1920,0
1921,2
1922,4
1923,2
1924,4
1925,2
1926,5
1927,3
1928,1
1929,1
1930,5
1931,5
1932,3
1933,3
1934,2
1935,5
1936,2
1937,4
1938,3
1939,1
1940,2
1941,6
1942,3
1943,2
1944,4
1945,2
1946,5
1947,1
1948,1
1949,5
1950,1
1951,3
1952,5
1953,6
1954,5
1955,6
1956,4
1957,0
1958,4
1959,0
1960,3
1961,1
1962,1
1963,5
1964,2
1965,5
1966,3
1967,5
1968,6
1969,4
1970,6
1971,6
1972,2
1973,6
1974,0
1975,6
1976,0
1977,3
1978,3
1979,5
1980,6
1981,5
1982,2
1983,6
1984,2
1985,6
1986,1
1987,0
1988,0
1989,3
1990,5
1991,5
1992,5
1993,4
1994,0
1995,6
1996,6
1997,3
1998,4
1999,6
2000,1
2001,5
2002,0
2003,4
2004,5
2005,6
2006,0
2007,2
2008,5
2009,0
2010,5
2011,4
2012,0
2013,2
2014,1
2015,6
2016,1
2017,6
2018,0
2019,5
2020,3
2021,5
2022,5
2023,5
2024,2
2025,1
2026,1
2027,6
2028,0
2029,6
2030,6
2031,6
2032,0
2033,3
2034,0
2035,0
2036,3
2037,2
2038,3
2039,0
2040,5
2041,5
2042,4
2043,4
2044,4
2045,2
2046,6
2047,1
2048,3
2049,3
2050,4
2051,4
2052,2
2053,3
2054,6
2055,4
2056,3
2057,2
2058,3
2059,0
2060,5
2061,3
2062,6
2063,2
2064,5
2065,6
2066,0
2067,2
2068,5
2069,2
2070,6
2071,1
2072,5
2073,5
2074,4
2075,4
2076,1
2077,4
2078,2
2079,2
2080,6
2081,5
2082,5
2083,5
2084,0
2085,1
2086,3
2087,0
2088,3
2089,4
2090,1
2091,2
2092,0
2093,3
2094,5
2095,1
2096,4
2097,1
2098,5
2099,6
2100,6
2101,3
2102,3
2103,4
2104,2
2105,3
2106,3
2107,4
2108,0
2109,0
2110,2
2111,4
2112,1
2113,3
2114,4
2115,1
2116,2
2117,2
2118,3
2119,1
2120,2
2121,1
2122,0
2123,0
2124,3
2125,6
2126,3
2127,0
2128,5
2129,2
2130,4
2131,0
2132,0
2133,1
2134,3
2135,4
2136,5
2137,5
2138,2
2139,6
2140,5
2141,6
2142,4
2143,5
2144,6
2145,1
2146,6
2147,0
2148,1
2149,6
2150,5
2151,5
2152,1
2153,5
2154,0
2155,6
2156,0
2157,2
2158,3
2159,0
2160,2
2161,5
2162,6
2163,2
2164,6
2165,3
2166,1
2167,0
2168,4
2169,5
2170,3
2171,5
2172,4
2173,2
2174,5
2175,3
2176,6
2177,0
2178,4
2179,4
2180,6
2181,4
2182,1
2183,1
2184,1
2185,2
2186,1
2187,1
2188,5
2189,2
2190,2
2191,4
2192,1
2193,1
2194,4
2195,2
2196,3
2197,5
2198,1
2199,3
2200,0
2201,0
2202,0
2203,1
2204,4
2205,2
2206,4
2207,5
2208,2
2209,4
2210,0
2211,5
2212,3
2213,2
2214,0
2215,2
2216,1
2217,4
2218,3
2219,6
2220,2
2221,5
2222,1
2223,2
2224,3
2225,5
2226,1
2227,2
2228,0
2229,1
2230,0
2231,4
2232,1
2233,1
2234,3
2235,1
2236,1
2237,0
2238,5
2239,1
2240,1
2241,6
2242,1
2243,3
2244,5
2245,0
2246,0
2247,0
2248,1
2249,3
2250,5
2251,5
2252,5
2253,1
2254,2
2255,4
2256,3
2257,6
2258,3
2259,2
2260,2
2261,1
2262,3
2263,3
2264,6
2265,4
2266,6
2267,2
2268,6
2269,4
2270,2
2271,2
2272,3
2273,0
2274,3
2275,0
2276,5
2277,3
2278,1
2279,3
2280,0
2281,2
2282,1
2283,6
2284,1
2285,5
2286,2
2287,1
2288,1
2289,3
2290,6
2291,1
2292,2
2293,6
2294,2
2295,3
2296,2
2297,4
2298,3
2299,0
2300,3
2301,5
2302,0
2303,1
2304,6
2305,2
2306,0
2307,5
2308,4
2309,4
2310,1
2311,0
2312,1
2313,0
2314,0
2315,3
2316,0
2317,2
2318,6
2319,2
2320,4
2321,4
2322,1
2323,3
2324,2
2325,2
2326,3
2327,1
2328,1
2329,0
2330,3
2331,4
2332,1
2333,6
2334,3
2335,3
2336,6
2337,1
2338,2
2339,1
2340,0
2341,3
2342,0
2343,5
2344,6
2345,5
2346,5
2347,6
2348,1
2349,5
2350,4
2351,4
2352,5
2353,1
2354,3
2355,1
2356,3
2357,2
2358,0
2359,0
2360,1
2361,4
2362,4
2363,6
2364,5
2365,0
2366,2
2367,1
2368,0
2369,3
2370,5
2371,6
2372,4
2373,2
2374,2
2375,4
2376,4
2377,6
2378,4
2379,6
2380,3
2381,0
2382,3
2383,1
2384,4
2385,1
2386,6
2387,0
2388,2
2389,3
2390,5
2391,0
2392,6
2393,6
2394,5
2395,3
2396,2
2397,0
2398,0
2399,5
2400,5
2401,3
2402,4
2403,4
2404,1
2405,0
2406,3
2407,3
2408,2
2409,5
2410,3
2411,3
2412,3
2413,4
2414,4
2415,3
2416,5
2417,6
2418,1
2419,6
2420,2
2421,4
2422,4
2423,2
2424,4
2425,2
2426,2
2427,3
2428,5
2429,1
2430,6
2431,2
2432,0
2433,1
2434,3
2435,1
2436,0
2437,2
2438,3
2439,1
2440,2
2441,5
2442,1
2443,1
2444,1
2445,4
2446,3
2447,0
2448,3
2449,1
2450,2
2451,4
2452,2
2453,2
2454,5
2455,3
2456,1
2457,6
2458,0
2459,1
2460,0
2461,1
2462,5
2463,4
2464,1
2465,3
2466,5
2467,3
2468,4
2469,4
2470,3
2471,1
2472,2
2473,3
2474,2
2475,3
2476,3
2477,0
2478,4
2479,6
2480,1
2481,2
2482,1
2483,2
2484,2
2485,2
2486,0
2487,4
2488,2
2489,5
2490,2
2491,2
2492,6
2493,1
2494,4
2495,2
2496,6
2497,2
2498,4
2499,1
