task,worker,answer
398,31,6
398,50,2
399,46,8
399,93,3
399,10,6
399,88,6
399,64,0
399,77,6
400,0,5
400,15,2
400,30,2
400,78,7
400,67,5
400,57,9
401,55,2
401,2,1
401,88,6
401,57,1
401,87,6
401,21,1
402,42,2
402,57,6
402,80,7
402,21,3
402,53,6
402,92,3
403,82,2
403,21,5
403,91,2
403,46,2
403,31,2
404,34,7
404,53,5
404,76,2
404,17,7
404,98,7
404,63,9
405,2,1
405,69,6
405,9,1
405,86,1
405,81,5
405,36,1
406,33,2
406,11,9
406,52,0
406,47,0
406,45,0
406,30,5
407,50,2
407,94,3
407,22,1
407,9,0
407,78,3
408,61,0
408,48,0
408,17,5
408,96,5
408,45,0
408,49,3
409,1,8
409,73,8
409,53,4
409,4,5
409,10,1
409,88,8
410,69,3
410,12,2
410,93,2
410,76,2
410,7,2
411,5,7
411,30,0
411,85,3
411,99,3
411,48,3
411,44,5
412,10,0
412,97,7
412,58,7
412,68,7
412,42,3
412,52,9
413,37,3
413,7,3
413,93,3
413,16,1
413,35,7
413,24,8
414,21,2
414,76,1
414,99,2
414,61,2
414,48,7
414,23,9
415,29,7
415,88,1
415,17,7
415,50,7
415,33,3
415,10,1
416,7,0
416,97,4
416,24,3
416,49,7
416,9,7
416,28,7
417,69,8
417,23,7
417,54,1
417,85,2
417,12,3
417,58,2
418,0,6
418,31,5
418,20,5
418,92,4
418,97,0
418,57,5
419,26,7
419,84,9
419,3,6
419,91,9
419,5,9
419,95,9
420,98,3
420,79,3
420,2,3
420,35,3
420,57,8
420,23,3
421,5,6
421,36,1
421,10,6
421,52,7
421,58,6
421,57,3
422,51,7
422,93,5
422,66,5
422,92,0
422,21,4
422,19,5
423,88,1
423,77,7
423,12,5
423,96,0
423,43,6
424,41,1
424,49,6
424,4,6
424,81,1
424,43,7
425,10,8
425,86,1
425,70,1
425,68,1
425,49,6
425,3,1
426,83,0
426,26,2
426,86,2
426,54,1
426,35,0
427,8,6
427,2,6
427,37,6
427,91,8
427,48,1
427,29,6
428,83,1
428,80,0
428,58,1
428,57,2
428,0,0
428,1,1
429,66,4
429,63,9
429,97,8
429,39,9
429,25,8
429,44,9
430,51,0
430,71,0
430,79,0
430,97,0
430,72,8
430,67,7
431,16,7
431,78,6
431,29,2
431,80,9
431,83,7
431,58,7
432,8,9
432,13,9
432,2,6
432,23,2
432,5,6
432,44,6
433,72,4
433,82,1
433,18,3
433,87,4
433,61,8
433,97,8
434,72,6
434,34,6
434,52,3
434,20,9
434,57,9
435,75,2
435,21,3
435,16,8
435,17,2
435,57,2
435,90,2
436,23,3
436,16,3
436,30,3
436,99,3
436,48,9
436,63,7
437,17,1
437,36,1
437,47,0
437,64,1
437,3,1
437,29,6
438,36,4
438,38,4
438,21,7
438,46,4
438,60,1
438,84,7
439,99,8
439,12,3
439,77,5
439,75,4
439,88,7
439,49,0
440,77,2
440,66,2
440,89,2
440,9,2
440,58,2
440,56,2
441,26,5
441,97,7
441,3,1
441,6,5
441,52,0
441,8,3
442,11,9
442,84,1
442,15,3
442,44,9
442,73,5
442,10,9
443,27,0
443,44,4
443,31,2
443,54,8
443,20,0
443,64,4
444,59,2
444,35,2
444,10,7
444,42,2
444,44,2
444,53,5
445,52,4
445,1,9
445,47,1
445,14,8
445,85,2
445,87,9
446,62,5
446,75,4
446,57,5
446,84,8
446,6,6
446,59,5
447,24,2
447,47,0
447,71,3
447,37,3
447,32,3
447,90,6
448,59,1
448,46,4
448,26,4
448,39,9
448,3,3
448,50,7
449,10,5
449,90,2
449,62,4
449,38,4
449,50,4
449,82,2
450,19,6
450,55,2
450,66,6
450,70,1
450,24,5
450,49,6
451,76,0
451,17,5
451,2,5
451,91,5
451,74,5
451,71,5
452,54,5
452,44,5
452,21,5
452,96,8
452,7,8
452,87,5
453,4,3
453,87,2
453,25,2
453,56,2
453,6,2
453,3,2
454,19,9
454,74,9
454,9,9
454,2,9
454,91,1
454,96,9
455,28,2
455,22,0
455,70,0
455,42,3
455,56,0
456,14,8
456,26,1
456,95,1
456,10,1
456,78,1
456,12,3
457,39,7
457,52,7
457,50,3
457,2,9
457,42,4
457,98,7
458,98,5
458,41,1
458,22,3
458,43,5
458,76,0
459,68,7
459,41,9
459,20,9
459,60,8
459,65,9
459,29,9
460,84,3
460,74,7
460,81,0
460,98,5
460,17,0
461,73,7
461,52,7
461,93,7
461,6,3
461,95,7
461,41,7
462,24,6
462,81,9
462,59,9
462,87,9
462,83,9
462,73,0
463,37,0
463,41,4
463,85,0
463,43,2
463,22,4
463,97,1
464,1,5
464,22,7
464,90,7
464,69,1
464,40,1
464,70,7
465,45,8
465,59,6
465,13,9
465,46,5
465,16,0
466,39,1
466,36,0
466,73,0
466,92,5
466,76,1
466,77,1
467,75,4
467,65,6
467,99,6
467,27,3
467,31,5
467,55,8
468,73,3
468,78,1
468,96,1
468,82,1
468,40,9
468,37,1
469,94,4
469,91,5
469,40,9
469,95,5
469,19,0
469,34,5
470,26,8
470,46,8
470,23,1
470,45,3
470,20,8
470,53,8
471,83,5
471,20,8
471,38,8
471,25,8
471,40,4
471,30,4
472,29,9
472,68,8
472,17,9
472,8,9
472,22,6
472,39,9
473,15,4
473,17,5
473,56,9
473,1,0
473,19,8
473,27,5
474,27,0
474,62,9
474,79,0
474,0,2
474,57,0
474,96,1
475,79,0
475,25,9
475,67,6
475,38,7
475,1,7
475,33,3
476,36,2
476,85,2
476,5,2
476,3,7
476,33,6
476,56,2
477,32,4
477,55,5
477,18,4
477,75,4
477,11,6
478,67,0
478,93,2
478,53,2
478,56,9
478,6,2
478,0,2
479,60,3
479,68,0
479,9,1
479,83,1
479,89,1
479,87,6
480,85,4
480,5,4
480,75,4
480,28,4
480,96,8
481,86,0
481,33,5
481,17,5
481,72,5
481,1,0
481,27,1
482,69,4
482,52,6
482,71,6
482,80,6
482,47,8
482,76,6
483,6,4
483,14,1
483,32,0
483,98,0
483,47,8
483,18,3
484,96,8
484,27,1
484,14,8
484,85,1
484,38,8
484,59,8
485,26,5
485,47,1
485,97,0
485,13,3
485,22,1
485,43,3
486,38,2
486,33,5
486,51,4
486,63,3
486,25,2
486,42,9
487,96,6
487,28,0
487,24,8
487,21,9
487,71,7
487,49,0
488,67,5
488,76,9
488,15,6
488,21,2
488,47,9
488,53,7
489,17,3
489,96,1
489,23,6
489,2,0
489,56,8
489,13,7
490,40,5
490,87,6
490,0,0
490,57,6
490,20,6
490,36,6
491,89,7
491,49,7
491,2,7
491,84,7
491,25,0
491,55,7
492,55,9
492,5,3
492,74,3
492,34,0
492,25,4
492,41,4
493,45,6
493,99,4
493,22,7
493,79,4
493,35,8
493,34,4
494,15,0
494,62,0
494,53,8
494,59,0
494,16,1
494,6,0
495,85,7
495,31,0
495,35,0
495,49,6
495,25,6
496,55,3
496,11,7
496,69,6
496,27,6
496,97,6
496,98,6
497,67,0
497,41,9
497,35,7
497,55,3
497,37,3
497,79,0
498,41,7
498,17,7
498,5,7
498,45,7
498,98,6
498,29,7
499,15,1
499,81,9
499,19,9
499,18,3
499,42,9
499,46,7
500,45,2
500,53,3
500,73,2
500,74,2
500,93,4
501,59,0
501,82,4
501,58,4
501,20,4
501,3,8
501,26,2
502,88,3
502,64,3
502,72,3
502,8,3
502,83,3
502,50,9
503,91,3
503,18,3
503,6,2
503,47,3
503,13,1
503,88,3
504,74,8
504,40,8
504,48,7
504,99,0
504,17,2
504,41,8
505,78,9
505,19,9
505,2,1
505,66,1
505,33,1
505,21,7
506,93,6
506,30,8
506,22,3
506,12,5
506,1,6
507,46,3
507,81,9
507,41,9
507,16,9
507,22,2
507,64,9
508,13,3
508,42,3
508,32,3
508,58,3
508,40,3
509,28,7
509,13,7
509,2,7
509,75,7
509,15,9
509,78,7
510,21,5
510,58,1
510,48,6
510,37,1
510,75,9
510,85,1
511,99,7
511,92,0
511,84,1
511,44,0
511,25,2
511,26,0
512,27,4
512,38,4
512,44,3
512,61,3
512,56,4
512,70,3
513,10,4
513,63,0
513,5,2
513,55,4
513,13,1
513,41,0
514,7,2
514,65,1
514,78,9
514,70,9
514,79,0
514,18,9
515,23,0
515,30,0
515,28,7
515,8,0
515,61,0
515,27,3
516,40,4
516,14,3
516,46,4
516,55,4
516,99,4
516,20,4
517,92,3
517,87,4
517,49,6
517,50,7
517,9,7
517,48,4
518,61,8
518,69,4
518,44,5
518,5,4
518,29,5
518,11,4
519,49,9
519,55,7
519,5,8
519,94,8
519,75,8
519,50,4
520,25,6
520,77,1
520,31,9
520,70,9
520,40,9
520,23,6
521,29,8
521,15,9
521,71,9
521,90,9
521,50,4
522,45,7
522,66,0
522,59,0
522,93,0
522,74,0
522,76,0
523,24,2
523,89,2
523,67,9
523,57,7
523,10,4
523,6,2
524,16,6
524,71,6
524,10,9
524,97,8
524,23,5
524,18,3
525,1,3
525,73,6
525,75,8
525,78,2
525,72,2
525,19,2
526,45,0
526,40,6
526,24,3
526,34,1
526,46,3
526,14,9
527,43,6
527,90,0
527,93,0
527,60,0
527,3,0
527,0,0
528,8,1
528,7,5
528,27,4
528,31,5
528,16,5
529,1,1
529,3,6
529,29,8
529,64,6
529,31,1
529,14,2
530,91,1
530,87,1
530,96,1
530,78,5
530,47,1
530,3,7
531,29,0
531,58,0
531,54,9
531,10,3
531,78,9
531,47,0
532,77,6
532,54,6
532,87,6
532,83,6
532,43,1
532,81,0
533,28,3
533,16,6
533,10,0
533,99,7
533,51,3
533,14,3
534,76,1
534,10,6
534,90,2
534,59,5
534,57,2
534,81,1
535,61,5
535,3,4
535,31,5
535,66,5
535,18,0
535,40,9
536,46,2
536,23,2
536,7,9
536,84,2
536,20,2
536,35,5
537,41,1
537,95,1
537,11,1
537,14,1
537,33,1
537,46,1
538,59,4
538,46,4
538,35,4
538,21,3
538,24,9
538,13,1
539,78,0
539,97,2
539,0,2
539,65,7
539,71,2
539,36,2
540,98,3
540,37,3
540,59,2
540,85,3
540,22,5
541,83,9
541,1,9
541,51,1
541,50,9
541,84,9
541,38,3
542,61,2
542,82,2
542,48,2
542,28,6
542,26,4
542,80,8
543,49,0
543,37,8
543,8,8
543,24,9
543,80,5
543,15,8
544,85,1
544,54,4
544,59,5
544,4,4
544,56,9
544,69,1
545,45,0
545,71,0
545,48,0
545,92,0
545,89,0
545,86,1
546,7,7
546,17,2
546,49,9
546,43,3
546,55,3
546,60,6
547,38,4
547,15,4
547,90,8
547,18,4
547,26,4
548,33,7
548,87,2
548,64,2
548,66,2
548,75,4
548,84,2
549,64,2
549,80,5
549,93,9
549,88,9
549,73,8
549,90,9
550,75,8
550,81,8
550,16,8
550,70,8
550,46,8
551,23,3
551,21,7
551,75,9
551,81,7
551,41,1
551,8,9
552,39,5
552,70,3
552,24,3
552,31,9
552,27,4
552,15,7
553,11,5
553,44,6
553,87,6
553,60,2
553,75,2
553,10,7
554,27,0
554,59,2
554,25,0
554,48,0
554,74,7
554,84,0
555,35,0
555,60,4
555,21,0
555,64,0
555,15,4
555,7,8
556,17,8
556,37,8
556,29,3
556,11,2
556,13,5
556,60,7
557,31,8
557,95,8
557,96,1
557,12,8
557,60,4
557,57,8
558,91,0
558,39,0
558,60,6
558,33,0
558,21,6
558,10,0
559,30,9
559,89,7
559,28,7
559,4,6
559,74,7
559,26,7
560,22,3
560,50,6
560,77,7
560,38,9
560,68,7
560,6,7
561,10,9
561,98,9
561,29,8
561,23,0
561,62,8
561,53,9
562,90,9
562,20,3
562,84,9
562,8,9
562,38,8
562,3,3
563,74,6
563,32,0
563,14,9
563,16,7
563,83,5
564,84,3
564,95,6
564,83,6
564,52,6
564,73,6
565,90,8
565,58,8
565,81,6
565,13,8
565,82,8
565,22,8
566,84,3
566,45,6
566,62,3
566,65,6
566,2,6
566,89,6
567,40,0
567,88,0
567,16,8
567,45,1
567,9,0
567,48,8
568,25,0
568,36,2
568,85,3
568,78,2
568,34,0
568,69,9
569,86,9
569,16,0
569,99,0
569,2,6
569,95,0
569,96,0
570,97,4
570,2,1
570,12,3
570,15,1
570,24,1
570,6,8
571,68,9
571,64,9
571,53,8
571,86,9
571,94,7
571,44,9
572,4,0
572,60,0
572,22,6
572,77,0
572,46,0
572,49,0
573,16,5
573,38,7
573,61,7
573,7,7
573,59,7
573,13,0
574,67,0
574,66,4
574,27,4
574,49,5
574,88,7
575,94,2
575,22,8
575,54,1
575,19,2
575,42,9
575,43,9
576,31,3
576,81,1
576,60,1
576,21,4
576,12,4
576,90,6
577,16,3
577,74,5
577,30,2
577,40,1
577,96,0
578,95,8
578,8,8
578,38,5
578,7,6
578,93,8
579,8,2
579,2,0
579,70,0
579,34,5
579,92,0
579,48,3
580,4,3
580,7,5
580,17,2
580,96,4
580,80,2
581,5,7
581,6,8
581,70,8
581,65,0
581,93,1
581,50,8
582,95,2
582,97,2
582,22,2
582,42,5
582,32,3
582,20,0
583,53,3
583,55,3
583,35,3
583,69,3
583,96,7
583,80,3
584,91,7
584,16,5
584,39,5
584,10,9
584,80,7
584,38,6
585,32,6
585,87,9
585,95,2
585,84,1
585,17,2
585,29,5
586,0,6
586,67,5
586,17,3
586,27,6
586,19,6
587,59,2
587,91,8
587,84,9
587,77,3
587,42,6
588,82,0
588,92,9
588,27,0
588,51,0
588,0,0
588,4,0
589,63,0
589,75,4
589,76,7
589,79,7
589,80,7
589,45,5
590,20,7
590,12,7
590,52,7
590,92,9
590,13,7
590,11,7
591,91,5
591,8,6
591,51,6
591,26,8
591,62,1
591,81,1
592,38,5
592,50,6
592,41,5
592,23,2
592,0,0
592,29,8
593,80,2
593,75,1
593,93,2
593,87,2
593,57,3
593,2,2
594,24,1
594,83,9
594,35,0
594,67,9
594,64,7
594,22,9
595,48,1
595,29,0
595,99,0
595,2,2
595,80,6
595,68,3
596,62,6
596,91,6
596,50,4
596,65,6
596,43,6
596,23,6
597,31,0
597,69,5
597,98,0
597,57,0
597,47,9
597,30,0
598,52,3
598,77,3
598,3,3
598,60,3
598,68,0
598,1,3
599,60,9
599,48,9
599,25,8
599,16,9
599,41,9
599,96,3
600,31,4
600,4,8
600,97,7
600,35,8
600,80,4
600,51,8
601,87,2
601,66,2
601,80,5
601,5,2
601,16,2
601,38,2
602,81,5
602,73,8
602,56,3
602,55,5
602,27,5
602,8,5
603,69,4
603,99,7
603,67,3
603,5,6
603,86,9
603,78,9
604,32,9
604,36,9
604,18,9
604,20,9
604,38,9
604,79,9
605,17,2
605,39,1
605,51,4
605,32,4
605,18,4
606,14,4
606,43,4
606,82,7
606,35,7
606,97,4
606,40,3
607,28,0
607,90,0
607,94,0
607,72,3
607,16,0
607,1,2
608,49,4
608,71,1
608,28,1
608,53,7
608,93,1
609,25,3
609,44,5
609,41,3
609,72,3
609,64,3
609,63,3
610,38,4
610,41,5
610,43,9
610,78,7
610,24,9
611,23,2
611,14,9
611,51,0
611,64,9
611,19,1
611,5,7
612,53,4
612,16,4
612,76,7
612,79,4
612,85,4
612,18,4
613,70,3
613,7,1
613,45,6
613,36,7
613,1,4
613,46,6
614,6,2
614,92,9
614,19,5
614,56,6
614,42,3
614,99,8
615,50,3
615,70,7
615,71,3
615,86,2
615,31,3
615,48,1
616,4,6
616,90,6
616,48,0
616,69,4
616,94,6
616,44,6
617,54,0
617,9,7
617,35,8
617,58,2
617,11,4
617,96,2
618,42,7
618,22,7
618,78,7
618,28,7
618,90,7
618,6,7
619,53,2
619,4,6
619,52,0
619,12,6
619,18,5
619,46,6
620,85,7
620,29,6
620,84,4
620,24,3
620,51,6
620,99,6
621,62,2
621,0,8
621,76,8
621,36,8
621,61,8
622,45,7
622,41,7
622,89,7
622,33,2
622,61,5
622,75,7
623,34,2
623,14,3
623,81,4
623,60,8
623,76,7
623,97,8
624,78,6
624,0,2
624,48,6
624,18,2
624,89,2
624,77,3
625,76,3
625,83,7
625,40,4
625,69,7
625,98,6
625,26,9
626,12,5
626,16,0
626,68,4
626,66,4
626,29,4
626,1,4
627,71,8
627,79,8
627,56,6
627,51,8
627,34,8
627,39,8
628,49,5
628,88,6
628,90,0
628,99,0
628,46,2
628,38,3
629,92,1
629,36,9
629,15,8
629,93,9
629,9,9
629,88,9
630,29,9
630,66,8
630,69,4
630,85,3
630,50,2
630,61,8
631,69,3
631,74,6
631,17,3
631,51,1
631,7,5
632,17,9
632,24,2
632,5,8
632,50,8
632,81,8
632,87,8
633,62,0
633,16,3
633,53,7
633,88,7
633,24,3
633,47,0
634,8,6
634,49,0
634,35,6
634,63,4
634,51,6
635,36,9
635,26,3
635,56,9
635,3,6
635,43,9
635,64,9
636,37,2
636,68,3
636,64,9
636,91,9
636,58,8
636,1,0
637,74,0
637,43,3
637,85,4
637,16,4
637,82,4
637,47,4
638,5,6
638,86,6
638,68,7
638,85,0
638,21,6
638,3,6
639,22,2
639,50,2
639,40,6
639,34,3
639,26,2
639,55,2
640,22,5
640,24,4
640,30,2
640,10,7
640,38,0
641,57,1
641,62,6
641,42,9
641,91,4
641,71,3
642,51,7
642,34,4
642,36,4
642,31,9
642,65,9
642,43,4
643,18,3
643,85,5
643,87,3
643,42,1
643,61,3
643,24,3
644,19,6
644,99,4
644,81,3
644,75,9
644,35,9
644,77,4
645,59,1
645,70,8
645,31,6
645,91,9
645,54,8
645,8,8
646,24,4
646,4,3
646,90,4
646,53,5
646,0,6
646,63,7
647,66,9
647,54,8
647,87,3
647,79,9
647,78,2
647,99,2
648,24,2
648,33,2
648,61,1
648,0,2
648,66,2
648,59,2
649,71,5
649,0,4
649,58,4
649,49,3
649,91,9
649,89,4
650,70,6
650,97,3
650,63,3
650,61,3
650,3,3
650,84,3
651,20,4
651,1,6
651,19,4
651,96,4
651,14,1
651,99,4
652,31,2
652,35,8
652,88,3
652,26,4
652,0,8
653,47,0
653,0,0
653,39,8
653,61,0
653,7,0
653,55,0
654,73,7
654,96,0
654,78,1
654,34,7
654,10,3
654,3,3
655,59,9
655,85,2
655,90,6
655,73,9
655,28,6
655,75,6
656,35,1
656,46,2
656,25,3
656,6,6
656,7,1
656,89,8
657,73,6
657,67,8
657,84,6
657,19,0
657,90,6
657,60,8
658,34,3
658,48,3
658,33,1
658,40,3
658,18,3
658,45,9
659,81,8
659,6,0
659,5,4
659,64,5
659,45,5
659,10,2
660,49,7
660,95,7
660,14,1
660,68,0
660,55,1
660,57,0
661,85,9
661,5,3
661,60,3
661,29,9
661,36,9
661,54,4
662,4,3
662,38,7
662,29,3
662,30,3
662,18,3
662,98,3
663,44,2
663,3,6
663,90,0
663,53,6
663,56,6
664,45,2
664,86,7
664,47,7
664,39,1
664,0,5
664,9,7
665,23,7
665,77,1
665,50,9
665,46,1
665,37,1
665,61,1
666,55,7
666,56,8
666,45,8
666,89,7
666,77,7
666,66,0
667,27,3
667,77,3
667,65,7
667,94,6
667,80,5
667,54,5
668,27,7
668,82,1
668,14,1
668,47,4
668,11,2
668,74,1
669,34,9
669,19,8
669,43,7
669,58,9
669,20,9
670,0,9
670,37,4
670,27,4
670,29,4
670,56,4
671,34,5
671,88,4
671,74,5
671,78,9
671,73,5
672,71,9
672,12,4
672,9,9
672,30,9
672,88,4
672,58,9
673,92,3
673,94,4
673,75,4
673,37,2
673,30,3
673,73,1
674,82,6
674,60,3
674,99,6
674,7,3
674,28,3
674,73,5
675,78,5
675,48,5
675,77,3
675,42,4
675,53,3
675,17,2
676,85,4
676,32,0
676,27,3
676,42,7
676,14,8
676,97,1
677,98,4
677,29,7
677,87,4
677,74,4
677,8,4
677,31,4
678,23,2
678,8,4
678,51,7
678,72,5
678,89,7
678,45,6
679,14,2
679,24,2
679,32,8
679,57,8
679,4,0
679,81,6
680,76,4
680,19,4
680,84,6
680,67,4
680,46,1
680,73,6
681,73,6
681,76,6
681,34,5
681,12,8
681,35,0
681,50,6
682,42,2
682,78,4
682,8,9
682,94,4
682,84,4
682,25,9
683,21,5
683,20,5
683,47,1
683,80,5
683,68,5
683,64,5
684,29,8
684,65,7
684,69,2
684,11,5
684,6,5
684,57,7
685,76,0
685,93,0
685,51,0
685,77,1
685,23,3
685,94,0
686,17,8
686,97,8
686,18,8
686,86,8
686,92,5
686,64,8
687,2,6
687,15,4
687,11,0
687,63,0
687,19,3
687,57,6
688,12,1
688,29,1
688,42,1
688,74,3
688,28,1
688,82,3
689,52,9
689,49,1
689,68,1
689,40,9
689,70,4
689,28,9
690,4,9
690,67,8
690,17,8
690,99,8
690,19,3
691,30,5
691,5,0
691,31,5
691,91,5
691,17,5
691,72,5
692,91,1
692,96,1
692,15,1
692,16,8
692,22,5
693,21,9
693,42,0
693,24,6
693,86,0
693,32,0
694,42,2
694,23,1
694,98,7
694,25,0
694,32,0
694,76,9
695,5,5
695,81,6
695,3,6
695,42,7
695,28,6
695,70,2
696,53,2
696,52,8
696,97,6
696,66,2
696,70,2
696,57,0
697,92,6
697,53,6
697,30,6
697,97,4
697,65,5
697,8,5
698,11,0
698,62,3
698,56,1
698,64,1
698,65,1
698,17,1
699,51,1
699,65,8
699,99,7
699,45,3
699,11,5
699,39,8
700,7,8
700,60,4
700,43,4
700,45,4
700,88,0
700,93,4
701,39,1
701,7,6
701,22,0
701,64,6
701,8,6
701,38,6
702,89,5
702,96,6
702,4,3
702,42,9
702,19,3
702,31,3
703,72,0
703,16,7
703,18,3
703,74,5
703,31,0
703,91,2
704,60,0
704,85,2
704,93,7
704,66,3
704,80,2
704,98,2
705,53,3
705,47,3
705,38,4
705,57,5
705,44,3
705,85,3
706,97,5
706,86,3
706,46,1
706,27,1
706,43,9
706,42,6
707,90,6
707,79,9
707,98,3
707,38,7
707,49,6
707,78,0
708,11,4
708,60,4
708,17,4
708,48,4
708,0,4
708,13,4
709,53,0
709,24,4
709,98,8
709,66,8
709,60,8
710,10,2
710,53,9
710,49,2
710,96,5
710,35,5
710,48,9
711,81,3
711,63,0
711,71,0
711,88,9
711,36,0
712,77,2
712,70,8
712,78,2
712,81,7
712,51,7
712,13,6
713,10,7
713,78,9
713,92,0
713,98,1
713,2,1
713,12,1
714,72,3
714,84,3
714,49,3
714,75,8
714,15,3
715,75,0
715,54,8
715,87,9
715,12,9
715,5,9
715,64,9
716,66,2
716,5,2
716,41,2
716,40,2
716,84,7
716,17,2
717,97,8
717,19,8
717,80,8
717,38,8
717,37,6
718,9,7
718,88,7
718,41,0
718,74,7
718,37,7
718,47,1
719,61,9
719,2,7
719,87,7
719,46,7
719,20,4
719,44,8
720,77,1
720,80,2
720,21,1
720,37,1
720,14,1
720,44,1
721,66,0
721,13,0
721,99,9
721,39,0
721,32,0
721,75,0
722,94,4
722,56,1
722,8,3
722,42,1
722,15,8
722,34,8
723,99,2
723,11,8
723,8,7
723,53,5
723,19,9
723,23,8
724,61,8
724,84,2
724,55,8
724,91,0
724,71,8
724,99,5
725,92,7
725,66,7
725,43,7
725,89,7
725,19,1
726,82,2
726,23,8
726,21,8
726,77,8
726,11,3
726,16,8
727,23,0
727,39,4
727,1,7
727,16,6
727,59,4
727,63,3
728,51,4
728,32,6
728,98,7
728,84,9
728,82,9
728,11,5
729,56,7
729,20,1
729,28,8
729,13,9
729,6,5
729,45,8
730,39,1
730,88,4
730,19,1
730,20,4
730,94,4
730,28,4
731,66,0
731,69,8
731,89,9
731,24,0
731,45,0
732,35,7
732,77,0
732,6,3
732,57,5
732,1,7
732,78,2
733,10,7
733,38,0
733,67,6
733,12,9
733,19,7
733,30,3
734,13,7
734,46,4
734,34,9
734,15,4
734,50,5
734,54,5
735,2,1
735,24,3
735,8,1
735,46,3
735,89,1
735,36,9
736,66,3
736,56,5
736,7,6
736,64,3
736,79,3
737,53,0
737,11,7
737,68,7
737,40,7
737,90,7
738,42,6
738,85,7
738,64,7
738,76,7
738,30,7
738,10,7
739,88,0
739,37,0
739,61,0
739,72,0
739,56,0
739,14,0
740,47,9
740,0,8
740,26,5
740,84,6
740,54,8
740,23,8
741,82,5
741,39,8
741,63,7
741,48,1
741,76,4
741,90,7
742,31,7
742,14,9
742,15,6
742,2,4
742,41,4
742,89,9
743,85,7
743,50,3
743,2,3
743,6,4
743,96,3
743,8,3
744,63,6
744,24,6
744,2,7
744,83,6
744,8,3
744,22,4
745,35,9
745,99,3
745,36,3
745,2,3
745,48,0
746,82,1
746,3,6
746,37,6
746,75,6
746,7,6
746,6,6
747,9,7
747,63,7
747,84,2
747,55,0
747,34,4
747,2,7
748,18,7
748,91,5
748,16,7
748,79,0
748,76,1
749,39,0
749,70,1
749,62,1
749,81,1
749,61,9
749,67,3
750,34,4
750,82,0
750,3,3
750,80,1
750,28,3
750,86,3
751,22,8
751,58,2
751,63,0
751,32,6
751,56,2
752,48,4
752,46,9
752,40,9
752,7,9
752,89,9
752,32,9
753,74,5
753,62,2
753,48,1
753,54,7
753,92,8
753,47,7
754,69,3
754,53,3
754,85,3
754,23,6
754,77,3
754,22,3
755,80,2
755,33,0
755,66,6
755,43,0
755,59,6
755,90,8
756,83,3
756,48,8
756,7,8
756,12,8
756,4,5
757,62,9
757,68,5
757,31,0
757,75,3
757,96,9
757,52,3
758,71,1
758,51,1
758,65,3
758,24,7
758,18,9
758,83,1
759,25,7
759,6,7
759,65,4
759,64,7
759,79,7
759,10,7
760,4,7
760,27,5
760,61,5
760,91,5
760,38,3
760,58,5
761,24,2
761,61,0
761,87,8
761,78,0
761,44,4
761,70,0
762,21,0
762,43,4
762,67,9
762,84,4
762,87,3
762,51,4
763,6,0
763,12,9
763,19,3
763,89,9
763,46,9
764,45,8
764,70,5
764,32,7
764,9,0
764,41,0
765,9,2
765,75,6
765,72,4
765,23,8
765,83,0
765,85,6
766,39,8
766,4,4
766,96,5
766,35,1
766,31,5
766,28,1
767,89,8
767,73,9
767,99,9
767,84,8
767,40,4
767,47,8
768,91,0
768,90,2
768,55,3
768,2,6
768,39,7
768,30,6
769,15,9
769,88,4
769,81,4
769,14,5
769,47,0
769,90,8
770,9,9
770,52,9
770,39,9
770,53,0
770,14,9
770,3,7
771,97,2
771,67,2
771,82,2
771,95,9
771,57,2
771,45,6
772,58,0
772,54,1
772,78,6
772,45,9
772,40,0
772,30,7
773,9,7
773,54,7
773,38,7
773,57,2
773,50,7
773,41,8
774,2,4
774,68,5
774,58,3
774,36,4
774,14,2
774,34,9
775,99,7
775,95,5
775,96,3
775,76,6
775,98,5
775,65,3
776,10,9
776,27,9
776,32,6
776,55,6
776,39,1
776,56,3
777,47,5
777,92,5
777,50,5
777,91,5
777,0,9
777,5,8
778,24,8
778,51,8
778,37,4
778,73,4
778,15,2
778,30,0
779,37,1
779,57,7
779,92,1
779,95,1
779,59,5
779,27,6
780,41,8
780,13,1
780,47,0
780,99,0
780,42,0
780,58,0
781,14,7
781,82,0
781,90,0
781,92,6
781,89,0
781,87,0
782,8,2
782,81,0
782,64,2
782,82,9
782,18,2
782,6,4
783,8,9
783,47,3
783,13,0
783,41,3
783,21,6
783,45,9
784,23,2
784,41,7
784,67,6
784,35,8
784,56,4
785,17,7
785,31,4
785,7,5
785,38,7
785,0,4
785,79,7
786,13,7
786,18,6
786,22,7
786,96,7
786,24,0
786,63,1
787,60,2
787,19,4
787,68,2
787,90,2
787,59,2
787,3,2
788,44,1
788,87,8
788,59,0
788,30,1
788,25,0
788,93,0
789,62,0
789,72,4
789,65,9
789,68,0
789,4,2
789,93,2
790,14,8
790,1,6
790,61,8
790,38,6
790,70,3
791,73,0
791,41,2
791,30,1
791,57,2
791,5,9
791,99,2
792,24,7
792,96,4
792,68,0
792,21,0
792,8,5
792,20,4
793,60,1
793,98,1
793,3,2
793,11,1
793,59,0
793,41,5
794,26,5
794,60,4
794,6,4
794,84,3
794,67,4
794,83,3
795,60,2
795,55,2
795,71,7
795,9,7
795,51,2
795,81,2
796,57,3
796,53,0
796,1,9
796,12,9
796,27,1
796,98,4
797,68,8
797,6,8
797,66,8
797,24,8
