task,worker,answer
1377,344,3
1377,216,3
1378,261,1
1378,323,5
1378,79,1
1378,386,1
1378,49,1
1379,23,2
1379,438,5
1379,144,0
1379,266,2
1379,307,6
1380,91,5
1380,144,5
1380,318,1
1380,443,4
1380,47,5
1381,122,3
1381,245,3
1381,169,3
1381,332,5
1381,104,3
1382,363,0
1382,392,0
1382,406,6
1382,412,6
1382,447,6
1383,311,0
1383,112,4
1383,486,0
1383,64,2
1383,357,0
1384,235,4
1384,403,2
1384,205,1
1384,57,4
1384,243,3
1385,328,1
1385,420,2
1385,277,2
1385,93,1
1385,242,0
1386,479,4
1386,206,4
1386,268,4
1386,471,2
1386,31,2
1387,76,5
1387,22,5
1387,424,1
1387,410,4
1387,199,5
1388,184,2
1388,456,6
1388,66,6
1388,52,0
1388,405,6
1389,121,2
1389,486,2
1389,180,2
1389,264,2
1389,85,2
1390,240,1
1390,207,1
1390,408,4
1390,493,1
1390,353,3
1391,340,4
1391,327,4
1391,293,4
1391,227,4
1391,77,4
1392,473,0
1392,167,4
1392,113,0
1392,99,0
1392,438,0
1393,277,1
1393,204,4
1393,61,1
1393,312,1
1393,126,4
1394,460,3
1394,461,1
1394,484,5
1394,164,4
1394,258,5
1395,234,4
1395,467,2
1395,434,0
1395,483,6
1395,251,0
1396,6,4
1396,410,4
1396,474,1
1396,449,0
1396,82,0
1397,121,6
1397,35,2
1397,458,4
1397,204,1
1397,436,3
1398,211,1
1398,140,3
1398,225,6
1398,72,4
1398,183,3
1399,37,4
1399,320,3
1399,108,3
1399,471,6
1399,139,3
1400,128,2
1400,388,3
1400,218,3
1400,254,2
1400,326,6
1401,304,6
1401,12,2
1401,146,2
1401,102,2
1401,437,6
1402,135,6
1402,488,6
1402,43,5
1402,338,5
1402,45,5
1403,271,5
1403,227,5
1403,225,5
1403,3,5
1403,84,2
1404,251,0
1404,259,3
1404,368,2
1404,297,5
1404,371,2
1405,51,4
1405,408,2
1405,76,4
1405,285,2
1405,264,4
1406,42,1
1406,30,2
1406,89,2
1406,385,2
1406,10,6
1407,126,6
1407,297,4
1407,62,4
1407,383,0
1407,22,4
1408,295,4
1408,129,2
1408,124,6
1408,244,6
1408,154,0
1409,118,2
1409,133,5
1409,309,2
1409,109,6
1409,275,3
1410,134,4
1410,467,2
1410,257,4
1410,284,6
1410,487,0
1411,182,0
1411,328,3
1411,226,2
1411,329,5
1411,153,1
1412,452,5
1412,336,1
1412,117,3
1412,140,2
1412,144,1
1413,180,4
1413,11,2
1413,37,0
1413,93,4
1413,388,4
1414,320,6
1414,104,2
1414,482,2
1414,262,2
1414,330,2
1415,402,2
1415,42,2
1415,8,5
1415,281,5
1415,325,5
1416,198,4
1416,481,2
1416,158,0
1416,59,5
1416,165,4
1417,273,4
1417,70,2
1417,47,4
1417,425,4
1417,410,0
1418,428,4
1418,480,4
1418,445,3
1418,219,4
1418,316,4
1419,238,2
1419,239,1
1419,477,2
1419,343,4
1419,459,4
1420,220,6
1420,111,5
1420,351,6
1420,87,1
1420,124,4
1421,414,5
1421,73,1
1421,346,5
1421,423,5
1421,409,4
1422,185,1
1422,64,1
1422,4,4
1422,449,1
1422,313,3
1423,99,6
1423,162,6
1423,436,6
1423,160,6
1423,463,6
1424,320,0
1424,264,2
1424,377,2
1424,299,6
1424,345,2
1425,393,1
1425,28,1
1425,300,1
1425,44,0
1425,339,6
1426,97,1
1426,75,1
1426,484,5
1426,93,2
1426,190,4
1427,494,0
1427,225,0
1427,173,0
1427,338,2
1427,127,3
1428,339,6
1428,272,4
1428,292,6
1428,309,4
1428,233,5
1429,171,3
1429,391,6
1429,220,0
1429,266,5
1429,205,4
1430,116,6
1430,206,6
1430,14,3
1430,178,6
1430,186,6
1431,404,2
1431,54,0
1431,360,4
1431,230,6
1431,403,6
1432,382,0
1432,423,2
1432,335,2
1432,119,4
1432,343,2
1433,475,6
1433,325,6
1433,102,6
1433,345,1
1433,80,1
1434,60,5
1434,19,0
1434,163,1
1434,291,1
1434,98,3
1435,21,6
1435,473,2
1435,493,2
1435,4,2
1435,453,2
1436,88,1
1436,431,6
1436,295,6
1436,101,3
1436,217,1
1437,25,5
1437,319,0
1437,247,5
1437,129,6
1437,61,0
1438,401,3
1438,4,2
1438,68,6
1438,171,3
1438,494,6
1439,88,1
1439,98,0
1439,44,0
1439,483,0
1439,252,3
1440,177,6
1440,137,6
1440,486,6
1440,54,6
1440,381,6
1441,205,3
1441,131,2
1441,445,6
1441,95,2
1441,275,3
1442,129,1
1442,276,5
1442,103,1
1442,306,0
1442,332,3
1443,200,0
1443,320,4
1443,368,2
1443,86,3
1443,183,4
1444,197,0
1444,128,1
1444,168,0
1444,162,3
1445,17,4
1445,158,2
1445,422,3
1445,138,4
1445,0,4
1446,89,4
1446,383,3
1446,249,2
1446,352,2
1446,257,6
1447,124,1
1447,123,0
1447,101,2
1447,8,1
1447,383,1
1448,152,6
1448,422,6
1448,414,6
1448,387,3
1448,83,2
1449,130,4
1449,15,6
1449,179,3
1449,200,1
1449,360,1
1450,158,6
1450,360,1
1450,287,4
1450,429,6
1450,415,6
1451,180,4
1451,260,0
1451,41,4
1451,35,6
1451,179,4
1452,108,1
1452,451,4
1452,6,4
1452,258,3
1452,262,4
1453,171,4
1453,258,6
1453,220,6
1453,142,6
1453,285,6
1454,396,5
1454,388,3
1454,128,4
1454,244,3
1454,268,6
1455,106,5
1455,252,5
1455,79,5
1455,175,5
1455,427,1
1456,250,6
1456,249,4
1456,392,0
1456,107,1
1456,476,4
1457,273,3
1457,442,5
1457,219,5
1457,498,0
1457,458,5
1458,135,5
1458,54,1
1458,343,4
1458,336,2
1458,225,3
1459,407,6
1459,270,4
1459,134,2
1459,70,2
1459,470,2
1460,428,4
1460,321,6
1460,471,6
1460,144,6
1460,217,6
1461,421,1
1461,237,2
1461,69,0
1461,86,0
1461,44,6
1462,337,3
1462,316,3
1462,261,5
1462,446,5
1462,155,3
1463,422,3
1463,62,5
1463,106,0
1463,447,6
1463,141,1
1464,479,3
1464,299,3
1464,417,4
1464,351,3
1464,437,3
1465,451,5
1465,316,1
1465,276,2
1465,493,1
1465,453,3
1466,315,1
1466,12,1
1466,340,6
1466,43,3
1466,154,1
1467,289,5
1467,311,5
1467,216,1
1467,281,1
1467,384,0
1468,194,5
1468,476,5
1468,99,5
1468,352,0
1468,139,6
1469,432,6
1469,397,3
1469,73,4
1469,269,2
1469,128,3
1470,294,4
1470,377,0
1470,158,5
1470,330,6
1470,14,5
1471,367,0
1471,447,5
1471,476,1
1471,202,0
1471,258,0
1472,227,2
1472,318,5
1472,464,2
1472,341,5
1472,253,5
1473,130,4
1473,50,6
1473,295,6
1473,405,6
1473,376,6
1474,301,1
1474,254,0
1474,349,1
1474,8,1
1474,76,0
1475,303,6
1475,214,4
1475,50,5
1475,158,0
1475,421,6
1476,101,3
1476,330,1
1476,52,3
1476,120,5
1476,446,5
1477,182,0
1477,318,0
1477,4,2
1477,471,4
1477,150,6
1478,471,3
1478,180,3
1478,151,2
1478,367,1
1478,230,3
1479,6,4
1479,350,2
1479,381,5
1479,113,6
1479,196,5
1480,30,6
1480,390,0
1480,331,4
1480,398,6
1480,21,5
1481,295,0
1481,445,0
1481,467,4
1481,25,2
1481,176,1
1482,485,0
1482,210,1
1482,464,1
1482,303,2
1482,353,3
1483,276,2
1483,386,5
1483,86,4
1483,11,1
1483,259,4
1484,191,6
1484,273,0
1484,442,1
1484,168,2
1484,103,4
1485,193,6
1485,244,5
1485,236,0
1485,17,5
1485,3,3
1486,300,2
1486,299,6
1486,303,2
1486,207,0
1486,277,2
1487,73,6
1487,318,5
1487,34,3
1487,357,4
1487,311,1
1488,67,0
1488,46,0
1488,139,4
1488,342,0
1488,364,3
1489,489,1
1489,154,5
1489,300,3
1489,344,4
1489,283,4
1490,226,2
1490,259,5
1490,338,3
1490,126,2
1490,158,5
1491,111,0
1491,447,5
1491,481,1
1491,106,5
1491,302,3
1492,87,0
1492,432,2
1492,371,3
1492,257,0
1492,63,4
1493,316,1
1493,426,1
1493,332,4
1493,78,2
1493,43,4
1494,365,3
1494,235,1
1494,497,2
1494,22,1
1494,251,4
1495,221,4
1495,273,6
1495,34,4
1495,353,5
1495,393,6
1496,201,0
1496,130,4
1496,104,2
1496,8,4
1496,190,4
1497,72,4
1497,239,3
1497,362,1
1497,479,5
1497,107,3
1498,361,5
1498,146,6
1498,432,0
1498,424,2
1498,170,5
1499,341,0
1499,259,6
1499,103,1
1499,483,2
1499,249,2
1500,277,3
1500,421,3
1500,438,5
1500,451,6
1500,443,3
1501,151,1
1501,305,4
1501,352,0
1501,480,4
1501,332,1
1502,79,2
1502,383,1
1502,132,1
1502,320,1
1502,31,0
1503,357,6
1503,498,3
1503,183,6
1503,384,0
1503,94,0
1504,167,2
1504,314,1
1504,276,5
1504,463,6
1504,413,3
1505,456,5
1505,343,2
1505,137,1
1505,230,5
1505,458,5
1506,331,1
1506,156,1
1506,114,0
1506,206,4
1506,167,3
1507,84,4
1507,341,5
1507,354,3
1507,32,6
1507,197,6
1508,77,3
1508,330,5
1508,371,5
1508,274,1
1508,15,0
1509,381,3
1509,36,0
1509,344,2
1509,403,2
1509,151,2
1510,88,3
1510,40,3
1510,305,3
1510,11,3
1510,55,1
1511,266,3
1511,49,3
1511,226,3
1511,178,3
1511,98,3
1512,107,5
1512,178,1
1512,45,3
1512,306,1
1512,474,5
1513,458,3
1513,137,3
1513,255,3
1513,427,2
1513,166,1
1514,136,1
1514,376,5
1514,60,2
1514,360,2
1514,236,2
1515,109,0
1515,256,4
1515,430,5
1515,497,1
1515,211,0
1516,405,3
1516,309,0
1516,347,6
1516,251,6
1516,176,1
1517,407,5
1517,150,2
1517,299,5
1517,452,5
1517,133,4
1518,1,3
1518,50,4
1518,418,6
1518,217,0
1519,239,0
1519,116,0
1519,280,0
1519,265,0
1519,292,2
1520,492,2
1520,58,2
1520,83,2
1520,9,1
1520,181,2
1521,487,5
1521,235,4
1521,446,5
1521,66,2
1521,56,4
1522,414,4
1522,392,3
1522,258,3
1522,479,0
1522,238,4
1523,356,0
1523,21,0
1523,80,0
1523,134,0
1523,410,0
1524,30,4
1524,333,2
1524,465,5
1524,10,4
1525,302,0
1525,297,0
1525,221,0
1525,461,0
1525,244,0
1526,457,2
1526,189,4
1526,434,1
1526,44,2
1526,119,2
1527,239,6
1527,312,4
1527,37,0
1527,54,5
1527,244,4
1528,439,2
1528,8,4
1528,102,4
1528,472,4
1528,353,4
1529,216,2
1529,346,6
1529,95,0
1529,345,6
1529,69,2
1530,392,5
1530,188,2
1530,209,4
1530,333,2
1530,237,2
1531,447,4
1531,192,4
1531,239,6
1531,106,4
1531,355,1
1532,265,6
1532,406,6
1532,223,4
1532,353,2
1532,394,5
1533,322,0
1533,268,3
1533,313,4
1533,22,0
1533,19,4
1534,198,6
1534,425,6
1534,477,0
1534,31,5
1534,468,6
1535,397,1
1535,396,1
1535,230,1
1535,451,4
1535,369,1
1536,223,0
1536,330,1
1536,29,4
1536,137,6
1536,25,6
1537,448,0
1537,186,3
1537,450,0
1537,415,0
1537,140,4
1538,314,4
1538,344,4
1538,230,4
1538,6,5
1538,476,3
1539,448,0
1539,405,5
1539,108,6
1539,115,3
1539,243,1
1540,210,1
1540,463,1
1540,115,3
1540,149,1
1540,174,1
1541,447,6
1541,431,6
1541,484,6
1541,93,4
1541,131,0
1542,157,6
1542,117,2
1542,318,4
1542,467,5
1542,74,4
1543,228,3
1543,6,3
1543,490,3
1543,426,3
1543,128,6
1544,486,3
1544,61,0
1544,458,4
1544,373,4
1544,209,3
1545,404,2
1545,34,2
1545,238,3
1545,192,3
1545,255,3
1546,440,4
1546,432,1
1546,179,1
1546,226,0
1546,477,1
1547,87,1
1547,305,3
1547,239,4
1547,331,4
1547,357,4
1548,182,0
1548,19,5
1548,57,3
1548,16,6
1548,414,6
1549,144,3
1549,21,2
1549,49,6
1549,198,1
1549,296,2
1550,468,1
1550,280,0
1550,143,0
1550,17,0
1550,293,0
1551,44,3
1551,41,3
1551,21,1
1551,385,3
1551,375,4
1552,20,6
1552,405,1
1552,393,1
1552,355,1
1552,458,0
1553,209,4
1553,59,2
1553,339,4
1553,213,6
1553,30,6
1554,106,0
1554,376,4
1554,152,0
1554,327,0
1554,18,0
1555,16,3
1555,87,6
1555,29,3
1555,373,0
1555,497,3
1556,80,4
1556,108,2
1556,4,2
1556,305,2
1556,314,3
1557,44,6
1557,159,0
1557,369,6
1557,226,2
1557,227,6
1558,12,1
1558,321,4
1558,211,3
1558,466,0
1558,424,0
1559,194,0
1559,209,4
1559,329,0
1559,263,6
1559,129,0
1560,67,5
1560,149,3
1560,157,6
1560,359,3
1560,51,3
1561,185,0
1561,49,1
1561,260,0
1561,449,2
1561,137,0
1562,121,0
1562,233,0
1562,36,1
1562,26,6
1562,472,6
1563,286,2
1563,280,4
1563,199,3
1563,72,4
1563,125,1
1564,318,2
1564,182,2
1564,398,5
1564,376,5
1564,330,1
1565,253,5
1565,489,1
1565,36,0
1565,58,5
1565,409,1
1566,321,2
1566,50,4
1566,347,2
1566,204,3
1566,380,3
1567,468,0
1567,377,0
1567,102,1
1567,255,3
1567,12,2
1568,193,2
1568,344,1
1568,188,5
1568,316,1
1568,481,3
1569,164,3
1569,63,3
1569,16,2
1569,484,0
1569,326,3
1570,35,1
1570,282,6
1570,103,5
1570,142,2
1570,254,4
1571,84,6
1571,471,1
1571,20,5
1571,180,1
1571,381,1
1572,430,3
1572,217,3
1572,320,3
1572,231,3
1572,314,0
1573,94,4
1573,396,4
1573,228,4
1573,375,0
1573,80,4
1574,189,4
1574,42,3
1574,294,3
1574,393,3
1574,67,2
1575,216,4
1575,431,1
1575,64,3
1575,315,3
1575,452,5
1576,136,2
1576,499,2
1576,18,2
1576,483,4
1576,264,1
1577,453,3
1577,156,1
1577,109,3
1577,164,4
1577,399,2
1578,111,2
1578,190,2
1578,474,2
1578,270,6
1578,112,6
1579,410,1
1579,254,6
1579,440,4
1579,383,5
1579,398,2
1580,470,3
1580,11,2
1580,251,2
1580,113,2
1580,380,5
1581,306,6
1581,294,1
1581,211,0
1581,138,3
1581,57,1
1582,287,1
1582,219,0
1582,293,1
1582,404,3
1582,143,0
1583,54,2
1583,302,1
1583,487,5
1583,11,1
1583,197,4
1584,75,4
1584,411,0
1584,163,0
1584,415,6
1584,417,4
1585,242,1
1585,197,2
1585,366,1
1585,238,1
1585,99,1
1586,66,0
1586,124,3
1586,56,5
1586,366,6
1586,420,1
1587,498,6
1587,15,1
1587,72,3
1587,324,6
1587,457,6
1588,431,3
1588,66,3
1588,487,4
1588,46,0
1588,0,2
1589,181,6
1589,454,6
1589,319,6
1589,221,3
1589,481,2
1590,183,5
1590,498,2
1590,100,4
1590,54,2
1590,480,1
1591,13,4
1591,239,2
1591,387,1
1591,109,4
1591,303,3
1592,26,1
1592,245,0
1592,93,1
1592,264,3
1592,145,4
1593,399,4
1593,397,1
1593,137,4
1593,70,4
1593,282,3
1594,493,6
1594,416,5
1594,352,1
1594,383,6
1594,324,2
1595,368,1
1595,402,1
1595,320,3
1595,243,2
1595,226,1
1596,365,2
1596,9,2
1596,13,4
1596,182,4
1596,220,0
1597,24,4
1597,68,5
1597,383,1
1597,446,3
1597,56,3
1598,337,4
1598,443,4
1598,8,4
1598,453,4
1598,19,4
1599,395,4
1599,397,4
1599,311,3
1599,272,4
1599,101,1
1600,394,6
1600,457,4
1600,24,6
1600,148,0
1600,353,5
1601,145,0
1601,426,6
1601,28,0
1601,463,1
1601,262,2
1602,43,1
1602,441,1
1602,323,1
1602,432,5
1602,137,1
1603,115,1
1603,497,1
1603,192,2
1603,41,1
1603,257,1
1604,55,0
1604,60,0
1604,478,0
1604,98,6
1604,246,0
1605,22,3
1605,15,1
1605,468,3
1605,207,0
1605,161,3
1606,309,1
1606,465,1
1606,204,5
1606,129,1
1606,275,1
1607,328,0
1607,388,2
1607,133,2
1607,146,6
1607,191,2
1608,254,0
1608,38,4
1608,373,4
1608,108,4
1608,370,4
1609,198,5
1609,36,5
1609,415,1
1609,300,2
1609,467,5
1610,235,2
1610,54,1
1610,50,4
1610,70,4
1610,434,3
1611,48,5
1611,443,4
1611,67,5
1611,394,4
1611,172,6
1612,31,2
1612,122,5
1612,86,5
1612,111,5
1612,336,3
1613,151,3
1613,176,3
1613,364,6
1613,498,3
1613,206,3
1614,481,6
1614,240,1
1614,52,4
1614,299,2
1614,265,0
1615,371,6
1615,83,2
1615,158,6
1615,422,6
1615,178,3
1616,401,4
1616,455,3
1616,227,4
1616,257,4
1616,382,2
1617,3,5
1617,410,1
1617,475,2
1617,94,1
1617,158,0
1618,156,4
1618,241,3
1618,369,4
1618,101,3
1618,255,2
1619,177,6
1619,147,2
1619,388,6
1619,363,5
1619,346,6
1620,475,6
1620,199,5
1620,403,6
1620,131,0
1620,34,6
1621,27,2
1621,39,1
1621,256,1
1621,162,6
1621,184,0
1622,452,0
1622,280,0
1622,309,6
1622,494,6
1622,455,4
1623,432,3
1623,0,1
1623,198,6
1623,462,6
1623,293,0
1624,492,5
1624,70,0
1624,182,3
1624,499,5
1624,197,3
1625,207,5
1625,2,0
1625,433,4
1625,354,6
1625,127,5
1626,55,6
1626,141,5
1626,136,2
1626,154,3
1626,383,3
1627,453,6
1627,465,2
1627,131,6
1627,342,1
1627,199,0
1628,71,4
1628,240,1
1628,265,0
1628,177,1
1628,199,6
1629,119,4
1629,148,3
1629,141,2
1629,333,6
1629,323,2
1630,236,2
1630,201,6
1630,312,1
1630,271,0
1630,308,0
1631,255,3
1631,408,4
1631,227,2
1631,75,4
1631,400,4
1632,411,4
1632,381,3
1632,83,3
1632,229,0
1632,63,1
1633,104,1
1633,402,6
1633,277,1
1633,264,2
1633,178,6
1634,254,3
1634,147,1
1634,30,2
1634,409,3
1634,250,6
1635,153,6
1635,406,6
1635,186,3
1635,433,6
1635,211,1
1636,461,6
1636,333,4
1636,216,2
1636,369,0
1636,101,1
1637,325,1
1637,111,1
1637,377,1
1637,392,3
1637,404,1
1638,104,6
1638,217,2
1638,124,6
1638,361,2
1638,418,6
1639,185,0
1639,296,2
1639,366,6
1639,349,6
1639,236,2
1640,51,3
1640,315,5
1640,135,5
1640,286,1
1640,230,0
1641,454,1
1641,423,1
1641,258,1
1641,65,4
1641,254,1
1642,338,4
1642,36,1
1642,211,4
1642,244,2
1642,401,4
1643,414,2
1643,439,5
1643,295,4
1643,278,2
1643,93,2
1644,99,2
1644,342,2
1644,272,0
1644,382,1
1644,183,5
1645,241,4
1645,481,0
1645,14,0
1645,70,4
1645,472,3
1646,80,4
1646,329,0
1646,217,4
1646,245,6
1646,495,5
1647,66,1
1647,198,6
1647,346,1
1647,333,3
1647,88,2
1648,444,6
1648,488,6
1648,401,6
1648,297,6
1648,418,6
1649,358,3
1649,316,6
1649,254,5
1649,247,4
1649,311,5
1650,136,1
1650,366,6
1650,426,6
1650,240,0
1650,430,3
1651,255,6
1651,308,6
1651,189,6
1651,466,2
1651,80,6
1652,419,0
1652,406,6
1652,92,5
1652,486,0
1652,2,5
1653,147,5
1653,423,2
1653,255,6
1653,350,5
1653,34,3
1654,345,1
1654,267,4
1654,309,0
1654,314,3
1654,168,6
1655,321,4
1655,387,3
1655,448,1
1655,200,0
1655,139,1
1656,60,1
1656,129,5
1656,125,6
1656,389,4
1656,168,5
1657,151,2
1657,481,1
1657,261,0
1657,399,2
1657,457,3
1658,71,0
1658,70,6
1658,405,6
1658,325,6
1658,157,6
1659,240,6
1659,292,2
1659,486,2
1659,149,2
1659,4,4
1660,123,0
1660,145,6
1660,46,6
1660,198,0
1660,127,1
1661,306,3
1661,147,5
1661,424,5
1661,88,0
1661,346,4
1662,289,2
1662,187,5
1662,90,0
1662,421,0
1662,193,2
1663,443,6
1663,261,1
1663,405,1
1663,120,1
1663,254,3
1664,105,0
1664,423,1
1664,287,0
1664,218,1
1664,167,1
1665,94,3
1665,70,4
1665,22,2
1665,204,4
1665,64,4
1666,194,5
1666,410,2
1666,414,0
1666,437,0
1666,148,5
1667,212,0
1667,79,0
1667,216,0
1667,311,0
1667,211,3
1668,235,1
1668,282,2
1668,160,5
1668,68,0
1668,447,0
1669,76,4
1669,484,2
1669,406,6
1669,71,5
1669,355,6
1670,156,1
1670,98,4
1670,80,3
1670,223,2
1670,18,6
1671,34,2
1671,111,6
1671,326,0
1671,349,0
1671,243,0
1672,65,5
1672,101,2
1672,375,4
1672,158,3
1672,266,4
1673,293,5
1673,241,1
1673,406,5
1673,62,5
1673,120,5
1674,243,4
1674,62,2
1674,209,0
1674,436,3
1674,54,3
1675,327,2
1675,445,3
1675,357,3
1675,215,2
1675,331,3
1676,20,4
1676,253,6
1676,337,4
1676,350,4
1676,196,6
1677,147,1
1677,154,1
1677,41,1
1677,222,1
1677,6,1
1678,82,4
1678,449,4
1678,408,5
1678,4,0
1678,478,5
1679,165,4
1679,47,4
1679,420,6
1679,31,5
1679,233,4
1680,385,2
1680,21,2
1680,427,2
1680,452,4
1680,55,1
1681,448,4
1681,76,2
1681,253,6
1681,9,0
1681,104,4
1682,449,5
1682,84,0
1682,403,1
1682,191,2
1682,184,6
1683,224,0
1683,349,5
1683,292,0
1683,234,6
1684,50,4
1684,80,4
1684,382,6
1684,353,4
1684,491,4
1685,95,3
1685,207,2
1685,327,6
1685,242,2
1686,251,6
1686,408,1
1686,388,2
1686,460,2
1686,384,6
1687,314,6
1687,345,1
1687,159,1
1687,321,3
1687,125,1
1688,45,0
1688,410,3
1688,197,1
1688,61,0
1688,327,0
1689,380,5
1689,318,2
1689,276,2
1689,466,4
1689,428,3
1690,156,0
1690,18,6
1690,91,0
1690,272,0
1691,415,5
1691,433,6
1691,123,2
1691,464,6
1691,390,0
1692,172,3
1692,295,0
1692,272,4
1692,456,4
1692,54,2
1693,119,3
1693,424,0
1693,91,0
1693,52,3
1693,165,5
1694,321,0
1694,51,0
1694,454,1
1694,465,0
1694,13,0
1695,259,1
1695,50,5
1695,142,0
1695,175,1
1695,30,0
1696,348,0
1696,53,0
1696,384,6
1696,275,5
1696,179,1
1697,443,3
1697,353,5
1697,340,5
1697,113,5
1697,461,5
1698,79,1
1698,199,2
1698,78,1
1698,374,3
1698,386,5
1699,419,2
1699,269,2
1699,16,2
1699,89,2
1699,453,2
1700,490,0
1700,27,1
1700,461,0
1700,467,2
1700,147,6
1701,422,5
1701,130,1
1701,473,2
1701,213,2
1701,408,0
1702,189,3
1702,83,3
1702,112,2
1702,331,6
1702,410,3
1703,143,4
1703,498,6
1703,98,6
1703,209,2
1703,348,5
1704,311,1
1704,96,6
1704,50,1
1704,294,6
1704,246,1
1705,151,5
1705,270,5
1705,275,2
1705,417,4
1705,223,2
1706,350,2
1706,249,1
1706,339,6
1706,162,6
1706,127,6
1707,115,2
1707,393,4
1707,347,6
1707,214,6
1707,128,6
1708,409,3
1708,88,3
1708,427,3
1708,151,3
1708,138,4
1709,352,3
1709,26,1
1709,187,1
1709,142,1
1709,233,4
1710,328,3
1710,319,1
1710,277,3
1710,240,6
1710,24,1
1711,186,6
1711,150,1
1711,67,4
1711,133,1
1711,69,1
1712,242,4
1712,47,3
1712,114,4
1712,447,3
1712,5,6
1713,479,5
1713,16,2
1713,74,6
1713,378,5
1713,214,4
1714,197,4
1714,471,1
1714,90,0
1714,143,2
1714,492,0
1715,201,6
1715,44,1
1715,181,6
1715,21,6
1715,399,2
1716,357,6
1716,58,2
1716,303,2
1716,492,2
1716,340,6
1717,90,3
1717,130,1
1717,195,4
1717,105,6
1717,253,0
1718,134,6
1718,460,5
1718,145,0
1718,199,5
1718,444,5
1719,267,5
1719,62,3
1719,167,5
1719,352,2
1719,187,5
1720,404,0
1720,112,0
1720,294,1
1720,152,1
1720,99,0
1721,86,0
1721,40,6
1721,91,5
1721,199,0
1721,472,6
1722,68,3
1722,261,2
1722,251,2
1722,265,2
1722,185,2
1723,118,0
1723,158,3
1723,280,0
1723,457,0
1723,432,3
1724,235,1
1724,237,5
1724,343,4
1724,329,0
1724,399,1
1725,357,1
1725,296,0
1725,271,1
1725,309,0
1725,306,6
1726,50,2
1726,334,3
1726,89,0
1726,346,5
1726,136,3
1727,111,0
1727,123,4
1727,272,0
1727,382,0
1727,331,0
1728,190,6
1728,166,0
1728,263,1
1728,478,5
1728,186,2
1729,413,0
1729,499,4
1729,337,0
1729,363,0
1729,174,3
1730,65,3
1730,466,0
1730,434,1
1730,19,1
1730,225,1
1731,328,4
1731,190,2
1731,149,2
1731,82,6
1731,379,2
1732,24,6
1732,156,2
1732,52,4
1732,100,0
1732,117,2
1733,182,0
1733,173,0
1733,164,2
1733,369,2
1733,262,0
1734,379,5
1734,91,5
1734,10,5
1734,188,5
1734,219,5
1735,147,0
1735,270,0
1735,411,6
1735,77,6
1735,425,6
1736,322,2
1736,295,3
1736,135,5
1736,495,0
1736,329,0
1737,59,4
1737,395,4
1737,462,2
1737,32,4
1737,421,4
1738,343,4
1738,124,5
1738,142,4
1738,465,3
1738,429,6
1739,214,5
1739,344,4
1739,265,1
1739,114,4
1739,228,4
1740,257,3
1740,417,6
1740,466,3
1740,325,6
1740,93,2
1741,411,3
1741,18,3
1741,160,3
1741,488,5
1741,180,3
1742,263,1
1742,339,1
1742,481,1
1742,86,5
1742,473,0
1743,209,4
1743,227,3
1743,210,3
1743,371,6
1743,125,5
1744,171,4
1744,131,4
1744,424,5
1744,37,5
1744,45,5
1745,308,5
1745,150,1
1745,204,6
1745,218,1
1745,404,1
1746,85,5
1746,144,3
1746,50,1
1746,185,1
1746,480,1
1747,167,2
1747,99,3
1747,354,3
1747,405,3
1747,133,4
1748,437,0
1748,34,0
1748,267,2
1748,313,0
1748,421,2
1749,83,3
1749,165,0
1749,250,3
1749,389,3
1749,450,3
1750,346,0
1750,241,2
1750,44,3
1750,135,0
1750,312,4
1751,443,2
1751,151,2
1751,119,0
1751,132,6
1751,334,6
1752,274,4
1752,345,6
1752,77,0
1752,474,0
1752,401,4
1753,170,3
1753,373,4
1753,26,3
1753,189,3
1753,315,3
1754,441,3
1754,207,5
1754,186,0
1754,79,2
1754,129,3
1755,11,6
1755,282,3
1755,255,4
1755,392,5
1755,371,2
1756,476,0
1756,390,0
1756,128,6
1756,421,6
1756,405,0
1757,478,1
1757,278,6
1757,137,3
1757,414,6
1757,64,3
1758,42,6
1758,395,3
1758,222,6
1758,324,6
1758,177,6
1759,244,2
1759,23,2
1759,206,2
1759,115,3
1759,41,2
1760,15,0
1760,319,3
1760,109,2
1760,278,0
1760,496,0
1761,115,6
1761,406,4
1761,272,2
1761,194,4
1761,327,6
1762,244,0
1762,98,0
1762,38,6
1762,307,0
1762,450,4
1763,47,4
1763,244,2
1763,420,4
1763,280,6
1763,68,4
1764,123,1
1764,423,4
1764,313,1
1764,220,1
1764,262,5
1765,433,6
1765,399,0
1765,360,1
1765,466,2
1765,379,0
1766,414,2
1766,123,5
1766,303,5
1766,289,4
1766,24,4
1767,295,1
1767,262,6
1767,235,1
1767,229,0
1767,44,3
1768,159,0
1768,75,1
1768,68,3
1768,104,0
1768,57,5
1769,314,2
1769,3,5
1769,23,6
1769,488,4
1769,442,2
1770,191,5
1770,324,3
1770,403,0
1770,326,0
1770,206,1
1771,145,1
1771,46,3
1771,446,2
1771,449,5
1771,399,3
1772,458,2
1772,54,0
1772,125,2
1772,85,2
1772,362,3
1773,452,3
1773,378,1
1773,209,1
1773,186,6
1773,112,2
1774,244,5
1774,381,4
1774,404,6
1774,152,0
1774,300,4
1775,177,5
1775,132,0
1775,389,5
1775,313,0
1775,89,2
1776,106,4
1776,310,4
1776,363,3
1776,197,2
1776,147,4
1777,389,5
1777,60,3
1777,185,5
1777,332,3
1777,17,3
1778,232,0
1778,275,4
