task_id,truth
526,4
527,7
528,7
529,0
530,5
531,2
532,4
533,3
534,9
535,6
536,8
537,3
538,4
539,2
540,7
541,0
542,9
543,5
544,7
545,0
546,4
547,7
548,3
549,5
550,1
551,9
552,9
553,6
554,6
555,9
556,9
557,9
558,0
559,2
560,4
561,7
562,0
563,7
564,9
565,4
566,5
567,8
568,9
569,5
570,6
571,8
572,1
573,6
574,4
575,2
576,3
577,4
578,7
579,9
580,8
581,5
582,7
583,1
584,2
585,2
586,2
587,6
588,6
589,3
590,7
591,2
592,9
593,7
594,7
595,3
596,7
597,6
598,2
599,8
600,1
601,2
602,7
603,1
604,9
605,7
606,1
607,8
608,9
609,6
610,8
611,9
612,3
613,6
614,1
615,6
616,9
617,1
618,9
619,0
620,2
621,1
622,7
623,2
624,2
625,2
626,7
627,5
628,9
629,7
630,7
631,6
632,1
633,0
634,6
635,0
636,0
637,1
638,1
639,7
640,3
641,3
642,0
643,6
644,3
645,3
646,7
647,9
648,6
649,2
650,5
651,2
652,2
653,8
654,1
655,7
656,1
657,1
658,2
659,1
660,7
661,1
662,2
663,8
664,4
665,8
666,9
667,8
668,8
669,6
670,2
671,1
672,3
673,6
674,9
675,4
676,6
677,8
678,6
679,7
680,2
681,2
682,3
683,5
684,2
685,1
686,1
687,6
688,3
689,7
690,2
691,7
692,6
693,8
694,5
695,5
696,1
697,3
698,9
699,5
700,3
701,9
702,2
703,2
704,5
705,3
706,1
707,0
708,8
709,6
710,4
711,8
712,0
713,2
714,8
715,4
716,9
717,0
718,7
719,2
720,1
721,4
722,4
723,9
724,0
725,5
726,0
727,3
728,8
729,4
730,7
731,9
732,2
733,6
734,9
735,2
736,2
737,5
738,0
739,0
740,1
741,2
742,2
743,9
744,9
745,5
746,4
747,7
748,3
749,5
750,9
751,7
752,8
753,5
754,4
755,5
756,6
757,8
758,3
759,2
760,9
761,1
762,1
763,4
764,1
765,9
766,2
767,7
768,2
769,7
770,1
771,9
772,0
773,2
774,7
775,8
776,9
777,3
778,3
779,5
780,9
781,5
782,6
783,4
784,0
785,8
786,1
787,3
788,5
789,0
790,6
791,9
792,6
793,6
794,6
795,4
796,6
797,7
798,2
799,1
800,7
801,6
802,4
803,8
804,4
805,7
806,7
807,5
808,7
809,0
810,4
811,8
812,5
813,0
814,9
815,3
816,9
817,9
818,4
819,2
820,3
821,2
822,6
823,2
824,2
825,7
826,0
827,6
828,1
829,6
830,2
831,1
832,5
833,9
834,8
835,8
836,1
837,0
838,4
839,0
840,9
841,1
842,6
843,5
844,0
845,9
846,9
847,9
848,7
849,3
850,9
851,5
852,0
853,6
854,5
855,6
856,5
857,2
858,1
859,8
860,0
861,0
862,4
863,3
864,0
865,5
866,2
867,2
868,4
869,0
870,5
871,3
872,5
873,6
874,3
875,3
876,5
877,9
878,2
879,6
880,3
881,8
882,6
883,9
884,9
885,3
886,9
887,4
888,3
889,8
890,9
891,6
892,3
893,4
894,3
895,6
896,4
897,6
898,8
899,0
900,6
901,4
902,7
903,7
904,3
905,6
906,3
907,6
908,0
909,0
910,0
911,5
912,2
913,3
914,5
915,8
916,1
917,6
918,7
919,1
920,7
921,8
922,1
923,5
924,6
925,9
926,6
927,0
928,0
929,7
930,9
931,8
932,6
933,9
934,3
935,0
936,6
937,1
938,3
939,7
940,2
941,3
942,4
943,4
944,9
945,5
946,8
947,9
948,7
949,3
950,4
951,3
952,0
953,1
954,9
955,0
956,4
957,9
958,2
959,0
960,1
961,9
962,5
963,3
964,4
965,4
966,3
967,1
968,8
969,3
970,5
971,3
972,1
973,4
974,4
975,0
976,6
977,8
978,7
979,6
980,6
981,0
982,0
983,0
984,4
985,3
986,7
987,0
988,3
989,2
990,6
991,1
992,9
993,6
994,1
995,6
996,4
997,9
998,8
999,3
1000,4
1001,8
1002,8
1003,5
1004,9
1005,5
1006,6
1007,9
1008,5
1009,6
1010,0
1011,0
1012,5
1013,6
1014,8
1015,3
1016,7
1017,2
1018,4
1019,2
1020,0
1021,6
1022,8
1023,6
1024,4
1025,6
1026,0
1027,8
1028,8
1029,6
1030,2
1031,9
1032,0
1033,0
1034,5
1035,0
1036,0
1037,8
1038,6
1039,9
1040,4
1041,5
1042,6
1043,3
1044,1
1045,4
1046,1
1047,5
1048,0
1049,3
1050,0
1051,9
1052,3
1053,5
1054,1
1055,3
1056,3
1057,3
1058,9
1059,4
1060,6
1061,5
1062,7
1063,8
1064,9
1065,0
1066,4
1067,6
1068,5
1069,2
1070,8
1071,7
1072,8
1073,7
1074,2
1075,9
1076,7
1077,6
1078,8
1079,4
1080,7
1081,8
1082,8
1083,9
1084,1
1085,7
1086,3
1087,1
1088,0
1089,5
1090,4
1091,2
1092,4
1093,4
1094,2
1095,1
1096,0
1097,5
1098,9
1099,6
1100,8
1101,9
1102,8
1103,7
1104,6
1105,1
1106,8
1107,8
1108,4
1109,7
1110,0
1111,9
1112,6
1113,4
1114,9
1115,7
1116,2
1117,3
1118,5
1119,7
1120,8
1121,2
1122,6
1123,6
1124,3
1125,8
1126,2
1127,6
1128,2
1129,7
1130,2
1131,7
1132,0
1133,8
1134,3
1135,9
1136,3
1137,5
1138,0
1139,5
1140,9
1141,2
1142,8
1143,1
1144,7
1145,0
1146,7
1147,1
1148,9
1149,7
1150,9
1151,9
1152,3
1153,8
1154,4
1155,6
1156,8
1157,8
1158,4
1159,1
1160,6
1161,4
1162,9
1163,3
1164,2
1165,8
1166,7
1167,1
1168,7
1169,2
1170,8
1171,4
1172,8
1173,5
1174,9
1175,8
1176,4
1177,0
1178,7
1179,3
1180,3
1181,1
1182,7
1183,0
1184,6
1185,4
1186,0
1187,1
1188,2
1189,1
1190,7
1191,6
1192,9
1193,6
1194,8
1195,8
1196,0
1197,6
1198,6
1199,7
1200,2
1201,2
1202,9
1203,0
1204,0
1205,3
1206,6
1207,3
1208,2
1209,1
1210,4
1211,2
1212,7
1213,0
1214,4
1215,7
1216,7
1217,4
1218,0
1219,7
1220,3
1221,6
1222,1
1223,1
1224,5
1225,3
1226,2
1227,4
1228,4
1229,3
1230,5
1231,4
1232,8
1233,0
1234,0
1235,4
1236,9
1237,3
1238,1
1239,8
1240,8
1241,6
1242,0
1243,6
1244,2
1245,6
1246,5
1247,3
1248,8
1249,1
1250,0
1251,6
1252,7
1253,4
1254,3
1255,0
1256,8
1257,1
1258,8
1259,2
1260,7
1261,9
1262,0
1263,6
1264,4
1265,1
1266,0
1267,4
1268,2
1269,0
1270,6
1271,7
1272,6
1273,5
1274,4
1275,2
1276,3
1277,3
1278,3
1279,4
1280,1
1281,7
1282,9
1283,1
1284,3
1285,7
1286,9
1287,7
1288,9
1289,3
1290,5
1291,5
1292,6
1293,4
1294,4
1295,6
1296,2
1297,0
1298,6
1299,5
1300,1
1301,3
1302,2
1303,8
1304,2
1305,9
1306,4
1307,1
1308,8
1309,7
1310,1
1311,7
1312,3
1313,5
1314,3
1315,9
1316,2
1317,5
1318,2
1319,9
1320,3
1321,5
1322,9
1323,9
1324,1
1325,7
1326,9
1327,9
1328,7
1329,5
1330,8
1331,3
1332,2
1333,7
1334,1
1335,1
1336,9
1337,0
1338,6
1339,2
1340,7
1341,1
1342,6
1343,8
1344,8
1345,8
1346,5
1347,0
1348,1
1349,2
1350,3
1351,4
1352,3
1353,0
1354,3
1355,4
1356,1
1357,6
1358,0
1359,0
1360,6
1361,6
1362,0
1363,3
1364,2
1365,3
1366,2
1367,5
1368,9
1369,3
1370,6
1371,5
1372,4
1373,5
1374,7
1375,6
1376,2
1377,3
1378,7
1379,9
1380,6
1381,6
1382,4
1383,8
1384,0
1385,8
1386,6
1387,7
1388,0
1389,7
1390,2
1391,5
1392,6
1393,0
1394,8
1395,5
1396,9
1397,4
1398,3
1399,6
1400,4
1401,4
1402,4
1403,2
1404,6
1405,2
1406,0
1407,3
1408,8
1409,1
1410,6
1411,7
1412,6
1413,0
1414,8
1415,3
1416,2
1417,4
1418,1
1419,2
1420,9
1421,4
1422,4
1423,1
1424,9
1425,2
1426,5
1427,6
1428,6
1429,7
1430,6
1431,8
1432,9
1433,9
1434,9
1435,6
1436,4
1437,7
1438,8
1439,7
1440,1
1441,4
1442,0
1443,4
1444,6
1445,4
1446,6
1447,2
1448,2
1449,5
1450,8
1451,4
1452,7
1453,5
1454,0
1455,7
1456,8
1457,8
1458,3
1459,3
1460,4
1461,2
1462,1
1463,6
1464,2
1465,8
1466,4
1467,1
1468,2
1469,8
1470,5
1471,0
1472,9
1473,5
1474,4
1475,1
1476,6
1477,9
1478,6
1479,4
1480,5
1481,0
1482,2
1483,5
1484,9
1485,1
1486,0
1487,6
1488,4
1489,9
1490,3
1491,1
1492,5
1493,0
1494,5
1495,0
1496,7
1497,8
1498,1
1499,3
1500,2
1501,7
1502,6
1503,5
1504,3
1505,2
1506,9
1507,9
1508,1
1509,6
1510,6
1511,3
1512,6
1513,7
1514,0
1515,5
1516,3
1517,7
1518,5
1519,1
1520,0
1521,6
1522,1
1523,9
1524,9
1525,5
1526,8
1527,2
1528,1
1529,5
1530,3
1531,3
1532,3
1533,4
1534,4
1535,9
1536,5
1537,1
1538,0
1539,8
1540,5
1541,7
1542,4
1543,9
1544,1
1545,4
1546,5
1547,1
1548,0
1549,7
1550,0
1551,0
1552,6
1553,1
1554,2
1555,5
1556,2
1557,6
1558,2
1559,9
1560,8
1561,4
1562,1
1563,7
1564,1
1565,6
1566,5
1567,3
1568,0
1569,8
1570,0
1571,9
1572,6
1573,4
1574,6
1575,3
1576,9
1577,8
1578,8
1579,2
1580,1
1581,3
1582,7
1583,7
1584,9
1585,8
1586,4
1587,8
1588,3
1589,5
1590,3
1591,5
1592,6
1593,2
1594,0
1595,7
1596,5
1597,1
1598,6
1599,5
1600,9
1601,1
1602,3
1603,1
1604,4
1605,7
1606,7
1607,8
1608,3
1609,6
1610,9
1611,8
1612,9
1613,1
1614,0
1615,3
1616,4
1617,6
1618,3
1619,6
1620,6
1621,9
1622,3
1623,1
1624,9
1625,8
1626,6
1627,8
1628,4
1629,4
1630,0
1631,0
1632,3
1633,5
1634,7
1635,8
1636,6
1637,4
1638,2
1639,8
1640,7
1641,4
1642,7
1643,0
1644,8
1645,6
1646,8
1647,2
1648,7
1649,5
1650,2
1651,4
1652,8
1653,8
1654,8
1655,9
1656,8
1657,2
1658,6
1659,7
1660,6
1661,8
1662,7
1663,4
1664,2
1665,9
1666,8
1667,7
1668,5
1669,5
1670,4
1671,0
1672,4
1673,1
1674,5
1675,1
1676,8
1677,4
1678,2
1679,9
1680,7
1681,2
1682,9
1683,5
1684,2
1685,7
1686,9
1687,7
1688,9
1689,7
1690,6
1691,5
1692,8
1693,9
1694,8
1695,6
1696,5
1697,7
1698,9
1699,8
1700,0
1701,2
1702,7
1703,7
1704,5
1705,2
1706,6
1707,0
1708,7
1709,7
1710,5
1711,4
1712,5
1713,6
1714,7
1715,8
1716,7
1717,6
1718,9
1719,2
1720,0
1721,9
1722,3
1723,0
1724,5
1725,7
1726,5
1727,2
1728,0
1729,1
1730,8
1731,2
1732,0
1733,6
1734,8
1735,9
1736,3
1737,1
1738,2
1739,9
1740,5
1741,4
1742,3
1743,7
1744,8
1745,7
1746,6
1747,2
1748,4
1749,7
1750,2
1751,4
1752,4
1753,8
1754,7
1755,2
1756,9
1757,6
1758,4
1759,6
1760,6
1761,0
1762,1
1763,3
1764,3
1765,5
1766,8
1767,3
1768,5
1769,0
1770,7
1771,9
1772,5
1773,1
1774,3
1775,2
1776,3
1777,9
1778,3
1779,0
1780,1
1781,4
1782,4
1783,1
1784,6
1785,9
1786,6
1787,7
1788,4
1789,0
1790,0
1791,1
1792,9
1793,1
1794,4
1795,4
1796,1
1797,9
1798,5
1799,6
1800,5
1801,1
1802,4
1803,2
1804,6
1805,2
1806,0
1807,4
1808,9
1809,4
1810,9
1811,5
1812,9
1813,3
1814,9
1815,1
1816,1
1817,8
1818,0
1819,1
1820,6
1821,2
1822,6
1823,5
1824,4
1825,8
1826,8
1827,9
1828,2
1829,6
1830,3
1831,0
1832,1
1833,5
1834,7
1835,9
1836,4
1837,0
1838,2
1839,5
1840,1
1841,6
1842,9
1843,1
1844,1
1845,7
1846,5
1847,8
1848,6
1849,8
1850,0
1851,3
1852,5
1853,5
1854,1
1855,2
1856,4
1857,3
1858,8
1859,7
1860,5
1861,3
1862,9
1863,2
1864,2
1865,4
1866,0
1867,1
1868,3
1869,6
1870,0
1871,3
1872,6
1873,8
1874,7
1875,3
1876,2
1877,6
1878,6
1879,6
1880,5
1881,4
1882,9
1883,5
1884,9
1885,9
1886,1
1887,6
1888,1
1889,5
1890,8
1891,9
1892,8
1893,3
1894,6
1895,6
1896,8
1897,5
1898,8
1899,2
1900,3
1901,7
1902,3
1903,1
1904,3
1905,4
1906,6
1907,5
1908,0
1909,3
1910,9
1911,5
1912,7
1913,4
1914,1
1915,7
1916,7
1917,6
1918,3
1919,0
1920,3
1921,7
1922,7
1923,6
1924,2
1925,9
1926,3
1927,3
1928,3
1929,9
1930,5
1931,7
1932,1
1933,3
1934,2
1935,0
1936,1
1937,3
1938,5
1939,1
1940,8
1941,4
1942,4
1943,3
1944,9
1945,8
1946,7
1947,8
1948,4
1949,0
1950,7
1951,8
1952,3
1953,7
1954,3
1955,0
1956,5
1957,3
1958,4
1959,0
1960,7
1961,1
1962,8
1963,2
1964,7
1965,5
1966,6
1967,8
1968,9
1969,9
1970,1
1971,5
1972,5
1973,8
1974,0
1975,3
1976,0
1977,4
1978,5
1979,7
1980,6
1981,6
1982,0
1983,9
1984,8
1985,4
1986,3
1987,9
1988,6
1989,8
1990,0
1991,1
1992,6
1993,6
1994,8
1995,8
1996,5
1997,9
1998,0
1999,0
2000,3
2001,9
2002,5
2003,9
2004,2
2005,3
2006,0
2007,1
2008,7
2009,0
2010,3
2011,5
2012,0
2013,7
2014,3
2015,7
2016,8
2017,0
2018,8
2019,3
2020,8
2021,4
2022,6
2023,3
2024,8
2025,1
2026,7
2027,1
2028,6
2029,9
2030,1
2031,2
2032,2
2033,3
2034,8
2035,4
2036,8
2037,2
2038,0
2039,4
2040,7
2041,2
2042,4
2043,9
2044,5
2045,5
2046,6
2047,8
2048,5
2049,7
2050,0
2051,6
2052,9
2053,5
2054,2
2055,6
2056,1
2057,7
2058,1
2059,1
2060,9
2061,4
2062,8
2063,8
2064,8
2065,4
2066,9
2067,4
2068,9
2069,9
2070,1
2071,5
2072,6
2073,0
2074,1
2075,7
2076,3
2077,0
2078,2
2079,9
2080,5
2081,4
2082,8
2083,9
2084,8
2085,7
2086,1
2087,1
2088,5
2089,5
2090,8
2091,0
2092,6
2093,0
2094,1
2095,5
2096,8
2097,4
2098,2
2099,0
2100,1
2101,7
2102,5
2103,6
2104,2
2105,0
2106,7
2107,6
2108,4
2109,3
2110,1
2111,5
2112,2
2113,2
2114,5
2115,3
2116,8
2117,6
2118,1
2119,3
2120,1
2121,1
2122,8
2123,8
2124,7
2125,4
2126,0
2127,6
2128,0
2129,2
2130,4
2131,6
2132,8
2133,7
2134,1
2135,9
2136,3
2137,1
2138,7
2139,1
2140,3
2141,6
2142,0
2143,8
2144,2
2145,7
2146,5
2147,4
2148,5
2149,8
2150,2
2151,3
2152,4
2153,8
2154,2
2155,0
2156,3
2157,9
2158,3
2159,0
2160,0
2161,7
2162,0
2163,3
2164,9
2165,8
2166,5
2167,8
2168,1
2169,3
2170,4
2171,7
2172,7
2173,5
2174,4
2175,1
2176,7
2177,7
2178,7
2179,0
2180,5
2181,0
2182,1
2183,1
2184,6
2185,6
2186,6
2187,1
2188,5
2189,0
2190,5
2191,1
2192,5
2193,7
2194,3
2195,2
2196,6
2197,7
2198,9
2199,8
2200,7
2201,0
2202,5
2203,7
2204,5
2205,1
2206,2
2207,1
2208,2
2209,1
2210,3
2211,1
2212,4
2213,9
2214,6
2215,8
2216,0
2217,6
2218,3
2219,6
2220,8
2221,4
2222,5
2223,3
2224,5
2225,4
2226,1
2227,6
2228,2
2229,4
2230,4
2231,6
2232,4
2233,4
2234,3
2235,8
2236,2
2237,9
2238,0
2239,3
2240,9
2241,7
2242,1
2243,6
2244,5
2245,1
2246,4
2247,2
2248,0
2249,1
2250,7
2251,2
2252,0
2253,1
2254,2
2255,0
2256,8
2257,3
2258,6
2259,7
2260,8
2261,9
2262,0
2263,2
2264,1
2265,1
2266,6
2267,0
2268,1
2269,7
2270,1
2271,0
2272,6
2273,2
2274,7
2275,4
2276,0
2277,5
2278,6
2279,9
2280,2
2281,2
2282,1
2283,1
2284,8
2285,7
2286,5
2287,4
2288,3
2289,6
2290,8
2291,2
2292,7
2293,0
2294,0
2295,7
2296,1
2297,6
2298,5
2299,1
2300,1
2301,8
2302,8
2303,4
2304,0
2305,0
2306,9
2307,3
2308,8
2309,0
2310,8
2311,0
2312,0
2313,3
2314,2
2315,5
2316,6
2317,5
2318,6
2319,6
2320,6
2321,9
2322,4
2323,6
2324,0
2325,9
2326,1
2327,1
2328,4
2329,0
2330,7
2331,8
2332,0
2333,8
2334,1
2335,8
2336,4
2337,8
2338,6
2339,5
2340,7
2341,6
2342,9
2343,1
2344,2
2345,8
2346,8
2347,0
2348,8
2349,1
2350,0
2351,1
2352,8
2353,2
2354,2
2355,3
2356,2
2357,7
2358,2
2359,9
2360,8
2361,5
2362,1
2363,9
2364,1
2365,6
2366,4
2367,7
2368,2
2369,8
2370,4
2371,3
2372,8
2373,0
2374,8
2375,4
2376,0
2377,2
2378,6
2379,2
2380,4
2381,8
2382,1
2383,5
2384,3
2385,2
2386,0
2387,3
2388,6
2389,0
2390,8
2391,6
2392,6
2393,5
2394,2
2395,6
2396,5
2397,3
2398,5
2399,0
2400,6
2401,3
2402,9
2403,8
2404,8
2405,8
2406,5
2407,0
2408,2
2409,9
2410,2
2411,2
2412,5
2413,4
2414,0
2415,8
2416,2
2417,4
2418,2
2419,1
2420,1
2421,7
2422,2
2423,3
2424,0
2425,8
2426,8
2427,2
2428,7
2429,6
2430,0
2431,7
2432,1
2433,6
2434,8
2435,9
2436,1
2437,6
2438,3
2439,3
2440,1
2441,2
2442,8
2443,3
2444,8
2445,7
2446,0
2447,6
2448,5
2449,4
2450,7
2451,8
2452,7
2453,2
2454,2
2455,5
2456,2
2457,5
2458,6
2459,3
2460,2
2461,4
2462,4
2463,5
2464,9
2465,2
2466,9
2467,9
2468,3
2469,6
2470,8
2471,6
2472,0
2473,7
2474,7
2475,7
2476,1
2477,9
2478,0
2479,3
2480,6
2481,8
2482,3
2483,4
2484,5
2485,0
2486,0
2487,5
2488,0
2489,9
2490,9
2491,4
2492,0
2493,6
2494,4
2495,8
2496,5
2497,3
2498,9
2499,7
2500,9
2501,0
2502,9
2503,4
2504,8
2505,7
2506,9
2507,8
2508,5
2509,0
2510,4
2511,2
2512,5
2513,3
2514,2
2515,7
2516,3
2517,2
2518,0
2519,0
2520,5
2521,2
2522,8
2523,3
2524,6
2525,7
2526,6
2527,4
2528,7
2529,4
2530,0
2531,0
2532,7
2533,1
2534,3
2535,6
2536,3
2537,4
2538,7
2539,3
2540,5
2541,0
2542,0
2543,2
2544,0
2545,7
2546,2
2547,2
2548,7
2549,5
2550,9
2551,0
2552,6
2553,7
2554,3
2555,4
2556,0
2557,8
2558,3
2559,6
2560,8
2561,4
2562,1
2563,0
2564,4
2565,7
2566,1
2567,0
2568,0
2569,4
2570,5
2571,9
2572,8
2573,9
2574,2
2575,5
2576,9
2577,0
2578,7
2579,7
2580,5
2581,6
2582,3
2583,7
2584,6
2585,6
2586,4
2587,5
2588,2
2589,9
2590,5
2591,9
2592,3
2593,2
2594,9
2595,7
2596,8
2597,3
2598,6
2599,2
2600,2
2601,8
2602,3
2603,7
2604,6
2605,9
2606,3
2607,0
2608,9
2609,4
2610,6
2611,5
2612,9
2613,6
2614,0
2615,0
2616,8
2617,4
2618,0
2619,6
2620,1
2621,9
2622,4
2623,0
2624,9
2625,4
2626,2
2627,4
2628,9
2629,3
2630,4
2631,4
2632,7
2633,7
2634,8
2635,8
2636,9
2637,8
2638,8
2639,6
2640,3
2641,0
2642,5
2643,6
2644,8
2645,3
2646,5
2647,9
2648,4
2649,7
2650,7
2651,9
2652,0
2653,8
2654,2
2655,8
2656,5
2657,6
2658,0
2659,9
2660,4
2661,2
2662,8
2663,8
2664,0
2665,9
2666,6
2667,1
2668,1
2669,6
2670,6
2671,1
2672,7
2673,9
2674,3
2675,2
2676,4
2677,3
2678,1
2679,5
2680,9
2681,3
2682,1
2683,4
2684,4
2685,2
2686,5
2687,7
2688,3
2689,5
2690,9
2691,6
2692,2
2693,9
2694,2
2695,5
2696,8
2697,8
2698,8
2699,0
2700,6
2701,2
2702,8
2703,8
2704,6
2705,3
2706,5
2707,1
2708,9
2709,6
2710,8
2711,2
2712,7
2713,3
2714,6
2715,7
2716,4
2717,8
2718,4
2719,2
2720,7
2721,6
2722,2
2723,7
2724,1
2725,1
2726,8
2727,6
2728,2
2729,2
2730,7
2731,3
2732,6
2733,4
2734,1
2735,2
2736,0
2737,7
2738,8
2739,3
2740,1
2741,9
2742,4
2743,8
2744,6
2745,7
2746,5
2747,2
2748,1
2749,6
2750,0
2751,6
2752,9
2753,9
2754,9
2755,1
2756,5
2757,2
2758,0
2759,2
2760,2
2761,4
2762,5
2763,4
2764,4
2765,0
2766,0
2767,6
2768,7
2769,1
2770,5
2771,5
2772,0
2773,8
2774,8
2775,7
2776,3
2777,9
2778,9
2779,9
2780,0
2781,6
2782,3
2783,0
2784,9
2785,7
2786,7
2787,9
2788,2
2789,7
2790,8
2791,8
2792,0
2793,7
2794,9
2795,9
2796,3
2797,8
2798,1
2799,3
2800,6
2801,2
2802,8
2803,1
2804,6
2805,1
2806,1
2807,8
2808,4
2809,7
2810,7
2811,6
2812,0
2813,9
2814,7
2815,3
2816,8
2817,7
2818,2
2819,6
2820,7
2821,3
2822,5
2823,7
2824,5
2825,9
2826,8
2827,5
2828,4
2829,9
2830,6
2831,6
2832,5
2833,9
2834,1
2835,2
2836,5
2837,0
2838,1
2839,1
2840,2
2841,4
2842,3
2843,3
2844,8
2845,3
2846,0
2847,0
2848,3
2849,9
2850,8
2851,9
2852,5
2853,8
2854,3
2855,2
2856,4
2857,8
2858,9
2859,6
2860,7
2861,8
2862,0
2863,9
2864,5
2865,8
2866,5
2867,9
2868,9
2869,1
2870,3
2871,6
2872,6
2873,8
2874,7
2875,5
2876,0
2877,5
2878,5
2879,0
2880,9
2881,8
2882,3
2883,7
2884,3
2885,1
2886,5
2887,1
2888,3
2889,1
2890,0
2891,1
2892,0
2893,8
2894,9
2895,3
2896,6
2897,8
2898,9
2899,4
2900,0
2901,7
2902,5
2903,7
2904,4
2905,0
2906,0
2907,4
2908,3
2909,9
2910,6
2911,7
2912,7
2913,8
2914,6
2915,6
2916,8
2917,2
2918,2
2919,9
2920,7
2921,3
2922,2
2923,9
2924,4
2925,7
2926,4
2927,1
2928,7
2929,1
2930,4
2931,4
2932,9
2933,2
2934,0
2935,3
2936,0
2937,9
2938,0
2939,1
2940,0
2941,3
2942,3
2943,7
2944,1
2945,6
2946,1
2947,0
2948,4
2949,3
2950,7
2951,9
2952,9
2953,8
2954,9
2955,1
2956,8
2957,6
2958,6
2959,4
2960,1
2961,1
2962,1
2963,9
2964,5
2965,8
2966,2
2967,4
2968,8
2969,2
2970,9
2971,3
2972,3
2973,5
2974,4
2975,0
2976,7
2977,0
2978,1
2979,9
2980,8
2981,6
2982,9
2983,1
2984,8
2985,3
2986,2
2987,1
2988,7
2989,1
2990,7
2991,1
2992,6
2993,8
2994,7
2995,7
2996,9
