task,worker,answer
950,40,8
950,90,2
950,84,9
951,22,2
951,85,2
951,36,4
951,40,3
951,69,2
952,30,1
952,90,6
952,78,9
952,47,6
952,55,4
953,81,4
953,64,0
953,83,4
953,29,3
953,87,4
954,26,7
954,90,1
954,64,1
954,22,5
954,33,4
955,31,8
955,80,8
955,52,0
955,82,8
955,19,6
956,37,7
956,8,5
956,90,4
956,13,8
956,66,4
957,73,1
957,66,9
957,81,9
957,95,1
957,20,4
958,85,4
958,15,5
958,45,0
958,44,8
958,66,5
959,8,9
959,23,8
959,35,6
959,40,3
959,91,3
960,92,3
960,17,6
960,38,0
960,64,9
960,91,3
961,44,7
961,6,0
961,9,5
961,17,4
961,67,7
962,17,7
962,8,5
962,43,3
962,60,9
962,27,9
963,2,6
963,40,6
963,52,5
963,39,6
963,68,6
964,41,4
964,42,4
964,45,0
964,14,4
964,20,1
965,15,0
965,49,8
965,4,8
965,92,8
965,84,0
966,47,2
966,46,4
966,71,5
966,10,9
966,3,2
967,12,6
967,17,6
967,97,6
967,55,6
967,96,6
968,61,4
968,32,4
968,58,6
968,82,0
968,81,9
969,83,1
969,14,5
969,63,1
969,9,2
969,20,7
970,17,1
970,15,9
970,82,9
970,91,9
970,4,9
971,67,6
971,44,3
971,6,3
971,31,3
972,4,7
972,39,3
972,56,3
972,1,2
972,52,3
973,31,5
973,66,0
973,44,7
973,53,9
973,9,0
974,8,2
974,17,0
974,26,3
974,37,6
974,30,3
975,42,4
975,75,9
975,28,9
975,49,1
975,27,3
976,64,2
976,14,2
976,95,8
976,15,2
977,46,2
977,44,4
977,15,8
977,25,1
977,90,6
978,9,4
978,47,5
978,30,6
978,64,3
978,93,1
979,64,8
979,84,5
979,7,1
979,95,2
979,89,6
980,97,6
980,19,6
980,22,6
980,9,4
980,39,6
981,61,8
981,99,4
981,64,8
981,22,8
981,97,3
982,72,2
982,60,2
982,57,2
982,25,2
982,65,1
983,89,4
983,15,9
983,9,4
983,93,6
983,37,2
984,61,8
984,1,2
984,15,9
984,47,6
984,25,0
985,93,2
985,14,3
985,1,9
985,90,3
985,25,9
986,75,7
986,72,9
986,48,1
986,96,9
986,70,7
987,7,6
987,65,5
987,61,3
987,98,3
987,37,6
988,24,4
988,30,7
988,63,1
989,12,6
989,44,6
989,88,4
989,25,6
989,74,6
990,62,5
990,83,1
990,11,5
990,10,8
990,88,7
991,95,3
991,48,9
991,0,0
991,32,8
991,47,7
992,33,1
992,92,9
992,52,0
992,68,2
992,53,7
993,69,0
993,50,3
993,88,7
993,11,7
993,77,6
994,29,9
994,22,9
994,96,2
994,13,0
994,34,9
995,23,6
995,94,6
995,12,7
995,35,6
995,47,6
996,70,1
996,97,3
996,28,8
996,12,1
997,43,9
997,26,3
997,98,8
997,21,8
997,8,8
998,56,3
998,22,9
998,47,8
998,11,2
998,90,8
999,20,0
999,57,4
999,44,3
999,91,4
1000,69,5
1000,24,6
1000,26,5
1000,84,2
1000,87,5
1001,66,4
1001,90,4
1001,53,4
1001,50,9
1001,46,4
1002,94,0
1002,30,0
1002,76,0
1002,55,7
1002,41,3
1003,72,0
1003,18,8
1003,3,5
1003,76,4
1003,29,1
1004,4,8
1004,79,3
1004,48,7
1004,20,5
1004,39,7
1005,50,6
1005,22,6
1005,12,6
1005,47,6
1005,94,4
1006,60,1
1006,97,9
1006,63,1
1006,76,9
1006,55,8
1007,6,0
1007,78,7
1007,43,8
1007,82,8
1007,84,8
1008,24,3
1008,26,2
1008,35,4
1008,36,4
1008,29,4
1009,3,1
1009,80,1
1009,90,1
1009,4,7
1010,98,6
1010,41,5
1010,12,5
1010,22,0
1010,75,6
1011,18,7
1011,98,0
1011,16,6
1011,87,9
1011,48,6
1012,20,5
1012,82,8
1012,47,8
1012,41,9
1012,51,8
1013,45,0
1013,37,6
1013,17,6
1013,3,3
1013,41,6
1014,59,7
1014,45,1
1014,44,1
1014,3,8
1014,12,0
1015,54,1
1015,26,7
1015,24,7
1015,35,9
1015,39,8
1016,61,8
1016,81,9
1016,42,9
1016,79,0
1016,89,8
1017,44,6
1017,70,6
1017,32,9
1017,67,7
1017,69,3
1018,34,5
1018,55,5
1018,51,8
1018,42,0
1018,80,8
1019,6,2
1019,41,1
1019,81,0
1019,0,6
1019,8,5
1020,79,6
1020,71,4
1020,29,4
1020,0,8
1020,69,6
1021,39,4
1021,42,4
1021,27,1
1021,47,0
1021,70,2
1022,45,9
1022,91,7
1022,25,0
1022,65,0
1022,61,8
1023,3,6
1023,76,0
1023,61,0
1023,60,0
1023,97,0
1024,79,2
1024,59,2
1024,85,2
1024,35,5
1024,68,2
1025,90,6
1025,34,4
1025,39,2
1025,33,2
1026,84,4
1026,52,8
1026,34,1
1026,51,4
1026,88,7
1027,22,3
1027,30,8
1027,32,4
1027,67,1
1027,93,4
1028,79,3
1028,0,8
1028,16,6
1028,9,0
1028,71,9
1029,60,0
1029,35,0
1029,10,0
1029,74,9
1029,54,0
1030,81,4
1030,88,6
1030,86,4
1030,31,0
1030,54,1
1031,17,9
1031,75,1
1031,95,0
1031,85,1
1031,86,8
1032,0,4
1032,89,1
1032,35,5
1032,56,0
1032,62,3
1033,38,0
1033,43,8
1033,56,0
1033,82,0
1033,18,2
1034,23,0
1034,14,6
1034,64,7
1034,71,6
1034,28,6
1035,34,4
1035,87,7
1035,45,9
1035,60,6
1035,5,1
1036,66,3
1036,68,3
1036,86,3
1036,22,3
1036,39,3
1037,61,9
1037,13,9
1037,92,9
1037,70,3
1037,79,9
1038,59,8
1038,72,3
1038,53,2
1038,89,4
1038,3,6
1039,38,1
1039,50,1
1039,35,3
1039,31,4
1039,24,7
1040,85,5
1040,15,6
1040,39,3
1040,3,3
1040,56,5
1041,16,6
1041,85,2
1041,75,4
1041,80,6
1041,57,4
1042,27,6
1042,89,4
1042,82,6
1042,67,9
1043,99,1
1043,46,1
1043,60,1
1043,85,1
1043,19,2
1044,85,2
1044,2,4
1044,20,8
1044,60,9
1044,35,9
1045,25,2
1045,50,0
1045,11,6
1045,61,1
1045,74,9
1046,17,9
1046,25,1
1046,51,4
1046,92,3
1046,62,9
1047,32,3
1047,83,1
1047,30,6
1047,66,5
1047,68,6
1048,14,0
1048,12,4
1048,91,0
1048,81,1
1048,36,0
1049,96,3
1049,34,6
1049,80,1
1049,12,5
1050,92,3
1050,62,5
1050,8,5
1050,17,5
1050,64,5
1051,25,0
1051,85,6
1051,41,4
1051,1,2
1051,45,3
1052,34,1
1052,22,9
1052,56,3
1052,54,1
1052,76,3
1053,54,3
1053,25,8
1053,33,1
1053,3,9
1053,36,7
1054,24,6
1054,93,6
1054,59,6
1054,34,6
1054,84,1
1055,73,4
1055,18,4
1055,61,4
1055,0,4
1055,31,1
1056,33,0
1056,78,6
1056,2,1
1056,26,8
1056,39,9
1057,88,5
1057,34,6
1057,71,3
1057,56,1
1057,30,3
1058,27,7
1058,23,7
1058,89,2
1058,20,9
1058,48,7
1059,88,4
1059,64,2
1059,28,3
1059,18,4
1059,90,4
1060,4,7
1060,64,9
1060,98,2
1060,83,7
1060,1,0
1061,55,3
1061,28,6
1061,21,6
1061,87,0
1061,84,0
1062,15,2
1062,90,7
1062,20,9
1062,14,2
1063,27,2
1063,94,8
1063,58,9
1063,66,2
1063,8,3
1064,17,5
1064,73,3
1064,98,0
1064,70,0
1064,43,7
1065,44,9
1065,89,0
1065,18,0
1065,74,0
1065,0,3
1066,94,1
1066,99,9
1066,89,1
1066,69,1
1066,41,9
1067,7,7
1067,58,0
1067,5,0
1067,49,1
1067,57,8
1068,58,6
1068,50,3
1068,59,7
1068,18,7
1069,56,4
1069,81,9
1069,5,7
1069,44,1
1069,30,4
1070,20,1
1070,17,6
1070,63,9
1070,40,1
1070,13,7
1071,55,7
1071,1,0
1071,77,9
1071,23,1
1071,57,0
1072,64,9
1072,43,9
1072,9,9
1072,11,4
1072,54,7
1073,88,3
1073,67,4
1073,39,9
1073,79,5
1073,56,9
1074,10,4
1074,29,0
1074,47,4
1074,18,3
1074,25,4
1075,89,2
1075,36,4
1075,85,4
1075,73,4
1075,67,4
1076,37,0
1076,99,8
1076,73,9
1076,0,4
1076,98,7
1077,29,6
1077,8,6
1077,46,8
1077,78,2
1077,4,0
1078,23,8
1078,88,5
1078,25,8
1078,31,2
1078,30,8
1079,1,1
1079,84,8
1079,62,9
1079,24,2
1079,88,1
1080,45,5
1080,48,0
1080,58,9
1080,75,0
1080,34,5
1081,88,2
1081,92,1
1081,12,2
1081,25,0
1082,82,2
1082,89,1
1082,40,2
1082,3,1
1082,11,7
1083,3,2
1083,24,7
1083,49,3
1083,83,1
1083,23,3
1084,8,5
1084,43,3
1084,54,1
1084,68,8
1085,48,3
1085,35,0
1085,94,3
1085,68,3
1086,63,2
1086,39,1
1086,61,1
1086,28,1
1086,51,1
1087,95,5
1087,56,1
1087,64,8
1087,53,5
1087,97,5
1088,1,4
1088,83,6
1088,76,2
1088,98,7
1088,23,7
1089,78,1
1089,99,0
1089,48,6
1089,42,2
1089,46,1
1090,74,4
1090,52,4
1090,59,8
1090,10,0
1090,32,2
1091,22,2
1091,58,5
1091,17,4
1091,64,3
1091,95,9
1092,24,6
1092,92,7
1092,77,7
1092,25,6
1092,7,1
1093,81,7
1093,94,2
1093,13,0
1093,22,2
1093,47,4
1094,39,7
1094,56,8
1094,66,7
1094,9,4
1094,74,7
1095,15,0
1095,3,2
1095,27,2
1095,22,2
1095,19,0
1096,52,4
1096,5,4
1096,39,3
1096,96,9
1096,20,4
1097,68,3
1097,72,3
1097,73,6
1097,11,0
1097,38,3
1098,22,0
1098,99,7
1098,25,3
1098,11,3
1098,10,7
1099,21,9
1099,59,4
1099,48,4
1099,46,9
1099,4,3
1100,22,1
1100,28,6
1100,51,7
1100,21,3
1100,8,0
1101,27,6
1101,40,5
1101,8,5
1101,52,6
1101,47,3
1102,25,0
1102,29,2
1102,55,4
1102,52,0
1102,64,0
1103,6,8
1103,56,5
1103,64,1
1103,94,8
1103,28,9
1104,49,8
1104,99,9
1104,76,6
1104,26,8
1104,23,6
1105,27,1
1105,44,2
1105,23,3
1105,87,3
1105,0,3
1106,31,7
1106,32,2
1106,44,4
1106,64,3
1106,85,7
1107,40,4
1107,16,8
1107,23,1
1107,39,5
1107,18,8
1108,24,5
1108,22,1
1108,80,2
1108,66,3
1109,63,4
1109,32,4
1109,24,3
1109,23,4
1109,79,0
1110,61,1
1110,44,2
1110,47,7
1110,93,0
1110,76,1
1111,89,4
1111,34,9
1111,59,9
1111,19,9
1111,94,9
1112,39,1
1112,86,1
1112,16,3
1112,22,1
1112,77,1
1113,53,1
1113,16,1
1113,55,1
1113,70,8
1113,22,1
1114,61,2
1114,8,8
1114,63,6
1114,28,0
1114,87,2
1115,44,9
1115,29,9
1115,67,5
1115,9,7
1115,66,9
1116,38,6
1116,5,3
1116,89,2
1116,29,3
1116,25,2
1117,2,3
1117,37,4
1117,1,1
1117,21,3
1118,43,4
1118,32,4
1118,55,2
1118,57,3
1119,62,9
1119,69,9
1119,81,9
1119,13,9
1119,72,1
1120,61,0
1120,21,1
1120,35,9
1120,30,9
1121,57,5
1121,78,6
1121,46,4
1121,40,5
1121,2,7
1122,11,8
1122,71,2
1122,53,0
1122,13,8
1122,85,8
1123,25,8
1123,58,4
1123,55,4
1123,85,2
1124,62,9
1124,71,8
1124,99,8
1124,59,8
1124,47,5
1125,70,0
1125,24,7
1125,80,5
1125,28,9
1125,2,0
1126,49,3
1126,56,5
1126,13,3
1126,32,3
1126,24,8
1127,21,2
1127,98,4
1127,42,8
1127,49,3
1127,54,8
1128,84,9
1128,19,9
1128,48,0
1128,10,2
1128,76,9
1129,83,4
1129,84,7
1129,3,7
1129,13,9
1129,49,4
1130,22,3
1130,83,3
1130,10,1
1130,29,7
1130,30,5
1131,26,0
1131,36,8
1131,11,0
1131,97,9
1131,86,0
1132,36,6
1132,7,3
1132,44,6
1132,18,2
1132,98,3
1133,74,7
1133,19,5
1133,28,7
1133,49,5
1133,51,2
1134,4,4
1134,85,5
1134,11,5
1134,6,5
1134,22,1
1135,63,0
1135,34,5
1135,60,9
1135,11,9
1135,86,3
1136,51,2
1136,81,0
1136,36,9
1136,5,8
1136,47,0
1137,77,8
1137,11,5
1137,14,8
1137,17,7
1137,19,6
1138,6,4
1138,20,7
1138,52,7
1138,92,7
1138,66,7
1139,17,4
1139,96,8
1139,94,7
1139,2,5
1139,62,7
1140,93,8
1140,90,4
1140,41,4
1140,15,4
1141,31,8
1141,23,8
1141,80,8
1141,97,8
1141,3,8
1142,63,2
1142,68,6
1142,45,6
1142,65,9
1143,79,6
1143,20,7
1143,68,0
1143,76,6
1143,40,8
1144,21,6
1144,89,1
1144,83,1
1144,81,1
1144,45,1
1145,30,8
1145,35,1
1145,99,1
1145,97,1
1145,61,9
1146,70,3
1146,84,5
1146,52,5
1146,14,3
1146,99,4
1147,43,6
1147,77,8
1147,65,6
1147,39,6
1147,8,5
1148,87,9
1148,84,3
1148,19,3
1148,44,5
1149,72,0
1149,33,4
1149,56,4
1149,31,0
1149,94,5
1150,32,3
1150,34,2
1150,84,7
1150,25,7
1150,55,9
1151,94,1
1151,20,1
1151,97,1
1151,2,1
1151,39,1
1152,91,6
1152,84,5
1152,47,3
1152,98,7
1152,46,2
1153,56,6
1153,85,6
1153,80,9
1153,0,6
1153,51,0
1154,95,7
1154,91,8
1154,8,3
1154,19,7
1154,52,1
1155,17,4
1155,6,4
1155,20,4
1155,59,4
1155,80,4
1156,4,5
1156,57,0
1156,64,7
1156,63,6
1156,30,7
1157,54,8
1157,72,5
1157,1,5
1157,21,5
1157,89,8
1158,67,6
1158,30,5
1158,92,2
1158,11,7
1158,38,8
1159,64,1
1159,82,7
1159,56,7
1159,57,7
1159,85,2
1160,39,9
1160,64,1
1160,34,9
1160,71,8
1160,61,9
1161,59,1
1161,31,8
1161,60,8
1161,81,8
1162,76,2
1162,14,8
1162,65,2
1162,84,8
1162,41,6
1163,21,6
1163,20,6
1163,39,6
1163,44,6
1163,28,1
1164,20,1
1164,64,9
1164,0,4
1164,32,1
1164,82,4
1165,28,5
1165,70,7
1165,38,0
1165,53,5
1165,48,5
1166,46,1
1166,78,2
1166,71,0
1166,92,0
1166,95,3
1167,15,8
1167,73,7
1167,96,3
1167,64,1
1168,72,4
1168,54,4
1168,41,4
1168,63,8
1168,65,4
1169,13,1
1169,80,5
1169,48,9
1169,36,0
1169,25,2
1170,77,6
1170,42,5
1170,86,0
1170,98,6
1170,89,9
1171,3,7
1171,98,8
1171,79,5
1171,80,1
1171,27,5
1172,93,3
1172,85,5
1172,96,6
1172,67,6
1172,0,3
1173,0,5
1173,3,9
1173,30,9
1173,48,6
1173,27,0
1174,32,6
1174,3,0
1174,24,6
1174,75,6
1174,20,9
1175,54,9
1175,13,0
1175,33,9
1175,11,2
1175,74,9
1176,23,2
1176,10,8
1176,12,2
1176,99,7
1176,56,2
1177,4,5
1177,46,5
1177,78,5
1177,95,7
1178,37,4
1178,11,7
1178,17,4
1178,6,2
1178,67,0
1179,35,8
1179,23,2
1179,85,7
1179,90,8
1179,99,8
1180,87,0
1180,3,0
1180,34,7
1180,19,6
1180,78,7
1181,52,5
1181,67,4
1181,28,5
1181,99,6
1181,46,5
1182,65,9
1182,14,9
1182,42,9
1182,13,7
1182,69,2
1183,35,9
1183,81,4
1183,0,9
1183,63,1
1184,27,0
1184,34,4
1184,45,2
1184,48,4
1184,75,1
1185,4,2
1185,39,0
1185,79,0
1185,29,0
1185,28,3
1186,31,2
1186,94,9
1186,80,2
1186,54,2
1186,93,2
1187,21,5
1187,16,5
1187,77,5
1187,96,5
1187,26,4
1188,14,7
1188,8,5
1188,18,2
1188,24,9
1188,31,1
1189,31,6
1189,75,0
1189,86,3
1189,69,8
1189,66,6
1190,49,4
1190,43,1
1190,90,2
1190,64,4
1190,57,0
1191,20,9
1191,44,1
1191,52,1
1191,57,1
1191,10,1
1192,27,2
1192,0,3
1192,51,0
1192,1,0
1192,52,0
1193,67,4
1193,34,4
1193,19,4
1193,9,1
1193,58,1
1194,96,5
1194,74,7
1194,95,7
1194,17,7
1194,80,9
1195,71,4
1195,48,8
1195,69,3
1195,20,9
1195,96,8
1196,94,8
1196,47,5
1196,73,8
1196,22,5
1196,91,8
1197,86,7
1197,37,3
1197,34,9
1197,80,7
1197,85,3
1198,23,0
1198,0,1
1198,26,1
1198,88,1
1198,81,1
1199,79,6
1199,77,3
1199,87,0
1199,68,7
1199,37,2
1200,12,9
1200,49,2
1200,76,2
1200,20,4
1200,94,2
1201,78,1
1201,11,8
1201,85,8
1201,73,8
1201,41,0
1202,95,7
1202,47,2
1202,4,3
1202,90,5
1202,46,1
1203,1,9
1203,59,2
1203,87,9
1203,63,9
1203,13,9
1204,63,2
1204,79,3
1204,91,5
1204,56,4
1204,31,5
1205,30,0
1205,50,0
1205,3,0
1205,72,0
1205,47,7
1206,9,3
1206,74,1
1206,93,0
1206,71,1
1206,16,1
1207,28,1
1207,39,5
1207,68,5
1207,0,5
1207,99,8
1208,39,4
1208,97,4
1208,75,9
1208,71,0
1208,48,4
1209,42,1
1209,7,9
1209,35,8
1209,76,0
1209,54,3
1210,21,5
1210,0,1
1210,81,6
1210,60,9
1210,31,9
1211,98,6
1211,96,0
1211,73,7
1211,13,8
1211,56,1
1212,1,0
1212,8,0
1212,62,9
1212,95,9
1212,97,1
1213,68,5
1213,72,7
1213,34,0
1213,25,5
1213,99,0
1214,60,2
1214,59,2
1214,87,7
1214,24,2
1214,79,2
1215,23,6
1215,65,9
1215,32,4
1215,60,6
1215,42,6
1216,46,9
1216,13,4
1216,19,4
1216,39,0
1216,29,8
1217,36,7
1217,26,5
1217,44,6
1217,74,9
1217,81,6
1218,51,6
1218,39,6
1218,3,6
1218,35,2
1218,85,6
1219,23,6
1219,76,6
1219,45,6
1219,63,1
1219,52,8
1220,41,3
1220,17,5
1220,55,2
1220,7,8
1220,52,4
1221,58,9
1221,38,9
1221,44,9
1221,6,9
1221,77,9
1222,37,4
1222,2,4
1222,23,3
1222,0,4
1222,15,4
1223,80,4
1223,24,0
1223,93,4
1223,4,9
1223,42,6
1224,50,5
1224,44,1
1224,55,1
1224,56,5
1224,18,1
1225,34,8
1225,57,7
1225,93,7
1225,7,7
1225,52,2
1226,28,0
1226,90,3
1226,11,1
1226,1,7
1227,62,5
1227,99,9
1227,60,5
1227,71,5
1228,27,0
1228,20,0
1228,31,1
1228,57,2
1228,43,8
1229,85,3
1229,37,3
1229,41,8
1229,60,3
1230,92,4
1230,84,9
1230,95,5
1230,2,9
1230,25,1
1231,54,6
1231,14,1
1231,79,0
1231,41,2
1231,1,0
1232,36,2
1232,42,3
1232,2,2
1232,35,2
1232,18,2
1233,58,6
1233,92,6
1233,77,6
1233,63,1
1233,61,4
1234,55,0
1234,68,1
1234,70,2
1234,51,1
1234,47,1
1235,0,3
1235,80,0
1235,11,2
1235,1,5
1236,37,1
1236,43,0
1236,66,9
1236,26,9
1236,12,4
1237,22,6
1237,85,5
1237,89,1
1237,70,6
1237,37,8
1238,23,8
1238,13,8
1238,62,7
1238,67,1
1239,40,4
1239,97,1
1239,5,0
1239,17,1
1239,95,0
1240,44,2
1240,65,8
1240,37,3
1240,72,8
1240,74,1
1241,71,6
1241,90,6
1241,22,9
1241,72,0
1241,59,6
1242,51,7
1242,10,3
1242,72,0
1242,44,2
1242,58,0
1243,54,4
1243,60,8
1243,74,0
1243,72,3
1243,43,8
1244,69,6
1244,42,4
1244,30,3
1244,31,1
1244,2,9
1245,23,0
1245,47,7
1245,74,9
1245,59,9
1245,30,9
1246,66,3
1246,58,4
1246,33,2
1246,77,3
1246,95,8
1247,13,8
1247,42,8
1247,56,8
1247,9,8
1247,10,9
1248,80,7
1248,43,7
1248,24,8
1248,50,1
1248,78,4
1249,5,4
1249,68,7
1249,9,4
1249,85,3
1249,43,4
1250,75,0
1250,24,1
1250,51,9
1250,39,9
1250,61,9
1251,89,0
1251,19,0
1251,67,0
1251,73,0
1251,46,6
1252,55,6
1252,56,0
1252,5,1
1252,11,6
1252,95,8
1253,31,2
1253,2,5
1253,92,1
1253,60,0
1253,76,5
1254,55,1
1254,90,7
1254,44,1
1254,49,7
1254,17,7
1255,84,1
1255,46,2
1255,56,4
1255,65,9
1255,49,3
1256,31,5
1256,86,0
1256,49,1
1256,79,2
1256,41,4
1257,9,7
1257,63,6
1257,91,4
1257,53,1
1257,65,9
1258,87,8
1258,79,3
1258,19,3
1258,21,3
1258,36,3
1259,81,8
1259,66,8
1259,14,7
1259,65,8
1259,27,3
1260,24,7
1260,40,7
1260,85,1
1260,39,7
1260,75,2
1261,86,9
1261,9,9
1261,68,5
1261,72,6
1261,28,8
1262,33,1
1262,0,9
1262,47,1
1262,26,9
1262,38,5
1263,75,8
1263,87,7
1263,40,7
1263,57,7
1263,19,7
1264,40,9
1264,11,3
1264,0,9
1264,30,9
1264,77,9
1265,48,3
1265,12,7
1265,6,3
1265,52,9
1265,77,3
1266,95,3
1266,68,6
1266,14,6
1266,67,3
1267,67,4
1267,99,9
1267,93,4
1267,0,4
1267,42,4
1268,32,1
1268,13,0
1268,81,7
1268,4,8
1269,40,6
1269,23,2
1269,60,6
1269,84,0
1269,59,6
1270,41,0
1270,44,7
1270,73,7
1270,70,7
1270,91,7
1271,50,8
1271,95,6
1271,17,8
1271,21,8
1271,55,8
1272,55,2
1272,52,0
1272,56,3
1272,72,0
1272,19,3
1273,96,0
1273,38,0
1273,34,5
1273,14,8
1273,87,0
1274,4,0
1274,29,0
1274,6,0
1274,30,0
1274,53,2
1275,61,3
1275,28,1
1275,35,3
1275,91,5
1275,8,9
1276,17,1
1276,89,9
1276,88,1
1276,67,8
1276,15,7
1277,22,9
1277,65,5
1277,21,3
1277,94,6
1278,13,8
1278,73,6
1278,72,6
1278,21,1
1278,19,3
1279,22,1
1279,6,6
1279,26,9
1279,0,9
1279,67,8
1280,92,1
1280,14,8
1280,91,8
1280,41,6
1280,27,7
1281,46,8
1281,81,4
1281,3,7
1281,66,2
1281,69,7
1282,16,8
1282,2,7
1282,5,6
1282,48,2
1283,69,1
1283,60,6
1283,21,0
1283,78,7
1283,27,0
1284,87,5
1284,43,4
1284,34,7
1284,39,2
1284,4,3
1285,3,3
1285,97,5
1285,58,5
1285,21,0
1285,18,4
1286,53,6
1286,81,8
1286,13,7
1286,6,3
1286,40,6
1287,98,7
1287,92,5
1287,50,1
1287,99,1
1288,77,1
1288,72,6
1288,42,3
1288,58,1
1288,95,3
1289,19,4
1289,22,2
1289,56,3
1289,2,4
1289,41,3
1290,65,1
1290,64,2
1290,57,2
1290,34,2
1290,21,5
1291,12,4
1291,74,4
1291,23,4
1291,24,4
1291,31,4
1292,72,6
1292,48,6
1292,84,2
1292,50,6
1292,6,4
1293,80,9
1293,43,6
1293,61,6
1293,55,5
1293,57,6
1294,49,3
1294,7,0
1294,10,9
1294,77,9
1295,20,8
1295,63,2
1295,97,1
1295,89,2
1295,48,2
1296,18,3
1296,58,1
1296,34,1
1296,27,3
1296,5,2
1297,68,9
1297,14,8
1297,69,6
1297,58,6
1297,8,4
1298,67,2
1298,83,7
1298,62,9
1298,81,9
1298,7,9
1299,18,4
1299,48,4
1299,66,4
1299,64,4
1299,39,4
1300,90,6
1300,59,1
1300,80,4
1300,50,6
1300,39,7
1301,86,7
1301,52,7
1301,43,1
1301,30,7
1301,48,4
1302,15,6
1302,74,6
1302,13,6
1302,91,6
1302,36,6
1303,69,2
1303,77,5
1303,19,2
1303,41,0
1303,54,2
1304,14,1
1304,9,1
1304,68,4
1304,55,9
1304,1,5
1305,19,1
1305,42,8
1305,35,8
1305,36,8
1305,98,2
1306,36,0
1306,90,1
1306,19,1
1306,85,0
1306,80,2
1307,74,2
1307,42,2
1307,49,7
1307,40,2
1307,95,2
1308,29,3
1308,49,8
1308,69,1
1308,68,5
1308,36,6
1309,21,0
1309,0,3
1309,32,9
1309,3,4
1309,50,9
1310,46,1
1310,53,5
1310,22,9
1310,76,6
1310,91,6
1311,20,4
1311,88,2
1311,51,4
1311,95,4
1311,42,4
1312,6,2
1312,11,5
1312,88,9
1312,0,9
1312,75,9
1313,23,6
1313,36,0
1313,49,2
1313,84,0
1313,65,2
1314,22,4
1314,90,3
1314,58,6
1314,32,9
1314,77,3
1315,71,0
1315,7,1
1315,74,2
1315,36,0
1315,47,4
1316,12,0
1316,81,1
1316,89,7
1316,51,0
1316,64,0
1317,37,7
1317,7,6
1317,9,6
1317,15,3
1318,31,1
1318,71,1
1318,37,2
1318,21,1
1318,42,1
1319,32,6
1319,62,2
1319,28,2
1319,23,6
1319,94,2
1320,62,4
1320,88,0
1320,87,1
1320,35,1
1320,15,0
1321,55,0
1321,34,1
1321,30,0
1321,46,0
1321,60,0
1322,20,8
1322,2,9
1322,43,6
1322,65,1
1323,81,9
1323,22,7
1323,15,7
1323,13,0
1323,56,5
1324,53,9
1324,29,1
1324,44,5
1324,14,9
1325,19,1
1325,33,1
1325,92,1
1325,95,8
1325,46,5
1326,20,4
1326,27,4
1326,8,0
1326,66,4
1326,78,9
1327,23,5
1327,30,5
1327,65,8
1327,34,8
1327,62,9
1328,82,7
1328,62,8
1328,95,7
1328,88,7
1328,3,4
1329,40,9
1329,80,1
1329,25,8
1329,81,4
1329,78,9
1330,51,3
1330,52,7
1330,96,7
1330,22,7
1330,6,7
1331,90,8
1331,54,7
1331,55,5
1331,7,0
1331,6,5
1332,5,9
1332,99,7
1332,28,7
1332,98,2
1332,78,5
1333,5,5
1333,75,5
1333,34,5
1333,65,5
1333,89,5
1334,97,4
1334,50,6
1334,98,7
1334,46,1
1334,80,2
1335,46,2
1335,24,2
1335,38,5
1335,86,2
1335,42,2
1336,13,3
1336,96,6
1336,46,5
1336,88,0
1336,74,6
1337,10,0
1337,86,0
1337,46,8
1337,11,9
1337,56,4
1338,76,3
1338,50,4
1338,83,8
1338,39,0
1338,34,2
1339,76,5
1339,28,9
1339,70,1
1339,84,5
1339,58,1
1340,29,3
1340,37,3
1340,68,3
1340,24,8
1340,51,3
1341,62,5
1341,9,4
1341,65,4
1341,35,7
1341,22,7
1342,51,7
1342,80,2
1342,23,8
1342,55,1
1342,19,7
1343,60,2
1343,55,2
1343,8,2
1343,97,2
1343,42,5
1344,67,3
1344,91,5
1344,71,9
1344,89,2
1344,79,8
1345,12,1
1345,33,1
1345,19,1
1345,31,1
1345,81,2
1346,42,8
1346,27,8
1346,57,3
1346,11,8
1346,59,5
1347,0,0
1347,40,7
1347,21,5
1347,42,5
1347,35,2
1348,92,3
1348,13,6
1348,63,3
1348,42,2
1348,9,5
1349,78,6
1349,32,2
1349,19,1
1349,23,3
1349,38,1
1350,73,0
1350,18,0
1350,45,0
1350,29,1
1350,16,0
1351,42,4
1351,1,5
1351,61,9
1351,3,3
1351,20,4
1352,85,0
1352,57,3
1352,25,0
1352,94,0
1352,26,2
1353,51,3
1353,81,7
1353,6,6
1353,39,2
1353,96,2
1354,67,3
1354,37,9
1354,79,7
1354,45,5
1354,19,1
1355,19,3
1355,15,0
1355,58,3
1355,28,0
1355,70,0
1356,60,6
1356,54,6
1356,78,9
1356,37,6
1356,91,6
1357,7,2
1357,95,7
1357,6,2
1357,83,2
1357,26,6
1358,81,9
1358,98,5
1358,95,7
1358,97,4
1358,82,7
1359,35,5
1359,90,8
1359,51,9
1359,80,7
1359,60,9
1360,19,2
1360,88,2
1360,62,8
1360,24,6
1360,81,8
1361,2,5
1361,13,1
1361,20,3
1361,51,0
1361,88,1
1362,18,3
1362,4,3
1362,40,2
1362,8,1
1362,56,9
1363,9,9
1363,58,4
1363,94,4
1363,70,4
1363,11,9
1364,94,1
1364,25,4
1364,22,4
1364,85,7
1364,11,2
1365,76,8
