task_id,truth
2092,4
2093,8
2094,5
2095,5
2096,2
2097,6
2098,9
2099,8
2100,1
2101,4
2102,7
2103,5
2104,2
2105,9
2106,6
2107,0
2108,0
2109,0
2110,3
2111,1
2112,1
2113,7
2114,7
2115,7
2116,3
2117,6
2118,7
2119,3
2120,4
2121,4
2122,1
2123,1
2124,6
2125,2
2126,1
2127,5
2128,6
2129,7
2130,8
2131,2
2132,8
2133,1
2134,2
2135,7
2136,0
2137,8
2138,4
2139,1
2140,4
2141,6
2142,0
2143,2
2144,4
2145,9
2146,7
2147,5
2148,3
2149,4
2150,6
2151,0
2152,6
2153,0
2154,5
2155,5
2156,5
2157,3
2158,6
2159,3
2160,0
2161,7
2162,6
2163,2
2164,8
2165,9
2166,9
2167,8
2168,2
2169,4
2170,1
2171,7
2172,3
2173,8
2174,5
2175,4
2176,7
2177,2
2178,8
2179,8
2180,6
2181,6
2182,4
2183,1
2184,3
2185,6
2186,8
2187,3
2188,1
2189,7
2190,2
2191,4
2192,0
2193,9
2194,9
2195,6
2196,0
2197,5
2198,7
2199,7
2200,3
2201,3
2202,9
2203,9
2204,2
2205,1
2206,8
2207,1
2208,0
2209,8
2210,2
2211,9
2212,4
2213,4
2214,8
2215,7
2216,4
2217,2
2218,2
2219,7
2220,7
2221,4
2222,2
2223,5
2224,5
2225,5
2226,9
2227,8
2228,8
2229,8
2230,4
2231,9
2232,7
2233,3
2234,9
2235,7
2236,6
2237,7
2238,6
2239,3
2240,9
2241,7
2242,9
2243,9
2244,9
2245,9
2246,6
2247,0
2248,9
2249,6
2250,7
2251,7
2252,7
2253,7
2254,2
2255,7
2256,0
2257,6
2258,3
2259,2
2260,6
2261,5
2262,7
2263,4
2264,7
2265,8
2266,6
2267,6
2268,9
2269,0
2270,0
2271,5
2272,9
2273,3
2274,5
2275,6
2276,7
2277,9
2278,3
2279,0
2280,2
2281,6
2282,9
2283,9
2284,4
2285,6
2286,3
2287,1
2288,7
2289,3
2290,3
2291,0
2292,4
2293,7
2294,6
2295,9
2296,9
2297,3
2298,5
2299,1
2300,4
2301,1
2302,6
2303,6
2304,3
2305,0
2306,0
2307,2
2308,9
2309,0
2310,6
2311,9
2312,7
2313,1
2314,6
2315,6
2316,0
2317,8
2318,6
2319,0
2320,2
2321,5
2322,3
2323,2
2324,3
2325,6
2326,8
2327,6
2328,8
2329,0
2330,0
2331,0
2332,1
2333,1
2334,7
2335,4
2336,3
2337,9
2338,1
2339,1
2340,6
2341,4
2342,4
2343,7
2344,3
2345,3
2346,4
2347,0
2348,1
2349,2
2350,2
2351,4
2352,8
2353,0
2354,5
2355,1
2356,3
2357,7
2358,7
2359,7
2360,5
2361,3
2362,1
2363,8
2364,0
2365,5
2366,3
2367,5
2368,9
2369,1
2370,2
2371,5
2372,5
2373,6
2374,2
2375,5
2376,4
2377,0
2378,9
2379,2
2380,1
2381,1
2382,6
2383,4
2384,3
2385,2
2386,5
2387,1
2388,0
2389,0
2390,0
2391,9
2392,3
2393,6
2394,9
2395,3
2396,2
2397,3
2398,4
2399,8
2400,4
2401,2
2402,2
2403,6
2404,8
2405,8
2406,6
2407,7
2408,5
2409,0
2410,1
2411,0
2412,9
2413,1
2414,0
2415,6
2416,6
2417,0
2418,7
2419,1
2420,9
2421,4
2422,7
2423,2
2424,6
2425,3
2426,8
2427,5
2428,3
2429,1
2430,3
2431,4
2432,8
2433,6
2434,1
2435,7
2436,3
2437,6
2438,3
2439,0
2440,6
2441,6
2442,2
2443,4
2444,1
2445,9
2446,5
2447,0
2448,4
2449,1
2450,7
2451,7
2452,3
2453,0
2454,4
2455,3
2456,4
2457,2
2458,0
2459,3
2460,3
2461,1
2462,8
2463,4
2464,1
2465,0
2466,5
2467,4
2468,1
2469,2
2470,9
2471,6
2472,0
2473,3
2474,3
2475,0
2476,1
2477,8
2478,2
2479,6
2480,2
2481,2
2482,4
2483,1
2484,0
2485,0
2486,0
2487,3
2488,1
2489,4
2490,5
2491,1
2492,5
2493,7
2494,2
2495,7
2496,0
2497,0
2498,7
2499,1
2500,4
2501,2
2502,4
2503,0
2504,2
2505,0
2506,0
2507,6
2508,3
2509,7
2510,0
2511,1
2512,1
2513,5
2514,6
2515,4
2516,7
2517,3
2518,1
2519,6
2520,5
2521,2
2522,7
2523,5
2524,7
2525,5
2526,9
2527,6
2528,2
2529,1
2530,2
2531,5
2532,7
2533,5
2534,9
2535,8
2536,6
2537,3
2538,6
2539,7
2540,2
2541,3
2542,5
2543,8
2544,6
2545,3
2546,2
2547,2
2548,5
2549,0
2550,2
2551,6
2552,4
2553,4
2554,8
2555,4
2556,9
2557,0
2558,9
2559,6
2560,3
2561,4
2562,4
2563,8
2564,6
2565,3
2566,2
2567,9
2568,7
2569,7
2570,8
2571,4
2572,2
2573,7
2574,2
2575,4
2576,0
2577,8
2578,0
2579,6
2580,9
2581,3
2582,4
2583,0
2584,8
2585,8
2586,4
2587,1
2588,3
2589,7
2590,7
2591,0
2592,7
2593,7
2594,7
2595,8
2596,3
2597,2
2598,7
2599,3
2600,4
2601,8
2602,6
2603,6
2604,6
2605,1
2606,2
2607,4
2608,5
2609,1
2610,5
2611,1
2612,1
2613,8
2614,0
2615,5
2616,5
2617,3
2618,3
2619,2
2620,3
2621,7
2622,8
2623,4
2624,3
2625,3
2626,2
2627,7
2628,9
2629,5
2630,2
2631,4
2632,7
2633,5
2634,5
2635,8
2636,1
2637,6
2638,4
2639,6
2640,0
2641,1
2642,0
2643,6
2644,9
2645,4
2646,0
2647,5
2648,7
2649,8
2650,0
2651,6
2652,6
2653,8
2654,2
2655,5
2656,5
2657,5
2658,7
2659,0
2660,4
2661,6
2662,0
2663,9
2664,3
2665,8
2666,0
2667,5
2668,2
2669,8
2670,8
2671,9
2672,6
2673,1
2674,5
2675,6
2676,3
2677,5
2678,7
2679,5
2680,4
2681,1
2682,7
2683,3
2684,6
2685,6
2686,1
2687,2
2688,3
2689,8
2690,9
2691,4
2692,0
2693,8
2694,0
2695,3
2696,9
2697,8
2698,8
2699,2
2700,4
2701,4
2702,6
2703,0
2704,9
2705,0
2706,2
2707,8
2708,0
2709,7
2710,0
2711,8
2712,9
2713,8
2714,8
2715,0
2716,4
2717,6
2718,5
2719,0
2720,1
2721,0
2722,3
2723,3
2724,8
2725,2
2726,6
2727,8
2728,3
2729,6
2730,4
2731,7
2732,0
2733,6
2734,9
2735,9
2736,4
2737,8
2738,3
2739,1
2740,3
2741,5
2742,9
2743,2
2744,1
2745,5
2746,7
2747,1
2748,8
2749,0
2750,5
2751,0
2752,6
2753,2
2754,1
2755,8
2756,1
2757,2
2758,4
2759,5
2760,2
2761,6
2762,0
2763,3
2764,8
2765,4
2766,4
2767,5
2768,3
2769,4
2770,1
2771,0
2772,8
2773,9
2774,8
2775,4
2776,1
2777,4
2778,4
2779,4
2780,8
2781,5
2782,1
2783,4
2784,3
2785,7
2786,8
2787,6
2788,1
2789,4
2790,9
2791,9
2792,9
2793,5
2794,8
2795,0
2796,1
2797,0
2798,1
2799,5
2800,6
2801,1
2802,4
2803,6
2804,9
2805,9
2806,6
2807,0
2808,7
2809,8
2810,9
2811,8
2812,6
2813,0
2814,3
2815,6
2816,0
2817,3
2818,7
2819,0
2820,1
2821,4
2822,0
2823,0
2824,9
2825,7
2826,4
2827,0
2828,5
2829,2
2830,2
2831,2
2832,6
2833,1
2834,5
2835,1
2836,4
2837,7
2838,0
2839,6
2840,4
2841,5
2842,5
2843,2
2844,1
2845,0
2846,6
2847,0
2848,8
2849,0
2850,7
2851,3
2852,5
2853,3
2854,4
2855,2
2856,6
2857,9
2858,7
2859,3
2860,9
2861,2
2862,6
2863,0
2864,3
2865,8
2866,3
2867,1
2868,5
2869,9
2870,0
2871,7
2872,2
2873,3
2874,7
2875,0
2876,5
2877,5
2878,2
2879,7
2880,8
2881,0
2882,5
2883,3
2884,8
2885,4
2886,8
2887,1
2888,7
2889,9
2890,2
2891,4
2892,1
2893,3
2894,4
2895,5
2896,5
2897,9
2898,8
2899,5
2900,0
2901,8
2902,8
2903,0
2904,4
2905,4
2906,6
2907,1
2908,0
2909,2
2910,2
2911,9
2912,6
2913,1
2914,0
2915,2
2916,7
2917,1
2918,4
2919,3
2920,4
2921,8
2922,2
2923,1
2924,6
2925,7
2926,6
2927,1
2928,9
2929,4
2930,0
2931,2
2932,3
2933,2
2934,2
2935,9
2936,2
2937,8
2938,4
2939,6
2940,8
2941,2
2942,3
2943,4
2944,7
2945,8
2946,7
2947,7
2948,6
2949,2
2950,2
2951,0
2952,2
2953,2
2954,0
2955,7
2956,6
2957,9
2958,4
2959,8
2960,6
2961,0
2962,7
2963,4
2964,5
2965,1
2966,5
2967,7
2968,8
2969,5
2970,9
2971,1
2972,3
2973,1
2974,9
2975,2
2976,7
2977,6
2978,0
2979,4
2980,9
2981,1
2982,7
2983,7
2984,7
2985,6
2986,0
2987,8
2988,9
2989,5
2990,8
2991,4
2992,1
2993,9
2994,5
2995,6
2996,1
