task_id,task_community
2996,6
2997,5
2998,4
2999,3
3000,1
3001,4
3002,4
3003,6
3004,1
3005,0
3006,6
3007,5
3008,2
3009,4
3010,5
3011,4
3012,3
3013,4
3014,2
3015,4
3016,0
3017,4
3018,5
3019,6
3020,4
3021,5
3022,1
3023,0
3024,5
3025,1
3026,0
3027,1
3028,3
3029,1
3030,6
3031,4
3032,1
3033,5
3034,0
3035,4
3036,1
3037,3
3038,4
3039,6
3040,4
3041,5
3042,5
3043,3
3044,2
3045,1
3046,6
3047,5
3048,5
3049,6
3050,0
3051,1
3052,3
3053,6
3054,3
3055,0
3056,3
3057,4
3058,2
3059,1
3060,6
3061,2
3062,1
3063,0
3064,1
3065,3
3066,1
3067,5
3068,2
3069,4
3070,5
3071,0
3072,1
3073,6
3074,6
3075,3
3076,0
3077,5
3078,1
3079,0
3080,2
3081,4
3082,0
3083,1
3084,2
3085,1
3086,6
3087,3
3088,5
3089,4
3090,1
3091,0
3092,5
3093,6
3094,6
3095,6
3096,6
3097,4
3098,0
3099,5
3100,5
3101,2
3102,0
3103,1
3104,6
3105,6
3106,3
3107,0
3108,1
3109,0
3110,0
3111,1
3112,3
3113,5
3114,4
3115,1
3116,3
3117,2
3118,6
3119,5
3120,2
3121,5
3122,0
3123,5
3124,5
3125,2
3126,6
3127,6
3128,2
3129,3
3130,3
3131,1
3132,5
3133,1
3134,4
3135,5
3136,5
3137,4
3138,1
3139,6
3140,5
3141,0
3142,2
3143,2
3144,6
3145,1
3146,6
3147,1
3148,1
3149,4
3150,6
3151,1
3152,5
3153,1
3154,3
3155,1
3156,1
3157,6
3158,5
3159,3
3160,5
3161,5
3162,4
3163,5
3164,5
3165,2
3166,4
3167,0
3168,5
3169,0
3170,6
3171,3
3172,6
3173,0
3174,0
3175,5
3176,0
3177,5
3178,5
3179,6
3180,2
3181,3
3182,2
3183,5
3184,4
3185,2
3186,5
3187,3
3188,6
3189,3
3190,0
3191,2
3192,4
3193,0
3194,5
3195,4
3196,2
3197,5
3198,5
3199,5
3200,3
3201,1
3202,6
3203,1
3204,1
3205,3
3206,1
3207,4
3208,2
3209,0
3210,2
3211,2
3212,1
3213,4
3214,0
3215,4
3216,0
3217,2
3218,4
3219,3
3220,4
3221,5
3222,2
3223,6
3224,3
3225,1
3226,4
3227,2
3228,0
3229,2
3230,1
3231,1
3232,1
3233,6
3234,1
3235,0
3236,1
3237,0
3238,1
3239,0
3240,6
3241,1
3242,6
3243,0
3244,6
3245,4
3246,4
3247,2
3248,2
3249,1
3250,1
3251,4
3252,6
3253,2
3254,0
3255,1
3256,2
3257,4
3258,3
3259,5
3260,2
3261,3
3262,5
3263,0
3264,5
3265,3
3266,2
3267,6
3268,6
3269,2
3270,6
3271,2
3272,1
3273,5
3274,3
3275,5
3276,0
3277,1
3278,2
3279,2
3280,0
3281,4
3282,1
3283,1
3284,1
3285,5
3286,3
3287,5
3288,5
3289,4
3290,4
3291,4
3292,6
3293,1
3294,0
3295,3
3296,2
3297,6
3298,0
3299,6
3300,0
3301,0
3302,3
3303,5
3304,2
3305,2
3306,1
3307,0
3308,5
3309,0
3310,4
3311,5
3312,4
3313,5
3314,6
3315,1
3316,5
3317,1
3318,0
3319,4
3320,5
3321,5
3322,6
3323,6
3324,2
3325,3
3326,6
3327,3
3328,0
3329,5
3330,2
3331,6
3332,0
3333,5
3334,2
3335,6
3336,2
3337,4
3338,1
3339,4
3340,3
3341,0
3342,1
3343,5
3344,1
3345,3
3346,3
3347,1
3348,3
3349,5
3350,0
3351,6
3352,5
3353,5
3354,1
3355,4
3356,3
3357,5
3358,5
3359,5
3360,6
3361,6
3362,0
3363,4
3364,1
3365,3
3366,6
3367,0
3368,4
3369,4
3370,3
3371,2
3372,4
3373,3
3374,5
3375,3
3376,6
3377,4
3378,2
3379,5
3380,4
3381,6
3382,3
3383,0
3384,1
3385,6
3386,0
3387,0
3388,6
3389,3
3390,5
3391,0
3392,2
3393,4
3394,2
3395,2
3396,0
3397,6
3398,0
3399,5
3400,4
3401,4
3402,5
3403,0
3404,2
3405,2
3406,0
3407,4
3408,2
3409,3
3410,1
3411,5
3412,5
3413,5
3414,2
3415,4
3416,3
3417,0
3418,6
3419,1
3420,6
3421,2
3422,2
3423,6
3424,1
3425,2
3426,4
3427,5
3428,2
3429,5
3430,4
3431,6
3432,2
3433,5
3434,4
3435,5
3436,2
3437,0
3438,5
3439,4
3440,6
3441,5
3442,6
3443,4
3444,6
3445,3
3446,3
3447,6
3448,6
3449,4
3450,3
3451,0
3452,5
3453,2
3454,1
3455,1
3456,2
3457,2
3458,5
3459,6
3460,5
3461,5
3462,5
3463,1
3464,5
3465,6
3466,5
3467,0
3468,5
3469,3
3470,0
3471,2
3472,2
3473,1
3474,1
3475,1
3476,5
3477,5
3478,6
3479,1
3480,2
3481,2
3482,3
3483,3
3484,5
3485,6
3486,1
3487,4
3488,4
3489,1
3490,1
3491,1
3492,5
3493,6
3494,5
3495,3
3496,0
3497,2
3498,5
3499,0
3500,5
3501,6
3502,0
3503,3
3504,2
3505,5
3506,5
3507,4
3508,2
3509,1
3510,5
3511,1
3512,2
3513,6
3514,1
3515,6
3516,5
3517,4
3518,4
3519,6
3520,3
3521,6
3522,5
3523,0
3524,2
3525,0
3526,3
3527,4
3528,4
3529,6
3530,1
3531,6
3532,2
3533,3
3534,4
3535,0
3536,4
3537,4
3538,6
3539,2
3540,6
3541,3
3542,2
3543,3
3544,2
3545,4
3546,3
3547,3
3548,0
3549,6
3550,6
3551,3
3552,6
3553,4
3554,3
3555,6
3556,0
3557,3
3558,0
3559,4
3560,0
3561,3
3562,0
3563,4
3564,0
3565,3
3566,1
3567,6
3568,2
3569,0
3570,0
3571,4
3572,6
3573,2
3574,5
3575,6
3576,5
3577,5
3578,0
3579,6
3580,5
3581,1
3582,1
3583,1
3584,6
3585,2
3586,0
3587,0
3588,3
3589,4
3590,5
3591,0
3592,4
3593,4
3594,0
3595,0
3596,1
3597,5
3598,5
3599,4
3600,4
3601,2
3602,2
3603,2
3604,2
3605,6
3606,5
3607,6
3608,5
3609,0
3610,0
3611,3
3612,5
3613,2
3614,5
3615,6
3616,0
3617,5
3618,0
3619,6
3620,4
3621,4
3622,1
3623,4
3624,4
3625,4
3626,4
3627,5
3628,1
3629,1
3630,3
3631,2
3632,5
3633,1
3634,3
3635,0
3636,4
3637,2
3638,3
3639,1
3640,6
3641,2
3642,1
3643,4
3644,1
3645,6
3646,3
3647,4
3648,5
3649,2
3650,2
3651,3
3652,5
3653,2
3654,2
3655,6
3656,0
3657,0
3658,2
3659,0
3660,3
3661,0
3662,1
3663,5
3664,4
3665,3
3666,5
3667,6
3668,1
3669,4
3670,3
3671,0
3672,2
3673,4
3674,0
3675,2
3676,6
3677,5
3678,5
3679,6
3680,6
3681,3
3682,3
3683,0
3684,3
3685,3
3686,5
3687,3
3688,4
3689,5
3690,4
3691,6
3692,3
3693,1
3694,5
3695,5
3696,1
3697,3
3698,3
3699,0
3700,3
3701,3
3702,3
3703,2
3704,6
3705,6
3706,5
3707,3
3708,2
3709,2
3710,4
3711,1
3712,3
3713,5
3714,6
3715,5
3716,0
3717,3
3718,6
3719,3
3720,4
3721,1
3722,4
3723,5
3724,3
3725,2
3726,1
3727,1
3728,3
3729,2
3730,1
3731,2
3732,1
3733,1
3734,0
3735,2
3736,0
3737,3
3738,5
3739,1
3740,2
3741,0
3742,4
3743,5
3744,5
3745,5
3746,4
3747,4
3748,5
3749,0
3750,0
3751,0
3752,2
3753,4
3754,0
3755,5
3756,3
3757,0
3758,2
3759,3
3760,2
3761,2
3762,1
3763,5
3764,4
3765,5
3766,0
3767,0
3768,4
3769,5
3770,6
3771,5
3772,5
3773,0
3774,2
3775,2
3776,0
3777,3
3778,4
3779,1
3780,1
3781,6
3782,3
3783,1
3784,5
3785,4
3786,1
3787,5
3788,5
3789,2
3790,3
3791,5
3792,5
3793,0
3794,0
3795,6
3796,2
3797,0
3798,6
3799,5
3800,1
3801,0
3802,3
3803,2
3804,6
3805,3
3806,0
3807,4
3808,5
3809,0
3810,1
3811,2
3812,2
3813,4
3814,0
3815,6
3816,3
3817,4
3818,6
3819,6
3820,5
3821,1
3822,6
3823,4
3824,6
3825,0
3826,0
3827,4
3828,3
3829,0
3830,0
3831,2
3832,3
3833,4
3834,3
3835,6
3836,1
3837,1
3838,6
3839,1
3840,5
3841,0
3842,2
3843,0
3844,2
3845,4
3846,3
3847,3
3848,4
3849,2
3850,2
3851,1
3852,6
3853,5
3854,6
3855,6
3856,3
3857,3
3858,6
3859,6
3860,4
3861,3
3862,6
3863,1
3864,0
3865,5
3866,0
3867,1
3868,3
3869,6
3870,6
3871,0
3872,6
3873,5
3874,2
3875,1
3876,2
3877,6
3878,3
3879,6
3880,5
3881,4
3882,1
3883,2
3884,3
3885,2
3886,4
3887,1
3888,0
3889,6
3890,6
3891,1
3892,2
3893,2
3894,2
3895,3
3896,5
3897,1
3898,0
3899,4
3900,3
3901,6
3902,2
3903,2
3904,3
3905,5
3906,4
3907,4
3908,1
3909,4
3910,1
3911,1
3912,5
3913,4
3914,6
3915,3
3916,6
3917,6
3918,4
3919,2
3920,6
3921,0
3922,5
3923,2
3924,5
3925,3
3926,0
3927,6
3928,4
3929,3
3930,4
3931,6
3932,1
3933,2
3934,2
3935,1
3936,0
3937,2
3938,6
3939,6
3940,4
3941,4
3942,4
3943,4
3944,2
3945,0
3946,1
3947,1
3948,5
3949,5
3950,5
3951,0
3952,0
3953,5
3954,3
3955,0
3956,5
3957,5
3958,5
3959,6
3960,6
3961,3
3962,2
3963,1
3964,0
3965,3
3966,5
3967,5
3968,2
3969,4
3970,5
3971,1
3972,0
3973,5
3974,6
3975,5
3976,1
3977,1
3978,6
3979,2
3980,1
3981,5
3982,6
3983,4
3984,2
3985,2
3986,2
3987,5
3988,0
3989,3
3990,4
3991,6
3992,4
3993,5
3994,3
3995,5
3996,1
3997,6
3998,6
3999,0
4000,4
4001,2
4002,1
4003,2
4004,3
4005,1
4006,4
4007,3
4008,4
4009,4
4010,2
4011,2
4012,5
4013,3
4014,2
4015,4
4016,6
4017,3
4018,3
4019,6
4020,4
4021,2
4022,1
4023,1
4024,4
4025,2
4026,2
4027,5
4028,5
4029,3
4030,5
4031,3
4032,2
4033,6
4034,2
4035,2
4036,1
4037,3
4038,6
4039,6
4040,1
4041,6
4042,4
4043,2
4044,5
4045,2
4046,6
4047,4
4048,0
4049,6
4050,3
4051,4
4052,2
4053,5
4054,2
4055,3
4056,2
4057,6
4058,6
4059,4
4060,1
4061,5
4062,6
4063,1
4064,4
4065,2
4066,5
4067,3
4068,3
4069,5
4070,1
4071,4
4072,6
4073,4
4074,3
4075,4
4076,6
4077,3
4078,5
4079,6
4080,6
4081,6
4082,3
4083,3
4084,1
4085,6
4086,6
4087,0
4088,1
4089,1
4090,5
4091,3
4092,4
4093,3
4094,3
4095,0
4096,2
4097,1
4098,6
4099,1
4100,0
4101,6
4102,6
4103,6
4104,0
4105,6
4106,3
4107,3
4108,0
4109,0
4110,0
4111,5
4112,6
4113,4
4114,5
4115,0
4116,6
4117,4
4118,5
4119,2
4120,1
4121,3
4122,3
4123,3
4124,5
4125,0
4126,1
4127,6
4128,4
4129,2
4130,3
4131,4
4132,5
4133,4
4134,5
4135,4
4136,2
4137,2
4138,6
4139,2
4140,6
4141,1
4142,0
4143,3
4144,4
4145,3
4146,6
4147,5
4148,5
4149,4
4150,6
4151,6
4152,5
4153,2
4154,2
4155,5
4156,3
4157,4
4158,3
4159,4
4160,6
4161,5
4162,2
4163,1
4164,0
4165,2
4166,2
4167,5
4168,3
4169,1
4170,0
4171,4
4172,6
4173,4
4174,2
4175,3
4176,6
4177,2
4178,1
4179,1
4180,0
4181,2
4182,0
4183,6
4184,5
4185,1
4186,2
4187,4
4188,4
4189,2
4190,1
4191,2
4192,5
4193,1
4194,6
4195,1
4196,6
4197,4
4198,2
4199,5
4200,6
4201,4
4202,0
4203,6
4204,4
4205,6
4206,2
4207,3
4208,5
4209,4
4210,3
4211,4
4212,4
4213,4
4214,4
4215,6
4216,6
4217,5
4218,5
4219,0
4220,4
4221,0
4222,3
4223,5
4224,4
4225,5
4226,2
4227,1
4228,2
4229,3
4230,4
4231,5
4232,5
4233,0
4234,2
4235,4
4236,0
4237,5
4238,3
4239,1
4240,1
4241,0
4242,6
4243,4
4244,2
4245,6
4246,6
4247,1
4248,5
4249,4
4250,3
4251,4
4252,0
4253,0
4254,2
4255,3
4256,5
4257,4
4258,6
4259,6
4260,0
4261,4
4262,6
4263,0
4264,6
4265,6
4266,6
4267,3
4268,2
4269,1
4270,5
4271,2
4272,2
4273,4
4274,2
4275,5
4276,2
4277,5
4278,4
4279,0
4280,5
4281,0
4282,3
4283,2
4284,5
4285,2
4286,0
4287,1
4288,1
4289,2
4290,3
4291,2
4292,6
4293,1
4294,3
4295,6
4296,1
4297,5
4298,4
4299,6
4300,1
4301,1
4302,2
4303,2
4304,6
4305,4
4306,5
4307,6
4308,6
4309,3
4310,4
4311,1
4312,2
4313,4
4314,1
4315,6
4316,3
4317,5
4318,2
4319,0
4320,5
4321,0
4322,2
4323,4
4324,6
4325,3
4326,6
4327,4
4328,5
4329,4
4330,4
4331,3
4332,1
4333,2
4334,1
4335,6
4336,5
4337,1
4338,3
4339,0
4340,3
4341,1
4342,1
4343,2
4344,2
4345,4
4346,2
4347,4
4348,3
4349,6
4350,2
4351,5
4352,6
4353,2
4354,4
4355,5
4356,6
4357,3
4358,6
4359,3
4360,4
4361,0
4362,2
4363,4
4364,5
4365,3
4366,3
4367,4
4368,4
4369,2
4370,5
4371,2
4372,3
4373,2
4374,3
4375,4
4376,2
4377,5
4378,1
4379,2
4380,1
4381,2
4382,3
4383,4
4384,1
4385,0
4386,0
4387,4
4388,4
4389,3
4390,3
4391,6
4392,3
4393,5
4394,1
4395,3
4396,0
4397,1
4398,1
4399,2
4400,6
4401,2
4402,1
4403,1
4404,0
4405,6
4406,3
4407,5
4408,2
4409,4
4410,5
4411,0
4412,4
4413,2
4414,0
4415,2
4416,2
4417,0
4418,3
4419,2
4420,6
4421,5
4422,1
4423,4
4424,1
4425,6
4426,4
4427,2
4428,6
4429,1
4430,2
4431,1
4432,0
4433,0
4434,6
4435,5
4436,0
4437,0
4438,5
4439,3
4440,0
4441,6
4442,1
4443,3
4444,2
4445,5
4446,6
4447,0
4448,1
4449,5
4450,2
4451,3
4452,2
4453,6
4454,5
4455,0
4456,0
4457,1
4458,0
4459,5
4460,4
4461,1
4462,3
4463,0
4464,3
4465,4
4466,3
4467,0
4468,2
4469,4
4470,4
4471,6
4472,2
4473,1
4474,6
4475,1
4476,2
4477,6
4478,2
4479,2
4480,2
4481,3
4482,5
4483,6
4484,0
4485,5
4486,2
4487,2
4488,2
4489,5
4490,4
4491,4
4492,4
4493,3
4494,1
4495,5
4496,4
4497,4
4498,2
4499,1
4500,0
4501,0
4502,4
4503,1
4504,4
4505,6
4506,1
4507,4
4508,4
4509,2
4510,0
4511,5
4512,5
4513,3
4514,4
4515,0
4516,0
4517,5
4518,6
4519,0
4520,1
4521,3
4522,3
4523,0
4524,5
4525,6
4526,2
4527,3
4528,4
4529,1
4530,1
4531,0
4532,2
4533,4
4534,4
4535,5
4536,2
4537,0
4538,2
4539,3
4540,3
4541,3
4542,1
4543,2
4544,2
4545,3
4546,1
4547,0
4548,5
4549,2
4550,4
4551,3
4552,5
4553,3
4554,2
4555,2
4556,2
4557,1
4558,2
4559,4
4560,3
4561,6
4562,3
4563,3
4564,4
4565,1
4566,1
4567,6
4568,4
4569,3
4570,6
4571,3
4572,0
4573,2
4574,2
4575,0
4576,3
4577,1
4578,6
4579,2
4580,4
4581,3
4582,2
4583,2
4584,4
4585,4
4586,5
4587,1
4588,1
4589,4
4590,0
4591,2
4592,0
4593,1
4594,4
4595,6
4596,5
4597,2
4598,4
4599,4
4600,0
4601,3
4602,3
4603,5
4604,6
4605,0
4606,6
4607,2
4608,6
4609,1
4610,0
4611,3
4612,0
4613,6
4614,3
4615,5
4616,5
4617,2
4618,5
4619,4
4620,5
4621,5
4622,3
4623,5
4624,4
4625,5
4626,6
4627,0
4628,2
4629,1
4630,4
4631,1
4632,4
4633,4
4634,6
4635,3
4636,4
4637,6
4638,5
4639,0
4640,4
4641,3
4642,5
4643,4
4644,0
4645,4
4646,1
4647,3
4648,4
4649,2
4650,5
4651,5
4652,4
4653,0
4654,2
4655,6
4656,0
4657,6
4658,5
4659,0
4660,3
4661,3
4662,5
4663,3
4664,2
4665,2
4666,5
4667,3
4668,2
4669,6
4670,1
4671,4
4672,1
4673,1
4674,3
4675,6
4676,6
4677,4
4678,6
4679,6
4680,4
4681,4
4682,0
4683,0
4684,4
4685,4
4686,6
4687,6
4688,2
4689,1
4690,0
4691,0
4692,0
4693,4
4694,4
4695,3
4696,1
4697,6
4698,0
4699,4
4700,2
4701,4
4702,4
4703,5
4704,3
4705,3
4706,1
4707,0
4708,2
4709,3
4710,6
4711,3
4712,5
4713,4
4714,1
4715,3
4716,6
4717,3
4718,5
4719,0
4720,1
4721,5
4722,2
4723,3
4724,3
4725,4
4726,5
4727,0
4728,5
4729,3
4730,3
4731,5
4732,3
4733,3
4734,6
4735,6
4736,6
4737,2
4738,0
4739,3
4740,3
4741,4
4742,2
4743,6
4744,2
4745,6
4746,4
4747,5
4748,1
4749,1
4750,1
4751,3
4752,1
4753,2
4754,0
4755,6
4756,6
4757,5
4758,1
4759,3
4760,4
4761,6
4762,1
4763,2
4764,0
4765,3
4766,6
4767,4
4768,0
4769,0
4770,6
4771,0
4772,2
4773,1
4774,1
4775,1
4776,6
4777,2
4778,4
4779,2
4780,0
4781,0
4782,1
4783,1
4784,5
4785,5
4786,0
4787,4
4788,1
4789,3
4790,2
4791,6
4792,5
4793,6
4794,5
4795,6
4796,4
4797,6
4798,1
4799,4
4800,0
4801,4
4802,6
4803,0
4804,0
4805,3
4806,0
4807,4
4808,1
4809,2
4810,5
4811,6
4812,6
4813,1
4814,6
4815,6
4816,5
4817,6
4818,6
4819,6
4820,6
4821,3
4822,5
4823,3
4824,0
4825,6
4826,3
4827,0
4828,2
4829,6
4830,0
4831,0
4832,6
4833,0
4834,2
4835,0
4836,5
4837,2
4838,1
4839,2
4840,4
4841,2
4842,3
4843,4
4844,1
4845,4
4846,6
4847,3
4848,3
4849,5
4850,0
4851,2
4852,5
4853,0
4854,0
4855,6
4856,2
4857,3
4858,3
4859,0
4860,4
4861,4
4862,2
4863,4
4864,5
4865,6
4866,5
4867,2
4868,4
4869,2
4870,0
4871,1
4872,3
4873,2
4874,6
4875,2
4876,2
4877,1
4878,4
4879,3
4880,6
4881,4
4882,5
4883,3
4884,4
4885,4
4886,1
4887,3
4888,2
4889,6
4890,6
4891,4
4892,0
4893,1
4894,6
4895,6
4896,0
4897,1
4898,5
4899,1
4900,4
4901,1
4902,5
4903,1
4904,6
4905,2
4906,1
4907,3
4908,4
4909,5
4910,0
4911,1
4912,5
4913,5
4914,4
4915,5
4916,1
4917,5
4918,3
4919,0
4920,3
4921,4
4922,6
4923,0
4924,6
4925,1
4926,1
4927,3
4928,3
4929,4
4930,3
4931,2
4932,6
4933,6
4934,0
4935,4
4936,0
4937,6
4938,0
4939,0
4940,3
4941,5
4942,0
4943,4
4944,5
4945,5
4946,2
4947,4
4948,1
4949,1
4950,0
4951,1
4952,2
4953,5
4954,4
4955,5
4956,1
4957,6
4958,2
4959,6
4960,4
4961,4
4962,3
4963,3
4964,2
4965,3
4966,4
4967,0
4968,1
4969,5
4970,5
4971,3
4972,4
4973,2
4974,3
4975,0
4976,3
4977,1
4978,5
4979,4
4980,1
4981,0
4982,5
4983,6
4984,6
4985,3
4986,4
4987,6
4988,6
4989,0
4990,2
4991,5
4992,2
4993,3
4994,6
4995,6
4996,3
4997,3
4998,1
4999,4
