task,worker,answer
477,12,3
477,9,0
478,99,4
478,44,4
478,82,4
478,25,5
478,61,4
479,28,3
479,24,6
479,61,1
479,87,2
479,22,3
480,95,1
480,4,1
480,28,1
480,7,1
480,39,6
481,74,2
481,57,1
481,53,6
481,46,9
481,90,0
482,19,5
482,97,7
482,36,9
482,12,9
482,82,3
483,18,1
483,59,1
483,71,1
483,35,1
483,99,1
484,36,8
484,52,2
484,16,8
484,59,8
484,74,0
485,0,8
485,39,6
485,50,6
485,61,4
485,25,8
486,38,6
486,14,0
486,48,7
486,45,2
486,37,2
487,36,3
487,1,9
487,76,1
487,99,7
487,43,5
488,54,9
488,50,0
488,64,5
488,13,1
488,43,9
489,93,0
489,65,0
489,28,1
489,17,3
490,47,7
490,72,4
490,3,0
490,14,9
490,39,0
491,89,4
491,66,4
491,11,4
491,52,5
492,70,6
492,13,7
492,40,7
492,29,3
492,34,4
493,90,1
493,76,2
493,61,2
493,66,9
494,50,2
494,76,8
494,40,9
494,55,4
494,3,6
495,70,0
495,89,9
495,71,0
495,49,2
495,17,2
496,6,4
496,90,4
496,18,8
496,99,9
496,1,4
497,66,2
497,25,8
497,41,0
497,91,0
497,88,5
498,58,1
498,57,8
498,60,7
498,22,1
498,43,2
499,16,3
499,72,4
499,38,5
499,57,4
499,19,6
500,14,9
500,57,1
500,54,7
500,60,3
500,38,1
501,17,3
501,91,1
501,14,1
501,56,1
501,90,6
502,30,1
502,80,5
502,7,5
502,94,5
503,5,2
503,67,7
503,95,2
503,56,9
503,92,3
504,10,6
504,44,5
504,31,2
504,58,6
505,63,2
505,7,4
505,10,5
505,21,6
505,73,6
506,6,1
506,68,1
506,25,4
506,7,2
506,8,3
507,50,1
507,71,1
507,31,1
507,7,1
507,93,1
508,55,4
508,2,2
508,93,8
508,59,0
508,72,8
509,45,3
509,34,3
509,28,3
509,88,8
509,17,3
510,77,7
510,5,7
510,27,7
510,70,7
510,86,7
511,8,5
511,12,5
511,30,3
511,32,8
511,80,3
512,75,4
512,61,8
512,34,8
512,43,4
512,97,6
513,59,2
513,37,0
513,41,5
513,39,3
513,90,0
514,58,6
514,5,4
514,57,6
514,24,3
514,8,6
515,43,9
515,61,3
515,12,2
515,63,7
515,64,0
516,84,8
516,82,9
516,49,2
516,10,1
516,89,2
517,33,7
517,83,8
517,4,7
517,72,7
517,80,7
518,84,5
518,47,9
518,73,3
518,60,5
518,52,9
519,97,8
519,28,8
519,37,8
519,8,8
519,84,5
520,41,5
520,45,8
520,27,1
520,83,9
520,80,8
521,39,4
521,89,8
521,95,6
521,99,4
521,40,4
522,19,2
522,63,4
522,90,9
522,38,9
522,96,3
523,45,4
523,98,4
523,91,6
523,76,4
523,92,4
524,1,8
524,40,3
524,13,8
524,84,8
525,57,4
525,35,4
525,13,4
525,34,5
525,45,2
526,81,1
526,66,6
526,44,1
526,94,1
526,7,3
527,79,8
527,21,8
527,18,8
527,74,9
528,37,2
528,64,7
528,54,8
528,67,6
528,95,9
529,61,1
529,64,5
529,70,1
529,53,0
529,46,1
530,4,7
530,18,9
530,33,8
530,79,6
530,82,7
531,26,8
531,13,5
531,87,5
531,53,3
531,66,5
532,36,7
532,87,4
532,47,4
532,66,6
532,25,4
533,36,2
533,35,5
533,80,3
533,84,1
533,78,3
534,0,8
534,52,7
534,6,4
534,81,9
535,89,3
535,23,3
535,46,6
535,14,6
535,3,4
536,3,5
536,55,3
536,49,3
536,83,4
536,9,5
537,7,9
537,85,1
537,34,9
537,90,0
537,44,9
538,60,8
538,83,8
538,4,8
538,93,7
538,31,1
539,31,9
539,5,7
539,83,9
539,36,7
539,43,7
540,25,9
540,27,3
540,73,5
540,11,2
540,65,1
541,96,1
541,64,7
541,66,3
541,35,7
541,62,3
542,21,4
542,0,6
542,29,8
542,39,2
542,81,1
543,52,1
543,91,1
543,59,3
543,26,1
544,96,3
544,61,5
544,75,1
544,66,3
544,1,8
545,13,8
545,38,3
545,75,3
545,9,4
545,22,9
546,31,0
546,9,2
546,96,8
546,80,1
546,44,5
547,5,5
547,24,5
547,94,8
547,73,4
547,47,9
548,30,8
548,10,4
548,41,9
548,0,9
548,82,8
549,29,2
549,45,2
549,86,9
549,14,2
549,92,2
550,32,8
550,53,7
550,93,5
550,76,7
550,7,7
551,27,7
551,54,0
551,66,1
551,14,8
551,13,0
552,99,7
552,7,9
552,35,9
552,76,2
552,34,4
553,6,1
553,58,3
553,45,1
553,64,1
553,12,6
554,74,0
554,71,9
554,18,7
554,39,3
554,91,7
555,67,8
555,49,8
555,75,1
555,23,8
555,29,8
556,47,4
556,70,6
556,30,9
556,40,6
556,24,6
557,2,7
557,86,2
557,93,1
557,23,5
557,12,7
558,62,0
558,7,4
558,8,3
558,37,0
558,59,3
559,13,3
559,6,4
559,96,3
559,97,6
559,1,3
560,83,7
560,43,3
560,20,4
560,92,5
561,64,3
561,66,2
561,43,1
561,19,8
561,84,6
562,6,5
562,3,5
562,98,5
562,51,5
563,73,7
563,45,8
563,74,1
563,46,4
563,6,0
564,7,1
564,79,1
564,26,6
564,30,2
564,82,1
565,36,9
565,44,8
565,60,7
565,26,3
565,46,5
566,62,6
566,50,1
566,86,7
566,52,1
566,49,1
567,98,5
567,69,5
567,15,9
567,83,5
567,8,4
568,6,1
568,21,2
568,91,9
568,99,3
568,8,1
569,21,3
569,99,6
569,27,4
569,38,2
569,39,7
570,78,3
570,74,5
570,2,1
570,41,1
570,70,1
571,92,0
571,66,9
571,57,0
571,11,4
571,94,8
572,89,2
572,33,0
572,86,4
572,45,9
572,13,4
573,18,4
573,88,8
573,6,6
573,27,8
573,87,8
574,33,0
574,5,3
574,44,1
574,19,1
574,83,2
575,19,1
575,63,9
575,74,0
575,34,4
575,73,0
576,78,6
576,38,7
576,68,6
576,90,6
577,1,7
577,2,7
577,0,3
577,68,8
577,78,7
578,58,5
578,9,4
578,74,5
578,31,4
578,23,5
579,45,8
579,37,1
579,20,3
579,71,8
579,9,4
580,83,3
580,99,3
580,64,3
580,86,7
580,10,3
581,32,2
581,39,4
581,14,0
581,2,0
581,13,0
582,54,0
582,69,9
582,47,4
582,88,6
583,58,8
583,51,8
583,33,8
583,96,6
583,4,8
584,50,9
584,0,8
584,72,9
584,39,7
584,18,6
585,21,0
585,18,9
585,96,5
585,58,7
585,75,7
586,3,9
586,59,1
586,80,3
586,56,8
586,33,9
587,68,0
587,69,0
587,11,0
587,96,0
587,10,4
588,12,7
588,96,9
588,70,7
588,77,7
588,41,7
589,93,2
589,81,9
589,48,9
589,29,3
589,92,9
590,22,5
590,57,6
590,55,1
590,43,5
590,20,2
591,75,5
591,17,6
591,61,1
591,33,4
591,90,5
592,34,6
592,95,9
592,90,1
592,49,6
592,68,7
593,87,1
593,46,1
593,83,4
593,73,8
593,27,6
594,55,3
594,14,0
594,79,3
594,24,0
594,97,3
595,95,5
595,8,0
595,30,8
595,37,0
595,82,5
596,10,4
596,73,4
596,56,5
596,58,1
596,57,4
597,99,0
597,59,1
597,7,1
597,61,4
597,1,8
598,31,0
598,29,0
598,39,5
598,88,9
598,71,9
599,33,1
599,14,3
599,79,3
599,69,0
600,61,2
600,27,7
600,79,2
600,66,2
600,73,3
601,12,3
601,55,2
601,82,2
601,65,2
602,47,4
602,24,5
602,63,2
602,45,2
602,30,7
603,60,3
603,13,8
603,4,5
603,7,4
603,87,8
604,92,6
604,40,1
604,65,5
604,20,2
604,4,2
605,8,2
605,76,7
605,20,3
605,57,5
605,24,5
606,37,5
606,86,2
606,65,5
606,79,5
606,44,3
607,5,9
607,53,4
607,31,4
607,93,9
608,26,3
608,58,7
608,78,9
608,56,0
608,47,4
609,1,4
609,0,5
609,18,8
609,64,5
609,2,5
610,33,4
610,80,4
610,77,9
610,21,7
610,14,9
611,36,6
611,52,6
611,64,8
611,53,4
611,31,4
612,42,4
612,71,4
612,38,4
612,34,4
612,66,4
613,81,7
613,28,8
613,96,7
613,63,7
613,25,0
614,9,7
614,79,7
614,7,7
614,16,0
615,72,3
615,42,1
615,27,3
615,4,3
615,23,3
616,11,9
616,34,9
616,21,9
616,25,6
616,60,8
617,49,7
617,31,7
617,74,7
617,87,3
617,21,7
618,1,4
618,5,9
618,21,9
618,79,5
618,49,5
619,55,4
619,73,1
619,49,3
619,10,3
619,39,3
620,59,6
620,60,3
620,97,4
620,56,7
620,76,4
621,21,7
621,6,4
621,24,0
621,56,7
622,76,0
622,7,8
622,89,5
622,72,0
623,70,1
623,94,1
623,6,5
623,98,1
623,57,1
624,18,6
624,76,1
624,54,9
624,6,5
624,60,9
625,84,7
625,83,0
625,66,0
625,21,9
625,35,0
626,91,9
626,31,3
626,61,7
626,11,3
626,24,3
627,51,5
627,97,5
627,47,9
627,32,5
627,67,5
628,41,7
628,55,5
628,57,5
628,88,5
628,38,5
629,88,5
629,43,4
629,26,4
629,60,7
630,93,5
630,44,8
630,76,1
630,59,5
630,33,7
631,30,1
631,66,8
631,2,8
631,52,3
631,40,8
632,66,6
632,39,7
632,48,6
632,28,6
632,32,3
633,43,9
633,82,9
633,31,2
633,21,3
633,38,9
634,70,7
634,90,7
634,17,7
634,11,2
634,50,2
635,90,6
635,73,2
635,78,6
635,67,6
636,97,0
636,99,4
636,61,0
636,33,2
636,56,0
637,57,4
637,99,4
637,85,2
637,92,9
637,76,6
638,64,5
638,39,8
638,0,2
638,73,6
638,34,6
639,13,2
639,5,5
639,1,9
639,56,2
639,26,9
640,1,0
640,7,4
640,77,0
640,53,8
640,25,8
641,84,7
641,57,4
641,38,4
641,68,1
641,70,5
642,62,6
642,56,7
642,53,5
642,72,5
642,25,0
643,26,5
643,25,2
643,23,5
643,18,5
643,38,3
644,53,2
644,99,9
644,62,6
644,77,4
644,71,5
645,94,7
645,34,8
645,62,3
645,58,9
645,21,9
646,82,0
646,83,8
646,16,4
646,28,4
646,85,4
647,77,4
647,49,4
647,76,1
647,61,4
648,99,4
648,77,4
648,68,0
648,36,0
648,80,9
649,50,8
649,92,9
649,48,9
649,4,5
649,41,9
650,31,0
650,93,2
650,97,5
650,52,6
650,99,6
651,75,5
651,56,4
651,29,8
651,58,8
651,48,5
652,43,8
652,7,8
652,71,8
652,79,8
652,65,0
653,97,2
653,54,2
653,29,2
653,99,2
653,4,8
654,78,4
654,1,1
654,22,4
654,71,4
654,34,4
655,22,7
655,51,7
655,88,2
655,46,7
655,83,3
656,29,4
656,11,0
656,80,7
656,50,4
656,86,4
657,55,0
657,83,0
657,72,0
657,87,0
658,61,9
658,9,3
658,54,3
658,17,5
658,6,9
659,51,3
659,36,4
659,34,8
659,29,8
659,92,0
660,61,1
660,86,2
660,50,9
660,55,0
660,80,1
661,14,5
661,73,4
661,13,0
661,77,1
662,72,9
662,59,9
662,84,9
662,33,9
662,44,4
663,7,3
663,15,3
663,8,2
663,53,9
663,86,4
664,20,0
664,31,7
664,73,3
664,56,3
664,86,3
665,66,8
665,55,5
665,32,3
665,18,7
665,20,0
666,94,4
666,80,6
666,60,0
666,84,6
667,55,4
667,76,4
667,96,4
667,84,4
667,23,4
668,59,4
668,40,4
668,51,2
668,5,2
668,53,5
669,2,8
669,47,4
669,77,8
669,48,8
670,10,6
670,86,6
670,31,4
670,89,8
670,25,1
671,1,5
671,39,3
671,64,5
671,62,0
671,54,5
672,16,5
672,42,7
672,0,5
672,6,1
672,68,5
673,36,1
673,97,1
673,0,1
673,40,6
673,33,8
674,93,5
674,11,1
674,21,7
674,95,0
674,73,0
675,49,6
675,18,0
675,24,5
675,35,0
675,12,3
676,33,2
676,29,2
676,55,5
676,12,4
676,48,1
677,87,4
677,47,7
677,93,8
677,52,3
677,91,7
678,31,4
678,82,4
678,87,4
678,6,2
678,95,1
679,83,6
679,38,4
679,85,2
679,98,6
679,72,8
680,15,7
680,33,4
680,18,0
680,81,0
680,4,3
681,81,9
681,80,1
681,39,2
681,84,0
682,90,0
682,7,2
682,32,1
682,4,6
682,16,0
683,86,9
683,21,2
683,58,8
683,95,9
683,71,5
684,82,4
684,25,1
684,34,0
684,4,7
684,2,7
685,50,3
685,3,3
685,52,7
685,33,2
685,86,3
686,75,7
686,61,8
686,34,5
686,76,4
686,29,5
687,51,2
687,14,7
687,55,0
687,64,3
687,68,5
688,30,9
688,7,9
688,12,5
688,10,9
688,65,0
689,42,3
689,94,4
689,62,9
689,14,3
689,51,3
690,8,5
690,46,5
690,82,7
690,39,5
690,57,5
691,94,3
691,77,5
691,80,1
691,4,4
691,5,5
692,32,8
692,4,3
692,41,7
692,9,0
692,49,7
693,51,4
693,8,4
693,4,2
693,35,8
693,83,1
694,89,9
694,17,6
694,61,2
694,62,8
694,32,9
695,32,7
695,47,8
695,24,2
695,64,2
695,13,5
696,62,1
696,4,7
696,57,3
696,65,1
696,11,9
697,35,0
697,61,1
697,62,0
697,38,6
697,31,9
698,35,6
698,89,5
698,58,4
698,25,4
698,22,7
699,46,5
699,14,1
699,6,2
699,22,9
699,98,1
700,89,9
700,57,8
700,35,8
700,27,4
700,40,4
701,78,3
701,92,8
701,56,3
701,6,6
701,66,3
702,17,1
702,38,0
702,59,1
702,24,1
703,70,2
703,67,3
703,80,9
703,39,7
703,55,7
704,79,5
704,19,7
704,6,6
704,40,6
704,25,2
705,18,7
705,60,0
705,75,3
705,99,3
705,77,2
706,72,4
706,57,5
706,39,5
706,17,9
707,90,0
707,82,4
707,7,9
707,76,9
707,51,9
708,22,0
708,0,0
708,86,0
708,14,0
708,44,0
709,96,6
709,93,5
709,22,7
709,63,6
709,39,6
710,30,7
710,67,8
710,90,8
710,16,7
710,47,6
711,14,1
711,41,8
711,61,3
711,36,1
711,97,3
712,12,4
712,63,1
712,6,4
712,24,1
712,35,8
713,45,9
713,84,9
713,34,2
713,82,9
713,93,9
714,47,0
714,19,0
714,58,3
714,27,6
714,9,2
715,28,3
715,55,2
715,31,4
715,9,0
715,46,9
716,14,2
716,99,2
716,15,2
716,96,7
716,35,2
717,21,7
717,6,9
717,15,9
717,49,9
717,9,8
718,65,1
718,50,5
718,76,5
718,3,0
718,2,2
719,2,6
719,98,9
719,18,9
719,47,9
719,81,9
720,41,3
720,22,3
720,0,3
720,78,3
720,88,3
721,27,7
721,83,8
721,71,6
721,45,2
721,29,8
722,61,0
722,11,5
722,51,5
722,71,5
722,20,5
723,74,4
723,7,2
723,62,9
723,97,2
724,46,3
724,12,7
724,13,0
724,73,0
724,8,0
725,73,5
725,75,4
725,30,9
725,28,3
725,13,9
726,13,5
726,49,5
726,11,6
726,52,7
726,73,5
727,6,3
727,58,3
727,90,4
727,35,6
727,82,3
728,56,1
728,98,7
728,55,0
728,23,8
728,95,7
729,36,7
729,45,8
729,33,8
729,27,2
729,20,9
730,90,2
730,13,0
730,92,0
730,45,0
730,98,0
731,88,3
731,14,6
731,54,7
731,5,2
732,71,0
732,50,2
732,29,9
732,19,7
732,77,2
733,75,7
733,0,7
733,86,0
733,54,2
733,43,7
734,69,3
734,22,6
734,1,6
734,29,2
734,27,4
735,82,8
735,45,8
735,15,1
735,42,9
735,18,8
736,25,3
736,70,3
736,57,3
736,61,3
736,93,3
737,24,7
737,92,6
737,73,8
737,27,7
737,52,9
738,71,0
738,40,0
738,36,0
738,70,0
738,13,0
739,17,5
739,37,8
739,5,8
739,59,9
739,40,8
740,63,5
740,59,7
740,28,5
740,46,5
740,23,3
741,71,5
741,66,0
741,14,9
741,60,5
741,52,9
742,92,5
742,34,5
742,52,8
742,49,5
742,56,5
743,22,2
743,21,7
743,23,9
743,94,8
743,69,2
744,29,7
744,3,8
744,75,6
744,21,5
744,89,7
745,94,1
745,67,7
745,26,7
745,47,7
746,28,0
746,69,4
746,65,8
747,76,3
747,0,3
747,81,3
747,25,3
747,89,7
748,3,1
748,64,5
748,73,1
748,38,9
748,59,1
749,27,0
749,10,8
749,50,8
749,36,0
749,56,2
750,60,4
750,50,7
750,78,3
750,56,3
750,66,7
751,73,5
751,76,5
751,81,4
751,77,9
751,50,1
752,37,8
752,18,8
752,76,8
752,31,6
752,95,1
753,17,0
753,9,2
753,31,2
753,12,1
753,44,3
754,63,7
754,41,2
754,1,3
754,19,5
754,92,1
755,10,9
755,98,1
755,62,8
755,87,5
755,60,1
756,13,7
756,94,4
756,8,4
756,77,7
756,1,7
757,95,5
757,74,1
757,1,5
757,54,7
757,35,3
758,64,3
758,75,3
758,46,0
758,68,0
758,14,5
759,93,4
759,8,9
759,35,5
759,4,6
759,48,3
760,27,5
760,78,2
760,31,9
760,6,5
760,94,9
761,24,2
761,19,0
761,63,0
761,60,6
762,98,3
762,56,3
762,66,0
762,12,1
763,86,2
763,93,7
763,78,3
763,87,7
763,40,7
764,94,8
764,50,2
764,24,8
764,12,4
764,86,8
765,71,6
765,88,0
765,36,5
765,18,9
765,84,1
766,70,1
766,98,1
766,36,8
766,97,4
766,65,4
767,16,4
767,91,2
767,87,6
767,68,9
767,22,6
768,53,8
768,28,1
768,99,3
768,83,3
769,17,4
769,12,9
769,87,9
769,80,9
769,49,9
770,31,8
770,85,3
770,44,0
770,35,3
770,47,8
771,17,5
771,43,1
771,39,0
771,30,0
771,89,4
772,70,3
772,10,3
772,20,2
772,54,3
772,90,3
773,13,3
773,88,4
773,41,0
773,84,1
774,42,0
774,62,6
774,47,6
774,35,8
774,28,0
775,18,5
775,9,1
775,90,5
775,74,5
776,45,3
776,24,9
776,49,3
776,99,1
776,12,9
777,71,5
777,43,3
777,46,9
777,53,0
777,5,3
778,75,0
778,48,6
778,60,0
778,58,4
778,88,4
779,57,3
779,58,0
779,1,9
779,9,3
779,48,3
780,76,5
780,26,4
780,47,8
780,78,5
780,77,9
781,75,9
781,81,7
781,52,3
781,35,4
781,27,3
782,48,0
782,89,6
782,86,0
782,14,3
782,7,8
783,1,6
783,23,2
783,35,2
783,57,0
783,30,6
784,53,5
784,42,5
784,89,1
784,95,1
784,76,1
785,45,3
785,49,5
785,82,5
785,76,0
785,47,5
786,22,4
786,64,0
786,48,3
786,94,3
786,2,4
787,94,9
787,50,8
787,7,5
787,43,9
787,5,6
788,21,0
788,56,8
788,46,9
788,11,7
788,66,6
789,70,2
789,60,8
789,62,0
789,97,1
789,56,8
790,82,7
790,31,1
790,42,7
790,64,7
791,9,6
791,49,3
791,46,6
791,10,6
791,30,0
792,81,8
792,98,8
792,85,1
792,96,3
792,46,8
793,0,8
793,47,1
793,77,8
793,44,2
793,64,3
794,49,1
794,42,1
794,9,9
794,45,1
794,81,1
795,66,0
795,17,8
795,75,8
795,42,1
795,47,7
796,23,8
796,63,8
796,30,9
796,92,0
796,77,5
797,5,0
797,76,4
797,27,9
797,93,9
797,61,4
798,62,3
798,40,3
798,85,4
798,48,0
798,57,3
799,55,2
799,92,0
799,16,3
799,95,5
799,68,6
800,5,8
800,50,8
800,93,8
800,62,8
800,35,8
801,21,0
801,50,6
801,17,6
801,0,6
801,13,6
802,99,7
802,87,6
802,38,7
802,45,7
802,41,2
803,20,1
803,59,1
803,84,5
803,25,7
803,65,6
804,20,8
804,4,6
804,10,0
804,68,3
804,56,6
805,23,6
805,9,3
805,81,5
805,48,3
805,43,3
806,31,9
806,95,5
806,97,4
806,37,9
806,59,1
807,45,8
807,60,3
807,11,3
807,53,3
807,37,3
808,22,6
808,5,3
808,47,4
808,16,3
808,20,6
809,26,5
809,0,5
809,12,9
809,86,6
809,65,5
810,15,4
810,54,2
810,28,4
810,24,3
810,59,3
811,99,7
811,70,7
811,21,7
811,49,7
811,12,7
812,30,4
812,24,3
812,82,5
812,59,4
813,20,4
813,79,7
813,37,1
813,68,4
813,72,7
814,82,7
814,67,6
814,53,6
814,41,6
814,97,6
815,12,8
815,29,0
815,11,4
815,72,9
815,23,8
816,60,7
816,71,7
816,39,9
816,80,0
816,91,7
817,7,6
817,85,2
817,94,5
817,54,2
817,12,5
818,99,2
818,13,3
818,50,7
818,25,3
818,19,7
819,54,5
819,55,2
819,27,5
819,9,9
819,29,9
820,13,9
820,94,3
820,15,8
820,31,9
820,84,9
821,55,3
821,99,7
821,33,9
821,70,7
821,62,7
822,64,8
822,95,1
822,21,7
822,10,6
823,15,8
823,64,7
823,93,8
823,55,7
823,12,7
824,53,8
824,50,1
824,73,9
824,66,6
825,8,1
825,94,8
825,64,6
825,23,6
825,60,5
826,74,3
826,87,3
826,34,3
826,44,1
827,73,4
827,42,5
827,47,5
827,7,1
827,16,1
828,59,7
828,22,7
828,80,8
828,6,7
828,72,7
829,62,0
829,70,4
829,71,3
829,7,4
829,10,1
830,56,4
830,65,5
830,93,4
830,52,5
830,28,3
831,48,4
831,72,6
831,78,9
831,1,1
831,85,6
832,26,2
832,63,8
832,34,1
832,78,5
832,79,7
833,5,6
833,24,0
833,29,5
833,37,6
833,9,1
834,80,4
834,27,9
834,5,1
834,26,8
834,82,4
835,38,2
835,57,0
835,96,8
835,88,8
835,55,2
836,79,1
836,30,4
836,66,1
836,75,4
836,81,5
837,61,8
837,21,6
837,80,6
837,99,2
837,28,6
838,91,1
838,43,2
838,32,0
838,98,7
838,60,7
839,60,4
839,31,7
839,18,1
839,72,1
839,77,5
840,65,1
840,42,9
840,25,1
840,15,2
840,88,3
841,86,1
841,52,6
841,59,5
841,82,7
841,22,5
842,72,7
842,69,3
842,78,7
842,7,7
842,93,7
843,65,7
843,51,6
843,76,4
843,24,7
843,26,8
844,38,8
844,82,8
844,79,8
844,40,4
844,98,9
845,76,6
845,43,0
845,75,4
845,28,1
845,47,5
846,17,2
846,51,0
846,2,7
846,57,0
846,7,0
847,47,8
847,49,8
847,55,8
847,83,2
847,96,2
848,47,7
848,29,1
848,66,7
848,80,6
848,28,0
849,78,6
849,17,7
849,6,4
849,73,6
849,26,0
850,6,9
850,62,8
850,1,6
850,77,3
850,94,9
851,90,4
851,73,4
851,52,2
851,89,0
851,19,4
852,33,8
852,7,0
852,14,0
852,60,1
853,61,0
853,68,2
853,20,1
853,55,5
853,31,3
854,73,3
854,63,5
854,20,6
854,65,3
854,53,3
855,76,7
855,47,1
855,77,3
855,61,7
855,95,0
856,50,3
856,38,5
856,59,6
856,56,0
856,53,6
857,55,9
857,27,0
857,69,3
857,23,1
857,64,3
858,65,3
858,70,1
858,46,3
858,50,1
858,92,4
859,65,0
859,29,4
859,97,4
859,0,0
859,72,4
860,9,9
860,31,3
860,74,9
860,79,6
860,51,0
861,29,9
861,95,4
861,73,1
861,42,4
861,0,8
862,2,3
862,12,1
862,98,1
862,61,6
862,90,1
863,21,1
863,24,7
863,83,1
863,32,9
863,87,8
864,1,8
864,16,3
864,14,5
864,87,0
864,58,9
865,48,7
865,98,7
865,45,5
865,62,8
865,22,7
866,26,5
866,28,8
866,37,6
866,42,1
866,84,8
867,36,7
867,88,7
867,30,8
867,86,4
867,16,7
868,94,3
868,32,4
868,56,4
868,11,7
868,7,4
869,3,5
869,53,2
869,51,6
869,56,2
869,42,2
870,40,9
870,8,8
870,31,9
870,36,9
870,17,5
871,4,0
871,33,3
871,8,9
871,25,3
871,13,9
872,90,3
872,37,5
872,76,2
872,72,1
872,18,3
873,13,1
873,2,6
873,97,1
873,4,1
873,20,1
874,79,8
874,3,8
874,61,6
874,92,1
874,62,5
875,48,4
875,12,0
875,36,4
875,50,9
875,63,6
876,82,8
876,98,8
876,35,9
876,49,0
876,32,6
877,80,1
877,54,6
877,87,4
877,37,3
878,97,5
878,64,4
878,90,2
878,10,2
878,54,7
879,67,2
879,9,9
879,92,1
879,63,8
879,52,3
880,86,5
880,3,0
880,58,5
880,65,2
880,28,5
881,51,2
881,62,0
881,39,4
881,12,4
881,10,2
882,1,8
882,95,4
882,97,2
882,41,7
882,26,1
883,49,4
883,40,2
883,78,4
883,0,4
883,34,4
884,15,4
884,33,7
884,21,0
884,18,0
884,66,7
885,41,1
885,89,1
885,38,6
885,74,7
885,28,8
886,64,7
886,60,2
886,96,0
886,78,7
886,22,8
887,99,2
887,40,3
887,43,5
887,81,5
887,65,8
888,19,0
888,37,6
888,0,5
888,72,8
888,29,3
889,30,4
889,13,9
889,90,1
889,79,2
889,24,6
890,35,0
890,99,8
890,28,0
890,14,0
890,44,4
891,30,9
891,51,7
891,73,6
891,68,2
891,29,5
892,97,6
892,99,9
892,26,0
892,56,0
892,88,5
893,45,5
893,83,6
893,96,3
893,29,0
893,4,6
894,74,7
894,82,0
894,71,2
894,28,0
895,29,3
895,2,9
895,71,7
895,13,2
895,73,4
896,84,4
896,78,8
896,30,6
896,17,6
896,85,1
897,42,2
897,25,1
897,78,1
897,28,4
897,40,6
898,4,8
898,45,5
898,86,3
898,53,6
898,13,3
899,55,6
899,62,5
899,78,5
899,23,4
899,52,3
900,31,7
900,49,1
900,3,1
900,41,5
900,58,1
901,31,5
901,39,6
901,14,8
901,73,1
901,57,9
902,57,0
902,81,0
902,0,0
902,60,7
902,11,7
903,87,3
903,22,3
903,33,1
903,41,6
903,67,1
904,98,5
904,74,2
904,13,5
904,36,3
904,50,4
905,1,4
905,30,4
905,7,9
905,47,4
905,33,4
906,7,4
906,84,4
906,42,0
906,2,1
906,71,5
907,37,8
907,90,6
907,57,2
907,6,7
907,91,2
908,97,2
908,12,7
908,17,6
908,16,5
908,31,6
909,76,2
909,20,6
909,19,3
909,17,6
909,46,6
910,46,6
910,67,1
910,12,3
910,30,1
911,61,8
911,64,1
911,88,6
911,96,1
911,34,2
912,64,7
912,26,7
912,7,7
912,42,7
912,95,7
913,85,4
913,82,4
913,86,2
913,27,6
913,71,1
914,60,2
914,32,5
914,2,9
914,28,2
914,94,1
915,5,8
915,88,2
915,52,0
915,7,0
915,49,4
916,7,0
916,88,0
916,77,0
916,64,8
916,51,0
917,11,2
917,70,2
917,57,9
917,9,2
917,15,2
918,98,4
918,46,4
918,53,0
918,52,9
918,99,9
919,56,3
919,50,3
919,7,5
919,54,3
919,8,7
920,5,3
920,28,3
920,4,3
920,7,4
920,3,0
921,36,4
921,44,7
921,32,8
921,88,7
922,49,7
922,44,6
922,26,0
922,61,0
922,9,1
923,86,0
923,39,7
923,50,3
923,17,8
924,31,0
924,92,8
924,76,8
924,4,7
924,49,8
925,38,9
925,41,2
925,86,3
925,51,9
925,80,9
926,32,1
926,46,7
926,68,7
926,24,7
926,31,9
927,29,0
927,31,7
927,18,0
927,83,9
927,84,6
928,10,8
928,39,9
928,95,1
928,40,7
928,97,5
929,68,1
929,94,6
929,58,6
929,20,0
929,37,8
930,24,8
930,71,3
930,92,2
930,83,1
930,10,5
931,6,4
931,47,3
931,91,1
931,86,1
931,49,1
932,27,8
932,12,4
932,65,9
932,90,8
932,70,4
933,26,1
933,66,6
933,18,1
933,34,1
933,49,1
934,3,2
934,89,2
934,31,9
935,45,2
935,89,8
935,90,2
935,80,8
935,53,8
936,0,1
936,41,3
936,50,3
936,93,3
936,12,3
937,95,2
937,58,1
937,91,0
937,36,4
937,75,1
938,70,1
938,24,1
938,54,9
938,2,8
938,28,1
939,55,7
939,68,4
939,36,4
939,27,7
939,57,7
940,33,7
940,94,3
940,70,3
940,76,0
940,12,8
941,30,6
941,22,2
941,25,3
941,81,2
941,10,3
942,17,2
942,80,8
942,68,3
942,63,1
942,40,3
943,71,3
943,46,3
943,20,3
943,64,6
943,94,5
944,19,6
944,80,8
944,81,8
944,13,8
944,96,3
945,9,3
945,24,2
945,10,2
945,85,9
945,2,1
946,50,7
946,2,7
946,15,9
946,43,9
947,46,8
947,78,4
947,29,4
947,68,3
947,51,9
948,65,5
948,94,5
948,22,3
948,49,5
948,6,1
949,30,1
949,98,3
949,78,7
949,31,9
950,64,3
950,57,1
950,35,8
950,3,6
950,17,1
951,84,3
951,85,4
951,43,2
951,19,4
951,4,5
952,15,3
952,89,1
952,9,5
952,85,0
952,79,3
953,10,5
953,72,5
953,94,4
953,37,5
953,70,5
954,53,7
954,46,7
954,86,7
954,13,7
