task,worker,answer
955,270,0
955,69,4
955,281,2
956,54,2
956,315,3
956,427,2
956,463,4
956,99,2
957,375,1
957,28,1
957,444,2
957,75,2
957,90,1
958,321,1
958,360,3
958,285,0
958,329,0
958,472,3
959,249,4
959,438,4
959,316,0
959,417,4
959,205,2
960,165,3
960,22,4
960,87,2
960,237,0
960,379,2
961,333,4
961,460,4
961,425,1
961,36,4
961,254,4
962,460,1
962,59,0
962,455,1
962,259,0
962,99,2
963,32,2
963,90,0
963,148,0
963,75,2
963,329,1
964,469,1
964,87,3
964,300,1
964,155,1
964,51,1
965,406,0
965,38,2
965,27,1
965,310,2
966,89,1
966,44,2
966,492,3
966,82,0
966,305,3
967,89,4
967,170,1
967,412,2
967,234,0
967,50,4
968,433,3
968,123,3
968,317,3
968,119,0
968,130,2
969,161,4
969,183,3
969,141,4
969,237,2
969,133,0
970,279,4
970,46,4
970,335,4
970,271,2
970,64,4
971,63,0
971,166,4
971,171,2
971,364,0
971,154,2
972,381,1
972,168,1
972,335,1
972,259,1
972,439,1
973,437,1
973,375,0
973,430,2
973,261,0
973,468,1
974,249,0
974,117,1
974,30,1
974,460,4
974,39,4
975,18,2
975,71,2
975,294,1
975,257,4
975,58,1
976,425,4
976,366,0
976,391,4
976,183,2
976,270,2
977,414,0
977,272,0
977,310,2
977,412,0
977,91,0
978,432,1
978,103,0
978,67,4
978,50,4
978,462,1
979,498,3
979,72,1
979,17,3
979,467,3
979,337,3
980,35,2
980,128,0
980,227,0
980,460,1
980,289,1
981,364,3
981,152,2
981,377,1
981,299,2
981,418,3
982,338,1
982,10,1
982,58,1
982,381,0
982,364,3
983,222,0
983,206,0
983,449,4
983,169,0
983,185,4
984,342,1
984,214,3
984,230,3
984,219,3
984,233,3
985,344,4
985,123,3
985,87,0
985,329,1
985,55,0
986,333,2
986,68,2
986,244,4
986,316,4
986,246,2
987,243,1
987,139,2
987,238,2
987,178,2
987,32,2
988,121,1
988,368,0
988,332,1
988,299,4
988,133,3
989,108,0
989,329,1
989,414,2
989,331,1
989,38,1
990,6,2
990,142,2
990,325,2
990,209,3
990,408,3
991,137,0
991,368,2
991,15,0
991,33,0
991,204,0
992,210,1
992,80,3
992,448,3
992,423,3
992,377,3
993,259,3
993,318,1
993,264,3
993,329,1
993,415,3
994,370,2
994,434,4
994,306,1
994,187,0
994,129,1
995,486,4
995,408,3
995,235,2
995,234,1
995,215,3
996,349,2
996,378,3
996,489,0
996,374,3
996,58,2
997,254,1
997,89,1
997,101,1
997,496,1
997,320,0
998,441,0
998,457,0
998,405,0
998,383,2
998,451,1
999,497,4
999,190,3
999,411,1
999,145,0
999,149,3
1000,101,4
1000,178,4
1000,433,4
1000,294,4
1000,261,2
1001,83,1
1001,289,3
1001,25,3
1001,463,2
1001,358,3
1002,233,0
1002,337,0
1002,241,3
1002,345,3
1002,207,2
1003,300,1
1003,76,2
1003,243,2
1003,8,4
1003,410,1
1004,406,4
1004,473,3
1004,22,3
1004,364,1
1004,353,1
1005,64,3
1005,382,2
1005,164,2
1005,365,4
1005,155,2
1006,26,1
1006,93,1
1006,183,1
1006,127,0
1006,367,1
1007,29,2
1007,355,0
1007,219,0
1007,206,0
1007,251,3
1008,42,3
1008,267,3
1008,456,1
1008,116,3
1008,221,0
1009,6,4
1009,314,4
1009,247,1
1009,96,4
1009,431,4
1010,331,0
1010,391,4
1010,374,4
1010,199,0
1010,302,0
1011,482,1
1011,77,3
1011,65,3
1011,474,0
1011,19,0
1012,411,3
1012,440,0
1012,345,2
1012,164,2
1012,84,0
1013,197,0
1013,5,1
1013,129,1
1013,322,1
1013,179,2
1014,86,1
1014,179,1
1014,273,4
1014,375,1
1014,276,1
1015,123,2
1015,318,0
1015,164,0
1015,444,0
1015,116,4
1016,460,0
1016,118,2
1016,355,3
1016,6,4
1016,328,2
1017,413,2
1017,256,1
1017,412,4
1017,407,1
1017,176,0
1018,83,2
1018,212,0
1018,308,0
1018,191,2
1018,2,1
1019,122,4
1019,147,3
1019,212,4
1019,65,4
1019,493,4
1020,110,2
1020,166,2
1020,54,2
1020,282,2
1020,159,2
1021,114,3
1021,7,3
1021,427,3
1021,143,1
1021,31,3
1022,487,4
1022,303,3
1022,446,3
1022,352,2
1022,430,2
1023,69,1
1023,401,2
1023,444,0
1023,365,4
1023,412,0
1024,53,1
1024,400,3
1024,491,0
1024,160,1
1024,480,3
1025,205,0
1025,15,3
1025,239,3
1025,78,3
1025,358,3
1026,292,0
1026,233,4
1026,254,3
1026,154,2
1026,23,2
1027,173,1
1027,223,3
1027,423,3
1027,207,3
1027,277,1
1028,263,2
1028,316,0
1028,56,2
1028,53,0
1028,61,1
1029,86,4
1029,189,2
1029,377,1
1029,273,1
1029,322,1
1030,471,0
1030,309,1
1030,242,2
1030,62,1
1030,316,1
1031,239,1
1031,151,3
1031,344,3
1031,461,0
1031,403,2
1032,396,1
1032,298,1
1032,216,1
1032,149,1
1032,117,4
1033,479,4
1033,221,2
1033,428,4
1033,352,1
1033,444,1
1034,288,4
1034,247,1
1034,359,4
1034,404,4
1034,299,4
1035,105,0
1035,439,0
1035,137,2
1035,481,3
1035,30,2
1036,405,0
1036,187,2
1036,144,2
1036,30,2
1036,17,4
1037,387,4
1037,163,0
1037,428,0
1037,183,0
1037,331,2
1038,328,4
1038,340,3
1038,267,1
1038,376,1
1038,342,3
1039,229,4
1039,251,4
1039,359,3
1039,48,2
1039,209,2
1040,207,1
1040,418,2
1040,59,2
1040,415,3
1041,55,4
1041,352,4
1041,324,4
1041,154,4
1041,51,1
1042,29,3
1042,386,4
1042,429,3
1042,285,0
1042,234,2
1043,499,4
1043,69,2
1043,288,3
1043,11,4
1043,4,2
1044,130,0
1044,268,4
1044,108,1
1044,188,4
1044,185,1
1045,329,0
1045,159,4
1045,419,4
1045,443,4
1045,366,4
1046,492,0
1046,305,0
1046,75,0
1046,10,0
1046,117,3
1047,10,1
1047,233,0
1047,174,0
1047,493,1
1047,182,1
1048,222,0
1048,221,0
1048,225,1
1048,487,0
1048,376,1
1049,154,0
1049,129,1
1049,298,3
1049,413,1
1049,344,0
1050,307,1
1050,328,1
1050,484,1
1050,183,1
1050,146,1
1051,287,0
1051,445,1
1051,66,3
1051,477,2
1051,158,3
1052,39,3
1052,23,4
1052,467,4
1052,328,4
1052,479,4
1053,404,1
1053,332,0
1053,162,2
1053,281,0
1053,277,0
1054,35,1
1054,440,0
1054,483,0
1054,274,0
1054,335,0
1055,318,4
1055,73,0
1055,367,0
1055,33,4
1055,286,3
1056,73,1
1056,229,0
1056,160,4
1056,252,0
1056,250,0
1057,406,4
1057,495,2
1057,385,2
1057,259,2
1057,477,2
1058,203,3
1058,376,3
1058,477,3
1058,368,2
1058,346,2
1059,282,3
1059,325,0
1059,429,4
1059,268,1
1059,369,4
1060,210,2
1060,302,0
1060,82,2
1060,233,1
1060,340,1
1061,259,4
1061,178,4
1061,99,4
1061,69,4
1061,251,1
1062,123,4
1062,479,0
1062,215,2
1062,188,0
1062,173,0
1063,15,0
1063,94,3
1063,17,1
1063,495,0
1063,0,0
1064,38,2
1064,150,1
1064,380,4
1064,278,4
1064,475,2
1065,111,3
1065,397,2
1065,185,1
1065,92,3
1065,237,0
1066,100,1
1066,378,1
1066,84,3
1066,228,4
1066,312,1
1067,6,4
1067,49,0
1067,324,0
1067,363,3
1067,65,2
1068,384,1
1068,40,1
1068,253,3
1068,329,3
1068,257,4
1069,68,3
1069,96,2
1069,103,3
1069,88,0
1069,95,3
1070,19,1
1070,335,3
1070,466,1
1070,441,3
1070,205,1
1071,141,4
1071,354,3
1071,27,3
1071,386,4
1071,210,3
1072,35,3
1072,409,2
1072,238,4
1072,172,1
1072,42,2
1073,126,4
1073,457,4
1073,422,2
1073,219,2
1073,140,2
1074,63,2
1074,321,2
1074,198,2
1074,153,2
1074,403,2
1075,485,4
1075,283,1
1075,210,3
1075,32,4
1075,429,4
1076,117,1
1076,1,1
1076,202,1
1076,3,1
1076,376,0
1077,27,2
1077,70,3
1077,357,0
1077,109,2
1077,34,1
1078,278,0
1078,348,1
1078,42,0
1078,80,4
1078,94,0
1079,405,1
1079,75,0
1079,346,1
1079,244,0
1079,453,1
1080,40,3
1080,185,1
1080,316,2
1080,490,2
1080,364,2
1081,450,0
1081,177,3
1081,402,4
1081,189,1
1081,438,0
1082,447,3
1082,95,0
1082,165,1
1082,318,4
1082,344,0
1083,320,0
1083,205,3
1083,184,4
1083,217,4
1083,308,3
1084,173,0
1084,78,0
1084,135,3
1084,181,3
1084,152,2
1085,206,3
1085,204,0
1085,39,1
1085,482,1
1085,243,0
1086,413,4
1086,372,4
1086,129,3
1086,68,4
1086,494,1
1087,124,2
1087,421,1
1087,425,2
1087,217,2
1087,205,3
1088,255,3
1088,268,3
1088,293,3
1088,405,1
1088,468,2
1089,33,4
1089,471,4
1089,408,0
1089,451,0
1089,261,4
1090,424,1
1090,119,0
1090,313,1
1090,109,1
1090,45,4
1091,389,0
1091,69,3
1091,60,3
1091,136,0
1091,459,1
1092,442,4
1092,6,1
1092,233,1
1092,428,0
1092,27,2
1093,409,1
1093,190,2
1093,447,3
1093,461,0
1093,152,4
1094,271,0
1094,482,1
1094,494,0
1094,206,1
1094,8,2
1095,7,2
1095,389,3
1095,128,4
1095,432,0
1095,298,2
1096,72,3
1096,39,3
1096,436,1
1096,241,3
1096,97,0
1097,304,2
1097,436,2
1097,57,2
1097,391,2
1097,288,2
1098,447,0
1098,89,1
1098,272,0
1098,290,0
1098,168,0
1099,227,0
1099,191,0
1099,268,0
1099,463,3
1100,214,0
1100,3,1
1100,482,0
1100,160,0
1100,93,1
1101,400,1
1101,160,1
1101,166,1
1101,140,1
1101,440,3
1102,479,4
1102,486,3
1102,480,0
1102,224,2
1102,433,0
1103,77,1
1103,329,3
1103,355,1
1103,229,3
1103,469,3
1104,471,1
1104,446,3
1104,228,4
1104,76,4
1104,209,4
1105,109,1
1105,110,3
1105,239,4
1105,119,1
1105,208,1
1106,305,2
1106,115,2
1106,225,0
1106,185,3
1106,171,0
1107,387,1
1107,112,1
1107,399,4
1107,182,3
1107,299,1
1108,193,0
1108,144,3
1108,139,0
1108,172,0
1108,483,0
1109,236,3
1109,418,1
1109,186,3
1109,165,1
1109,390,4
1110,448,4
1110,173,3
1110,451,4
1110,19,3
1111,478,4
1111,424,0
1111,54,3
1111,191,4
1111,482,4
1112,409,4
1112,235,4
1112,405,1
1112,389,1
1112,434,2
1113,92,2
1113,213,3
1113,423,0
1113,290,3
1113,498,1
1114,186,1
1114,469,4
1114,67,1
1114,271,3
1114,395,4
1115,27,4
1115,202,4
1115,345,3
1115,17,4
1115,80,3
1116,358,2
1116,183,3
1116,330,3
1116,4,3
1116,227,3
1117,56,2
1117,236,4
1117,326,4
1117,127,4
1117,81,4
1118,202,4
1118,181,1
1118,3,3
1118,73,1
1118,308,4
1119,447,3
1119,327,2
1119,187,2
1119,341,2
1119,452,4
1120,488,0
1120,356,0
1120,206,3
1120,340,0
1120,170,0
1121,255,1
1121,137,3
1121,491,0
1121,83,2
1121,141,0
1122,479,3
1122,471,0
1122,264,1
1122,452,1
1122,321,1
1123,488,4
1123,251,3
1123,253,1
1123,346,2
1123,54,0
1124,28,2
1124,351,2
1124,116,3
1124,149,2
1124,2,2
1125,273,3
1125,175,1
1125,127,4
1125,247,3
1125,181,1
1126,195,2
1126,299,2
1126,449,1
1126,5,3
1126,465,2
1127,391,2
1127,326,0
1127,101,2
1127,79,3
1127,319,2
1128,163,4
1128,266,3
1128,413,3
1128,287,0
1128,375,4
1129,458,4
1129,334,1
1129,240,1
1129,220,1
1129,323,4
1130,278,1
1130,479,0
1130,233,1
1130,103,2
1130,340,4
1131,254,0
1131,318,0
1131,46,0
1131,165,4
1131,228,4
1132,421,2
1132,410,4
1132,119,4
1132,255,4
1132,64,3
1133,340,2
1133,421,2
1133,453,0
1133,155,1
1133,254,1
1134,436,2
1134,165,0
1134,442,0
1134,339,3
1134,66,0
1135,325,2
1135,432,2
1135,450,4
1135,11,4
1136,383,3
1136,209,1
1136,384,4
1136,456,2
1136,105,2
1137,16,0
1137,0,1
1137,57,1
1137,142,2
1137,296,1
1138,162,3
1138,379,3
1138,324,4
1138,152,1
1138,274,3
1139,237,1
1139,105,1
1139,480,4
1139,448,0
1139,447,4
1140,3,1
1140,414,3
1140,29,3
1140,307,3
1140,393,0
1141,24,4
1141,90,4
1141,115,4
1141,321,3
1141,210,2
1142,204,0
1142,358,1
1142,235,3
1142,88,0
1142,69,2
1143,356,4
1143,16,4
1143,276,2
1143,425,1
1143,154,4
1144,139,0
1144,201,3
1144,344,1
1144,213,4
1144,423,3
1145,77,2
1145,365,0
1145,232,4
1145,414,4
1145,109,0
1146,300,2
1146,410,2
1146,397,0
1146,181,3
1146,483,1
1147,48,3
1147,450,4
1147,18,4
1147,149,0
1147,231,3
1148,356,0
1148,311,0
1148,161,4
1148,159,3
1148,469,1
1149,121,4
1149,331,4
1149,250,4
1149,449,2
1149,219,4
1150,365,4
1150,76,1
1150,414,4
1150,480,4
1150,39,4
1151,48,1
1151,33,1
1151,355,1
1151,21,4
1151,202,2
1152,61,0
1152,135,0
1152,483,0
1152,119,3
1152,190,1
1153,99,1
1153,213,4
1153,7,1
1153,275,4
1153,179,2
1154,422,1
1154,257,4
1154,140,0
1154,36,0
1154,63,1
1155,463,4
1155,471,0
1155,130,3
1155,392,3
1155,401,4
1156,30,1
1156,49,3
1156,177,3
1156,113,4
1156,274,2
1157,249,4
1157,11,4
1157,349,4
1157,269,0
1157,26,4
1158,65,0
1158,243,4
1158,339,1
1158,138,0
1158,147,4
1159,56,3
1159,414,1
1159,253,3
1159,208,3
1159,81,3
1160,474,0
1160,371,4
1160,241,0
1160,213,3
1160,90,0
1161,149,3
1161,172,4
1161,152,1
1161,390,2
1161,291,2
1162,326,3
1162,337,0
1162,289,1
1162,248,1
1162,213,1
1163,217,2
1163,362,1
1163,340,1
1163,210,0
1163,131,3
1164,323,2
1164,326,3
1164,96,3
1164,443,2
1164,17,2
1165,20,4
1165,324,4
1165,50,4
1165,481,1
1165,203,0
1166,351,0
1166,352,0
1166,321,3
1166,184,3
1166,40,2
1167,494,2
1167,34,4
1167,75,4
1167,453,3
1167,19,2
1168,414,2
1168,474,2
1168,51,2
1168,73,2
1168,150,3
1169,172,3
1169,276,4
1169,332,1
1169,14,3
1169,219,1
1170,169,1
1170,220,3
1170,304,1
1170,8,0
1170,371,2
1171,243,3
1171,139,4
1171,25,4
1171,4,4
1171,450,4
1172,340,3
1172,346,1
1172,146,1
1172,437,1
1172,373,2
1173,202,4
1173,47,3
1173,4,0
1173,479,1
1173,247,3
1174,84,1
1174,29,3
1174,254,4
1174,406,1
1174,373,3
1175,60,3
1175,314,2
1175,429,4
1175,363,4
1175,274,4
1176,466,2
1176,343,3
1176,83,0
1176,5,0
1176,68,0
1177,421,2
1177,101,0
1177,278,0
1177,379,1
1177,307,2
1178,372,2
1178,302,3
1178,483,2
1178,491,2
1178,176,4
1179,165,2
1179,484,2
1179,368,2
1179,196,4
1179,181,4
1180,183,4
1180,445,1
1180,155,2
1180,37,3
1180,214,4
1181,255,1
1181,404,1
1181,335,1
1181,392,4
1181,44,0
1182,166,1
1182,449,3
1182,95,2
1182,399,0
1182,281,1
1183,380,2
1183,448,4
1183,5,2
1183,444,3
1183,208,0
1184,492,3
1184,218,2
1184,425,4
1184,256,4
1184,132,0
1185,457,1
1185,9,3
1185,357,3
1185,497,3
1185,428,1
1186,314,4
1186,310,3
1186,247,4
1186,309,2
1186,347,3
1187,193,3
1187,348,3
1187,364,3
1187,366,2
1187,371,0
1188,60,4
1188,250,1
1188,152,4
1188,145,3
1188,25,4
1189,9,2
1189,420,3
1189,73,3
1189,468,2
1189,62,3
1190,148,3
1190,455,0
1190,310,1
1190,233,3
1190,155,0
1191,146,1
1191,317,4
1191,471,1
1191,356,1
1191,236,1
1192,461,4
1192,82,4
1192,226,0
1192,275,0
1192,358,3
1193,329,4
1193,289,3
1193,231,3
1193,499,4
1193,77,2
1194,365,3
1194,281,3
1194,296,3
1194,349,1
1194,394,4
1195,233,0
1195,240,1
1195,372,1
1195,376,3
1195,27,2
1196,430,1
1196,84,2
1196,417,2
1196,352,4
1196,274,2
1197,343,2
1197,278,0
1197,21,4
1197,478,0
1197,263,3
1198,392,0
1198,186,0
1198,310,0
1198,157,4
1198,385,0
1199,92,3
1199,385,4
1199,252,0
1199,418,4
1199,9,0
1200,280,2
1200,312,2
1200,389,3
1200,213,2
1200,289,4
1201,133,0
1201,232,2
1201,184,1
1201,169,2
1201,32,1
1202,448,3
1202,395,1
1202,203,0
1202,241,2
1202,83,1
1203,384,0
1203,183,0
1203,10,0
1203,214,0
1203,453,0
1204,274,1
1204,377,2
1204,443,0
1204,120,1
1204,86,0
1205,146,1
1205,81,3
1205,84,0
1205,310,4
1205,395,0
1206,203,1
1206,123,0
1206,151,1
1206,252,4
1206,72,1
1207,344,2
1207,246,1
1207,101,2
1207,485,2
1207,369,2
1208,234,1
1208,470,3
1208,130,3
1208,199,0
1208,34,3
1209,315,1
1209,305,3
1209,492,0
1209,244,0
1209,55,0
1210,245,3
1210,395,3
1210,185,2
1210,423,2
1210,281,4
1211,159,2
1211,337,0
1211,411,0
1211,92,0
1212,240,4
1212,252,2
1212,5,2
1212,259,4
1212,225,2
1213,377,0
1213,174,0
1213,413,0
1213,337,1
1213,475,1
1214,55,4
1214,435,1
1214,266,2
1214,22,2
1214,393,3
1215,117,0
1215,136,4
1215,364,0
1215,67,0
1215,216,3
1216,348,3
1216,376,4
1216,90,4
1216,199,4
1216,303,4
1217,88,0
1217,341,3
1217,111,4
1217,399,4
1217,412,3
1218,93,3
1218,219,2
1218,290,0
1218,284,4
1218,459,3
1219,312,1
1219,152,2
1219,481,0
1219,499,0
1219,135,0
1220,485,0
1220,405,0
1220,179,0
1220,60,3
1220,384,0
1221,294,2
1221,327,2
1221,261,2
1221,7,2
1221,145,2
1222,152,0
1222,77,0
1222,474,0
1222,360,4
1222,154,4
1223,464,3
1223,206,0
1223,395,1
1223,259,1
1223,267,1
1224,254,4
1224,466,0
1224,440,2
1224,324,1
1224,70,0
1225,155,2
1225,149,0
1225,216,0
1225,276,0
1225,74,4
1226,321,3
1226,92,1
1226,488,3
1226,327,3
1226,464,0
1227,167,0
1227,346,3
1227,327,4
1227,301,4
1227,441,4
1228,226,1
1228,116,0
1228,293,4
1228,97,1
1228,425,2
1229,452,3
1229,393,3
1229,185,0
1229,237,1
1229,443,0
1230,399,2
1230,217,0
1230,176,2
1230,314,4
1230,46,1
1231,162,0
1231,272,1
1231,334,0
1231,209,0
1231,144,0
1232,18,3
1232,261,4
1232,40,1
1232,174,3
1232,120,3
1233,291,4
1233,128,0
1233,345,1
1233,166,1
1233,453,3
1234,68,4
1234,310,1
1234,290,2
1234,108,1
1234,79,0
1235,25,0
1235,208,0
1235,70,4
1235,485,0
1235,97,2
1236,444,2
1236,127,3
1236,188,2
1236,125,0
1236,410,2
1237,139,0
1237,317,0
1237,242,0
1237,298,1
1237,210,0
1238,160,0
1238,303,1
1238,129,4
1238,426,3
1238,50,3
1239,477,1
1239,402,2
1239,495,4
1239,339,2
1239,432,1
1240,282,0
1240,244,3
1240,285,1
1240,308,0
1240,259,0
1241,197,0
1241,348,3
1241,268,0
1241,375,3
1241,445,3
1242,225,1
1242,383,2
1242,237,3
1242,77,1
1242,476,1
1243,290,4
1243,395,4
1243,207,3
1243,171,1
1243,287,4
1244,85,0
1244,487,2
1244,68,2
1244,454,0
1244,190,1
1245,45,2
1245,86,1
1245,190,4
1245,448,3
1245,389,1
1246,303,4
1246,325,0
1246,498,0
1246,151,4
1246,93,1
1247,205,1
1247,14,4
1247,166,0
1247,105,0
1247,379,0
1248,253,0
1248,164,0
1248,499,0
1248,389,3
1248,96,0
1249,292,2
1249,26,1
1249,312,3
1249,97,0
1249,8,0
1250,311,0
1250,295,0
1250,490,3
1250,253,0
1250,442,0
1251,337,4
1251,445,1
1251,19,1
1251,56,1
1251,23,3
1252,181,4
1252,408,4
1252,427,4
1252,347,1
1252,182,4
1253,181,4
1253,296,3
1253,46,0
1253,218,3
1253,273,0
1254,224,1
1254,257,4
1254,121,4
1254,227,4
1254,396,3
1255,295,2
1255,486,1
1255,220,3
1255,48,1
1255,249,0
1256,405,3
1256,481,2
1256,226,2
1256,249,1
1256,355,0
1257,181,1
1257,108,3
1257,32,4
1257,260,0
1257,217,1
1258,479,0
1258,83,1
1258,38,0
1258,273,1
1258,120,1
1259,370,2
1259,364,3
1259,481,4
1259,305,4
1260,492,4
1260,58,2
1260,86,4
1260,229,4
1261,245,0
1261,322,3
1261,43,4
1261,413,4
1261,307,4
1262,470,3
1262,466,1
1262,40,2
1262,148,3
1262,106,3
1263,309,3
1263,323,0
1263,93,3
1263,283,4
1263,38,0
1264,353,3
1264,257,2
1264,172,1
1264,490,1
1264,375,4
1265,123,3
1265,473,0
1265,492,1
1265,373,3
1265,137,3
1266,452,4
1266,421,4
1266,253,4
1266,198,4
1266,439,4
1267,458,2
1267,178,4
1267,102,2
1267,187,2
1267,336,1
1268,161,4
1268,184,3
1268,78,3
1268,238,3
1268,257,3
1269,495,1
1269,51,0
1269,369,4
1269,311,2
1269,291,0
1270,106,1
1270,445,4
1270,449,1
1270,426,1
1270,410,0
1271,294,0
1271,349,2
1271,493,0
1271,9,0
1271,173,0
1272,284,4
1272,101,2
1272,112,3
1272,74,1
1272,397,0
1273,217,1
1273,318,1
1273,227,1
1273,88,3
1273,392,2
1274,323,3
1274,100,1
1274,328,2
1274,416,3
1274,218,4
1275,221,0
1275,100,4
1275,381,3
1275,429,2
1275,346,2
1276,146,4
1276,362,0
1276,466,2
1276,416,4
1276,463,4
1277,357,4
1277,108,1
1277,343,0
1277,113,1
1277,149,3
1278,374,0
1278,323,1
1278,310,2
1278,65,2
1278,131,1
1279,499,3
1279,480,3
1279,398,3
1279,6,1
1279,126,3
1280,96,2
1280,105,2
1280,222,4
1280,287,2
1280,351,1
1281,384,1
1281,223,1
1281,226,4
1281,80,1
1281,71,4
1282,30,0
1282,183,4
1282,388,0
1282,322,4
1282,182,1
1283,325,3
1283,36,1
1283,161,0
1283,63,2
1284,476,3
1284,24,2
1284,383,2
1284,440,2
1284,81,1
1285,286,1
1285,78,0
1285,409,2
1285,70,2
1285,72,2
1286,275,1
1286,77,3
1286,116,3
1286,86,1
1286,34,3
1287,449,0
1287,200,2
1287,61,2
1287,195,2
1287,277,2
1288,193,3
1288,468,0
1288,433,4
1288,101,3
1288,377,3
1289,202,3
1289,302,0
1289,309,0
1289,415,0
1289,116,4
1290,254,1
1290,306,3
1290,279,2
1290,232,2
1290,458,3
1291,25,1
1291,414,2
1291,346,2
1291,307,4
1291,179,1
1292,494,2
1292,165,1
1292,266,1
1292,17,0
1292,115,1
1293,267,2
1293,73,2
1293,19,3
1293,45,3
1293,179,1
1294,422,4
1294,98,1
1294,385,2
1294,158,0
1294,101,4
1295,212,4
1295,363,1
1295,377,0
1295,206,3
1295,19,0
1296,402,2
1296,143,4
1296,173,3
1296,488,1
1296,184,0
1297,36,3
1297,249,1
1297,398,3
1297,104,3
1297,224,3
1298,203,1
1298,451,3
1298,327,3
1298,449,0
1298,86,3
1299,35,0
1299,257,1
1299,139,2
1299,274,3
1299,358,0
1300,28,0
1300,141,4
1300,122,3
1300,128,4
1300,235,2
1301,258,2
1301,485,1
1301,424,2
1301,249,2
1301,177,2
1302,348,0
1302,212,1
1302,370,3
1302,120,0
1302,434,4
1303,51,2
1303,75,2
1303,13,1
1303,400,4
1303,288,4
1304,39,3
1304,246,0
1304,281,3
1304,208,4
1304,333,1
1305,9,2
1305,133,4
1305,8,0
1305,218,1
1305,20,4
1306,489,4
1306,343,1
1306,56,2
1306,439,4
1306,298,3
1307,334,0
1307,187,2
1307,55,1
1307,219,2
1307,90,0
1308,352,0
1308,16,4
1308,463,0
1308,186,1
1308,285,4
1309,336,3
1309,399,2
1309,316,3
1309,23,0
1309,217,0
1310,151,2
1310,41,2
1310,111,2
1310,59,2
1310,83,2
1311,202,0
1311,367,0
1311,176,0
1311,291,1
1311,127,4
1312,444,4
1312,89,4
1312,467,4
1312,478,0
1312,488,0
1313,147,2
1313,42,1
1313,6,4
1313,234,4
1313,193,4
1314,421,1
1314,361,2
1314,278,1
1314,7,1
1314,316,1
1315,261,4
1315,348,1
1315,308,0
1315,45,1
1315,342,1
1316,468,4
1316,125,0
1316,412,0
1316,53,1
1316,392,2
1317,24,1
1317,491,2
1317,330,1
1317,199,1
1317,210,0
1318,305,1
1318,176,0
1318,444,2
1318,410,1
1318,63,1
1319,324,4
1319,6,4
1319,430,2
1319,357,1
1319,411,3
1320,345,2
1320,343,1
1320,428,4
1320,171,2
1320,443,2
1321,265,0
1321,445,1
1321,483,0
1321,271,2
1321,350,1
1322,385,1
1322,394,1
1322,191,1
1322,59,1
1322,477,4
1323,195,4
1323,64,4
1323,441,1
1323,259,4
1323,85,2
1324,98,3
1324,108,0
1324,56,3
1324,67,3
1324,204,3
1325,288,1
1325,97,3
1325,58,1
1325,85,3
1325,43,3
1326,221,1
1326,231,1
1326,234,1
1326,84,2
1326,139,2
1327,307,0
1327,345,0
1327,499,0
1327,173,2
1327,427,0
1328,65,4
1328,211,1
1328,397,2
1328,412,2
1328,405,4
1329,251,2
1329,483,4
1329,294,2
1329,94,4
1329,409,4
1330,491,1
1330,485,2
1330,188,4
1330,388,1
1330,419,1
1331,299,4
1331,183,4
1331,0,4
1331,353,0
1331,173,4
1332,443,0
1332,245,3
1332,236,0
1332,369,3
1332,451,0
1333,50,0
1333,126,0
1333,181,1
1333,451,4
1333,77,0
1334,97,2
1334,498,2
1334,332,2
1334,190,0
1334,249,2
1335,71,1
1335,21,4
1335,59,4
1335,325,4
1335,386,4
1336,292,4
1336,108,3
1336,350,3
1336,133,3
1336,317,0
1337,347,1
1337,117,3
1337,21,4
1337,102,0
1337,368,2
1338,166,4
1338,317,4
1338,236,3
1338,223,4
1338,315,4
1339,66,1
1339,271,1
1339,390,4
1339,451,4
1340,153,3
1340,173,2
1340,124,4
1340,33,4
1340,64,3
1341,91,4
1341,442,4
1341,289,1
1341,156,4
1341,247,4
1342,183,3
1342,36,1
1342,77,1
1342,290,4
1343,168,3
1343,58,1
1343,379,2
1343,204,2
1343,125,4
1344,336,2
1344,102,2
1344,118,2
1344,57,2
1344,76,2
1345,55,1
1345,332,2
1345,189,4
1345,41,1
1345,381,1
1346,398,0
1346,19,3
1346,468,0
1346,141,0
1346,356,2
1347,145,0
1347,153,1
1347,335,1
1347,205,1
1347,395,2
1348,72,0
1348,391,2
1348,442,1
1348,489,3
1348,369,2
1349,134,1
1349,313,1
1349,100,4
1349,116,1
1349,219,3
1350,177,0
1350,223,1
1350,204,3
1350,162,1
1350,390,0
1351,96,1
1351,201,1
1351,288,4
1351,140,1
1351,174,1
1352,30,2
1352,47,3
1352,198,2
1352,495,2
1352,132,3
1353,415,1
1353,79,0
1353,383,1
1353,327,1
1353,157,1
1354,466,2
1354,43,2
1354,330,2
1354,115,2
1354,194,2
1355,251,2
1355,197,1
1355,244,3
1355,56,2
1355,110,1
1356,41,3
1356,36,1
1356,114,1
1356,34,3
1356,484,0
1357,353,3
1357,286,2
1357,206,2
1357,497,2
1357,197,2
1358,230,1
1358,228,0
1358,366,3
1358,405,0
1358,98,1
1359,369,4
1359,464,2
1359,314,4
1359,363,1
1359,350,2
1360,449,1
1360,323,3
1360,154,1
1360,469,1
1360,80,1
1361,441,1
1361,227,4
1361,145,1
1361,451,4
1361,453,4
1362,61,0
1362,477,1
1362,115,2
1362,305,3
1362,474,0
1363,184,0
1363,258,1
1363,309,1
