task,worker,answer
244,86,5
244,45,2
244,39,2
244,35,5
244,44,6
244,5,3
244,97,2
244,28,2
245,36,2
245,61,2
245,85,0
245,55,5
245,42,5
245,60,2
245,8,3
245,75,9
245,73,9
245,22,2
246,23,1
246,32,5
246,79,8
246,35,0
246,30,2
246,4,5
246,33,5
246,41,9
246,90,2
246,10,9
247,97,3
247,10,1
247,25,6
247,71,6
247,7,8
247,38,2
247,8,3
247,62,5
247,33,6
247,27,5
248,91,7
248,27,7
248,86,0
248,0,7
248,18,8
248,60,7
248,87,3
248,51,7
248,96,6
248,45,8
249,34,0
249,15,0
249,29,0
249,75,0
249,40,6
249,41,0
249,92,0
249,8,4
249,93,0
249,67,0
250,27,7
250,14,2
250,92,0
250,74,2
250,6,5
250,69,2
250,36,6
250,54,2
250,20,3
250,7,2
251,34,5
251,51,5
251,8,7
251,61,5
251,97,5
251,44,1
251,57,5
251,6,5
251,83,2
251,60,5
252,27,6
252,41,3
252,45,3
252,76,3
252,71,9
252,6,3
252,48,0
252,49,3
252,23,3
252,15,3
253,20,0
253,40,4
253,8,0
253,6,8
253,89,0
253,50,4
253,69,6
253,68,0
253,56,9
253,87,0
254,67,8
254,42,0
254,13,7
254,17,5
254,33,8
254,47,4
254,34,7
254,25,4
254,51,8
254,14,4
255,25,2
255,83,8
255,2,8
255,26,3
255,36,3
255,63,8
255,0,5
255,11,5
255,20,8
255,13,4
256,5,4
256,49,3
256,93,2
256,29,2
256,79,2
256,43,3
256,60,2
256,87,1
257,27,0
257,58,5
257,67,5
257,0,5
257,31,5
257,24,5
257,7,5
257,55,5
257,16,9
258,68,2
258,12,1
258,55,2
258,90,1
258,20,3
258,67,2
258,91,1
258,1,6
259,92,9
259,23,8
259,67,7
259,10,3
259,28,7
259,91,0
259,86,4
259,57,4
259,61,5
260,84,0
260,82,6
260,59,1
260,37,9
260,32,1
260,30,1
260,12,0
260,60,1
260,13,7
260,47,7
261,71,8
261,33,3
261,70,2
261,55,3
261,3,1
261,78,1
261,16,1
261,39,1
261,22,1
262,24,5
262,61,0
262,35,6
262,34,5
262,21,4
262,85,0
262,48,0
262,59,4
263,55,2
263,15,2
263,69,2
263,81,2
263,30,2
263,32,6
263,38,2
263,4,3
263,95,2
264,51,4
264,67,7
264,98,4
264,96,6
264,42,8
264,29,8
264,25,4
264,63,4
264,22,4
264,52,4
265,13,5
265,70,0
265,71,6
265,61,0
265,76,5
265,28,0
265,46,0
265,31,4
265,14,0
266,93,9
266,8,9
266,64,8
266,5,0
266,60,6
266,73,2
266,6,1
266,47,6
266,34,6
266,23,5
267,6,2
267,69,2
267,67,2
267,7,8
267,75,3
267,12,2
267,80,8
267,4,2
267,15,2
267,26,2
268,10,7
268,26,4
268,29,8
268,38,7
268,57,7
268,68,7
268,66,5
268,84,1
268,52,1
268,47,7
269,34,3
269,82,1
269,27,2
269,51,2
269,79,5
269,64,1
269,87,4
269,22,2
269,44,6
269,43,2
270,86,3
270,69,3
270,18,3
270,34,6
270,66,6
270,49,3
270,95,3
270,54,3
270,50,6
271,97,9
271,72,9
271,44,0
271,38,9
271,86,0
271,92,8
271,58,9
271,70,2
271,81,4
271,45,5
272,8,0
272,76,0
272,7,0
272,6,1
272,21,8
272,54,0
272,86,4
272,26,9
272,33,7
272,46,0
273,19,7
273,4,7
273,45,1
273,88,0
273,95,3
273,1,0
273,18,3
273,42,5
273,84,7
274,27,0
274,52,0
274,13,7
274,43,0
274,29,1
274,65,0
274,69,0
274,22,0
274,61,0
274,56,0
275,77,9
275,75,9
275,19,5
275,27,4
275,61,0
275,85,5
275,72,7
275,17,4
275,70,5
275,24,5
276,82,7
276,68,7
276,35,9
276,31,7
276,20,9
276,50,2
276,99,4
276,47,7
276,41,9
276,83,7
277,22,3
277,23,6
277,91,6
277,39,4
277,20,8
277,45,6
277,7,6
277,16,0
277,3,3
277,95,5
278,24,3
278,34,8
278,0,3
278,77,0
278,48,3
278,18,6
278,50,3
278,64,2
278,89,6
278,7,8
279,68,0
279,37,0
279,60,9
279,80,9
279,20,9
279,52,9
279,33,9
279,22,0
279,7,9
279,41,9
280,77,1
280,34,5
280,75,1
280,81,7
280,68,3
280,46,7
280,27,9
280,21,8
280,13,6
280,80,9
281,51,7
281,8,2
281,5,7
281,78,7
281,36,3
281,44,7
281,69,0
281,7,0
281,64,7
281,62,5
282,66,7
282,77,4
282,43,7
282,93,4
282,97,0
282,91,4
282,71,4
282,13,2
282,69,8
282,32,5
283,49,6
283,66,6
283,78,6
283,39,6
283,29,8
283,56,6
283,37,1
283,9,6
283,6,3
283,32,6
284,88,3
284,67,7
284,31,3
284,69,9
284,23,5
284,87,3
284,70,8
284,38,3
284,90,5
285,76,9
285,93,5
285,39,4
285,24,5
285,23,5
285,35,5
285,38,1
285,84,8
285,4,4
285,54,2
286,36,2
286,39,3
286,7,1
286,38,2
286,50,2
286,3,2
286,87,2
286,97,2
286,84,2
287,45,7
287,85,5
287,76,2
287,59,4
287,96,7
287,89,2
287,8,3
287,57,2
287,49,2
288,1,6
288,23,8
288,87,4
288,6,0
288,96,8
288,74,8
288,34,8
288,54,0
288,3,7
289,3,9
289,15,7
289,85,7
289,5,7
289,26,0
289,65,1
289,68,1
289,34,7
289,22,5
289,79,7
290,67,0
290,21,9
290,51,9
290,80,9
290,79,9
290,20,9
290,50,9
290,26,8
290,64,9
290,83,9
291,68,9
291,31,9
291,2,1
291,83,5
291,5,9
291,25,9
291,81,9
291,60,1
291,43,8
291,85,9
292,2,2
292,53,2
292,64,6
292,96,3
292,55,4
292,12,5
292,19,4
292,7,2
292,26,0
293,58,6
293,26,0
293,40,8
293,30,3
293,39,6
293,70,8
293,64,7
293,14,6
293,68,9
293,86,6
294,83,9
294,88,8
294,84,2
294,45,2
294,91,2
294,25,8
294,43,3
294,97,2
294,38,9
294,51,4
295,81,4
295,33,9
295,32,7
295,94,7
295,75,7
295,6,5
295,13,0
295,17,3
295,1,7
295,61,9
296,8,1
296,10,0
296,21,3
296,5,4
296,1,1
296,40,7
296,28,1
296,31,4
296,34,8
296,12,1
297,57,9
297,71,8
297,88,1
297,66,8
297,36,4
297,34,7
297,4,9
297,10,3
297,28,8
297,20,3
298,5,2
298,43,2
298,96,8
298,65,2
298,48,6
298,25,2
298,44,2
298,85,4
298,69,2
298,55,7
299,85,1
299,37,5
299,52,9
299,47,1
299,45,1
299,7,5
299,15,6
299,60,9
299,14,9
299,22,6
300,78,2
300,70,5
300,21,5
300,60,5
300,5,5
300,97,1
300,12,9
300,66,5
301,34,2
301,55,4
301,27,4
301,56,4
301,45,8
301,52,4
301,5,4
301,68,5
301,9,4
301,14,4
302,42,9
302,1,8
302,43,9
302,65,0
302,40,3
302,71,0
302,75,8
302,9,0
302,44,7
302,50,0
303,32,9
303,77,9
303,33,1
303,79,6
303,14,9
303,72,9
303,23,9
303,47,9
303,68,7
303,26,9
304,32,7
304,98,7
304,82,4
304,85,4
304,45,6
304,9,6
304,76,7
304,35,7
304,36,7
305,99,9
305,74,2
305,78,7
305,85,1
305,25,7
305,32,1
305,82,7
305,1,8
305,55,7
305,80,7
306,56,8
306,10,7
306,46,9
306,86,8
306,41,2
306,31,9
306,75,9
306,78,9
306,67,9
306,25,2
307,44,4
307,75,4
307,47,4
307,52,4
307,14,4
307,49,4
307,28,4
307,82,8
307,5,4
307,71,9
308,68,7
308,49,0
308,56,0
308,85,2
308,82,8
308,9,7
308,15,0
308,1,4
308,63,4
308,45,3
309,38,1
309,12,1
309,92,1
309,7,3
309,59,6
309,37,3
309,77,7
309,70,7
309,46,7
309,88,7
310,86,3
310,40,7
310,56,7
310,63,5
310,92,7
310,91,7
310,24,7
310,8,7
310,1,7
310,32,9
311,94,8
311,50,6
311,52,7
311,57,8
311,58,4
311,93,8
311,4,8
311,14,8
311,34,8
312,82,0
312,96,9
312,38,6
312,50,2
312,37,6
312,36,0
312,8,2
312,49,2
312,12,2
312,7,3
313,55,0
313,75,5
313,92,0
313,10,0
313,85,4
313,29,7
313,32,6
313,27,9
313,17,7
313,36,0
314,71,7
314,48,0
314,23,3
314,91,2
314,93,4
314,57,7
314,59,2
314,73,2
314,81,9
314,5,2
315,48,4
315,5,4
315,0,7
315,47,0
315,71,4
315,72,6
315,7,4
315,67,3
315,40,2
315,68,4
316,10,3
316,3,0
316,29,7
316,90,9
316,98,0
316,33,0
316,18,1
316,41,4
316,94,0
316,49,0
317,99,3
317,63,2
317,0,3
317,5,5
317,6,8
317,46,1
317,80,3
317,19,3
317,87,3
317,74,0
318,1,9
318,90,6
318,7,6
318,69,6
318,81,8
318,13,6
318,10,4
318,44,4
318,97,3
318,92,6
319,50,0
319,28,5
319,53,5
319,5,4
319,54,8
319,86,7
319,31,9
319,41,4
319,70,4
320,90,8
320,39,7
320,53,8
320,34,3
320,23,8
320,95,7
320,93,8
320,51,8
320,42,8
320,46,8
321,96,1
321,84,0
321,63,3
321,93,0
321,55,9
321,3,7
321,49,0
321,13,4
321,18,9
321,68,0
322,15,2
322,36,0
322,89,9
322,33,2
322,81,2
322,1,9
322,23,4
322,27,5
322,10,9
322,44,0
323,81,9
323,49,0
323,26,0
323,99,6
323,98,1
323,17,0
323,78,5
323,63,0
323,28,7
324,66,9
324,78,5
324,30,8
324,4,2
324,20,8
324,42,4
324,57,4
324,55,8
324,81,3
325,19,1
325,58,2
325,45,5
325,38,2
325,17,2
325,67,8
325,33,6
325,6,3
325,41,0
326,47,2
326,26,2
326,29,2
326,85,2
326,74,2
326,52,2
326,10,0
326,31,6
326,77,2
326,46,2
327,88,6
327,92,7
327,45,0
327,67,7
327,10,6
327,98,8
327,71,7
327,0,3
328,56,5
328,36,9
328,4,2
328,51,1
328,10,1
328,76,1
328,21,1
328,74,1
328,48,5
329,37,1
329,32,1
329,83,0
329,79,2
329,96,0
329,16,5
329,20,8
329,62,7
329,12,7
329,70,5
330,4,9
330,39,0
330,89,0
330,73,0
330,27,9
330,66,0
330,67,0
330,57,4
330,24,0
330,22,0
331,65,6
331,48,6
331,75,3
331,59,2
331,71,0
331,49,6
331,5,6
331,4,7
331,68,6
332,92,5
332,14,3
332,5,8
332,8,4
332,68,3
332,43,8
332,13,6
332,26,3
332,7,3
332,44,8
333,82,0
333,40,8
333,86,6
333,64,7
333,17,0
333,46,0
333,25,3
333,77,7
333,49,6
333,72,9
334,67,2
334,41,0
334,24,7
334,69,1
334,27,0
334,16,8
334,31,1
334,19,3
334,53,0
335,54,0
335,2,1
335,20,1
335,43,8
335,6,0
335,44,1
335,80,1
335,42,1
335,84,3
336,53,5
336,3,1
336,18,8
336,19,7
336,77,1
336,83,1
336,33,1
336,16,1
336,48,1
336,61,6
337,3,3
337,40,0
337,60,3
337,63,3
337,20,1
337,54,7
337,89,6
337,41,5
337,85,8
338,24,4
338,15,8
338,92,4
338,10,4
338,67,3
338,48,7
338,69,4
338,45,0
338,79,5
338,43,8
339,98,5
339,85,2
339,69,2
339,84,2
339,23,7
339,72,8
339,67,2
339,32,6
339,5,1
339,14,2
340,30,4
340,26,8
340,13,4
340,45,3
340,71,4
340,1,2
340,73,4
340,59,6
340,67,0
340,16,4
341,94,3
341,13,3
341,55,3
341,54,0
341,82,3
341,6,3
341,72,1
341,8,4
341,76,4
341,59,3
342,5,2
342,40,2
342,95,2
342,50,1
342,92,4
342,58,2
342,80,2
342,42,2
342,29,2
343,21,5
343,63,5
343,30,5
343,78,0
343,2,3
343,54,5
343,92,8
344,15,1
344,35,1
344,31,1
344,30,7
344,45,1
344,69,3
344,40,3
344,26,1
344,1,3
344,66,1
345,77,7
345,7,7
345,94,7
345,22,7
345,59,8
345,58,7
345,2,7
345,92,7
345,79,7
346,16,1
346,10,7
346,54,9
346,26,1
346,33,0
346,87,4
346,1,1
346,47,3
346,28,8
346,45,1
347,97,1
347,12,4
347,5,1
347,6,1
347,82,4
347,30,1
347,78,6
347,96,1
347,99,1
347,9,1
348,91,7
348,24,2
348,61,7
348,42,7
348,54,1
348,37,4
348,26,5
348,9,8
348,41,7
349,26,2
349,80,9
349,49,3
349,94,3
349,84,3
349,2,3
349,43,2
349,39,7
349,65,3
349,0,3
350,92,9
350,18,8
350,71,8
350,95,1
350,30,1
350,99,7
350,96,9
350,64,7
350,90,2
350,41,4
351,63,1
351,8,7
351,10,8
351,6,5
351,97,7
351,30,8
351,94,5
351,34,5
351,53,5
352,84,4
352,72,2
352,93,2
352,71,2
352,40,0
352,79,1
352,58,2
352,0,2
352,30,2
352,37,4
353,87,8
353,13,0
353,99,8
353,58,8
353,23,4
353,98,8
353,73,8
353,21,8
353,95,6
353,53,8
354,52,0
354,24,5
354,72,0
354,0,8
354,96,6
354,83,0
354,9,6
354,3,2
354,4,0
355,29,7
355,41,8
355,24,1
355,45,3
355,30,1
355,64,0
355,13,8
355,51,2
355,59,1
355,84,0
356,68,4
356,59,8
356,75,7
356,17,6
356,19,4
356,8,3
356,64,2
356,69,0
357,16,5
357,36,5
357,99,8
357,82,8
357,42,4
357,31,3
357,98,4
357,32,8
357,44,9
357,28,9
358,61,9
358,73,9
358,88,4
358,54,2
358,99,1
358,83,3
358,13,9
358,22,6
358,78,9
358,2,4
359,48,9
359,49,9
359,43,9
359,63,6
359,47,9
359,18,9
359,67,9
359,39,6
359,6,8
360,26,6
360,47,5
360,44,4
360,68,5
360,23,5
360,84,0
360,46,5
360,30,1
360,29,4
360,13,5
361,49,2
361,48,5
361,16,6
361,8,4
361,50,6
361,42,2
361,7,1
361,99,3
361,83,2
361,65,5
362,80,8
362,50,8
362,90,8
362,40,9
362,67,7
362,24,8
362,79,9
362,63,2
363,7,0
363,55,0
363,62,5
363,15,0
363,43,2
363,60,0
363,38,0
363,14,0
363,10,8
363,39,4
364,29,4
364,45,6
364,56,2
364,60,5
364,9,1
364,36,2
364,21,5
364,72,0
364,0,5
364,10,5
365,49,9
365,79,2
365,92,9
365,58,9
365,26,3
365,2,9
365,83,9
365,89,9
365,17,0
366,67,8
366,3,6
366,66,6
366,17,1
366,40,6
366,74,6
366,47,0
366,87,7
366,89,5
366,7,5
367,16,6
367,93,0
367,69,0
367,39,0
367,20,0
367,43,8
367,19,0
367,71,0
367,59,0
368,7,8
368,72,8
368,60,8
368,51,8
368,69,8
368,49,8
368,25,8
368,33,8
368,36,2
368,37,3
369,40,2
369,32,7
369,74,4
369,5,2
369,43,2
369,73,5
369,44,2
369,36,6
369,58,2
369,16,7
370,28,5
370,8,5
370,57,5
370,60,5
370,0,5
370,77,5
370,42,8
370,58,8
370,31,5
370,33,5
371,93,0
371,8,5
371,61,5
371,88,4
371,51,4
371,49,4
371,39,6
371,58,4
371,70,4
372,41,1
372,65,0
372,88,0
372,89,8
372,15,9
372,2,6
372,93,8
372,14,9
372,36,0
373,19,0
373,66,8
373,26,1
373,2,5
373,76,9
373,33,2
373,47,0
373,13,1
373,82,8
373,36,8
374,30,7
374,3,9
374,8,7
374,88,3
374,80,3
374,92,7
374,41,7
374,48,7
374,74,7
374,76,6
375,30,0
375,52,2
375,15,9
375,7,2
375,67,7
375,63,3
375,55,9
375,72,4
375,22,9
376,58,4
376,84,9
376,36,4
376,94,7
376,46,4
376,55,4
376,85,3
376,63,4
376,47,4
376,6,1
377,61,3
377,65,3
377,91,3
377,90,2
377,53,1
377,97,0
377,57,3
377,46,3
377,2,3
377,49,3
378,10,6
378,54,3
378,0,8
378,25,7
378,12,3
378,58,6
378,63,6
378,66,7
378,29,9
379,55,6
379,54,4
379,43,1
379,41,9
379,17,6
379,69,6
379,20,6
379,48,7
379,34,0
379,93,3
380,63,0
380,61,5
380,79,2
380,12,9
380,35,8
380,70,5
380,67,0
380,53,3
380,10,4
381,57,0
381,33,4
381,69,3
381,13,9
381,29,0
381,50,9
381,4,4
381,3,4
381,56,4
382,50,4
382,51,5
382,15,8
382,95,5
382,83,5
382,56,5
382,68,5
382,13,5
382,24,3
382,89,8
383,41,8
383,14,3
383,38,0
383,70,3
383,36,7
383,26,8
383,12,3
383,89,3
383,19,1
384,92,0
384,48,6
384,42,2
384,21,2
384,67,2
384,91,2
384,64,2
384,39,2
384,58,2
384,63,2
385,5,5
385,10,1
385,8,5
385,50,8
385,75,6
385,84,7
385,47,5
385,92,0
385,79,5
386,28,2
386,33,5
386,60,7
386,89,6
386,38,3
386,17,7
386,51,3
386,2,0
386,32,0
386,41,5
387,88,3
387,44,6
387,90,3
387,55,2
387,9,3
387,17,3
387,63,7
387,77,3
387,65,3
387,67,9
388,36,3
388,9,3
388,75,1
388,60,1
388,85,4
388,52,1
388,47,3
388,3,0
388,62,1
388,97,1
389,87,8
389,8,8
389,29,9
389,72,8
389,65,8
389,44,1
389,36,8
389,3,8
390,80,9
390,88,9
390,32,9
390,24,9
390,37,9
390,8,9
390,85,8
390,95,9
390,57,9
391,29,7
391,60,2
391,21,9
391,14,6
391,9,6
391,87,3
391,35,8
391,58,2
392,40,5
392,63,9
392,89,9
392,52,3
392,15,3
392,60,3
392,90,3
392,53,3
392,64,3
392,55,4
393,70,5
393,53,5
393,65,5
393,27,8
393,48,1
393,81,5
393,85,5
393,98,5
393,10,5
394,95,2
394,29,5
394,34,2
394,45,7
394,21,2
394,10,2
394,30,2
394,27,2
394,76,2
395,21,4
395,16,5
395,99,7
395,4,9
395,53,4
395,30,5
395,51,4
395,48,3
395,40,9
395,1,3
396,33,9
396,84,6
396,27,9
396,11,6
396,36,6
396,52,6
396,66,6
396,38,6
396,46,6
396,26,6
397,35,1
397,99,8
397,90,9
397,37,4
397,86,2
397,34,1
397,9,9
397,28,1
397,18,8
397,78,9
398,75,8
398,13,3
398,22,8
398,72,5
398,32,8
398,60,8
398,77,8
398,29,3
398,11,2
398,67,9
399,21,9
399,34,3
399,57,3
399,14,3
399,22,6
399,24,4
399,79,0
399,92,3
399,94,3
400,35,1
400,84,5
400,6,7
400,53,4
400,37,7
400,96,4
400,29,4
400,36,0
400,11,3
401,26,5
401,50,2
401,63,6
401,66,5
401,85,4
401,74,5
401,44,5
401,51,5
401,42,8
401,32,5
402,74,4
402,34,4
402,43,4
402,98,9
402,51,4
402,41,7
402,93,4
402,73,5
402,13,3
402,79,4
403,80,0
403,72,3
403,1,9
403,68,2
403,34,3
403,71,5
403,62,0
403,77,0
403,14,5
403,4,0
404,68,5
404,54,8
404,94,5
404,24,5
404,32,2
404,8,2
404,70,6
404,43,2
404,7,7
404,22,5
405,77,8
405,76,2
405,96,2
405,47,8
405,28,6
405,45,8
405,12,4
405,54,7
405,70,8
406,24,6
406,54,2
406,74,6
406,46,8
406,59,6
406,9,6
406,4,6
406,62,6
406,13,4
406,43,2
407,36,0
407,17,0
407,37,0
407,38,0
407,71,9
407,88,9
407,2,0
407,59,0
407,1,0
407,77,0
408,76,1
408,5,7
408,70,7
408,93,7
408,71,4
408,98,7
408,11,7
408,53,7
408,20,7
408,47,7
409,1,1
409,80,7
409,22,7
409,52,7
409,71,0
409,92,2
409,18,8
409,45,7
409,98,4
410,66,1
410,57,6
410,35,5
410,16,1
410,2,8
410,44,2
410,56,8
410,4,8
410,14,8
411,12,7
411,2,2
411,30,1
411,20,8
411,47,9
411,65,8
411,84,6
411,33,8
411,99,8
411,94,8
412,40,4
412,73,4
412,96,4
412,10,4
412,50,4
412,5,4
412,36,5
412,26,5
412,74,3
412,87,3
413,31,9
413,71,9
413,75,9
413,3,2
413,60,9
413,77,7
413,19,3
413,0,9
413,34,4
414,92,1
414,82,6
414,26,4
414,28,2
414,42,2
414,0,2
414,51,4
414,14,3
414,19,2
414,22,2
415,95,6
415,3,0
415,55,0
415,94,8
415,60,0
415,69,1
415,42,0
415,4,0
415,49,0
415,52,0
416,49,0
416,18,1
416,74,0
416,57,3
416,35,0
416,76,6
416,66,0
416,34,0
416,91,0
416,45,4
417,38,7
417,12,7
417,1,1
417,77,7
417,84,0
417,39,5
417,43,1
417,90,7
417,79,7
417,81,5
418,17,4
418,81,1
418,6,7
418,63,7
418,48,5
418,89,7
418,10,5
418,76,9
419,71,5
419,52,4
419,67,9
419,80,5
419,84,5
419,39,0
419,95,5
419,70,3
419,86,9
419,69,0
420,15,0
420,29,0
420,96,7
420,35,1
420,98,0
420,26,8
420,25,9
420,11,0
420,68,8
421,23,6
421,61,4
421,95,0
421,91,0
421,31,3
421,47,0
421,19,9
421,56,0
421,45,0
421,99,9
422,84,0
422,16,0
422,95,2
422,44,5
422,12,5
422,42,6
422,52,0
422,81,0
422,5,6
422,47,0
423,2,4
423,51,1
423,19,0
423,84,1
423,70,8
423,56,4
423,93,5
423,3,4
423,34,0
423,74,0
424,52,4
424,94,1
424,68,0
424,14,7
424,24,3
424,48,4
424,56,9
424,39,0
424,88,0
424,21,0
425,5,7
425,32,1
425,42,8
425,91,5
425,6,2
425,63,5
425,65,8
425,93,5
425,53,4
426,36,5
426,56,1
426,63,7
426,97,7
426,20,1
426,41,7
426,42,2
426,66,7
426,17,3
426,5,6
427,25,9
427,5,7
427,32,1
427,7,3
427,14,1
427,43,1
427,36,4
427,59,0
427,28,6
427,30,9
428,5,7
428,39,3
428,15,2
428,44,9
428,66,2
428,65,3
428,47,2
428,78,1
428,52,2
428,54,6
429,58,3
429,39,3
429,45,6
429,28,0
429,63,3
429,76,6
429,22,3
429,53,5
429,87,1
430,68,5
430,5,0
430,49,3
430,29,7
430,19,3
430,99,9
430,13,3
430,94,3
430,25,3
431,97,9
431,88,4
431,53,9
431,76,9
431,80,9
431,18,6
431,92,0
431,45,9
431,71,1
431,75,2
432,8,0
432,0,2
432,33,6
432,1,2
432,25,4
432,76,3
432,12,5
432,14,5
432,75,2
432,95,6
433,87,4
433,69,7
433,55,4
433,14,4
433,43,4
433,20,4
433,59,8
433,95,4
433,0,9
433,51,8
434,48,9
434,63,3
434,60,5
434,28,8
434,47,5
434,82,9
434,56,1
434,51,5
434,84,5
434,57,4
435,51,5
435,46,5
435,53,9
435,41,5
435,43,5
435,21,5
435,45,6
435,77,5
435,80,5
436,31,7
436,40,9
436,49,5
436,91,8
436,47,8
436,16,8
436,10,8
436,25,8
436,5,6
436,20,8
437,66,3
437,32,6
437,4,6
437,92,2
437,57,6
437,84,2
437,87,6
437,98,6
437,24,8
437,27,8
438,70,7
438,82,5
438,21,8
438,93,6
438,38,5
438,26,9
438,90,9
438,61,9
438,24,9
438,5,0
439,84,1
439,28,1
439,66,1
439,43,4
439,74,1
439,49,1
439,8,1
439,5,7
439,94,1
440,86,9
440,23,0
440,98,3
440,34,1
440,28,3
440,45,4
440,73,6
440,54,6
440,41,9
440,44,7
441,17,7
441,54,7
441,91,7
441,85,7
441,93,4
441,75,7
441,73,7
441,8,7
441,19,0
441,42,9
442,63,2
442,95,0
442,11,8
442,53,7
442,3,4
442,84,0
442,29,4
442,62,0
442,60,6
443,76,3
443,15,3
443,29,4
443,57,3
443,69,3
443,50,3
443,97,3
443,75,3
443,71,1
443,23,3
444,68,6
444,32,0
444,79,0
444,80,0
444,54,1
444,89,7
444,13,3
444,41,8
444,57,5
444,82,1
445,45,4
445,96,9
445,66,9
445,4,9
445,43,9
445,92,9
445,98,8
445,61,9
445,91,9
445,72,9
446,63,6
446,82,5
446,2,9
446,6,1
446,35,3
446,12,1
446,38,9
446,86,3
447,81,7
447,1,7
447,91,7
447,23,3
447,19,0
447,69,4
447,2,3
447,26,2
447,92,7
447,48,3
448,42,8
448,71,8
448,48,5
448,35,8
448,10,8
448,0,2
448,41,8
448,6,0
448,14,0
448,25,8
449,19,0
449,88,0
449,70,7
449,21,5
449,16,3
449,46,4
449,85,0
449,65,0
449,77,1
449,48,4
450,53,2
450,52,2
450,1,1
450,30,7
450,51,1
450,47,1
450,33,1
450,43,4
450,84,1
450,31,7
451,81,6
451,95,7
451,96,9
451,0,6
451,74,6
451,89,3
451,48,9
451,36,5
451,79,9
451,77,9
452,92,5
452,15,4
452,22,4
452,45,4
452,55,4
452,67,4
452,1,4
452,34,4
452,90,9
452,11,4
453,69,0
453,39,7
453,10,2
453,17,3
453,52,1
453,41,0
453,48,3
453,18,7
453,6,3
453,61,7
454,30,1
454,1,1
454,98,1
454,80,1
454,13,6
454,75,1
454,11,1
454,44,1
454,52,2
454,86,1
455,40,1
455,89,1
455,58,1
455,6,1
455,84,1
455,2,1
455,15,1
455,43,1
455,94,5
455,65,0
456,72,8
456,67,0
456,40,8
456,51,6
456,5,0
456,90,1
456,55,8
456,84,1
456,36,8
456,66,8
457,5,3
457,56,3
457,79,3
457,80,3
457,50,3
457,98,3
457,14,0
457,55,0
457,39,1
457,89,3
458,96,4
458,81,4
458,78,4
458,58,4
458,43,3
458,62,4
458,9,7
458,86,6
458,56,1
458,67,8
459,51,4
459,61,0
459,79,9
459,23,6
459,33,6
459,29,3
459,41,6
459,71,6
459,99,1
459,35,6
460,33,6
460,5,5
460,83,5
460,61,1
460,11,9
460,24,3
460,52,8
460,46,5
460,80,5
460,92,5
461,33,1
461,39,1
461,19,5
461,77,7
461,0,1
461,66,6
461,62,1
461,22,1
461,46,1
461,50,4
462,69,8
462,20,8
462,81,5
462,89,8
462,26,9
462,33,5
462,18,6
462,76,9
462,77,8
463,37,7
463,0,7
463,71,2
463,49,7
463,31,7
463,81,7
463,39,7
463,17,8
463,95,7
464,68,9
464,55,1
464,47,0
464,9,2
464,38,7
464,85,9
464,88,6
464,35,0
464,78,0
464,10,5
465,16,0
465,65,1
465,73,6
465,37,2
465,6,1
465,5,1
465,9,1
465,62,9
465,96,8
466,66,8
466,2,8
466,10,8
466,29,8
466,62,8
466,38,9
466,15,0
466,84,8
466,96,0
466,55,9
467,42,0
467,75,2
467,94,5
467,19,5
467,43,8
467,25,3
467,45,5
467,51,7
467,5,4
467,18,8
468,54,3
468,92,4
468,58,2
468,9,3
468,89,4
468,73,6
468,80,4
468,45,4
468,69,1
468,12,6
469,23,3
469,57,9
469,29,8
469,44,3
469,83,9
469,68,7
469,2,9
469,21,9
469,41,2
470,33,9
470,97,5
470,90,0
470,59,5
470,63,5
470,18,5
470,89,5
470,31,5
470,71,5
470,13,5
471,74,9
471,73,9
471,95,7
471,98,9
471,51,4
471,88,9
471,82,4
471,80,9
472,58,1
472,88,1
472,96,4
472,59,5
472,20,1
472,54,4
472,18,1
472,7,1
472,17,1
472,27,1
473,35,7
473,95,7
473,12,7
473,78,7
473,99,9
473,49,7
473,19,4
473,54,1
473,40,7
473,20,7
474,23,8
474,51,5
474,61,9
474,98,6
474,38,2
474,50,3
474,2,3
474,8,3
474,75,6
474,56,3
475,20,9
475,92,7
475,42,9
475,13,9
475,39,4
475,41,1
475,91,9
475,55,9
475,89,7
476,87,3
476,99,3
476,37,7
476,0,7
476,61,3
476,31,9
476,39,9
476,10,3
477,14,2
477,3,2
477,91,3
477,68,2
477,88,2
477,74,7
477,54,4
477,72,2
477,42,2
478,52,4
478,94,9
478,23,9
478,53,9
478,81,6
478,89,5
478,75,1
478,11,9
478,29,2
478,98,9
479,77,8
479,24,3
479,11,8
479,35,1
479,88,8
479,84,5
479,43,8
479,0,8
479,22,8
479,70,8
480,11,7
480,23,3
480,51,7
480,38,4
480,36,0
480,66,5
480,92,0
480,74,0
480,5,9
480,41,8
481,12,5
481,58,0
481,32,3
481,6,2
481,89,6
481,75,4
481,24,2
481,22,2
481,20,2
481,84,5
482,0,6
482,46,8
482,72,6
482,78,4
482,93,6
482,70,6
482,57,5
482,86,6
482,30,4
482,53,6
483,6,7
483,95,9
483,66,4
483,3,8
483,96,7
483,20,8
483,88,4
483,50,2
483,14,7
484,34,5
484,39,3
484,5,8
484,2,3
484,6,2
484,24,6
484,44,3
484,69,7
484,22,3
484,64,3
485,77,2
485,40,5
485,70,0
485,30,2
485,46,8
485,67,3
485,80,4
485,52,3
485,24,4
485,59,3
486,39,6
486,30,1
486,14,8
486,81,0
486,53,6
