task_id,task_community
513,3
514,4
515,6
516,5
517,3
518,1
519,2
520,0
521,1
522,3
523,2
524,2
525,5
526,2
527,6
528,0
529,0
530,0
531,4
532,6
533,0
534,5
535,3
536,2
537,0
538,5
539,6
540,6
541,3
542,4
543,0
544,5
545,1
546,1
547,2
548,6
549,0
550,1
551,5
552,0
553,1
554,6
555,2
556,6
557,6
558,0
559,4
560,4
561,3
562,0
563,2
564,4
565,1
566,5
567,6
568,5
569,6
570,3
571,0
572,6
573,0
574,0
575,4
576,6
577,5
578,6
579,0
580,4
581,0
582,2
583,1
584,0
585,3
586,6
587,3
588,2
589,0
590,0
591,2
592,1
593,0
594,5
595,2
596,0
597,4
598,3
599,5
600,3
601,0
602,6
603,2
604,3
605,2
606,0
607,5
608,2
609,2
610,2
611,5
612,6
613,6
614,0
615,0
616,2
617,0
618,0
619,4
620,3
621,6
622,6
623,0
624,3
625,2
626,2
627,2
628,3
629,2
630,3
631,2
632,4
633,6
634,0
635,3
636,4
637,6
638,6
639,4
640,4
641,4
642,0
643,4
644,0
645,6
646,6
647,3
648,4
649,1
650,3
651,4
652,3
653,1
654,6
655,0
656,5
657,6
658,6
659,4
660,6
661,4
662,6
663,3
664,4
665,1
666,4
667,0
668,6
669,1
670,3
671,5
672,4
673,6
674,1
675,5
676,3
677,0
678,4
679,5
680,5
681,1
682,6
683,0
684,2
685,1
686,1
687,4
688,5
689,0
690,6
691,1
692,3
693,3
694,3
695,5
696,0
697,3
698,6
699,0
700,5
701,4
702,1
703,3
704,6
705,5
706,5
707,4
708,6
709,5
710,6
711,2
712,4
713,2
714,1
715,5
716,6
717,4
718,4
719,4
720,3
721,6
722,0
723,3
724,0
725,3
726,5
727,0
728,4
729,0
730,3
731,2
732,5
733,4
734,3
735,2
736,4
737,4
738,6
739,5
740,4
741,3
742,2
743,0
744,0
745,6
746,0
747,3
748,1
749,1
750,5
751,0
752,1
753,4
754,1
755,6
756,2
757,3
758,0
759,5
760,4
761,6
762,1
763,4
764,0
765,3
766,5
767,6
768,2
769,3
770,5
771,1
772,6
773,3
774,6
775,4
776,4
777,1
778,4
779,4
780,5
781,0
782,5
783,0
784,1
785,3
786,4
787,2
788,2
789,0
790,3
791,3
792,5
793,3
794,2
795,3
796,2
797,2
798,5
799,2
800,5
801,6
802,3
803,4
804,3
805,0
806,1
807,6
808,5
809,1
810,4
811,1
812,4
813,3
814,6
815,1
816,1
817,3
818,5
819,1
820,2
821,4
822,3
823,6
824,5
825,5
826,4
827,5
828,4
829,2
830,3
831,6
832,6
833,6
834,6
835,4
836,4
837,1
838,3
839,6
840,3
841,6
842,0
843,5
844,2
845,1
846,0
847,0
848,3
849,0
850,4
851,6
852,5
853,0
854,4
855,3
856,3
857,1
858,5
859,6
860,6
861,1
862,0
863,5
864,0
865,0
866,1
867,5
868,2
869,0
870,4
871,6
872,3
873,5
874,4
875,0
876,5
877,0
878,0
879,1
880,0
881,0
882,1
883,2
884,4
885,3
886,6
887,2
888,1
889,1
890,0
891,0
892,1
893,0
894,3
895,1
896,6
897,5
898,0
899,0
900,3
901,4
902,3
903,2
904,5
905,6
906,6
907,5
908,3
909,2
910,6
911,3
912,1
913,6
914,5
915,0
916,1
917,1
918,6
919,0
920,4
921,6
922,3
923,1
924,4
925,0
926,3
927,3
928,1
929,0
930,2
931,4
932,0
933,0
934,2
935,1
936,2
937,2
938,2
939,0
940,2
941,4
942,0
943,2
944,6
945,5
946,1
947,0
948,5
949,2
950,3
951,4
952,4
953,1
954,6
955,3
956,6
957,5
958,2
959,1
960,1
961,4
962,4
963,6
964,0
965,1
966,5
967,0
968,6
969,2
970,4
971,5
972,0
973,2
974,1
975,6
976,1
977,4
978,6
979,0
980,4
981,2
982,0
983,3
984,6
985,0
986,5
987,5
988,5
989,2
990,1
991,1
992,5
993,1
994,5
995,2
996,4
997,2
998,6
999,5
