task_id,task_community
812,5
813,3
814,2
815,0
816,0
817,5
818,0
819,4
820,4
821,2
822,5
823,5
824,3
825,0
826,0
827,1
828,0
829,5
830,4
831,2
832,1
833,4
834,1
835,5
836,0
837,1
838,2
839,6
840,2
841,5
842,3
843,5
844,0
845,4
846,4
847,3
848,0
849,5
850,1
851,1
852,3
853,4
854,0
855,3
856,2
857,2
858,6
859,0
860,5
861,3
862,6
863,1
864,4
865,4
866,4
867,2
868,4
869,2
870,4
871,4
872,2
873,4
874,6
875,6
876,0
877,6
878,1
879,2
880,0
881,2
882,2
883,3
884,1
885,0
886,2
887,5
888,0
889,6
890,4
891,5
892,0
893,1
894,5
895,6
896,5
897,5
898,6
899,4
900,0
901,4
902,4
903,2
904,4
905,3
906,6
907,4
908,3
909,6
910,2
911,1
912,5
913,5
914,1
915,6
916,6
917,2
918,3
919,3
920,3
921,0
922,6
923,2
924,2
925,6
926,0
927,4
928,6
929,1
930,2
931,0
932,1
933,4
934,6
935,2
936,1
937,1
938,5
939,5
940,0
941,4
942,1
943,4
944,6
945,0
946,1
947,0
948,2
949,3
950,3
951,0
952,1
953,3
954,6
955,3
956,6
957,6
958,1
959,1
960,6
961,6
962,5
963,2
964,3
965,1
966,5
967,6
968,5
969,1
970,2
971,4
972,2
973,2
974,4
975,1
976,4
977,6
978,0
979,3
980,3
981,0
982,1
983,3
984,5
985,5
986,5
987,2
988,2
989,2
990,1
991,4
992,1
993,6
994,4
995,1
996,3
997,4
998,4
999,6
1000,0
1001,4
1002,4
1003,0
1004,6
1005,3
1006,4
1007,5
1008,0
1009,5
1010,6
1011,4
1012,0
1013,3
1014,6
1015,0
1016,3
1017,0
1018,3
1019,1
1020,2
1021,2
1022,4
1023,6
1024,2
1025,5
1026,6
1027,3
1028,3
1029,4
1030,0
1031,3
1032,6
1033,2
1034,2
1035,4
1036,3
1037,5
1038,4
1039,0
1040,1
1041,6
1042,5
1043,0
1044,3
1045,5
1046,6
1047,3
1048,2
1049,2
1050,1
1051,0
1052,1
1053,0
1054,2
1055,5
1056,5
1057,6
1058,4
1059,4
1060,3
1061,2
1062,4
1063,4
1064,2
1065,4
1066,5
1067,5
1068,4
1069,0
1070,6
1071,5
1072,2
1073,0
1074,6
1075,3
1076,0
1077,3
1078,2
1079,4
1080,4
1081,1
1082,0
1083,4
1084,2
1085,5
1086,4
1087,4
1088,6
1089,2
1090,4
1091,6
1092,3
1093,3
1094,1
1095,6
1096,6
1097,3
1098,6
1099,0
1100,6
1101,3
1102,5
1103,3
1104,6
1105,3
1106,1
1107,1
1108,3
1109,5
1110,5
1111,1
1112,3
1113,4
1114,3
1115,0
1116,3
1117,6
1118,0
1119,5
1120,1
1121,2
1122,4
1123,3
1124,3
1125,2
1126,0
1127,2
1128,1
1129,2
1130,3
1131,2
1132,2
1133,1
1134,1
1135,2
1136,2
1137,0
1138,4
1139,2
1140,0
1141,0
1142,3
1143,6
1144,6
1145,6
1146,5
1147,0
1148,1
1149,5
1150,2
1151,6
1152,3
1153,2
1154,2
1155,2
1156,4
1157,4
1158,5
1159,5
1160,5
1161,1
1162,1
1163,0
1164,5
1165,0
1166,6
1167,6
1168,1
1169,1
1170,2
1171,4
1172,4
1173,0
1174,5
1175,2
1176,5
1177,5
1178,2
1179,3
1180,0
1181,4
1182,3
1183,3
1184,5
1185,4
1186,4
1187,0
1188,3
1189,2
1190,4
1191,6
1192,3
1193,1
1194,2
1195,6
1196,1
1197,5
1198,3
1199,3
1200,6
1201,1
1202,0
1203,2
1204,5
1205,3
1206,1
1207,6
1208,1
1209,4
1210,5
1211,6
1212,4
1213,5
1214,0
1215,0
1216,5
1217,2
1218,5
1219,3
1220,0
1221,4
1222,1
1223,0
1224,4
1225,6
1226,4
1227,1
1228,4
1229,2
1230,0
1231,6
1232,6
1233,5
1234,1
1235,4
1236,6
1237,1
1238,2
1239,6
1240,5
1241,0
1242,6
1243,1
1244,6
1245,2
1246,3
1247,5
1248,2
1249,4
1250,0
1251,2
1252,3
1253,4
1254,2
1255,4
1256,6
1257,6
1258,2
1259,2
1260,0
1261,0
1262,6
1263,0
1264,2
1265,1
1266,1
1267,5
1268,4
1269,6
1270,1
1271,3
1272,3
1273,0
1274,0
1275,1
1276,5
1277,0
1278,2
1279,5
1280,0
1281,5
1282,0
1283,6
1284,5
1285,4
1286,4
1287,6
1288,4
1289,1
1290,4
1291,4
1292,0
1293,5
1294,3
1295,6
1296,5
1297,3
1298,6
1299,6
1300,1
1301,2
1302,5
1303,6
1304,1
1305,2
1306,5
1307,4
1308,5
1309,5
1310,5
1311,1
1312,6
1313,3
1314,5
1315,0
1316,2
1317,6
1318,1
1319,0
1320,4
1321,3
1322,5
1323,1
1324,3
1325,1
1326,4
1327,0
1328,3
1329,1
1330,3
1331,4
1332,4
1333,6
1334,5
1335,6
1336,6
1337,1
1338,3
1339,0
1340,6
1341,4
1342,1
1343,2
1344,2
1345,6
1346,4
1347,3
1348,6
1349,5
1350,0
1351,1
1352,0
1353,0
1354,0
1355,3
1356,6
1357,1
1358,3
1359,5
1360,3
1361,6
1362,5
1363,6
1364,5
1365,2
1366,1
1367,2
1368,2
1369,0
1370,1
1371,1
1372,3
1373,5
1374,3
1375,0
1376,5
1377,2
1378,1
1379,2
1380,3
1381,0
1382,0
1383,6
1384,5
1385,1
1386,0
1387,6
1388,6
1389,3
1390,1
1391,3
1392,4
1393,6
1394,0
1395,1
1396,0
1397,5
1398,0
1399,4
1400,4
1401,1
1402,6
1403,4
1404,4
1405,5
1406,5
1407,0
1408,4
1409,4
1410,0
1411,2
1412,2
1413,2
1414,3
1415,4
1416,3
1417,2
1418,4
1419,3
1420,3
1421,4
1422,5
1423,6
1424,1
1425,1
1426,5
1427,5
1428,1
1429,2
1430,6
1431,2
1432,1
1433,6
1434,4
1435,1
1436,6
1437,6
1438,0
1439,3
1440,6
1441,5
1442,1
1443,4
1444,3
1445,3
1446,1
1447,3
1448,5
1449,3
1450,3
1451,4
1452,4
1453,3
1454,6
1455,3
1456,0
1457,0
1458,4
1459,3
1460,3
1461,0
1462,2
1463,3
1464,6
1465,6
1466,2
1467,6
1468,4
1469,2
1470,3
1471,0
1472,2
1473,4
1474,4
1475,5
1476,0
1477,5
1478,6
1479,5
1480,1
1481,5
1482,1
1483,6
1484,0
1485,6
1486,0
1487,0
1488,2
1489,0
1490,6
1491,4
1492,6
1493,6
1494,5
1495,5
1496,6
1497,4
1498,4
1499,0
1500,1
1501,1
1502,0
1503,5
1504,2
1505,5
1506,6
1507,6
1508,6
1509,2
1510,0
1511,6
1512,3
1513,4
1514,6
1515,0
1516,5
1517,5
1518,2
1519,0
1520,6
1521,5
1522,0
1523,2
1524,6
1525,5
1526,6
1527,6
1528,0
1529,6
1530,5
1531,0
1532,5
1533,5
1534,1
1535,1
1536,6
1537,5
1538,1
1539,1
1540,1
1541,0
1542,5
1543,1
1544,2
1545,1
1546,5
1547,2
1548,5
1549,6
1550,3
1551,5
1552,0
1553,6
1554,4
1555,3
1556,6
1557,3
1558,0
1559,3
1560,0
1561,5
1562,6
1563,4
1564,4
1565,6
1566,2
1567,4
1568,4
1569,6
1570,4
1571,4
1572,2
1573,4
1574,0
1575,0
1576,2
1577,2
1578,2
1579,6
1580,0
1581,5
1582,6
1583,4
1584,0
1585,1
1586,6
1587,0
1588,2
1589,0
1590,0
1591,4
1592,1
1593,0
1594,5
1595,3
1596,5
1597,1
1598,5
1599,5
1600,2
1601,5
1602,5
1603,2
1604,5
1605,4
1606,2
1607,6
1608,1
1609,6
1610,3
1611,5
1612,6
1613,1
1614,5
1615,5
1616,5
1617,4
1618,3
1619,3
1620,0
1621,5
1622,5
1623,2
1624,2
1625,5
1626,2
1627,0
1628,4
1629,1
1630,1
1631,4
1632,1
1633,6
1634,0
1635,4
1636,4
1637,5
1638,6
1639,6
1640,1
1641,0
1642,5
1643,1
1644,0
1645,2
1646,4
1647,0
1648,5
1649,3
1650,3
1651,5
1652,5
1653,1
1654,1
1655,2
1656,1
1657,0
1658,0
1659,3
1660,4
1661,4
1662,3
1663,0
1664,1
1665,0
1666,5
1667,3
1668,4
1669,2
1670,6
1671,1
1672,1
1673,3
1674,0
1675,5
1676,2
1677,3
1678,0
1679,5
1680,4
1681,3
1682,3
1683,5
1684,4
1685,3
1686,4
1687,4
1688,3
1689,0
1690,1
1691,5
1692,3
1693,6
1694,1
1695,5
1696,0
1697,1
1698,2
1699,5
1700,0
1701,4
1702,0
1703,2
1704,5
1705,0
1706,3
1707,5
1708,6
1709,1
1710,1
1711,0
1712,0
1713,6
1714,5
1715,3
1716,0
1717,2
1718,5
1719,3
1720,3
1721,2
1722,4
1723,2
1724,5
1725,3
1726,3
1727,1
1728,2
1729,2
1730,0
1731,0
1732,3
1733,1
1734,3
1735,3
1736,6
1737,3
1738,3
1739,3
1740,2
1741,2
1742,6
1743,0
1744,5
1745,5
1746,0
1747,6
1748,6
1749,5
1750,5
1751,6
1752,2
1753,6
1754,4
1755,2
1756,6
1757,3
1758,4
1759,5
1760,0
1761,3
1762,0
1763,1
1764,3
1765,6
1766,0
1767,0
1768,2
1769,1
1770,2
1771,1
1772,1
1773,6
1774,1
1775,1
1776,1
1777,1
1778,3
1779,0
1780,5
1781,2
1782,3
1783,5
1784,2
1785,3
1786,2
1787,3
1788,6
1789,6
1790,6
1791,3
1792,1
1793,3
1794,2
1795,3
1796,3
1797,4
1798,2
1799,4
1800,6
1801,1
1802,3
1803,1
1804,2
1805,3
1806,5
1807,5
1808,4
1809,6
1810,1
1811,0
1812,0
1813,5
1814,3
1815,1
1816,1
1817,4
1818,3
1819,4
1820,1
1821,1
1822,1
1823,6
1824,2
1825,5
1826,1
1827,6
1828,5
1829,0
1830,2
1831,1
1832,6
1833,4
1834,2
1835,4
1836,5
1837,4
1838,5
1839,3
1840,0
1841,0
1842,5
1843,6
1844,2
1845,3
1846,5
1847,5
1848,0
1849,3
1850,0
1851,1
1852,0
1853,4
1854,1
1855,6
1856,4
1857,0
1858,1
1859,4
1860,0
1861,2
1862,6
1863,2
1864,2
1865,6
1866,6
1867,2
1868,0
1869,0
1870,2
1871,6
1872,4
1873,4
1874,5
1875,1
1876,4
1877,0
1878,2
1879,4
1880,0
1881,6
1882,6
1883,6
1884,5
1885,2
1886,2
1887,1
1888,0
1889,5
1890,2
1891,4
1892,0
1893,4
1894,3
1895,3
1896,4
1897,2
1898,4
1899,4
1900,0
1901,5
1902,6
1903,6
1904,3
1905,5
1906,1
1907,5
1908,4
1909,5
1910,4
1911,4
1912,6
1913,1
1914,5
1915,3
1916,1
1917,0
1918,5
1919,6
1920,5
1921,4
1922,2
1923,1
1924,2
1925,6
1926,3
1927,5
1928,4
1929,5
1930,4
1931,5
1932,6
1933,3
1934,6
1935,5
1936,0
1937,3
1938,4
1939,0
1940,0
1941,0
1942,6
1943,6
1944,0
1945,2
1946,3
1947,2
1948,5
1949,2
1950,5
1951,2
1952,0
1953,5
1954,5
1955,1
1956,3
1957,0
1958,2
1959,6
1960,4
1961,3
1962,1
1963,5
1964,1
1965,4
1966,5
1967,2
1968,0
1969,5
1970,3
1971,4
1972,4
1973,0
1974,6
1975,6
1976,4
1977,2
1978,0
1979,6
1980,1
1981,0
1982,0
1983,6
1984,0
1985,5
1986,0
1987,3
1988,5
1989,1
1990,0
1991,5
1992,3
1993,3
1994,6
1995,4
1996,3
1997,2
1998,0
1999,2
2000,0
2001,6
2002,3
2003,2
2004,1
2005,4
2006,5
2007,1
2008,0
2009,1
2010,2
2011,0
2012,6
2013,3
2014,6
2015,0
2016,6
2017,6
2018,0
2019,2
2020,5
2021,1
2022,1
2023,1
2024,3
2025,4
2026,6
2027,3
2028,5
2029,6
2030,0
2031,2
2032,4
2033,4
2034,6
2035,2
2036,4
2037,2
2038,5
2039,3
2040,0
2041,4
2042,3
2043,3
2044,3
2045,1
2046,6
2047,6
2048,0
2049,3
2050,0
2051,6
2052,6
2053,4
2054,1
2055,6
2056,3
2057,2
2058,3
2059,3
2060,3
2061,4
2062,4
2063,6
2064,0
2065,6
2066,3
2067,2
2068,0
2069,1
2070,6
2071,4
2072,6
2073,0
2074,5
2075,3
2076,6
2077,2
2078,3
2079,4
2080,2
2081,2
2082,6
2083,2
2084,6
2085,5
2086,5
2087,6
2088,3
2089,1
2090,1
2091,2
2092,5
2093,6
2094,1
2095,3
2096,2
2097,3
2098,3
2099,4
2100,3
2101,3
2102,2
2103,4
2104,3
2105,3
2106,2
2107,2
2108,3
2109,4
2110,4
2111,4
2112,1
2113,5
2114,5
2115,4
2116,0
2117,2
2118,3
2119,0
2120,5
2121,2
2122,2
2123,4
2124,2
2125,3
2126,4
2127,4
2128,4
2129,5
2130,5
2131,2
2132,3
2133,5
2134,3
2135,3
2136,1
2137,4
2138,6
2139,4
2140,4
2141,6
2142,1
2143,3
2144,2
2145,0
2146,0
2147,2
2148,4
2149,6
2150,0
2151,6
2152,3
2153,0
2154,4
2155,4
2156,0
2157,1
2158,6
2159,2
2160,3
2161,1
2162,3
2163,4
2164,2
2165,0
2166,4
2167,5
2168,2
2169,5
2170,6
2171,3
2172,0
2173,5
2174,2
2175,5
2176,4
2177,0
2178,6
2179,1
2180,2
2181,6
2182,3
2183,1
2184,6
2185,5
2186,1
2187,4
2188,4
2189,5
2190,2
2191,2
2192,5
2193,0
2194,1
2195,2
2196,5
2197,1
2198,4
2199,0
2200,6
2201,1
2202,4
2203,6
2204,3
2205,0
2206,1
2207,1
2208,0
2209,6
2210,5
2211,2
2212,2
2213,0
2214,1
2215,2
2216,2
2217,4
2218,4
2219,6
2220,4
2221,4
2222,6
2223,6
2224,4
2225,2
2226,1
2227,0
2228,4
2229,4
2230,2
2231,0
2232,2
2233,3
2234,5
2235,1
2236,6
2237,0
2238,4
2239,2
2240,2
2241,1
2242,2
2243,4
2244,3
2245,2
2246,0
2247,2
2248,3
2249,1
2250,0
2251,6
2252,0
2253,2
2254,6
2255,3
2256,2
2257,5
2258,3
2259,6
2260,1
2261,0
2262,6
2263,2
2264,1
2265,4
2266,2
2267,3
2268,3
2269,1
2270,5
2271,4
2272,4
2273,0
2274,6
2275,0
2276,6
2277,6
2278,1
2279,4
2280,4
2281,0
2282,3
2283,6
2284,4
2285,5
2286,3
2287,1
2288,1
2289,5
2290,5
2291,2
2292,4
2293,3
2294,5
2295,3
2296,3
2297,1
2298,0
2299,2
2300,1
2301,4
2302,1
2303,0
2304,2
2305,6
2306,2
2307,0
2308,4
2309,2
2310,5
2311,1
2312,0
2313,2
2314,4
2315,2
2316,2
2317,2
2318,6
2319,4
2320,2
2321,6
2322,3
2323,3
2324,4
2325,2
2326,6
2327,0
2328,6
2329,6
2330,2
2331,5
2332,5
2333,5
2334,6
2335,2
2336,4
2337,4
2338,3
2339,6
2340,0
2341,4
2342,0
2343,5
2344,5
2345,2
2346,3
2347,6
2348,1
2349,1
2350,2
2351,4
2352,1
2353,1
2354,5
2355,4
2356,5
2357,5
2358,5
2359,2
2360,4
2361,6
2362,2
2363,3
2364,5
2365,4
2366,0
2367,6
2368,0
2369,4
2370,2
2371,2
2372,0
2373,2
2374,1
2375,6
2376,6
2377,0
2378,4
2379,1
2380,3
2381,2
2382,6
2383,3
2384,5
2385,3
2386,4
2387,4
2388,5
2389,3
2390,6
2391,6
2392,4
2393,0
2394,2
2395,6
2396,6
2397,5
2398,5
2399,4
2400,2
2401,1
2402,6
2403,3
2404,2
2405,0
2406,3
2407,5
2408,0
2409,1
2410,2
2411,5
2412,5
2413,6
2414,5
2415,5
2416,3
2417,4
2418,0
2419,6
2420,4
2421,2
2422,2
2423,5
2424,3
2425,3
2426,5
2427,0
2428,3
2429,0
2430,5
2431,6
2432,1
2433,0
2434,2
2435,0
2436,2
2437,2
2438,5
2439,4
2440,3
2441,2
2442,3
2443,3
2444,3
2445,4
2446,5
2447,5
2448,2
2449,5
2450,4
2451,6
2452,1
2453,3
2454,2
2455,6
2456,2
2457,4
2458,0
2459,1
2460,4
2461,2
2462,2
2463,6
2464,1
2465,6
2466,0
2467,0
2468,2
2469,2
2470,1
2471,0
2472,5
2473,2
2474,2
2475,0
2476,0
2477,3
2478,5
2479,6
2480,3
2481,3
2482,2
2483,2
2484,2
2485,5
2486,0
2487,2
2488,5
2489,5
2490,4
2491,0
2492,4
2493,3
2494,1
2495,2
2496,4
2497,0
2498,1
2499,5
2500,1
2501,0
2502,4
2503,3
2504,1
2505,4
2506,4
2507,1
2508,3
2509,2
2510,4
2511,3
2512,4
2513,2
2514,3
2515,4
2516,0
2517,4
2518,5
2519,0
2520,6
2521,4
2522,3
2523,5
2524,0
2525,3
2526,4
2527,3
2528,2
2529,6
2530,2
2531,4
2532,5
2533,3
2534,0
2535,6
2536,2
2537,5
2538,2
2539,5
2540,5
2541,3
2542,1
2543,1
2544,2
2545,2
2546,3
2547,1
2548,3
2549,6
2550,3
2551,1
2552,1
2553,3
2554,5
2555,5
2556,3
2557,3
2558,6
2559,5
2560,3
2561,1
2562,4
2563,4
2564,4
2565,6
2566,4
2567,1
2568,5
2569,2
2570,6
2571,0
2572,6
2573,6
2574,1
2575,1
2576,1
2577,6
2578,1
2579,5
2580,2
2581,5
2582,5
2583,2
2584,1
2585,3
2586,0
2587,5
2588,6
2589,5
2590,1
2591,0
2592,6
2593,4
2594,0
2595,6
2596,0
2597,5
2598,0
2599,3
2600,4
2601,4
2602,5
2603,1
2604,0
2605,2
2606,3
2607,3
2608,4
2609,5
2610,3
2611,6
2612,4
2613,6
2614,1
2615,0
2616,5
2617,5
2618,2
2619,5
2620,2
2621,5
2622,1
2623,5
2624,4
2625,2
2626,6
2627,6
2628,2
2629,4
2630,2
2631,4
2632,4
2633,1
2634,3
2635,2
2636,0
2637,1
2638,0
2639,2
2640,3
2641,6
2642,5
2643,3
2644,4
2645,5
2646,6
2647,6
2648,3
2649,1
2650,2
2651,6
2652,6
2653,2
2654,5
2655,6
2656,1
2657,6
2658,0
2659,5
2660,4
2661,5
2662,6
2663,2
2664,1
2665,5
2666,2
2667,4
2668,0
2669,5
2670,4
2671,0
2672,2
2673,4
2674,2
2675,2
2676,6
2677,4
2678,2
2679,2
2680,1
2681,0
2682,5
2683,1
2684,5
2685,3
2686,5
2687,3
2688,0
2689,4
2690,0
2691,1
2692,0
2693,4
2694,3
2695,0
2696,1
2697,6
2698,2
2699,1
2700,0
2701,0
2702,2
2703,5
2704,3
2705,5
2706,5
2707,6
2708,6
2709,3
2710,2
2711,3
2712,6
2713,6
2714,1
2715,4
2716,6
2717,4
2718,2
2719,0
2720,6
2721,2
2722,4
2723,5
2724,5
2725,2
2726,2
2727,6
2728,0
2729,0
2730,5
2731,2
2732,2
2733,5
2734,0
2735,2
2736,0
2737,5
2738,3
2739,2
2740,1
2741,3
2742,2
2743,6
2744,6
2745,0
2746,4
2747,2
2748,0
2749,6
2750,2
2751,4
2752,0
2753,5
2754,0
2755,3
2756,1
2757,2
2758,3
2759,2
2760,0
2761,4
2762,0
2763,0
2764,1
2765,5
2766,4
2767,2
2768,4
2769,5
2770,6
2771,3
2772,4
2773,6
2774,6
2775,2
2776,3
2777,0
2778,3
2779,3
2780,2
2781,2
2782,0
2783,6
2784,4
2785,5
2786,2
2787,0
2788,4
2789,5
2790,6
2791,1
2792,2
2793,1
2794,6
2795,4
2796,5
2797,3
2798,5
2799,6
2800,5
2801,2
2802,1
2803,3
2804,6
2805,1
2806,5
2807,1
2808,2
2809,2
2810,0
2811,3
2812,5
2813,5
2814,0
2815,4
2816,5
2817,5
2818,3
2819,3
2820,2
2821,2
2822,6
2823,4
2824,6
2825,2
2826,3
2827,6
2828,6
2829,0
2830,1
2831,6
2832,4
2833,0
2834,6
2835,4
2836,5
2837,3
2838,3
2839,2
2840,4
2841,1
2842,4
2843,1
2844,4
2845,6
2846,4
2847,4
2848,6
2849,2
2850,5
2851,6
2852,4
2853,2
2854,0
2855,5
2856,4
2857,1
2858,3
2859,6
2860,5
2861,5
2862,4
2863,0
2864,5
2865,2
2866,1
2867,4
2868,2
2869,6
2870,3
2871,0
2872,0
2873,1
2874,3
2875,4
2876,4
2877,5
2878,3
2879,0
2880,6
2881,4
2882,6
2883,2
2884,4
2885,2
2886,3
2887,4
2888,6
2889,1
2890,6
2891,1
2892,2
2893,4
2894,1
2895,1
2896,3
2897,6
2898,2
2899,0
2900,0
2901,3
2902,2
2903,6
2904,4
2905,2
2906,2
2907,2
2908,0
2909,1
2910,6
2911,5
2912,5
2913,1
2914,0
2915,3
2916,3
2917,1
2918,0
2919,4
2920,4
2921,2
2922,3
2923,5
2924,3
2925,0
2926,3
2927,3
2928,3
2929,4
2930,5
2931,1
2932,1
2933,5
2934,3
2935,0
2936,5
2937,1
2938,3
2939,3
2940,2
2941,1
2942,6
2943,6
2944,4
2945,1
2946,6
2947,4
2948,1
2949,3
2950,6
2951,0
2952,0
2953,1
2954,5
2955,5
2956,6
2957,1
2958,6
2959,0
2960,1
2961,3
2962,5
2963,3
2964,1
2965,0
2966,2
2967,2
2968,4
2969,2
2970,4
2971,5
2972,6
2973,1
2974,3
2975,5
2976,0
2977,6
2978,5
2979,2
2980,5
2981,4
2982,1
2983,5
2984,6
2985,0
2986,3
2987,6
2988,2
2989,6
2990,5
2991,3
2992,3
2993,1
2994,2
2995,2
