task,worker,answer
990,14,5
990,51,5
991,23,3
991,93,5
991,68,5
991,61,9
992,44,4
992,55,4
992,65,1
992,90,0
992,95,2
993,40,2
993,94,7
993,31,1
993,83,1
993,54,8
994,11,0
994,35,6
994,9,0
994,28,0
994,3,0
995,75,1
995,58,4
995,50,9
995,88,9
995,17,9
996,44,0
996,2,0
996,20,9
996,32,3
996,68,0
997,29,0
997,21,6
997,52,0
997,59,0
997,94,5
998,89,6
998,82,5
998,45,5
998,69,6
999,7,0
999,67,4
999,37,5
999,0,6
999,78,0
1000,54,2
1000,24,9
1000,55,9
1000,31,9
1000,76,9
1001,76,5
1001,38,1
1001,42,7
1001,51,7
1001,66,2
1002,53,4
1002,98,4
1002,91,3
1002,64,4
1002,38,7
1003,38,3
1003,32,7
1003,14,5
1003,24,7
1003,53,2
1004,84,1
1004,49,5
1004,69,7
1004,39,8
1004,81,5
1005,3,8
1005,33,6
1005,57,6
1005,35,6
1005,63,6
1006,56,5
1006,9,2
1006,28,0
1006,46,5
1006,61,2
1007,81,0
1007,29,0
1007,44,0
1007,69,5
1007,97,0
1008,58,7
1008,96,7
1008,40,9
1008,83,9
1008,59,7
1009,5,2
1009,95,4
1009,19,0
1009,0,0
1009,60,0
1010,2,6
1010,51,9
1010,99,6
1010,83,2
1011,48,8
1011,1,9
1011,14,6
1011,62,0
1011,77,6
1012,27,7
1012,19,4
1012,32,7
1012,6,8
1012,48,5
1013,64,9
1013,18,1
1013,8,1
1013,47,1
1014,81,1
1014,49,1
1014,12,1
1014,17,1
1014,90,6
1015,7,2
1015,31,9
1015,10,5
1015,0,9
1016,60,4
1016,79,4
1016,17,8
1016,50,4
1016,8,4
1017,56,5
1017,70,8
1017,60,5
1017,81,7
1017,23,3
1018,10,6
1018,89,1
1018,78,1
1018,90,3
1019,45,4
1019,14,4
1019,40,4
1019,74,4
1019,51,9
1020,42,0
1020,61,2
1020,0,9
1020,48,5
1020,91,5
1021,89,6
1021,70,1
1021,57,1
1021,86,4
1021,4,6
1022,56,4
1022,39,1
1022,62,0
1022,76,6
1022,36,6
1023,10,9
1023,76,3
1023,17,6
1023,28,1
1023,55,3
1024,57,1
1024,41,2
1024,44,1
1024,20,1
1024,11,3
1025,34,8
1025,7,8
1025,9,8
1025,53,8
1025,93,6
1026,13,7
1026,10,2
1026,23,7
1026,73,4
1026,8,6
1027,22,0
1027,45,5
1027,80,3
1027,72,3
1027,31,1
1028,46,6
1028,16,2
1028,52,3
1028,12,1
1028,13,1
1029,28,5
1029,5,3
1029,50,3
1029,1,3
1029,49,3
1030,54,8
1030,47,8
1030,26,6
1030,59,0
1030,27,4
1031,6,8
1031,76,8
1031,46,8
1031,67,8
1031,54,6
1032,41,7
1032,82,7
1032,88,5
1032,20,2
1032,71,4
1033,30,6
1033,16,3
1033,20,7
1033,64,0
1033,26,6
1034,93,8
1034,29,8
1034,63,6
1034,95,8
1034,33,8
1035,94,1
1035,15,5
1035,3,1
1035,50,7
1035,25,4
1036,59,9
1036,51,2
1036,37,4
1036,28,7
1037,63,1
1037,60,6
1037,57,6
1037,43,6
1037,38,6
1038,15,8
1038,80,4
1038,32,1
1038,10,2
1038,6,2
1039,13,8
1039,59,8
1039,51,4
1039,36,9
1039,1,7
1040,88,0
1040,13,7
1040,60,0
1040,89,9
1040,12,1
1041,88,2
1041,24,2
1041,87,2
1041,81,2
1041,43,0
1042,60,7
1042,2,8
1042,22,2
1042,98,7
1042,50,5
1043,46,5
1043,21,2
1043,36,1
1043,54,3
1043,57,3
1044,95,9
1044,64,8
1044,39,1
1044,26,5
1044,68,9
1045,16,0
1045,86,8
1045,15,5
1045,49,5
1045,59,0
1046,92,2
1046,60,0
1046,42,5
1046,77,5
1046,10,5
1047,49,5
1047,24,2
1047,66,7
1047,98,8
1047,77,0
1048,72,9
1048,13,1
1048,80,5
1048,77,6
1048,81,9
1049,18,0
1049,16,9
1049,28,5
1049,15,3
1049,48,3
1050,82,8
1050,31,5
1050,57,8
1050,5,8
1050,50,5
1051,55,2
1051,39,6
1051,0,0
1051,96,2
1051,11,2
1052,82,9
1052,39,7
1052,1,9
1052,31,4
1052,75,1
1053,98,1
1053,71,1
1053,99,1
1053,1,1
1053,86,1
1054,59,7
1054,0,7
1054,79,4
1054,64,4
1054,52,0
1055,3,9
1055,99,9
1055,72,7
1055,21,2
1055,92,0
1056,15,7
1056,89,3
1056,8,0
1056,14,7
1056,83,3
1057,96,1
1057,73,6
1057,98,5
1057,52,6
1057,54,5
1058,79,0
1058,59,6
1058,51,3
1058,72,5
1058,31,9
1059,10,9
1059,91,9
1059,70,2
1059,52,6
1059,16,6
1060,41,3
1060,89,3
1060,38,6
1060,23,0
1060,29,3
1061,8,5
1061,30,6
1061,63,7
1061,17,5
1061,34,5
1062,74,5
1062,10,7
1062,34,4
1062,18,1
1062,6,4
1063,66,8
1063,20,7
1063,38,0
1063,57,2
1063,3,5
1064,19,5
1064,97,8
1064,79,1
1064,31,2
1064,99,4
1065,79,5
1065,88,9
1065,74,5
1065,58,9
1065,30,5
1066,47,3
1066,39,4
1066,62,3
1066,74,1
1066,46,2
1067,27,4
1067,34,4
1067,66,4
1067,1,8
1067,26,3
1068,75,0
1068,6,9
1068,31,4
1068,4,0
1068,45,9
1069,0,2
1069,67,8
1069,69,8
1069,11,8
1069,98,6
1070,63,6
1070,53,2
1070,86,4
1070,40,4
1070,19,4
1071,38,1
1071,75,3
1071,5,3
1071,45,1
1072,25,6
1072,32,2
1072,83,1
1072,6,3
1072,13,4
1073,98,9
1073,62,1
1073,10,9
1073,11,9
1073,78,9
1074,84,4
1074,30,7
1074,77,6
1074,60,3
1074,94,0
1075,16,1
1075,10,0
1075,52,1
1075,8,3
1075,25,1
1076,93,9
1076,6,3
1076,58,3
1076,75,8
1076,84,3
1077,16,2
1077,82,7
1077,24,2
1077,22,2
1077,53,1
1078,19,1
1078,70,9
1078,83,1
1078,61,7
1078,46,1
1079,34,8
1079,15,7
1079,90,8
1079,98,2
1079,80,8
1080,37,0
1080,30,6
1080,13,0
1080,2,0
1080,66,0
1081,27,7
1081,41,1
1081,71,4
1081,76,7
1081,10,5
1082,99,1
1082,42,1
1082,73,3
1082,13,8
1082,44,6
1083,12,5
1083,55,2
1083,13,0
1083,80,0
1083,38,9
1084,34,5
1084,62,5
1084,13,9
1084,24,5
1084,27,5
1085,31,9
1085,64,3
1085,7,8
1085,54,4
1085,20,4
1086,48,6
1086,17,5
1086,31,5
1086,75,9
1086,78,2
1087,25,3
1087,79,4
1087,61,6
1087,35,3
1087,75,6
1088,22,7
1088,24,7
1088,14,8
1088,32,7
1088,23,6
1089,87,1
1089,57,1
1089,52,5
1089,47,1
1089,48,1
1090,8,5
1090,77,5
1090,42,5
1090,4,4
1090,81,7
1091,24,3
1091,89,3
1091,81,0
1091,70,3
1091,4,3
1092,76,7
1092,96,3
1092,90,8
1092,10,3
1092,73,7
1093,7,9
1093,36,9
1093,69,1
1093,37,9
1093,94,1
1094,71,4
1094,26,9
1094,25,3
1094,61,6
1094,47,1
1095,6,5
1095,71,3
1095,32,9
1095,30,5
1096,52,2
1096,87,1
1096,51,2
1096,30,0
1096,6,1
1097,5,9
1097,10,9
1097,91,9
1097,90,0
1097,38,9
1098,27,2
1098,61,5
1098,81,1
1098,36,9
1098,9,2
1099,76,5
1099,34,3
1099,28,8
1099,96,0
1099,9,3
1100,60,1
1100,95,0
1100,7,7
1100,65,3
1101,56,3
1101,1,4
1101,41,4
1101,67,4
1101,31,3
1102,95,1
1102,12,5
1102,98,7
1102,36,1
1102,61,2
1103,39,6
1103,4,7
1103,74,2
1103,88,7
1103,51,5
1104,50,4
1104,30,6
1104,79,0
1104,81,5
1104,98,0
1105,3,1
1105,17,7
1105,20,1
1105,33,8
1105,21,3
1106,89,0
1106,24,8
1106,75,3
1106,33,8
1106,86,8
1107,98,9
1107,25,2
1107,17,9
1107,5,9
1107,39,9
1108,61,3
1108,63,4
1108,37,0
1108,67,1
1109,88,7
1109,5,5
1109,27,7
1109,22,0
1109,53,3
1110,15,8
1110,72,2
1110,97,2
1110,4,6
1110,35,2
1111,84,9
1111,7,8
1111,85,9
1111,93,9
1111,60,8
1112,38,4
1112,20,7
1112,55,0
1112,23,7
1112,10,7
1113,24,5
1113,69,5
1113,72,5
1113,9,5
1114,95,9
1114,67,9
1114,25,5
1114,69,4
1114,70,5
1115,25,9
1115,36,6
1115,13,8
1115,41,4
1115,79,4
1116,92,6
1116,7,3
1116,8,5
1116,44,2
1116,41,6
1117,62,9
1117,2,7
1117,21,7
1117,18,1
1117,79,1
1118,30,6
1118,66,4
1118,21,5
1118,56,8
1118,14,8
1119,55,7
1119,44,8
1119,34,7
1119,84,7
1119,67,7
1120,26,2
1120,70,2
1120,56,2
1120,83,6
1120,81,2
1121,66,5
1121,49,7
1121,35,8
1121,39,2
1121,73,3
1122,72,6
1122,7,4
1122,80,4
1122,33,4
1122,56,2
1123,86,4
1123,37,7
1123,33,7
1123,77,7
1123,98,7
1124,90,1
1124,42,7
1124,53,7
1124,31,7
1124,77,7
1125,42,6
1125,75,5
1125,10,1
1125,96,0
1125,35,0
1126,59,2
1126,15,5
1126,87,1
1126,1,1
1126,86,5
1127,12,5
1127,49,2
1127,32,9
1127,23,5
1127,60,5
1128,3,0
1128,52,5
1128,72,5
1128,81,5
1128,37,5
1129,94,8
1129,46,6
1129,55,7
1129,19,2
1129,21,6
1130,38,7
1130,5,7
1130,95,5
1130,25,7
1130,53,7
1131,74,4
1131,3,3
1131,55,6
1131,27,9
1131,49,6
1132,91,1
1132,83,0
1132,19,7
1132,47,0
1132,72,0
1133,2,6
1133,20,2
1133,10,6
1133,21,2
1133,12,6
1134,77,2
1134,24,3
1134,85,9
1134,54,7
1134,51,5
1135,34,2
1135,22,2
1135,76,6
1135,94,4
1135,30,2
1136,54,8
1136,93,2
1136,49,2
1136,78,9
1136,77,2
1137,40,3
1137,16,2
1137,36,2
1137,45,2
1137,12,3
1138,30,9
1138,58,3
1138,8,9
1138,24,1
1138,17,5
1139,20,5
1139,58,4
1139,29,5
1139,39,1
1139,54,5
1140,33,7
1140,58,7
1140,3,8
1140,59,8
1140,46,2
1141,52,8
1141,19,2
1141,34,9
1141,56,4
1141,22,4
1142,22,7
1142,30,2
1142,11,2
1142,89,2
1142,40,6
1143,32,1
1143,67,1
1143,76,8
1143,29,8
1143,42,3
1144,73,1
1144,43,7
1144,55,5
1144,39,9
1144,86,3
1145,72,7
1145,96,7
1145,84,1
1145,47,7
1145,45,0
1146,79,2
1146,44,8
1146,89,8
1146,97,4
1146,90,8
1147,34,2
1147,28,2
1147,75,2
1147,48,4
1147,22,3
1148,72,1
1148,98,0
1148,42,2
1148,44,1
1148,59,1
1149,91,5
1149,72,5
1149,40,5
1149,95,5
1149,16,9
1150,79,3
1150,29,2
1150,47,3
1150,36,2
1150,40,6
1151,84,0
1151,53,0
1151,58,0
1151,23,0
1151,22,0
1152,90,5
1152,80,0
1152,78,5
1152,73,1
1152,42,5
1153,42,7
1153,2,7
1153,87,0
1153,34,7
1153,26,7
1154,9,9
1154,14,6
1154,19,7
1154,10,9
1154,57,2
1155,9,0
1155,48,6
1155,42,7
1155,4,7
1155,79,9
1156,9,4
1156,59,7
1156,94,7
1156,43,7
1156,99,7
1157,19,7
1157,15,0
1157,25,8
1157,52,9
1158,71,2
1158,96,2
1158,91,3
1158,50,0
1158,29,3
1159,68,6
1159,18,0
1159,92,6
1159,51,5
1159,6,6
1160,2,4
1160,71,4
1160,36,4
1160,9,4
1161,66,8
1161,40,1
1161,68,1
1161,53,5
1161,36,1
1162,60,5
1162,84,9
1162,50,8
1162,47,6
1163,75,7
1163,51,7
1163,98,7
1163,34,7
1163,86,7
1164,4,0
1164,54,9
1164,52,0
1164,64,0
1164,91,0
1165,57,9
1165,50,9
1165,18,9
1165,91,0
1165,45,9
1166,83,1
1166,14,5
1166,99,5
1166,69,4
1166,17,4
1167,7,3
1167,21,5
1167,8,0
1167,33,6
1167,60,2
1168,65,4
1168,71,8
1168,90,4
1168,2,4
1168,43,3
1169,97,9
1169,19,5
1169,14,9
1169,98,9
1169,45,2
1170,65,3
1170,92,3
1170,88,6
1170,27,4
1170,40,7
1171,12,6
1171,94,0
1171,42,0
1171,71,1
1171,47,0
1172,80,5
1172,54,5
1172,88,4
1172,17,9
1173,83,7
1173,52,1
1173,43,3
1173,91,8
1173,73,6
1174,48,5
1174,5,5
1174,96,5
1174,39,0
1174,62,0
1175,15,7
1175,40,5
1175,17,5
1175,28,5
1175,51,4
1176,80,5
1176,68,2
1176,36,5
1176,62,4
1176,9,2
1177,25,8
1177,40,7
1177,57,5
1177,77,0
1177,13,7
1178,57,8
1178,62,8
1178,4,8
1178,35,3
1178,19,7
1179,25,9
1179,99,4
1179,68,4
1179,50,5
1179,69,5
1180,39,2
1180,78,5
1180,25,3
1180,42,2
1180,91,1
1181,49,9
1181,76,6
1181,85,7
1181,35,7
1181,78,7
1182,39,5
1182,91,5
1182,71,7
1182,30,6
1182,1,5
1183,42,2
1183,14,6
1183,20,5
1183,25,2
1183,72,2
1184,19,4
1184,69,6
1184,26,4
1184,48,5
1184,78,4
1185,2,7
1185,78,8
1185,3,6
1185,45,2
1185,19,4
1186,3,4
1186,22,6
1186,63,3
1186,13,3
1186,71,5
1187,46,6
1187,36,4
1187,28,6
1187,88,4
1187,99,4
1188,62,3
1188,94,9
1188,13,6
1188,81,9
1188,69,9
1189,78,1
1189,94,2
1189,64,6
1189,24,2
1189,52,2
1190,94,9
1190,96,9
1190,11,5
1190,78,9
1190,55,1
1191,63,8
1191,76,6
1191,53,8
1191,30,6
1191,56,8
1192,70,3
1192,29,7
1192,6,4
1192,49,9
1192,33,3
1193,5,5
1193,89,9
1193,53,6
1193,40,4
1193,37,9
1194,22,5
1194,33,9
1194,45,2
1194,88,9
1194,49,8
1195,72,1
1195,81,9
1195,61,2
1195,67,3
1195,82,1
1196,58,2
1196,42,2
1196,79,6
1196,48,1
1196,39,5
1197,0,2
1197,60,7
1197,5,1
1197,62,4
1197,90,2
1198,68,1
1198,50,7
1198,52,4
1198,60,7
1198,98,2
1199,26,2
1199,19,8
1199,14,5
1199,13,6
1199,31,3
1200,61,3
1200,98,2
1200,89,3
1200,25,3
1200,0,3
1201,2,3
1201,64,5
1201,65,5
1201,4,5
1201,41,5
1202,55,0
1202,91,0
1202,98,6
1202,25,7
1202,26,9
1203,95,3
1203,51,0
1203,62,3
1203,3,4
1203,63,0
1204,45,9
1204,13,0
1204,66,8
1204,87,9
1204,23,1
1205,63,0
1205,76,0
1205,96,0
1205,51,2
1205,79,8
1206,52,4
1206,37,4
1206,40,9
1206,53,4
1206,50,2
1207,71,1
1207,31,1
1207,55,8
1207,62,8
1208,66,7
1208,26,8
1208,85,9
1208,67,8
1208,65,7
1209,91,2
1209,57,2
1209,3,2
1209,48,0
1209,85,2
1210,87,1
1210,70,9
1210,5,1
1210,39,9
1210,45,9
1211,62,2
1211,85,2
1211,82,1
1211,2,2
1211,77,2
1212,72,8
1212,49,7
1212,6,0
1212,84,9
1212,75,5
1213,68,1
1213,39,8
1213,21,5
1213,66,7
1214,4,6
1214,12,0
1214,70,6
1214,86,6
1214,53,6
1215,30,1
1215,48,9
1215,2,8
1215,23,9
1215,89,6
1216,40,3
1216,7,8
1216,10,8
1216,55,8
1216,90,1
1217,14,2
1217,83,5
1217,0,1
1217,16,2
1218,30,3
1218,94,3
1218,91,3
1218,81,0
1218,35,3
1219,23,2
1219,38,1
1219,22,6
1219,30,6
1219,44,8
1220,65,2
1220,40,1
1220,20,0
1220,55,8
1220,38,0
1221,27,6
1221,47,6
1221,61,4
1221,24,6
1221,31,6
1222,89,4
1222,78,6
1222,35,9
1222,25,5
1222,34,5
1223,13,2
1223,47,0
1223,99,2
1223,92,2
1224,7,6
1224,88,6
1224,54,6
1224,77,4
1224,5,5
1225,83,2
1225,68,5
1225,37,2
1225,41,4
1225,3,3
1226,0,6
1226,56,4
1226,51,6
1226,42,6
1226,89,6
1227,54,4
1227,80,2
1227,19,4
1227,38,3
1228,91,1
1228,30,1
1228,96,1
1228,72,1
1228,22,9
1229,73,8
1229,25,6
1229,11,6
1229,0,6
1229,68,2
1230,6,0
1230,18,7
1230,89,6
1230,93,3
1230,13,0
1231,87,9
1231,18,1
1231,71,1
1231,36,0
1231,64,2
1232,64,9
1232,22,2
1232,53,2
1232,25,8
1232,50,7
1233,40,2
1233,41,0
1233,32,8
1233,21,0
1233,39,0
1234,29,9
1234,75,0
1234,23,9
1234,52,4
1234,18,5
1235,60,4
1235,4,5
1235,28,7
1235,67,2
1235,93,6
1236,34,2
1236,57,2
1236,71,2
1236,55,2
1236,64,2
1237,97,6
1237,75,4
1237,25,7
1237,70,6
1237,24,4
1238,79,0
1238,82,0
1238,96,9
1238,2,0
1238,99,8
1239,15,3
1239,0,3
1239,53,3
1239,48,1
1239,60,3
1240,69,3
1240,76,1
1240,54,7
1240,75,3
1241,67,9
1241,82,2
1241,16,1
1241,95,0
1241,24,0
1242,64,4
1242,71,4
1242,32,4
1242,27,4
1242,68,4
1243,17,0
1243,62,7
1243,87,6
1243,49,4
1244,46,5
1244,97,6
1244,90,4
1244,11,7
1244,83,3
1245,4,6
1245,57,4
1245,74,4
1245,64,5
1245,14,8
1246,47,8
1246,50,8
1246,25,8
1246,27,5
1246,76,3
1247,52,0
1247,47,0
1247,78,8
1247,9,0
1247,21,3
1248,37,2
1248,36,7
1248,53,4
1248,97,2
1248,30,9
1249,91,7
1249,45,0
1249,83,2
1249,0,0
1249,60,1
1250,14,6
1250,6,1
1250,50,5
1250,26,6
1250,36,4
1251,20,5
1251,76,0
1251,66,7
1251,86,3
1251,54,7
1252,30,9
1252,82,0
1252,49,5
1252,23,0
1252,12,0
1253,12,3
1253,68,6
1253,97,5
1253,52,6
1253,46,6
1254,91,9
1254,46,6
1254,45,6
1254,78,2
1254,67,8
1255,86,0
1255,61,0
1255,85,0
1255,22,9
1255,82,6
1256,99,5
1256,4,3
1256,62,4
1256,26,5
1256,48,1
1257,6,3
1257,61,7
1257,15,8
1257,25,4
1257,60,4
1258,74,9
1258,24,4
1258,90,4
1258,28,4
1258,60,4
1259,2,0
1259,96,4
1259,92,6
1259,56,9
1259,47,0
1260,6,1
1260,13,0
1260,64,3
1260,22,1
1260,47,1
1261,21,2
1261,83,6
1261,48,5
1261,43,3
1261,63,9
1262,93,6
1262,40,2
1262,35,2
1262,24,2
1262,48,7
1263,29,0
1263,44,0
1263,68,6
1263,32,5
1263,63,2
1264,61,9
1264,72,2
1264,46,7
1264,17,6
1264,78,7
1265,22,1
1265,38,8
1265,55,1
1265,79,8
1265,99,1
1266,47,3
1266,92,1
1266,94,3
1266,39,3
1266,18,6
1267,6,2
1267,84,2
1267,79,3
1267,76,2
1267,66,2
1268,84,3
1268,62,1
1268,69,6
1268,41,0
1268,35,5
1269,27,1
1269,36,7
1269,91,1
1269,59,8
1269,75,1
1270,93,7
1270,18,7
1270,79,5
1270,46,5
1270,69,3
1271,12,1
1271,63,4
1271,19,0
1271,25,1
1271,14,5
1272,73,6
1272,68,5
1272,28,0
1272,78,9
1272,81,7
1273,0,2
1273,87,5
1273,53,2
1273,66,4
1273,99,9
1274,54,1
1274,65,5
1274,29,0
1274,86,7
1275,0,6
1275,85,9
1275,11,9
1275,19,6
1275,96,9
1276,80,6
1276,3,0
1276,99,9
1276,34,6
1276,51,6
1277,62,8
1277,23,2
1277,75,8
1277,39,8
1278,41,2
1278,95,3
1278,45,3
1278,47,8
1278,60,9
1279,1,4
1279,46,0
1279,98,0
1279,79,9
1279,99,2
1280,30,3
1280,69,4
1280,7,6
1280,38,1
1281,32,0
1281,54,1
1281,64,8
1281,92,4
1281,18,1
1282,90,0
1282,72,0
1282,78,0
1282,77,0
1282,50,5
1283,87,0
1283,66,4
1283,38,0
1283,51,9
1283,91,2
1284,71,9
1284,96,8
1284,85,4
1284,56,4
1284,53,4
1285,22,6
1285,98,6
1285,48,1
1285,44,6
1285,67,2
1286,98,6
1286,64,4
1286,94,9
1286,7,2
1286,38,1
1287,94,4
1287,74,7
1287,60,9
1287,15,9
1287,41,4
1288,63,9
1288,56,7
1288,87,2
1288,4,6
1288,29,7
1289,4,6
1289,51,6
1289,6,6
1289,58,4
1289,53,2
1290,38,7
1290,95,8
1290,87,3
1290,57,4
1290,33,4
1291,73,8
1291,55,4
1291,99,4
1291,95,4
1292,6,5
1292,8,5
1292,90,5
1292,70,8
1292,75,5
1293,21,8
1293,8,8
1293,69,3
1293,67,5
1293,46,3
1294,15,0
1294,90,2
1294,3,9
1294,38,4
1294,57,0
1295,46,9
1295,77,0
1295,84,8
1295,9,9
1296,77,6
1296,2,1
1296,38,4
1296,31,5
1296,72,2
1297,22,2
1297,31,3
1297,8,6
1297,67,4
1297,17,5
1298,44,4
1298,35,2
1298,75,4
1298,73,6
1298,18,1
1299,56,7
1299,29,5
1299,69,5
1299,46,5
1299,97,3
1300,2,8
1300,76,8
1300,44,0
1300,20,8
1300,64,8
1301,44,8
1301,46,1
1301,65,1
1301,15,9
1301,18,1
1302,3,2
1302,15,2
1302,74,2
1302,8,2
1302,99,2
1303,27,6
1303,52,1
1303,77,4
1303,79,4
1303,0,2
1304,88,4
1304,41,1
1304,47,0
1304,68,0
1305,84,4
1305,0,1
1305,24,4
1305,8,6
1305,46,4
1306,96,1
1306,93,2
1306,66,8
1306,92,2
1306,88,2
1307,51,7
1307,23,0
1307,76,3
1307,15,8
1307,72,4
1308,41,5
1308,15,4
1308,77,4
1308,62,4
1309,72,8
1309,65,8
1309,43,1
1309,58,6
1309,82,8
1310,3,1
1310,62,0
1310,58,4
1310,51,9
1310,49,0
1311,51,7
1311,39,7
1311,18,1
1311,28,7
1311,58,7
1312,62,5
1312,67,2
1312,24,5
1312,84,2
1312,28,2
1313,22,1
1313,83,5
1313,30,4
1313,87,1
1313,3,0
1314,51,8
1314,56,8
1314,68,8
1314,84,7
1314,18,0
1315,5,0
1315,1,5
1315,16,4
1315,82,7
1316,26,2
1316,19,2
1316,15,6
1316,96,2
1316,98,5
1317,88,9
1317,59,9
1317,53,8
1317,55,7
1317,36,7
1318,17,3
1318,2,3
1318,31,7
1318,75,3
1319,72,5
1319,30,1
1319,81,5
1319,84,5
1319,24,5
1320,71,5
1320,38,1
1320,54,6
1320,86,7
1320,27,6
1321,66,4
1321,13,6
1321,90,6
1321,93,6
1321,60,5
1322,27,1
1322,58,6
1322,65,6
1322,79,9
1322,80,5
1323,1,9
1323,17,4
1323,49,5
1323,64,1
1323,25,1
1324,34,8
1324,84,8
1324,19,2
1324,10,8
1324,41,8
1325,9,9
1325,26,3
1325,97,9
1325,35,9
1326,46,2
1326,59,2
1326,77,2
1326,47,2
1326,90,7
1327,28,0
1327,33,0
1327,29,0
1327,35,9
1327,40,6
1328,21,3
1328,19,2
1328,20,1
1328,15,8
1328,34,3
1329,96,5
1329,49,4
1329,41,2
1329,47,9
1329,22,9
1330,50,9
1330,74,7
1330,35,9
1330,97,9
1330,89,9
1331,16,0
1331,69,9
1331,86,6
1331,92,5
1331,20,5
1332,70,1
1332,97,8
1332,62,8
1332,82,8
1332,75,0
1333,5,5
1333,37,8
1333,22,4
1333,58,8
1333,30,1
1334,2,7
1334,75,0
1334,31,7
1334,68,2
1334,23,3
1335,44,8
1335,20,8
1335,22,8
1335,53,8
1335,42,8
1336,22,7
1336,33,0
1336,93,9
1336,38,9
1336,11,9
1337,56,8
1337,37,2
1337,96,2
1337,9,4
1337,22,2
1338,31,8
1338,89,8
1338,70,8
1338,40,5
1338,98,8
1339,68,4
1339,82,8
1339,73,4
1339,56,4
1339,40,4
1340,47,0
1340,81,6
1340,18,1
1340,34,5
1341,5,5
1341,82,9
1341,96,9
1341,99,7
1341,32,3
1342,5,8
1342,22,8
1342,98,9
1342,35,5
1342,96,6
1343,81,8
1343,96,8
1343,65,4
1343,87,8
1344,7,8
1344,0,5
1344,57,5
1344,51,5
1344,54,7
1345,60,0
1345,10,2
1345,1,9
1345,4,4
1345,83,3
1346,77,3
1346,98,3
1346,39,5
1346,14,1
1346,18,3
1347,97,9
1347,54,4
1347,18,5
1347,11,0
1347,92,5
1348,94,4
1348,95,2
1348,72,4
1348,46,4
1348,20,2
1349,41,2
1349,34,2
1349,10,1
1349,97,2
1349,67,4
1350,94,1
1350,2,1
1350,34,1
1350,15,1
1350,49,4
1351,12,4
1351,76,4
1351,59,6
1351,77,4
1351,43,6
1352,42,6
1352,83,1
1352,50,9
1352,7,6
1352,76,3
1353,56,7
1353,19,2
1353,58,6
1353,91,2
1354,73,0
1354,54,8
1354,97,1
1354,82,2
1354,90,1
1355,34,7
1355,96,8
1355,89,2
1355,54,7
1355,91,7
1356,21,7
1356,0,5
1356,5,9
1356,24,7
1357,96,3
1357,44,4
1357,80,3
1357,74,3
1357,90,4
1358,41,7
1358,3,9
1358,83,4
1358,39,7
1359,56,8
1359,98,2
1359,7,7
1359,21,8
1360,79,7
1360,92,6
1360,51,0
1360,18,7
1360,52,8
1361,31,2
1361,80,5
1361,98,5
1361,23,1
1361,82,0
1362,81,2
1362,85,9
1362,66,9
1362,96,9
1362,42,9
1363,52,3
1363,50,8
1363,83,6
1363,7,1
1363,90,7
1364,42,1
1364,59,1
1364,7,4
1364,11,1
1364,40,2
1365,94,6
1365,73,6
1365,89,7
1365,33,8
1365,16,6
1366,38,8
1366,61,2
1366,96,2
1366,30,2
1366,70,5
1367,73,7
1367,13,9
1367,34,6
1367,81,6
1368,66,9
1368,93,8
1368,25,9
1368,11,3
1368,84,2
1369,72,4
1369,17,7
1369,95,1
1369,73,4
1369,32,6
1370,36,0
1370,18,4
1370,73,0
1370,33,8
1370,76,0
1371,8,7
1371,42,9
1371,66,5
1371,41,7
1371,87,3
1372,58,2
1372,96,7
1372,29,8
1372,90,4
1372,10,0
1373,19,0
1373,14,7
1373,99,6
1373,67,4
1373,3,8
1374,67,4
1374,56,5
1374,17,7
1374,73,6
1374,85,4
1375,48,9
1375,50,9
1375,67,9
1375,43,9
1376,43,6
1376,77,6
1376,52,6
1376,9,6
1376,57,6
1377,70,2
1377,7,6
1377,86,1
1377,23,1
1377,40,6
1378,62,9
1378,37,6
1378,42,6
1378,51,6
1378,81,6
1379,84,6
1379,91,6
1379,64,6
1379,1,1
1379,11,6
1380,92,4
1380,23,1
1380,7,6
1380,85,4
1380,78,4
1381,71,2
1381,16,9
1381,77,0
1381,56,9
1381,67,9
1382,80,2
1382,60,0
1382,79,2
1382,73,2
1383,8,1
1383,68,7
1383,92,3
1383,20,5
1383,7,1
1384,33,8
1384,85,4
1384,99,4
1384,26,0
1384,90,1
1385,81,3
1385,36,5
1385,77,2
1385,55,4
1385,15,3
1386,96,4
1386,45,5
1386,42,9
1386,61,6
1387,7,7
1387,26,0
1387,48,5
1387,2,2
1388,98,6
1388,83,7
1388,27,1
1388,12,5
1388,72,7
1389,23,4
1389,1,3
1389,97,9
1389,71,3
1389,20,0
1390,21,0
1390,98,6
1390,34,6
1390,14,6
1390,74,6
1391,21,5
1391,20,7
1391,67,2
1391,87,0
1391,58,0
1392,49,8
1392,61,8
1392,60,3
1392,12,3
1392,57,3
1393,30,7
1393,40,4
1393,66,7
1393,6,7
1393,31,7
1394,44,9
1394,84,2
1394,98,8
1394,8,8
1394,74,2
1395,85,8
1395,12,7
1395,15,7
1395,3,7
1395,52,7
1396,25,7
1396,18,9
1396,80,9
1396,24,1
1397,33,7
1397,83,0
1397,17,3
1397,79,9
1397,69,5
1398,50,7
1398,96,7
1398,65,3
1398,57,7
1398,71,8
1399,68,4
1399,45,5
1399,48,5
1399,28,8
1399,18,6
1400,79,3
1400,92,3
1400,55,3
