task,worker,answer
1410,293,3
1410,317,5
1410,332,2
1410,327,2
1411,233,9
1411,249,3
1411,259,2
1411,91,2
1411,391,9
1412,410,7
1412,201,8
1412,187,9
1412,379,8
1412,233,1
1413,111,4
1413,286,1
1413,39,3
1413,379,4
1413,161,4
1414,158,1
1414,141,1
1414,13,0
1414,190,9
1414,165,5
1415,391,9
1415,2,4
1415,254,2
1415,263,8
1415,238,2
1416,170,7
1416,196,4
1416,38,2
1416,395,7
1416,359,8
1417,56,2
1417,23,2
1417,36,0
1417,144,2
1417,133,3
1418,0,1
1418,124,3
1418,20,2
1418,409,6
1418,62,8
1419,290,8
1419,60,9
1419,161,9
1419,235,9
1419,231,8
1420,224,0
1420,330,0
1420,80,9
1420,234,0
1420,146,0
1421,28,1
1421,195,3
1421,286,3
1421,91,1
1421,6,0
1422,196,2
1422,90,3
1422,131,0
1422,135,4
1422,149,4
1423,158,7
1423,6,7
1423,155,5
1423,145,4
1423,135,3
1424,48,8
1424,56,7
1424,183,8
1424,375,5
1424,130,8
1425,36,2
1425,166,4
1425,411,6
1425,18,0
1425,289,4
1426,131,6
1426,48,6
1426,442,0
1426,75,9
1426,78,3
1427,136,7
1427,80,9
1427,388,9
1427,436,9
1427,113,9
1428,258,0
1428,107,2
1428,276,3
1428,388,2
1428,151,8
1429,204,5
1429,186,5
1429,444,2
1429,353,9
1429,224,5
1430,126,1
1430,81,3
1430,288,7
1430,235,7
1430,84,3
1431,21,1
1431,176,4
1431,38,4
1431,30,4
1431,429,4
1432,39,5
1432,296,3
1432,184,3
1432,445,1
1432,223,3
1433,245,1
1433,136,4
1433,79,0
1433,311,7
1433,406,0
1434,226,8
1434,256,1
1434,128,8
1434,83,1
1434,404,6
1435,242,9
1435,389,1
1435,308,3
1435,189,1
1435,278,0
1436,297,9
1436,89,5
1436,77,9
1436,14,1
1436,72,7
1437,139,5
1437,71,8
1437,209,2
1437,217,5
1437,420,1
1438,229,3
1438,59,2
1438,400,5
1438,345,4
1438,25,1
1439,96,0
1439,319,7
1439,328,7
1439,126,7
1439,195,0
1440,106,3
1440,218,1
1440,74,3
1440,310,3
1440,181,7
1441,108,1
1441,398,8
1441,280,1
1441,113,2
1441,434,4
1442,42,2
1442,443,4
1442,226,2
1442,242,8
1442,81,2
1443,404,2
1443,271,6
1443,209,2
1443,201,1
1443,166,2
1444,60,7
1444,99,8
1444,258,4
1444,300,8
1444,250,8
1445,238,9
1445,117,5
1445,0,9
1445,52,3
1445,10,0
1446,334,8
1446,273,9
1446,206,5
1446,251,2
1446,105,5
1447,416,4
1447,120,9
1447,193,0
1447,73,8
1447,393,7
1448,18,4
1448,291,6
1448,397,8
1448,190,1
1448,367,6
1449,286,4
1449,206,5
1449,148,5
1449,48,5
1449,362,5
1450,271,7
1450,277,8
1450,433,4
1450,135,0
1450,346,8
1451,438,5
1451,307,5
1451,340,5
1451,172,0
1451,151,5
1452,4,3
1452,38,7
1452,300,6
1452,37,3
1452,267,8
1453,150,2
1453,348,0
1453,403,1
1453,143,6
1453,27,7
1454,68,6
1454,211,1
1454,13,7
1454,438,5
1454,269,9
1455,95,1
1455,227,1
1455,131,7
1455,381,0
1455,383,8
1456,124,8
1456,312,4
1456,70,7
1456,21,3
1456,160,2
1457,348,6
1457,17,6
1457,338,5
1457,76,8
1457,366,5
1458,219,0
1458,147,2
1458,55,1
1458,397,0
1458,257,0
1459,18,9
1459,139,9
1459,154,3
1459,40,9
1459,321,5
1460,208,1
1460,275,2
1460,53,2
1460,155,2
1460,367,6
1461,27,4
1461,15,2
1461,414,0
1461,38,3
1461,422,3
1462,344,4
1462,83,1
1462,213,7
1462,159,8
1462,445,6
1463,106,0
1463,139,0
1463,423,8
1463,102,6
1463,211,0
1464,9,9
1464,434,8
1464,400,3
1464,412,8
1464,429,8
1465,178,6
1465,251,6
1465,219,0
1465,119,6
1465,376,6
1466,248,8
1466,395,8
1466,308,8
1466,110,5
1466,117,7
1467,286,9
1467,231,6
1467,138,4
1467,352,9
1467,274,3
1468,408,0
1468,18,6
1468,206,3
1468,258,9
1468,231,9
1469,441,6
1469,103,6
1469,49,6
1469,370,9
1469,293,6
1470,429,7
1470,375,7
1470,118,7
1470,105,7
1470,386,4
1471,272,5
1471,236,5
1471,302,6
1471,125,5
1471,28,5
1472,234,5
1472,187,0
1472,109,0
1472,176,6
1472,8,6
1473,211,4
1473,325,4
1473,388,7
1473,323,4
1473,72,4
1474,351,2
1474,7,4
1474,286,9
1474,322,2
1474,279,7
1475,101,9
1475,136,2
1475,8,2
1475,436,7
1475,20,2
1476,187,3
1476,272,8
1476,210,6
1476,94,9
1476,282,9
1477,132,9
1477,288,3
1477,21,2
1477,404,9
1477,425,2
1478,238,6
1478,183,6
1478,62,2
1478,410,1
1478,400,1
1479,174,8
1479,303,7
1479,198,7
1479,0,5
1479,314,5
1480,188,5
1480,334,0
1480,269,1
1480,330,1
1480,338,1
1481,443,3
1481,329,5
1481,314,3
1481,141,5
1481,171,5
1482,150,5
1482,183,0
1482,376,2
1482,211,5
1482,5,8
1483,147,5
1483,228,2
1483,276,2
1483,85,2
1483,401,6
1484,178,4
1484,130,1
1484,240,5
1484,44,5
1484,361,5
1485,74,0
1485,417,2
1485,116,8
1485,340,6
1485,247,2
1486,339,1
1486,285,1
1486,306,7
1486,324,1
1486,392,5
1487,102,0
1487,329,0
1487,443,7
1487,438,0
1488,89,5
1488,79,2
1488,419,6
1488,432,6
1488,206,2
1489,320,7
1489,414,8
1489,298,7
1489,297,2
1489,370,7
1490,428,2
1490,316,0
1490,230,0
1490,166,0
1490,371,0
1491,335,3
1491,129,1
1491,226,4
1491,2,0
1491,190,8
1492,358,0
1492,60,6
1492,92,9
1492,135,0
1492,172,0
1493,295,9
1493,143,3
1493,74,4
1493,4,6
1493,391,6
1494,238,1
1494,364,0
1494,35,8
1494,86,0
1494,135,8
1495,204,6
1495,403,0
1495,337,1
1495,277,1
1496,155,7
1496,325,4
1496,345,2
1496,124,7
1496,47,7
1497,134,3
1497,156,4
1497,124,3
1497,371,3
1497,114,5
1498,361,4
1498,291,2
1498,334,6
1498,11,0
1498,349,0
1499,46,0
1499,234,6
1499,430,7
1499,229,5
1499,302,7
1500,333,7
1500,104,0
1500,91,7
1500,420,7
1500,176,7
1501,362,9
1501,118,4
1501,239,9
1501,400,9
1501,432,5
1502,421,1
1502,56,9
1502,445,9
1502,21,8
1502,112,8
1503,390,7
1503,157,7
1503,86,8
1503,220,9
1503,352,5
1504,239,3
1504,43,6
1504,51,5
1504,174,3
1504,367,3
1505,189,2
1505,17,0
1505,293,6
1505,300,1
1505,402,7
1506,22,6
1506,436,6
1506,18,8
1506,39,9
1506,5,6
1507,71,2
1507,214,7
1507,274,6
1507,351,3
1507,143,1
1508,398,3
1508,128,3
1508,417,9
1508,275,3
1508,391,4
1509,431,3
1509,261,5
1509,83,3
1509,23,7
1509,35,3
1510,256,4
1510,253,0
1510,369,6
1510,297,2
1510,22,5
1511,387,5
1511,109,3
1511,260,5
1511,7,5
1511,24,5
1512,103,8
1512,430,9
1512,303,1
1512,313,7
1512,270,8
1513,406,7
1513,34,7
1513,433,2
1513,44,7
1513,377,4
1514,127,7
1514,414,7
1514,449,6
1514,311,7
1514,88,7
1515,282,0
1515,279,9
1515,431,9
1515,145,0
1515,368,2
1516,217,9
1516,315,8
1516,108,9
1516,212,5
1516,243,9
1517,334,5
1517,355,1
1517,376,1
1517,37,1
1517,362,1
1518,26,0
1518,8,3
1518,284,0
1518,179,0
1518,340,2
1519,287,5
1519,15,8
1519,256,5
1519,199,5
1519,243,5
1520,32,8
1520,351,8
1520,135,8
1520,97,9
1520,340,2
1521,324,0
1521,214,8
1521,416,0
1521,317,9
1521,74,7
1522,125,4
1522,194,7
1522,255,8
1522,312,4
1522,440,4
1523,361,7
1523,326,8
1523,107,5
1523,333,9
1523,150,3
1524,45,7
1524,106,9
1524,394,6
1524,409,6
1524,102,6
1525,219,6
1525,343,6
1525,316,0
1525,349,6
1525,185,4
1526,433,4
1526,192,5
1526,154,1
1526,162,1
1526,106,4
1527,429,7
1527,431,9
1527,41,5
1527,302,9
1527,155,7
1528,344,7
1528,264,4
1528,108,4
1528,290,0
1528,295,4
1529,1,9
1529,328,5
1529,129,5
1529,384,4
1529,223,7
1530,422,6
1530,75,2
1530,114,0
1530,37,6
1530,255,3
1531,249,8
1531,31,2
1531,418,7
1531,190,8
1531,154,8
1532,158,8
1532,51,7
1532,203,9
1532,119,9
1532,315,0
1533,387,9
1533,300,6
1533,133,7
1533,397,7
1533,390,0
1534,149,7
1534,76,6
1534,108,7
1534,361,6
1535,249,6
1535,19,5
1535,231,5
1535,229,5
1536,373,8
1536,108,9
1536,352,3
1536,111,9
1536,224,9
1537,437,2
1537,249,6
1537,149,2
1537,328,3
1537,351,1
1538,245,6
1538,314,1
1538,25,5
1538,336,0
1538,255,8
1539,425,4
1539,327,1
1539,258,1
1539,230,1
1539,71,8
1540,377,0
1540,424,9
1540,236,9
1540,167,0
1540,147,9
1541,1,8
1541,241,7
1541,199,6
1541,133,3
1541,405,4
1542,392,6
1542,117,6
1542,169,0
1542,316,0
1543,338,6
1543,406,9
1543,332,7
1543,167,0
1543,337,7
1544,67,0
1544,179,8
1544,167,4
1544,351,2
1544,387,8
1545,54,9
1545,11,3
1545,108,6
1545,295,6
1545,176,6
1546,90,3
1546,363,1
1546,76,5
1546,250,3
1546,219,0
1547,408,1
1547,420,1
1547,213,5
1547,346,3
1547,52,1
1548,409,1
1548,327,0
1548,91,8
1548,388,2
1548,224,2
1549,162,5
1549,59,8
1549,304,9
1549,148,8
1549,34,8
1550,296,9
1550,355,8
1550,17,7
1550,399,3
1550,254,6
1551,34,3
1551,381,0
1551,29,7
1551,327,9
1551,404,3
1552,10,9
1552,204,3
1552,177,6
1552,59,6
1552,298,6
1553,108,7
1553,384,5
1553,204,6
1553,97,6
1553,335,9
1554,357,8
1554,381,8
1554,33,4
1554,14,8
1554,115,5
1555,256,2
1555,120,2
1555,63,1
1555,354,5
1555,70,7
1556,72,4
1556,171,4
1556,242,3
1556,410,7
1556,15,2
1557,319,0
1557,218,4
1557,200,4
1557,171,4
1557,35,4
1558,391,0
1558,294,1
1558,5,1
1558,292,2
1558,76,1
1559,296,2
1559,101,3
1559,272,8
1559,287,2
1559,217,8
1560,415,4
1560,154,3
1560,73,6
1560,81,4
1560,263,1
1561,61,6
1561,231,7
1561,260,0
1561,361,6
1561,222,5
1562,239,4
1562,349,2
1562,332,4
1562,269,6
1562,255,4
1563,271,7
1563,172,1
1563,232,6
1563,402,2
1563,321,5
1564,30,1
1564,140,5
1564,351,1
1564,249,2
1564,48,1
1565,384,4
1565,431,2
1565,235,2
1565,406,2
1565,306,0
1566,403,5
1566,356,5
1566,335,6
1566,325,6
1566,191,1
1567,274,7
1567,224,9
1567,325,4
1567,324,4
1567,423,7
1568,421,3
1568,281,3
1568,411,4
1568,246,4
1568,428,4
1569,123,1
1569,367,1
1569,319,1
1569,428,3
1569,58,1
1570,343,3
1570,309,5
1570,368,5
1570,345,4
1570,271,5
1571,403,5
1571,349,7
1571,229,6
1571,341,7
1571,126,5
1572,159,6
1572,104,6
1572,19,0
1572,430,6
1572,73,6
1573,108,0
1573,43,4
1573,408,4
1573,74,1
1573,39,3
1574,369,3
1574,100,3
1574,263,5
1574,192,5
1575,4,7
1575,208,9
1575,387,9
1575,49,9
1575,82,9
1576,57,8
1576,390,9
1576,381,0
1576,432,4
1576,447,3
1577,405,1
1577,386,1
1577,267,4
1577,271,1
1577,325,1
1578,386,3
1578,221,5
1578,183,6
1578,359,6
1578,105,0
1579,267,9
1579,324,1
1579,59,6
1579,304,3
1579,173,7
1580,104,0
1580,315,6
1580,179,4
1580,380,0
1580,17,0
1581,329,0
1581,307,6
1581,127,2
1581,334,7
1581,199,1
1582,117,2
1582,264,9
1582,257,9
1582,406,4
1582,372,9
1583,426,1
1583,247,7
1583,209,1
1583,147,1
1583,415,5
1584,132,7
1584,154,2
1584,345,9
1584,428,3
1584,93,3
1585,131,8
1585,136,4
1585,2,4
1585,263,6
1585,321,3
1586,83,1
1586,284,8
1586,46,5
1586,313,8
1586,132,8
1587,1,6
1587,404,4
1587,447,4
1587,208,4
1587,449,0
1588,373,9
1588,407,9
1588,264,7
1588,442,8
1588,321,9
1589,286,2
1589,31,5
1589,106,0
1589,401,8
1589,152,9
1590,378,2
1590,156,9
1590,149,9
1590,449,9
1590,215,9
1591,324,4
1591,217,3
1591,383,0
1591,60,0
1591,208,0
1592,315,0
1592,63,3
1592,312,6
1592,7,7
1592,380,5
1593,303,1
1593,174,2
1593,246,2
1593,75,2
1594,305,0
1594,397,0
1594,435,6
1594,80,2
1594,104,0
1595,219,0
1595,327,8
1595,248,0
1595,311,0
1595,304,4
1596,192,4
1596,436,5
1596,137,5
1596,354,5
1596,441,6
1597,300,3
1597,12,9
1597,280,2
1597,9,9
1597,184,9
1598,325,1
1598,237,6
1598,78,3
1598,203,8
1598,398,1
1599,346,7
1599,419,0
1599,154,7
1599,194,9
1600,145,4
1600,246,5
1600,332,7
1600,447,4
1600,90,4
1601,300,9
1601,11,9
1601,105,3
1601,174,5
1601,73,6
1602,72,5
1602,438,1
1602,306,5
1602,193,6
1602,337,5
1603,286,2
1603,186,8
1603,139,0
1603,228,1
1603,41,4
1604,352,3
1604,431,5
1604,201,5
1604,262,7
1604,266,2
1605,364,0
1605,421,4
1605,17,9
1605,207,1
1605,402,4
1606,161,1
1606,319,3
1606,71,1
1606,130,1
1606,120,7
1607,65,5
1607,120,6
1607,217,6
1607,447,1
1607,44,9
1608,83,6
1608,154,2
1608,312,2
1608,382,2
1608,440,1
1609,3,3
1609,381,0
1609,67,0
1609,400,9
1609,276,0
1610,179,0
1610,102,9
1610,397,9
1610,344,9
1610,61,3
1611,219,0
1611,317,1
1611,193,9
1611,303,5
1611,359,0
1612,305,1
1612,193,5
1612,372,0
1612,376,1
1612,162,7
1613,89,3
1613,286,3
1613,66,3
1613,271,3
1613,290,6
1614,159,0
1614,435,1
1614,55,1
1614,269,4
1614,276,1
1615,172,6
1615,393,1
1615,182,6
1615,438,2
1615,372,6
1616,130,3
1616,252,3
1616,305,9
1616,91,6
1616,111,5
1617,20,3
1617,414,3
1617,377,3
1617,149,3
1617,85,0
1618,286,1
1618,259,5
1618,249,6
1618,429,5
1618,163,3
1619,367,6
1619,145,5
1619,293,7
1619,416,5
1619,139,8
1620,10,9
1620,293,7
1620,231,4
1620,30,8
1620,244,4
1621,275,1
1621,347,8
1621,149,8
1621,135,6
1621,181,6
1622,382,6
1622,159,6
1622,84,6
1622,85,3
1622,233,6
1623,100,7
1623,84,6
1623,15,3
1623,205,7
1623,268,1
1624,418,8
1624,235,1
1624,378,2
1624,144,6
1624,194,1
1625,117,6
1625,105,6
1625,98,0
1625,97,6
1625,205,6
1626,228,5
1626,288,5
1626,84,2
1626,53,3
1626,137,5
1627,122,1
1627,212,5
1627,360,1
1627,245,5
1627,411,7
1628,172,8
1628,292,2
1628,329,2
1628,173,2
1628,0,1
1629,369,8
1629,208,7
1629,368,6
1629,432,0
1629,80,6
1630,375,4
1630,429,3
1630,64,3
1630,114,3
1630,227,3
1631,35,5
1631,107,5
1631,271,5
1631,26,8
1631,47,2
1632,158,0
1632,311,0
1632,359,5
1632,298,6
1632,348,9
1633,11,8
1633,17,0
1633,351,9
1633,95,5
1633,78,1
1634,266,5
1634,200,5
1634,242,5
1634,209,5
1634,108,0
1635,355,2
1635,439,2
1635,71,2
1635,438,2
1635,403,6
1636,228,3
1636,96,3
1636,260,3
1636,375,8
1636,421,3
1637,313,8
1637,201,8
1637,284,8
1637,302,4
1637,448,5
1638,49,6
1638,194,1
1638,273,3
1638,93,4
1638,141,3
1639,271,2
1639,262,2
1639,446,1
1639,147,9
1639,127,2
1640,226,2
1640,95,3
1640,376,9
1640,50,9
1640,413,3
1641,103,7
1641,433,2
1641,248,0
1641,113,2
1641,245,0
1642,368,8
1642,134,8
1642,152,8
1642,237,4
1642,3,8
1643,8,5
1643,137,3
1643,246,5
1643,339,5
1643,147,4
1644,295,7
1644,40,2
1644,218,9
1644,47,6
1644,151,2
1645,98,1
1645,119,2
1645,300,1
1645,199,7
1645,33,0
1646,204,8
1646,357,6
1646,439,8
1646,172,6
1646,411,4
1647,249,6
1647,267,6
1647,77,9
1647,269,6
1647,187,6
1648,359,3
1648,360,0
1648,48,5
1648,444,9
1648,185,2
1649,386,5
1649,262,5
1649,274,3
1649,347,3
1649,198,5
1650,388,8
1650,3,2
1650,174,6
1650,406,3
1651,65,5
1651,112,4
1651,182,6
1651,143,9
1651,108,9
1652,291,7
1652,88,7
1652,8,7
1652,418,8
1652,15,7
1653,109,7
1653,63,4
1653,305,4
1653,439,6
1653,430,1
1654,387,8
1654,266,7
1654,100,8
1654,53,2
1654,382,8
1655,304,2
1655,51,2
1655,171,2
1655,324,7
1655,112,3
1656,111,2
1656,415,6
1656,288,5
1656,101,6
1656,237,6
1657,79,5
1657,323,7
1657,113,7
1657,7,1
1657,226,8
1658,438,7
1658,116,9
1658,242,1
1658,375,1
1658,270,0
1659,46,0
1659,273,6
1659,244,6
1659,1,0
1659,13,5
1660,225,8
1660,431,8
1660,341,8
1660,113,8
1660,432,8
1661,193,6
1661,170,6
1661,195,2
1661,94,2
1661,73,5
1662,62,5
1662,24,6
1662,412,9
1662,319,9
1662,214,9
1663,127,9
1663,7,1
1663,421,1
1663,264,1
1663,125,1
1664,373,9
1664,367,9
1664,70,4
1664,346,9
1664,384,4
1665,335,1
1665,344,6
1665,130,0
1665,217,9
1665,319,9
1666,424,0
1666,218,4
1666,75,1
1666,413,0
1666,8,8
1667,440,5
1667,248,8
1667,311,6
1667,321,6
1667,362,6
1668,155,6
1668,167,5
1668,263,3
1668,96,6
1668,88,6
1669,227,6
1669,8,9
1669,223,5
1669,448,3
1669,57,6
1670,282,4
1670,315,8
1670,178,1
1670,393,4
1670,19,7
1671,217,2
1671,319,2
1671,370,7
1671,70,3
1671,307,4
1672,159,7
1672,151,7
1672,85,7
1672,117,6
1672,375,4
1673,122,7
1673,237,6
1673,137,6
1673,216,6
1673,296,6
1674,73,8
1674,306,2
1674,92,8
1674,414,8
1674,312,8
1675,28,2
1675,61,3
1675,108,3
1675,417,3
1675,79,3
1676,375,0
1676,296,5
1676,347,5
1676,103,5
1676,182,5
1677,103,2
1677,433,8
1677,121,7
1677,186,7
1677,96,7
1678,371,1
1678,358,8
1678,333,1
1678,379,1
1678,402,1
1679,250,6
1679,374,9
1679,288,1
1679,63,1
1679,222,3
1680,220,9
1680,152,3
1680,48,5
1680,430,3
1680,49,5
1681,346,7
1681,296,7
1681,134,4
1681,372,7
1682,174,3
1682,55,6
1682,189,0
1682,351,8
1682,122,0
1683,54,0
1683,222,4
1683,369,8
1683,84,5
1683,176,2
1684,229,0
1684,172,7
1684,9,6
1684,204,7
1684,139,8
1685,396,5
1685,277,5
1685,112,6
1685,206,5
1685,441,5
1686,407,0
1686,36,6
1686,220,0
1686,290,0
1686,195,2
1687,304,3
1687,45,0
1687,4,5
1687,310,7
1687,50,3
1688,266,3
1688,274,8
1688,226,7
1688,399,7
1688,249,9
1689,236,6
1689,366,2
1689,275,7
1689,308,3
1689,442,9
1690,85,0
1690,146,2
1690,217,1
1690,208,4
1690,209,8
1691,45,2
1691,2,0
1691,187,1
1691,401,4
1691,162,4
1692,89,9
1692,353,5
1692,70,8
1692,88,1
1692,104,5
1693,415,2
1693,267,1
1693,430,1
1693,190,3
1693,440,7
1694,352,6
1694,415,1
1694,82,2
1694,383,3
1694,208,1
1695,108,3
1695,126,6
1695,365,8
1695,104,4
1695,187,6
1696,287,8
1696,443,2
1696,6,1
1696,90,2
1696,371,1
1697,75,1
1697,325,0
1697,227,1
1697,232,8
1697,256,7
1698,245,3
1698,171,7
1698,382,7
1698,229,5
1698,216,6
1699,415,7
1699,200,2
1699,317,5
1699,304,9
1699,171,7
1700,288,8
1700,239,7
1700,367,4
1700,44,7
1700,57,8
1701,130,9
1701,47,2
1701,218,6
1701,400,4
1701,241,6
1702,4,2
1702,436,9
1702,425,8
1702,439,2
1702,67,1
1703,383,7
1703,7,3
1703,285,3
1703,243,7
1703,208,7
1704,3,1
1704,267,5
1704,78,1
1704,310,0
1704,146,7
1705,67,6
1705,80,6
1705,313,6
1705,347,6
1705,416,1
1706,321,0
1706,253,7
1706,318,7
1706,301,8
1706,297,2
1707,282,5
1707,222,4
1707,285,8
1707,155,4
1707,160,5
1708,225,2
1708,277,2
1708,250,2
1708,173,2
1708,184,1
1709,183,9
1709,142,9
1709,269,9
1709,396,9
1709,243,9
1710,433,1
1710,443,8
1710,422,8
1710,148,5
1710,18,1
1711,312,6
1711,81,0
1711,261,3
1711,129,3
1711,84,3
1712,145,7
1712,310,2
1712,104,2
1712,173,2
1712,201,2
1713,440,6
1713,422,4
1713,121,1
1713,53,3
1713,150,3
1714,428,8
1714,111,8
1714,73,8
1714,53,8
1714,36,0
1715,145,4
1715,280,4
1715,234,2
1715,255,1
1715,374,4
1716,33,0
1716,434,1
1716,310,8
1716,2,0
1716,281,2
1717,438,7
1717,129,0
1717,198,1
1717,25,8
1717,293,2
1718,174,2
1718,37,6
1718,312,2
1718,409,1
1718,320,2
1719,37,3
1719,132,4
1719,439,5
1719,429,1
1719,51,7
1720,296,8
1720,243,8
1720,372,8
1720,316,7
1720,49,7
1721,103,2
1721,395,8
1721,307,5
1721,436,7
1722,61,5
1722,449,9
1722,403,7
1722,25,7
1722,166,1
1723,425,9
1723,261,9
1723,292,0
1723,280,8
1723,393,3
1724,94,9
1724,9,9
1724,55,9
1724,277,9
1724,162,1
1725,58,8
1725,399,9
1725,398,9
1725,65,9
1725,220,8
1726,299,9
1726,151,1
1726,76,2
1726,123,8
1726,59,9
1727,9,0
1727,291,8
1727,216,8
1727,359,2
1727,71,3
1728,21,3
1728,165,6
1728,194,4
1728,53,4
1728,349,4
1729,240,4
1729,359,0
1729,59,3
1729,271,3
1729,249,7
1730,251,1
1730,215,8
1730,322,8
1730,386,7
1730,124,1
1731,113,4
1731,97,3
1731,11,3
1731,242,8
1731,392,7
1732,422,4
1732,61,8
1732,53,9
1732,338,3
1732,284,7
1733,65,3
1733,171,3
1733,184,6
1733,120,7
1733,253,1
1734,201,6
1734,174,3
1734,6,6
1734,275,0
1734,386,3
1735,34,9
1735,231,9
1735,319,8
1735,417,9
1735,204,5
1736,125,9
1736,185,2
1736,259,3
1736,187,4
1736,311,3
1737,249,6
1737,343,1
1737,152,4
1737,308,6
1737,222,9
1738,418,6
1738,396,3
1738,381,3
1738,298,3
1738,287,7
1739,50,5
1739,172,5
1739,114,5
1739,28,9
1739,253,2
1740,326,6
1740,70,0
1740,227,5
1740,128,5
1740,239,2
1741,440,8
1741,120,2
1741,334,8
1741,420,1
1741,99,8
1742,61,5
1742,28,1
1742,112,1
1742,422,4
1742,268,5
1743,209,0
1743,109,3
1743,441,2
1743,414,9
1743,396,3
1744,167,8
1744,441,6
1744,5,6
1744,237,6
1744,87,9
1745,236,4
1745,45,5
1745,227,4
1745,199,5
1745,300,7
1746,306,1
1746,105,7
1746,337,4
1746,134,5
1746,124,7
1747,98,0
1747,74,7
1747,252,3
1747,13,1
1747,274,1
1748,418,4
1748,55,1
1748,336,4
1748,274,4
1748,246,5
1749,29,2
1749,428,9
1749,327,2
1749,161,2
1749,191,8
1750,266,6
1750,64,2
1750,400,2
1750,127,2
1750,122,2
1751,57,7
1751,317,0
1751,407,9
1751,17,0
1751,391,1
1752,20,1
1752,290,0
1752,423,3
1752,215,0
1752,373,3
1753,442,4
1753,309,4
1753,111,4
1753,322,4
1753,70,8
1754,98,2
1754,423,9
1754,383,6
1754,263,0
1755,396,9
1755,211,2
1755,304,2
1755,415,7
1755,192,9
1756,138,2
1756,18,9
1756,219,9
1756,373,9
1756,213,3
1757,40,3
1757,340,1
1757,131,1
1757,121,1
1757,30,1
1758,106,3
1758,116,9
1758,229,6
1758,331,0
1758,429,0
1759,401,7
1759,175,2
1759,403,2
1759,448,8
1759,133,4
1760,278,7
1760,435,3
1760,327,1
1760,306,7
1760,150,8
1761,107,7
1761,321,6
1761,340,7
1761,221,2
1761,2,7
1762,281,0
1762,329,0
1762,104,0
1762,234,0
1762,380,8
1763,196,5
1763,293,9
1763,132,5
1763,415,1
1763,151,5
1764,27,5
1764,125,4
1764,29,1
1764,98,2
1764,44,9
1765,449,0
1765,355,8
1765,13,3
1765,406,0
1765,278,3
1766,420,8
1766,426,3
1766,155,1
1766,123,0
1766,329,3
1767,74,1
1767,34,0
1767,12,8
1767,194,2
1767,27,9
1768,172,3
1768,293,5
1768,130,1
1768,97,3
1768,74,3
1769,317,2
1769,83,3
1769,91,3
1769,267,8
1769,320,9
1770,86,0
1770,148,5
1770,80,3
1770,279,1
1770,145,3
1771,445,6
1771,270,0
1771,449,3
1771,199,7
1771,187,8
1772,396,4
1772,47,2
1772,90,6
1772,250,6
1772,412,6
1773,330,0
1773,102,5
1773,120,4
1773,367,6
1773,127,4
1774,39,2
1774,363,5
1774,26,7
1774,412,4
1774,190,0
1775,184,7
1775,346,7
1775,249,7
1775,99,7
1775,347,7
1776,252,6
1776,170,6
1776,47,6
1776,426,9
1776,61,2
1777,346,5
1777,354,6
1777,383,5
1777,223,8
1777,209,5
1778,33,2
1778,224,2
1778,170,2
1778,289,2
1778,89,2
1779,140,6
1779,214,7
1779,239,9
1779,333,0
1779,296,7
1780,210,5
1780,172,5
1780,54,5
1780,302,5
1780,339,5
1781,365,7
1781,108,4
1781,225,7
1781,171,7
1781,279,4
1782,206,0
1782,327,4
1782,215,5
1782,433,4
1783,343,5
1783,133,8
1783,442,5
1783,24,5
1783,52,0
1784,177,5
1784,328,2
1784,77,5
1784,29,7
1784,408,8
1785,132,5
1785,364,7
1785,315,5
1785,146,7
1785,365,8
1786,340,5
1786,315,0
1786,193,3
1786,174,0
1786,291,8
1787,304,0
1787,65,7
1787,344,6
1787,188,5
1787,301,4
1788,251,5
1788,283,7
1788,159,7
1788,287,8
1788,67,8
1789,366,2
1789,60,3
1789,89,3
1789,330,0
1789,306,3
1790,325,3
1790,109,4
1790,197,4
1790,210,4
1791,108,3
1791,209,9
1791,304,2
1791,413,5
1791,307,2
1792,334,4
1792,218,2
1792,366,4
1792,216,3
1792,397,4
1793,422,5
1793,91,6
1793,44,0
1793,266,1
1793,239,5
1794,112,9
1794,337,9
1794,171,6
1794,395,6
1794,182,5
1795,70,9
1795,387,3
1795,303,8
1795,290,4
1795,168,3
1796,303,4
1796,108,1
1796,216,6
1796,306,0
1796,190,8
1797,266,0
1797,102,0
1797,212,5
1797,50,0
1797,412,1
1798,419,8
1798,386,7
1798,164,7
1798,95,7
1798,103,7
1799,432,0
1799,278,3
1799,366,0
1799,162,9
1799,434,9
1800,264,1
1800,225,7
1800,18,7
1800,284,7
1800,177,5
1801,68,4
1801,191,3
1801,129,5
1801,402,1
1801,172,7
1802,316,3
1802,387,9
1802,342,9
1802,195,9
1802,90,0
1803,88,3
1803,17,3
1803,194,3
1803,182,5
1804,259,5
1804,298,6
1804,21,5
1804,23,8
1804,7,6
1805,284,2
1805,306,9
1805,326,8
1805,166,7
1805,438,0
1806,191,4
1806,382,4
1806,145,4
1806,426,4
1806,122,8
1807,37,4
1807,190,5
1807,158,4
1807,11,0
1807,308,7
1808,411,0
1808,342,0
1808,31,0
1808,35,0
1808,227,0
1809,257,1
1809,279,3
1809,119,3
1809,303,3
1809,406,4
1810,438,1
1810,293,3
1810,265,9
1810,373,1
1810,150,1
1811,100,9
1811,1,4
1811,161,9
1811,329,9
1811,28,5
1812,18,2
1812,213,8
1812,187,5
1812,182,2
