task_id,task_community
504,0
505,3
506,2
507,4
508,5
509,6
510,6
511,3
512,1
513,4
514,4
515,5
516,1
517,5
518,1
519,6
520,5
521,0
522,1
523,1
524,2
525,6
526,0
527,6
528,1
529,4
530,4
531,4
532,4
533,3
534,4
535,5
536,1
537,5
538,5
539,3
540,1
541,3
542,1
543,2
544,5
545,5
546,6
547,3
548,1
549,3
550,5
551,0
552,2
553,3
554,1
555,6
556,4
557,4
558,2
559,6
560,5
561,1
562,0
563,5
564,0
565,2
566,5
567,1
568,1
569,4
570,3
571,6
572,2
573,4
574,2
575,5
576,1
577,3
578,2
579,4
580,5
581,4
582,3
583,5
584,6
585,4
586,3
587,2
588,4
589,3
590,5
591,1
592,0
593,5
594,0
595,1
596,2
597,0
598,5
599,5
600,4
601,4
602,3
603,0
604,2
605,0
606,6
607,2
608,2
609,0
610,2
611,2
612,4
613,6
614,0
615,3
616,6
617,2
618,3
619,6
620,5
621,2
622,4
623,0
624,1
625,1
626,1
627,6
628,4
629,4
630,0
631,3
632,4
633,4
634,4
635,3
636,6
637,5
638,4
639,2
640,2
641,1
642,6
643,5
644,0
645,2
646,3
647,0
648,4
649,3
650,3
651,4
652,4
653,1
654,6
655,1
656,2
657,0
658,3
659,0
660,4
661,5
662,1
663,6
664,3
665,1
666,5
667,1
668,6
669,0
670,0
671,0
672,0
673,5
674,5
675,3
676,4
677,2
678,0
679,0
680,3
681,0
682,6
683,3
684,0
685,0
686,3
687,6
688,0
689,3
690,3
691,5
692,1
693,5
694,5
695,5
696,2
697,4
698,4
699,6
700,5
701,2
702,5
703,3
704,6
705,1
706,5
707,1
708,1
709,1
710,0
711,0
712,2
713,4
714,6
715,1
716,4
717,0
718,2
719,6
720,0
721,2
722,1
723,2
724,5
725,5
726,6
727,2
728,6
729,6
730,4
731,0
732,2
733,2
734,6
735,1
736,2
737,3
738,3
739,3
740,2
741,3
742,5
743,4
744,0
745,5
746,4
747,6
748,6
749,1
750,5
751,2
752,1
753,0
754,3
755,6
756,4
757,5
758,2
759,1
760,6
761,3
762,1
763,3
764,5
765,5
766,6
767,4
768,1
769,0
770,2
771,2
772,2
773,3
774,5
775,0
776,4
777,6
778,4
779,3
780,5
781,1
782,6
783,6
784,2
785,5
786,0
787,6
788,4
789,2
790,6
791,3
792,1
793,0
794,4
795,4
796,4
797,6
798,4
799,2
800,3
801,5
802,2
803,1
804,1
805,1
806,1
807,3
808,0
809,3
810,2
811,6
812,6
813,6
814,1
815,0
816,6
817,1
818,1
819,5
820,5
821,6
822,1
823,0
824,6
825,5
826,2
827,1
828,4
829,3
830,5
831,0
832,4
833,5
834,0
835,1
836,3
837,4
838,3
839,2
840,2
841,5
842,2
843,0
844,1
845,5
846,2
847,1
848,6
849,5
850,5
851,1
852,4
853,6
854,2
855,6
856,3
857,0
858,3
859,3
860,5
861,0
862,2
863,0
864,4
865,0
866,1
867,1
868,5
869,1
870,6
871,5
872,0
873,3
874,6
875,4
876,0
877,4
878,1
879,4
880,3
881,1
882,5
883,2
884,0
885,4
886,1
887,1
888,1
889,2
890,0
891,4
892,4
893,2
894,1
895,4
896,4
897,0
898,5
899,6
900,1
901,6
902,5
903,4
904,5
905,5
906,0
907,2
908,3
909,3
910,3
911,4
912,3
913,2
914,5
915,2
916,2
917,1
918,0
919,5
920,2
921,0
922,6
923,1
924,5
925,3
926,6
927,1
928,4
929,3
930,6
931,2
932,0
933,2
934,6
935,0
936,6
937,4
938,0
939,6
940,2
941,0
942,5
943,5
944,0
945,1
946,2
947,1
948,5
949,1
950,2
951,3
952,2
953,0
954,6
955,0
956,3
957,3
958,3
959,0
960,3
961,3
962,4
963,1
964,3
965,0
966,3
967,5
968,6
969,3
970,2
971,1
972,2
973,1
974,2
975,6
976,2
977,4
978,0
979,6
980,4
981,2
982,3
983,1
984,1
985,5
986,4
987,6
988,6
989,0
990,0
991,4
992,6
993,4
994,1
995,6
996,6
997,3
998,0
999,1
