task_id,truth
771,3
772,4
773,2
774,4
775,4
776,4
777,7
778,1
779,6
780,8
781,4
782,0
783,3
784,0
785,8
786,2
787,9
788,1
789,1
790,5
791,2
792,3
793,1
794,0
795,1
796,0
797,0
798,7
799,0
800,5
801,0
802,2
803,9
804,0
805,8
806,8
807,6
808,1
809,8
810,9
811,4
812,3
813,8
814,7
815,0
816,1
817,4
818,2
819,2
820,9
821,2
822,5
823,8
824,8
825,2
826,5
827,3
828,5
829,2
830,7
831,6
832,0
833,3
834,1
835,7
836,6
837,4
838,2
839,5
840,1
841,6
842,5
843,3
844,6
845,5
846,5
847,4
848,8
849,4
850,5
851,1
852,8
853,2
854,2
855,5
856,7
857,8
858,3
859,1
860,0
861,2
862,9
863,6
864,4
865,0
866,8
867,0
868,9
869,2
870,5
871,3
872,1
873,5
874,0
875,5
876,8
877,5
878,0
879,1
880,6
881,8
882,2
883,4
884,5
885,6
886,5
887,4
888,9
889,6
890,0
891,2
892,3
893,4
894,2
895,4
896,8
897,2
898,9
899,4
900,6
901,0
902,3
903,1
904,9
905,9
906,3
907,6
908,3
909,5
910,6
911,3
912,2
913,8
914,4
915,4
916,8
917,4
918,8
919,2
920,6
921,5
922,7
923,3
924,1
925,6
926,6
927,8
928,5
929,0
930,4
931,2
932,9
933,8
934,7
935,9
936,1
937,7
938,9
939,3
940,9
941,7
942,7
943,3
944,3
945,6
946,8
947,4
948,6
949,8
950,9
951,6
952,0
953,3
954,8
955,0
956,9
957,9
958,4
959,4
960,1
961,8
962,5
963,6
964,1
965,1
966,1
967,3
968,9
969,2
970,6
971,6
972,3
973,0
974,3
975,4
976,0
977,7
978,2
979,3
980,7
981,0
982,5
983,0
984,1
985,0
986,8
987,5
988,9
989,6
990,5
991,6
992,5
993,2
994,7
995,7
996,0
997,2
998,4
999,3
