task,worker,answer
190,57,5
190,53,3
190,87,3
190,35,3
190,81,3
190,38,3
191,67,4
191,90,5
191,36,3
191,21,9
191,13,5
191,62,5
191,49,9
191,42,6
191,2,6
191,35,6
191,28,6
191,38,6
192,2,1
192,67,1
192,43,1
192,51,6
192,95,1
192,29,1
192,33,1
192,78,1
192,45,9
192,5,6
192,21,9
192,41,7
192,99,1
193,68,1
193,82,3
193,72,8
193,50,6
193,75,6
193,0,9
193,34,6
193,3,5
193,4,6
193,67,4
193,8,2
193,61,0
193,49,6
194,89,7
194,44,7
194,0,0
194,38,8
194,23,7
194,99,7
194,1,7
194,4,6
194,70,7
194,25,1
194,45,6
194,22,9
195,21,4
195,17,8
195,36,2
195,98,4
195,42,4
195,5,2
195,38,2
195,93,7
195,25,4
195,95,2
196,55,2
196,47,1
196,65,3
196,61,4
196,4,7
196,39,9
196,53,0
196,16,0
196,68,2
196,51,9
196,22,4
196,49,4
196,7,0
197,86,4
197,33,5
197,36,5
197,68,9
197,8,4
197,5,6
197,12,5
197,71,5
197,46,5
197,38,5
198,44,0
198,94,5
198,37,8
198,97,5
198,52,5
198,73,5
198,4,5
198,72,5
198,74,5
198,89,3
198,24,3
198,3,5
199,53,4
199,9,4
199,27,2
199,5,4
199,49,4
199,16,4
199,31,7
199,65,4
199,81,4
199,47,6
199,12,4
199,86,4
199,21,8
200,1,8
200,36,3
200,56,8
200,54,8
200,2,3
200,8,8
200,49,1
200,98,8
200,88,8
200,52,8
200,69,0
200,76,2
201,25,5
201,97,5
201,40,5
201,93,5
201,59,6
201,91,5
201,17,5
201,19,5
201,62,5
201,14,7
201,13,0
201,45,9
201,41,5
202,67,1
202,97,1
202,33,1
202,95,1
202,29,3
202,39,0
202,71,1
202,8,3
202,40,2
202,93,9
202,23,7
203,21,7
203,25,7
203,42,6
203,13,7
203,1,9
203,17,0
203,4,4
203,15,1
203,41,7
203,86,7
203,58,7
203,66,7
204,46,9
204,57,9
204,5,5
204,64,3
204,6,9
204,70,6
204,93,0
204,94,9
204,28,9
204,15,6
204,54,7
204,40,4
204,27,9
205,45,4
205,78,7
205,30,4
205,24,9
205,66,4
205,2,9
205,40,4
205,36,8
205,84,4
205,39,0
205,70,4
205,93,4
205,1,4
206,83,3
206,60,0
206,5,7
206,36,9
206,37,9
206,0,4
206,63,9
206,70,5
206,24,9
206,33,9
206,47,3
207,93,1
207,87,2
207,78,2
207,88,3
207,5,6
207,71,3
207,64,2
207,46,9
207,96,2
207,15,0
207,53,8
207,21,8
207,18,4
208,28,7
208,69,0
208,62,7
208,26,0
208,77,5
208,37,7
208,25,7
208,13,7
208,2,6
208,30,2
208,95,7
208,36,8
209,22,9
209,90,9
209,34,9
209,83,5
209,33,9
209,21,9
209,87,9
209,59,4
209,97,9
209,91,9
209,30,9
209,89,1
210,94,7
210,19,7
210,28,7
210,78,0
210,22,7
210,58,7
210,92,0
210,20,9
210,93,7
210,91,7
210,74,7
210,49,3
211,37,3
211,96,3
211,41,3
211,9,3
211,79,3
211,39,2
211,46,1
211,33,3
211,13,7
211,80,3
211,35,3
211,76,8
211,16,1
212,89,7
212,27,8
212,3,6
212,49,2
212,88,7
212,52,2
212,38,7
212,22,7
212,24,8
212,93,7
213,58,5
213,21,3
213,25,9
213,66,5
213,77,5
213,81,1
213,2,5
213,51,8
213,89,5
213,34,5
213,18,5
213,36,5
214,56,0
214,80,0
214,15,6
214,77,8
214,14,6
214,84,6
214,24,2
214,65,6
214,10,9
214,75,6
214,76,5
214,52,7
214,79,0
215,18,4
215,31,4
215,98,4
215,58,4
215,49,4
215,47,4
215,69,8
215,48,4
215,60,3
215,50,4
215,29,4
215,96,1
216,57,9
216,74,0
216,97,9
216,1,6
216,4,9
216,45,2
216,41,9
216,42,6
216,14,9
216,83,9
216,70,6
216,53,9
216,43,9
217,80,4
217,6,4
217,79,5
217,27,5
217,34,4
217,10,4
217,46,3
217,96,8
217,95,4
217,97,6
217,61,4
217,18,8
217,88,4
218,45,3
218,81,2
218,39,8
218,62,3
218,7,3
218,5,3
218,76,3
218,58,3
218,87,3
218,85,4
218,49,5
218,80,3
219,90,8
219,9,7
219,15,0
219,31,9
219,38,7
219,32,4
219,66,4
219,83,4
219,86,4
219,76,4
219,87,4
219,71,9
220,84,3
220,13,9
220,90,3
220,20,6
220,83,3
220,52,7
220,31,3
220,99,3
220,66,1
220,75,2
220,1,7
220,71,4
221,0,1
221,23,7
221,8,2
221,36,7
221,95,7
221,27,0
221,17,7
221,25,8
221,62,7
221,39,3
221,99,7
221,45,2
221,77,7
222,90,8
222,98,8
222,54,1
222,40,4
222,0,2
222,55,5
222,38,3
222,43,8
222,79,3
222,17,4
222,22,7
222,16,2
223,58,4
223,64,4
223,71,4
223,20,8
223,24,4
223,75,1
223,8,6
223,21,4
223,90,4
223,44,4
223,83,6
223,65,3
223,5,4
224,60,9
224,76,0
224,58,9
224,91,7
224,84,4
224,89,3
224,79,9
224,94,9
224,10,9
224,24,2
224,18,9
224,95,9
224,3,9
225,57,9
225,44,7
225,99,7
225,84,8
225,30,7
225,85,7
225,6,2
225,69,7
225,20,7
225,42,2
225,77,3
225,26,0
226,68,3
226,35,7
226,22,9
226,52,9
226,71,9
226,98,4
226,59,0
226,94,8
226,46,2
226,76,9
226,58,6
226,72,7
227,37,9
227,97,9
227,2,9
227,61,1
227,8,2
227,50,9
227,27,9
227,81,2
227,45,1
227,70,9
227,7,0
227,32,3
228,80,6
228,93,1
228,97,6
228,83,6
228,34,6
228,2,9
228,62,6
228,22,6
228,84,6
228,6,3
228,73,5
228,92,9
228,91,2
229,87,9
229,42,1
229,38,9
229,64,1
229,79,3
229,97,8
229,27,1
229,4,1
229,66,1
229,16,7
229,71,4
229,59,1
229,70,9
230,86,2
230,53,5
230,38,9
230,88,3
230,40,0
230,83,3
230,4,9
230,81,0
230,76,6
230,89,6
230,7,1
230,74,3
230,46,2
231,98,5
231,58,6
231,74,0
231,0,8
231,75,1
231,69,2
231,99,8
231,39,1
231,62,1
231,23,1
232,82,4
232,62,1
232,83,4
232,88,0
232,25,4
232,67,5
232,4,5
232,48,8
232,5,4
232,89,4
232,24,5
232,27,1
233,87,6
233,72,2
233,54,8
233,69,3
233,82,3
233,4,9
233,88,3
233,42,3
233,99,4
233,75,3
233,0,3
233,40,3
233,70,9
234,19,6
234,45,2
234,8,6
234,3,9
234,52,4
234,97,6
234,77,6
234,47,6
234,94,9
234,5,6
234,66,9
234,4,9
235,43,2
235,24,1
235,97,8
235,21,2
235,93,4
235,92,2
235,85,2
235,19,2
235,17,7
235,25,2
235,46,3
235,96,4
236,53,6
236,89,6
236,38,6
236,6,6
236,24,6
236,4,6
236,63,6
236,54,5
236,93,6
236,62,6
236,15,6
236,3,6
236,74,6
237,24,1
237,73,0
237,43,9
237,58,0
237,31,3
237,75,2
237,27,0
237,49,0
237,92,4
237,15,0
237,62,0
237,60,5
237,56,0
238,95,7
238,86,2
238,52,9
238,16,6
238,98,6
238,3,8
238,32,7
238,75,7
238,50,5
238,35,7
238,89,7
238,7,4
238,28,7
239,93,2
239,13,9
239,7,3
239,25,9
239,65,5
239,46,9
239,19,1
239,56,9
239,68,3
239,84,1
239,67,9
239,79,4
240,34,2
240,64,2
240,96,3
240,79,2
240,28,2
240,71,1
240,14,2
240,11,6
240,40,2
240,98,2
240,5,1
240,1,3
241,74,6
241,0,5
241,18,6
241,88,6
241,3,6
241,14,5
241,71,6
241,66,6
241,87,6
241,29,8
241,76,6
241,32,6
241,44,0
242,60,8
242,94,7
242,40,1
242,91,0
242,14,2
242,79,4
242,84,1
242,50,0
242,90,0
242,36,2
242,77,1
242,97,0
242,6,0
243,22,8
243,16,7
243,47,5
243,86,4
243,18,6
243,24,6
243,8,0
243,13,3
243,94,6
243,12,6
243,59,6
243,14,0
244,32,9
244,92,8
244,82,9
244,26,8
244,39,1
244,53,1
244,63,1
244,60,9
244,78,1
244,93,9
244,95,1
245,62,9
245,48,2
245,14,4
245,68,4
245,97,1
245,76,5
245,95,4
245,25,4
245,43,4
245,0,4
245,81,4
245,91,5
246,49,0
246,17,4
246,56,9
246,69,1
246,45,4
246,9,7
246,84,7
246,41,9
246,81,3
246,80,1
246,30,2
246,78,2
246,90,7
247,44,8
247,48,0
247,37,3
247,26,3
247,24,4
247,95,3
247,51,7
247,13,0
247,36,3
247,55,1
247,54,2
247,99,2
248,5,5
248,75,5
248,46,5
248,72,6
248,69,5
248,1,4
248,67,7
248,93,7
248,77,5
248,6,5
248,76,5
248,38,5
248,68,6
249,94,9
249,4,4
249,76,9
249,91,0
249,22,9
249,73,0
249,62,4
249,7,9
249,31,7
249,75,8
249,55,9
249,11,2
250,53,1
250,63,1
250,60,1
250,98,4
250,32,6
250,40,7
250,85,6
250,5,6
250,82,2
250,49,4
250,3,1
250,41,1
251,83,1
251,76,0
251,35,3
251,79,0
251,53,5
251,47,0
251,3,0
251,50,2
251,49,0
251,31,4
251,63,0
251,51,6
252,92,0
252,50,7
252,63,6
252,18,6
252,37,6
252,13,7
252,47,0
252,33,6
252,81,6
252,57,3
252,71,5
252,38,0
253,65,7
253,84,7
253,25,1
253,15,0
253,44,7
253,20,8
253,92,7
253,13,6
253,80,3
253,85,5
253,83,3
253,99,4
253,49,5
254,13,9
254,22,9
254,89,9
254,6,9
254,91,3
254,41,2
254,17,9
254,98,1
254,68,1
254,42,9
254,49,9
254,94,2
255,67,6
255,18,2
255,68,8
255,0,5
255,53,2
255,92,2
255,93,6
255,87,2
255,49,2
255,47,0
255,17,7
256,19,6
256,64,2
256,59,1
256,24,1
256,4,6
256,72,1
256,13,1
256,77,1
256,47,1
256,53,8
256,74,1
256,99,1
256,11,4
257,64,5
257,44,9
257,12,5
257,22,5
257,3,9
257,16,9
257,8,9
257,89,7
257,28,9
257,11,7
257,2,6
257,29,9
257,26,6
258,98,5
258,76,3
258,41,2
258,16,5
258,67,1
258,43,6
258,26,6
258,9,2
258,80,2
258,78,4
258,59,8
258,21,1
258,85,2
259,35,7
259,14,4
259,74,2
259,49,4
259,27,7
259,66,4
259,80,4
259,17,7
259,38,6
259,65,2
259,62,4
259,69,4
259,12,8
260,52,3
260,7,3
260,66,3
260,61,7
260,28,3
260,76,0
260,5,7
260,11,1
260,81,3
260,96,5
260,68,3
260,29,3
260,53,3
261,58,7
261,91,0
261,0,0
261,85,0
261,12,7
261,77,7
261,82,4
261,70,8
261,1,7
261,44,5
261,39,7
261,13,4
262,79,7
262,65,7
262,63,9
262,85,7
262,75,7
262,89,4
262,96,2
262,5,7
262,24,4
262,77,3
262,8,6
263,27,2
263,54,8
263,48,5
263,2,5
263,92,6
263,8,5
263,58,5
263,38,5
263,99,8
263,24,6
263,15,3
263,6,9
263,13,4
264,3,5
264,34,5
264,62,2
264,25,2
264,61,9
264,98,5
264,0,5
264,13,5
264,39,5
264,46,5
264,17,8
264,76,9
264,14,3
265,18,1
265,76,3
265,7,1
265,21,1
265,1,9
265,32,7
265,75,5
265,95,1
265,38,6
265,89,1
265,10,2
265,28,1
265,58,1
266,35,9
266,92,9
266,65,5
266,40,3
266,82,9
266,69,4
266,90,9
266,20,9
266,49,8
266,18,9
266,83,1
266,70,9
266,94,7
267,81,4
267,63,3
267,32,9
267,67,0
267,71,4
267,65,4
267,9,9
267,96,3
267,90,2
267,5,3
267,82,3
267,22,3
268,6,9
268,16,5
268,28,7
268,63,7
268,35,2
268,29,7
268,79,1
268,59,7
268,78,5
268,93,8
268,10,7
268,99,8
268,90,7
269,51,9
269,87,3
269,82,3
269,24,9
269,15,3
269,19,3
269,26,7
269,71,2
269,89,3
269,75,3
269,21,3
269,41,8
270,85,6
270,36,7
270,10,8
270,50,8
270,16,1
270,74,6
270,98,3
270,2,8
270,28,8
270,17,0
270,42,1
270,77,8
271,8,8
271,39,4
271,16,1
271,82,4
271,40,7
271,51,9
271,89,0
271,75,5
271,64,4
271,4,4
271,13,4
271,45,4
271,7,4
272,0,2
272,50,1
272,73,5
272,96,0
272,56,6
272,69,4
272,13,6
272,44,3
272,11,4
272,7,1
272,72,1
272,5,2
272,37,8
273,44,8
273,45,0
273,58,0
273,49,0
273,26,1
273,99,9
273,92,4
273,53,4
273,29,0
273,42,0
273,34,0
273,94,0
274,15,7
274,46,5
274,79,4
274,10,7
274,47,7
274,58,2
274,29,2
274,11,0
274,35,8
274,0,7
274,20,6
274,17,3
275,89,3
275,53,0
275,57,1
275,81,0
275,59,1
275,76,1
275,98,8
275,51,4
275,17,2
275,0,7
275,15,8
275,93,9
275,50,1
276,40,5
276,58,6
276,43,6
276,0,3
276,55,6
276,23,5
276,68,9
276,35,6
276,91,4
276,1,1
276,66,5
276,69,4
276,29,6
277,87,8
277,30,1
277,9,5
277,35,7
277,70,1
277,59,8
277,79,8
277,50,3
277,36,9
277,68,0
277,58,1
277,8,8
278,41,0
278,45,7
278,29,5
278,32,7
278,0,7
278,48,2
278,19,6
278,63,0
278,65,7
278,98,0
278,13,3
278,89,7
279,60,6
279,34,6
279,25,2
279,89,8
279,47,5
279,83,3
279,33,6
279,14,9
279,39,6
279,94,6
279,67,6
279,51,6
280,20,4
280,62,4
280,5,4
280,32,5
280,64,4
280,33,8
280,65,3
280,23,6
280,99,9
280,87,4
280,68,4
280,3,5
280,77,4
281,31,0
281,76,4
281,65,7
281,7,0
281,55,0
281,84,6
281,6,8
281,0,4
281,23,8
281,45,0
281,17,0
281,87,0
282,6,2
282,4,2
282,48,5
282,21,4
282,77,7
282,3,8
282,5,2
282,82,6
282,60,3
282,53,1
282,65,7
282,76,0
283,14,2
283,82,2
283,40,7
283,67,8
283,6,2
283,69,8
283,89,2
283,28,2
283,25,2
283,77,7
283,63,6
283,15,0
284,73,6
284,19,2
284,13,9
284,93,3
284,56,5
284,6,3
284,46,8
284,23,3
284,34,1
284,41,4
284,58,1
284,42,3
284,12,4
285,94,3
285,97,2
285,81,2
285,19,0
285,92,8
285,51,4
285,71,3
285,63,2
285,61,1
285,33,5
285,56,5
285,54,6
286,99,1
286,39,8
286,46,4
286,23,9
286,8,4
286,81,0
286,77,1
286,7,1
286,21,4
286,56,6
286,52,1
286,71,1
287,94,8
287,41,7
287,90,8
287,6,1
287,87,8
287,93,8
287,95,8
287,76,8
287,79,0
287,96,8
287,40,8
287,99,2
288,34,9
288,21,9
288,73,4
288,47,9
288,77,0
288,52,9
288,3,9
288,80,2
288,18,9
288,66,9
288,85,9
288,53,9
289,99,1
289,5,9
289,75,9
289,64,9
289,27,9
289,51,9
289,23,9
289,19,3
289,41,1
289,81,9
289,90,3
289,93,5
289,52,8
290,18,1
290,30,3
290,76,1
290,35,1
290,3,8
290,20,1
290,1,4
290,68,3
290,66,1
290,2,1
290,12,1
291,85,3
291,40,4
291,6,4
291,86,7
291,84,9
291,9,3
291,26,4
291,71,4
291,30,1
291,33,7
291,81,4
291,27,9
291,42,8
292,58,0
292,4,0
292,76,6
292,98,2
292,82,0
292,70,0
292,88,0
292,24,0
292,38,1
292,65,0
292,45,0
292,81,5
292,9,0
293,15,3
293,55,4
293,22,1
293,10,8
293,59,8
293,27,5
293,93,7
293,25,1
293,83,1
293,95,2
293,67,5
293,28,1
294,79,2
294,65,0
294,99,9
294,7,4
294,46,0
294,41,0
294,10,8
294,64,6
294,82,8
294,39,4
294,97,0
294,14,8
294,34,4
295,42,8
295,55,9
295,98,0
295,53,8
295,75,0
295,76,2
295,65,9
295,13,5
295,72,0
295,23,0
295,2,7
295,57,3
296,30,6
296,19,5
296,62,5
296,36,1
296,45,5
296,53,5
296,58,5
296,77,5
296,65,5
296,26,3
296,78,5
296,72,2
297,37,5
297,64,2
297,99,5
297,39,8
297,87,7
297,5,6
297,7,0
297,41,8
297,14,0
297,71,5
297,1,5
297,74,5
297,36,5
298,70,7
298,93,6
298,66,6
298,27,4
298,74,6
298,13,2
298,33,6
298,10,6
298,0,6
298,34,6
299,32,3
299,2,5
299,16,3
299,23,6
299,53,3
299,77,3
299,94,9
299,45,3
299,26,3
299,30,3
299,99,9
299,55,9
300,86,9
300,11,6
300,22,4
300,67,1
300,17,4
300,13,1
300,2,2
300,92,2
300,1,2
300,31,3
300,5,9
300,75,2
300,26,4
301,17,4
301,46,3
301,29,9
301,14,8
301,20,0
301,0,9
301,67,9
301,84,7
301,10,9
301,71,5
301,18,9
301,90,9
301,52,1
302,25,6
302,84,6
302,27,8
302,38,3
302,94,5
302,16,6
302,50,5
302,29,6
302,14,4
302,49,4
302,54,6
303,44,3
303,3,7
303,27,3
303,26,9
303,82,3
303,52,3
303,91,3
303,77,1
303,63,1
303,86,6
303,76,0
303,48,2
303,43,3
304,43,8
304,0,4
304,83,4
304,62,3
304,47,2
304,1,4
304,91,4
304,37,4
304,15,4
304,79,1
304,24,4
304,30,4
304,78,9
305,24,6
305,55,0
305,58,0
305,35,2
305,93,0
305,6,0
305,38,0
305,29,0
305,2,5
305,87,0
305,9,0
305,40,0
305,61,4
306,27,4
306,73,1
306,39,0
306,11,1
306,57,4
306,1,9
306,63,4
306,76,9
306,71,1
306,66,4
306,75,4
306,30,1
307,54,2
307,10,2
307,17,2
307,49,2
307,39,2
307,41,0
307,50,1
307,42,9
307,11,0
307,85,3
307,63,2
307,55,0
308,69,7
308,99,7
308,89,9
308,61,4
308,27,3
308,77,9
308,5,9
308,37,9
308,36,6
308,25,9
308,97,7
308,64,5
309,70,0
309,16,2
309,26,5
309,85,5
309,17,5
309,77,5
309,4,0
309,87,6
309,39,5
309,7,9
309,19,2
309,40,6
309,83,5
310,3,2
310,16,0
310,54,8
310,2,6
310,47,1
310,70,6
310,89,1
310,49,6
310,28,8
310,37,8
310,50,8
310,20,8
310,99,8
311,27,9
311,98,7
311,41,3
311,4,2
311,18,7
311,52,5
311,63,5
311,72,5
311,47,4
311,32,9
311,49,7
312,22,3
312,43,2
312,76,3
312,18,3
312,36,6
312,72,3
312,66,3
312,57,1
312,6,3
312,60,1
312,46,2
312,35,7
312,20,3
313,1,4
313,86,4
313,70,0
313,36,3
313,30,4
313,44,0
313,92,9
313,64,5
313,4,2
313,22,9
313,98,7
313,97,5
314,26,7
314,93,7
314,20,7
314,17,1
314,39,7
314,63,7
314,3,9
314,53,7
314,55,6
314,13,3
314,87,8
314,50,6
314,43,7
315,46,8
315,12,4
315,73,4
315,58,5
315,16,7
315,80,4
315,14,9
315,89,1
315,28,6
315,1,3
315,96,6
315,67,2
315,0,6
316,57,5
316,92,5
316,94,5
316,61,9
316,36,9
316,9,0
316,44,5
316,43,2
316,41,0
316,4,2
316,12,7
317,38,5
317,82,7
317,35,1
317,73,4
317,47,8
317,59,7
317,76,3
317,41,7
317,16,9
317,39,7
317,53,7
317,14,7
318,18,4
318,54,0
318,12,5
318,99,9
318,85,0
318,97,8
318,30,0
318,88,0
318,69,6
318,72,0
318,11,5
318,5,2
319,38,6
319,89,8
319,65,6
319,9,7
319,27,7
319,90,8
319,42,8
319,6,8
319,97,8
319,30,8
319,73,8
319,37,8
320,55,5
320,44,7
320,59,5
320,36,4
320,61,5
320,8,5
320,95,9
320,6,5
320,3,5
320,56,5
320,90,8
320,37,7
321,83,3
321,8,2
321,76,0
321,91,0
321,65,1
321,4,0
321,78,0
321,36,8
321,15,3
321,2,2
321,6,6
321,45,0
322,1,1
322,78,1
322,65,1
322,62,1
322,99,5
322,18,1
322,82,4
322,71,1
322,2,1
322,76,1
322,64,8
322,5,1
323,75,9
323,21,6
323,78,7
323,6,9
323,72,9
323,83,3
323,99,9
323,56,9
323,64,8
323,80,9
323,37,9
323,50,6
323,32,2
324,77,2
324,61,7
324,84,3
324,49,7
324,51,4
324,91,7
324,31,7
324,25,7
324,98,0
324,65,2
324,56,9
324,81,0
325,69,3
325,90,5
325,82,0
325,5,0
325,70,7
325,27,3
325,65,7
325,34,7
325,15,4
325,71,4
325,28,7
325,44,7
326,19,1
326,93,1
326,8,8
326,57,4
326,4,9
326,61,1
326,47,3
326,25,3
326,85,4
326,62,3
326,55,6
326,22,1
327,89,9
327,90,9
327,91,8
327,62,9
327,48,4
327,2,9
327,94,5
327,38,8
327,0,0
327,68,8
327,79,9
327,97,6
328,9,4
328,75,3
328,52,0
328,55,3
328,25,4
328,45,4
328,26,1
328,94,8
328,23,4
328,73,8
328,49,4
329,36,1
329,88,6
329,71,1
329,37,1
329,1,1
329,79,0
329,54,1
329,0,1
329,99,1
329,58,1
329,59,9
329,95,4
329,34,1
330,48,8
330,26,8
330,80,8
330,95,2
330,84,2
330,88,2
330,66,2
330,17,2
330,58,2
330,35,1
330,24,0
330,6,2
331,83,0
331,62,0
331,17,0
331,40,0
331,8,7
331,96,0
331,59,3
331,53,2
331,1,1
331,51,9
331,99,0
331,34,0
331,21,0
332,46,9
332,83,2
332,66,9
332,19,9
332,13,8
332,58,9
332,40,9
332,21,3
332,51,9
332,14,9
332,17,4
333,32,8
333,3,6
333,81,6
333,24,1
333,59,9
333,18,6
333,27,6
333,22,1
333,80,1
333,63,6
333,68,8
333,88,6
333,75,6
334,99,4
334,29,8
334,89,7
334,13,9
334,41,8
334,65,8
334,70,4
334,97,6
334,96,7
334,52,8
334,6,5
334,55,1
335,81,3
335,36,6
335,61,0
335,63,7
335,55,7
335,22,1
335,56,0
335,1,4
335,31,2
335,41,7
335,99,7
335,38,7
335,62,7
336,11,4
336,56,9
336,14,9
336,5,9
336,68,9
336,69,9
336,99,2
336,46,9
336,37,9
336,93,2
336,60,0
336,41,3
337,45,0
337,60,3
337,88,6
337,28,2
337,63,2
337,46,2
337,56,5
337,78,2
337,77,6
337,4,7
337,23,2
337,85,3
337,97,8
338,75,5
338,30,5
338,85,5
338,53,1
338,77,1
338,86,5
338,82,7
338,3,5
338,57,8
338,58,5
338,10,5
339,18,2
339,72,2
339,55,2
339,11,2
339,56,2
339,48,2
339,61,6
339,96,8
339,20,4
339,78,6
339,89,9
339,47,5
340,71,9
340,20,7
340,67,1
340,99,4
340,22,1
340,3,3
340,97,7
340,78,0
340,61,5
340,65,5
340,11,7
340,91,7
340,76,1
341,54,2
341,70,6
341,94,2
341,46,6
341,57,5
341,20,6
341,58,6
341,72,6
341,95,6
341,80,6
341,67,6
341,76,6
341,27,6
342,70,4
342,78,7
342,22,8
342,92,7
342,24,7
342,25,6
342,13,1
342,14,2
342,29,6
342,51,4
342,10,7
342,68,2
343,17,3
343,75,7
343,68,7
343,74,7
343,34,7
343,15,4
343,31,7
343,52,7
343,69,7
343,41,7
343,84,5
343,99,0
343,54,7
344,2,0
344,65,0
344,60,3
344,86,1
344,23,0
344,47,7
344,43,6
344,48,9
344,7,0
344,62,0
344,27,0
345,69,6
345,77,7
345,48,3
345,73,6
345,52,4
345,79,6
345,12,0
345,13,6
345,27,9
345,63,6
345,90,6
346,31,9
346,17,6
346,68,8
346,67,2
346,76,3
346,37,7
346,5,1
346,53,5
346,0,7
346,15,7
346,85,1
346,92,4
347,8,2
347,58,4
347,91,4
347,59,4
347,85,8
347,66,1
347,96,3
347,48,4
347,83,4
347,56,4
348,11,5
348,25,7
348,94,3
348,8,3
348,1,5
348,35,5
348,73,5
348,49,5
348,55,8
348,78,3
348,96,9
349,19,0
349,47,3
349,36,4
349,11,3
349,53,4
349,98,4
349,85,0
349,84,4
349,52,4
349,25,4
349,61,2
349,95,4
349,7,1
350,35,5
350,19,2
350,80,6
350,21,8
350,14,1
350,51,8
350,38,8
350,67,1
350,83,8
350,77,8
350,61,8
350,40,8
351,84,8
351,78,8
351,31,9
351,64,8
351,72,9
351,74,9
351,25,8
351,2,8
351,11,6
351,40,1
351,76,2
351,89,4
351,61,8
352,81,8
352,0,8
352,71,3
352,62,8
352,96,8
352,32,9
352,10,8
352,70,8
352,75,8
352,99,8
352,15,8
352,30,8
352,23,4
353,62,6
353,61,7
353,15,7
353,6,9
353,58,6
353,72,6
353,87,6
353,63,6
353,79,9
353,27,6
353,24,7
353,38,6
354,23,3
354,41,0
354,8,0
354,80,0
354,30,5
354,26,0
354,81,0
354,50,0
354,3,0
354,33,0
354,85,8
354,25,0
354,20,1
355,24,8
355,84,5
355,41,9
355,35,7
355,76,7
355,98,3
355,53,5
355,75,7
355,81,7
355,92,7
355,67,7
355,31,7
356,97,8
356,77,0
356,40,0
356,96,3
356,8,0
356,72,0
356,52,0
356,85,0
356,15,6
356,4,7
356,70,0
356,22,0
357,85,1
357,17,5
357,58,6
357,70,6
357,89,3
357,82,6
357,23,1
357,42,6
357,94,6
357,6,5
357,37,3
357,99,6
358,36,6
358,43,4
358,71,6
358,10,1
358,73,7
358,85,8
358,15,0
358,12,6
358,93,6
358,21,9
358,60,2
358,74,9
359,21,7
359,19,3
359,81,3
359,77,3
359,82,3
359,73,9
359,94,6
359,1,9
359,93,1
359,37,3
359,70,9
359,84,8
359,6,3
360,52,8
360,23,5
360,21,4
360,83,8
360,63,8
360,38,7
360,64,8
360,27,4
360,12,6
360,59,8
360,76,3
360,46,4
361,47,5
361,56,5
361,17,5
361,83,2
361,49,1
361,50,7
361,33,5
361,77,7
361,68,5
361,35,5
361,42,0
361,8,6
361,66,5
362,51,0
362,76,5
362,0,0
362,38,0
362,49,1
362,83,0
362,68,0
362,48,6
362,36,7
362,22,0
362,6,0
362,71,0
362,7,7
363,78,1
363,58,9
363,99,5
363,39,9
363,50,9
363,30,3
363,29,4
363,82,6
363,93,5
363,5,9
363,97,3
363,73,9
364,53,2
364,38,7
364,23,9
364,44,8
364,39,9
364,34,9
364,50,9
364,63,7
364,59,6
364,29,9
364,0,9
364,11,9
365,48,9
365,23,8
365,10,7
365,80,0
365,63,2
365,22,1
365,68,3
365,91,8
365,6,7
365,59,7
365,19,0
365,29,6
365,30,2
366,83,4
366,44,5
366,78,7
366,77,5
366,51,5
366,29,7
366,80,9
366,58,5
366,21,0
366,98,6
366,67,5
366,25,4
366,79,3
367,33,2
367,9,3
367,63,3
367,18,3
367,68,3
367,72,8
367,21,3
367,82,6
367,14,3
367,54,6
367,24,3
367,78,7
367,37,2
368,99,7
368,84,1
368,67,2
368,79,8
368,29,6
368,50,3
368,40,2
368,28,2
368,25,2
368,73,0
368,63,2
368,57,2
368,9,2
369,13,5
369,27,2
369,74,9
369,78,4
369,2,5
369,28,5
369,10,5
369,79,6
369,99,2
369,6,7
369,45,0
369,41,1
369,80,4
370,58,4
370,45,7
370,2,9
370,47,4
370,91,4
370,84,5
370,63,4
370,19,2
370,10,1
370,77,4
370,62,4
371,22,9
371,94,6
371,14,6
371,38,4
371,9,1
371,76,6
371,71,6
371,11,4
371,10,6
371,87,7
371,18,6
371,80,5
372,74,2
372,32,7
372,3,2
372,42,1
372,24,3
372,4,1
372,82,3
372,13,2
372,91,2
372,14,9
372,72,2
372,27,0
372,8,2
373,41,1
373,65,3
373,83,7
373,58,8
373,22,3
373,25,3
373,32,6
373,70,3
373,39,3
373,80,0
373,66,3
373,73,5
374,74,3
374,0,2
374,80,2
374,99,4
374,47,2
374,26,2
374,78,9
374,14,9
374,8,2
374,30,2
374,40,0
374,97,3
374,93,2
375,31,9
375,41,1
375,47,7
375,65,7
375,43,7
375,23,8
375,16,7
375,29,7
375,5,7
375,98,5
375,62,7
375,80,7
376,94,3
376,68,9
376,86,0
376,0,7
376,72,8
376,65,2
376,81,7
376,77,1
376,21,8
376,54,8
376,34,8
376,5,8
376,15,8
377,0,1
377,20,4
377,32,1
377,60,1
377,4,1
377,98,1
377,40,4
377,6,9
377,85,9
377,31,1
377,2,1
377,52,4
377,72,1
378,46,6
378,77,8
378,34,8
378,69,8
378,49,8
378,23,8
378,44,3
378,20,8
378,93,3
378,12,8
378,42,8
378,86,8
379,28,8
379,50,3
379,34,8
379,11,4
379,92,8
379,15,0
379,14,8
379,31,8
379,38,8
379,65,8
379,21,9
380,84,0
380,35,5
380,57,8
380,12,8
