task,worker,answer
1060,305,5
1060,267,5
1060,371,4
1060,372,4
1061,398,4
1061,427,2
1061,93,4
1061,54,2
1061,468,6
1062,262,2
1062,408,1
1062,383,3
1062,130,0
1062,207,0
1063,477,3
1063,354,6
1063,165,6
1063,290,2
1063,122,3
1064,351,5
1064,142,2
1064,211,2
1064,1,1
1064,208,4
1065,0,2
1065,253,0
1065,156,0
1065,63,0
1065,140,3
1066,494,2
1066,45,1
1066,227,2
1066,200,3
1066,268,3
1067,293,4
1067,298,3
1067,283,1
1067,45,4
1067,332,4
1068,34,2
1068,420,6
1068,235,0
1068,498,0
1068,87,0
1069,131,6
1069,298,6
1069,325,0
1069,366,0
1069,10,4
1070,138,0
1070,330,1
1070,155,2
1070,9,0
1070,325,1
1071,92,5
1071,10,6
1071,392,4
1071,378,6
1071,77,2
1072,12,0
1072,409,2
1072,107,1
1072,0,0
1072,254,2
1073,50,3
1073,284,4
1073,420,1
1073,371,2
1073,320,2
1074,127,1
1074,161,3
1074,90,1
1074,184,3
1074,98,1
1075,305,6
1075,235,1
1075,151,1
1075,31,1
1075,395,0
1076,302,2
1076,239,2
1076,68,1
1076,154,5
1076,259,5
1077,136,2
1077,301,2
1077,18,2
1077,486,6
1077,493,2
1078,109,0
1078,151,4
1078,111,6
1078,71,0
1078,162,4
1079,261,5
1079,284,0
1079,413,4
1079,46,1
1079,430,0
1080,73,0
1080,327,4
1080,414,4
1080,91,4
1080,312,4
1081,204,4
1081,43,0
1081,205,1
1081,417,1
1081,255,4
1082,428,1
1082,213,3
1082,70,5
1082,17,6
1082,338,2
1083,60,4
1083,184,3
1083,414,6
1083,265,4
1083,161,5
1084,248,0
1084,117,0
1084,432,5
1084,71,6
1084,437,2
1085,440,1
1085,483,1
1085,15,4
1085,450,3
1085,414,5
1086,206,2
1086,409,2
1086,289,0
1086,312,5
1086,293,4
1087,469,2
1087,255,2
1087,324,0
1087,408,2
1087,220,2
1088,209,3
1088,160,1
1088,198,1
1088,127,3
1088,203,3
1089,472,5
1089,278,4
1089,120,3
1089,184,3
1089,492,0
1090,348,4
1090,197,2
1090,497,1
1090,27,6
1090,481,5
1091,396,3
1091,205,2
1091,181,2
1091,453,2
1091,72,4
1092,458,3
1092,395,4
1092,112,1
1092,51,5
1092,433,1
1093,268,5
1093,277,6
1093,466,3
1093,45,4
1093,191,6
1094,103,1
1094,222,1
1094,472,2
1094,168,5
1094,428,4
1095,44,0
1095,204,2
1095,250,0
1095,15,5
1095,257,5
1096,448,4
1096,167,6
1096,386,5
1096,252,6
1096,437,6
1097,211,0
1097,84,0
1097,167,0
1097,347,3
1097,445,0
1098,76,4
1098,47,1
1098,180,4
1098,4,4
1098,210,3
1099,428,2
1099,262,2
1099,461,1
1099,126,5
1099,401,2
1100,147,6
1100,221,2
1100,103,5
1100,171,1
1100,41,0
1101,375,2
1101,197,2
1101,303,2
1101,168,2
1101,407,1
1102,281,2
1102,333,4
1102,387,4
1102,467,0
1102,453,4
1103,211,0
1103,27,5
1103,112,6
1103,428,3
1103,290,5
1104,426,4
1104,102,0
1104,460,0
1104,46,0
1104,308,0
1105,479,5
1105,367,5
1105,26,5
1105,72,5
1105,492,0
1106,86,3
1106,119,1
1106,241,5
1106,480,5
1106,60,1
1107,77,3
1107,483,4
1107,50,0
1107,187,4
1107,421,4
1108,275,1
1108,177,1
1108,64,1
1108,99,1
1108,21,1
1109,302,6
1109,177,6
1109,91,6
1109,378,1
1109,495,6
1110,485,3
1110,390,2
1110,441,0
1110,298,1
1110,198,2
1111,302,5
1111,383,3
1111,364,0
1111,35,3
1111,261,3
1112,408,2
1112,369,2
1112,248,6
1112,112,1
1112,401,2
1113,385,2
1113,458,6
1113,420,2
1113,78,0
1113,461,6
1114,471,1
1114,12,6
1114,5,3
1114,287,3
1114,491,2
1115,205,0
1115,5,6
1115,356,5
1115,424,5
1115,493,5
1116,287,5
1116,182,5
1116,59,5
1116,85,6
1116,14,5
1117,232,2
1117,339,2
1117,224,0
1117,245,0
1117,243,4
1118,351,1
1118,352,5
1118,72,0
1118,78,6
1118,85,3
1119,35,6
1119,465,6
1119,460,2
1119,405,6
1119,219,5
1120,293,6
1120,439,3
1120,498,6
1120,49,6
1120,464,1
1121,213,1
1121,107,2
1121,333,1
1121,348,1
1121,240,3
1122,52,2
1122,428,4
1122,205,6
1122,208,0
1122,473,0
1123,406,6
1123,10,6
1123,358,6
1123,392,6
1123,435,6
1124,204,6
1124,461,2
1124,479,4
1124,379,6
1124,53,6
1125,292,2
1125,133,6
1125,406,2
1125,494,2
1125,319,1
1126,432,6
1126,233,1
1126,302,4
1126,28,1
1126,99,6
1127,198,5
1127,19,4
1127,440,4
1127,115,0
1127,69,1
1128,239,4
1128,213,4
1128,45,4
1128,344,0
1128,409,4
1129,121,1
1129,404,2
1129,337,0
1129,221,6
1129,340,0
1130,226,2
1130,477,1
1130,165,5
1130,154,1
1130,441,0
1131,268,2
1131,117,2
1131,305,3
1131,28,2
1131,422,2
1132,180,3
1132,21,1
1132,408,3
1132,254,6
1132,268,1
1133,383,6
1133,341,4
1133,91,6
1133,462,6
1133,49,3
1134,455,0
1134,278,4
1134,267,5
1134,464,4
1134,39,1
1135,294,4
1135,195,1
1135,317,2
1135,83,6
1135,226,6
1136,119,5
1136,434,0
1136,331,3
1136,194,3
1136,57,6
1137,223,2
1137,412,2
1137,424,4
1137,57,1
1137,41,6
1138,249,6
1138,140,6
1138,476,6
1138,219,4
1138,259,1
1139,166,1
1139,491,1
1139,259,5
1139,171,4
1139,450,5
1140,457,6
1140,497,4
1140,98,5
1140,292,3
1140,496,2
1141,495,3
1141,483,3
1141,436,6
1141,50,6
1141,457,3
1142,202,4
1142,250,6
1142,11,6
1142,252,6
1142,47,0
1143,80,6
1143,271,0
1143,29,6
1143,13,5
1143,146,6
1144,281,4
1144,467,2
1144,369,5
1144,240,4
1144,296,0
1145,50,3
1145,33,1
1145,166,3
1145,360,3
1145,64,0
1146,319,5
1146,249,3
1146,451,3
1146,169,3
1146,382,3
1147,275,2
1147,434,0
1147,85,1
1147,168,0
1147,315,0
1148,182,0
1148,494,3
1148,140,3
1148,185,4
1148,308,3
1149,487,3
1149,358,3
1149,485,3
1149,446,3
1149,271,3
1150,404,4
1150,290,6
1150,110,6
1150,96,3
1150,345,0
1151,238,5
1151,161,0
1151,59,1
1151,115,2
1151,77,0
1152,349,5
1152,100,5
1152,264,4
1152,387,5
1152,309,5
1153,39,1
1153,96,1
1153,174,0
1153,405,5
1153,82,0
1154,370,3
1154,83,5
1154,232,1
1154,304,6
1154,57,3
1155,263,0
1155,260,2
1155,321,2
1155,229,0
1155,156,2
1156,102,1
1156,358,5
1156,122,1
1156,377,0
1156,285,4
1157,386,6
1157,234,2
1157,145,2
1157,91,4
1157,250,2
1158,376,2
1158,151,1
1158,412,6
1158,353,0
1158,355,6
1159,481,4
1159,88,6
1159,471,6
1159,161,6
1159,399,6
1160,238,0
1160,360,3
1160,79,4
1160,496,4
1160,37,3
1161,69,3
1161,5,5
1161,375,3
1161,61,5
1161,292,5
1162,148,0
1162,234,0
1162,209,0
1162,38,0
1162,43,4
1163,284,0
1163,257,6
1163,353,6
1163,405,0
1163,499,1
1164,140,4
1164,318,4
1164,82,2
1164,463,4
1164,394,6
1165,432,3
1165,493,6
1165,275,0
1165,263,6
1165,344,1
1166,224,0
1166,183,2
1166,260,4
1166,476,2
1166,315,1
1167,4,3
1167,145,3
1167,409,3
1167,408,3
1167,58,1
1168,167,2
1168,100,2
1168,189,1
1168,258,2
1168,392,2
1169,130,1
1169,158,0
1169,455,5
1169,399,0
1169,133,1
1170,101,5
1170,423,4
1170,367,4
1170,430,4
1170,294,4
1171,285,5
1171,458,2
1171,106,2
1171,265,5
1171,169,3
1172,263,1
1172,283,3
1172,51,1
1172,87,6
1172,105,6
1173,356,2
1173,3,6
1173,10,3
1173,379,6
1173,112,6
1174,180,0
1174,475,0
1174,120,3
1174,201,2
1174,363,0
1175,387,4
1175,231,4
1175,48,1
1175,451,4
1175,10,4
1176,341,6
1176,118,0
1176,135,1
1176,257,0
1176,276,1
1177,18,1
1177,12,0
1177,251,1
1177,56,1
1177,99,0
1178,487,4
1178,134,6
1178,108,6
1178,422,4
1178,492,0
1179,13,1
1179,416,5
1179,132,1
1179,324,0
1179,109,5
1180,130,6
1180,169,6
1180,156,4
1180,183,6
1180,192,6
1181,9,1
1181,199,4
1181,311,0
1181,168,4
1181,420,0
1182,195,2
1182,187,2
1182,46,5
1182,288,2
1182,26,5
1183,330,5
1183,457,3
1183,393,5
1183,216,6
1183,41,6
1184,172,5
1184,165,0
1184,310,4
1184,471,6
1184,332,5
1185,163,0
1185,17,6
1185,81,4
1185,438,6
1185,443,2
1186,370,4
1186,123,0
1186,131,1
1186,473,1
1186,354,1
1187,62,3
1187,185,3
1187,426,4
1187,465,5
1187,323,2
1188,296,5
1188,206,5
1188,11,4
1188,14,5
1188,135,5
1189,28,5
1189,383,1
1189,204,6
1189,210,1
1189,64,1
1190,94,4
1190,287,4
1190,362,5
1190,114,4
1190,35,4
1191,169,4
1191,290,5
1191,231,6
1191,190,4
1191,460,5
1192,94,1
1192,437,3
1192,457,0
1192,450,1
1192,36,5
1193,78,4
1193,297,4
1193,146,5
1193,93,2
1193,79,2
1194,395,1
1194,281,2
1194,89,3
1194,248,0
1194,136,4
1195,0,5
1195,409,0
1195,443,2
1195,102,2
1195,479,2
1196,348,2
1196,121,2
1196,118,2
1196,337,2
1196,389,6
1197,98,2
1197,381,0
1197,24,4
1197,208,2
1197,471,5
1198,451,6
1198,427,3
1198,117,2
1198,470,2
1199,147,0
1199,195,1
1199,286,6
1199,71,0
1200,465,4
1200,255,1
1200,4,4
1200,217,0
1200,245,5
1201,195,2
1201,322,5
1201,380,5
1201,460,2
1201,45,2
1202,331,6
1202,20,6
1202,497,4
1202,425,5
1202,29,5
1203,70,4
1203,215,0
1203,477,6
1203,17,0
1203,234,2
1204,199,4
1204,100,1
1204,310,3
1204,173,6
1204,140,0
1205,481,6
1205,36,3
1205,300,4
1205,91,5
1205,247,5
1206,412,4
1206,191,1
1206,364,3
1206,139,1
1206,184,6
1207,247,4
1207,423,4
1207,209,4
1207,270,4
1207,403,6
1208,268,4
1208,23,1
1208,183,5
1208,400,1
1208,440,6
1209,9,0
1209,477,6
1209,102,3
1209,47,2
1209,499,0
1210,146,5
1210,117,5
1210,462,2
1210,388,0
1210,482,2
1211,316,5
1211,126,5
1211,406,5
1211,454,2
1211,324,3
1212,75,3
1212,160,2
1212,170,3
1212,255,6
1212,97,5
1213,125,2
1213,323,0
1213,387,3
1213,359,2
1213,268,0
1214,396,6
1214,281,4
1214,176,0
1214,89,4
1214,85,1
1215,307,2
1215,389,0
1215,27,0
1215,100,0
1215,329,0
1216,471,4
1216,294,2
1216,57,0
1216,408,5
1216,422,5
1217,77,2
1217,459,0
1217,96,3
1217,396,0
1217,308,2
1218,290,0
1218,425,1
1218,22,0
1218,136,3
1218,208,3
1219,436,6
1219,332,4
1219,101,0
1219,400,3
1219,443,0
1220,303,2
1220,203,5
1220,32,5
1220,384,4
1220,98,3
1221,101,3
1221,45,3
1221,496,3
1221,17,4
1221,344,3
1222,445,4
1222,385,4
1222,477,5
1222,173,3
1222,353,6
1223,371,3
1223,378,0
1223,273,2
1223,437,3
1223,59,2
1224,218,0
1224,360,5
1224,47,3
1224,162,6
1224,66,0
1225,380,0
1225,231,4
1225,111,2
1225,119,5
1225,128,6
1226,420,5
1226,395,5
1226,192,0
1226,425,1
1226,388,4
1227,126,2
1227,349,6
1227,37,6
1227,55,3
1227,15,6
1228,383,6
1228,471,5
1228,90,5
1228,385,5
1228,326,6
1229,370,2
1229,34,2
1229,90,6
1229,367,2
1229,185,6
1230,215,3
1230,491,6
1230,222,0
1230,483,6
1230,208,1
1231,254,5
1231,273,0
1231,315,0
1231,50,0
1231,128,0
1232,272,2
1232,373,4
1232,354,2
1232,492,2
1232,471,2
1233,90,1
1233,364,4
1233,335,5
1233,423,1
1233,452,2
1234,475,5
1234,371,6
1234,244,0
1234,266,3
1234,135,1
1235,309,0
1235,333,5
1235,422,1
1235,14,1
1235,123,1
1236,444,0
1236,455,4
1236,175,0
1236,180,0
1236,9,2
1237,306,3
1237,323,1
1237,57,4
1237,425,2
1237,420,4
1238,455,6
1238,193,4
1238,383,4
1238,401,6
1238,299,3
1239,31,0
1239,309,3
1239,286,0
1239,493,6
1239,379,5
1240,472,6
1240,38,0
1240,252,4
1240,52,6
1240,302,6
1241,262,2
1241,357,3
1241,486,1
1241,42,0
1241,401,2
1242,77,4
1242,253,5
1242,16,4
1242,72,4
1242,343,4
1243,464,4
1243,256,0
1243,412,6
1243,394,0
1243,435,3
1244,232,6
1244,186,0
1244,195,3
1244,472,3
1244,408,0
1245,194,4
1245,306,4
1245,223,4
1245,263,4
1245,244,4
1246,138,0
1246,175,3
1246,205,6
1246,238,0
1246,24,4
1247,7,2
1247,141,2
1247,227,2
1247,477,4
1247,208,2
1248,241,5
1248,308,0
1248,48,0
1248,7,0
1248,203,0
1249,240,2
1249,109,2
1249,119,2
1249,416,6
1249,398,1
1250,223,3
1250,498,4
1250,47,3
1250,369,1
1250,133,0
1251,257,0
1251,486,1
1251,135,3
1251,37,2
1251,207,1
1252,55,3
1252,71,3
1252,434,5
1252,280,3
1252,186,3
1253,478,5
1253,87,5
1253,67,3
1253,294,5
1253,304,3
1254,459,4
1254,242,2
1254,30,1
1254,171,4
1255,366,5
1255,414,4
1255,323,4
1255,350,6
1256,479,1
1256,142,1
1256,453,6
1256,1,1
1256,237,1
1257,201,2
1257,420,6
1257,278,6
1257,147,6
1257,208,6
1258,107,3
1258,39,3
1258,86,1
1258,115,4
1258,407,3
1259,383,2
1259,170,3
1259,139,3
1259,234,3
1259,32,0
1260,490,3
1260,74,6
1260,163,6
1260,194,5
1260,336,1
1261,84,3
1261,158,3
1261,338,2
1261,313,0
1261,234,0
1262,478,3
1262,458,6
1262,293,5
1262,11,5
1262,386,5
1263,41,6
1263,440,6
1263,254,6
1263,230,4
1263,496,6
1264,163,2
1264,144,2
1264,257,6
1264,486,3
1264,364,3
1265,417,0
1265,465,6
1265,2,2
1265,43,3
1265,309,0
1266,13,6
1266,465,2
1266,409,6
1266,320,4
1266,395,6
1267,415,0
1267,270,2
1267,474,2
1267,496,0
1267,228,0
1268,25,5
1268,232,2
1268,81,2
1268,125,5
1268,179,4
1269,131,1
1269,105,3
1269,321,6
1269,93,6
1269,395,2
1270,420,6
1270,281,6
1270,35,1
1270,454,1
1270,389,2
1271,280,5
1271,211,3
1271,401,3
1271,227,3
1271,352,3
1272,11,0
1272,457,1
1272,72,1
1272,428,1
1272,267,3
1273,394,3
1273,362,4
1273,457,3
1273,90,3
1273,479,3
1274,412,0
1274,330,1
1274,224,1
1274,407,4
1274,86,5
1275,252,5
1275,349,4
1275,212,6
1275,390,6
1275,388,6
1276,356,2
1276,74,4
1276,56,3
1276,296,3
1276,103,4
1277,424,5
1277,370,6
1277,460,5
1277,39,3
1277,394,2
1278,314,2
1278,251,2
1278,99,2
1278,21,4
1278,281,4
1279,61,2
1279,146,5
1279,317,4
1279,44,4
1279,450,0
1280,306,3
1280,278,2
1280,437,6
1280,492,6
1280,346,6
1281,478,5
1281,13,5
1281,101,6
1281,323,6
1281,112,1
1282,390,2
1282,146,6
1282,452,3
1282,15,1
1282,417,3
1283,106,0
1283,236,3
1283,232,1
1283,411,3
1283,129,3
1284,51,4
1284,477,6
1284,418,0
1284,431,6
1284,121,1
1285,467,1
1285,492,4
1285,314,1
1285,88,3
1285,192,1
1286,306,4
1286,322,1
1286,459,3
1286,78,3
1286,231,1
1287,193,4
1287,239,0
1287,389,0
1287,290,0
1287,447,0
1288,470,0
1288,223,2
1288,369,3
1288,467,2
1288,324,5
1289,133,3
1289,131,4
1289,274,6
1289,454,3
1289,316,3
1290,206,6
1290,185,2
1290,226,4
1290,115,4
1291,99,2
1291,381,4
1291,274,3
1291,95,2
1291,107,2
1292,192,1
1292,459,1
1292,66,1
1292,384,4
1293,237,6
1293,105,5
1293,91,2
1293,178,5
1293,130,5
1294,208,0
1294,63,3
1294,474,0
1294,437,2
1295,315,4
1295,344,5
1295,276,5
1295,280,5
1295,257,6
1296,467,1
1296,399,1
1296,311,4
1296,472,2
1296,341,1
1297,331,2
1297,7,1
1297,146,5
1297,77,3
1297,136,2
1298,42,6
1298,11,3
1298,335,0
1298,16,0
1298,10,6
1299,297,2
1299,145,2
1299,287,3
1299,28,2
1299,442,2
1300,12,0
1300,149,1
1300,144,6
1300,464,0
1300,249,5
1301,278,5
1301,28,5
1301,151,3
1301,492,1
1301,409,1
1302,36,0
1302,349,5
1302,104,5
1302,497,5
1302,214,5
1303,384,3
1303,247,0
1303,20,0
1303,304,4
1303,116,2
1304,244,2
1304,19,5
1304,275,2
1304,302,0
1304,28,0
1305,395,6
1305,332,3
1305,258,6
1305,211,6
1305,290,3
1306,296,1
1306,294,2
1306,317,3
1306,281,0
1306,428,2
1307,137,5
1307,226,5
1307,463,4
1307,191,5
1307,358,5
1308,398,0
1308,301,2
1308,156,0
1308,330,6
1309,406,4
1309,60,0
1309,31,0
1309,134,6
1309,191,0
1310,277,6
1310,169,6
1310,239,5
1310,299,4
1310,243,6
1311,213,2
1311,231,2
1311,111,2
1311,47,6
1311,100,0
1312,75,4
1312,481,5
1312,270,2
1312,81,1
1312,111,4
1313,333,6
1313,132,6
1313,460,6
1313,418,2
1313,230,5
1314,467,6
1314,13,1
1314,20,6
1314,270,5
1314,226,6
1315,194,1
1315,56,1
1315,359,5
1315,120,1
1315,72,0
1316,138,0
1316,426,6
1316,434,2
1316,43,1
1316,59,4
1317,8,2
1317,197,6
1317,445,1
1317,372,1
1317,6,1
1318,281,3
1318,165,2
1318,302,4
1318,453,1
1318,167,3
1319,232,2
1319,414,3
1319,278,4
1319,14,4
1319,132,4
1320,272,1
1320,231,3
1320,192,3
1320,208,3
1320,91,3
1321,183,5
1321,31,1
1321,403,4
1321,201,4
1321,63,2
1322,144,4
1322,352,4
1322,368,4
1322,147,6
1322,2,4
1323,42,4
1323,16,4
1323,97,6
1323,195,1
1323,398,6
1324,233,0
1324,200,5
1324,77,2
1324,476,1
1324,33,1
1325,55,1
1325,257,6
1325,336,1
1325,471,0
1325,85,6
1326,285,5
1326,376,0
1326,303,2
1326,135,1
1326,281,0
1327,166,1
1327,5,1
1327,302,1
1327,346,5
1327,355,1
1328,213,2
1328,175,2
1328,143,3
1328,214,2
1328,13,0
1329,287,2
1329,27,1
1329,320,4
1329,158,2
1329,146,2
1330,365,3
1330,60,6
1330,459,6
1330,132,6
1330,140,6
1331,447,5
1331,88,5
1331,113,5
1331,74,5
1331,369,1
1332,441,5
1332,410,6
1332,332,0
1332,421,2
1332,445,5
1333,410,3
1333,373,2
1333,487,2
1333,340,2
1333,347,2
1334,205,0
1334,208,6
1334,286,5
1334,387,4
1334,111,5
1335,134,1
1335,269,3
1335,110,1
1335,417,0
1335,12,4
1336,55,3
1336,465,5
1336,184,3
1336,195,0
1336,44,4
1337,222,1
1337,106,4
1337,20,3
1337,146,3
1337,109,2
1338,344,1
1338,7,6
1338,146,4
1338,409,1
1338,470,6
1339,357,1
1339,401,3
1339,249,2
1339,114,1
1339,299,3
1340,321,2
1340,405,4
1340,387,2
1340,402,4
1340,233,0
1341,423,4
1341,467,1
1341,194,1
1341,55,4
1341,250,0
1342,16,6
1342,50,3
1342,337,5
1342,138,0
1342,336,0
1343,179,4
1343,261,1
1343,208,1
1343,402,5
1343,98,4
1344,298,6
1344,241,6
1344,150,6
1344,18,6
1344,26,3
1345,364,3
1345,168,3
1345,448,3
1345,304,3
1345,34,3
1346,83,5
1346,447,5
1346,408,5
1346,16,5
1346,249,5
1347,238,0
1347,188,0
1347,9,0
1347,497,5
1348,69,3
1348,47,2
1348,441,4
1348,348,1
1348,37,1
1349,299,4
1349,77,2
1349,192,6
1349,489,3
1349,323,3
1350,97,6
1350,15,6
1350,488,6
1350,121,3
1350,20,6
1351,148,3
1351,424,6
1351,145,0
1351,30,3
1351,291,0
1352,345,6
1352,56,6
1352,338,6
1352,147,4
1352,457,6
1353,395,4
1353,456,4
1353,308,4
1353,329,1
1353,315,4
1354,480,5
1354,457,5
1354,293,0
1354,72,2
1354,232,5
1355,89,6
1355,472,4
1355,497,1
1355,275,6
1355,181,2
1356,362,2
1356,210,2
1356,75,2
1356,337,2
1356,196,0
1357,159,4
1357,109,1
1357,281,6
1357,266,2
1357,55,5
1358,236,0
1358,57,1
1358,61,1
1358,198,1
1358,270,1
1359,72,3
1359,114,3
1359,272,1
1359,229,5
1359,414,2
1360,345,6
1360,129,6
1360,433,2
1360,490,3
1360,366,4
1361,270,6
1361,123,0
1361,305,2
1361,0,5
1361,424,2
1362,333,2
1362,308,0
1362,469,0
1362,418,0
1362,453,3
1363,241,0
1363,151,5
1363,80,2
1363,487,2
1363,132,2
1364,216,2
1364,301,2
1364,15,2
1364,392,2
1364,378,2
1365,283,0
1365,288,0
1365,172,0
1365,160,0
1365,30,5
1366,414,4
1366,167,3
1366,370,3
1366,195,1
1366,183,3
1367,304,2
1367,171,2
1367,43,6
1367,344,2
1367,456,4
1368,65,3
1368,62,4
1368,128,1
1368,295,5
1368,22,1
1369,117,6
1369,245,6
1369,195,5
1369,191,5
1369,197,5
1370,39,5
1370,452,6
1370,46,5
1370,91,4
1370,361,4
1371,22,0
1371,235,3
1371,370,0
1371,33,3
1372,136,1
1372,447,5
1372,71,4
1372,57,1
1372,103,5
1373,78,5
1373,112,4
1373,123,0
1373,376,3
1373,171,4
1374,34,0
1374,180,0
1374,194,1
1374,158,1
1374,392,2
1375,342,6
1375,475,6
1375,453,2
1375,202,1
1375,354,1
1376,366,0
1376,78,1
1376,193,1
1376,355,3
1376,257,1
1377,479,5
1377,277,6
1377,274,0
1377,304,6
1377,303,0
1378,80,5
1378,464,5
1378,298,1
1378,68,5
1378,485,5
1379,390,2
1379,235,2
1379,343,6
1379,431,2
1379,417,0
1380,442,2
1380,240,2
1380,486,2
1380,66,2
1380,51,3
1381,347,2
1381,41,2
1381,267,6
1381,325,6
1381,384,6
1382,420,5
1382,493,3
1382,377,3
1382,195,3
1382,303,2
1383,100,0
1383,72,0
1383,105,4
1383,400,1
1383,71,2
1384,392,0
1384,382,0
1384,253,2
1384,58,0
1384,370,2
1385,487,3
1385,166,0
1385,271,0
1385,323,0
1385,400,0
1386,314,2
1386,218,2
1386,286,6
1386,228,5
1386,298,2
1387,64,0
1387,98,0
1387,204,1
1387,310,1
1387,390,4
1388,222,2
1388,55,6
1388,290,3
1388,239,4
1388,429,1
1389,202,6
1389,393,1
1389,4,1
1389,364,1
1389,107,1
1390,34,2
1390,499,1
1390,211,5
1390,73,2
1390,171,1
1391,385,0
1391,323,2
1391,293,3
1391,469,2
1391,353,0
1392,190,5
1392,459,0
1392,77,5
1392,364,0
1392,310,5
1393,301,3
1393,275,1
1393,253,0
1393,298,6
1393,213,2
1394,39,2
1394,144,2
1394,444,2
1394,83,2
1394,449,4
1395,377,2
1395,205,1
1395,242,0
1395,123,3
1395,210,5
1396,395,2
1396,351,4
1396,198,2
1396,107,6
1396,323,3
1397,485,5
1397,327,5
1397,356,5
1397,98,1
1397,193,5
1398,210,0
1398,366,5
1398,418,3
1398,189,3
1398,298,6
1399,360,0
1399,337,0
1399,398,2
1399,277,0
1400,322,5
1400,421,1
1400,383,6
1400,205,5
1400,176,2
1401,294,1
1401,166,6
1401,24,3
1401,249,2
1401,250,5
1402,255,4
1402,486,0
1402,390,1
1402,348,0
1402,414,6
1403,155,2
1403,470,2
1403,427,2
1403,1,2
1403,303,0
1404,55,3
1404,192,2
1404,210,3
1404,413,5
1404,401,0
1405,142,6
1405,349,0
1405,253,1
1405,386,0
1405,312,5
1406,268,2
1406,299,0
1406,174,0
1406,349,3
1406,480,0
1407,51,6
1407,221,6
1407,232,6
1407,249,6
1407,147,2
1408,458,3
1408,264,2
1408,325,2
1408,8,4
1408,340,0
1409,319,6
1409,407,1
1409,263,6
1409,427,0
1409,310,3
1410,52,0
1410,300,5
1410,421,3
1410,253,6
1410,380,5
1411,335,6
1411,109,6
1411,211,6
1411,298,6
1411,391,2
1412,279,1
1412,392,1
1412,311,1
1412,397,1
1412,463,1
1413,465,4
1413,107,4
1413,204,5
1413,188,4
1413,230,4
1414,184,2
1414,409,5
1414,149,2
1414,403,2
1414,462,2
1415,75,6
1415,192,3
1415,116,6
1415,206,6
1415,209,6
1416,152,1
1416,403,1
1416,3,1
1416,344,1
1416,9,3
1417,455,0
1417,406,3
1417,149,3
1417,275,6
1418,315,3
1418,131,4
1418,423,3
1418,155,4
1418,364,4
1419,427,3
1419,428,2
1419,28,2
1419,33,6
1419,141,0
1420,141,3
1420,287,0
1420,466,4
1420,406,2
1420,132,6
1421,254,6
1421,143,0
1421,366,3
1421,23,0
1421,229,3
1422,286,2
1422,433,5
1422,497,6
1422,157,5
1422,438,4
1423,446,6
1423,461,1
1423,254,5
1423,292,1
1423,255,1
1424,206,3
1424,157,6
1424,175,2
1424,188,1
1424,489,5
1425,231,3
1425,489,6
1425,481,4
1425,62,4
1425,363,6
1426,482,5
1426,330,4
1426,15,3
1426,261,4
1426,38,3
1427,176,2
1427,351,4
1427,422,2
1427,41,0
1427,147,0
1428,168,5
1428,343,6
1428,85,2
1428,225,5
1428,376,1
1429,135,0
1429,272,4
1429,389,4
1429,99,3
1429,394,0
1430,216,4
1430,35,4
1430,357,2
1430,220,4
1430,497,1
1431,192,0
1431,362,6
1431,174,2
1431,398,6
1431,59,6
1432,15,4
1432,421,2
1432,340,4
1432,480,4
1432,30,5
1433,212,0
1433,153,6
1433,279,6
1433,142,2
1433,498,6
1434,322,6
1434,440,2
1434,307,2
1434,267,3
1434,365,4
1435,275,6
1435,169,0
1435,228,6
1435,499,6
1435,231,6
1436,450,3
1436,18,3
1436,151,3
1436,46,6
1436,445,4
1437,230,6
1437,67,1
1437,425,1
1437,58,1
1437,125,1
1438,467,6
1438,115,1
1438,205,3
1438,403,5
1438,62,6
1439,420,5
1439,181,2
1439,267,2
1439,153,5
1439,491,5
1440,368,6
1440,403,6
1440,287,2
1440,94,6
1440,30,6
1441,420,2
1441,42,6
1441,91,0
1441,22,6
1441,385,0
1442,230,4
1442,7,6
1442,359,0
1442,305,4
1442,426,6
1443,125,4
1443,194,1
1443,114,3
1443,355,3
1443,240,1
1444,272,6
1444,301,0
1444,275,4
1444,42,4
1444,5,4
1445,80,3
1445,322,0
1445,159,4
1445,93,1
1445,482,3
1446,103,3
1446,144,5
1446,352,6
1446,267,2
1446,77,4
1447,258,1
1447,58,0
1447,200,6
1447,164,0
1447,73,0
1448,169,1
1448,446,0
1448,496,6
1448,386,5
1448,301,5
1449,184,4
1449,138,0
1449,387,5
1449,147,4
1449,310,3
1450,233,5
1450,317,5
1450,338,3
1450,274,6
1450,460,1
1451,197,2
1451,212,2
1451,248,1
1451,441,2
1452,127,3
1452,316,6
1452,256,4
1452,455,1
1452,116,1
1453,358,4
1453,208,4
1453,128,6
1453,439,3
1453,164,4
1454,76,2
1454,298,4
1454,144,3
1454,288,3
1454,379,5
1455,207,4
1455,419,4
1455,491,4
1455,287,6
1455,366,2
1456,311,0
1456,169,1
1456,477,1
1456,243,4
1456,62,3
1457,241,5
1457,10,5
1457,365,5
1457,15,3
1457,180,5
1458,342,1
1458,52,1
1458,214,0
1458,259,1
1458,286,1
1459,49,1
1459,474,5
1459,485,1
1459,477,5
1459,457,1
1460,283,5
1460,127,0
1460,348,0
1460,40,2
1460,369,3
1461,257,5
1461,139,4
1461,463,4
1461,68,1
1461,391,4
1462,50,6
1462,111,5
