task,worker,answer
1340,16,4
1340,2,4
1341,44,7
1341,16,7
1341,11,3
1341,41,1
1341,35,0
1342,21,0
1342,19,6
1342,38,9
1342,22,9
1342,13,3
1343,8,0
1343,36,0
1343,10,0
1343,46,0
1344,46,4
1344,19,4
1344,14,4
1344,24,4
1344,16,4
1345,19,8
1345,12,0
1345,5,3
1345,22,1
1345,28,3
1346,14,5
1346,18,5
1346,41,5
1346,15,8
1347,1,1
1347,6,8
1347,16,0
1347,42,6
1347,23,3
1348,26,7
1348,19,3
1348,30,8
1348,48,7
1348,22,3
1349,26,1
1349,44,1
1349,42,6
1349,48,1
1350,9,5
1350,28,3
1350,42,1
1350,10,2
1350,49,5
1351,32,1
1351,5,2
1351,45,5
1351,44,7
1351,23,5
1352,39,6
1352,49,6
1352,18,6
1352,13,6
1353,14,0
1353,11,8
1353,30,7
1353,38,4
1353,4,5
1354,39,9
1354,14,2
1354,38,3
1354,42,2
1354,16,7
1355,36,0
1355,9,0
1355,0,2
1355,2,1
1355,4,5
1356,11,6
1356,46,3
1356,31,6
1356,8,3
1356,44,4
1357,0,9
1357,33,8
1357,47,7
1357,4,0
1357,16,7
1358,32,3
1358,48,5
1358,35,7
1359,20,4
1359,32,0
1359,2,8
1359,34,8
1359,29,8
1360,35,6
1360,34,7
1360,18,3
1360,41,4
1360,1,3
1361,6,7
1361,30,3
1361,27,7
1361,14,5
1361,18,1
1362,23,6
1362,0,0
1362,25,0
1362,15,0
1362,28,1
1363,20,1
1363,9,9
1363,1,7
1363,48,6
1364,15,3
1364,12,3
1364,14,3
1364,34,3
1364,23,3
1365,27,9
1365,39,4
1365,32,1
1365,0,9
1365,48,7
1366,44,3
1366,10,0
1366,6,0
1366,7,0
1367,22,2
1367,15,8
1367,34,3
1367,3,7
1367,39,3
1368,15,7
1368,45,5
1368,8,7
1368,34,7
1368,16,7
1369,35,3
1369,1,1
1369,3,8
1369,43,3
1369,16,3
1370,5,6
1370,49,9
1370,8,9
1370,18,9
1371,8,8
1371,17,8
1371,23,8
1371,6,0
1371,2,1
1372,11,6
1372,49,7
1372,36,6
1372,29,6
1372,12,7
1373,31,3
1373,45,4
1373,22,4
1373,37,4
1373,40,4
1374,29,0
1374,47,2
1374,21,4
1374,31,0
1374,35,6
1375,16,7
1375,34,7
1375,3,7
1375,1,3
1375,37,7
1376,42,0
1376,9,6
1376,13,0
1376,15,0
1376,27,7
1377,36,2
1377,46,9
1377,47,6
1377,12,2
1378,9,4
1378,39,0
1378,0,3
1378,11,2
1378,41,3
1379,40,0
1379,8,2
1379,28,0
1379,10,0
1379,30,0
1380,31,5
1380,28,1
1380,5,7
1380,42,9
1380,19,3
1381,26,1
1381,7,8
1381,38,2
1381,16,2
1381,18,2
1382,20,2
1382,22,0
1382,17,2
1382,39,5
1383,18,9
1383,34,9
1383,17,4
1383,8,9
1383,35,8
1384,43,3
1384,20,4
1384,38,1
1384,1,6
1384,8,1
1385,37,9
1385,14,3
1385,21,8
1385,15,8
1385,30,9
1386,41,6
1386,26,0
1386,11,5
1386,31,5
1386,23,1
1387,46,1
1387,23,3
1387,19,1
1387,37,9
1387,38,9
1388,38,4
1388,42,1
1388,2,6
1388,8,7
1388,46,1
1389,25,2
1389,33,5
1389,41,6
1389,47,2
1389,37,2
1390,38,6
1390,23,0
1390,14,8
1390,47,6
1390,10,9
1391,14,7
1391,30,1
1391,49,0
1391,8,1
1391,16,3
1392,34,6
1392,2,8
1392,0,6
1392,6,8
1393,4,4
1393,33,7
1393,24,7
1393,43,0
1393,49,5
1394,41,4
1394,20,1
1394,45,1
1394,27,5
1394,8,6
1395,15,0
1395,42,0
1395,16,7
1395,27,9
1395,29,5
1396,18,0
1396,22,0
1396,9,0
1396,39,0
1397,10,3
1397,32,7
1397,37,7
1397,40,2
1398,30,2
1398,0,9
1398,26,0
1398,21,9
1398,13,9
1399,26,7
1399,41,8
1399,1,9
1399,30,1
1399,28,2
1400,36,1
1400,46,0
1400,0,8
1400,19,1
1400,18,1
1401,15,6
1401,1,2
1401,10,4
1401,34,6
1402,39,2
1402,1,0
1402,25,4
1402,40,9
1403,49,5
1403,43,2
1403,46,7
1403,17,4
1403,0,7
1404,20,6
1404,36,6
1404,29,2
1404,2,1
1405,45,9
1405,26,7
1405,2,6
1405,19,7
1405,28,4
1406,6,8
1406,16,8
1406,5,3
1406,41,5
1406,47,8
1407,27,5
1407,43,3
1407,17,8
1407,10,5
1407,0,8
1408,16,0
1408,20,3
1408,22,3
1408,9,9
1408,21,3
1409,35,6
1409,15,9
1409,32,6
1409,2,5
1409,24,6
1410,3,9
1410,11,2
1410,2,2
1410,16,4
1410,41,2
1411,30,7
1411,44,7
1411,42,7
1411,32,5
1412,47,9
1412,24,9
1412,10,9
1412,40,9
1412,8,6
1413,44,0
1413,28,7
1413,24,9
1413,32,2
1413,0,3
1414,26,7
1414,16,3
1414,3,3
1414,17,8
1414,11,0
1415,35,4
1415,22,1
1415,36,1
1415,10,8
1415,28,0
1416,19,3
1416,1,8
1416,7,0
1416,29,8
1416,6,1
1417,5,6
1417,7,1
1417,10,8
1417,18,8
1417,29,1
1418,21,5
1418,7,5
1418,0,7
1418,22,7
1418,4,0
1419,46,9
1419,16,8
1419,35,8
1419,34,6
1419,43,1
1420,22,8
1420,9,8
1420,46,1
1420,43,2
1420,6,2
1421,29,9
1421,33,0
1421,20,8
1421,0,1
1421,37,7
1422,19,7
1422,6,4
1422,28,7
1422,15,7
1422,2,6
1423,17,0
1423,37,3
1423,13,4
1423,14,5
1423,48,5
1424,26,4
1424,13,4
1424,9,6
1424,12,5
1425,14,3
1425,0,4
1425,42,8
1425,34,1
1425,18,8
1426,49,4
1426,8,8
1426,25,5
1426,14,0
1426,40,4
1427,16,2
1427,13,2
1427,30,2
1427,44,5
1427,14,9
1428,26,6
1428,14,0
1428,1,6
1429,33,5
1429,26,5
1429,23,3
1429,7,5
1430,32,3
1430,33,3
1430,16,3
1430,39,3
1430,36,0
1431,33,8
1431,45,9
1431,44,9
1431,48,1
1431,30,4
1432,3,2
1432,49,2
1432,18,2
1432,6,2
1432,29,8
1433,4,3
1433,29,1
1433,25,2
1433,6,3
1433,28,3
1434,31,0
1434,42,2
1434,20,7
1434,16,1
1435,24,2
1435,11,9
1435,5,9
1435,1,9
1436,1,7
1436,24,7
1436,2,1
1436,27,6
1436,14,0
1437,14,1
1437,42,5
1437,7,1
1437,49,1
1437,45,1
1438,10,3
1438,40,4
1438,22,0
1438,24,7
1438,39,0
1439,22,5
1439,4,8
1439,24,3
1439,31,0
1439,5,5
1440,35,6
1440,45,3
1440,38,1
1440,16,8
1440,24,3
1441,24,3
1441,4,6
1441,5,1
1441,42,6
1442,48,7
1442,8,7
1442,42,7
1442,31,7
1442,0,7
1443,39,3
1443,12,7
1443,34,4
1443,3,8
1443,42,3
1444,38,1
1444,8,2
1444,49,2
1444,31,1
1444,22,1
1445,32,5
1445,47,5
1445,13,5
1445,16,6
1446,12,3
1446,34,3
1446,43,1
1446,42,5
1446,13,3
1447,10,1
1447,48,8
1447,34,8
1447,45,8
1447,16,8
1448,12,5
1448,24,6
1448,7,5
1448,17,6
1449,2,0
1449,43,8
1449,9,9
1449,32,4
1450,27,2
1450,48,0
1450,4,2
1450,40,0
1451,10,3
1451,33,0
1451,49,1
1451,26,3
1451,35,7
1452,45,1
1452,39,4
1452,34,2
1452,1,1
1452,24,3
1453,2,5
1453,6,7
1453,29,8
1453,31,2
1453,26,0
1454,6,8
1454,41,0
1454,22,7
1454,38,0
1454,30,3
1455,3,7
1455,35,1
1455,44,1
1455,49,9
1455,27,3
1456,31,2
1456,45,2
1456,32,1
1456,8,0
1457,39,0
1457,2,3
1457,48,8
1457,28,8
1458,33,5
1458,19,7
1458,46,1
1458,40,4
1458,47,1
1459,15,4
1459,29,9
1459,1,0
1459,30,0
1460,7,7
1460,16,1
1460,28,2
1460,9,2
1460,5,2
1461,4,5
1461,6,4
1461,10,1
1461,40,7
1461,11,4
1462,6,0
1462,46,0
1462,31,5
1462,45,0
1463,41,9
1463,15,8
1463,33,6
1463,7,6
1463,13,6
1464,9,2
1464,4,3
1464,35,5
1464,29,7
1464,36,9
1465,2,4
1465,10,2
1465,4,4
1465,7,8
1465,5,4
1466,40,7
1466,32,6
1466,42,7
1466,12,7
1466,10,4
1467,21,4
1467,8,7
1467,26,7
1467,38,2
1468,31,7
1468,39,7
1468,12,7
1468,24,7
1468,6,8
1469,37,0
1469,34,5
1469,49,5
1469,45,6
1469,24,8
1470,43,8
1470,48,4
1470,5,3
1470,26,5
1470,13,4
1471,27,9
1471,11,3
1471,10,3
1471,23,9
1471,47,1
1472,36,7
1472,48,8
1472,45,3
1472,3,4
1472,15,8
1473,32,5
1473,46,5
1473,13,4
1473,34,4
1473,1,4
1474,18,5
1474,10,0
1474,0,9
1474,5,5
1475,26,6
1475,13,6
1475,43,5
1475,6,5
1475,9,5
1476,14,8
1476,41,3
1476,29,9
1476,25,1
1476,40,9
1477,18,7
1477,19,7
1477,24,3
1477,27,0
1477,43,1
1478,36,2
1478,28,0
1478,6,2
1478,37,7
1478,35,7
1479,5,7
1479,45,5
1479,47,5
1479,3,0
1480,28,9
1480,48,1
1480,7,8
1480,34,1
1480,5,1
1481,4,6
1481,43,5
1481,37,2
1481,17,6
1481,31,6
1482,33,3
1482,35,3
1482,34,4
1483,4,9
1483,37,9
1483,18,3
1483,35,9
1484,19,5
1484,2,0
1484,25,0
1484,24,3
1484,5,0
1485,44,7
1485,15,2
1485,33,7
1485,14,3
1485,22,3
1486,10,2
1486,37,0
1486,48,5
1486,26,2
1486,47,7
1487,32,9
1487,17,1
1487,37,9
1487,10,9
1488,34,5
1488,1,8
1488,6,8
1488,10,9
1488,3,6
1489,46,3
1489,8,5
1489,34,5
1489,1,7
1489,23,3
1490,33,1
1490,9,8
1490,46,4
1490,20,4
1490,5,9
1491,27,8
1491,14,9
1491,11,9
1491,42,8
1492,19,4
1492,3,4
1492,47,4
1492,6,1
1492,11,4
1493,48,8
1493,7,7
1493,33,7
1493,34,3
1493,37,0
1494,9,4
1494,21,8
1494,35,3
1494,27,4
1494,16,5
1495,18,0
1495,28,1
1495,49,0
1495,35,9
1495,47,8
1496,46,0
1496,42,9
1496,0,4
1496,30,5
1496,18,9
1497,20,4
1497,34,4
1497,25,4
1497,27,2
1497,16,4
1498,6,5
1498,1,5
1498,42,8
1498,7,5
1498,27,5
1499,14,4
1499,16,8
1499,35,8
1499,28,6
1499,39,8
1500,17,0
1500,41,0
1500,12,0
1500,26,7
1501,12,2
1501,22,8
1501,49,8
1501,17,1
1501,35,8
1502,22,5
1502,13,5
1502,20,5
1502,31,9
1502,25,5
1503,29,9
1503,8,0
1503,33,7
1503,13,6
1503,0,7
1504,23,8
1504,46,1
1504,39,6
1504,14,5
1504,25,6
1505,43,6
1505,22,6
1505,45,4
1505,21,6
1506,41,3
1506,30,7
1506,21,7
1506,3,4
1506,9,4
1507,3,8
1507,22,2
1507,32,2
1507,21,3
1507,28,0
1508,31,0
1508,14,8
1508,41,9
1508,2,9
1508,9,9
1509,23,5
1509,5,0
1509,49,9
1509,19,6
1509,44,7
1510,12,5
1510,18,3
1510,0,3
1510,47,5
1510,14,8
1511,19,4
1511,12,8
1511,9,4
1511,15,4
1511,21,0
1512,21,5
1512,35,5
1512,30,5
1512,33,5
1512,8,5
1513,43,0
1513,27,0
1513,7,8
1513,38,0
1513,29,0
1514,8,0
1514,24,6
1514,27,0
1514,48,0
1514,12,5
1515,41,9
1515,25,9
1515,26,9
1515,15,9
1515,9,9
1516,22,2
1516,31,0
1516,13,2
1516,34,4
1516,45,7
1517,36,8
1517,35,8
1517,8,8
1517,41,8
1517,43,9
1518,12,0
1518,16,3
1518,48,4
1518,28,8
1518,30,9
1519,13,6
1519,48,6
1519,8,3
1519,38,4
1519,6,3
1520,44,6
1520,48,4
1520,11,6
1520,34,0
1520,20,7
1521,18,1
1521,0,4
1521,14,7
1521,27,7
1521,31,0
1522,0,3
1522,23,1
1522,44,3
1522,38,5
1522,4,3
1523,11,8
1523,21,1
1523,23,8
1523,17,0
1524,23,8
1524,1,7
1524,7,0
1524,42,8
1524,32,3
1525,21,1
1525,24,9
1525,30,1
1525,12,7
1525,20,7
1526,11,9
1526,25,3
1526,13,2
1526,33,1
1526,19,1
1527,37,2
1527,27,4
1527,25,6
1527,45,2
1527,6,2
1528,33,7
1528,44,2
1528,31,6
1528,2,2
1529,36,0
1529,35,0
1529,48,9
1529,8,0
1529,49,0
1530,25,7
1530,2,6
1530,10,5
1530,27,9
1530,24,9
1531,24,2
1531,5,3
1531,2,9
1531,19,1
1531,20,8
1532,48,1
1532,14,8
1532,49,9
1532,9,5
1532,32,5
1533,4,8
1533,3,8
1533,6,4
1533,46,9
1533,37,8
1534,24,8
1534,26,1
1534,2,7
1534,11,9
1534,6,2
1535,42,7
1535,14,0
1535,29,8
1535,41,8
1535,20,7
1536,25,3
1536,43,6
1536,26,9
1536,36,6
1536,35,2
1537,20,8
1537,31,6
1537,34,0
1537,17,6
1537,41,7
1538,40,8
1538,14,5
1538,22,4
1538,49,2
1538,46,5
1539,35,6
1539,6,9
1539,47,8
1539,12,2
1539,44,0
1540,9,3
1540,45,2
1540,38,0
1540,43,3
1540,31,3
1541,49,3
1541,43,3
1541,6,3
1541,21,3
1542,33,6
1542,32,7
1542,30,7
1542,31,7
1542,47,1
1543,34,8
1543,46,8
1543,5,7
1543,18,8
1543,43,3
1544,4,1
1544,38,9
1544,34,7
1544,5,2
1544,41,0
1545,13,2
1545,31,4
1545,3,6
1545,2,8
1545,27,6
1546,48,3
1546,19,3
1546,8,3
1546,15,2
1547,37,5
1547,41,3
1547,28,7
1547,10,5
1547,38,5
1548,4,8
1548,2,8
1548,43,4
1548,23,6
1549,11,5
1549,7,3
1549,25,1
1549,14,0
1549,12,2
1550,37,9
1550,47,7
1550,28,0
1550,10,5
1550,23,4
1551,23,7
1551,25,0
1551,0,5
1551,41,0
1551,43,8
1552,25,1
1552,24,8
1552,49,7
1552,1,8
1552,15,2
1553,1,3
1553,35,4
1553,20,4
1553,46,5
1553,24,3
1554,44,4
1554,38,0
1554,36,8
1554,9,4
1554,32,4
1555,9,5
1555,36,5
1555,33,6
1555,34,5
1555,3,5
1556,34,8
1556,8,4
1556,23,4
1556,29,2
1556,42,4
1557,25,3
1557,22,3
1557,8,3
1557,46,0
1558,20,1
1558,29,0
1558,14,2
1558,11,6
1558,40,8
1559,11,9
1559,23,5
1559,40,5
1559,19,0
1559,36,8
1560,21,3
1560,4,8
1560,34,7
1560,16,7
1560,23,2
1561,5,4
1561,3,1
1561,0,9
1561,4,0
1561,10,4
1562,30,5
1562,35,5
1562,39,0
1562,12,4
1562,23,7
1563,35,6
1563,13,6
1563,29,8
1563,16,4
1563,30,6
1564,24,5
1564,30,9
1564,2,9
1564,39,9
1564,49,6
1565,44,9
1565,17,0
1565,12,8
1565,0,3
1565,4,4
1566,25,7
1566,46,7
1566,17,6
1566,18,1
1566,9,1
1567,32,3
1567,28,7
1567,25,7
1567,36,0
1567,29,3
1568,8,3
1568,42,3
1568,33,3
1568,7,3
1568,13,1
1569,36,4
1569,29,4
1569,35,3
1569,3,2
1569,0,4
1570,19,3
1570,13,3
1570,32,3
1570,17,0
1570,20,3
1571,3,9
1571,5,9
1571,34,6
1571,23,6
1571,13,9
1572,36,9
1572,6,9
1572,14,0
1572,46,9
1572,48,6
1573,44,3
1573,33,0
1573,14,0
1573,3,0
1573,34,0
1574,27,7
1574,41,4
1574,13,7
1574,25,9
1574,14,7
1575,8,0
1575,31,0
1575,42,0
1575,27,0
1575,41,5
1576,2,5
1576,36,6
1576,34,1
1576,11,6
1577,41,1
1577,17,0
1577,1,4
1577,22,2
1577,37,4
1578,45,9
1578,5,2
1578,8,1
1578,26,2
1579,35,2
1579,16,1
1579,1,2
1579,46,9
1580,43,9
1580,10,1
1580,30,0
1580,24,1
1581,42,3
1581,47,0
1581,7,3
1581,39,3
1582,45,6
1582,35,5
1582,11,4
1582,38,9
1582,12,9
1583,49,2
1583,44,2
1583,31,7
1583,41,0
1583,7,6
1584,7,4
1584,20,8
1584,4,3
1584,39,8
1584,18,4
1585,19,0
1585,1,3
1585,41,0
1585,33,1
1585,5,0
1586,6,8
1586,49,8
1586,28,8
1586,1,8
1586,7,5
1587,13,4
1587,7,4
1587,34,7
1587,17,8
1587,12,7
1588,6,5
1588,13,5
1588,37,3
1588,41,3
1588,47,8
1589,9,6
1589,13,6
1589,18,6
1589,33,2
1589,29,2
1590,36,9
1590,45,9
1590,4,9
1590,22,8
1590,14,9
1591,3,4
1591,40,4
1591,15,8
1591,21,8
1591,20,1
1592,21,1
1592,39,8
1592,47,7
1592,26,8
1592,45,6
1593,38,3
1593,30,4
1593,40,8
1593,18,8
1593,36,8
1594,45,2
1594,0,7
1594,42,9
1594,32,9
1594,46,9
1595,27,2
1595,25,6
1595,1,1
1595,10,3
1596,13,3
1596,36,3
1596,28,2
1596,46,3
1597,20,1
1597,13,1
1597,47,4
1597,36,1
1598,25,9
1598,38,7
1598,48,9
1598,39,9
1598,44,9
1599,30,3
1599,49,4
1599,47,3
1599,0,9
1600,16,1
1600,22,1
1600,10,1
1600,3,9
1600,38,4
1601,4,3
1601,23,5
1601,24,5
1601,17,8
1602,25,0
1602,41,7
1602,40,6
1602,16,6
1603,36,3
1603,24,5
1603,8,9
1603,41,7
1603,5,7
1604,23,1
1604,10,5
1604,6,1
1604,45,2
1604,42,7
1605,40,5
1605,30,0
1605,7,4
1605,31,9
1605,36,8
1606,26,4
1606,29,8
1606,8,4
1606,5,4
1606,23,8
1607,14,2
1607,2,5
1607,11,3
1607,35,5
1607,20,3
1608,15,0
1608,4,0
1608,46,0
1608,10,0
1608,36,0
1609,43,6
1609,8,6
1609,3,6
1609,29,6
1610,30,6
1610,14,3
1610,43,0
1610,25,7
1610,42,9
1611,14,6
1611,35,6
1611,40,8
1611,48,6
1612,14,8
1612,36,8
1612,0,8
1612,41,9
1612,5,8
1613,34,8
1613,6,7
1613,15,3
1613,28,2
1614,41,4
1614,35,3
1614,45,3
1614,6,0
1614,28,4
1615,34,9
1615,32,7
1615,16,9
1615,28,7
1616,3,2
1616,34,8
1616,26,5
1616,6,4
1616,33,9
1617,24,9
1617,7,8
1617,16,8
1617,41,2
1618,19,1
1618,30,2
1618,23,0
1618,31,1
1618,42,4
1619,37,3
1619,41,3
1619,47,5
1619,44,6
1619,39,0
1620,6,9
1620,47,8
1620,33,0
1620,41,7
1620,31,0
1621,2,3
1621,9,7
1621,30,3
1621,43,0
1621,0,3
1622,47,8
1622,5,1
1622,11,1
1622,48,1
1622,34,9
1623,20,3
1623,34,6
1623,40,5
1623,42,6
1623,36,6
1624,27,9
1624,20,4
1624,1,7
1624,9,9
1624,36,9
1625,48,6
1625,9,6
1625,23,6
1625,27,1
1625,2,2
1626,19,1
1626,49,8
1626,7,6
1626,9,4
1626,23,2
1627,26,0
1627,39,5
1627,47,6
1627,20,0
1628,11,6
1628,30,0
1628,43,6
1628,12,6
1629,7,1
1629,2,6
1629,15,8
1629,12,8
1629,24,9
1630,41,5
1630,30,1
1630,22,9
1630,21,3
1630,47,3
1631,49,5
1631,30,5
1631,35,4
1631,44,5
1631,24,5
1632,22,8
1632,41,8
1632,15,8
1632,31,2
1632,48,9
1633,11,2
1633,15,8
1633,27,8
1633,1,8
1634,11,6
1634,16,6
1634,38,2
1634,27,4
1635,42,6
1635,21,7
1635,26,6
1635,36,6
1635,2,0
1636,10,6
1636,44,5
1636,26,9
1636,0,9
1637,4,0
1637,10,7
1637,43,1
1637,15,3
1637,3,5
1638,34,4
1638,18,4
1638,37,4
1638,44,4
1638,19,4
1639,38,6
1639,37,5
1639,46,3
1639,22,5
1639,39,5
1640,1,9
1640,24,8
1640,47,9
1640,26,0
1641,27,1
1641,44,1
1641,19,7
1641,30,0
1641,1,7
1642,32,0
1642,13,3
1642,27,3
1642,1,1
1642,4,6
1643,37,6
1643,49,9
1643,26,9
1643,32,9
1644,42,8
1644,47,4
1644,31,2
1644,6,8
1644,28,1
1645,31,5
1645,24,7
1645,15,5
1645,5,5
1645,28,3
1646,46,2
1646,19,4
1646,39,0
1646,21,0
1646,9,0
1647,31,4
1647,41,4
1647,0,6
1647,30,4
1647,8,9
1648,24,7
1648,44,0
1648,11,9
1648,2,7
1648,26,0
1649,3,5
1649,26,5
1649,40,7
1649,41,5
1649,10,5
1650,19,1
1650,10,5
1650,36,7
1650,38,9
1650,11,3
1651,6,8
1651,1,0
1651,13,2
1651,24,2
1652,9,8
1652,47,1
1652,16,4
1652,37,1
1652,46,5
1653,23,3
1653,12,6
1653,33,1
1653,11,4
1653,37,0
1654,35,9
1654,0,9
1654,16,3
1655,14,6
1655,35,8
1655,22,7
1655,7,7
1655,49,6
1656,2,8
1656,18,9
1656,37,0
1656,5,0
1656,48,9
1657,23,5
1657,47,5
1657,20,5
1657,27,1
1657,5,6
1658,16,6
1658,30,1
1658,8,4
1658,10,8
1658,19,6
1659,28,2
1659,31,8
1659,40,8
1659,0,8
1659,24,3
1660,22,8
1660,2,7
1660,3,5
1660,24,6
1660,26,9
1661,35,6
1661,15,1
1661,4,1
1661,30,6
1661,41,3
1662,42,6
1662,15,6
1662,30,7
1662,6,3
1662,24,6
1663,9,2
1663,46,1
1663,32,1
1663,6,2
1663,2,7
1664,19,1
1664,39,9
1664,29,2
1664,12,9
1665,33,3
1665,43,0
1665,48,0
1665,13,2
1666,45,8
1666,3,8
1666,32,4
1666,33,0
1667,45,5
1667,30,7
1667,1,4
1667,19,8
1667,3,9
1668,23,2
1668,19,8
1668,42,3
1668,30,1
1668,16,8
1669,38,3
1669,46,3
1669,35,3
1669,22,3
1669,30,1
1670,23,0
1670,35,4
1670,12,9
1670,37,4
1671,44,8
1671,42,8
1671,32,6
1671,23,8
1671,43,1
1672,32,2
1672,8,8
1672,14,6
1672,18,2
1672,47,7
1673,33,3
1673,7,0
1673,19,0
1673,48,9
1674,17,1
1674,49,4
1674,6,1
1674,46,5
1674,25,3
1675,33,7
1675,38,2
1675,21,8
1675,36,6
1675,13,3
1676,14,4
1676,15,4
1676,13,0
1676,5,9
1676,42,9
1677,8,5
1677,40,5
1677,27,1
1677,15,0
1677,31,0
1678,41,8
1678,17,5
1678,33,8
1678,42,3
1678,27,8
1679,24,9
1679,13,9
1679,42,9
1679,29,9
1680,3,1
1680,17,7
1680,45,5
1680,9,1
1680,11,1
1681,49,3
1681,31,3
1681,16,3
1681,19,7
1681,30,0
1682,35,4
1682,48,7
1682,30,5
1682,25,7
1682,47,1
1683,47,3
1683,0,3
1683,31,3
1683,29,8
1683,41,1
1684,48,8
1684,4,6
1684,5,6
1684,32,7
1684,6,1
1685,22,5
1685,16,7
1685,42,5
1685,37,9
1685,49,1
1686,40,3
1686,2,3
1686,22,3
1686,27,1
1686,48,4
1687,21,1
1687,9,1
1687,41,1
1687,4,1
1687,34,8
1688,1,6
1688,28,9
1688,36,9
1688,42,8
1688,23,9
1689,33,5
1689,34,9
1689,38,3
1689,18,2
1689,17,0
1690,2,6
1690,47,1
1690,26,7
1690,45,8
1690,12,1
1691,38,4
1691,20,2
1691,16,4
1691,26,5
1691,11,2
1692,17,1
1692,10,8
1692,35,9
1692,42,4
1692,15,4
1693,0,8
1693,26,5
1693,46,8
1693,10,0
1693,49,6
1694,35,3
1694,6,2
1694,28,8
1694,27,8
1694,17,6
1695,21,6
1695,14,2
1695,23,3
1695,43,6
1695,16,0
1696,12,2
1696,24,9
1696,17,3
1696,29,2
1696,34,5
1697,25,4
1697,24,3
1697,20,5
1697,36,7
1697,33,9
1698,31,9
1698,6,1
1698,45,3
1698,27,4
1698,41,3
1699,31,9
1699,20,5
1699,29,5
1699,39,5
1699,8,5
1700,40,8
1700,0,1
1700,22,1
1700,30,1
1700,18,1
1701,0,0
1701,33,0
1701,40,0
1701,47,4
1701,45,9
1702,1,2
1702,9,3
1702,2,3
1702,41,1
1702,39,4
1703,34,6
1703,14,3
1703,17,1
1703,11,8
1703,18,6
1704,3,2
1704,43,1
1704,11,6
1704,25,4
1704,15,9
1705,13,6
1705,41,7
1705,11,7
1705,10,4
1705,24,7
1706,35,8
1706,12,5
1706,21,0
1706,31,0
1706,13,0
1707,24,1
1707,40,5
1707,31,1
1707,26,1
1707,6,1
1708,8,1
1708,47,1
1708,31,6
1708,23,1
1708,49,1
1709,8,3
1709,9,1
1709,36,1
1709,39,0
1709,30,1
1710,35,3
1710,17,0
1710,22,5
1710,2,0
1710,5,0
1711,14,6
1711,34,0
1711,6,8
1711,11,6
1711,36,6
1712,26,9
1712,32,9
1712,22,9
1712,27,4
1712,9,2
1713,5,2
1713,26,2
1713,19,8
1713,7,4
1713,10,7
1714,36,5
1714,43,9
1714,7,7
1714,47,5
1714,30,5
1715,40,0
1715,9,9
1715,38,1
1715,5,7
1715,31,9
1716,9,3
1716,31,9
1716,15,7
1716,13,7
1716,25,5
1717,11,1
1717,48,5
1717,49,6
1717,45,7
1717,9,7
1718,31,5
1718,40,2
1718,42,8
1718,13,8
1718,0,0
1719,24,5
1719,17,6
1719,16,2
1719,30,3
1719,28,1
1720,32,7
1720,41,4
1720,20,7
1720,44,5
1720,16,7
1721,29,0
1721,19,0
1721,12,0
1721,41,3
1721,22,0
1722,10,0
1722,37,2
1722,12,6
1722,1,8
1722,43,0
1723,13,5
1723,22,5
1723,15,5
1723,31,5
1723,41,0
1724,16,9
1724,17,9
1724,21,8
1724,19,9
1724,31,9
1725,5,0
1725,0,7
1725,12,7
1725,46,7
1725,13,7
1726,22,6
1726,6,6
1726,34,1
1726,7,6
1727,42,0
1727,7,6
1727,8,1
1727,40,4
1727,12,0
1728,7,3
1728,12,4
1728,15,2
1728,14,2
1728,41,4
1729,28,7
1729,49,2
1729,48,9
1729,26,4
1729,16,6
1730,22,4
1730,33,8
1730,42,4
1730,39,3
1730,35,4
1731,24,3
1731,12,3
1731,45,9
1731,7,3
1731,31,6
1732,40,8
1732,37,0
1732,16,4
1733,22,7
1733,27,9
1733,33,7
1733,1,7
1733,11,7
1734,42,1
1734,0,5
1734,41,3
1734,24,3
1734,11,4
1735,41,3
1735,40,1
1735,19,4
1735,36,4
1735,49,4
1736,19,7
1736,10,5
1736,35,9
1736,12,9
1737,7,2
1737,4,9
1737,21,5
1737,16,6
1737,40,8
1738,48,7
1738,21,6
1738,49,5
1738,6,2
1738,37,7
1739,2,4
1739,17,1
1739,49,4
1739,8,6
1739,40,8
1740,39,0
1740,13,0
1740,36,0
1740,49,2
1740,3,0
1741,48,3
1741,34,6
1741,16,0
1741,21,3
1741,27,2
1742,8,0
1742,36,6
1742,49,6
1742,19,6
1742,48,4
1743,17,8
1743,19,2
1743,6,9
1743,29,1
1744,44,1
1744,30,6
1744,45,3
1744,2,6
1744,8,6
1745,38,5
1745,32,0
1745,46,0
1745,10,1
1746,19,7
1746,6,4
1746,8,8
1746,45,0
1746,41,4
1747,26,4
1747,42,7
1747,0,7
1747,21,7
1747,18,7
1748,26,6
1748,8,5
1748,24,5
1748,22,5
1749,43,6
1749,9,4
1749,47,4
1749,8,9
1749,2,7
1750,7,3
1750,26,7
1750,27,7
1750,28,9
1750,23,7
1751,26,8
1751,47,1
1751,34,7
1751,6,8
1751,0,8
1752,48,1
1752,1,1
1752,36,7
1752,2,8
1752,46,7
1753,35,3
1753,34,9
1753,25,4
1753,37,7
1753,44,9
1754,13,8
1754,42,8
1754,49,8
1754,19,8
1754,22,8
1755,0,6
1755,31,2
1755,14,7
1755,12,7
1755,8,7
1756,3,1
1756,21,8
1756,34,1
1756,10,1
1756,22,1
1757,27,6
1757,19,2
1757,3,7
1757,0,7
