task_id,truth
513,7
514,4
515,0
516,1
517,0
518,8
519,9
520,9
521,2
522,9
523,2
524,0
525,5
526,8
527,4
528,0
529,7
530,3
531,6
532,0
533,1
534,2
535,0
536,4
537,0
538,8
539,7
540,4
541,5
542,2
543,0
544,5
545,4
546,0
547,6
548,6
549,9
550,4
551,7
552,2
553,6
554,4
555,9
556,8
557,5
558,6
559,1
560,2
561,2
562,1
563,5
564,8
565,9
566,9
567,4
568,5
569,2
570,9
571,7
572,5
573,4
574,8
575,9
576,7
577,9
578,5
579,9
580,9
581,5
582,4
583,2
584,0
585,2
586,8
587,0
588,0
589,1
590,6
591,1
592,7
593,2
594,5
595,6
596,2
597,6
598,0
599,8
600,6
601,0
602,2
603,8
604,6
605,2
606,4
607,6
608,3
609,3
610,1
611,4
612,3
613,8
614,3
615,3
616,5
617,5
618,4
619,9
620,5
621,5
622,2
623,4
624,4
625,4
626,8
627,6
628,5
629,3
630,3
631,3
632,9
633,0
634,0
635,0
636,9
637,2
638,7
639,6
640,2
641,1
642,6
643,7
644,4
645,3
646,0
647,6
648,9
649,4
650,9
651,4
652,8
653,2
654,9
655,3
656,8
657,3
658,5
659,4
660,2
661,1
662,4
663,3
664,1
665,9
666,3
667,9
668,6
669,8
670,2
671,2
672,6
673,3
674,4
675,6
676,6
677,9
678,8
679,9
680,8
681,9
682,7
683,3
684,1
685,5
686,4
687,0
688,2
689,4
690,7
691,7
692,3
693,4
694,6
695,4
696,0
697,4
698,2
699,9
700,1
701,7
702,7
703,2
704,2
705,3
706,7
707,2
708,8
709,0
710,3
711,1
712,6
713,2
714,2
715,5
716,8
717,9
718,1
719,6
720,0
721,6
722,5
723,8
724,2
725,2
726,2
727,8
728,4
729,3
730,1
731,8
732,8
733,5
734,2
735,3
736,1
737,3
738,2
739,5
740,7
741,1
742,7
743,3
744,6
745,7
746,2
747,5
748,9
749,0
750,7
751,4
752,0
753,0
754,4
755,1
756,7
757,2
758,7
759,5
760,9
761,2
762,5
763,6
764,5
765,1
766,6
767,5
768,0
769,3
770,0
771,8
772,8
773,4
774,3
775,8
776,4
777,9
778,3
779,6
780,1
781,5
782,6
783,7
784,6
785,4
786,4
787,3
788,7
789,7
790,4
791,2
792,4
793,3
794,1
795,3
796,7
797,2
798,8
799,3
800,0
801,6
802,0
803,7
804,8
805,7
806,4
807,3
808,3
809,5
810,0
811,5
812,2
813,1
814,6
815,8
816,0
817,9
818,5
819,9
820,0
821,3
822,6
823,8
824,0
825,5
826,7
827,1
828,9
829,3
830,8
831,9
832,5
833,2
834,5
835,2
836,4
837,7
838,6
839,7
840,4
841,1
842,1
843,5
844,6
845,9
846,6
847,8
848,1
849,5
850,3
851,3
852,6
853,0
854,8
855,1
856,9
857,3
858,1
859,7
860,9
861,3
862,7
863,6
864,7
865,3
866,8
867,8
868,4
869,4
870,9
871,2
872,8
873,9
874,5
875,7
876,0
877,5
878,0
879,2
880,0
881,1
882,2
883,0
884,8
885,2
886,9
887,7
888,6
889,5
890,9
891,7
892,0
893,6
894,7
895,6
896,7
897,2
898,0
899,8
900,9
901,3
902,7
903,6
904,8
905,1
906,1
907,8
908,5
909,0
910,8
911,7
912,7
913,9
914,2
915,1
916,9
917,6
918,3
919,4
920,3
921,0
922,9
923,9
924,2
925,6
926,1
927,9
928,1
929,8
930,5
931,7
932,3
933,7
934,1
935,0
936,7
937,4
938,8
939,4
940,5
941,8
942,3
943,4
944,8
945,7
946,3
947,1
948,5
949,8
950,8
951,0
952,0
953,9
954,2
955,0
956,6
957,8
958,0
959,7
960,1
961,6
962,3
963,2
964,6
965,2
966,0
967,0
968,5
969,8
970,2
971,1
972,1
973,1
974,8
975,9
976,8
977,2
978,1
979,9
980,1
981,0
982,9
983,8
984,6
985,6
986,1
987,3
988,6
989,7
990,2
991,9
992,6
993,4
994,7
995,0
996,6
997,4
998,2
999,1
1000,3
1001,7
1002,0
1003,3
1004,1
1005,7
1006,9
1007,8
1008,0
1009,6
1010,1
1011,2
1012,5
1013,1
1014,4
1015,5
1016,7
1017,4
1018,4
1019,7
1020,4
1021,4
1022,6
1023,1
1024,8
1025,1
1026,1
1027,3
1028,9
1029,7
1030,2
1031,1
1032,9
1033,1
1034,4
1035,1
1036,8
1037,1
1038,3
1039,1
1040,8
1041,9
1042,3
1043,4
1044,9
1045,7
1046,6
1047,4
1048,4
1049,0
1050,7
1051,2
1052,6
1053,9
1054,4
1055,6
1056,8
1057,7
1058,7
1059,0
1060,6
1061,9
1062,6
1063,4
1064,4
1065,4
1066,7
1067,9
1068,3
1069,9
1070,9
1071,4
1072,4
1073,9
1074,4
1075,6
1076,2
1077,4
1078,9
1079,3
1080,2
1081,4
1082,3
1083,4
1084,2
1085,5
1086,6
1087,5
1088,3
1089,1
1090,9
1091,3
1092,2
1093,6
1094,8
1095,2
1096,3
1097,4
1098,6
1099,6
1100,2
1101,3
1102,2
1103,5
1104,2
1105,1
1106,1
1107,9
1108,6
1109,0
1110,3
1111,8
1112,2
1113,7
1114,1
1115,1
1116,9
1117,5
1118,8
1119,8
1120,5
1121,3
1122,5
1123,1
1124,3
1125,9
1126,1
1127,2
1128,4
1129,7
1130,3
1131,9
1132,4
1133,3
1134,4
1135,4
1136,9
1137,3
1138,6
1139,4
1140,5
1141,4
1142,4
1143,6
1144,5
1145,4
1146,1
1147,5
1148,6
1149,7
1150,4
1151,2
1152,9
1153,3
1154,1
1155,2
1156,6
1157,5
1158,8
1159,1
1160,1
1161,3
1162,5
1163,4
1164,8
1165,1
1166,4
1167,7
1168,1
1169,1
1170,5
1171,6
1172,7
1173,3
1174,8
1175,7
1176,5
1177,3
1178,2
1179,3
1180,5
1181,6
1182,2
1183,5
1184,2
1185,5
1186,7
1187,6
1188,7
1189,2
1190,2
1191,6
1192,2
1193,1
1194,9
1195,6
1196,9
1197,9
1198,8
1199,9
1200,4
1201,0
1202,5
1203,7
1204,3
1205,0
1206,2
1207,3
1208,3
1209,6
1210,2
1211,5
1212,9
1213,8
1214,1
1215,4
1216,9
1217,3
1218,9
1219,2
1220,6
1221,4
1222,0
1223,7
1224,5
1225,7
1226,8
1227,6
1228,2
1229,9
1230,9
1231,2
1232,3
1233,3
1234,5
1235,2
1236,7
1237,7
1238,3
1239,6
1240,2
1241,7
1242,7
1243,7
1244,7
1245,7
1246,1
1247,1
1248,7
1249,6
1250,8
1251,9
1252,1
1253,2
1254,5
1255,2
1256,8
1257,9
1258,9
1259,8
1260,9
1261,8
1262,2
1263,7
1264,1
1265,4
1266,1
1267,9
1268,7
1269,7
1270,1
1271,3
1272,6
1273,4
1274,8
1275,4
1276,6
1277,6
1278,8
1279,3
1280,5
1281,3
1282,1
1283,0
1284,2
1285,1
1286,6
1287,3
1288,0
1289,1
1290,5
1291,2
1292,0
1293,6
1294,0
1295,4
1296,5
1297,7
1298,6
1299,4
1300,8
1301,2
1302,3
1303,8
1304,5
1305,2
1306,4
1307,3
1308,7
1309,1
1310,5
1311,6
1312,0
1313,8
1314,5
1315,5
1316,4
1317,6
1318,8
1319,0
1320,6
1321,0
1322,4
1323,2
1324,0
1325,8
1326,6
1327,2
1328,3
1329,2
1330,0
1331,9
1332,9
1333,3
1334,0
1335,5
1336,6
1337,4
1338,7
1339,2
1340,4
1341,7
1342,9
1343,0
1344,4
1345,1
1346,5
1347,0
1348,5
1349,1
1350,5
1351,5
1352,6
1353,7
1354,2
1355,0
1356,3
1357,7
1358,0
1359,8
1360,3
1361,1
1362,0
1363,6
1364,3
1365,9
1366,0
1367,3
1368,7
1369,8
1370,9
1371,8
1372,6
1373,4
1374,1
1375,7
1376,0
1377,6
1378,3
1379,0
1380,7
1381,2
1382,2
1383,9
1384,4
1385,9
1386,5
1387,2
1388,4
1389,2
1390,6
1391,1
1392,6
1393,1
1394,1
1395,0
1396,0
1397,7
1398,9
1399,2
1400,1
1401,6
1402,1
1403,7
1404,2
1405,4
1406,8
1407,7
1408,3
1409,6
1410,2
1411,7
1412,9
1413,9
1414,3
1415,1
1416,8
1417,8
1418,7
1419,8
1420,8
1421,7
1422,0
1423,3
1424,4
1425,8
1426,4
1427,2
1428,6
1429,5
1430,3
1431,8
1432,2
1433,3
1434,9
1435,9
1436,7
1437,1
1438,0
1439,5
1440,3
1441,6
1442,7
1443,3
1444,1
1445,5
1446,3
1447,8
1448,6
1449,3
1450,0
1451,3
1452,1
1453,0
1454,0
1455,1
1456,0
1457,8
1458,1
1459,0
1460,2
1461,4
1462,0
1463,6
1464,3
1465,4
1466,4
1467,7
1468,7
1469,6
1470,4
1471,9
1472,7
1473,4
1474,5
1475,5
1476,9
1477,7
1478,2
1479,5
1480,1
1481,6
1482,3
1483,9
1484,0
1485,3
1486,2
1487,9
1488,5
1489,3
1490,9
1491,8
1492,4
1493,8
1494,8
1495,0
1496,9
1497,4
1498,5
1499,8
1500,0
1501,8
1502,5
1503,7
1504,6
1505,6
1506,7
1507,2
1508,9
1509,5
1510,3
1511,4
1512,5
1513,0
1514,5
1515,9
1516,2
1517,8
1518,1
1519,6
1520,6
1521,1
1522,3
1523,8
1524,8
1525,9
1526,2
1527,2
1528,2
1529,0
1530,5
1531,2
1532,9
1533,8
1534,2
1535,7
1536,2
1537,6
1538,5
1539,2
1540,3
1541,3
1542,7
1543,8
1544,2
1545,8
1546,3
1547,5
1548,8
1549,0
1550,9
1551,5
1552,8
1553,4
1554,0
1555,5
1556,4
1557,3
1558,1
1559,0
1560,1
1561,4
1562,7
1563,6
1564,9
1565,0
1566,1
1567,3
1568,3
1569,4
1570,3
1571,9
1572,9
1573,0
1574,7
1575,0
1576,6
1577,4
1578,2
1579,2
1580,1
1581,3
1582,9
1583,2
1584,8
1585,0
1586,8
1587,4
1588,5
1589,6
1590,9
1591,8
1592,8
1593,8
1594,9
1595,2
1596,3
1597,1
1598,9
1599,3
1600,1
1601,6
1602,6
1603,7
1604,1
1605,9
1606,4
1607,3
1608,0
1609,6
1610,0
1611,6
1612,8
1613,7
1614,3
1615,9
1616,2
1617,9
1618,1
1619,3
1620,7
1621,3
1622,1
1623,6
1624,9
1625,6
1626,6
1627,0
1628,6
1629,9
1630,3
1631,5
1632,8
1633,8
1634,1
1635,6
1636,9
1637,0
1638,4
1639,5
1640,9
1641,7
1642,3
1643,9
1644,4
1645,5
1646,0
1647,4
1648,7
1649,5
1650,1
1651,2
1652,0
1653,3
1654,9
1655,8
1656,9
1657,5
1658,3
1659,8
1660,5
1661,1
1662,6
1663,1
1664,9
1665,1
1666,4
1667,6
1668,9
1669,3
1670,2
1671,8
1672,2
1673,0
1674,5
1675,6
1676,9
1677,5
1678,8
1679,9
1680,1
1681,3
1682,7
1683,3
1684,6
1685,7
1686,3
1687,1
1688,9
1689,3
1690,7
1691,2
1692,4
1693,8
1694,6
1695,6
1696,2
1697,3
1698,3
1699,5
1700,1
1701,4
1702,3
1703,6
1704,6
1705,7
1706,0
1707,1
1708,1
1709,1
1710,0
1711,6
1712,9
1713,4
1714,5
1715,9
1716,7
1717,7
1718,8
1719,3
1720,7
1721,0
1722,0
1723,5
1724,9
1725,7
1726,6
1727,0
1728,4
1729,7
1730,4
1731,3
1732,4
1733,7
1734,3
1735,4
1736,9
1737,8
1738,7
1739,4
1740,0
1741,3
1742,6
1743,9
1744,6
1745,0
1746,4
1747,7
1748,5
1749,7
1750,7
1751,8
1752,7
1753,4
1754,8
1755,7
1756,1
1757,7
1758,1
1759,7
1760,2
1761,2
1762,4
1763,8
1764,8
1765,3
1766,8
1767,5
1768,2
1769,3
1770,9
1771,0
1772,9
1773,9
1774,2
1775,7
1776,3
1777,5
1778,4
1779,3
1780,1
1781,1
1782,9
1783,5
1784,2
1785,7
1786,6
1787,3
1788,6
1789,0
1790,7
1791,1
1792,5
1793,1
1794,1
1795,4
1796,3
1797,0
1798,5
1799,6
1800,0
1801,5
1802,9
1803,2
1804,7
1805,4
1806,3
1807,0
1808,3
1809,0
1810,2
1811,2
1812,6
1813,7
1814,1
1815,7
1816,9
1817,6
1818,5
1819,2
1820,9
1821,1
1822,3
1823,4
1824,4
1825,1
1826,8
1827,4
1828,0
1829,5
1830,8
1831,6
1832,3
1833,7
1834,7
1835,6
1836,0
1837,6
1838,5
1839,3
1840,1
1841,7
1842,7
1843,0
1844,9
1845,6
1846,4
1847,7
1848,1
1849,3
1850,8
1851,6
1852,4
1853,8
1854,8
1855,3
1856,7
1857,8
1858,9
1859,5
1860,1
1861,0
1862,2
1863,3
1864,2
1865,5
1866,5
1867,3
1868,8
1869,9
1870,6
1871,2
1872,3
1873,0
1874,5
1875,0
1876,9
1877,9
1878,5
1879,0
1880,8
1881,6
1882,7
1883,3
1884,2
1885,5
1886,6
1887,8
1888,4
1889,5
1890,1
1891,0
1892,7
1893,5
1894,8
1895,8
1896,7
1897,6
1898,5
1899,1
1900,1
1901,1
1902,1
1903,7
1904,3
1905,9
1906,0
1907,1
1908,5
1909,2
1910,3
1911,9
1912,0
1913,6
1914,3
1915,4
1916,5
1917,8
1918,7
1919,3
1920,5
1921,7
1922,1
1923,3
1924,7
1925,0
1926,7
1927,4
1928,7
1929,7
1930,8
1931,6
1932,6
1933,7
1934,2
1935,6
1936,0
1937,5
1938,9
1939,8
1940,5
1941,5
1942,5
1943,4
1944,2
1945,2
1946,3
1947,5
1948,0
1949,6
1950,9
1951,4
1952,1
1953,7
1954,7
1955,0
1956,4
1957,2
1958,1
1959,9
1960,5
1961,0
1962,8
1963,0
1964,8
1965,7
1966,9
1967,0
1968,8
1969,3
1970,8
1971,5
1972,6
1973,3
1974,8
1975,8
1976,0
1977,4
1978,9
1979,9
1980,5
1981,7
1982,6
1983,5
1984,7
1985,4
1986,8
1987,1
1988,5
1989,1
1990,6
1991,7
1992,3
1993,2
1994,1
1995,9
1996,7
1997,5
1998,5
1999,2
2000,4
2001,0
2002,5
2003,3
2004,9
2005,7
2006,8
2007,7
2008,8
2009,6
2010,2
2011,0
2012,6
2013,2
2014,0
2015,2
2016,5
2017,6
2018,4
2019,1
2020,5
2021,1
2022,4
2023,1
2024,2
2025,9
2026,8
2027,2
2028,5
2029,3
2030,0
2031,8
2032,1
2033,9
2034,8
2035,3
2036,0
2037,1
2038,1
2039,1
2040,9
2041,9
2042,2
2043,0
2044,4
2045,1
2046,7
2047,3
2048,2
2049,7
2050,4
2051,2
2052,4
2053,6
2054,4
2055,3
2056,7
2057,0
2058,7
2059,2
2060,9
2061,4
2062,5
2063,2
2064,2
2065,3
2066,1
2067,9
2068,6
2069,2
2070,2
2071,0
2072,2
2073,9
2074,5
2075,8
2076,1
2077,1
2078,6
2079,8
2080,5
2081,1
2082,3
2083,0
2084,7
2085,7
2086,5
2087,3
2088,1
2089,9
2090,6
2091,1
2092,8
2093,3
2094,5
2095,7
2096,1
2097,0
2098,2
2099,3
2100,0
2101,2
2102,6
2103,0
2104,4
2105,9
2106,6
2107,4
2108,7
2109,0
2110,9
2111,9
2112,5
2113,3
2114,0
2115,7
2116,7
2117,2
2118,9
2119,3
2120,9
2121,5
2122,4
2123,6
2124,4
2125,2
2126,2
2127,4
2128,2
2129,1
2130,5
2131,1
2132,7
2133,3
2134,2
2135,3
2136,3
2137,5
2138,6
2139,6
2140,9
2141,8
2142,7
2143,3
2144,9
2145,5
2146,0
2147,3
2148,1
2149,1
2150,0
2151,9
2152,9
2153,1
2154,9
2155,8
2156,0
2157,8
2158,9
2159,2
2160,0
2161,8
2162,5
2163,5
2164,2
2165,7
2166,2
2167,6
2168,8
2169,2
2170,2
2171,9
2172,0
2173,4
2174,5
2175,8
2176,7
2177,8
2178,9
2179,6
2180,5
2181,1
2182,2
2183,4
2184,9
2185,0
2186,7
2187,0
2188,7
2189,2
2190,1
2191,9
2192,4
2193,6
2194,4
2195,7
2196,4
2197,9
2198,3
2199,4
2200,2
2201,4
2202,0
2203,0
2204,9
2205,7
2206,8
2207,2
2208,5
2209,4
2210,1
2211,0
2212,4
2213,9
2214,9
2215,8
2216,4
2217,9
2218,4
2219,6
2220,2
2221,3
2222,5
2223,6
2224,4
2225,3
2226,4
2227,4
2228,0
2229,4
2230,0
2231,5
2232,1
2233,6
2234,4
2235,4
2236,0
2237,5
2238,0
2239,0
2240,3
2241,9
2242,5
2243,2
2244,4
2245,9
2246,6
2247,0
2248,1
2249,4
2250,6
2251,5
2252,2
2253,1
2254,2
2255,2
2256,3
2257,0
2258,9
2259,3
2260,9
2261,3
2262,8
2263,0
2264,4
2265,1
2266,2
2267,0
2268,4
2269,5
2270,9
2271,0
2272,8
2273,7
2274,3
2275,7
2276,9
2277,9
2278,3
2279,0
2280,4
2281,7
2282,5
2283,4
2284,6
2285,7
2286,5
2287,7
2288,9
2289,0
2290,9
2291,3
2292,9
2293,9
2294,0
2295,2
2296,3
2297,4
2298,1
2299,5
2300,5
2301,4
2302,5
2303,0
2304,2
2305,6
2306,4
2307,6
2308,3
2309,4
2310,0
2311,4
2312,4
2313,2
2314,3
2315,9
2316,0
2317,1
2318,9
2319,1
2320,8
2321,0
2322,3
2323,8
2324,4
2325,6
2326,8
2327,5
2328,4
2329,8
2330,9
2331,9
2332,9
2333,8
2334,1
2335,1
2336,7
2337,1
2338,9
2339,7
2340,7
2341,2
2342,6
2343,6
2344,7
2345,9
2346,4
2347,9
2348,3
2349,4
2350,9
2351,6
2352,2
2353,8
2354,2
2355,1
2356,3
2357,4
2358,2
2359,2
2360,4
2361,2
2362,9
2363,2
2364,5
2365,9
2366,8
2367,8
2368,9
2369,7
2370,4
2371,7
2372,7
2373,9
2374,4
2375,3
2376,2
2377,3
2378,5
2379,2
2380,9
2381,5
2382,5
2383,2
2384,6
2385,3
2386,9
2387,2
2388,7
2389,3
2390,8
2391,7
2392,2
2393,6
2394,1
2395,0
2396,6
2397,8
2398,5
2399,2
2400,9
2401,8
2402,0
2403,0
2404,5
2405,1
2406,1
2407,1
2408,6
2409,8
2410,8
2411,1
2412,2
2413,5
2414,2
2415,5
2416,1
2417,1
2418,1
2419,0
2420,9
2421,5
2422,1
2423,0
2424,4
2425,1
2426,9
2427,2
2428,2
2429,4
2430,7
2431,4
2432,0
2433,1
2434,5
2435,2
2436,5
2437,9
2438,1
2439,8
2440,8
2441,5
2442,7
2443,7
2444,2
2445,9
2446,0
2447,9
2448,3
2449,2
2450,3
2451,5
2452,5
2453,6
2454,5
2455,4
2456,2
2457,3
2458,4
2459,4
2460,2
2461,0
2462,1
2463,6
2464,5
2465,9
2466,2
2467,1
2468,1
2469,3
2470,2
2471,1
2472,6
2473,3
2474,0
2475,3
2476,5
2477,7
2478,0
2479,6
2480,3
2481,0
2482,2
2483,4
2484,2
2485,0
2486,6
2487,1
2488,9
2489,3
2490,5
2491,4
2492,6
2493,1
2494,1
2495,5
2496,9
2497,5
2498,9
2499,9
2500,7
2501,7
2502,6
2503,9
2504,0
2505,4
2506,4
2507,6
2508,5
2509,1
2510,7
2511,3
2512,5
2513,7
2514,5
2515,4
2516,8
2517,3
2518,6
2519,4
2520,7
2521,5
2522,7
2523,8
2524,2
2525,2
2526,2
2527,2
2528,5
2529,6
2530,6
2531,1
2532,9
2533,0
2534,2
2535,5
2536,2
2537,3
2538,2
2539,9
2540,6
2541,5
2542,9
2543,0
2544,6
2545,3
2546,7
2547,3
2548,4
2549,6
2550,4
2551,9
2552,4
2553,7
2554,9
2555,0
2556,0
2557,1
2558,7
2559,0
2560,7
2561,1
2562,5
2563,4
2564,9
2565,0
2566,6
2567,5
2568,0
2569,3
2570,8
2571,2
2572,2
2573,4
2574,1
2575,0
2576,8
2577,9
2578,1
2579,2
2580,7
2581,1
2582,7
2583,5
2584,0
2585,4
2586,6
2587,3
2588,9
2589,5
2590,7
2591,0
2592,5
2593,3
2594,2
2595,7
2596,6
2597,9
2598,0
2599,6
2600,0
2601,4
2602,4
2603,7
2604,0
2605,0
2606,6
2607,7
2608,1
2609,9
2610,8
2611,7
2612,4
2613,6
2614,2
2615,9
2616,1
2617,6
2618,9
2619,0
2620,0
2621,0
2622,8
2623,9
2624,8
2625,4
2626,1
2627,9
2628,2
2629,8
2630,2
2631,6
2632,5
2633,1
2634,7
2635,0
2636,9
2637,6
2638,7
2639,5
2640,0
2641,5
2642,9
2643,2
2644,4
2645,8
2646,0
2647,2
2648,3
2649,6
2650,8
2651,7
2652,4
2653,2
2654,8
2655,3
2656,4
2657,0
2658,0
2659,4
2660,9
2661,6
2662,6
2663,0
2664,2
2665,7
2666,1
2667,2
2668,4
2669,3
2670,1
2671,6
2672,8
2673,3
2674,5
2675,1
2676,1
2677,3
2678,2
2679,8
2680,2
2681,9
2682,7
2683,9
2684,8
2685,5
2686,5
2687,2
2688,8
2689,3
2690,5
2691,2
2692,2
2693,1
2694,8
2695,1
2696,8
2697,7
2698,7
2699,1
2700,8
2701,1
2702,3
2703,5
2704,9
2705,0
2706,7
2707,9
2708,0
2709,2
2710,6
2711,9
2712,1
2713,7
2714,1
2715,3
2716,5
2717,5
2718,9
2719,8
2720,9
2721,3
2722,0
2723,3
2724,2
2725,8
2726,1
2727,9
2728,9
2729,2
2730,1
2731,8
2732,2
2733,1
2734,6
2735,8
2736,6
2737,5
2738,6
2739,8
2740,0
2741,1
2742,6
2743,1
2744,4
2745,3
2746,6
2747,2
2748,2
2749,4
2750,9
2751,8
2752,5
2753,1
2754,1
2755,4
2756,5
2757,2
2758,7
2759,5
2760,2
2761,8
2762,0
2763,7
2764,8
2765,9
2766,8
2767,0
2768,1
2769,1
2770,6
2771,4
2772,2
2773,5
2774,2
2775,7
2776,6
2777,1
2778,3
2779,4
2780,7
2781,5
2782,7
2783,9
2784,7
2785,2
2786,0
2787,1
2788,6
2789,5
2790,8
2791,7
2792,0
2793,8
2794,8
2795,4
2796,7
2797,5
2798,8
2799,1
2800,0
2801,3
2802,6
2803,2
2804,2
2805,0
2806,7
2807,2
2808,2
2809,2
2810,1
2811,6
2812,0
2813,7
2814,2
2815,5
2816,8
2817,6
2818,3
2819,9
2820,8
2821,6
2822,4
2823,1
2824,2
2825,6
2826,4
2827,6
2828,7
2829,9
2830,1
2831,9
2832,8
2833,2
2834,0
2835,3
2836,6
2837,5
2838,5
2839,5
2840,3
2841,9
2842,4
2843,2
2844,2
2845,3
2846,3
2847,5
2848,0
2849,7
2850,2
2851,3
2852,7
2853,6
2854,2
2855,7
2856,1
2857,3
2858,3
2859,1
2860,2
2861,0
2862,2
2863,5
2864,2
2865,1
2866,5
2867,9
2868,2
2869,1
2870,7
2871,2
2872,1
2873,7
2874,6
2875,1
2876,3
2877,4
2878,5
2879,6
2880,3
2881,3
2882,4
2883,2
2884,1
2885,0
2886,7
2887,0
2888,9
2889,4
2890,8
2891,4
2892,2
2893,0
2894,6
2895,0
2896,5
2897,6
2898,9
2899,2
2900,6
2901,8
2902,9
2903,3
2904,4
2905,1
2906,5
2907,2
2908,0
2909,8
2910,7
2911,3
2912,5
2913,2
2914,5
2915,9
2916,3
2917,2
2918,1
2919,4
2920,1
2921,6
2922,4
2923,2
2924,0
2925,1
2926,5
2927,6
2928,5
2929,2
2930,8
2931,8
2932,8
2933,5
2934,7
2935,4
2936,9
2937,8
2938,1
2939,5
2940,0
2941,8
2942,1
2943,5
2944,7
2945,6
2946,1
2947,7
2948,4
2949,5
2950,6
2951,4
2952,4
2953,1
2954,3
2955,2
2956,3
2957,1
2958,1
2959,0
2960,8
2961,6
2962,3
2963,7
2964,6
2965,4
2966,1
2967,1
2968,6
2969,4
2970,1
2971,3
2972,4
2973,3
2974,4
2975,9
2976,6
2977,5
2978,2
2979,0
2980,2
2981,8
2982,0
2983,0
2984,1
2985,8
2986,3
2987,4
2988,7
2989,9
2990,3
2991,4
2992,1
2993,4
2994,7
2995,7
2996,8
