task,worker,answer
1351,72,1
1351,10,0
1351,84,1
1352,53,8
1352,76,8
1352,69,0
1352,81,4
1352,6,7
1353,92,2
1353,52,5
1353,99,8
1353,53,3
1353,45,0
1354,91,4
1354,56,0
1354,54,5
1354,43,8
1354,39,7
1355,62,2
1355,36,2
1355,48,7
1355,16,2
1355,87,2
1356,12,9
1356,39,3
1356,48,1
1356,35,3
1356,11,3
1357,60,2
1357,5,4
1357,76,3
1357,99,8
1357,96,2
1358,4,3
1358,63,4
1358,32,4
1358,1,5
1359,5,5
1359,34,8
1359,21,7
1359,88,3
1359,15,2
1360,95,9
1360,57,2
1360,5,1
1360,54,4
1360,88,2
1361,12,0
1361,56,2
1361,99,0
1361,41,0
1361,91,6
1362,4,9
1362,96,7
1362,57,9
1362,99,9
1362,66,9
1363,31,4
1363,67,1
1363,15,7
1363,85,1
1363,1,5
1364,5,4
1364,86,8
1364,50,4
1364,61,4
1364,41,4
1365,7,8
1365,75,5
1365,86,9
1365,59,5
1365,22,3
1366,99,5
1366,21,5
1366,6,2
1366,95,5
1366,28,5
1367,96,6
1367,3,0
1367,15,2
1367,9,2
1367,76,9
1368,21,8
1368,13,3
1368,12,7
1368,96,6
1369,59,6
1369,61,6
1369,62,5
1369,82,6
1369,52,6
1370,14,6
1370,25,7
1370,45,8
1370,80,4
1371,89,1
1371,65,0
1371,10,2
1371,41,6
1371,78,2
1372,32,7
1372,80,7
1372,55,7
1372,52,0
1372,50,2
1373,7,3
1373,31,8
1373,11,8
1373,94,7
1373,14,7
1374,49,2
1374,73,6
1374,39,5
1374,65,5
1374,20,5
1375,96,0
1375,2,0
1375,67,0
1375,68,3
1375,12,0
1376,88,9
1376,70,9
1376,26,2
1376,92,9
1376,79,4
1377,28,2
1377,92,2
1377,16,2
1377,67,7
1377,71,0
1378,97,4
1378,75,4
1378,5,4
1378,19,5
1378,21,4
1379,88,6
1379,22,0
1379,2,3
1379,42,2
1379,90,3
1380,75,5
1380,98,2
1380,88,5
1380,90,0
1380,9,7
1381,29,5
1381,51,4
1381,14,1
1381,92,5
1381,59,3
1382,6,0
1382,88,9
1382,64,4
1382,19,3
1382,68,4
1383,84,0
1383,92,0
1383,97,0
1383,70,0
1383,32,6
1384,80,9
1384,76,4
1384,18,9
1384,10,8
1384,37,9
1385,19,3
1385,99,9
1385,24,9
1385,96,9
1385,46,7
1386,22,5
1386,96,5
1386,72,5
1386,24,5
1386,84,5
1387,52,1
1387,26,1
1387,17,6
1387,30,8
1387,31,5
1388,78,6
1388,41,8
1388,76,7
1388,60,8
1388,39,0
1389,54,0
1389,12,8
1389,92,2
1389,51,8
1389,72,8
1390,71,2
1390,32,7
1390,68,2
1390,62,8
1390,89,2
1391,27,9
1391,68,6
1391,84,3
1391,69,3
1391,48,3
1392,49,4
1392,20,4
1392,16,4
1392,89,4
1392,45,4
1393,59,5
1393,24,9
1393,67,5
1393,75,9
1393,97,9
1394,60,9
1394,71,1
1394,3,0
1394,37,8
1394,33,8
1395,15,8
1395,35,6
1395,83,0
1395,44,8
1395,11,8
1396,5,6
1396,60,2
1396,96,4
1396,55,0
1396,20,3
1397,65,1
1397,59,0
1397,50,2
1397,36,1
1397,78,9
1398,59,1
1398,20,1
1398,75,1
1399,8,8
1399,11,1
1399,52,7
1399,81,6
1399,69,9
1400,76,2
1400,43,2
1400,17,7
1400,35,6
1400,54,4
1401,34,8
1401,41,5
1401,27,0
1401,4,5
1401,61,0
1402,53,3
1402,38,8
1402,13,6
1402,43,3
1402,44,3
1403,24,2
1403,33,2
1403,53,2
1403,5,4
1403,64,9
1404,93,3
1404,80,6
1404,21,2
1404,88,9
1404,91,6
1405,47,3
1405,38,3
1405,41,3
1405,6,8
1405,30,3
1406,37,1
1406,40,2
1406,99,1
1406,70,1
1406,85,6
1407,12,4
1407,26,4
1407,78,0
1407,96,6
1407,58,4
1408,2,4
1408,21,1
1408,29,2
1408,98,0
1408,18,2
1409,11,2
1409,31,6
1409,38,9
1409,67,6
1409,46,6
1410,81,0
1410,99,1
1410,79,9
1410,60,2
1410,21,1
1411,73,5
1411,44,5
1411,14,7
1411,74,1
1411,65,4
1412,33,5
1412,53,8
1412,20,3
1412,92,3
1412,75,5
1413,51,2
1413,49,3
1413,11,3
1413,25,9
1413,19,3
1414,51,1
1414,73,1
1414,63,2
1414,9,4
1414,58,5
1415,77,3
1415,66,0
1415,19,6
1415,29,1
1415,5,1
1416,59,7
1416,58,2
1416,48,7
1416,79,3
1416,46,7
1417,20,4
1417,47,0
1417,51,4
1417,55,9
1417,80,4
1418,45,9
1418,11,0
1418,29,9
1418,86,1
1418,35,9
1419,32,3
1419,63,3
1419,28,3
1419,19,3
1419,84,4
1420,74,9
1420,4,1
1420,78,9
1420,86,3
1420,72,2
1421,33,9
1421,12,9
1421,15,3
1421,10,9
1421,54,9
1422,25,5
1422,34,4
1422,29,4
1422,32,4
1422,74,4
1423,28,0
1423,70,3
1423,12,0
1423,71,7
1423,36,0
1424,6,5
1424,2,6
1424,8,5
1424,56,5
1424,55,5
1425,1,1
1425,45,4
1425,34,6
1425,38,4
1425,49,4
1426,80,2
1426,91,2
1426,34,2
1426,5,4
1426,29,2
1427,59,9
1427,4,5
1427,52,7
1427,40,5
1427,10,1
1428,11,7
1428,41,2
1428,50,9
1428,40,9
1428,78,8
1429,76,6
1429,58,6
1429,14,7
1429,85,5
1429,88,8
1430,28,0
1430,98,4
1430,44,0
1430,91,0
1430,87,0
1431,4,5
1431,26,5
1431,2,6
1431,99,4
1432,40,3
1432,5,3
1432,25,3
1432,21,9
1432,72,1
1433,34,5
1433,17,6
1433,24,1
1433,30,1
1433,9,1
1434,22,5
1434,43,0
1434,69,3
1434,46,9
1435,44,1
1435,70,9
1435,88,7
1435,97,1
1435,81,7
1436,24,7
1436,49,1
1436,99,7
1436,26,8
1436,56,9
1437,18,7
1437,57,3
1437,73,9
1437,23,3
1437,84,4
1438,27,7
1438,82,1
1438,52,1
1438,37,1
1438,9,5
1439,24,3
1439,42,3
1439,13,3
1439,61,3
1439,54,0
1440,40,8
1440,13,8
1440,11,5
1440,7,8
1440,51,9
1441,76,5
1441,8,4
1441,85,4
1441,1,3
1441,70,4
1442,75,2
1442,54,5
1442,31,5
1442,48,5
1442,7,7
1443,74,8
1443,56,2
1443,67,2
1443,26,2
1443,61,2
1444,22,5
1444,67,5
1444,40,9
1444,87,0
1444,97,5
1445,71,2
1445,66,2
1445,81,9
1445,69,9
1445,16,9
1446,82,5
1446,4,3
1446,29,5
1446,75,0
1446,95,5
1447,95,8
1447,22,3
1447,51,8
1447,2,1
1447,26,8
1448,14,0
1448,51,3
1448,81,4
1448,34,3
1448,3,6
1449,62,4
1449,69,5
1449,72,0
1449,26,0
1449,18,2
1450,46,1
1450,39,3
1450,81,7
1450,11,1
1450,92,2
1451,26,8
1451,8,8
1451,84,6
1451,35,4
1451,99,8
1452,6,3
1452,72,9
1452,20,2
1452,35,4
1453,88,4
1453,91,6
1453,37,0
1453,52,9
1453,33,9
1454,99,3
1454,85,3
1454,65,3
1454,48,3
1454,39,3
1455,54,5
1455,78,1
1455,68,9
1455,34,5
1455,36,5
1456,8,4
1456,58,1
1456,11,1
1456,55,0
1457,37,4
1457,63,2
1457,9,6
1457,10,2
1457,77,4
1458,35,8
1458,84,8
1458,11,8
1458,67,4
1458,13,5
1459,1,6
1459,90,2
1459,68,3
1459,96,2
1460,72,1
1460,81,7
1460,93,2
1460,4,1
1460,59,6
1461,19,9
1461,27,8
1461,95,7
1461,46,5
1461,80,9
1462,2,9
1462,64,7
1462,21,7
1462,60,7
1462,56,5
1463,92,5
1463,34,9
1463,90,2
1463,68,6
1464,65,7
1464,62,8
1464,47,0
1464,81,1
1464,37,4
1465,68,2
1465,91,4
1465,46,9
1465,50,2
1465,40,7
1466,92,1
1466,64,2
1466,10,4
1466,93,4
1467,83,9
1467,92,3
1467,80,8
1467,1,5
1467,9,5
1468,39,6
1468,94,1
1468,41,8
1468,83,6
1468,8,1
1469,33,7
1469,61,2
1469,82,3
1469,20,2
1469,56,2
1470,13,0
1470,56,7
1470,58,1
1470,42,8
1470,46,3
1471,1,1
1471,86,1
1471,11,1
1471,77,6
1471,35,6
1472,99,8
1472,27,7
1472,0,9
1472,14,8
1473,53,8
1473,91,4
1473,78,0
1473,87,8
1473,82,8
1474,28,9
1474,80,0
1474,61,9
1474,96,9
1474,99,8
1475,90,4
1475,76,0
1475,50,8
1475,55,6
1476,17,0
1476,28,0
1476,29,0
1476,42,7
1476,20,1
1477,19,3
1477,44,4
1477,25,4
1477,76,4
1477,93,3
1478,57,7
1478,60,7
1478,87,7
1478,6,2
1478,10,9
1479,53,1
1479,51,2
1479,71,5
1479,67,9
1480,17,6
1480,74,6
1480,57,6
1480,70,6
1480,9,3
1481,94,6
1481,66,8
1481,42,0
1481,84,2
1481,80,8
1482,56,4
1482,72,6
1482,87,6
1482,48,6
1482,69,1
1483,33,3
1483,83,3
1483,92,3
1483,21,9
1483,15,3
1484,27,7
1484,12,7
1484,87,7
1484,95,7
1484,39,7
1485,63,3
1485,90,2
1485,56,0
1485,94,5
1485,7,0
1486,3,4
1486,14,8
1486,20,1
1486,98,2
1486,57,1
1487,25,3
1487,77,9
1487,12,9
1487,49,4
1487,71,9
1488,87,7
1488,44,7
1488,15,9
1488,6,1
1488,84,8
1489,54,7
1489,67,7
1489,86,6
1489,57,7
1489,69,7
1490,23,1
1490,64,1
1490,39,1
1490,53,3
1490,86,1
1491,90,5
1491,20,5
1491,77,0
1491,32,9
1491,18,0
1492,28,3
1492,92,0
1492,63,3
1492,11,3
1492,78,3
1493,9,5
1493,31,3
1493,14,3
1493,89,5
1493,34,5
1494,8,5
1494,44,5
1494,98,3
1494,93,0
1494,35,5
1495,12,3
1495,45,2
1495,13,6
1495,91,3
1495,36,9
1496,89,4
1496,17,4
1496,49,6
1496,76,2
1496,18,2
1497,34,1
1497,26,2
1497,22,1
1497,13,6
1497,93,1
1498,57,6
1498,49,3
1498,76,7
1498,61,7
1498,24,7
1499,81,5
1499,90,5
1499,35,9
1499,61,5
1499,49,4
1500,21,6
1500,42,9
1500,34,7
1500,4,6
1500,84,6
1501,6,7
1501,58,9
1501,67,5
1501,8,5
1501,9,5
1502,32,9
1502,9,0
1502,2,9
1502,11,9
1502,75,4
1503,5,4
1503,43,0
1503,92,0
1503,22,0
1503,91,4
1504,7,7
1504,98,1
1504,94,6
1504,23,6
1504,49,6
1505,14,9
1505,25,5
1505,4,5
1505,67,5
1506,52,8
1506,67,5
1506,26,9
1506,84,7
1506,44,5
1507,87,2
1507,7,2
1507,34,6
1507,73,0
1507,27,7
1508,32,3
1508,90,3
1508,41,0
1508,82,3
1508,25,3
1509,87,1
1509,31,6
1509,55,1
1509,81,5
1509,79,4
1510,42,1
1510,32,1
1510,90,1
1510,88,1
1510,3,8
1511,92,3
1511,53,6
1511,4,3
1511,97,3
1511,9,3
1512,45,2
1512,3,5
1512,65,8
1512,31,3
1512,12,1
1513,37,3
1513,16,3
1513,97,3
1513,21,4
1513,90,8
1514,54,5
1514,75,5
1514,38,8
1514,30,5
1514,94,9
1515,75,2
1515,20,6
1515,54,3
1515,35,5
1515,2,3
1516,4,4
1516,99,0
1516,8,7
1516,32,2
1516,85,3
1517,10,1
1517,41,0
1517,96,6
1517,55,7
1517,34,5
1518,23,3
1518,13,9
1518,52,3
1518,88,9
1518,62,3
1519,34,2
1519,82,8
1519,31,9
1519,6,9
1520,97,6
1520,1,1
1520,67,6
1520,94,6
1520,2,6
1521,17,0
1521,38,4
1521,50,3
1521,3,6
1521,31,3
1522,45,3
1522,40,1
1522,28,1
1522,96,1
1522,8,1
1523,64,5
1523,94,8
1523,92,2
1523,67,5
1523,11,8
1524,86,5
1524,3,7
1524,37,5
1524,11,5
1524,15,5
1525,16,5
1525,49,3
1525,93,3
1525,25,3
1525,47,5
1526,68,9
1526,22,8
1526,14,8
1526,21,3
1526,42,0
1527,78,7
1527,52,7
1527,47,9
1527,72,7
1527,70,7
1528,92,4
1528,16,0
1528,39,1
1528,43,0
1529,19,5
1529,23,5
1529,98,7
1529,93,5
1529,50,5
1530,80,0
1530,26,5
1530,86,6
1530,22,4
1530,69,4
1531,93,8
1531,77,0
1531,0,8
1531,13,8
1531,41,7
1532,84,1
1532,15,0
1532,10,8
1532,73,7
1532,13,9
1533,85,2
1533,87,0
1533,60,3
1533,23,0
1533,78,9
1534,17,7
1534,80,5
1534,72,4
1534,83,9
1534,29,6
1535,23,0
1535,36,2
1535,71,8
1535,92,2
1535,63,2
1536,73,0
1536,93,0
1536,35,1
1536,26,0
1536,56,1
1537,88,9
1537,32,8
1537,82,1
1537,25,1
1537,42,0
1538,50,1
1538,92,1
1538,18,9
1538,79,6
1538,95,1
1539,95,2
1539,5,0
1539,47,2
1539,22,0
1539,85,2
1540,84,0
1540,4,9
1540,86,2
1540,31,9
1540,63,2
1541,57,5
1541,28,4
1541,97,5
1541,8,5
1542,7,4
1542,94,3
1542,34,0
1542,95,7
1542,87,4
1543,75,9
1543,54,6
1543,81,2
1543,55,9
1543,79,9
1544,64,4
1544,57,4
1544,28,4
1544,38,4
1545,0,0
1545,17,3
1545,52,0
1545,87,0
1545,49,9
1546,67,9
1546,55,7
1546,99,9
1546,20,9
1546,47,9
1547,33,3
1547,90,4
1547,55,9
1547,75,3
1547,87,8
1548,72,2
1548,56,2
1548,54,2
1548,92,2
1548,28,2
1549,81,7
1549,88,9
1549,6,9
1549,0,3
1549,1,2
1550,39,1
1550,12,3
1550,91,3
1550,2,9
1550,81,0
1551,78,8
1551,80,7
1551,45,6
1551,39,5
1551,13,5
1552,2,5
1552,94,1
1552,91,1
1552,3,5
1552,36,7
1553,3,4
1553,26,6
1553,22,6
1553,87,6
1553,63,2
1554,20,6
1554,71,8
1554,55,6
1554,28,1
1554,40,0
1555,11,9
1555,84,3
1555,62,8
1555,93,9
1555,14,9
1556,12,4
1556,66,2
1556,56,5
1556,11,4
1556,23,5
1557,76,4
1557,73,4
1557,39,2
1557,60,6
1558,69,5
1558,40,5
1558,41,8
1558,28,8
1558,77,9
1559,20,5
1559,85,6
1559,99,7
1559,81,6
1559,26,5
1560,61,2
1560,17,0
1560,52,1
1560,96,2
1560,31,4
1561,59,5
1561,41,2
1561,83,4
1561,69,8
1561,48,8
1562,59,3
1562,2,2
1562,42,8
1562,93,4
1562,58,3
1563,27,7
1563,19,3
1563,93,1
1563,17,9
1563,54,7
1564,35,5
1564,22,5
1564,49,5
1564,58,6
1564,79,5
1565,73,0
1565,79,8
1565,78,3
1565,18,4
1566,42,2
1566,55,3
1566,19,4
1566,15,9
1566,44,5
1567,90,6
1567,72,5
1567,9,8
1567,59,6
1567,63,9
1568,78,6
1568,64,0
1568,72,9
1568,5,0
1568,26,3
1569,71,6
1569,58,7
1569,47,7
1569,2,7
1569,4,9
1570,27,4
1570,0,4
1570,53,4
1570,93,0
1570,26,6
1571,87,0
1571,23,6
1571,86,0
1571,54,7
1571,62,0
1572,83,2
1572,84,0
1572,90,1
1572,52,1
1572,1,3
1573,25,7
1573,55,5
1573,68,8
1573,28,1
1573,69,5
1574,52,3
1574,94,5
1574,25,3
1574,39,4
1574,92,3
1575,69,1
1575,99,0
1575,38,4
1575,97,4
1575,88,4
1576,28,5
1576,52,7
1576,9,5
1576,26,5
1576,34,2
1577,58,6
1577,49,1
1577,73,4
1577,36,4
1577,37,8
1578,36,2
1578,87,7
1578,81,8
1578,15,5
1578,61,1
1579,2,9
1579,57,5
1579,91,2
1579,92,0
1579,53,4
1580,84,6
1580,93,6
1580,30,6
1580,75,8
1580,77,7
1581,46,4
1581,15,8
1581,20,7
1581,39,5
1581,58,7
1582,0,5
1582,57,4
1582,19,3
1582,88,5
1582,6,8
1583,2,2
1583,10,4
1583,73,2
1583,19,6
1583,75,0
1584,37,4
1584,22,4
1584,51,0
1584,46,4
1584,52,2
1585,24,4
1585,92,6
1585,21,7
1585,23,4
1585,82,0
1586,41,6
1586,20,8
1586,42,0
1586,49,4
1587,58,1
1587,43,8
1587,72,7
1587,20,4
1587,40,7
1588,3,5
1588,39,0
1588,54,0
1588,67,6
1588,62,5
1589,10,1
1589,77,9
1589,15,1
1589,29,1
1589,95,8
1590,44,8
1590,45,8
1590,56,9
1590,13,8
1590,61,8
1591,40,5
1591,34,9
1591,14,1
1591,7,5
1591,21,0
1592,82,4
1592,97,1
1592,24,5
1592,10,0
1592,42,1
1593,36,6
1593,44,1
1593,35,5
1593,13,1
1593,84,1
1594,59,1
1594,21,0
1594,40,7
1594,55,7
1594,51,7
1595,23,8
1595,92,8
1595,58,9
1595,72,9
1595,18,8
1596,7,2
1596,67,5
1596,88,0
1596,25,1
1597,76,3
1597,32,9
1597,5,2
1597,99,5
1597,56,4
1598,7,2
1598,90,3
1598,42,3
1598,15,2
1598,45,7
1599,57,4
1599,49,4
1599,17,4
1599,69,4
1599,61,4
1600,25,8
1600,90,9
1600,10,2
1600,85,2
1600,84,2
1601,24,1
1601,51,9
1601,5,9
1601,44,9
1601,58,3
1602,10,1
1602,12,2
1602,81,0
1602,48,2
1602,71,2
1603,84,3
1603,78,5
1603,6,2
1603,65,7
1603,21,7
1604,26,2
1604,97,0
1604,39,7
1604,85,9
1604,44,7
1605,26,1
1605,46,0
1605,4,1
1605,67,2
1606,76,5
1606,75,2
1606,58,4
1606,71,3
1606,21,3
1607,58,0
1607,75,8
1607,82,2
1607,16,2
1607,3,5
1608,98,6
1608,69,6
1608,60,6
1608,41,1
1608,6,9
1609,77,7
1609,74,0
1609,90,0
1609,49,0
1609,36,6
1610,89,0
1610,33,6
1610,91,5
1610,76,6
1610,96,6
1611,17,2
1611,78,6
1611,38,2
1611,44,2
1611,43,2
1612,41,3
1612,20,1
1612,42,8
1612,74,4
1612,47,2
1613,11,0
1613,41,0
1613,45,6
1613,80,9
1614,1,2
1614,84,2
1614,77,6
1614,30,0
1614,23,0
1615,75,7
1615,67,1
1615,60,7
1615,85,7
1615,15,3
1616,61,1
1616,23,1
1616,41,7
1616,88,1
1616,92,1
1617,65,1
1617,84,6
1617,73,4
1617,86,6
1617,3,5
1618,69,9
1618,45,9
1618,54,5
1618,2,5
1618,26,9
1619,19,9
1619,84,9
1619,77,4
1619,53,9
1619,10,7
1620,20,8
1620,54,1
1620,60,3
1620,59,3
1620,88,6
1621,55,3
1621,68,5
1621,25,3
1621,96,2
1621,49,1
1622,58,2
1622,57,2
1622,45,1
1622,9,6
1622,92,1
1623,87,4
1623,82,9
1623,47,9
1623,49,7
1623,71,7
1624,97,9
1624,18,6
1624,41,9
1624,59,4
1625,67,8
1625,43,1
1625,32,6
1625,3,0
1626,27,4
1626,31,1
1626,56,9
1626,51,5
1626,86,4
1627,64,6
1627,87,9
1627,92,1
1627,1,9
1627,83,9
1628,50,2
1628,8,6
1628,17,6
1628,25,4
1628,84,6
1629,5,6
1629,45,6
1629,23,6
1629,26,6
1629,88,4
1630,92,3
1630,45,9
1630,18,1
1630,48,4
1630,2,4
1631,47,2
1631,8,6
1631,20,1
1631,26,5
1632,92,2
1632,57,6
1632,70,6
1632,8,6
1632,38,6
1633,5,9
1633,89,7
1633,4,0
1633,33,7
1633,15,2
1634,44,5
1634,63,6
1634,49,3
1634,53,5
1634,50,6
1635,93,6
1635,43,3
1635,71,5
1635,41,3
1635,31,3
1636,31,1
1636,47,9
1636,92,1
1636,98,1
1637,53,6
1637,59,3
1637,3,3
1637,0,6
1638,16,6
1638,25,8
1638,5,9
1638,41,3
1638,90,7
1639,52,0
1639,65,0
1639,88,9
1639,22,8
1639,3,5
1640,12,1
1640,74,8
1640,50,1
1640,29,8
1640,40,9
1641,22,5
1641,67,5
1641,44,6
1641,30,5
1642,33,8
1642,83,0
1642,39,0
1642,96,9
1642,90,7
1643,68,6
1643,12,1
1643,23,1
1643,14,1
1643,52,6
1644,22,7
1644,24,7
1644,13,6
1644,39,7
1644,69,4
1645,21,0
1645,36,2
1645,27,0
1645,1,7
1645,26,0
1646,3,4
1646,91,4
1646,31,4
1646,96,4
1646,70,0
1647,49,0
1647,40,7
1647,79,7
1647,41,2
1647,69,6
1648,80,4
1648,16,3
1648,43,4
1648,81,3
1649,87,1
1649,74,1
1649,6,7
1649,64,3
1649,79,6
1650,58,9
1650,55,1
1650,77,7
1650,92,7
1650,68,1
1651,29,8
1651,89,5
1651,40,2
1651,1,4
1652,9,2
1652,60,0
1652,21,4
1652,36,3
1652,97,1
1653,39,6
1653,94,5
1653,86,1
1653,69,5
1653,59,3
1654,70,0
1654,36,1
1654,48,4
1654,74,7
1654,92,1
1655,55,2
1655,71,1
1655,95,1
1655,15,3
1655,19,1
1656,64,3
1656,37,5
1656,60,2
1656,93,2
1656,58,2
1657,31,1
1657,24,1
1657,46,1
1657,45,8
1657,99,1
1658,97,1
1658,43,3
1658,26,1
1658,12,1
1658,5,6
1659,63,9
1659,36,8
1659,19,1
1659,69,6
1659,14,9
1660,17,2
1660,50,4
1660,94,9
1660,8,2
1661,90,7
1661,93,3
1661,88,1
1661,53,1
1661,72,1
1662,10,7
1662,52,4
1662,12,8
1662,30,1
1662,47,7
1663,60,2
1663,20,9
1663,43,9
1663,7,1
1663,54,9
1664,19,5
1664,78,4
1664,76,0
1664,49,6
1664,22,4
1665,47,8
1665,16,8
1665,61,3
1665,66,8
1665,54,8
1666,17,4
1666,90,4
1666,27,2
1666,41,7
1666,9,6
1667,97,0
1667,17,4
1667,5,0
1667,71,3
1668,22,7
1668,81,1
1668,90,5
1668,14,8
1668,44,4
1669,63,3
1669,41,8
1669,96,6
1669,78,9
1669,59,8
1670,74,4
1670,48,8
1670,46,0
1670,98,0
1670,76,0
1671,97,7
1671,24,7
1671,11,6
1671,49,8
1672,97,8
1672,72,8
1672,68,0
1672,61,8
1673,10,6
1673,46,4
1673,30,4
1673,52,4
1673,13,1
1674,84,4
1674,50,0
1674,36,3
1674,54,9
1674,44,0
1675,77,0
1675,78,0
1675,1,5
1675,8,3
1675,91,5
1676,45,4
1676,67,2
1676,33,3
1676,97,3
1676,56,4
1677,70,9
1677,71,9
1677,60,3
1677,63,2
1677,26,9
1678,28,1
1678,30,1
1678,12,1
1678,69,1
1678,15,1
1679,30,5
1679,82,5
1679,39,6
1679,75,5
1679,52,5
1680,0,1
1680,34,6
1680,22,4
1680,92,2
1680,42,9
1681,39,5
1681,95,4
1681,4,5
1681,36,6
1682,10,6
1682,86,5
1682,34,3
1682,76,6
1682,74,8
1683,88,3
1683,76,3
1683,40,3
1683,19,3
1683,69,2
1684,76,0
1684,18,2
1684,38,6
1684,66,8
1684,91,3
1685,24,5
1685,22,1
1685,90,3
1685,17,9
1685,82,3
1686,93,3
1686,95,9
1686,51,5
1686,27,5
1686,5,5
1687,2,0
1687,40,1
1687,53,3
1687,78,9
1687,54,3
1688,76,2
1688,55,3
1688,65,8
1688,14,8
1688,81,8
1689,73,8
1689,55,5
1689,32,5
1689,94,8
1689,84,9
1690,86,3
1690,6,4
1690,3,4
1690,66,3
1690,45,3
1691,72,8
1691,38,8
1691,48,5
1691,42,8
1691,23,2
1692,89,6
1692,26,1
1692,94,1
1692,97,1
1692,62,1
1693,63,8
1693,76,8
1693,96,1
1693,94,0
1693,24,4
1694,34,9
1694,16,9
1694,72,9
1694,64,6
1694,68,7
1695,2,0
1695,12,4
1695,20,3
1695,35,0
1695,33,0
1696,82,9
1696,29,1
1696,68,0
1696,74,2
1696,26,9
1697,9,3
1697,46,7
1697,7,8
1697,14,3
1697,83,9
1698,29,6
1698,31,5
1698,68,6
1698,2,9
1698,63,8
1699,84,3
1699,50,5
1699,59,4
1699,42,5
1699,97,5
1700,36,3
1700,74,3
1700,57,8
1700,88,8
1701,4,4
1701,29,9
1701,52,2
1701,67,0
1701,21,6
1702,77,4
1702,13,2
1702,58,7
1702,97,7
1702,89,1
1703,99,8
1703,95,8
1703,34,0
1703,31,2
1703,97,8
1704,50,8
1704,47,0
1704,95,8
1704,40,1
1704,30,8
1705,97,9
1705,38,1
1705,77,1
1705,93,3
1705,22,9
1706,20,1
1706,43,1
1706,7,1
1706,55,3
1706,23,1
1707,48,0
1707,69,2
1707,39,1
1707,19,2
1707,14,2
1708,19,5
1708,72,9
1708,86,5
1708,14,6
1708,71,8
1709,52,5
1709,29,7
1709,10,7
1709,67,7
1709,34,3
1710,27,1
1710,88,8
1710,64,3
1710,32,1
1710,9,7
1711,89,6
1711,3,6
1711,5,6
1711,32,6
1711,63,8
1712,54,9
1712,30,6
1712,43,9
1712,11,8
1712,36,9
1713,97,0
1713,19,0
1713,27,0
1713,5,1
1713,65,0
1714,78,7
1714,18,0
1714,31,0
1714,33,0
1715,69,5
1715,32,5
1715,27,5
1715,63,5
1715,72,5
1716,40,6
1716,16,6
1716,44,8
1716,88,8
1716,9,8
1717,47,2
1717,57,1
1717,27,1
1717,5,1
1717,54,1
1718,62,3
1718,80,8
1718,68,8
1718,60,6
1718,24,9
1719,79,4
1719,38,0
1719,70,1
1719,18,6
1719,58,0
1720,73,5
1720,26,4
1720,41,4
1720,64,6
1720,48,4
1721,91,6
1721,98,8
1721,77,3
1721,51,3
1721,6,4
1722,54,5
1722,21,3
1722,94,0
1722,7,2
1722,74,2
1723,55,3
1723,3,4
1723,37,9
1723,69,9
1723,83,9
1724,60,8
1724,40,1
1724,70,8
1724,8,6
1724,81,8
1725,12,7
1725,74,3
1725,3,4
1725,28,7
1725,11,7
1726,31,4
1726,26,5
1726,4,8
1726,52,7
1726,87,5
1727,31,6
1727,49,6
1727,62,6
1727,29,6
1727,2,4
1728,5,0
1728,55,0
1728,48,0
1728,69,6
1728,7,0
1729,61,5
1729,34,5
1729,9,8
1729,18,6
1729,55,5
1730,74,9
1730,87,7
1730,21,5
1730,6,4
1731,62,4
1731,87,7
1731,35,8
1731,22,1
1732,67,4
1732,21,9
1732,78,5
1732,92,9
1732,27,1
1733,18,1
1733,4,1
1733,17,1
1733,33,1
1733,23,1
1734,79,9
1734,98,0
1734,71,9
1734,0,0
1734,11,9
1735,19,7
1735,65,8
1735,48,5
1735,61,1
1736,31,6
1736,28,6
1736,2,0
1736,23,6
1736,70,1
1737,83,2
1737,53,4
1737,45,1
1737,29,1
1737,80,7
1738,55,4
1738,68,7
1738,97,4
1738,48,4
1738,16,4
1739,24,7
1739,22,5
1739,21,1
1739,85,9
1739,92,0
1740,93,8
1740,75,8
1740,45,9
1740,76,1
1740,24,5
1741,6,4
1741,51,5
1741,71,6
1741,69,2
1741,73,5
1742,60,2
1742,90,6
1742,40,6
1742,38,6
1742,47,6
1743,9,6
1743,93,0
1743,17,5
1743,68,1
1743,99,1
1744,42,5
1744,20,0
1744,39,0
1744,53,2
1744,82,8
1745,36,0
1745,40,0
1745,65,3
1745,83,1
1745,89,4
1746,85,9
1746,15,0
1746,53,2
1746,55,4
1746,77,0
1747,84,4
1747,64,4
1747,46,0
1747,66,4
1747,24,0
1748,48,1
1748,76,3
1748,32,1
1748,97,1
1748,37,1
1749,83,9
1749,44,2
1749,30,2
1749,89,5
1749,98,5
1750,71,2
1750,16,0
1750,5,3
1750,37,7
1750,75,3
1751,75,0
1751,35,0
1751,49,3
1751,60,2
1751,43,1
1752,7,7
1752,63,9
1752,12,8
1752,54,8
1752,55,8
1753,94,5
1753,58,0
1753,21,0
1753,82,1
1753,63,9
1754,6,4
1754,7,3
1754,81,4
1754,78,5
1754,71,8
1755,72,4
1755,1,1
1755,2,4
1755,30,4
1755,91,7
1756,37,7
1756,68,9
1756,87,7
1756,78,7
1756,32,7
1757,50,8
1757,51,5
1757,67,8
1757,21,4
1757,41,3
1758,55,2
1758,90,2
1758,44,2
1758,53,2
1758,59,2
1759,29,1
1759,10,1
1759,87,1
1759,67,1
