task,worker,answer
1093,30,2
1093,82,0
1094,19,5
1094,6,7
1094,77,5
1094,13,2
1095,77,4
1095,30,4
1095,90,3
1095,22,1
1095,91,8
1096,95,5
1096,86,1
1096,81,3
1096,43,8
1096,66,5
1097,17,3
1097,11,8
1097,90,0
1097,10,3
1098,71,6
1098,67,3
1098,22,6
1098,23,6
1098,79,6
1099,92,6
1099,41,2
1099,66,8
1099,44,2
1099,48,2
1100,87,8
1100,81,6
1100,22,9
1100,16,9
1100,79,9
1101,95,5
1101,93,0
1101,77,2
1101,30,3
1101,46,8
1102,48,2
1102,76,2
1102,72,4
1102,21,2
1102,92,2
1103,68,0
1103,59,2
1103,72,1
1103,95,7
1103,52,2
1104,20,2
1104,63,1
1104,45,1
1104,82,5
1104,88,1
1105,74,2
1105,75,2
1105,52,2
1105,47,6
1106,74,0
1106,80,0
1106,98,6
1106,59,2
1107,59,1
1107,14,5
1107,86,5
1107,22,5
1107,47,6
1108,43,1
1108,4,6
1108,9,4
1108,52,7
1108,63,6
1109,76,9
1109,40,9
1109,67,7
1109,42,7
1110,61,0
1110,83,2
1110,3,2
1110,86,3
1110,55,2
1111,47,9
1111,89,1
1111,27,6
1111,39,9
1111,90,8
1112,66,3
1112,56,3
1112,86,3
1112,7,3
1112,45,6
1113,37,9
1113,3,9
1113,21,6
1113,10,9
1113,79,9
1114,25,5
1114,47,9
1114,20,7
1114,67,5
1114,61,9
1115,93,5
1115,38,7
1115,86,5
1115,0,8
1115,36,7
1116,32,2
1116,49,2
1116,21,5
1116,76,2
1116,0,5
1117,41,1
1117,62,5
1117,56,6
1117,59,1
1117,68,8
1118,1,3
1118,26,8
1118,55,8
1118,88,8
1118,33,8
1119,4,7
1119,52,4
1119,33,7
1119,61,8
1119,71,7
1120,71,1
1120,12,1
1120,85,1
1120,18,1
1120,84,1
1121,86,8
1121,11,8
1121,75,9
1121,78,4
1121,97,8
1122,85,8
1122,95,0
1122,27,7
1122,47,8
1123,36,5
1123,52,9
1123,13,3
1123,71,5
1123,88,5
1124,47,8
1124,18,6
1124,30,2
1124,80,5
1124,84,5
1125,51,0
1125,95,9
1125,26,3
1125,71,9
1125,36,9
1126,57,9
1126,7,9
1126,22,7
1126,62,9
1126,10,9
1127,75,6
1127,89,6
1127,14,0
1127,54,6
1127,25,6
1128,91,9
1128,25,6
1128,38,7
1128,42,9
1128,78,9
1129,8,5
1129,17,5
1129,26,8
1129,69,2
1129,35,7
1130,67,9
1130,28,8
1130,5,6
1130,62,3
1130,58,8
1131,95,0
1131,15,0
1131,99,9
1131,19,0
1131,18,0
1132,29,3
1132,77,5
1132,61,7
1132,71,5
1132,42,5
1133,16,0
1133,40,0
1133,74,3
1133,53,0
1133,48,0
1134,31,1
1134,21,4
1134,91,7
1134,36,2
1134,98,6
1135,18,0
1135,92,0
1135,69,2
1135,82,0
1135,67,0
1136,78,3
1136,76,3
1136,37,3
1136,53,3
1136,7,3
1137,15,6
1137,79,6
1137,94,4
1137,64,8
1137,70,6
1138,20,6
1138,17,6
1138,91,5
1138,71,6
1138,98,7
1139,23,2
1139,93,1
1139,91,2
1139,33,2
1139,89,2
1140,32,7
1140,15,7
1140,64,7
1140,68,7
1140,26,7
1141,85,1
1141,22,8
1141,0,1
1141,9,2
1141,25,1
1142,38,4
1142,42,9
1142,93,6
1142,18,4
1142,6,2
1143,40,0
1143,70,1
1143,19,7
1143,93,3
1143,67,3
1144,14,9
1144,27,2
1144,8,9
1144,16,5
1144,99,9
1145,60,2
1145,28,0
1145,42,0
1145,56,7
1145,82,4
1146,52,3
1146,26,8
1146,4,6
1146,17,5
1146,24,3
1147,39,1
1147,53,1
1147,42,1
1147,97,8
1147,83,3
1148,22,4
1148,85,0
1148,54,4
1148,63,4
1148,67,2
1149,50,7
1149,63,4
1149,28,9
1149,56,9
1149,55,9
1150,55,4
1150,39,6
1150,98,4
1150,79,4
1150,81,4
1151,28,5
1151,43,5
1151,84,0
1151,37,2
1152,92,8
1152,46,9
1152,93,4
1152,7,8
1152,69,8
1153,93,4
1153,9,4
1153,95,1
1153,75,4
1154,97,2
1154,85,3
1154,32,2
1154,11,3
1154,54,1
1155,78,4
1155,84,0
1155,37,6
1155,65,6
1155,50,6
1156,92,0
1156,3,0
1156,53,0
1156,47,9
1156,72,2
1157,47,6
1157,37,3
1157,96,7
1157,20,9
1157,67,3
1158,67,4
1158,70,4
1158,11,4
1158,20,4
1158,80,4
1159,97,9
1159,9,7
1159,89,2
1159,41,7
1159,8,7
1160,97,8
1160,12,3
1160,43,8
1160,62,8
1160,5,8
1161,16,1
1161,85,1
1161,81,6
1161,23,1
1161,71,9
1162,69,1
1162,62,4
1162,97,0
1162,43,6
1162,67,7
1163,59,4
1163,20,7
1163,0,5
1163,77,4
1163,2,7
1164,48,9
1164,78,0
1164,5,9
1164,7,6
1165,20,3
1165,93,4
1165,43,7
1165,45,4
1165,88,4
1166,29,4
1166,14,4
1166,58,2
1166,63,4
1166,11,4
1167,0,9
1167,76,9
1167,21,9
1167,93,9
1168,26,4
1168,34,4
1168,6,3
1168,21,0
1168,79,4
1169,35,8
1169,72,3
1169,10,8
1169,53,8
1169,47,8
1170,68,1
1170,3,1
1170,19,1
1170,66,2
1170,93,1
1171,60,4
1171,76,7
1171,89,3
1171,30,7
1171,46,3
1172,44,8
1172,84,6
1172,71,9
1172,55,5
1172,54,1
1173,74,0
1173,18,3
1173,81,3
1173,72,3
1173,17,3
1174,16,1
1174,56,2
1174,98,2
1174,45,4
1174,64,2
1175,16,7
1175,79,7
1175,71,4
1175,1,1
1175,3,4
1176,90,4
1176,85,1
1176,69,8
1176,92,1
1176,8,1
1177,59,9
1177,17,7
1177,58,6
1177,94,1
1177,98,4
1178,78,3
1178,97,8
1178,11,2
1178,81,8
1178,66,8
1179,82,1
1179,62,4
1179,53,4
1179,9,3
1179,85,4
1180,51,0
1180,16,5
1180,83,1
1180,49,2
1180,39,9
1181,30,8
1181,88,9
1181,94,4
1181,78,7
1181,25,5
1182,72,1
1182,20,6
1182,38,0
1182,29,6
1182,22,6
1183,55,5
1183,21,0
1183,59,6
1183,29,0
1183,1,1
1184,1,2
1184,31,3
1184,18,3
1184,5,9
1184,49,1
1185,79,5
1185,20,1
1185,1,5
1185,38,0
1186,93,9
1186,7,4
1186,52,8
1186,21,2
1186,32,3
1187,83,5
1187,12,5
1187,56,7
1187,41,6
1187,72,5
1188,89,7
1188,56,6
1188,60,1
1188,69,7
1188,30,7
1189,18,3
1189,30,1
1189,31,8
1189,21,8
1189,1,6
1190,68,4
1190,5,6
1190,36,6
1190,82,9
1190,62,9
1191,38,2
1191,53,8
1191,0,0
1191,88,2
1191,74,8
1192,3,9
1192,81,0
1192,97,9
1192,31,9
1192,37,9
1193,35,5
1193,99,2
1193,26,1
1193,37,5
1194,98,0
1194,68,8
1194,41,4
1194,11,0
1194,88,9
1195,86,0
1195,36,0
1195,82,7
1195,69,9
1195,72,5
1196,38,1
1196,33,6
1196,45,6
1196,57,0
1196,88,6
1197,20,1
1197,81,3
1197,37,3
1197,96,5
1197,58,5
1198,33,3
1198,81,9
1198,57,0
1198,47,0
1198,58,7
1199,81,1
1199,23,9
1199,9,6
1199,82,9
1199,29,3
1200,8,6
1200,96,5
1200,86,2
1200,61,9
1201,14,4
1201,66,4
1201,75,4
1201,89,6
1202,49,3
1202,2,2
1202,67,0
1202,28,7
1202,22,2
1203,6,2
1203,89,7
1203,10,7
1203,52,0
1203,48,0
1204,60,1
1204,23,8
1204,90,9
1204,58,9
1205,95,6
1205,55,6
1205,44,6
1205,54,1
1205,70,5
1206,33,3
1206,27,8
1206,23,3
1206,32,2
1206,74,8
1207,91,8
1207,56,5
1207,70,6
1207,80,0
1207,4,3
1208,28,2
1208,5,9
1208,82,2
1208,86,0
1208,66,0
1209,53,8
1209,40,5
1209,30,4
1209,0,7
1210,1,1
1210,5,9
1210,8,1
1210,45,1
1210,74,1
1211,62,9
1211,10,9
1211,21,6
1211,53,1
1211,38,3
1212,50,8
1212,94,7
1212,39,8
1212,89,1
1213,35,9
1213,18,0
1213,32,3
1213,30,9
1213,47,2
1214,11,4
1214,88,3
1214,90,4
1214,0,0
1214,70,0
1215,23,3
1215,89,7
1215,12,1
1215,74,3
1215,46,5
1216,74,0
1216,40,0
1216,0,0
1216,71,2
1217,86,4
1217,59,1
1217,78,4
1217,54,1
1217,95,4
1218,51,5
1218,28,2
1218,11,0
1218,4,2
1219,89,3
1219,85,3
1219,12,3
1219,1,5
1219,4,9
1220,38,7
1220,96,9
1220,48,7
1220,71,3
1220,79,9
1221,95,3
1221,12,0
1221,96,6
1221,88,7
1221,50,7
1222,58,7
1222,88,6
1222,99,8
1222,62,6
1223,48,7
1223,16,7
1223,4,9
1223,5,4
1223,70,7
1224,20,8
1224,10,2
1224,21,2
1224,72,2
1224,74,2
1225,14,3
1225,19,8
1225,65,2
1225,75,3
1225,55,9
1226,72,2
1226,45,9
1226,90,2
1226,67,8
1226,71,9
1227,98,4
1227,8,6
1227,12,0
1227,24,3
1227,81,3
1228,79,1
1228,77,4
1228,90,9
1228,78,4
1229,29,5
1229,34,7
1229,7,7
1229,41,0
1229,4,7
1230,49,4
1230,55,4
1230,17,7
1230,62,1
1230,95,0
1231,88,0
1231,74,3
1231,4,3
1231,9,3
1231,28,8
1232,44,0
1232,9,5
1232,18,8
1232,7,0
1232,41,0
1233,63,5
1233,0,6
1233,71,4
1233,32,6
1234,22,6
1234,15,6
1234,58,2
1234,89,6
1235,22,2
1235,19,6
1235,53,6
1235,11,9
1235,14,6
1236,87,0
1236,42,2
1236,70,9
1236,63,5
1236,3,0
1237,82,5
1237,74,4
1237,54,4
1237,4,0
1237,60,4
1238,10,5
1238,20,0
1238,86,5
1238,2,6
1238,16,3
1239,99,8
1239,12,0
1239,86,7
1239,1,9
1239,27,8
1240,0,9
1240,22,9
1240,95,9
1240,25,9
1240,83,9
1241,61,8
1241,13,5
1241,69,4
1241,10,6
1241,78,3
1242,58,0
1242,56,5
1242,41,4
1242,44,0
1242,9,5
1243,81,4
1243,56,0
1243,0,9
1243,47,5
1243,2,0
1244,21,6
1244,62,5
1244,12,6
1244,14,6
1244,70,6
1245,97,8
1245,88,4
1245,53,8
1245,10,3
1245,38,5
1246,67,8
1246,78,3
1246,59,4
1246,23,0
1246,26,3
1247,53,4
1247,63,0
1247,17,0
1247,32,0
1247,36,0
1248,31,9
1248,41,4
1248,94,9
1248,93,1
1248,65,9
1249,50,1
1249,27,8
1249,52,8
1249,39,4
1249,96,2
1250,83,2
1250,47,3
1250,12,2
1250,85,2
1250,53,2
1251,5,7
1251,90,7
1251,84,1
1251,85,7
1251,8,8
1252,19,9
1252,87,2
1252,84,9
1252,8,7
1253,45,9
1253,98,5
1253,20,9
1253,12,5
1253,0,5
1254,67,3
1254,7,6
1254,24,6
1254,37,6
1254,0,6
1255,48,8
1255,53,3
1255,51,3
1255,80,3
1255,77,3
1256,4,4
1256,77,5
1256,58,8
1256,10,2
1256,6,2
1257,84,4
1257,26,8
1257,10,4
1257,19,4
1257,14,4
1258,32,7
1258,6,2
1258,92,3
1258,14,5
1258,68,0
1259,99,6
1259,35,3
1259,5,0
1259,29,6
1260,6,9
1260,92,5
1260,33,1
1260,60,4
1260,75,1
1261,25,9
1261,56,0
1261,4,6
1261,53,4
1261,42,0
1262,47,4
1262,29,6
1262,87,4
1262,62,4
1263,43,7
1263,49,2
1263,4,3
1263,94,8
1263,42,3
1264,8,4
1264,19,7
1264,82,2
1264,2,4
1264,87,2
1265,41,1
1265,26,5
1265,60,5
1265,3,5
1265,77,8
1266,58,0
1266,32,0
1266,10,0
1266,72,0
1267,13,8
1267,97,3
1267,90,4
1267,47,3
1267,4,3
1268,17,3
1268,41,3
1268,47,8
1268,36,0
1268,74,0
1269,33,0
1269,37,3
1269,18,7
1269,81,4
1269,34,0
1270,73,7
1270,78,6
1270,60,9
1270,65,9
1270,69,7
1271,69,2
1271,14,9
1271,18,4
1271,12,4
1271,43,5
1272,71,4
1272,86,9
1272,90,8
1272,7,4
1272,24,4
1273,41,6
1273,26,3
1273,2,3
1273,19,6
1273,44,3
1274,89,7
1274,38,2
1274,66,1
1274,25,9
1274,41,3
1275,89,6
1275,26,6
1275,77,6
1275,75,7
1275,60,6
1276,91,2
1276,44,5
1276,6,0
1276,13,4
1276,4,6
1277,32,8
1277,48,5
1277,29,4
1277,61,5
1277,13,5
1278,65,5
1278,28,9
1278,22,3
1278,59,5
1278,67,1
1279,95,7
1279,45,8
1279,21,2
1279,36,0
1279,41,7
1280,77,8
1280,51,4
1280,27,1
1280,61,5
1280,7,5
1281,3,7
1281,86,8
1281,55,8
1281,41,6
1281,4,7
1282,8,2
1282,31,2
1282,13,2
1282,24,1
1283,98,7
1283,73,5
1283,60,2
1283,77,2
1283,64,0
1284,71,1
1284,12,1
1284,19,1
1284,38,1
1284,33,1
1285,37,0
1285,60,0
1285,71,0
1285,5,9
1285,42,0
1286,74,8
1286,10,8
1286,39,0
1286,93,8
1286,27,8
1287,36,2
1287,54,5
1287,14,2
1287,71,2
1287,84,2
1288,80,8
1288,7,7
1288,21,7
1288,37,7
1288,88,2
1289,37,5
1289,12,6
1289,6,4
1289,92,5
1289,68,0
1290,30,8
1290,63,4
1290,13,2
1290,60,8
1290,12,8
1291,51,0
1291,55,5
1291,45,0
1291,95,7
1291,91,4
1292,4,4
1292,24,8
1292,16,8
1292,46,6
1292,19,8
1293,18,6
1293,73,6
1293,17,6
1293,19,6
1294,90,1
1294,99,6
1294,29,6
1294,70,6
1294,83,8
1295,73,8
1295,4,4
1295,56,3
1295,84,6
1295,12,6
1296,81,6
1296,33,2
1296,30,2
1296,31,2
1296,68,2
1297,46,6
1297,12,4
1297,93,9
1297,70,9
1297,89,9
1298,26,6
1298,58,3
1298,49,9
1298,61,2
1298,73,3
1299,94,2
1299,79,2
1299,91,2
1299,85,2
1299,56,5
1300,77,7
1300,54,0
1300,86,9
1300,81,2
1300,14,2
1301,2,7
1301,9,7
1301,12,2
1301,46,7
1301,81,9
1302,33,0
1302,67,0
1302,79,0
1302,45,0
1303,32,3
1303,78,6
1303,77,8
1303,97,6
1303,20,3
1304,68,0
1304,16,0
1304,74,1
1304,12,0
1304,80,5
1305,1,9
1305,11,1
1305,58,9
1305,43,9
1305,30,3
1306,14,8
1306,6,7
1306,9,7
1306,29,6
1306,74,7
1307,99,5
1307,79,4
1307,60,0
1307,37,4
1307,80,8
1308,11,4
1308,20,0
1308,29,4
1308,62,2
1308,69,0
1309,46,4
1309,13,7
1309,83,8
1309,70,4
1310,82,9
1310,91,5
1310,36,6
1310,10,6
1310,88,5
1311,98,5
1311,38,3
1311,26,3
1311,59,7
1311,17,3
1312,96,9
1312,97,5
1312,21,5
1312,85,5
1312,92,5
1313,58,8
1313,88,7
1313,51,6
1313,31,5
1313,21,6
1314,67,8
1314,84,4
1314,45,0
1314,33,4
1314,99,4
1315,68,7
1315,33,3
1315,91,8
1315,0,1
1316,18,9
1316,28,0
1316,31,9
1316,59,9
1316,76,9
1317,16,7
1317,92,8
1317,87,8
1317,39,2
1317,41,4
1318,93,7
1318,55,1
1318,21,3
1318,36,9
1318,81,9
1319,71,4
1319,75,4
1319,87,4
1319,0,2
1320,71,4
1320,67,1
1320,0,5
1320,48,4
1320,2,0
1321,97,9
1321,37,9
1321,72,5
1321,0,8
1322,51,3
1322,81,2
1322,49,4
1322,28,4
1322,26,8
1323,18,4
1323,71,4
1323,67,4
1323,68,4
1323,38,3
1324,57,0
1324,52,7
1324,73,7
1324,4,7
1324,99,5
1325,99,4
1325,74,4
1325,83,0
1325,76,5
1325,35,1
1326,68,9
1326,85,4
1326,81,9
1326,42,1
1326,84,1
1327,10,9
1327,35,7
1327,94,4
1327,38,6
1327,47,5
1328,70,9
1328,25,6
1328,56,9
1328,24,9
1328,73,9
1329,12,6
1329,63,4
1329,20,7
1329,85,0
1329,83,5
1330,85,0
1330,83,1
1330,28,0
1330,94,1
1330,93,1
1331,41,0
1331,88,9
1331,9,9
1331,95,4
1331,87,7
1332,30,7
1332,26,5
1332,42,3
1332,62,5
1332,39,3
1333,66,5
1333,36,5
1333,62,0
1333,16,5
1333,34,5
1334,16,0
1334,58,9
1334,73,7
1334,0,6
1334,21,9
1335,59,6
1335,12,7
1335,57,3
1335,14,3
1335,33,3
1336,60,5
1336,46,2
1336,74,8
1336,89,4
1336,94,3
1337,46,8
1337,55,7
1337,4,0
1337,51,5
1337,18,6
1338,39,6
1338,3,2
1338,10,1
1338,11,1
1338,77,2
1339,96,3
1339,6,2
1339,51,6
1339,69,3
1339,29,4
1340,56,1
1340,85,4
1340,64,0
1340,78,4
1340,62,8
1341,87,5
1341,48,7
1341,88,2
1341,78,5
1342,20,7
1342,61,7
1342,87,4
1342,80,3
1342,95,4
1343,25,4
1343,91,6
1343,97,4
1343,26,4
1343,30,1
1344,51,9
1344,76,9
1344,87,0
1344,56,9
1344,24,8
1345,42,7
1345,80,0
1345,96,8
1345,25,8
1345,14,8
1346,85,6
1346,73,6
1346,96,6
1346,36,6
1346,4,6
1347,37,7
1347,19,5
1347,56,7
1347,28,6
1347,77,7
1348,27,7
1348,94,9
1348,74,7
1348,29,3
1348,76,4
1349,25,5
1349,89,1
1349,2,9
1349,35,4
1350,62,8
1350,99,6
1350,71,8
1350,58,0
1350,70,5
1351,98,8
1351,0,4
1351,84,1
1351,63,5
1352,88,4
1352,45,0
1352,46,9
1352,36,9
1352,17,9
1353,96,2
1353,64,3
1353,68,2
1353,37,2
1353,53,2
1354,32,0
1354,34,0
1354,55,0
1354,31,0
1354,3,0
1355,92,3
1355,12,3
1355,22,0
1355,54,1
1355,77,3
1356,11,5
1356,21,3
1356,52,3
1356,45,8
1356,27,3
1357,69,4
1357,92,8
1357,83,7
1357,26,8
1357,65,1
1358,33,6
1358,17,5
1358,3,5
1358,44,4
1358,97,5
1359,10,0
1359,53,3
1359,12,0
1359,11,0
1359,85,1
1360,31,1
1360,52,2
1360,83,1
1360,89,9
1360,94,4
1361,78,7
1361,7,1
1361,5,0
1361,14,0
1361,97,5
1362,92,9
1362,48,2
1362,25,9
1362,61,9
1362,74,3
1363,75,9
1363,99,8
1363,43,7
1363,10,6
1363,80,6
1364,80,4
1364,21,4
1364,8,6
1364,87,3
1364,70,0
1365,2,2
1365,91,3
1365,99,2
1365,82,6
1365,31,2
1366,57,4
1366,94,4
1366,53,4
1366,74,4
1366,49,8
1367,38,0
1367,1,3
1367,60,6
1367,46,8
1367,5,3
1368,12,9
1368,50,6
1368,24,1
1368,99,7
1369,25,6
1369,1,6
1369,56,4
1369,85,6
1369,18,7
1370,6,4
1370,52,7
1370,89,9
1370,48,9
1370,33,6
1371,24,1
1371,66,8
1371,42,2
1371,85,1
1371,44,2
1372,40,4
1372,57,4
1372,26,4
1372,86,4
1372,31,4
1373,49,3
1373,59,6
1373,96,5
1373,20,1
1373,36,1
1374,16,7
1374,87,2
1374,0,9
1374,4,2
1374,27,2
1375,74,0
1375,57,0
1375,10,0
1375,7,0
1375,11,0
1376,27,1
1376,10,1
1376,99,1
1376,32,1
1376,29,1
1377,12,7
1377,22,2
1377,87,2
1377,62,1
1377,64,9
1378,38,6
1378,22,6
1378,2,1
1378,23,1
1378,95,1
1379,37,3
1379,6,2
1379,2,3
1379,70,6
1379,25,3
1380,73,7
1380,45,9
1380,13,6
1380,19,6
1380,4,6
1381,40,0
1381,73,8
1381,9,1
1381,97,7
1381,70,6
1382,42,4
1382,93,0
1382,24,1
1382,64,1
1382,89,1
1383,93,7
1383,61,6
1383,20,7
1383,75,0
1383,23,7
1384,96,8
1384,43,6
1384,99,2
1384,67,5
1384,52,1
1385,57,3
1385,85,3
1385,0,8
1385,73,3
1385,25,4
1386,12,8
1386,65,7
1386,98,0
1386,96,5
1386,80,0
1387,96,5
1387,69,8
1387,84,7
1387,70,7
1387,8,7
1388,42,6
1388,14,1
1388,99,2
1388,58,0
1388,60,1
1389,9,4
1389,10,9
1389,47,4
1389,20,4
1389,84,3
1390,72,9
1390,26,8
1390,94,2
1390,79,0
1390,75,0
1391,14,2
1391,59,9
1391,47,9
1391,1,2
1391,10,0
1392,57,0
1392,43,8
1392,39,8
1392,6,0
1392,42,0
1393,56,3
1393,93,9
1393,29,2
1393,3,2
1393,51,2
1394,71,9
1394,77,9
1394,47,5
1394,83,2
1394,23,9
1395,86,9
1395,4,9
1395,56,4
1395,22,0
1395,13,2
1396,71,5
1396,91,3
1396,97,1
1396,20,4
1396,46,1
1397,35,5
1397,63,3
1397,12,5
1397,7,5
1397,40,7
1398,80,6
1398,64,2
1398,97,8
1398,34,0
1398,20,0
1399,95,3
1399,9,5
1399,56,9
1399,97,4
1399,6,6
1400,81,2
1400,85,0
1400,18,0
1400,29,6
1400,88,0
1401,78,6
1401,91,2
1401,71,0
1401,5,1
1401,8,5
1402,57,3
1402,55,8
1402,73,0
1402,86,4
1402,35,2
1403,9,3
1403,58,0
1403,53,3
1403,16,3
1403,60,1
1404,71,1
1404,40,9
1404,39,4
1404,80,1
1404,31,5
1405,88,1
1405,11,4
1405,92,6
1405,10,4
1405,60,0
1406,19,3
1406,50,2
1406,87,6
1406,25,8
1407,87,7
1407,53,3
1407,69,3
1407,97,3
1407,10,3
1408,56,9
1408,43,9
1408,53,9
1408,99,9
1408,57,6
1409,74,7
1409,70,8
1409,48,5
1409,24,5
1410,30,4
1410,88,5
1410,2,8
1410,45,2
1411,14,9
1411,22,3
1411,53,0
1411,10,0
1411,42,7
1412,65,2
1412,56,4
1412,75,8
1412,49,9
1412,70,5
1413,52,0
1413,42,7
1413,97,9
1413,21,9
1413,25,9
1414,98,3
1414,37,0
1414,23,0
1414,59,0
1414,99,9
1415,95,8
1415,3,0
1415,36,0
1415,2,8
1415,50,4
1416,2,7
1416,39,0
1416,44,6
1416,26,7
1416,87,0
1417,50,5
1417,59,0
1417,12,5
1417,43,5
1417,97,6
1418,79,6
1418,98,4
1418,9,1
1418,28,1
1418,63,8
1419,84,1
1419,10,7
1419,85,7
1419,22,5
1419,55,7
1420,97,2
1420,61,0
1420,47,5
1420,69,1
1420,9,3
1421,34,9
1421,41,7
1421,73,2
1421,13,9
1422,82,9
1422,31,9
1422,12,4
1422,86,4
1422,50,8
1423,35,6
1423,20,8
1423,73,7
1423,34,6
1423,62,6
1424,4,2
1424,23,2
1424,53,2
1424,62,8
1424,12,1
1425,63,1
1425,98,2
1425,88,6
1425,85,1
1425,6,8
1426,23,4
1426,44,4
1426,25,4
1426,57,8
1427,70,4
1427,1,4
1427,79,0
1427,47,4
1427,26,5
1428,45,3
1428,51,3
1428,42,8
1428,10,9
1429,56,8
1429,17,0
1429,29,0
1429,1,0
1429,89,0
1430,39,0
1430,66,0
1430,80,3
1430,71,0
1430,5,8
1431,77,7
1431,14,6
1431,95,3
1431,89,3
1431,57,3
1432,17,0
1432,77,5
1432,37,2
1432,43,9
1432,89,5
1433,74,2
1433,72,9
1433,87,8
1433,26,9
1433,54,6
1434,53,3
1434,19,3
1434,9,5
1434,63,3
1434,1,3
1435,35,1
1435,4,4
1435,28,9
1435,3,9
1435,2,9
1436,85,7
1436,75,5
1436,58,5
1436,98,5
1436,74,3
1437,99,5
1437,70,2
1437,97,3
1437,62,8
1437,23,8
1438,25,7
1438,78,0
1438,51,9
1438,59,7
1438,86,7
1439,43,6
1439,77,0
1439,15,6
1439,7,6
1439,44,6
1440,21,5
1440,13,1
1440,54,1
1440,85,3
1440,92,0
1441,35,1
1441,1,5
1441,28,0
1441,38,3
1441,43,0
1442,9,2
1442,38,0
1442,12,0
1442,35,0
1442,62,8
1443,43,4
1443,31,4
1443,16,4
1443,55,7
1443,98,4
1444,77,9
1444,44,9
1444,50,9
1444,33,8
1444,42,1
1445,33,9
1445,45,9
1445,74,0
1445,47,9
1445,53,2
1446,21,0
1446,70,9
1446,80,8
1446,86,2
1446,12,6
1447,61,1
1447,28,9
1447,41,7
1447,24,7
1447,23,7
1448,14,7
1448,41,3
1448,49,4
1448,53,8
1448,84,2
1449,14,6
1449,70,1
1449,89,1
1449,93,7
1449,34,1
1450,27,3
1450,56,1
1450,89,9
1450,41,0
1450,36,1
1451,69,0
1451,17,0
1451,73,7
1451,61,0
1451,48,0
1452,60,2
1452,52,7
1452,49,2
1452,4,3
1453,62,6
1453,73,9
1453,74,9
1453,13,9
1453,89,2
1454,74,5
1454,14,5
1454,33,2
1454,19,4
1454,54,4
1455,29,3
1455,37,3
1455,32,6
1455,89,3
1455,44,3
1456,92,4
1456,68,7
1456,20,8
1456,37,6
1456,75,0
1457,82,0
1457,21,1
1457,75,0
1457,92,3
1457,25,0
1458,90,2
1458,77,2
1458,69,0
1458,68,2
1458,99,2
1459,24,9
1459,34,6
1459,78,7
1459,32,6
1459,96,6
1460,37,8
1460,18,1
1460,7,2
1460,80,9
1460,94,8
1461,21,1
1461,29,1
1461,34,5
1461,12,9
1462,39,6
1462,80,0
1462,44,3
1462,23,8
1462,12,5
1463,58,7
1463,42,1
1463,20,6
1463,16,5
1463,46,0
1464,27,0
1464,19,0
1464,31,0
1464,28,7
1464,32,0
1465,47,7
1465,81,9
1465,41,8
1465,1,7
1465,80,7
1466,13,6
1466,45,6
1466,46,1
1466,62,8
1466,12,1
1467,86,9
1467,31,3
1467,38,7
1467,42,3
1467,55,3
1468,27,9
1468,82,3
1468,81,0
1468,90,7
1468,45,0
1469,64,4
1469,99,7
1469,51,3
1469,87,7
1469,69,4
1470,29,1
1470,99,1
1470,66,1
1470,9,8
1470,48,8
1471,70,2
1471,91,8
1471,60,7
1471,5,2
1471,77,8
1472,78,8
1472,18,7
1472,35,7
1472,91,0
1472,19,7
1473,75,4
1473,86,4
1473,8,4
1473,54,8
1473,61,4
1474,88,1
1474,32,1
1474,91,4
1474,31,1
1474,14,3
1475,25,0
1475,78,9
1475,7,3
1475,43,9
1475,63,9
1476,30,1
1476,75,7
1476,89,8
1476,25,4
1476,71,4
1477,33,7
1477,82,9
1477,5,9
1477,78,0
1477,45,4
1478,71,5
1478,82,5
1478,83,3
1478,93,2
1478,5,6
1479,73,2
1479,22,1
1479,6,6
1479,68,6
1479,66,8
1480,41,3
1480,23,3
1480,42,2
1480,46,7
1480,54,5
1481,2,8
1481,10,8
1481,30,0
1481,12,8
1481,14,1
1482,82,3
1482,8,5
1482,24,5
1482,13,8
1482,53,9
1483,81,3
1483,53,0
1483,75,2
1483,12,0
1483,8,0
1484,3,6
1484,67,7
1484,64,4
1484,51,0
1484,29,0
1485,53,5
1485,4,2
1485,67,2
1485,62,2
1485,40,9
1486,37,1
1486,17,1
1486,87,6
1486,98,9
1486,45,4
1487,19,1
1487,61,3
1487,82,0
1487,77,3
1487,4,7
1488,44,9
1488,30,6
1488,22,3
1488,48,4
1488,10,3
1489,55,2
1489,96,6
1489,35,2
1489,12,7
1489,78,6
1490,83,0
1490,68,7
1490,10,2
1490,8,2
1490,4,7
1491,90,0
1491,24,6
1491,65,0
1491,58,0
1491,0,6
1492,64,8
1492,54,8
1492,29,8
1492,97,1
1492,7,8
1493,88,7
1493,89,4
1493,68,8
1493,22,8
1493,54,7
1494,51,3
1494,23,3
1494,15,1
1494,96,0
1494,73,1
1495,15,2
1495,31,2
1495,65,6
1495,51,7
1495,55,2
1496,97,1
1496,8,1
1496,46,1
1496,51,5
1496,16,4
1497,70,4
1497,20,3
1497,42,3
1497,4,4
1497,11,9
1498,39,1
1498,69,1
1498,96,6
1498,63,1
1498,18,6
1499,31,4
1499,57,4
1499,46,7
1499,9,6
1499,90,8
1500,82,5
1500,94,8
1500,58,8
1500,48,7
1500,90,3
1501,55,5
1501,77,2
1501,62,5
1501,96,3
1501,10,5
1502,17,6
1502,32,8
