task,worker,answer
1205,296,2
1205,363,6
1205,207,3
1205,34,9
1206,218,8
1206,287,4
1206,157,2
1206,435,7
1206,219,7
1207,91,1
1207,23,1
1207,84,9
1207,30,1
1207,191,6
1208,194,6
1208,317,6
1208,79,6
1208,304,6
1208,291,5
1209,433,8
1209,81,3
1209,490,8
1209,300,8
1209,369,0
1210,341,1
1210,253,1
1210,6,6
1210,168,1
1210,279,1
1211,224,6
1211,397,8
1211,361,8
1211,372,8
1211,496,5
1212,131,2
1212,234,9
1212,495,3
1212,281,3
1212,16,3
1213,269,5
1213,351,5
1213,476,9
1213,109,5
1213,220,2
1214,247,6
1214,364,7
1214,475,5
1214,274,9
1214,386,5
1215,429,1
1215,166,7
1215,129,6
1215,46,1
1215,152,0
1216,413,2
1216,400,2
1216,431,9
1216,389,0
1216,242,2
1217,366,1
1217,149,1
1217,275,0
1217,399,1
1217,280,3
1218,494,9
1218,279,1
1218,116,8
1218,400,8
1218,436,1
1219,483,9
1219,324,0
1219,16,6
1219,321,6
1219,195,1
1220,204,7
1220,497,1
1220,148,9
1220,460,1
1220,451,1
1221,383,7
1221,351,7
1221,465,7
1221,105,5
1221,464,7
1222,150,9
1222,338,9
1222,347,5
1222,490,8
1222,421,9
1223,200,0
1223,347,2
1223,113,2
1223,395,2
1223,13,2
1224,72,7
1224,83,2
1224,45,4
1224,297,7
1224,180,8
1225,328,3
1225,471,0
1225,266,0
1225,495,0
1225,92,0
1226,252,9
1226,218,9
1226,243,0
1226,220,9
1226,360,9
1227,184,9
1227,69,9
1227,22,5
1227,365,9
1227,399,9
1228,143,6
1228,219,5
1228,264,8
1228,248,4
1228,231,5
1229,70,5
1229,97,4
1229,28,7
1229,338,5
1229,322,5
1230,296,7
1230,457,7
1230,382,1
1230,262,1
1230,228,4
1231,394,7
1231,309,0
1231,412,8
1231,32,7
1231,174,3
1232,294,8
1232,160,2
1232,22,3
1232,382,8
1232,414,8
1233,210,3
1233,470,1
1233,279,5
1233,189,0
1233,370,3
1234,492,4
1234,272,6
1234,264,4
1234,59,4
1234,7,4
1235,491,0
1235,104,0
1235,219,0
1235,196,0
1235,467,2
1236,87,8
1236,37,4
1236,165,5
1236,237,8
1236,469,4
1237,124,3
1237,78,2
1237,73,2
1237,329,2
1237,140,2
1238,420,5
1238,116,9
1238,139,8
1238,109,6
1238,311,2
1239,353,5
1239,124,8
1239,192,6
1239,156,9
1239,387,6
1240,93,3
1240,292,1
1240,151,8
1240,389,1
1240,411,1
1241,19,1
1241,229,7
1241,0,7
1241,142,7
1241,361,7
1242,469,2
1242,348,5
1242,42,4
1242,144,3
1242,141,2
1243,177,1
1243,367,7
1243,361,7
1243,42,1
1243,423,7
1244,184,2
1244,391,7
1244,242,3
1244,437,2
1245,310,3
1245,367,6
1245,77,2
1245,420,4
1245,466,7
1246,110,2
1246,175,7
1246,171,7
1246,408,0
1246,115,3
1247,300,2
1247,222,9
1247,106,2
1247,324,7
1247,278,8
1248,268,0
1248,355,0
1248,272,0
1248,453,1
1248,230,0
1249,78,4
1249,358,2
1249,19,8
1249,72,5
1249,351,7
1250,181,4
1250,450,4
1250,256,9
1250,447,4
1250,409,7
1251,457,7
1251,283,7
1251,425,9
1251,3,3
1251,426,4
1252,476,0
1252,461,8
1252,345,4
1252,488,9
1252,433,0
1253,332,9
1253,210,6
1253,469,0
1253,368,0
1253,70,0
1254,369,0
1254,80,6
1254,351,1
1254,455,1
1254,324,1
1255,270,0
1255,419,1
1255,82,9
1255,428,3
1255,121,1
1256,472,8
1256,437,6
1256,161,2
1256,348,8
1256,244,8
1257,495,9
1257,371,2
1257,105,8
1257,222,2
1257,374,3
1258,325,3
1258,246,4
1258,53,3
1258,339,7
1258,317,3
1259,260,1
1259,158,8
1259,368,3
1259,477,3
1259,400,5
1260,164,1
1260,307,0
1260,262,5
1260,54,5
1260,355,5
1261,31,2
1261,131,5
1261,301,2
1261,1,1
1261,439,2
1262,312,5
1262,12,5
1262,104,5
1262,142,6
1262,233,5
1263,59,8
1263,306,2
1263,75,8
1263,289,3
1263,464,2
1264,157,6
1264,20,5
1264,340,3
1264,453,4
1264,213,1
1265,459,3
1265,236,5
1265,108,0
1265,254,7
1265,75,2
1266,445,6
1266,290,6
1266,127,2
1266,294,3
1266,497,5
1267,168,9
1267,372,1
1267,418,1
1267,310,1
1267,114,4
1268,441,7
1268,433,2
1268,298,8
1268,474,0
1268,414,6
1269,313,5
1269,381,4
1269,438,0
1269,266,5
1269,329,4
1270,282,7
1270,201,0
1270,55,3
1270,165,9
1270,189,7
1271,263,2
1271,127,3
1271,27,1
1271,220,9
1271,469,4
1272,313,2
1272,249,2
1272,296,5
1272,360,2
1272,225,5
1273,140,5
1273,360,5
1273,499,5
1273,61,5
1273,132,4
1274,283,6
1274,384,0
1274,348,7
1274,249,6
1274,304,3
1275,56,3
1275,296,3
1275,113,3
1275,143,3
1275,419,3
1276,110,0
1276,79,9
1276,327,8
1276,31,0
1276,184,0
1277,15,0
1277,113,7
1277,303,6
1277,349,8
1277,118,4
1278,174,8
1278,188,3
1278,300,5
1278,57,5
1278,476,4
1279,10,3
1279,421,3
1279,269,3
1279,158,3
1279,193,9
1280,421,3
1280,488,1
1280,6,5
1280,251,5
1280,493,3
1281,12,3
1281,276,3
1281,223,6
1281,393,1
1281,280,1
1282,119,0
1282,276,1
1282,297,1
1282,312,1
1282,106,9
1283,176,3
1283,170,3
1283,195,0
1283,215,4
1283,425,4
1284,251,8
1284,106,8
1284,51,8
1284,392,5
1284,99,8
1285,194,3
1285,5,2
1285,320,7
1285,70,3
1285,67,3
1286,174,5
1286,4,9
1286,124,3
1286,425,9
1286,209,9
1287,329,4
1287,161,3
1287,55,6
1287,452,4
1287,393,2
1288,213,6
1288,21,4
1288,91,6
1288,207,5
1288,45,9
1289,39,1
1289,283,7
1289,482,0
1289,271,4
1289,13,3
1290,66,3
1290,293,9
1290,207,9
1290,386,9
1290,138,9
1291,74,5
1291,354,9
1291,36,2
1291,85,2
1291,285,5
1292,432,6
1292,238,0
1292,291,0
1292,428,0
1292,482,0
1293,408,2
1293,349,5
1293,311,2
1293,23,2
1293,464,9
1294,67,5
1294,328,9
1294,466,9
1294,370,9
1294,216,9
1295,182,5
1295,137,4
1295,30,2
1295,467,4
1295,410,4
1296,212,8
1296,239,8
1296,295,8
1296,370,8
1296,273,8
1297,212,3
1297,298,4
1297,490,1
1297,37,7
1297,362,4
1298,298,1
1298,233,6
1298,230,1
1298,83,7
1298,23,7
1299,455,1
1299,473,0
1299,430,1
1299,30,1
1299,468,1
1300,134,4
1300,361,3
1300,4,3
1300,311,3
1300,297,3
1301,152,3
1301,219,5
1301,316,9
1301,109,5
1301,81,7
1302,233,3
1302,81,4
1302,304,1
1302,135,5
1302,20,7
1303,30,4
1303,171,4
1303,303,2
1303,145,5
1303,445,4
1304,441,4
1304,408,6
1304,349,4
1304,28,8
1305,482,4
1305,172,4
1305,404,4
1305,98,5
1305,405,6
1306,220,0
1306,404,3
1306,368,7
1306,388,7
1306,439,7
1307,450,6
1307,215,1
1307,466,3
1307,254,8
1307,280,1
1308,331,4
1308,460,4
1308,71,0
1308,0,5
1308,53,8
1309,470,3
1309,129,9
1309,154,6
1309,58,9
1309,429,9
1310,316,9
1310,49,0
1310,86,0
1310,186,0
1310,317,9
1311,318,1
1311,142,8
1311,225,8
1311,165,9
1311,12,8
1312,402,6
1312,129,0
1312,138,0
1312,32,0
1312,117,0
1313,478,9
1313,270,9
1313,50,9
1313,324,9
1313,315,2
1314,349,1
1314,143,6
1314,37,2
1314,128,9
1314,209,2
1315,453,7
1315,80,7
1315,398,7
1315,318,9
1315,498,2
1316,202,5
1316,267,5
1316,495,6
1316,498,5
1316,104,0
1317,498,9
1317,160,2
1317,348,2
1317,169,2
1317,110,2
1318,402,4
1318,295,3
1318,408,9
1318,356,3
1318,67,3
1319,498,0
1319,467,0
1319,127,0
1319,222,7
1319,290,1
1320,435,6
1320,75,0
1320,369,6
1320,38,1
1321,179,8
1321,385,3
1321,17,5
1321,82,3
1321,207,3
1322,490,5
1322,495,0
1322,403,5
1322,464,5
1322,127,5
1323,270,0
1323,327,8
1323,82,0
1323,58,5
1323,168,8
1324,64,8
1324,393,8
1324,277,2
1324,415,9
1324,168,4
1325,41,7
1325,90,4
1325,332,3
1325,248,8
1325,211,6
1326,309,7
1326,183,2
1326,290,9
1326,165,4
1326,354,4
1327,4,2
1327,127,7
1327,418,7
1327,207,1
1327,362,7
1328,204,2
1328,158,2
1328,219,2
1328,196,2
1328,422,1
1329,43,8
1329,249,8
1329,185,2
1329,303,8
1329,160,1
1330,178,5
1330,453,5
1330,316,5
1330,429,3
1330,433,8
1331,117,8
1331,312,4
1331,225,4
1331,113,4
1331,220,4
1332,357,0
1332,317,7
1332,421,9
1332,339,3
1332,251,3
1333,407,3
1333,207,9
1333,485,4
1333,406,4
1333,470,8
1334,398,6
1334,178,6
1334,15,6
1334,49,8
1334,165,6
1335,172,7
1335,313,3
1335,180,0
1335,349,5
1335,339,8
1336,50,2
1336,299,0
1336,414,0
1336,390,8
1336,184,8
1337,464,3
1337,171,3
1337,12,3
1337,247,8
1338,494,8
1338,375,7
1338,50,7
1338,484,7
1338,173,2
1339,159,1
1339,134,2
1339,457,3
1339,413,8
1339,491,0
1340,23,0
1340,115,9
1340,50,0
1340,230,5
1340,80,6
1341,184,3
1341,39,7
1341,323,6
1341,407,2
1341,450,3
1342,196,9
1342,414,3
1342,158,7
1342,489,3
1342,146,0
1343,159,8
1343,340,9
1343,135,8
1343,181,6
1343,492,8
1344,340,9
1344,23,9
1344,107,4
1344,390,9
1344,398,7
1345,250,4
1345,47,9
1345,285,0
1345,427,9
1345,183,7
1346,275,0
1346,474,0
1346,463,4
1346,44,3
1346,58,4
1347,180,6
1347,12,6
1347,430,6
1347,492,6
1347,386,8
1348,398,7
1348,97,6
1348,402,6
1348,300,2
1348,193,2
1349,294,6
1349,417,3
1349,295,4
1349,488,0
1349,246,6
1350,238,7
1350,272,1
1350,484,1
1350,139,1
1350,280,1
1351,133,6
1351,265,0
1351,8,5
1351,70,8
1351,475,9
1352,18,2
1352,362,2
1352,183,2
1352,107,2
1352,146,5
1353,444,0
1353,115,0
1353,269,7
1353,77,0
1353,95,0
1354,436,1
1354,455,4
1354,67,1
1354,260,5
1354,0,8
1355,455,2
1355,198,2
1355,397,2
1355,205,8
1355,233,2
1356,82,0
1356,74,0
1356,97,3
1356,359,0
1356,90,0
1357,496,6
1357,226,9
1357,3,0
1357,285,8
1357,414,5
1358,179,4
1358,207,8
1358,23,2
1358,132,7
1358,14,3
1359,450,8
1359,328,3
1359,33,8
1359,120,8
1359,240,2
1360,115,7
1360,342,7
1360,163,6
1360,318,3
1360,272,7
1361,453,1
1361,469,7
1361,100,5
1361,248,7
1361,35,7
1362,252,4
1362,90,6
1362,103,3
1362,83,6
1362,450,0
1363,244,2
1363,389,8
1363,221,3
1363,407,6
1363,147,7
1364,277,3
1364,160,3
1364,289,3
1364,130,1
1364,192,2
1365,299,3
1365,13,6
1365,396,3
1365,291,6
1365,167,6
1366,427,5
1366,200,5
1366,461,6
1366,314,1
1366,470,7
1367,249,4
1367,398,4
1367,289,4
1367,486,0
1367,167,8
1368,260,6
1368,130,7
1368,198,4
1368,284,4
1368,285,2
1369,409,9
1369,288,7
1369,159,8
1369,437,7
1369,160,5
1370,270,1
1370,129,6
1370,443,6
1370,197,6
1370,488,7
1371,44,9
1371,151,5
1371,21,3
1371,468,3
1371,28,3
1372,364,3
1372,7,7
1372,276,9
1372,243,0
1372,437,7
1373,358,8
1373,433,8
1373,432,0
1373,111,8
1373,262,4
1374,150,4
1374,488,4
1374,95,5
1374,388,2
1374,486,4
1375,124,8
1375,293,2
1375,365,9
1375,287,8
1375,366,4
1376,203,5
1376,394,3
1376,351,3
1376,221,4
1376,132,4
1377,365,8
1377,114,3
1377,281,2
1377,197,5
1377,428,2
1378,403,4
1378,215,0
1378,449,5
1378,58,0
1378,471,6
1379,21,4
1379,53,4
1379,116,4
1379,17,9
1379,413,0
1380,395,2
1380,88,9
1380,334,9
1380,69,8
1380,225,9
1381,346,6
1381,38,3
1381,207,6
1381,219,6
1381,55,6
1382,146,8
1382,218,8
1382,449,3
1382,227,0
1382,18,8
1383,427,8
1383,498,6
1383,131,0
1383,156,6
1383,309,7
1384,49,8
1384,452,1
1384,202,8
1384,229,4
1384,46,4
1385,169,4
1385,459,4
1385,185,1
1385,411,7
1385,417,4
1386,478,3
1386,87,6
1386,292,6
1386,449,6
1386,170,6
1387,488,7
1387,288,2
1387,401,2
1387,14,2
1387,487,9
1388,279,6
1388,364,6
1388,459,1
1388,461,3
1388,90,8
1389,123,4
1389,228,4
1389,411,3
1389,260,4
1389,218,7
1390,69,5
1390,294,4
1390,246,2
1390,220,4
1390,427,1
1391,139,4
1391,93,7
1391,182,4
1391,233,4
1391,115,4
1392,91,0
1392,16,0
1392,270,5
1392,128,8
1392,94,0
1393,144,2
1393,79,4
1393,108,5
1393,323,6
1393,83,3
1394,56,0
1394,227,0
1394,181,3
1394,475,0
1394,163,0
1395,254,1
1395,326,1
1395,283,1
1395,8,1
1395,228,1
1396,305,5
1396,466,4
1396,364,2
1396,277,5
1396,421,5
1397,108,0
1397,96,8
1397,381,8
1397,279,8
1397,180,3
1398,111,3
1398,353,3
1398,407,3
1398,131,5
1398,378,3
1399,62,3
1399,15,4
1399,260,4
1399,301,3
1399,232,0
1400,498,5
1400,77,5
1400,178,5
1400,276,5
1400,160,5
1401,275,5
1401,411,8
1401,233,5
1401,208,0
1401,415,5
1402,53,4
1402,26,3
1402,362,7
1402,7,2
1402,22,0
1403,339,3
1403,434,9
1403,397,3
1403,240,3
1403,140,3
1404,476,2
1404,180,2
1404,468,6
1404,455,2
1404,182,2
1405,232,4
1405,488,1
1405,320,1
1405,163,3
1405,227,1
1406,495,0
1406,474,9
1406,107,6
1406,233,8
1406,283,8
1407,491,6
1407,131,4
1407,290,8
1407,254,6
1407,422,1
1408,32,6
1408,309,6
1408,292,6
1408,426,6
1408,479,6
1409,461,1
1409,263,3
1409,284,9
1409,77,8
1409,449,9
1410,469,9
1410,95,9
1410,156,6
1410,399,9
1410,382,8
1411,81,2
1411,209,0
1411,298,6
1411,153,3
1411,88,0
1412,169,9
1412,80,3
1412,313,0
1412,370,3
1412,44,3
1413,185,9
1413,116,7
1413,163,9
1413,103,9
1413,174,9
1414,459,1
1414,91,1
1414,421,2
1414,71,2
1414,159,1
1415,113,4
1415,408,4
1415,137,9
1415,441,0
1415,452,5
1416,208,2
1416,0,9
1416,462,1
1416,240,3
1416,171,4
1417,291,4
1417,124,6
1417,237,5
1417,110,9
1417,84,9
1418,150,1
1418,147,5
1418,75,5
1418,256,3
1418,215,4
1419,441,8
1419,266,0
1419,448,5
1419,303,3
1419,435,5
1420,198,8
1420,45,9
1420,49,8
1420,74,8
1420,385,0
1421,417,2
1421,59,2
1421,265,5
1421,386,9
1421,96,2
1422,407,4
1422,195,0
1422,251,4
1422,62,4
1422,63,7
1423,139,5
1423,165,5
1423,21,5
1423,479,5
1423,207,5
1424,162,9
1424,60,9
1424,169,9
1424,492,9
1424,75,5
1425,23,9
1425,252,8
1425,227,9
1425,294,1
1425,204,9
1426,117,6
1426,409,6
1426,219,8
1426,321,5
1426,12,6
1427,248,9
1427,188,7
1427,304,3
1427,190,3
1427,436,9
1428,134,1
1428,274,2
1428,248,6
1428,456,0
1428,61,1
1429,370,9
1429,322,0
1429,326,4
1429,367,9
1429,342,9
1430,428,0
1430,416,6
1430,370,6
1430,43,6
1430,467,9
1431,177,7
1431,1,3
1431,103,7
1431,360,3
1431,202,9
1432,1,1
1432,431,5
1432,398,0
1432,367,5
1432,360,5
1433,36,1
1433,150,1
1433,251,1
1433,409,1
1433,492,1
1434,18,9
1434,226,1
1434,431,1
1434,262,1
1434,331,1
1435,489,2
1435,250,6
1435,396,1
1435,313,8
1435,206,6
1436,177,6
1436,68,8
1436,479,0
1436,172,8
1436,236,8
1437,192,3
1437,404,7
1437,407,9
1437,199,7
1437,322,7
1438,27,8
1438,22,7
1438,99,0
1438,336,7
1438,94,5
1439,315,9
1439,120,9
1439,352,8
1439,477,2
1439,249,9
1440,230,8
1440,256,0
1440,61,1
1440,3,0
1440,182,3
1441,434,3
1441,262,8
1441,421,3
1441,130,0
1441,437,3
1442,0,2
1442,3,5
1442,260,6
1442,174,2
1442,96,7
1443,277,1
1443,386,0
1443,162,0
1443,346,0
1443,488,0
1444,486,4
1444,415,4
1444,162,4
1444,393,4
1444,33,5
1445,336,1
1445,499,1
1445,453,2
1445,178,8
1445,189,8
1446,322,0
1446,126,0
1446,326,6
1446,483,4
1446,314,5
1447,128,0
1447,262,0
1447,111,5
1447,243,8
1447,44,0
1448,119,3
1448,81,1
1448,114,6
1448,349,1
1448,127,8
1449,23,9
1449,190,6
1449,133,2
1449,235,6
1449,125,5
1450,122,9
1450,171,7
1450,114,6
1450,234,9
1450,146,2
1451,59,1
1451,409,7
1451,487,1
1451,266,1
1451,322,6
1452,488,1
1452,412,1
1452,32,1
1452,445,1
1452,37,6
1453,401,2
1453,82,0
1453,214,7
1453,198,2
1453,136,3
1454,396,6
1454,31,1
1454,391,1
1454,129,1
1454,28,8
1455,435,5
1455,368,8
1455,21,2
1455,498,7
1455,327,5
1456,292,7
1456,35,9
1456,188,7
1456,22,7
1456,309,7
1457,202,7
1457,98,7
1457,70,7
1457,387,7
1457,234,8
1458,414,5
1458,26,5
1458,487,4
1458,435,5
1458,493,5
1459,196,2
1459,419,2
1459,233,0
1459,496,3
1459,15,9
1460,285,0
1460,296,5
1460,188,5
1460,472,5
1461,362,7
1461,327,6
1461,60,6
1461,234,7
1461,310,3
1462,139,9
1462,105,8
1462,271,1
1462,364,9
1462,48,3
1463,153,8
1463,378,8
1463,49,8
1463,83,8
1463,226,8
1464,211,1
1464,127,4
1464,326,4
1464,59,4
1464,253,1
1465,282,0
1465,105,5
1465,27,0
1465,249,6
1465,62,0
1466,450,2
1466,75,1
1466,499,8
1466,272,8
1466,304,8
1467,90,1
1467,33,8
1467,456,8
1467,408,1
1467,171,2
1468,61,5
1468,95,5
1468,167,5
1468,439,4
1468,283,5
1469,43,8
1469,168,8
1469,62,1
1469,304,4
1469,125,0
1470,244,3
1470,235,3
1470,279,1
1470,99,3
1470,488,7
1471,305,4
1471,466,3
1471,453,3
1471,431,7
1471,3,5
1472,408,3
1472,175,3
1472,166,0
1472,333,7
1472,1,0
1473,72,6
1473,11,8
1473,189,6
1473,153,6
1473,273,3
1474,37,8
1474,235,0
1474,16,2
1474,170,8
1474,458,2
1475,34,0
1475,279,0
1475,184,0
1475,475,9
1475,147,4
1476,109,7
1476,57,4
1476,73,7
1476,394,5
1476,493,1
1477,306,3
1477,74,9
1477,348,2
1477,180,3
1477,483,8
1478,184,5
1478,219,9
1478,402,2
1478,158,5
1478,153,9
1479,144,5
1479,367,2
1479,327,5
1479,129,7
1479,81,1
1480,60,4
1480,281,0
1480,314,1
1480,45,4
1480,478,4
1481,455,2
1481,159,1
1481,140,1
1481,397,1
1481,355,3
1482,479,3
1482,417,3
1482,364,2
1482,247,3
1482,235,3
1483,144,2
1483,257,7
1483,71,7
1483,446,8
1483,143,7
1484,139,8
1484,336,7
1484,258,5
1484,340,8
1484,302,7
1485,215,2
1485,64,8
1485,248,2
1485,146,9
1485,39,9
1486,221,9
1486,95,9
1486,219,0
1486,447,7
1486,137,9
1487,20,9
1487,147,6
1487,179,1
1487,486,5
1487,348,3
1488,348,2
1488,487,7
1488,426,6
1488,353,9
1488,121,7
1489,42,4
1489,111,8
1489,256,4
1489,158,0
1489,202,4
1490,171,2
1490,221,5
1490,153,5
1490,348,5
1490,0,9
1491,7,2
1491,94,0
1491,398,2
1491,54,7
1491,352,2
1492,397,8
1492,154,5
1492,115,9
1492,305,6
1492,196,6
1493,277,4
1493,302,0
1493,145,2
1493,289,4
1493,47,4
1494,258,9
1494,30,9
1494,391,9
1494,187,9
1494,469,9
1495,323,7
1495,96,0
1495,383,4
1495,54,0
1495,108,7
1496,59,5
1496,144,5
1496,215,5
1496,474,9
1496,273,5
1497,497,3
1497,442,5
1497,118,3
1497,350,5
1497,249,5
1498,368,3
1498,411,1
1498,419,3
1498,374,4
1498,66,4
1499,38,1
1499,202,1
1499,485,3
1499,266,1
1499,116,2
1500,127,5
1500,349,9
1500,135,0
1500,241,1
1500,37,0
1501,307,3
1501,312,3
1501,100,3
1501,249,3
1501,340,0
1502,357,7
1502,198,0
1502,27,0
1502,381,0
1502,158,0
1503,230,6
1503,100,6
1503,367,0
1503,17,0
1503,376,4
1504,172,9
1504,480,0
1504,112,0
1504,189,7
1505,305,0
1505,62,0
1505,100,3
1505,426,0
1505,241,1
1506,31,2
1506,300,4
1506,180,2
1506,230,5
1506,241,2
1507,182,6
1507,37,0
1507,179,6
1507,292,8
1507,64,4
1508,216,0
1508,165,1
1508,193,2
1508,173,2
1508,149,0
1509,183,8
1509,195,8
1509,323,8
1509,489,7
1509,122,2
1510,240,9
1510,281,2
1510,242,2
1510,85,2
1510,381,2
1511,474,8
1511,364,2
1511,29,7
1511,87,2
1511,400,5
1512,266,5
1512,86,3
1512,21,9
1512,246,5
1512,209,3
1513,87,9
1513,299,8
1513,180,1
1513,86,9
1513,378,6
1514,320,1
1514,372,6
1514,50,6
1514,394,6
1514,27,6
1515,353,4
1515,14,0
1515,348,9
1515,7,3
1515,238,9
1516,178,8
1516,197,8
1516,480,6
1516,448,8
1516,188,3
1517,33,8
1517,461,9
1517,464,4
1517,322,4
1517,237,3
1518,134,1
1518,171,4
1518,499,7
1518,420,7
1518,383,7
1519,10,7
1519,176,6
1519,406,5
1519,463,7
1519,427,7
1520,3,2
1520,303,5
1520,349,9
1520,412,7
1520,214,7
1521,166,9
1521,156,1
1521,401,8
1521,218,8
1521,305,8
1522,11,2
1522,462,2
1522,54,4
1522,31,5
1522,466,9
1523,369,6
1523,55,9
1523,426,6
1523,115,6
1523,218,6
1524,281,9
1524,257,8
1524,363,5
1524,27,7
1524,149,5
1525,409,4
1525,47,3
1525,486,3
1525,29,4
1525,381,4
1526,333,6
1526,272,1
1526,241,5
1526,324,2
1527,382,5
1527,468,2
1527,65,5
1527,100,6
1527,165,7
1528,25,3
1528,155,9
1528,314,5
1528,368,5
1529,251,9
1529,21,9
1529,298,9
1529,141,9
1529,99,2
1530,430,1
1530,490,1
1530,122,1
1530,174,1
1530,369,6
1531,103,8
1531,315,9
1531,228,8
1531,230,8
1532,112,8
1532,261,2
1532,73,8
1532,77,7
1532,224,8
1533,382,6
1533,479,6
1533,420,6
1533,325,6
1533,460,4
1534,432,0
1534,451,0
1534,108,2
1534,146,0
1534,131,9
1535,189,6
1535,266,2
1535,68,1
1535,404,4
1535,211,1
1536,387,1
1536,81,7
1536,246,7
1536,249,7
1536,152,7
1537,73,4
1537,174,2
1537,147,2
1537,18,2
1537,249,2
1538,43,8
1538,331,8
1538,178,9
1538,315,5
1538,387,3
1539,288,7
1539,156,1
1539,66,0
1539,355,3
1539,332,1
1540,114,0
1540,44,5
1540,453,7
1540,282,5
1540,259,0
1541,75,9
1541,180,1
1541,328,7
1541,338,5
1541,102,7
1542,389,8
1542,477,3
1542,11,2
1542,37,2
1542,161,2
1543,233,6
1543,262,4
1543,14,7
1543,149,6
1543,106,1
1544,384,2
1544,345,2
1544,153,2
1544,351,2
1544,279,5
1545,279,8
1545,47,3
1545,286,9
1545,422,3
1545,491,3
1546,110,0
1546,271,4
1546,319,4
1546,135,4
1546,163,0
1547,446,9
1547,329,1
1547,388,4
1547,460,4
1547,123,4
1548,408,8
1548,405,3
1548,56,7
1548,145,5
1548,52,5
1549,18,9
1549,303,3
1549,171,3
1549,3,3
1549,63,3
1550,351,7
1550,171,8
1550,460,4
1550,128,0
1550,229,3
1551,307,2
1551,395,2
1551,84,2
1551,280,3
1551,262,2
1552,334,7
1552,439,2
1552,400,3
1552,258,3
1552,31,2
1553,293,7
1553,195,3
1553,76,6
1553,460,7
1553,319,7
1554,55,2
1554,39,8
1554,242,8
1554,409,9
1554,63,7
1555,52,3
1555,464,3
1555,303,2
1555,402,3
1555,316,0
1556,437,0
1556,262,0
1556,42,0
1556,154,0
1556,172,6
1557,104,4
1557,21,9
1557,353,3
1557,309,1
1557,484,0
1558,180,7
1558,78,7
1558,230,4
1558,253,5
1558,351,7
1559,55,6
1559,31,7
1559,365,1
1559,468,0
1559,367,9
1560,47,1
1560,143,0
1560,14,3
1560,293,8
1560,35,8
1561,130,4
1561,434,3
1561,307,4
1561,120,2
1561,352,2
1562,446,0
1562,179,0
1562,33,7
1562,347,0
1562,168,3
1563,138,5
1563,85,6
1563,198,5
1563,63,5
1563,139,5
1564,464,2
1564,424,3
1564,65,0
1564,175,7
1564,332,3
1565,362,0
1565,79,1
1565,497,4
1565,269,6
1565,333,0
1566,129,2
1566,190,0
1566,196,0
1566,144,7
1566,108,9
1567,477,6
1567,111,4
1567,65,3
1567,152,3
1567,93,4
1568,225,5
1568,47,7
1568,398,7
1568,235,6
1568,279,1
1569,59,9
1569,160,4
1569,103,8
1569,431,9
1569,265,3
1570,237,3
1570,93,8
1570,313,9
1570,220,9
1570,178,2
1571,214,4
1571,320,7
1571,64,7
1571,29,4
1571,286,4
1572,495,4
1572,125,1
1572,65,1
1572,149,4
1572,80,8
1573,259,8
1573,249,9
1573,177,9
1573,33,9
1573,123,0
1574,216,0
1574,451,3
1574,24,6
1574,329,3
1574,261,7
1575,318,7
1575,92,6
1575,63,6
1575,208,3
1575,238,6
1576,304,2
1576,4,0
1576,470,2
1576,407,2
1576,440,2
1577,302,1
1577,315,0
1577,487,0
1577,183,0
1577,307,0
1578,369,5
1578,141,5
1578,32,7
1578,230,1
1578,401,5
1579,213,9
1579,286,4
1579,308,7
1579,209,4
1579,115,3
1580,125,5
1580,95,1
1580,315,1
1580,162,1
1580,201,1
1581,468,9
1581,499,9
1581,386,9
1581,16,9
1581,216,5
1582,57,2
1582,342,6
1582,197,5
1582,340,6
1582,200,4
1583,47,0
1583,221,8
1583,15,9
1583,9,5
1583,377,4
1584,495,3
1584,53,9
1584,98,6
1584,151,9
1584,443,0
1585,224,6
1585,160,5
1585,122,2
1585,339,4
1585,31,5
1586,334,7
1586,481,5
1586,153,5
1586,40,8
1586,316,5
1587,319,0
1587,356,9
1587,303,2
1587,96,4
1587,426,7
1588,442,0
1588,488,0
1588,217,0
1588,11,1
1588,328,8
1589,285,5
1589,272,3
1589,75,5
1589,247,5
1589,22,5
1590,453,4
1590,417,4
1590,188,3
1590,413,4
1590,18,4
1591,460,9
1591,341,9
1591,159,9
1591,47,4
1591,330,9
1592,437,3
1592,359,3
1592,82,6
1592,385,2
1592,241,1
1593,153,2
1593,25,2
1593,481,3
1593,345,5
1593,194,2
1594,240,8
1594,493,1
1594,393,3
1594,140,0
1594,117,1
1595,336,7
1595,173,9
1595,220,7
1595,34,6
1595,431,7
1596,130,5
1596,142,7
1596,258,0
1596,207,9
1596,21,5
1597,3,2
1597,50,6
1597,255,1
1597,402,2
1597,70,5
1598,184,3
1598,484,9
1598,361,1
1598,329,3
1598,240,6
1599,360,5
1599,110,2
1599,385,6
1599,406,2
1599,251,2
1600,155,9
1600,427,0
1600,388,0
1600,325,0
1600,437,0
1601,341,6
1601,331,8
1601,329,5
1601,19,3
1601,336,0
1602,335,9
1602,249,6
1602,159,3
1602,321,6
1602,17,0
1603,79,8
1603,212,7
1603,92,8
1603,283,7
1603,274,8
1604,59,0
1604,303,9
1604,67,2
1604,62,4
1604,210,3
1605,408,5
1605,258,6
1605,133,0
1605,167,6
1605,172,3
1606,8,8
1606,252,2
1606,164,2
