task_id,task_community
730,1
731,1
732,2
733,1
734,4
735,4
736,3
737,2
738,2
739,1
740,4
741,1
742,5
743,2
744,4
745,1
746,0
747,5
748,2
749,0
750,2
751,3
752,0
753,6
754,0
755,1
756,0
757,0
758,1
759,1
760,4
761,0
762,0
763,3
764,3
765,0
766,5
767,2
768,2
769,5
770,3
771,3
772,6
773,2
774,0
775,3
776,2
777,1
778,0
779,6
780,2
781,1
782,6
783,4
784,4
785,3
786,1
787,0
788,1
789,0
790,4
791,4
792,1
793,4
794,1
795,3
796,6
797,6
798,3
799,3
800,4
801,1
802,3
803,2
804,0
805,2
806,0
807,3
808,1
809,1
810,3
811,2
812,5
813,1
814,4
815,1
816,4
817,3
818,4
819,2
820,5
821,6
822,0
823,2
824,4
825,6
826,3
827,2
828,6
829,1
830,5
831,3
832,2
833,3
834,2
835,6
836,0
837,6
838,5
839,5
840,3
841,1
842,0
843,1
844,2
845,0
846,0
847,6
848,6
849,5
850,6
851,0
852,2
853,3
854,6
855,4
856,3
857,1
858,5
859,2
860,1
861,4
862,0
863,4
864,4
865,3
866,2
867,3
868,6
869,4
870,1
871,4
872,2
873,6
874,4
875,3
876,1
877,3
878,3
879,2
880,3
881,1
882,4
883,4
884,1
885,4
886,6
887,3
888,6
889,3
890,4
891,4
892,5
893,6
894,5
895,1
896,0
897,4
898,2
899,4
900,5
901,6
902,6
903,1
904,6
905,6
906,2
907,1
908,4
909,4
910,2
911,1
912,4
913,3
914,0
915,4
916,3
917,6
918,1
919,3
920,0
921,2
922,2
923,6
924,5
925,5
926,4
927,2
928,2
929,0
930,6
931,5
932,0
933,4
934,5
935,6
936,4
937,1
938,2
939,0
940,0
941,4
942,0
943,2
944,6
945,5
946,3
947,2
948,2
949,6
950,5
951,6
952,0
953,2
954,4
955,2
956,5
957,0
958,6
959,2
960,0
961,2
962,5
963,0
964,1
965,0
966,0
967,5
968,2
969,3
970,1
971,5
972,1
973,1
974,6
975,2
976,2
977,3
978,0
979,6
980,1
981,1
982,4
983,0
984,3
985,2
986,5
987,3
988,6
989,3
990,4
991,3
992,0
993,6
994,6
995,0
996,4
997,0
998,5
999,4
1000,5
1001,5
1002,3
1003,1
1004,3
1005,5
1006,1
1007,2
1008,0
1009,3
1010,1
1011,4
1012,6
1013,3
1014,5
1015,0
1016,4
1017,5
1018,2
1019,3
1020,4
1021,4
1022,3
1023,4
1024,4
1025,5
1026,0
1027,0
1028,1
1029,1
1030,3
1031,4
1032,0
1033,0
1034,1
1035,0
1036,6
1037,0
1038,4
1039,5
1040,1
1041,6
1042,5
1043,6
1044,3
1045,2
1046,3
1047,6
1048,0
1049,5
1050,2
1051,0
1052,3
1053,2
1054,0
1055,1
1056,0
1057,4
1058,4
1059,1
1060,1
1061,3
1062,5
1063,4
1064,0
1065,5
1066,3
1067,1
1068,2
1069,4
1070,0
1071,1
1072,1
1073,6
1074,4
1075,1
1076,0
1077,5
1078,2
1079,4
1080,6
1081,5
1082,1
1083,1
1084,2
1085,6
1086,5
1087,1
1088,2
1089,2
1090,3
1091,4
1092,6
1093,0
1094,6
1095,4
1096,6
1097,6
1098,3
1099,5
1100,0
1101,6
1102,3
1103,6
1104,5
1105,4
1106,2
1107,4
1108,3
1109,5
1110,6
1111,1
1112,3
1113,6
1114,1
1115,4
1116,6
1117,3
1118,4
1119,2
1120,1
1121,5
1122,0
1123,4
1124,0
1125,1
1126,2
1127,1
1128,3
1129,4
1130,6
1131,2
1132,4
1133,3
1134,5
1135,2
1136,1
1137,6
1138,2
1139,3
1140,0
1141,5
1142,2
1143,4
1144,4
1145,4
1146,4
1147,6
1148,4
1149,4
1150,6
1151,6
1152,4
1153,4
1154,0
1155,6
1156,3
1157,3
1158,4
1159,4
1160,5
1161,3
1162,2
1163,2
1164,4
1165,0
1166,6
1167,6
1168,4
1169,4
1170,0
1171,2
1172,3
1173,2
1174,3
1175,6
1176,5
1177,4
1178,1
1179,3
1180,0
1181,5
1182,6
1183,1
1184,6
1185,5
1186,6
1187,1
1188,2
1189,1
1190,3
1191,4
1192,3
1193,4
1194,2
1195,0
1196,2
1197,1
1198,1
1199,6
1200,1
1201,4
1202,0
1203,3
1204,1
1205,2
1206,2
1207,1
1208,6
1209,4
1210,3
1211,5
1212,1
1213,2
1214,2
1215,4
1216,1
1217,0
1218,3
1219,6
1220,1
1221,4
1222,4
1223,6
1224,6
1225,5
1226,1
1227,4
1228,3
1229,4
1230,2
1231,5
1232,2
1233,1
1234,6
1235,1
1236,6
1237,0
1238,0
1239,3
1240,0
1241,6
1242,2
1243,3
1244,3
1245,5
1246,3
1247,3
1248,5
1249,5
1250,0
1251,0
1252,0
1253,1
1254,1
1255,1
1256,6
1257,3
1258,2
1259,4
1260,6
1261,6
1262,0
1263,6
1264,0
1265,5
1266,6
1267,3
1268,4
1269,1
1270,3
1271,0
1272,0
1273,1
1274,0
1275,6
1276,0
1277,6
1278,4
1279,3
1280,6
1281,2
1282,3
1283,3
1284,2
1285,1
1286,2
1287,4
1288,2
1289,2
1290,0
1291,0
1292,0
1293,2
1294,0
1295,1
1296,3
1297,4
1298,6
1299,1
1300,3
1301,2
1302,5
1303,1
1304,4
1305,6
1306,6
1307,4
1308,3
1309,2
1310,1
1311,2
1312,0
1313,4
1314,5
1315,1
1316,1
1317,5
1318,6
1319,3
1320,5
1321,4
1322,5
1323,4
1324,3
1325,3
1326,2
1327,0
1328,0
1329,3
1330,1
1331,1
1332,3
1333,1
1334,1
1335,3
1336,5
1337,1
1338,5
1339,4
1340,6
1341,6
1342,5
1343,3
1344,6
1345,5
1346,4
1347,0
1348,2
1349,6
1350,5
1351,4
1352,4
1353,3
1354,3
1355,1
1356,5
1357,0
1358,0
1359,1
1360,2
1361,3
1362,5
1363,0
1364,2
1365,4
1366,2
1367,1
1368,6
1369,5
1370,4
1371,5
1372,1
1373,4
1374,6
1375,2
1376,6
1377,4
1378,3
1379,0
1380,6
1381,1
1382,3
1383,4
1384,5
1385,4
1386,2
1387,2
1388,5
1389,2
1390,5
1391,2
1392,0
1393,4
1394,2
1395,3
1396,5
1397,6
1398,2
1399,1
1400,6
1401,2
1402,1
1403,6
1404,1
1405,5
1406,1
1407,6
1408,2
1409,2
1410,1
1411,4
1412,0
1413,1
1414,4
1415,0
1416,0
1417,3
1418,2
1419,0
1420,1
1421,4
1422,2
1423,1
1424,6
1425,3
1426,5
1427,2
1428,3
1429,1
1430,3
1431,3
1432,2
1433,3
1434,6
1435,2
1436,4
1437,0
1438,6
1439,0
1440,0
1441,4
1442,0
1443,2
1444,3
1445,6
1446,3
1447,5
1448,4
1449,4
1450,0
1451,6
1452,5
1453,6
1454,6
1455,3
1456,4
1457,6
1458,2
1459,0
1460,5
1461,6
1462,2
1463,6
1464,4
1465,2
1466,3
1467,4
1468,6
1469,4
1470,1
1471,6
1472,1
1473,1
1474,3
1475,3
1476,2
1477,3
1478,4
1479,5
1480,2
1481,6
1482,0
1483,3
1484,4
1485,1
1486,2
1487,5
1488,0
1489,4
1490,0
1491,2
1492,1
1493,4
1494,6
1495,6
1496,5
1497,0
1498,5
1499,1
1500,6
1501,1
1502,1
1503,2
1504,3
1505,2
1506,3
1507,2
1508,2
1509,3
1510,3
1511,4
1512,4
1513,2
1514,1
1515,2
1516,6
1517,6
1518,6
1519,0
1520,1
1521,2
1522,0
1523,6
1524,5
1525,6
1526,6
1527,5
1528,4
1529,2
1530,1
1531,6
1532,5
1533,2
1534,6
1535,0
1536,4
1537,5
1538,3
1539,1
1540,6
1541,2
1542,5
1543,1
1544,4
1545,6
1546,5
1547,6
1548,0
1549,0
1550,4
1551,3
1552,2
1553,1
1554,0
1555,6
1556,3
1557,2
1558,6
1559,4
1560,6
1561,6
1562,6
1563,3
1564,4
1565,5
1566,4
1567,4
1568,5
1569,2
1570,6
1571,5
1572,1
1573,6
1574,5
1575,3
1576,1
1577,0
1578,3
1579,4
1580,0
1581,3
1582,5
1583,6
1584,4
1585,6
1586,5
1587,3
1588,3
1589,0
1590,2
1591,1
1592,0
1593,0
1594,4
1595,0
1596,5
1597,0
1598,2
1599,4
1600,0
1601,5
1602,1
1603,1
1604,2
1605,2
1606,1
1607,5
1608,2
1609,6
1610,5
1611,5
1612,1
1613,0
1614,4
1615,0
1616,2
1617,5
1618,1
1619,1
1620,0
1621,4
1622,5
1623,5
1624,2
1625,6
1626,1
1627,6
1628,3
1629,1
1630,2
1631,4
1632,3
1633,5
1634,2
1635,0
1636,3
1637,1
1638,6
1639,1
1640,6
1641,1
1642,1
1643,2
1644,0
1645,6
1646,0
1647,4
1648,2
1649,4
1650,3
1651,4
1652,6
1653,6
1654,6
1655,6
1656,0
1657,6
1658,4
1659,2
1660,3
1661,2
1662,6
1663,1
1664,6
1665,0
1666,4
1667,3
1668,0
1669,6
1670,1
1671,2
1672,1
1673,0
1674,6
1675,1
1676,0
1677,4
1678,0
1679,4
1680,0
1681,0
1682,3
1683,0
1684,4
1685,4
1686,3
1687,3
1688,5
1689,4
1690,0
1691,6
1692,2
1693,3
1694,4
1695,6
1696,1
1697,0
1698,2
1699,6
1700,3
1701,6
1702,2
1703,1
1704,1
1705,6
1706,2
1707,1
1708,3
1709,5
1710,0
1711,4
1712,5
1713,4
1714,2
1715,2
1716,1
1717,6
1718,3
1719,0
1720,1
1721,2
1722,4
1723,2
1724,4
1725,2
1726,0
1727,6
1728,1
1729,2
1730,0
1731,3
1732,3
1733,1
1734,0
1735,1
1736,0
1737,1
1738,2
1739,2
1740,5
1741,0
1742,0
1743,5
1744,3
1745,5
1746,3
1747,4
1748,5
1749,1
1750,0
1751,0
1752,4
1753,2
1754,6
1755,2
1756,4
1757,1
1758,6
1759,1
1760,3
1761,1
1762,3
1763,4
1764,3
1765,0
1766,5
1767,0
1768,5
1769,0
1770,3
1771,3
1772,3
1773,1
1774,4
1775,5
1776,5
1777,4
1778,6
1779,2
1780,2
1781,4
1782,6
1783,3
1784,3
1785,0
1786,1
1787,0
1788,5
1789,2
1790,2
1791,6
1792,5
1793,4
1794,1
1795,0
1796,2
1797,4
1798,3
1799,0
1800,3
1801,0
1802,0
1803,3
1804,4
1805,2
1806,6
1807,6
1808,5
1809,2
1810,5
1811,5
1812,0
1813,5
1814,1
1815,3
1816,1
1817,1
1818,5
1819,6
1820,2
1821,2
1822,1
1823,4
1824,5
1825,2
1826,6
1827,1
1828,1
1829,0
1830,0
1831,1
1832,3
1833,5
1834,3
1835,2
1836,5
1837,5
1838,4
1839,6
1840,0
1841,5
1842,5
1843,5
1844,0
1845,1
1846,2
1847,4
1848,4
1849,0
1850,3
1851,4
1852,1
1853,2
1854,6
1855,6
1856,0
1857,4
1858,0
1859,4
1860,0
1861,1
1862,2
1863,0
1864,6
1865,1
1866,3
1867,5
1868,5
1869,4
1870,6
1871,1
1872,4
1873,6
1874,0
1875,1
1876,5
1877,6
1878,0
1879,2
1880,1
1881,4
1882,4
1883,4
1884,4
1885,4
1886,5
1887,1
1888,0
1889,1
1890,5
1891,2
1892,1
1893,4
1894,5
1895,2
1896,4
1897,6
1898,5
1899,6
1900,5
1901,5
1902,1
1903,1
1904,1
1905,4
1906,6
1907,6
1908,0
1909,1
1910,4
1911,6
1912,2
1913,4
1914,6
1915,5
1916,5
1917,1
1918,0
1919,6
1920,6
1921,3
1922,4
1923,1
1924,5
1925,0
1926,5
1927,5
1928,3
1929,4
1930,3
1931,6
1932,3
1933,1
1934,1
1935,6
1936,5
1937,2
1938,1
1939,2
1940,3
1941,3
1942,1
1943,6
1944,6
1945,4
1946,6
1947,4
1948,5
1949,5
1950,0
1951,0
1952,0
1953,0
1954,0
1955,3
1956,5
1957,1
1958,6
1959,2
1960,0
1961,1
1962,1
1963,0
1964,2
1965,3
1966,0
1967,2
1968,4
1969,1
1970,4
1971,2
1972,2
1973,2
1974,4
1975,3
1976,5
1977,0
1978,4
1979,1
1980,4
1981,6
1982,3
1983,0
1984,2
1985,3
1986,5
1987,2
1988,5
1989,1
1990,0
1991,4
1992,5
1993,3
1994,3
1995,4
1996,6
1997,3
1998,1
1999,5
2000,1
2001,3
2002,0
2003,3
2004,3
2005,4
2006,5
2007,2
2008,4
2009,2
2010,1
2011,4
2012,2
2013,2
2014,6
2015,6
2016,2
2017,3
2018,5
2019,0
2020,6
2021,4
2022,0
2023,1
2024,1
2025,1
2026,5
2027,2
2028,1
2029,4
2030,5
2031,2
2032,5
2033,5
2034,0
2035,1
2036,0
2037,2
2038,6
2039,5
2040,3
2041,1
2042,1
2043,5
2044,5
2045,2
2046,3
2047,4
2048,4
2049,6
2050,6
2051,0
2052,2
2053,0
2054,5
2055,4
2056,1
2057,1
2058,3
2059,0
2060,5
2061,2
2062,3
2063,4
2064,5
2065,6
2066,3
2067,4
2068,0
2069,0
2070,1
2071,1
2072,4
2073,0
2074,0
2075,3
2076,5
2077,3
2078,4
2079,0
2080,5
2081,6
2082,6
2083,5
2084,3
2085,1
2086,4
2087,5
2088,2
2089,4
2090,3
2091,0
2092,2
2093,4
2094,6
2095,4
2096,6
2097,4
2098,0
2099,5
2100,5
2101,3
2102,1
2103,4
2104,6
2105,0
2106,5
2107,5
2108,5
2109,5
2110,6
2111,0
2112,0
2113,4
2114,1
2115,2
2116,5
2117,1
2118,6
2119,3
2120,2
2121,0
2122,5
2123,3
2124,3
2125,1
2126,0
2127,3
2128,0
2129,2
2130,1
2131,2
2132,1
2133,5
2134,3
2135,2
2136,3
2137,0
2138,2
2139,1
2140,0
2141,6
2142,1
2143,0
2144,4
2145,5
2146,0
2147,0
2148,1
2149,6
2150,3
2151,0
2152,1
2153,1
2154,6
2155,2
2156,0
2157,1
2158,3
2159,5
2160,3
2161,4
2162,2
2163,3
2164,2
2165,4
2166,5
2167,4
2168,2
2169,3
2170,1
2171,0
2172,3
2173,5
2174,5
2175,3
2176,3
2177,0
2178,5
2179,0
2180,0
2181,3
2182,1
2183,2
2184,2
2185,6
2186,5
2187,4
2188,2
2189,0
2190,2
2191,4
2192,4
2193,1
2194,3
2195,4
2196,4
2197,3
2198,4
2199,0
2200,3
2201,3
2202,2
2203,2
2204,3
2205,2
2206,1
2207,1
2208,5
2209,2
2210,5
2211,2
2212,4
2213,5
2214,0
2215,2
2216,6
2217,3
2218,6
2219,1
2220,0
2221,5
2222,5
2223,3
2224,1
2225,4
2226,4
2227,2
2228,0
2229,3
2230,5
2231,6
2232,4
2233,0
2234,3
2235,5
2236,0
2237,1
2238,2
2239,1
2240,1
2241,3
2242,1
2243,0
2244,6
2245,2
2246,0
2247,4
2248,0
2249,2
2250,6
2251,1
2252,1
2253,4
2254,3
2255,1
2256,2
2257,3
2258,5
2259,6
2260,1
2261,2
2262,5
2263,0
2264,2
2265,0
2266,5
2267,3
2268,3
2269,3
2270,1
2271,1
2272,6
2273,0
2274,5
2275,5
2276,3
2277,4
2278,4
2279,1
2280,2
2281,0
2282,4
2283,2
2284,6
2285,1
2286,0
2287,5
2288,0
2289,3
2290,1
2291,4
2292,3
2293,3
2294,1
2295,4
2296,2
2297,4
2298,6
2299,3
2300,0
2301,1
2302,4
2303,6
2304,5
2305,1
2306,0
2307,5
2308,4
2309,1
2310,3
2311,0
2312,2
2313,1
2314,3
2315,3
2316,2
2317,0
2318,6
2319,2
2320,0
2321,3
2322,2
2323,3
2324,3
2325,5
2326,5
2327,2
2328,6
2329,4
2330,2
2331,5
2332,3
2333,0
2334,6
2335,0
2336,6
2337,3
2338,4
2339,3
2340,6
2341,0
2342,6
2343,5
2344,1
2345,2
2346,1
2347,5
2348,0
2349,2
2350,0
2351,3
2352,1
2353,4
2354,4
2355,6
2356,1
2357,2
2358,6
2359,5
2360,1
2361,3
2362,2
2363,0
2364,0
2365,1
2366,2
2367,3
2368,4
2369,0
2370,3
2371,1
2372,2
2373,3
2374,0
2375,2
2376,0
2377,1
2378,5
2379,5
2380,2
2381,1
2382,2
2383,3
2384,4
2385,4
2386,5
2387,5
2388,1
2389,5
2390,0
2391,1
2392,0
2393,3
2394,1
2395,1
2396,2
2397,3
2398,6
2399,6
2400,3
2401,3
2402,6
2403,5
2404,6
2405,5
2406,4
2407,0
2408,3
2409,1
2410,6
2411,1
2412,0
2413,1
2414,2
2415,5
2416,0
2417,3
2418,4
2419,1
2420,1
2421,2
2422,0
2423,3
2424,1
2425,6
2426,2
2427,4
2428,1
2429,2
2430,6
2431,1
2432,0
2433,1
2434,4
2435,5
2436,0
2437,0
2438,6
2439,1
2440,0
2441,1
2442,2
2443,4
2444,4
2445,4
2446,5
2447,0
2448,0
2449,5
2450,3
2451,3
2452,3
2453,2
2454,2
2455,1
2456,3
2457,4
2458,6
2459,5
2460,0
2461,2
2462,5
2463,6
2464,1
2465,0
2466,5
2467,6
2468,4
2469,6
2470,2
2471,5
2472,5
2473,0
2474,5
2475,5
2476,2
2477,1
2478,6
2479,6
2480,1
2481,1
2482,2
2483,5
2484,2
2485,4
2486,2
2487,4
2488,0
2489,2
2490,1
2491,1
2492,4
2493,4
2494,4
2495,1
2496,2
2497,0
2498,4
2499,5
2500,3
2501,2
2502,6
2503,4
2504,4
2505,3
2506,6
2507,2
2508,5
2509,5
2510,4
2511,2
2512,4
2513,5
2514,6
2515,3
2516,2
2517,4
2518,2
2519,5
2520,2
2521,0
2522,6
2523,1
2524,6
2525,2
2526,6
2527,0
2528,0
2529,3
2530,4
2531,3
2532,3
2533,0
2534,4
2535,3
2536,0
2537,6
2538,3
2539,6
2540,3
2541,3
2542,1
2543,2
2544,4
2545,1
2546,5
2547,6
2548,6
2549,4
2550,6
2551,0
2552,1
2553,4
2554,6
2555,6
2556,4
2557,1
2558,2
2559,5
2560,0
2561,1
2562,0
2563,4
2564,5
2565,6
2566,5
2567,5
2568,5
2569,3
2570,3
2571,1
2572,5
2573,5
2574,0
2575,5
2576,6
2577,5
2578,2
2579,4
2580,1
2581,5
2582,0
2583,1
2584,6
2585,0
2586,1
2587,0
2588,0
2589,2
2590,3
2591,3
2592,0
2593,2
2594,1
2595,1
2596,3
2597,0
2598,4
2599,0
2600,5
2601,4
2602,0
2603,2
2604,4
2605,3
2606,5
2607,1
2608,6
2609,3
2610,1
2611,1
2612,1
2613,1
2614,1
2615,0
2616,5
2617,4
2618,3
2619,3
2620,0
2621,0
2622,3
2623,5
2624,1
2625,2
2626,1
2627,5
2628,2
2629,1
2630,2
2631,4
2632,2
2633,2
2634,1
2635,3
2636,4
2637,6
2638,4
2639,2
2640,4
2641,4
2642,0
2643,3
2644,0
2645,1
2646,0
2647,0
2648,4
2649,6
2650,0
2651,0
2652,1
2653,3
2654,6
2655,3
2656,4
2657,5
2658,5
2659,5
2660,6
2661,0
2662,4
2663,1
2664,4
2665,2
2666,1
2667,0
2668,2
2669,6
2670,0
2671,6
2672,6
2673,0
2674,3
2675,4
2676,0
2677,4
2678,1
2679,4
2680,3
2681,2
2682,5
2683,5
2684,1
2685,3
2686,0
2687,2
2688,0
2689,4
2690,1
2691,5
2692,0
2693,3
2694,2
2695,4
2696,0
2697,5
2698,4
2699,3
2700,5
2701,6
2702,6
2703,2
2704,0
2705,6
2706,4
2707,4
2708,5
2709,5
2710,5
2711,5
2712,5
2713,6
2714,0
2715,5
2716,2
2717,6
2718,6
2719,3
2720,3
2721,4
2722,2
2723,2
2724,0
2725,4
2726,4
2727,0
2728,0
2729,5
2730,6
2731,0
2732,3
2733,1
2734,2
2735,3
2736,0
2737,0
2738,1
2739,5
2740,3
2741,6
2742,5
2743,3
2744,4
2745,1
2746,6
2747,4
2748,5
2749,0
2750,2
2751,5
2752,6
2753,1
2754,6
2755,4
2756,4
2757,1
2758,4
2759,6
2760,0
2761,4
2762,0
2763,4
2764,5
2765,2
2766,0
2767,0
2768,6
2769,5
2770,1
2771,4
2772,6
2773,5
2774,0
2775,1
2776,3
2777,3
2778,5
2779,4
2780,1
2781,3
2782,5
2783,6
2784,6
2785,5
2786,3
2787,3
2788,3
2789,4
2790,4
2791,6
2792,4
2793,4
2794,5
2795,0
2796,3
2797,0
2798,2
2799,1
2800,1
2801,1
2802,6
2803,3
2804,2
2805,6
2806,3
2807,1
2808,4
2809,3
2810,3
2811,3
2812,5
2813,3
2814,1
2815,0
2816,6
2817,5
2818,4
2819,3
2820,4
2821,4
2822,2
2823,3
2824,4
2825,1
2826,6
2827,4
2828,3
2829,6
2830,2
2831,5
2832,5
2833,6
2834,4
2835,0
2836,0
2837,4
2838,3
2839,4
2840,0
2841,6
2842,4
2843,6
2844,5
2845,1
2846,0
2847,2
2848,1
2849,2
2850,3
2851,1
2852,1
2853,6
2854,2
2855,6
2856,6
2857,5
2858,2
2859,2
2860,3
2861,4
2862,1
2863,5
2864,5
2865,1
2866,1
2867,1
2868,1
2869,2
2870,1
2871,1
2872,5
2873,3
2874,3
2875,3
2876,3
2877,0
2878,5
2879,5
2880,5
2881,3
2882,1
2883,0
2884,1
2885,1
2886,5
2887,3
2888,4
2889,2
2890,3
2891,0
2892,0
2893,2
2894,6
2895,1
2896,3
2897,6
2898,3
2899,3
2900,3
2901,0
2902,1
2903,3
2904,0
2905,5
2906,6
2907,1
2908,1
2909,3
2910,0
2911,1
2912,6
2913,6
2914,5
2915,1
2916,1
2917,1
2918,5
2919,3
2920,1
2921,0
2922,6
2923,6
2924,1
2925,5
2926,6
2927,1
2928,4
2929,1
2930,1
2931,0
2932,5
2933,3
2934,4
2935,3
2936,4
2937,0
2938,5
2939,5
2940,3
2941,6
2942,4
2943,1
2944,4
2945,3
2946,6
2947,6
2948,2
2949,4
2950,1
2951,0
2952,3
2953,2
2954,2
2955,3
2956,1
2957,5
2958,2
2959,1
2960,2
2961,2
2962,1
2963,5
2964,6
2965,3
2966,4
2967,1
2968,2
2969,3
2970,2
2971,4
2972,5
2973,6
2974,2
2975,4
2976,1
2977,2
2978,6
2979,3
2980,0
2981,5
2982,4
2983,2
2984,6
2985,6
2986,6
2987,4
2988,5
2989,5
2990,1
2991,2
2992,0
2993,5
2994,0
2995,4
