task,worker,answer
206,10,0
206,60,5
206,93,2
206,53,7
206,3,8
206,64,9
206,71,9
206,36,0
206,20,4
207,43,4
207,39,2
207,12,7
207,44,2
207,57,8
207,86,1
207,67,1
207,91,2
207,8,4
207,49,8
207,55,6
207,17,9
208,9,8
208,8,0
208,57,9
208,26,9
208,32,6
208,23,5
208,95,9
208,72,0
208,24,9
208,19,9
209,61,7
209,18,7
209,42,6
209,62,2
209,80,5
209,66,7
209,78,7
209,64,7
209,29,2
209,98,7
209,77,7
209,79,1
210,81,4
210,45,6
210,55,8
210,95,6
210,28,9
210,15,6
210,18,4
210,71,4
210,61,2
210,52,6
210,6,3
211,87,1
211,2,1
211,39,1
211,4,1
211,6,2
211,28,1
211,94,4
211,22,1
211,14,6
211,60,0
211,16,6
211,58,1
212,87,0
212,3,9
212,6,1
212,4,0
212,61,0
212,8,0
212,48,0
212,57,2
212,97,5
212,20,5
212,83,9
212,68,5
213,43,3
213,76,0
213,30,7
213,36,3
213,11,5
213,1,5
213,75,3
213,33,2
213,87,4
213,97,4
213,68,9
214,66,8
214,36,3
214,19,4
214,17,8
214,57,5
214,14,5
214,51,3
214,33,8
214,64,8
214,93,6
214,15,8
214,82,3
215,83,1
215,27,4
215,86,8
215,17,7
215,28,5
215,43,2
215,66,9
215,2,6
215,31,5
215,13,2
215,37,5
216,92,7
216,50,8
216,86,0
216,96,0
216,64,7
216,71,9
216,65,5
216,2,9
216,18,7
216,24,7
216,16,1
216,76,7
217,99,2
217,87,1
217,35,6
217,78,6
217,46,6
217,21,0
217,94,9
217,29,9
217,82,9
217,73,9
217,18,9
217,6,0
218,5,1
218,8,5
218,29,1
218,57,1
218,67,1
218,59,9
218,24,1
218,78,1
218,52,7
218,17,3
218,69,1
218,98,1
219,22,7
219,45,7
219,87,7
219,11,7
219,59,7
219,36,7
219,30,7
219,62,9
219,88,2
219,92,6
219,57,4
220,83,3
220,1,6
220,30,2
220,52,4
220,48,5
220,89,5
220,60,3
220,44,3
220,46,3
220,86,4
220,26,3
221,51,8
221,60,6
221,62,6
221,29,7
221,68,6
221,41,5
221,30,6
221,70,6
221,66,2
221,92,7
221,26,5
222,44,7
222,2,7
222,37,7
222,93,7
222,99,5
222,29,7
222,57,7
222,13,9
222,71,6
222,67,7
223,37,4
223,86,7
223,35,2
223,71,7
223,47,2
223,72,5
223,36,7
223,87,7
223,34,7
223,53,7
223,49,7
223,65,7
224,61,0
224,21,1
224,58,0
224,70,0
224,86,5
224,11,0
224,23,7
224,73,0
224,22,3
224,34,0
224,87,0
225,20,3
225,65,3
225,23,6
225,56,3
225,26,6
225,58,2
225,15,1
225,86,6
225,24,5
225,27,5
225,78,0
225,33,4
226,43,6
226,13,8
226,71,6
226,75,6
226,22,1
226,83,8
226,29,6
226,94,0
226,69,6
226,40,6
226,48,6
226,72,6
227,31,6
227,78,7
227,52,0
227,98,0
227,61,0
227,75,1
227,47,2
227,12,7
227,7,7
227,96,1
227,59,7
227,72,3
228,61,5
228,84,5
228,35,6
228,76,4
228,67,5
228,57,5
228,79,9
228,23,5
228,1,5
228,33,0
228,7,4
228,11,5
229,87,7
229,35,1
229,59,1
229,25,1
229,12,1
229,28,3
229,7,4
229,5,1
229,50,1
229,65,1
229,73,1
230,78,0
230,65,3
230,20,0
230,52,3
230,76,4
230,71,6
230,39,4
230,98,0
230,22,7
230,15,1
230,54,0
231,60,2
231,18,9
231,21,2
231,59,0
231,72,0
231,89,7
231,28,0
231,98,4
231,37,7
231,81,0
231,79,0
231,83,0
232,62,9
232,94,5
232,18,5
232,83,4
232,61,8
232,7,0
232,36,5
232,92,7
232,51,5
232,73,5
232,74,5
232,86,5
233,41,1
233,10,1
233,8,1
233,36,1
233,58,1
233,38,5
233,63,1
233,56,2
233,50,1
233,77,2
233,4,1
234,60,5
234,67,5
234,66,7
234,86,2
234,61,5
234,47,5
234,81,4
234,31,7
234,82,9
234,88,5
234,51,1
235,85,8
235,11,4
235,58,6
235,66,4
235,52,6
235,8,6
235,97,6
235,61,4
235,3,0
235,16,6
235,1,7
235,12,5
236,32,0
236,69,0
236,88,9
236,49,4
236,9,0
236,72,0
236,21,7
236,68,0
236,71,7
236,96,0
237,88,0
237,0,2
237,61,5
237,89,2
237,60,0
237,73,2
237,37,2
237,20,2
237,40,1
237,90,5
237,84,8
237,30,3
238,12,5
238,3,2
238,61,8
238,39,7
238,63,5
238,6,5
238,78,5
238,81,5
238,14,3
238,45,8
238,67,4
238,33,5
239,86,2
239,53,3
239,63,0
239,97,2
239,74,6
239,20,8
239,92,8
239,80,8
239,70,1
239,95,9
239,52,5
240,73,8
240,83,8
240,70,8
240,82,2
240,44,9
240,53,0
240,17,7
240,74,3
240,24,5
240,97,5
240,95,8
240,50,2
241,72,4
241,81,8
241,10,8
241,69,8
241,64,8
241,44,7
241,2,8
241,37,7
241,7,3
241,16,2
241,68,3
241,13,2
242,23,4
242,62,0
242,45,7
242,96,8
242,1,0
242,82,5
242,61,0
242,13,7
242,83,0
242,56,1
242,4,4
243,88,0
243,89,1
243,94,1
243,66,6
243,38,6
243,93,1
243,75,2
243,55,1
243,72,1
243,90,3
243,99,5
243,98,1
244,68,3
244,64,3
244,33,3
244,97,1
244,75,3
244,12,3
244,45,3
244,52,3
244,27,7
244,96,3
244,63,3
245,45,6
245,3,5
245,5,1
245,54,4
245,68,7
245,98,8
245,58,7
245,2,0
245,99,9
245,87,1
245,64,8
245,88,8
246,5,0
246,19,5
246,91,1
246,57,2
246,55,5
246,83,0
246,53,4
246,17,0
246,82,4
246,85,0
246,52,7
246,35,4
247,76,5
247,4,3
247,30,3
247,11,7
247,95,2
247,55,7
247,51,0
247,44,3
247,18,3
247,53,3
247,77,3
248,30,0
248,96,9
248,22,0
248,44,9
248,19,8
248,71,2
248,69,2
248,65,4
248,47,0
249,5,6
249,84,6
249,77,6
249,36,7
249,7,6
249,99,4
249,15,2
249,45,6
249,37,4
249,57,6
249,56,0
249,61,0
250,41,0
250,74,8
250,86,1
250,13,2
250,2,4
250,66,2
250,88,2
250,4,2
250,30,2
250,14,2
250,32,5
251,49,6
251,81,5
251,63,5
251,53,6
251,13,9
251,51,6
251,74,5
251,62,6
251,45,6
251,7,6
251,6,0
251,57,6
252,89,8
252,86,3
252,96,3
252,6,9
252,58,3
252,28,3
252,41,5
252,72,3
252,64,5
252,2,3
253,69,8
253,43,7
253,3,2
253,52,8
253,13,8
253,49,2
253,95,7
253,35,2
253,16,4
253,27,7
253,28,2
254,29,8
254,30,9
254,72,8
254,75,9
254,61,9
254,95,4
254,92,5
254,85,7
254,22,9
254,33,9
254,56,9
255,30,8
255,32,5
255,5,9
255,19,3
255,43,7
255,82,7
255,57,0
255,86,7
255,78,7
255,36,1
255,68,9
256,90,7
256,48,1
256,19,1
256,30,3
256,37,1
256,27,0
256,36,1
256,79,1
256,32,1
256,82,1
256,98,5
256,51,1
257,91,1
257,32,2
257,61,3
257,75,2
257,6,3
257,97,3
257,19,3
257,40,3
257,99,3
257,21,3
257,53,3
258,96,3
258,52,5
258,6,0
258,39,7
258,2,3
258,40,3
258,46,3
258,71,3
258,12,3
258,79,3
258,36,1
259,39,4
259,12,6
259,45,3
259,7,4
259,36,4
259,4,4
259,90,6
259,95,1
259,43,4
259,69,4
259,27,7
259,87,2
260,37,7
260,97,7
260,34,7
260,72,4
260,55,0
260,11,8
260,96,5
260,5,2
260,99,8
260,40,3
260,9,3
261,94,0
261,96,6
261,39,6
261,88,6
261,48,7
261,92,6
261,66,8
261,70,1
262,70,1
262,28,7
262,47,5
262,39,2
262,84,8
262,17,2
262,55,4
262,68,9
262,49,4
262,31,9
262,10,1
263,87,6
263,11,6
263,55,6
263,14,6
263,35,5
263,83,6
263,48,7
263,18,6
263,33,6
263,26,6
263,42,3
264,48,6
264,95,6
264,4,2
264,84,2
264,73,2
264,51,8
264,9,2
264,69,2
264,12,2
264,31,2
264,97,8
265,93,2
265,97,3
265,4,2
265,76,7
265,87,3
265,27,7
265,33,2
265,74,2
265,34,2
265,36,8
265,89,7
265,45,2
266,24,2
266,22,2
266,62,2
266,60,1
266,58,7
266,84,2
266,9,2
266,11,3
266,63,2
266,36,5
266,56,7
266,70,5
267,62,8
267,11,8
267,61,9
267,27,6
267,43,6
267,69,8
267,5,8
267,51,3
267,2,8
267,67,8
268,91,0
268,26,8
268,21,5
268,61,1
268,84,2
268,42,3
268,90,8
268,32,8
268,78,0
268,49,9
268,16,0
268,60,1
269,30,5
269,62,8
269,99,2
269,36,9
269,34,1
269,59,0
269,22,0
269,16,2
269,58,2
269,85,5
269,48,2
269,57,2
270,24,5
270,84,3
270,80,3
270,21,7
270,43,3
270,68,5
270,31,0
270,66,3
270,91,3
270,13,0
270,41,2
270,97,5
271,27,2
271,34,3
271,93,3
271,77,9
271,96,8
271,24,3
271,45,3
271,37,8
271,63,4
271,21,7
272,52,1
272,95,4
272,91,4
272,41,2
272,83,1
272,50,2
272,43,5
272,80,6
272,42,4
272,81,4
273,97,4
273,20,7
273,43,7
273,69,7
273,14,3
273,21,6
273,92,7
273,95,7
273,47,7
273,96,4
273,84,7
273,23,6
274,44,7
274,54,9
274,99,5
274,46,9
274,73,9
274,56,1
274,34,7
274,23,7
274,26,5
274,58,0
274,19,1
274,90,7
275,41,5
275,7,5
275,33,5
275,61,0
275,24,6
275,0,5
275,25,5
275,54,5
275,82,0
276,53,5
276,28,4
276,52,4
276,96,9
276,43,1
276,51,4
276,30,4
276,45,2
276,48,5
276,83,7
276,85,9
276,92,7
277,30,9
277,26,2
277,4,3
277,72,3
277,36,3
277,53,5
277,31,3
277,82,5
277,86,3
277,83,3
277,69,3
277,23,4
278,2,7
278,99,5
278,67,5
278,97,8
278,13,5
278,5,4
278,29,5
278,6,5
278,76,3
278,96,5
278,15,0
279,71,8
279,55,0
279,59,9
279,97,8
279,6,8
279,19,8
279,96,8
279,89,8
279,32,8
279,27,8
279,31,5
280,96,0
280,26,5
280,65,0
280,44,0
280,84,6
280,11,6
280,10,7
280,32,2
280,64,9
280,58,5
280,7,0
280,90,0
281,92,0
281,30,7
281,70,0
281,83,6
281,79,9
281,91,1
281,12,0
281,89,0
281,28,0
281,54,0
281,46,6
282,49,9
282,5,8
282,60,8
282,66,8
282,53,5
282,59,1
282,20,7
282,39,0
282,33,0
282,18,4
282,40,0
282,98,4
283,91,8
283,26,4
283,4,4
283,62,4
283,1,7
283,24,4
283,76,4
283,18,4
283,84,4
283,45,2
284,69,9
284,23,9
284,70,9
284,13,9
284,61,8
284,41,9
284,79,3
284,26,9
284,86,1
284,2,2
285,29,3
285,48,3
285,36,3
285,92,3
285,33,3
285,51,0
285,35,0
285,47,5
285,40,4
285,96,3
285,13,7
285,71,1
286,94,7
286,68,4
286,52,4
286,74,0
286,99,6
286,10,4
286,90,6
286,80,5
286,31,4
286,23,4
286,92,4
286,96,8
287,50,0
287,32,9
287,78,1
287,96,6
287,1,8
287,77,5
287,91,1
287,69,1
287,71,1
287,83,1
287,80,1
288,58,0
288,82,4
288,76,9
288,46,7
288,73,7
288,1,7
288,99,7
288,32,9
288,9,7
288,83,0
288,97,6
288,81,0
289,47,2
289,7,9
289,75,2
289,46,9
289,19,2
289,3,8
289,45,6
289,61,5
289,93,7
289,63,3
289,50,4
289,30,3
290,95,7
290,75,0
290,11,8
290,37,0
290,42,0
290,91,0
290,13,2
290,34,6
290,25,4
290,78,0
290,0,0
290,30,5
291,45,4
291,40,4
291,99,4
291,35,5
291,58,3
291,70,0
291,13,1
291,53,3
291,88,2
291,8,4
291,77,4
291,18,7
292,2,2
292,63,5
292,14,2
292,10,2
292,37,2
292,43,0
292,84,1
292,89,4
292,75,6
292,92,3
292,34,2
293,98,0
293,23,8
293,85,1
293,55,1
293,24,1
293,79,3
293,71,8
293,4,1
293,51,7
293,15,1
293,68,3
293,16,0
294,42,3
294,54,3
294,61,9
294,73,6
294,48,6
294,22,3
294,31,3
294,7,3
294,99,3
294,26,3
294,75,3
295,29,5
295,44,2
295,58,7
295,54,3
295,2,0
295,65,7
295,93,4
295,86,7
295,12,7
295,24,7
295,60,7
295,96,7
296,89,2
296,93,1
296,47,1
296,25,3
296,2,2
296,12,0
296,62,1
296,9,0
296,68,2
296,73,2
296,33,2
296,90,2
297,84,4
297,53,4
297,71,2
297,14,9
297,4,4
297,44,7
297,76,5
297,10,4
297,88,4
297,38,7
297,9,4
297,55,1
298,45,2
298,4,2
298,42,2
298,32,3
298,25,1
298,82,2
298,66,3
298,98,2
298,57,7
298,33,2
299,28,6
299,34,9
299,9,3
299,29,7
299,52,1
299,69,9
299,85,7
299,18,5
299,97,9
299,5,9
299,55,9
300,18,4
300,19,1
300,64,4
300,46,4
300,28,4
300,11,1
300,96,6
300,27,8
300,76,6
300,78,3
300,85,8
300,38,4
301,78,3
301,6,3
301,13,3
301,69,3
301,8,3
301,33,3
301,76,3
301,9,1
301,41,3
301,57,3
301,85,3
301,59,3
302,14,0
302,11,1
302,87,0
302,75,8
302,55,2
302,92,7
302,33,1
302,5,3
302,45,0
302,66,0
302,9,0
302,25,7
303,60,5
303,50,6
303,71,5
303,74,7
303,23,5
303,78,6
303,64,9
303,57,9
303,19,1
303,49,4
303,76,2
304,36,8
304,62,4
304,5,1
304,30,5
304,65,8
304,82,1
304,94,8
304,66,2
304,83,5
304,31,8
304,50,3
304,77,3
305,36,9
305,85,1
305,13,9
305,60,9
305,89,2
305,73,9
305,61,9
305,28,9
305,16,0
305,67,4
305,86,9
306,51,7
306,18,3
306,73,3
306,7,3
306,19,6
306,62,6
306,84,0
306,29,6
306,57,3
306,13,0
306,0,1
307,11,5
307,69,3
307,20,3
307,43,1
307,42,3
307,63,5
307,96,4
307,16,8
307,35,2
307,93,3
307,89,2
308,1,4
308,61,3
308,66,7
308,47,4
308,60,0
308,34,8
308,3,1
308,83,4
308,5,2
308,59,0
308,7,3
309,93,8
309,82,3
309,23,3
309,41,3
309,18,3
309,42,6
309,1,0
309,60,3
309,16,3
309,26,4
309,95,4
309,37,3
310,73,9
310,81,4
310,69,9
310,46,9
310,68,7
310,25,4
310,10,9
310,2,9
310,99,5
310,36,4
310,77,1
310,21,9
311,23,9
311,95,1
311,81,4
311,86,6
311,32,2
311,34,6
311,47,6
311,22,6
311,28,6
311,51,2
311,37,8
312,96,6
312,13,8
312,45,3
312,29,8
312,3,8
312,85,8
312,74,3
312,90,4
312,38,0
312,68,9
312,87,8
312,80,5
313,61,4
313,18,4
313,69,4
313,90,3
313,43,4
313,63,4
313,10,4
313,87,4
313,8,1
313,1,8
313,49,5
313,32,4
314,11,7
314,67,7
314,97,1
314,40,1
314,98,1
314,45,6
314,23,1
314,48,6
314,56,2
314,72,8
314,17,9
315,38,9
315,25,8
315,83,6
315,29,0
315,34,7
315,27,9
315,32,4
315,2,9
315,14,8
315,0,8
316,60,5
316,27,1
316,34,5
316,52,6
316,38,5
316,54,6
316,61,7
316,85,6
316,92,5
316,0,5
316,53,7
316,64,5
317,54,7
317,57,0
317,39,8
317,3,4
317,67,4
317,62,4
317,75,7
317,97,4
317,73,4
317,88,4
317,41,4
317,52,4
318,6,1
318,91,1
318,97,1
318,19,5
318,9,1
318,16,5
318,73,1
318,95,1
318,42,1
318,72,2
318,80,1
319,28,0
319,93,7
319,18,9
319,34,5
319,17,5
319,98,5
319,12,5
319,26,4
319,91,0
319,59,5
319,41,5
319,64,3
320,77,8
320,84,8
320,71,8
320,68,7
320,18,0
320,52,5
320,73,8
320,97,3
320,62,1
320,72,7
320,98,8
320,10,8
321,21,1
321,17,5
321,5,6
321,33,2
321,61,5
321,51,1
321,26,0
321,55,1
321,59,5
321,18,5
321,63,2
321,6,5
322,60,6
322,88,5
322,7,5
322,12,1
322,53,3
322,78,5
322,56,2
322,69,5
322,39,5
322,94,5
322,66,5
322,23,4
323,20,6
323,99,2
323,8,4
323,2,4
323,72,9
323,4,4
323,37,4
323,41,2
323,23,6
323,36,4
323,33,4
323,76,6
324,45,0
324,38,0
324,90,5
324,23,4
324,66,3
324,83,0
324,72,0
324,78,3
324,35,0
324,60,3
324,9,0
325,23,0
325,90,4
325,24,7
325,65,7
325,78,7
325,28,7
325,30,7
325,88,7
325,8,5
325,14,7
325,35,2
325,31,8
326,35,1
326,73,5
326,55,5
326,53,1
326,81,5
326,42,3
326,18,5
326,11,4
326,59,5
326,79,5
326,1,9
326,52,5
327,51,3
327,71,4
327,85,2
327,37,1
327,55,0
327,91,1
327,29,1
327,46,2
327,50,6
327,75,6
328,84,7
328,70,3
328,3,6
328,0,4
328,58,0
328,21,7
328,16,3
328,50,3
328,52,3
328,22,3
328,26,3
329,30,3
329,47,4
329,98,7
329,75,6
329,97,7
329,84,5
329,93,2
329,80,2
329,18,7
330,29,4
330,14,4
330,99,6
330,76,4
330,69,4
330,45,4
330,62,5
330,22,2
330,68,7
330,44,3
330,59,9
331,18,9
331,87,5
331,26,8
331,32,7
331,19,0
331,49,4
331,31,3
331,52,0
331,70,0
331,81,7
331,78,0
331,64,0
332,3,3
332,28,1
332,81,6
332,6,3
332,62,3
332,27,3
332,63,2
332,0,2
332,13,6
332,7,3
332,54,3
332,25,4
333,2,8
333,36,7
333,30,7
333,98,8
333,79,8
333,24,7
333,78,7
333,20,7
333,47,1
333,44,0
333,72,4
334,53,5
334,33,5
334,61,5
334,72,5
334,20,0
334,8,5
334,89,2
334,52,1
334,18,5
334,7,5
334,81,5
335,93,0
335,65,0
335,46,2
335,3,0
335,92,4
335,42,0
335,36,0
335,87,0
335,24,0
335,63,0
335,53,7
335,14,2
336,65,0
336,28,0
336,54,0
336,95,4
336,87,0
336,37,7
336,60,0
336,98,7
336,10,0
336,48,0
336,16,4
337,37,0
337,20,7
337,78,3
337,77,7
337,55,0
337,81,0
337,67,0
337,49,1
337,41,0
337,9,1
337,5,0
337,66,9
338,21,7
338,5,7
338,40,6
338,56,3
338,77,5
338,36,7
338,11,7
338,17,7
338,78,1
338,1,7
338,28,5
339,69,5
339,12,4
339,1,9
339,80,5
339,56,5
339,81,5
339,6,8
339,98,5
339,95,5
339,45,9
340,98,4
340,23,5
340,31,2
340,52,4
340,2,4
340,37,4
340,99,4
340,61,9
340,70,4
340,88,2
340,28,6
341,25,1
341,26,4
341,27,7
341,74,3
341,61,0
341,70,9
341,6,1
341,80,1
341,48,7
342,62,5
342,33,5
342,9,0
342,29,5
342,4,5
342,44,2
342,60,5
342,94,5
342,23,7
342,5,3
342,15,5
342,54,9
343,11,9
343,28,5
343,96,8
343,76,8
343,34,8
343,99,8
343,17,8
343,42,8
343,20,4
344,79,6
344,85,7
344,58,7
344,12,4
344,53,7
344,59,1
344,67,7
344,4,7
344,80,7
344,45,7
344,55,7
345,18,1
345,13,2
345,77,4
345,7,1
345,17,3
345,85,9
345,26,1
345,5,1
345,80,2
345,15,1
345,46,2
346,96,0
346,0,4
346,16,9
346,46,9
346,48,9
346,84,9
346,10,9
346,75,1
346,58,9
346,85,9
346,83,9
346,21,3
347,24,8
347,21,5
347,6,4
347,51,9
347,80,4
347,49,1
347,19,4
347,77,1
347,82,6
347,12,0
348,10,2
348,48,3
348,65,0
348,80,2
348,36,3
348,23,5
348,32,9
348,43,2
348,19,7
348,0,3
348,44,8
349,69,5
349,45,6
349,23,6
349,66,4
349,19,5
349,88,4
349,7,7
349,24,4
349,62,5
349,79,5
349,58,1
349,72,9
350,87,3
350,37,5
350,6,5
350,53,6
350,80,8
350,65,5
350,71,5
350,79,5
350,58,3
350,10,5
350,96,4
350,64,5
351,24,8
351,76,2
351,64,2
351,50,3
351,49,0
351,30,6
351,13,6
351,29,5
351,18,4
351,46,6
351,42,6
351,67,6
352,54,1
352,3,4
352,30,3
352,96,3
352,85,3
352,39,5
352,49,3
352,47,3
352,58,2
352,76,0
352,38,3
352,80,3
353,20,3
353,11,3
353,44,5
353,98,3
353,45,3
353,77,1
353,55,0
353,43,0
353,63,5
353,17,7
353,14,9
354,94,3
354,1,0
354,80,8
354,29,3
354,10,7
354,36,7
354,57,3
354,8,3
354,58,5
354,73,3
354,83,7
354,52,3
355,87,2
355,76,2
355,99,7
355,66,1
355,98,8
355,78,2
355,70,8
355,24,1
355,22,2
355,51,2
355,77,2
355,91,6
356,71,1
356,80,4
356,88,4
356,67,1
356,89,1
356,16,8
356,61,9
356,2,1
356,98,5
356,11,1
356,31,1
357,43,4
357,24,8
357,0,3
357,11,2
357,74,9
357,44,6
357,72,6
357,55,3
357,39,3
357,53,5
357,35,3
357,78,4
358,26,4
358,59,4
358,74,4
358,71,4
358,86,8
358,33,4
358,89,4
358,80,2
358,88,4
358,54,6
358,62,8
358,61,6
359,60,0
359,70,0
359,3,0
359,28,6
359,31,0
359,69,0
359,59,6
359,81,0
359,79,2
359,54,2
359,32,8
359,46,0
360,73,1
360,69,1
360,56,0
360,66,1
360,85,1
360,17,8
360,74,9
360,63,2
360,53,3
360,80,9
360,62,1
361,60,3
361,65,8
361,24,8
361,18,2
361,8,1
361,61,5
361,41,3
361,57,8
361,66,8
361,98,8
361,11,6
362,60,6
362,12,6
362,85,6
362,49,0
362,19,9
362,15,1
362,26,0
362,28,0
362,48,6
362,71,5
362,81,6
363,93,0
363,85,6
363,31,0
363,64,0
363,46,0
363,17,3
363,34,0
363,43,5
363,88,0
363,84,0
363,11,0
363,35,8
364,41,0
364,6,2
364,67,8
364,82,8
364,57,1
364,59,8
364,25,8
364,31,8
364,32,8
364,71,5
364,28,8
364,90,1
365,55,6
365,77,9
365,69,9
365,42,9
365,35,9
365,83,6
365,28,7
365,16,9
365,84,4
365,41,9
365,67,9
365,0,9
366,86,6
366,2,6
366,31,9
366,71,9
366,40,9
366,69,9
366,24,5
366,8,9
366,53,3
366,11,9
366,90,0
366,0,0
367,52,8
367,53,0
367,41,8
367,22,8
367,31,8
367,54,6
367,14,8
367,75,0
367,42,8
367,83,3
367,99,8
368,88,8
368,23,0
368,42,6
368,7,6
368,84,6
368,39,6
368,10,6
368,18,4
368,92,6
368,49,6
369,98,4
369,92,4
369,56,0
369,4,4
369,97,2
369,70,1
369,57,4
369,60,6
369,94,9
369,26,3
369,83,4
369,49,4
370,93,0
370,87,4
370,1,3
370,72,7
370,35,2
370,23,2
370,8,5
370,69,2
370,91,2
370,52,4
370,83,2
370,63,2
371,21,8
371,45,8
371,38,7
371,4,8
371,78,0
371,94,8
371,26,8
371,67,8
371,44,2
371,17,8
371,37,8
371,66,0
372,93,5
372,5,0
372,56,5
372,16,5
372,60,4
372,68,5
372,85,5
372,35,1
372,36,5
372,27,4
372,49,5
372,24,5
373,86,3
373,22,9
373,65,3
373,33,3
373,27,3
373,34,5
373,63,9
373,17,2
373,36,3
373,44,7
373,99,3
373,80,3
374,41,5
374,44,6
374,40,5
374,12,5
374,71,6
374,96,6
374,52,5
374,21,5
374,27,5
374,64,7
375,66,1
375,62,1
375,47,6
375,99,1
375,39,9
375,95,1
375,28,1
375,6,1
375,81,2
375,38,1
375,73,1
375,87,4
376,5,1
376,7,2
376,49,0
376,61,3
376,52,0
376,70,3
376,25,9
376,6,0
376,88,0
376,18,2
376,19,0
377,71,6
377,24,2
377,16,8
377,8,8
377,63,6
377,23,5
377,78,6
377,85,4
377,92,0
377,74,6
377,57,7
377,33,6
378,99,2
378,8,2
378,67,2
378,20,6
378,64,4
378,30,2
378,25,3
378,27,3
378,75,2
378,41,5
378,61,2
378,62,7
379,92,8
379,80,2
379,91,2
379,9,2
379,70,1
379,89,3
379,4,2
379,63,4
379,24,9
379,88,2
379,29,9
380,62,9
380,39,9
380,57,2
380,99,9
380,27,9
380,92,0
380,64,6
380,30,2
380,22,9
380,14,4
381,77,2
381,42,2
381,55,2
381,81,2
381,58,4
381,53,0
381,2,2
381,60,2
381,89,5
381,41,2
381,9,7
381,86,2
382,12,9
382,96,8
382,54,8
382,77,8
382,32,3
382,60,8
382,29,7
382,16,8
382,26,8
382,17,7
382,52,2
383,39,0
383,9,0
383,70,4
383,63,6
383,93,4
383,32,8
383,68,9
383,37,5
383,16,8
383,8,6
383,44,4
384,80,8
384,1,6
384,49,1
384,91,1
384,31,3
384,79,4
384,81,2
384,21,0
384,75,1
384,78,1
384,12,4
385,64,1
385,60,1
385,38,5
385,83,0
385,30,1
385,53,7
385,31,7
385,40,7
385,13,7
385,10,7
385,70,7
386,94,1
386,82,8
386,91,8
386,79,3
386,25,8
386,26,8
386,77,7
386,7,8
386,44,8
386,41,7
386,34,8
387,60,2
387,53,8
387,29,5
387,30,2
387,10,2
387,28,1
387,75,2
387,63,7
387,31,0
387,89,2
387,84,4
388,56,4
388,63,5
388,97,7
388,41,7
388,80,7
388,79,7
388,15,6
388,44,6
388,23,7
388,98,4
388,12,2
389,38,6
389,35,7
389,47,1
389,6,7
389,18,7
389,67,7
389,39,7
389,28,7
389,21,1
389,5,1
389,33,7
390,33,3
390,42,4
390,77,3
390,93,3
390,83,0
390,97,4
390,5,4
390,64,3
390,89,3
390,72,0
390,23,1
390,34,6
391,43,4
391,54,6
391,67,9
391,90,2
391,85,7
391,11,2
391,49,0
391,27,2
391,31,5
391,0,0
391,92,2
391,71,1
392,78,9
392,80,7
392,52,0
392,50,1
392,27,5
392,31,9
392,30,9
392,89,9
392,79,6
392,63,9
392,3,9
393,35,9
393,51,9
393,56,7
393,21,9
393,96,0
393,22,5
393,59,6
393,77,2
393,91,9
393,24,2
393,31,9
394,33,5
394,42,5
394,23,9
394,80,1
394,56,5
394,3,5
394,52,6
394,67,0
394,17,3
394,34,5
394,2,5
395,78,0
395,61,9
395,32,9
395,6,9
395,33,9
395,40,9
395,17,9
395,98,9
395,4,9
395,57,9
396,19,3
396,53,6
396,62,7
396,2,7
396,60,1
396,26,7
396,36,7
396,40,7
396,77,6
396,14,1
396,38,7
397,77,3
397,60,7
397,32,2
397,26,7
397,28,7
397,65,7
397,1,7
397,53,8
397,22,7
397,24,8
397,8,7
397,80,8
398,87,5
398,76,8
398,40,0
398,97,5
398,78,6
398,6,5
398,47,5
398,93,3
398,29,5
398,5,5
398,7,5
398,91,8
399,70,3
399,18,3
399,32,4
399,63,3
399,60,3
399,50,8
399,71,7
399,10,3
399,99,6
399,79,5
399,0,3
400,17,6
400,53,0
400,46,4
400,81,9
400,36,7
400,47,4
400,14,7
400,54,6
400,42,4
400,61,7
400,29,7
400,75,6
401,47,6
401,6,2
401,13,1
401,90,5
401,11,8
401,72,0
401,92,8
401,48,8
401,70,1
401,85,8
401,33,8
401,18,1
402,68,4
402,26,2
402,34,6
402,46,9
402,92,2
402,99,2
402,19,2
402,85,0
402,21,2
402,96,0
402,58,1
403,98,8
403,17,8
403,6,2
403,53,2
403,5,4
403,81,2
403,70,9
403,76,0
403,49,2
403,33,2
403,89,0
404,33,4
404,57,4
404,53,1
404,22,3
404,62,2
404,74,0
404,7,4
404,0,4
404,81,4
404,79,5
404,27,1
405,16,9
405,90,6
405,12,5
405,48,4
405,51,2
405,36,9
405,84,9
405,89,9
405,43,7
405,83,1
405,22,5
406,99,5
406,42,4
406,87,4
406,8,9
406,41,2
406,67,4
406,0,2
406,2,2
406,77,4
406,4,4
406,72,2
407,40,1
407,39,8
407,72,4
407,5,8
407,66,7
407,95,2
407,31,8
407,44,2
407,1,5
407,83,2
407,18,8
407,55,2
408,81,3
408,91,5
408,46,5
408,97,5
408,23,5
408,56,9
408,8,1
408,22,5
408,44,2
408,94,5
408,39,5
408,36,5
409,24,1
409,22,6
409,35,7
409,98,6
409,65,2
409,54,7
409,73,4
409,80,2
409,55,6
409,70,6
409,53,6
409,36,8
410,19,8
410,40,7
410,0,6
410,81,8
410,47,6
410,32,8
410,9,8
410,73,9
410,31,8
410,43,8
410,78,8
410,25,4
411,59,7
411,22,4
411,19,4
411,27,4
411,74,9
411,30,1
411,2,8
