task_id,task_community
546,5
547,3
548,4
549,3
550,4
551,3
552,1
553,0
554,3
555,3
556,4
557,4
558,1
559,6
560,6
561,6
562,4
563,2
564,3
565,6
566,1
567,6
568,6
569,3
570,0
571,0
572,5
573,5
574,3
575,3
576,4
577,3
578,5
579,4
580,2
581,1
582,3
583,4
584,0
585,6
586,1
587,0
588,1
589,2
590,6
591,6
592,4
593,3
594,5
595,4
596,0
597,0
598,3
599,6
600,2
601,0
602,3
603,3
604,6
605,1
606,2
607,6
608,0
609,5
610,3
611,0
612,1
613,1
614,3
615,2
616,2
617,3
618,3
619,5
620,2
621,3
622,6
623,2
624,2
625,4
626,2
627,4
628,2
629,1
630,0
631,6
632,4
633,6
634,3
635,2
636,5
637,5
638,0
639,3
640,3
641,1
642,2
643,4
644,4
645,3
646,3
647,6
648,3
649,3
650,0
651,6
652,5
653,1
654,5
655,2
656,1
657,5
658,0
659,6
660,6
661,3
662,3
663,3
664,2
665,2
666,1
667,2
668,5
669,4
670,2
671,1
672,6
673,3
674,5
675,4
676,4
677,3
678,3
679,6
680,2
681,1
682,1
683,3
684,5
685,3
686,6
687,5
688,5
689,0
690,4
691,3
692,3
693,6
694,3
695,3
696,5
697,5
698,2
699,3
700,1
701,4
702,0
703,4
704,3
705,5
706,3
707,3
708,2
709,4
710,0
711,6
712,0
713,3
714,3
715,1
716,0
717,3
718,1
719,4
720,4
721,3
722,3
723,5
724,2
725,0
726,0
727,0
728,2
729,3
730,5
731,0
732,3
733,1
734,2
735,5
736,3
737,6
738,1
739,5
740,6
741,6
742,0
743,0
744,2
745,1
746,3
747,1
748,6
749,6
750,2
751,5
752,0
753,6
754,3
755,5
756,0
757,5
758,5
759,6
760,1
761,5
762,0
763,0
764,4
765,0
766,2
767,6
768,4
769,6
770,6
771,2
772,0
773,2
774,4
775,6
776,6
777,5
778,0
779,6
780,3
781,5
782,1
783,3
784,1
785,5
786,3
787,0
788,0
789,2
790,3
791,3
792,0
793,5
794,4
795,2
796,1
797,5
798,4
799,1
800,0
801,1
802,3
803,3
804,5
805,4
806,2
807,5
808,1
809,3
810,6
811,4
812,3
813,3
814,4
815,0
816,4
817,4
818,0
819,5
820,4
821,2
822,3
823,6
824,2
825,3
826,5
827,5
828,3
829,0
830,1
831,4
832,0
833,5
834,6
835,5
836,0
837,2
838,0
839,1
840,6
841,4
842,0
843,1
844,4
845,2
846,3
847,4
848,5
849,0
850,3
851,4
852,3
853,6
854,2
855,3
856,3
857,1
858,6
859,2
860,2
861,0
862,0
863,0
864,6
865,1
866,5
867,1
868,1
869,1
870,5
871,4
872,5
873,6
874,3
875,3
876,4
877,3
878,5
879,6
880,6
881,0
882,2
883,4
884,3
885,6
886,5
887,2
888,3
889,1
890,6
891,6
892,6
893,5
894,3
895,2
896,3
897,5
898,2
899,0
900,3
901,5
902,6
903,6
904,3
905,1
906,5
907,5
908,2
909,2
910,2
911,2
912,1
913,0
914,4
915,0
916,1
917,6
918,1
919,6
920,0
921,6
922,2
923,0
924,1
925,4
926,1
927,3
928,5
929,1
930,1
931,0
932,0
933,0
934,2
935,3
936,4
937,5
938,6
939,5
940,2
941,2
942,3
943,0
944,0
945,0
946,6
947,5
948,6
949,4
950,3
951,1
952,4
953,1
954,0
955,3
956,5
957,2
958,4
959,0
960,5
961,3
962,6
963,0
964,5
965,3
966,5
967,5
968,4
969,2
970,3
971,0
972,0
973,2
974,0
975,6
976,1
977,2
978,2
979,4
980,4
981,5
982,2
983,3
984,5
985,2
986,1
987,2
988,0
989,3
990,1
991,5
992,6
993,5
994,3
995,2
996,4
997,0
998,6
999,3
