task,worker,answer
164,40,4
164,94,4
164,88,0
164,12,4
164,73,4
164,5,4
164,96,7
164,17,4
165,87,1
165,8,0
165,48,1
165,53,1
165,93,1
165,40,1
165,91,3
165,79,1
165,56,5
166,91,6
166,13,1
166,82,1
166,45,3
166,62,2
166,69,3
166,67,4
166,83,2
167,51,2
167,91,2
167,33,2
167,16,2
167,72,8
167,34,2
167,75,9
167,80,2
167,1,0
168,91,9
168,54,0
168,78,0
168,87,9
168,42,8
168,13,9
168,28,6
168,34,9
168,41,9
169,17,4
169,38,4
169,8,4
169,87,3
169,47,4
169,91,1
169,35,4
169,54,7
170,23,4
170,34,5
170,27,8
170,51,8
170,61,9
170,16,1
170,58,0
170,33,6
170,46,8
171,87,7
171,81,9
171,75,9
171,43,3
171,53,9
171,72,9
171,8,5
171,64,9
171,65,3
172,89,1
172,26,6
172,44,9
172,10,9
172,30,9
172,78,9
172,57,9
172,53,1
172,19,9
173,12,2
173,6,6
173,69,9
173,81,1
173,20,3
173,17,1
173,42,7
173,39,1
174,78,2
174,28,8
174,35,8
174,61,4
174,15,8
174,93,8
174,42,0
174,39,5
175,61,4
175,59,7
175,31,4
175,91,4
175,81,4
175,82,8
175,56,8
175,79,4
176,6,8
176,87,6
176,76,5
176,92,7
176,55,8
176,68,8
176,52,8
176,33,5
176,66,7
177,87,4
177,12,7
177,9,7
177,75,7
177,24,3
177,73,7
177,26,3
177,88,9
177,66,6
178,84,7
178,83,8
178,3,7
178,26,5
178,79,7
178,82,7
178,17,1
178,47,8
178,52,2
179,21,6
179,69,4
179,36,4
179,1,4
179,33,0
179,86,3
179,18,1
179,41,2
180,37,1
180,33,4
180,69,9
180,44,1
180,21,4
180,43,1
180,91,2
180,12,4
180,95,9
181,18,8
181,10,4
181,30,8
181,1,8
181,83,3
181,32,7
181,86,2
181,22,8
181,62,2
182,53,0
182,49,6
182,99,8
182,25,7
182,21,9
182,97,7
182,35,8
182,95,8
182,16,6
183,85,4
183,71,4
183,3,4
183,46,3
183,92,4
183,58,4
183,6,4
183,76,4
184,16,5
184,84,8
184,92,5
184,11,5
184,27,5
184,77,2
184,55,5
184,54,5
184,42,6
185,25,7
185,24,3
185,23,7
185,85,7
185,99,9
185,12,5
185,36,7
185,55,7
186,92,9
186,78,5
186,29,6
186,82,9
186,52,9
186,21,9
186,69,6
186,35,8
187,55,9
187,74,7
187,41,9
187,1,9
187,6,9
187,62,6
187,58,5
187,84,9
188,70,0
188,72,5
188,17,0
188,31,3
188,16,0
188,97,7
188,2,0
188,51,9
188,78,0
189,42,5
189,49,7
189,16,3
189,80,7
189,84,7
189,90,5
189,93,7
189,22,6
189,5,7
190,30,7
190,43,0
190,89,7
190,39,6
190,67,6
190,2,8
190,36,8
190,20,3
190,87,3
191,69,4
191,75,4
191,63,4
191,4,4
191,95,2
191,1,4
191,30,4
192,8,7
192,30,7
192,61,7
192,80,7
192,66,7
192,34,7
192,85,8
192,58,7
192,81,7
193,11,0
193,4,0
193,91,7
193,74,0
193,25,4
193,49,0
193,14,0
193,82,0
194,26,6
194,32,8
194,21,2
194,82,8
194,10,8
194,49,8
194,4,8
194,8,3
194,46,7
195,77,7
195,88,7
195,82,4
195,13,9
195,68,5
195,75,9
195,9,7
195,76,1
195,81,0
196,8,1
196,86,4
196,68,1
196,88,1
196,85,1
196,29,8
196,4,5
196,15,1
196,39,7
197,80,5
197,97,3
197,98,8
197,60,1
197,61,1
197,63,8
197,69,0
197,79,8
197,23,8
198,25,4
198,12,4
198,56,9
198,65,2
198,40,4
198,59,4
198,8,4
198,70,2
198,66,4
199,51,4
199,34,2
199,92,7
199,18,2
199,49,2
199,95,2
199,90,2
199,4,2
199,42,5
200,24,5
200,75,4
200,39,3
200,76,6
200,15,8
200,46,4
200,37,4
200,2,2
200,49,4
201,35,6
201,82,4
201,90,9
201,12,4
201,60,4
201,21,4
201,13,5
201,0,8
201,64,1
202,73,6
202,87,6
202,24,1
202,78,8
202,16,6
202,91,4
202,41,6
202,79,6
203,68,8
203,25,2
203,45,4
203,15,1
203,5,3
203,13,7
203,43,8
203,29,0
204,79,3
204,90,0
204,72,7
204,97,3
204,13,6
204,73,3
204,12,5
204,93,3
204,74,5
205,19,0
205,83,3
205,6,3
205,8,3
205,37,3
205,45,3
205,43,7
205,89,2
205,35,5
206,31,4
206,53,4
206,64,4
206,68,4
206,88,4
206,56,5
206,74,4
206,15,2
206,28,4
207,12,0
207,90,3
207,53,8
207,49,7
207,42,6
207,64,2
207,27,7
207,96,7
207,63,3
208,79,4
208,43,5
208,78,4
208,77,8
208,64,1
208,19,4
208,65,1
208,8,9
208,3,4
209,16,1
209,37,4
209,0,0
209,60,0
209,91,1
209,35,0
209,62,1
209,69,0
209,27,8
210,79,7
210,74,4
210,55,7
210,57,7
210,46,1
210,81,3
210,47,7
210,63,7
211,87,3
211,23,3
211,40,3
211,13,2
211,36,3
211,28,4
211,67,3
211,6,4
211,9,3
212,8,9
212,34,3
212,90,3
212,85,3
212,59,3
212,55,3
212,15,3
212,50,8
212,41,3
213,88,4
213,70,4
213,63,4
213,44,4
213,48,4
213,75,7
213,33,4
213,46,7
213,68,4
214,32,2
214,59,3
214,30,2
214,81,2
214,47,6
214,23,2
214,84,2
214,71,4
214,40,2
215,66,6
215,13,6
215,11,6
215,87,6
215,2,5
215,32,6
215,9,0
215,51,1
216,62,9
216,71,2
216,37,1
216,74,7
216,0,7
216,15,0
216,9,7
216,16,6
217,91,4
217,90,7
217,43,4
217,29,5
217,23,0
217,28,5
217,48,5
217,17,5
217,2,5
218,68,5
218,44,0
218,61,0
218,1,0
218,92,5
218,33,2
218,7,8
218,10,9
219,72,7
219,99,6
219,57,4
219,63,7
219,17,4
219,95,8
219,91,6
219,46,8
220,6,6
220,67,8
220,2,5
220,98,6
220,56,9
220,26,0
220,13,0
220,40,6
220,49,6
221,44,1
221,63,9
221,66,5
221,65,1
221,33,1
221,88,5
221,8,5
221,29,1
221,71,4
222,83,8
222,62,0
222,81,1
222,86,7
222,85,1
222,79,1
222,28,1
222,34,8
223,4,9
223,54,8
223,17,4
223,84,9
223,74,9
223,68,9
223,9,6
223,73,9
223,25,9
224,40,8
224,1,9
224,16,5
224,46,2
224,84,1
224,74,8
224,89,8
224,17,8
225,73,2
225,56,0
225,45,0
225,54,0
225,28,2
225,80,3
225,90,0
225,50,0
226,22,9
226,75,0
226,24,0
226,78,9
226,80,7
226,60,5
226,20,2
226,97,1
226,67,3
227,1,9
227,43,8
227,11,1
227,95,4
227,59,2
227,23,3
227,39,9
227,62,9
227,87,9
228,66,5
228,94,4
228,39,4
228,68,9
228,35,6
228,64,4
228,18,8
228,54,8
229,15,8
229,47,5
229,26,8
229,22,1
229,71,8
229,24,1
229,94,1
229,31,1
230,98,8
230,26,4
230,38,8
230,59,8
230,16,0
230,81,8
230,86,7
230,19,8
230,77,4
231,89,4
231,9,8
231,71,8
231,63,0
231,55,8
231,43,8
231,86,2
231,73,8
232,14,1
232,82,1
232,41,1
232,33,9
232,68,9
232,24,6
232,69,1
232,19,1
232,76,1
233,45,3
233,10,8
233,37,8
233,25,8
233,6,8
233,13,6
233,96,9
233,15,4
233,81,8
234,2,5
234,27,5
234,79,5
234,71,5
234,82,5
234,57,5
234,18,5
234,47,5
235,81,9
235,96,0
235,85,9
235,91,4
235,44,9
235,69,3
235,52,7
235,32,0
235,5,2
236,81,3
236,87,3
236,22,7
236,98,0
236,52,9
236,29,6
236,38,3
236,54,8
236,61,1
237,77,3
237,75,3
237,37,3
237,33,9
237,1,1
237,7,3
237,41,3
237,19,7
237,25,3
238,81,7
238,4,4
238,26,7
238,75,4
238,90,6
238,35,0
238,71,9
238,72,3
238,1,7
239,51,4
239,38,4
239,6,4
239,64,6
239,66,0
239,47,6
239,90,4
239,48,4
240,18,6
240,36,1
240,16,1
240,26,1
240,59,1
240,19,1
240,42,6
240,46,1
240,20,5
241,74,0
241,46,0
241,41,0
241,83,7
241,72,0
241,45,0
241,94,0
241,42,3
241,2,3
242,59,3
242,75,3
242,43,0
242,88,7
242,30,3
242,79,3
242,29,3
242,27,3
242,63,3
243,33,8
243,77,2
243,69,3
243,26,6
243,83,0
243,56,6
243,89,7
243,61,9
243,7,1
244,1,7
244,45,4
244,65,7
244,77,8
244,98,8
244,0,6
244,38,8
244,24,8
244,70,8
245,66,6
245,88,1
245,25,6
245,9,6
245,4,5
245,80,4
245,89,3
245,36,6
245,8,7
246,22,8
246,42,3
246,88,3
246,25,7
246,62,3
246,86,2
246,91,5
246,17,3
246,45,3
247,48,1
247,52,0
247,97,9
247,56,1
247,7,4
247,10,3
247,9,1
247,41,9
247,0,2
248,28,5
248,25,5
248,36,0
248,71,5
248,55,5
248,53,1
248,63,4
248,41,5
248,44,5
249,85,4
249,87,1
249,22,4
249,20,9
249,38,4
249,31,4
249,37,8
249,46,4
249,77,4
250,15,6
250,8,9
250,89,3
250,51,9
250,58,3
250,3,6
250,73,1
250,35,7
250,5,6
251,38,0
251,85,7
251,77,0
251,15,8
251,14,4
251,91,0
251,9,9
252,1,3
252,72,1
252,32,1
252,84,1
252,76,0
252,38,1
252,82,1
252,64,1
253,78,7
253,28,7
253,98,7
253,41,3
253,71,1
253,24,8
253,6,7
253,54,3
253,40,7
254,74,1
254,37,5
254,80,3
254,33,3
254,98,1
254,9,5
254,87,3
254,23,3
254,18,7
255,47,0
255,8,1
255,18,2
255,61,2
255,20,2
255,13,1
255,24,2
255,35,2
255,62,7
256,16,2
256,81,0
256,33,4
256,82,3
256,22,0
256,11,4
256,58,9
256,66,0
256,34,4
257,51,0
257,10,9
257,91,6
257,94,6
257,46,9
257,87,7
257,20,8
257,57,0
257,27,6
258,99,1
258,43,6
258,17,6
258,72,6
258,85,6
258,63,6
258,35,4
258,83,6
259,18,3
259,7,7
259,84,7
259,76,8
259,64,5
259,39,1
259,96,9
259,12,2
260,6,8
260,61,7
260,30,9
260,94,8
260,44,9
260,28,1
260,43,4
260,31,8
261,65,0
261,82,9
261,29,8
261,41,9
261,64,9
261,49,9
261,66,9
261,30,7
262,92,9
262,20,6
262,34,6
262,29,6
262,55,3
262,46,5
262,5,6
262,17,7
263,39,4
263,93,7
263,71,7
263,66,8
263,61,3
263,4,7
263,54,7
263,14,9
264,48,9
264,21,9
264,87,5
264,97,3
264,17,9
264,83,2
264,62,9
264,76,8
265,39,5
265,9,5
265,61,5
265,70,4
265,98,0
265,31,0
265,6,8
265,95,1
265,32,0
266,54,2
266,20,1
266,56,3
266,11,3
266,42,1
266,94,8
266,66,1
267,83,5
267,42,8
267,54,5
267,94,5
267,14,5
267,62,4
267,40,5
267,9,5
268,82,8
268,35,2
268,91,8
268,30,4
268,22,9
268,28,8
268,94,8
268,56,8
268,61,8
269,73,9
269,24,9
269,43,7
269,59,9
269,50,1
269,69,9
269,11,9
269,42,9
270,35,4
270,87,3
270,15,5
270,49,4
270,48,4
270,79,4
270,21,2
270,80,9
270,28,3
