task_id,truth
1235,5
1236,9
1237,6
1238,9
1239,0
1240,3
1241,0
1242,2
1243,8
1244,7
1245,7
1246,1
1247,3
1248,4
1249,5
1250,6
1251,9
1252,7
1253,4
1254,5
1255,8
1256,0
1257,3
1258,7
1259,8
1260,9
1261,6
1262,1
1263,0
1264,2
1265,9
1266,5
1267,5
1268,1
1269,7
1270,6
1271,3
1272,1
1273,3
1274,0
1275,6
1276,3
1277,3
1278,1
1279,1
1280,1
1281,9
1282,1
1283,1
1284,6
1285,1
1286,2
1287,6
1288,1
1289,6
1290,2
1291,0
1292,7
1293,2
1294,8
1295,9
1296,6
1297,4
1298,4
1299,9
1300,0
1301,4
1302,4
1303,7
1304,0
1305,9
1306,6
1307,0
1308,1
1309,8
1310,7
1311,0
1312,9
1313,2
1314,5
1315,5
1316,6
1317,2
1318,0
1319,9
1320,0
1321,4
1322,4
1323,8
1324,7
1325,3
1326,2
1327,4
1328,4
1329,8
1330,1
1331,4
1332,2
1333,0
1334,8
1335,7
1336,0
1337,2
1338,1
1339,4
1340,9
1341,0
1342,5
1343,1
1344,5
1345,7
1346,0
1347,1
1348,6
1349,9
1350,6
1351,4
1352,0
1353,1
1354,4
1355,9
1356,8
1357,1
1358,2
1359,2
1360,4
1361,5
1362,1
1363,4
1364,3
1365,5
1366,9
1367,9
1368,8
1369,2
1370,2
1371,7
1372,6
1373,6
1374,1
1375,1
1376,7
1377,6
1378,4
1379,5
1380,0
1381,6
1382,2
1383,4
1384,2
1385,2
1386,8
1387,1
1388,2
1389,0
1390,2
1391,1
1392,2
1393,6
1394,6
1395,7
1396,8
1397,2
1398,1
1399,2
1400,7
1401,0
1402,8
1403,2
1404,8
1405,5
1406,3
1407,6
1408,2
1409,7
1410,0
1411,5
1412,6
1413,2
1414,0
1415,8
1416,6
1417,0
1418,3
1419,6
1420,7
1421,0
1422,6
1423,9
1424,5
1425,0
1426,9
1427,9
1428,6
1429,1
1430,9
1431,6
1432,4
1433,1
1434,2
1435,3
1436,1
1437,7
1438,7
1439,7
1440,8
1441,2
1442,1
1443,7
1444,7
1445,1
1446,0
1447,2
1448,2
1449,2
1450,6
1451,8
1452,4
1453,7
1454,7
1455,8
1456,3
1457,6
1458,9
1459,6
1460,9
1461,9
1462,9
1463,4
1464,8
1465,1
1466,3
1467,0
1468,5
1469,4
1470,8
1471,7
1472,1
1473,2
1474,5
1475,8
1476,9
1477,7
1478,0
1479,9
1480,9
1481,6
1482,7
1483,0
1484,9
1485,1
1486,8
1487,6
1488,3
1489,5
1490,9
1491,7
1492,9
1493,8
1494,5
1495,6
1496,3
1497,2
1498,0
1499,9
1500,4
1501,0
1502,0
1503,3
1504,4
1505,0
1506,2
1507,8
1508,8
1509,0
1510,8
1511,2
1512,9
1513,7
1514,2
1515,3
1516,3
1517,7
1518,5
1519,3
1520,0
1521,4
1522,2
1523,6
1524,0
1525,3
1526,1
1527,6
1528,1
1529,4
1530,7
1531,3
1532,0
1533,8
1534,3
1535,4
1536,7
1537,4
1538,9
1539,1
1540,2
1541,8
1542,4
1543,2
1544,4
1545,9
1546,3
1547,1
1548,8
1549,4
1550,5
1551,7
1552,3
1553,6
1554,0
1555,9
1556,3
1557,0
1558,2
1559,1
1560,6
1561,7
1562,6
1563,0
1564,4
1565,7
1566,8
1567,3
1568,7
1569,2
1570,0
1571,8
1572,3
1573,2
1574,4
1575,6
1576,2
1577,2
1578,8
1579,1
1580,0
1581,5
1582,1
1583,3
1584,6
1585,5
1586,4
1587,8
1588,2
1589,3
1590,7
1591,8
1592,1
1593,7
1594,4
1595,9
1596,3
1597,7
1598,1
1599,3
1600,3
1601,2
1602,0
1603,4
1604,1
1605,9
1606,7
1607,7
1608,3
1609,0
1610,5
1611,7
1612,3
1613,7
1614,4
1615,6
1616,8
1617,7
1618,3
1619,1
1620,7
1621,7
1622,9
1623,2
1624,2
1625,6
1626,2
1627,3
1628,6
1629,1
1630,0
1631,3
1632,8
1633,5
1634,8
1635,8
1636,3
1637,9
1638,3
1639,0
1640,9
1641,8
1642,4
1643,4
1644,9
1645,9
1646,4
1647,8
1648,7
1649,6
1650,1
1651,7
1652,3
1653,2
1654,2
1655,0
1656,2
1657,2
1658,4
1659,2
1660,9
1661,2
1662,7
1663,2
1664,0
1665,5
1666,3
1667,9
1668,5
1669,5
1670,9
1671,7
1672,5
1673,9
1674,3
1675,9
1676,8
1677,4
1678,8
1679,9
1680,4
1681,9
1682,1
1683,2
1684,4
1685,0
1686,3
1687,9
1688,7
1689,5
1690,3
1691,4
1692,6
1693,9
1694,5
1695,1
1696,1
1697,0
1698,8
1699,4
1700,6
1701,1
1702,8
1703,5
1704,8
1705,1
1706,1
1707,9
1708,2
1709,9
1710,2
1711,1
1712,6
1713,7
1714,4
1715,1
1716,1
1717,4
1718,4
1719,4
1720,9
1721,0
1722,6
1723,3
1724,6
1725,9
1726,2
1727,6
1728,7
1729,3
1730,8
1731,8
1732,7
1733,7
1734,1
1735,9
1736,7
1737,4
1738,7
1739,8
1740,0
1741,7
1742,1
1743,6
1744,4
1745,0
1746,5
1747,9
1748,3
1749,3
1750,4
1751,0
1752,2
1753,5
1754,4
1755,6
1756,6
1757,7
1758,0
1759,5
1760,8
1761,6
1762,2
1763,1
1764,8
1765,4
1766,1
1767,4
1768,9
1769,6
1770,2
1771,3
1772,8
1773,8
1774,3
1775,8
1776,5
1777,5
1778,0
1779,6
1780,2
1781,6
1782,0
1783,5
1784,7
1785,2
1786,1
1787,2
1788,9
1789,5
1790,3
1791,4
1792,4
1793,8
1794,8
1795,0
1796,1
1797,6
1798,8
1799,2
1800,7
1801,9
1802,6
1803,3
1804,5
1805,5
1806,1
1807,2
1808,5
1809,1
1810,4
1811,5
1812,7
1813,1
1814,3
1815,0
1816,5
1817,4
1818,0
1819,9
1820,5
1821,5
1822,7
1823,4
1824,9
1825,3
1826,7
1827,5
1828,4
1829,1
1830,2
1831,2
1832,0
1833,3
1834,3
1835,6
1836,2
1837,8
1838,4
1839,2
1840,8
1841,9
1842,5
1843,8
1844,4
1845,7
1846,7
1847,3
1848,1
1849,7
1850,2
1851,4
1852,1
1853,3
1854,7
1855,6
1856,4
1857,6
1858,0
1859,3
1860,1
1861,8
1862,1
1863,1
1864,3
1865,8
1866,4
1867,1
1868,5
1869,3
1870,0
1871,4
1872,6
1873,9
1874,6
1875,8
1876,0
1877,4
1878,2
1879,5
1880,6
1881,5
1882,4
1883,1
1884,0
1885,9
1886,9
1887,7
1888,2
1889,8
1890,2
1891,7
1892,9
1893,5
1894,8
1895,1
1896,9
1897,6
1898,3
1899,6
1900,5
1901,0
1902,9
1903,1
1904,7
1905,5
1906,6
1907,6
1908,1
1909,0
1910,5
1911,3
1912,1
1913,9
1914,7
1915,3
1916,0
1917,4
1918,5
1919,0
1920,3
1921,5
1922,3
1923,8
1924,0
1925,1
1926,9
1927,4
1928,3
1929,1
1930,4
1931,8
1932,1
1933,0
1934,3
1935,2
1936,0
1937,9
1938,5
1939,7
1940,1
1941,7
1942,8
1943,0
1944,1
1945,7
1946,6
1947,3
1948,8
1949,5
1950,8
1951,7
1952,0
1953,5
1954,7
1955,2
1956,0
1957,3
1958,8
1959,9
1960,3
1961,4
1962,4
1963,0
1964,9
1965,2
1966,7
1967,2
1968,2
1969,8
1970,6
1971,4
1972,3
1973,0
1974,9
1975,6
1976,1
1977,3
1978,9
1979,0
1980,2
1981,0
1982,3
1983,9
1984,4
1985,0
1986,1
1987,0
1988,1
1989,5
1990,4
1991,6
1992,0
1993,4
1994,0
1995,9
1996,4
1997,5
1998,6
1999,2
2000,2
2001,0
2002,8
2003,8
2004,4
2005,3
2006,4
2007,8
2008,9
2009,4
2010,9
2011,3
2012,2
2013,7
2014,3
2015,9
2016,0
2017,9
2018,8
2019,1
2020,2
2021,0
2022,0
2023,4
2024,0
2025,4
2026,9
2027,0
2028,4
2029,2
2030,9
2031,1
2032,3
2033,2
2034,7
2035,8
2036,7
2037,4
2038,7
2039,1
2040,1
2041,2
2042,7
2043,2
2044,6
2045,3
2046,2
2047,7
2048,4
2049,3
2050,1
2051,2
2052,6
2053,1
2054,3
2055,8
2056,3
2057,7
2058,2
2059,7
2060,4
2061,9
2062,1
2063,5
2064,8
2065,4
2066,2
2067,0
2068,5
2069,3
2070,4
2071,6
2072,9
2073,8
2074,9
2075,3
2076,1
2077,7
2078,6
2079,2
2080,3
2081,4
2082,4
2083,0
2084,7
2085,2
2086,6
2087,7
2088,1
2089,0
2090,0
2091,6
2092,7
2093,8
2094,9
2095,3
2096,7
2097,6
2098,8
2099,2
2100,7
2101,9
2102,1
2103,3
2104,1
2105,3
2106,8
2107,3
2108,0
2109,0
2110,6
2111,8
2112,7
2113,1
2114,4
2115,8
2116,7
2117,0
2118,1
2119,8
2120,4
2121,0
2122,4
2123,8
2124,5
2125,3
2126,5
2127,5
2128,1
2129,2
2130,0
2131,9
2132,4
2133,0
2134,0
2135,2
2136,7
2137,2
2138,3
2139,3
2140,7
2141,5
2142,0
2143,8
2144,7
2145,5
2146,8
2147,9
2148,3
2149,7
2150,1
2151,8
2152,5
2153,9
2154,7
2155,9
2156,1
2157,8
2158,1
2159,8
2160,3
2161,0
2162,1
2163,0
2164,5
2165,9
2166,8
2167,0
2168,3
2169,9
2170,6
2171,8
2172,6
2173,6
2174,6
2175,4
2176,3
2177,9
2178,1
2179,8
2180,0
2181,7
2182,5
2183,7
2184,7
2185,0
2186,5
2187,7
2188,8
2189,7
2190,4
2191,6
2192,1
2193,5
2194,5
2195,3
2196,7
2197,8
2198,4
2199,2
2200,2
2201,2
2202,3
2203,5
2204,6
2205,6
2206,2
2207,5
2208,4
2209,6
2210,0
2211,9
2212,9
2213,0
2214,0
2215,2
2216,3
2217,8
2218,1
2219,9
2220,0
2221,3
2222,4
2223,0
2224,8
2225,9
2226,0
2227,2
2228,1
2229,4
2230,6
2231,1
2232,9
2233,0
2234,3
2235,9
2236,7
2237,4
2238,1
2239,8
2240,4
2241,4
2242,5
2243,8
2244,6
2245,6
2246,2
2247,7
2248,8
2249,9
2250,8
2251,6
2252,1
2253,1
2254,7
2255,3
2256,0
2257,8
2258,7
2259,2
2260,7
2261,2
2262,5
2263,1
2264,8
2265,5
2266,9
2267,9
2268,2
2269,0
2270,4
2271,4
2272,0
2273,7
2274,4
2275,5
2276,4
2277,9
2278,3
2279,3
2280,1
2281,4
2282,0
2283,5
2284,4
2285,8
2286,8
2287,7
2288,1
2289,2
2290,3
2291,7
2292,0
2293,2
2294,3
2295,7
2296,7
2297,8
2298,1
2299,1
2300,1
2301,0
2302,8
2303,9
2304,4
2305,9
2306,3
2307,8
2308,7
2309,3
2310,2
2311,7
2312,2
2313,0
2314,7
2315,7
2316,0
2317,6
2318,5
2319,9
2320,7
2321,4
2322,4
2323,2
2324,4
2325,4
2326,7
2327,5
2328,8
2329,4
2330,7
2331,0
2332,4
2333,1
2334,2
2335,3
2336,5
2337,2
2338,0
2339,8
2340,0
2341,7
2342,4
2343,4
2344,6
2345,0
2346,7
2347,0
2348,5
2349,6
2350,6
2351,5
2352,3
2353,7
2354,9
2355,1
2356,3
2357,2
2358,0
2359,3
2360,0
2361,7
2362,0
2363,1
2364,5
2365,8
2366,1
2367,6
2368,1
2369,5
2370,7
2371,2
2372,6
2373,7
2374,0
2375,4
2376,2
2377,6
2378,9
2379,6
2380,7
2381,6
2382,4
2383,9
2384,2
2385,5
2386,7
2387,7
2388,9
2389,4
2390,5
2391,1
2392,6
2393,0
2394,8
2395,8
2396,9
2397,2
2398,4
2399,2
2400,5
2401,8
2402,5
2403,0
2404,2
2405,4
2406,8
2407,4
2408,3
2409,4
2410,3
2411,5
2412,9
2413,0
2414,9
2415,7
2416,4
2417,9
2418,0
2419,5
2420,6
2421,6
2422,4
2423,8
2424,9
2425,4
2426,2
2427,1
2428,7
2429,5
2430,4
2431,6
2432,5
2433,9
2434,8
2435,2
2436,9
2437,1
2438,2
2439,0
2440,1
2441,5
2442,8
2443,6
2444,9
2445,1
2446,8
2447,2
2448,1
2449,7
2450,3
2451,8
2452,8
2453,9
2454,5
2455,9
2456,8
2457,5
2458,7
2459,3
2460,4
2461,7
2462,9
2463,3
2464,4
2465,0
2466,3
2467,9
2468,4
2469,1
2470,6
2471,1
2472,7
2473,6
2474,3
2475,2
2476,1
2477,5
2478,0
2479,5
2480,7
2481,4
2482,6
2483,4
2484,7
2485,4
2486,6
2487,0
2488,8
2489,7
2490,9
2491,1
2492,8
2493,0
2494,6
2495,3
2496,3
2497,7
2498,3
2499,1
2500,1
2501,9
2502,7
2503,3
2504,5
2505,2
2506,9
2507,6
2508,0
2509,3
2510,0
2511,6
2512,6
2513,9
2514,9
2515,6
2516,1
2517,9
2518,7
2519,7
2520,3
2521,8
2522,4
2523,6
2524,1
2525,7
2526,0
2527,1
2528,4
2529,0
2530,3
2531,7
2532,6
2533,9
2534,6
2535,6
2536,7
2537,5
2538,0
2539,7
2540,6
2541,7
2542,2
2543,9
2544,1
2545,0
2546,4
2547,7
2548,3
2549,7
2550,5
2551,3
2552,1
2553,4
2554,4
2555,9
2556,4
2557,7
2558,5
2559,5
2560,5
2561,0
2562,8
2563,3
2564,2
2565,9
2566,4
2567,5
2568,2
2569,8
2570,1
2571,8
2572,2
2573,8
2574,2
2575,9
2576,6
2577,4
2578,7
2579,9
2580,1
2581,5
2582,2
2583,9
2584,9
2585,2
2586,3
2587,5
2588,7
2589,1
2590,7
2591,7
2592,1
2593,3
2594,9
2595,5
2596,4
2597,1
2598,7
2599,6
2600,0
2601,2
2602,9
2603,4
2604,4
2605,9
2606,6
2607,9
2608,4
2609,8
2610,9
2611,8
2612,7
2613,0
2614,5
2615,5
2616,2
2617,8
2618,9
2619,1
2620,3
2621,2
2622,0
2623,2
2624,0
2625,4
2626,0
2627,3
2628,4
2629,9
2630,4
2631,0
2632,6
2633,6
2634,7
2635,7
2636,7
2637,5
2638,1
2639,1
2640,1
2641,3
2642,6
2643,5
2644,5
2645,0
2646,8
2647,4
2648,4
2649,3
2650,9
2651,6
2652,5
2653,9
2654,8
2655,2
2656,0
2657,4
2658,6
2659,1
2660,9
2661,7
2662,9
2663,7
2664,6
2665,1
2666,1
2667,7
2668,1
2669,9
2670,7
2671,0
2672,8
2673,2
2674,9
2675,5
2676,8
2677,2
2678,4
2679,5
2680,8
2681,0
2682,1
2683,1
2684,8
2685,4
2686,6
2687,8
2688,7
2689,7
2690,4
2691,5
2692,1
2693,1
2694,8
2695,4
2696,4
2697,9
2698,1
2699,7
2700,7
2701,7
2702,0
2703,9
2704,4
2705,9
2706,9
2707,2
2708,4
2709,9
2710,5
2711,1
2712,0
2713,2
2714,0
2715,8
2716,3
2717,0
2718,3
2719,2
2720,0
2721,4
2722,6
2723,2
2724,5
2725,6
2726,3
2727,1
2728,9
2729,8
2730,1
2731,5
2732,1
2733,0
2734,9
2735,9
2736,0
2737,1
2738,4
2739,1
2740,7
2741,2
2742,6
2743,2
2744,5
2745,5
2746,6
2747,5
2748,3
2749,1
2750,7
2751,3
2752,1
2753,6
2754,0
2755,3
2756,7
2757,5
2758,9
2759,8
2760,8
2761,7
2762,5
2763,3
2764,8
2765,9
2766,9
2767,6
2768,9
2769,8
2770,8
2771,5
2772,8
2773,2
2774,2
2775,4
2776,5
2777,8
2778,0
2779,2
2780,3
2781,9
2782,9
2783,3
2784,8
2785,8
2786,5
2787,7
2788,7
2789,6
2790,9
2791,0
2792,6
2793,3
2794,8
2795,5
2796,8
2797,9
2798,6
2799,5
2800,2
2801,0
2802,9
2803,7
2804,5
2805,4
2806,1
2807,7
2808,3
2809,1
2810,2
2811,2
2812,5
2813,8
2814,8
2815,2
2816,2
2817,4
2818,2
2819,7
2820,6
2821,0
2822,3
2823,2
2824,8
2825,8
2826,4
2827,3
2828,2
2829,3
2830,9
2831,9
2832,9
2833,3
2834,8
2835,1
2836,4
2837,9
2838,9
2839,3
2840,3
2841,9
2842,8
2843,3
2844,7
2845,0
2846,1
2847,7
2848,1
2849,4
2850,2
2851,8
2852,8
2853,8
2854,0
2855,6
2856,3
2857,2
2858,3
2859,3
2860,6
2861,9
2862,2
2863,2
2864,2
2865,9
2866,8
2867,4
2868,7
2869,0
2870,8
2871,0
2872,4
2873,5
2874,6
2875,0
2876,0
2877,7
2878,5
2879,1
2880,8
2881,9
2882,2
2883,4
2884,5
2885,2
2886,1
2887,9
2888,9
2889,1
2890,5
2891,9
2892,6
2893,4
2894,8
2895,6
2896,3
2897,3
2898,6
2899,2
2900,2
2901,5
2902,9
2903,5
2904,6
2905,6
2906,1
2907,0
2908,3
2909,9
2910,4
2911,7
2912,3
2913,5
2914,6
2915,8
2916,4
2917,1
2918,7
2919,0
2920,7
2921,7
2922,1
2923,1
2924,8
2925,3
2926,3
2927,1
2928,6
2929,5
2930,9
2931,9
2932,4
2933,0
2934,4
2935,3
2936,9
2937,0
2938,0
2939,0
2940,8
2941,3
2942,9
2943,4
2944,1
2945,8
2946,5
2947,5
2948,9
2949,1
2950,0
2951,6
2952,0
2953,0
2954,5
2955,3
2956,4
2957,6
2958,7
2959,5
2960,0
2961,5
2962,4
2963,5
2964,1
2965,8
2966,8
2967,7
2968,4
2969,6
2970,9
2971,5
2972,6
2973,7
2974,2
2975,5
2976,5
2977,9
2978,8
2979,8
2980,7
2981,6
2982,8
2983,9
2984,5
2985,7
2986,1
2987,0
2988,6
2989,7
2990,7
2991,5
2992,2
2993,8
2994,8
2995,2
2996,3
