task,worker,answer
940,90,6
940,79,5
940,2,3
940,62,4
940,76,4
941,63,4
941,56,4
941,23,4
941,3,2
941,55,8
942,10,5
942,27,6
942,68,3
942,20,2
942,45,6
943,42,6
943,7,4
943,36,7
943,27,2
943,65,9
944,71,2
944,89,2
944,33,2
944,59,2
944,96,2
945,16,4
945,17,0
945,29,4
945,24,3
945,88,7
946,32,5
946,25,5
946,38,5
946,66,4
946,63,4
947,49,8
947,53,5
947,39,3
947,60,8
947,15,0
948,13,0
948,85,7
948,15,1
948,96,7
948,7,7
949,16,9
949,63,3
949,46,9
949,37,9
949,61,1
950,97,1
950,87,1
950,37,1
950,70,1
950,90,1
951,6,6
951,51,8
951,65,2
951,31,6
951,87,4
952,3,6
952,68,9
952,99,0
952,65,2
952,92,0
953,85,8
953,27,8
953,18,3
953,41,8
953,17,8
954,46,8
954,3,6
954,75,6
954,35,6
954,26,6
955,39,7
955,45,0
955,25,9
955,41,9
955,69,9
956,94,6
956,1,3
956,24,0
956,37,1
956,3,2
957,36,0
957,12,5
957,79,2
957,28,2
957,10,2
958,12,2
958,13,8
958,36,8
958,73,6
958,97,0
959,95,5
959,9,0
959,85,9
959,18,0
959,99,5
960,65,2
960,91,4
960,50,0
960,51,4
960,14,6
961,62,0
961,24,8
961,31,8
961,14,1
961,65,0
962,92,9
962,59,0
962,38,6
962,78,2
962,21,0
963,61,1
963,90,8
963,34,8
963,45,3
963,50,2
964,71,6
964,46,1
964,80,6
964,65,5
964,32,6
965,37,2
965,73,7
965,98,2
965,54,5
965,59,9
966,68,6
966,32,0
966,84,0
966,83,1
966,41,0
967,83,0
967,24,1
967,88,6
967,94,5
967,80,4
968,27,7
968,75,9
968,60,2
968,38,7
968,31,5
969,41,2
969,39,3
969,72,3
969,43,8
969,91,3
970,6,9
970,57,5
970,52,2
970,46,6
971,85,0
971,92,1
971,62,5
971,54,5
971,40,3
972,57,0
972,12,7
972,37,7
972,0,4
972,29,0
973,19,8
973,74,8
973,45,8
973,39,8
973,61,6
974,43,4
974,92,0
974,93,0
974,53,7
974,68,0
975,68,3
975,69,3
975,82,4
975,9,3
975,65,6
976,70,3
976,13,7
976,93,9
976,43,6
976,27,4
977,28,3
977,90,6
977,70,2
977,1,9
977,22,3
978,65,2
978,12,2
978,74,3
978,14,2
978,77,4
979,44,0
979,26,4
979,49,5
979,84,4
980,98,6
980,17,1
980,10,5
980,78,2
980,88,1
981,26,7
981,3,2
981,83,2
981,65,2
981,75,2
982,29,2
982,67,6
982,63,2
982,10,6
982,11,2
983,83,6
983,72,2
983,62,2
983,75,2
983,73,3
984,63,3
984,46,0
984,96,2
984,37,2
984,97,3
985,98,5
985,97,2
985,9,7
985,0,8
985,20,5
986,63,3
986,95,3
986,56,3
986,58,0
986,80,3
987,75,9
987,38,6
987,19,9
987,41,9
987,23,9
988,0,6
988,49,2
988,73,2
988,93,6
988,18,6
989,64,4
989,79,4
989,63,1
989,5,4
989,38,4
990,38,4
990,65,9
990,35,8
990,43,7
990,25,5
991,37,4
991,55,4
991,20,9
991,3,7
991,70,1
992,22,6
992,21,2
992,43,8
992,59,5
992,23,8
993,13,3
993,29,7
993,15,0
993,22,8
993,34,6
994,51,4
994,19,0
994,11,0
994,36,9
994,38,6
995,13,0
995,79,0
995,17,3
995,99,0
995,33,3
996,76,5
996,34,2
996,29,8
996,22,2
996,48,2
997,44,2
997,2,5
997,64,5
997,4,5
997,49,5
998,65,7
998,7,6
998,88,5
998,62,4
999,86,9
999,18,0
999,25,6
999,58,1
999,74,8
1000,3,5
1000,40,3
1000,0,5
1000,21,5
1000,28,5
1001,41,4
1001,64,4
1001,36,7
1001,94,0
1001,81,3
1002,37,6
1002,12,2
1002,0,4
1002,36,2
1002,52,2
1003,16,3
1003,69,3
1003,46,2
1003,31,0
1003,34,3
1004,83,0
1004,34,4
1004,35,4
1004,9,0
1004,2,4
1005,82,3
1005,26,7
1005,15,7
1005,64,7
1005,67,7
1006,93,6
1006,59,5
1006,80,1
1006,83,6
1006,4,1
1007,92,1
1007,74,8
1007,80,1
1007,63,0
1007,26,5
1008,88,9
1008,50,2
1008,60,2
1008,35,9
1009,57,0
1009,17,7
1009,62,9
1009,66,9
1010,12,0
1010,33,7
1010,23,7
1010,79,7
1010,60,7
1011,10,7
1011,55,6
1011,23,3
1011,2,9
1011,67,4
1012,65,7
1012,19,7
1012,66,7
1012,37,2
1012,76,1
1013,25,7
1013,12,7
1013,64,7
1013,73,5
1013,81,9
1014,69,7
1014,0,8
1014,84,4
1014,55,8
1014,22,1
1015,53,8
1015,89,5
1015,36,7
1015,25,3
1015,93,2
1016,89,9
1016,73,1
1016,91,5
1016,17,4
1016,41,1
1017,83,7
1017,90,2
1017,95,6
1017,81,2
1017,65,4
1018,54,2
1018,48,5
1018,68,5
1018,21,8
1018,64,5
1019,19,0
1019,27,3
1019,38,0
1019,72,3
1020,6,1
1020,66,1
1020,51,6
1020,91,9
1020,5,8
1021,99,8
1021,29,1
1021,26,8
1021,81,7
1021,20,8
1022,45,1
1022,55,1
1022,94,1
1022,57,0
1022,33,1
1023,54,8
1023,28,8
1023,19,8
1023,74,4
1023,23,8
1024,20,5
1024,17,3
1024,53,0
1024,71,3
1024,86,3
1025,79,0
1025,29,9
1025,81,0
1025,24,0
1025,32,0
1026,64,9
1026,88,9
1026,50,2
1026,97,7
1026,1,7
1027,13,7
1027,96,2
1027,11,2
1027,83,2
1027,32,2
1028,21,5
1028,86,8
1028,11,7
1028,90,0
1028,57,0
1029,21,8
1029,45,7
1029,7,7
1029,96,7
1029,22,7
1030,48,3
1030,27,4
1030,52,3
1030,71,3
1030,88,9
1031,83,3
1031,14,9
1031,86,1
1031,73,1
1031,58,3
1032,11,7
1032,27,9
1032,62,4
1032,4,6
1032,31,9
1033,6,7
1033,45,0
1033,37,8
1033,95,0
1033,42,0
1034,85,9
1034,66,1
1034,25,4
1034,1,9
1034,68,9
1035,83,1
1035,0,4
1035,60,3
1035,82,7
1035,99,2
1036,3,3
1036,13,7
1036,62,3
1036,44,5
1036,2,1
1037,39,9
1037,83,9
1037,85,3
1037,11,9
1038,23,4
1038,97,4
1038,60,0
1038,30,9
1038,71,4
1039,12,1
1039,4,2
1039,47,0
1039,98,9
1039,18,5
1040,20,3
1040,87,0
1040,3,6
1040,61,6
1041,39,5
1041,78,8
1041,57,3
1041,7,5
1042,5,4
1042,73,1
1042,40,4
1042,7,4
1042,90,4
1043,53,5
1043,23,4
1043,8,2
1043,56,9
1043,25,4
1044,94,9
1044,8,9
1044,39,9
1044,12,9
1044,4,9
1045,65,2
1045,36,8
1045,28,2
1045,61,7
1045,57,0
1046,34,9
1046,53,5
1046,18,8
1046,16,9
1046,92,1
1047,53,8
1047,22,5
1047,6,5
1047,58,5
1047,3,5
1048,1,7
1048,70,5
1048,13,5
1048,90,6
1048,4,5
1049,3,7
1049,29,4
1049,69,6
1049,91,1
1049,86,8
1050,15,8
1050,76,2
1050,78,8
1050,63,0
1050,7,5
1051,56,7
1051,11,4
1051,35,4
1051,54,8
1051,62,7
1052,12,7
1052,89,7
1052,24,7
1052,41,3
1052,2,2
1053,53,1
1053,18,5
1053,83,4
1053,29,1
1053,44,3
1054,41,0
1054,5,0
1054,84,9
1054,46,5
1054,93,3
1055,61,0
1055,88,0
1055,5,0
1055,57,0
1055,79,0
1056,66,1
1056,28,3
1056,67,9
1056,49,3
1056,53,3
1057,33,7
1057,80,7
1057,98,5
1057,76,0
1057,91,7
1058,88,5
1058,60,3
1058,86,3
1058,65,7
1058,90,1
1059,80,8
1059,81,8
1059,83,8
1059,33,8
1059,6,9
1060,84,9
1060,51,5
1060,25,6
1060,38,6
1060,35,2
1061,86,1
1061,65,4
1061,77,6
1061,6,1
1061,24,1
1062,0,2
1062,88,2
1062,49,2
1062,6,2
1062,58,2
1063,73,3
1063,82,5
1063,13,6
1063,94,4
1063,46,0
1064,14,9
1064,81,2
1064,84,7
1064,47,6
1064,60,5
1065,97,5
1065,83,6
1065,35,7
1065,13,6
1066,37,7
1066,75,1
1066,78,7
1066,11,7
1066,81,7
1067,47,0
1067,56,8
1067,96,4
1067,43,2
1067,63,9
1068,28,7
1068,99,7
1068,73,1
1068,13,6
1068,95,9
1069,69,8
1069,53,9
1069,10,3
1069,67,3
1069,89,2
1070,74,5
1070,26,7
1070,88,7
1070,85,7
1070,96,7
1071,43,8
1071,94,2
1071,45,8
1071,77,9
1071,7,7
1072,80,4
1072,5,4
1072,90,4
1072,35,4
1072,8,0
1073,37,8
1073,40,4
1073,4,5
1073,55,9
1073,8,9
1074,40,1
1074,41,2
1074,93,1
1074,19,7
1074,26,1
1075,87,1
1075,47,5
1075,67,7
1075,65,2
1075,86,6
1076,92,2
1076,22,2
1076,85,2
1076,52,5
1076,9,8
1077,57,5
1077,75,2
1077,8,5
1077,67,5
1077,2,5
1078,67,4
1078,23,2
1078,30,7
1078,95,8
1078,19,5
1079,79,9
1079,68,8
1079,49,9
1079,78,7
1079,37,9
1080,9,4
1080,94,6
1080,39,6
1080,17,1
1080,35,9
1081,35,9
1081,89,9
1081,78,3
1081,25,8
1081,6,9
1082,77,6
1082,26,6
1082,74,6
1082,55,8
1082,84,7
1083,44,8
1083,76,6
1083,92,0
1083,81,7
1083,54,0
1084,38,4
1084,74,7
1084,98,6
1084,13,9
1084,50,9
1085,56,5
1085,87,4
1085,5,7
1085,53,3
1085,44,5
1086,42,5
1086,34,5
1086,8,3
1086,54,5
1086,98,5
1087,89,9
1087,8,1
1087,15,0
1087,82,0
1087,81,5
1088,49,2
1088,21,1
1088,24,0
1088,35,4
1089,99,8
1089,8,7
1089,32,2
1089,21,8
1089,14,2
1090,24,0
1090,70,6
1090,63,3
1090,79,6
1090,8,4
1091,55,4
1091,80,7
1091,98,0
1091,68,1
1091,3,6
1092,15,0
1092,92,0
1092,82,2
1092,60,9
1092,1,0
1093,42,3
1093,11,8
1093,60,3
1093,80,3
1093,63,3
1094,79,5
1094,41,5
1094,17,9
1094,63,5
1094,80,5
1095,41,4
1095,17,1
1095,8,3
1095,99,8
1095,74,4
1096,31,4
1096,50,8
1096,9,1
1096,57,6
1096,1,4
1097,88,6
1097,43,6
1097,41,3
1097,12,9
1097,85,8
1098,45,5
1098,25,6
1098,77,5
1098,42,5
1098,20,5
1099,46,8
1099,95,6
1099,97,7
1099,63,9
1099,29,4
1100,19,8
1100,62,1
1100,73,5
1100,74,2
1100,29,5
1101,87,8
1101,25,8
1101,14,7
1101,37,8
1101,19,8
1102,19,3
1102,41,9
1102,84,8
1102,14,6
1102,39,4
1103,38,9
1103,43,8
1103,48,8
1103,57,5
1103,73,8
1104,39,6
1104,48,6
1104,33,9
1104,82,5
1104,1,6
1105,30,0
1105,39,6
1105,42,8
1105,58,5
1105,10,5
1106,4,9
1106,50,9
1106,47,9
1106,45,3
1106,3,9
1107,94,8
1107,19,8
1107,15,8
1107,45,5
1107,97,2
1108,70,4
1108,39,8
1108,57,3
1108,17,8
1108,4,8
1109,11,7
1109,94,7
1109,68,7
1109,66,8
1109,50,7
1110,74,8
1110,43,4
1110,72,9
1110,11,9
1111,9,3
1111,49,6
1111,35,3
1111,38,3
1111,48,3
1112,67,5
1112,30,5
1112,14,5
1112,44,5
1112,0,6
1113,26,3
1113,85,2
1113,72,1
1113,25,5
1113,55,5
1114,15,0
1114,35,9
1114,63,0
1114,75,9
1114,40,7
1115,9,9
1115,60,9
1115,1,8
1115,45,2
1115,24,9
1116,89,7
1116,52,7
1116,65,2
1116,67,6
1116,35,7
1117,22,6
1117,6,1
1117,36,1
1117,19,8
1117,42,5
1118,97,3
1118,98,1
1118,78,9
1118,2,1
1118,61,6
1119,88,5
1119,4,5
1119,45,5
1119,22,5
1119,34,5
1120,46,6
1120,45,7
1120,72,0
1120,23,6
1120,22,6
1121,67,0
1121,64,2
1121,6,2
1121,39,4
1122,10,0
1122,0,5
1122,80,1
1122,2,5
1122,14,9
1123,98,3
1123,57,7
1123,69,0
1123,44,0
1123,80,0
1124,81,7
1124,9,7
1124,87,7
1124,23,7
1124,54,1
1125,42,9
1125,93,5
1125,83,1
1125,48,6
1125,51,1
1126,21,4
1126,35,1
1126,90,3
1126,6,9
1126,79,4
1127,82,0
1127,84,6
1127,97,3
1127,10,2
1127,60,9
1128,47,7
1128,31,9
1128,85,7
1128,48,1
1128,28,6
1129,9,4
1129,57,8
1129,70,6
1129,4,1
1129,43,3
1130,98,2
1130,32,2
1130,86,2
1130,51,2
1130,79,2
1131,34,8
1131,15,8
1131,82,5
1131,56,9
1131,32,8
1132,82,3
1132,94,8
1132,67,4
1132,27,1
1132,10,6
1133,48,0
1133,65,8
1133,84,1
1133,42,1
1133,60,1
1134,46,2
1134,8,0
1134,65,3
1134,41,9
1134,82,0
1135,10,5
1135,67,7
1135,74,3
1135,89,6
1135,65,2
1136,61,6
1136,9,2
1136,86,5
1136,74,9
1136,92,5
1137,77,2
1137,29,4
1137,2,0
1137,25,5
1137,6,0
1138,29,6
1138,16,6
1138,99,6
1138,94,0
1138,19,9
1139,1,5
1139,5,5
1139,97,0
1139,69,3
1139,78,6
1140,18,5
1140,7,0
1140,25,6
1140,58,5
1141,31,1
1141,45,7
1141,23,7
1141,33,7
1141,89,3
1142,79,7
1142,89,2
1142,1,4
1142,84,1
1143,88,7
1143,58,1
1143,46,3
1143,99,7
1143,10,8
1144,87,6
1144,79,0
1144,19,6
1144,83,3
1144,47,0
1145,90,7
1145,26,7
1145,25,7
1145,32,0
1145,95,7
1146,87,2
1146,85,8
1146,86,3
1146,98,3
1146,71,4
1147,27,4
1147,19,6
1147,93,4
1147,57,4
1147,0,5
1148,82,2
1148,70,4
1148,37,5
1148,78,7
1148,64,4
1149,62,8
1149,77,6
1149,23,8
1149,75,8
1149,82,6
1150,31,2
1150,28,2
1150,70,1
1150,92,4
1150,79,3
1151,24,1
1151,4,9
1151,99,4
1151,56,2
1151,59,9
1152,68,4
1152,93,4
1152,58,4
1152,16,5
1152,32,4
1153,20,1
1153,63,3
1153,2,3
1153,72,6
1153,82,4
1154,82,4
1154,94,5
1154,23,3
1154,63,3
1154,27,0
1155,64,0
1155,9,0
1155,81,9
1155,41,3
1155,12,0
1156,64,7
1156,1,1
1156,13,7
1156,45,0
1156,7,7
1157,31,3
1157,40,3
1157,82,6
1157,29,1
1157,56,3
1158,89,8
1158,91,9
1158,56,9
1158,28,8
1158,60,4
1159,17,2
1159,95,5
1159,33,8
1159,29,2
1159,3,3
1160,67,7
1160,26,9
1160,6,9
1160,62,4
1160,0,1
1161,57,0
1161,70,0
1161,95,1
1161,42,0
1161,38,0
1162,24,6
1162,84,6
1162,79,2
1162,25,1
1162,78,2
1163,40,2
1163,16,2
1163,45,9
1163,64,2
1163,12,2
1164,55,5
1164,23,7
1164,25,0
1164,63,7
1164,4,7
1165,10,7
1165,12,0
1165,9,0
1165,88,0
1165,53,0
1166,60,8
1166,25,2
1166,65,8
1166,4,8
1166,89,8
1167,64,6
1167,90,4
1167,18,6
1167,70,6
1167,10,9
1168,32,5
1168,3,1
1168,12,1
1168,29,1
1168,57,2
1169,7,1
1169,80,4
1169,31,2
1169,18,4
1169,58,4
1170,50,7
1170,6,4
1170,43,7
1170,96,4
1170,9,2
1171,34,9
1171,54,9
1171,97,9
1171,4,9
1171,57,3
1172,42,3
1172,17,9
1172,18,5
1172,45,3
1172,89,9
1173,28,3
1173,58,3
1173,74,3
1173,66,3
1173,60,3
1174,63,4
1174,56,0
1174,41,1
1174,65,8
1174,30,5
1175,30,7
1175,38,7
1175,33,8
1175,59,9
1175,12,7
1176,61,6
1176,6,8
1176,21,3
1176,8,2
1176,35,3
1177,52,5
1177,21,3
1177,36,1
1177,46,3
1177,96,2
1178,30,8
1178,48,8
1178,12,9
1178,67,2
1178,34,9
1179,23,7
1179,81,7
1179,37,3
1179,65,7
1179,68,4
1180,35,8
1180,10,7
1180,53,1
1180,4,7
1180,79,7
1181,15,4
1181,81,3
1181,22,2
1181,0,5
1181,29,6
1182,26,2
1182,2,2
1182,98,2
1182,4,2
1183,60,3
1183,15,8
1183,86,4
1183,23,2
1183,69,2
1184,6,4
1184,67,1
1184,85,2
1184,19,9
1184,83,4
1185,78,7
1185,71,8
1185,29,6
1185,52,8
1185,33,8
1186,1,8
1186,62,2
1186,11,2
1186,43,7
1186,90,8
1187,60,7
1187,34,2
1187,92,1
1187,48,8
1188,72,0
1188,51,0
1188,95,9
1188,24,0
1188,99,2
1189,6,7
1189,62,7
1189,66,8
1189,91,4
1189,98,0
1190,50,5
1190,7,5
1190,34,5
1190,49,5
1190,6,6
1191,4,1
1191,0,0
1191,62,1
1191,50,9
1191,19,1
1192,49,1
1192,28,7
1192,61,7
1192,19,6
1192,65,9
1193,1,2
1193,36,8
1193,78,5
1193,26,5
1193,54,5
1194,13,7
1194,19,7
1194,23,7
1194,29,7
1194,34,1
1195,34,6
1195,64,4
1195,80,6
1195,23,9
1195,67,6
1196,68,9
1196,7,3
1196,8,6
1196,34,9
1196,73,9
1197,67,8
1197,74,2
1197,45,2
1197,20,2
1197,32,5
1198,98,8
1198,88,8
1198,39,8
1198,52,3
1198,50,0
1199,22,6
1199,28,9
1199,33,6
1199,53,8
1200,14,2
1200,21,3
1200,4,3
1200,18,9
1200,37,1
1201,92,5
1201,75,5
1201,27,5
1201,7,3
1201,47,7
1202,71,5
1202,85,5
1202,50,4
1202,21,1
1202,2,2
1203,74,1
1203,6,7
1203,46,4
1203,71,1
1203,23,1
1204,88,7
1204,36,9
1204,37,9
1204,19,9
1204,38,2
1205,48,1
1205,53,9
1205,71,1
1205,62,5
1205,20,4
1206,14,0
1206,22,6
1206,63,0
1206,19,7
1206,20,9
1207,87,7
1207,52,9
1207,20,9
1207,26,9
1207,45,8
1208,88,1
1208,24,5
1208,48,5
1208,22,0
1209,3,3
1209,7,8
1209,11,1
1209,2,6
1209,96,8
1210,99,9
1210,39,8
1210,30,7
1210,66,4
1210,72,5
1211,93,9
1211,87,4
1211,11,1
1211,55,5
1212,15,4
1212,97,2
1212,52,6
1212,93,3
1212,1,3
1213,8,1
1213,95,5
1213,87,5
1213,39,3
1213,5,7
1214,69,1
1214,99,3
1214,93,3
1214,55,3
1214,49,3
1215,99,0
1215,92,4
1215,38,0
1215,77,5
1215,37,0
1216,52,5
1216,43,3
1216,22,3
1216,17,1
1216,80,3
1217,28,2
1217,69,2
1217,7,3
1217,40,2
1217,31,2
1218,65,1
1218,33,7
1218,73,7
1218,21,3
1218,20,7
1219,58,7
1219,44,7
1219,31,2
1219,35,4
1219,99,7
1220,79,2
1220,63,1
1220,64,2
1220,4,2
1220,93,5
1221,75,6
1221,79,8
1221,45,3
1221,5,3
1221,21,2
1222,91,6
1222,3,9
1222,68,1
1222,60,3
1222,98,0
1223,88,3
1223,28,4
1223,52,1
1223,54,0
1224,32,1
1224,64,1
1224,10,0
1224,70,7
1224,9,1
1225,95,7
1225,59,7
1225,3,0
1225,47,7
1225,72,9
1226,29,3
1226,2,6
1226,9,6
1226,96,8
1226,27,1
1227,25,1
1227,39,1
1227,45,9
1227,36,1
1227,52,1
1228,36,2
1228,72,2
1228,27,5
1228,43,2
1229,0,7
1229,63,7
1229,10,7
1229,98,7
1229,95,7
1230,12,7
1230,35,7
1230,89,7
1230,71,7
1230,19,6
1231,64,5
1231,86,4
1231,44,7
1231,87,3
1231,73,2
1232,63,0
1232,74,6
1232,68,4
1232,70,5
1232,16,3
1233,13,8
1233,24,4
1233,56,5
1233,26,4
1233,74,4
1234,40,2
1234,83,6
1234,84,9
1234,98,6
1234,13,9
1235,72,4
1235,94,1
1235,15,1
1235,0,3
1235,1,3
1236,69,1
1236,32,9
1236,33,1
1236,82,0
1236,65,7
1237,66,2
1237,9,2
1237,32,6
1237,73,3
1237,45,6
1238,2,7
1238,36,4
1238,87,7
1238,12,7
1238,33,7
1239,62,3
1239,18,4
1239,16,4
1239,0,6
1239,37,2
1240,29,5
1240,97,7
1240,75,8
1240,19,0
1240,57,8
1241,36,4
1241,73,0
1241,15,0
1242,79,2
1242,85,7
1242,55,2
1242,7,2
1242,11,7
1243,10,7
1243,38,2
1243,63,8
1243,31,7
1243,96,8
1244,51,2
1244,58,1
1244,56,9
1244,85,2
1244,40,2
1245,18,5
1245,49,2
1245,73,5
1245,9,5
1245,30,5
1246,12,2
1246,49,2
1246,65,9
1246,25,2
1246,13,2
1247,89,3
1247,70,7
1247,96,4
1247,14,5
1247,90,5
1248,16,5
1248,39,6
1248,9,8
1248,70,5
1248,14,9
1249,78,0
1249,37,0
1249,58,0
1249,35,0
1250,70,7
1250,67,7
1250,37,7
1250,39,8
1250,35,6
1251,7,7
1251,24,9
1251,66,9
1251,26,3
1251,5,8
1252,8,8
1252,42,8
1252,69,8
1252,30,7
1252,73,8
1253,67,5
1253,27,6
1253,94,8
1253,96,6
1253,89,5
1254,92,2
1254,44,0
1254,33,2
1254,45,2
1255,70,2
1255,58,3
1255,72,7
1255,47,4
1255,35,4
1256,40,5
1256,94,1
1256,70,3
1256,7,9
1256,0,7
1257,42,9
1257,4,8
1257,3,8
1257,67,6
1257,73,8
1258,31,4
1258,63,8
1258,93,4
1258,36,4
1258,13,4
1259,51,0
1259,20,6
1259,45,7
1259,5,0
1259,46,4
1260,4,0
1260,2,5
1260,65,5
1260,70,1
1260,67,8
1261,69,1
1261,3,6
1261,48,5
1261,88,4
1261,14,1
1262,24,5
1262,59,0
1262,79,5
1262,70,5
1262,1,5
1263,51,1
1263,19,2
1263,14,9
1263,26,2
1263,94,5
1264,79,8
1264,13,7
1264,44,2
1264,48,2
1265,43,4
1265,54,1
1265,36,1
1265,41,8
1265,32,1
1266,53,8
1266,88,7
1266,48,8
1266,0,4
1266,59,5
1267,96,2
1267,97,1
1267,53,2
1267,14,1
1267,64,1
1268,82,3
1268,77,2
1268,30,7
1268,0,7
1268,66,7
1269,25,1
1269,42,9
1269,30,6
1269,18,9
1269,73,9
1270,0,2
1270,3,3
1270,29,7
1270,41,6
1270,46,7
1271,16,8
1271,97,0
1271,41,2
1271,85,7
1271,92,7
1272,3,7
1272,66,8
1272,4,8
1272,56,8
1272,95,8
1273,64,3
1273,30,3
1273,43,3
1273,21,3
1273,55,3
1274,44,4
1274,70,5
1274,4,5
1274,59,5
1274,53,4
1275,68,2
1275,5,3
1275,16,4
1275,10,4
1275,56,8
1276,59,6
1276,56,8
1276,47,1
1276,39,9
1276,83,9
1277,50,1
1277,7,7
1277,74,8
1277,18,9
1277,93,4
1278,80,9
1278,1,9
1278,32,9
1278,35,4
1278,17,9
1279,50,7
1279,43,7
1279,83,7
1279,60,7
1279,53,2
1280,14,2
1280,7,2
1280,31,2
1280,64,2
1281,88,6
1281,56,7
1281,0,5
1281,6,2
1281,59,4
1282,9,7
1282,48,7
1282,18,5
1282,31,4
1282,41,3
1283,8,0
1283,82,6
1283,29,0
1283,7,0
1283,10,4
1284,42,0
1284,39,6
1284,11,2
1284,48,6
1284,28,6
1285,76,6
1285,75,2
1285,95,2
1285,45,1
1285,13,2
1286,66,5
1286,37,8
1286,41,6
1286,3,2
1286,69,2
1287,96,3
1287,17,3
1287,69,3
1287,64,3
1288,65,3
1288,24,3
1288,82,7
1288,70,6
1288,12,3
1289,11,0
1289,8,7
1289,82,0
1289,89,4
1289,13,7
1290,30,3
1290,94,4
1290,53,5
1290,54,4
1290,27,1
1291,92,7
1291,49,7
1291,62,3
1291,90,3
1291,48,7
1292,1,5
1292,45,5
1292,27,5
1292,83,5
1292,91,5
1293,34,2
1293,28,1
1293,79,2
1293,67,2
1293,45,1
1294,31,1
1294,93,7
1294,85,1
1294,27,7
1294,11,4
1295,86,4
1295,31,5
1295,82,3
1295,93,4
1295,78,5
1296,8,1
1296,24,1
1296,84,0
1296,42,1
1297,33,6
1297,92,0
1297,72,6
1297,3,5
1297,71,6
1298,49,6
1298,82,6
1298,16,2
1298,80,6
1298,83,0
1299,66,8
1299,72,7
1299,96,8
1299,69,8
1299,57,8
1300,10,5
1300,50,3
1300,58,7
1300,14,5
1300,47,5
1301,19,6
1301,3,7
1301,38,7
1301,22,9
1301,20,2
1302,73,3
1302,76,6
1302,10,9
1302,35,7
1302,87,7
1303,27,4
1303,38,7
1303,44,2
1303,60,7
1303,42,6
1304,96,8
1304,12,8
1304,21,8
1304,9,8
1304,29,8
1305,21,5
1305,9,5
1305,24,5
1305,68,1
1305,4,5
1306,49,3
1306,75,3
1306,46,2
1306,16,3
1306,68,7
1307,53,2
1307,33,4
1307,17,2
1307,91,2
1307,40,4
1308,43,5
1308,50,9
1308,52,5
1308,60,5
1308,29,6
1309,6,8
1309,19,5
1309,71,9
1309,40,5
1309,68,0
1310,24,4
1310,80,4
1310,81,6
1310,37,4
1310,54,5
1311,92,7
1311,21,2
1311,61,0
1311,26,2
1312,70,2
1312,92,2
1312,52,2
1312,38,8
1312,88,0
1313,83,6
1313,4,6
1313,11,3
1313,52,9
1313,36,5
1314,95,0
1314,83,0
1314,23,0
1314,17,1
1314,42,8
1315,16,4
1315,54,4
1315,40,7
1315,10,4
1315,56,4
1316,88,9
1316,83,2
1316,21,8
1316,0,1
1316,87,5
1317,36,8
1317,41,5
1317,57,3
1317,80,4
1317,45,5
1318,68,5
1318,19,7
1318,98,2
1318,40,1
1318,62,9
1319,31,0
1319,48,8
1319,50,8
1319,58,1
1319,45,8
1320,37,7
1320,52,7
1320,90,8
1320,99,7
1320,64,7
1321,29,9
1321,20,1
1321,19,9
1321,85,9
1321,81,6
1322,27,7
1322,52,7
1322,90,6
1322,70,7
1322,26,7
1323,56,8
1323,72,2
1323,29,0
1323,65,6
1323,31,5
1324,27,8
1324,31,5
1324,68,0
1324,12,9
1324,25,5
1325,65,0
1325,2,0
1325,24,0
1325,92,0
1325,95,4
1326,15,1
1326,63,2
1326,32,9
1326,24,5
1326,21,9
1327,45,1
1327,46,5
1327,96,4
1327,4,8
1327,84,3
1328,75,8
1328,62,0
1328,5,0
1328,32,0
1328,37,0
1329,88,3
1329,99,3
1329,64,3
1329,44,6
1329,25,5
1330,97,9
1330,46,6
1330,2,6
1330,51,6
1331,15,5
1331,84,8
1331,22,8
1331,21,1
1331,95,5
1332,51,8
1332,3,1
1332,22,5
1332,72,5
1332,13,1
1333,33,9
1333,65,5
1333,32,7
1333,64,9
1333,23,9
1334,4,7
1334,70,6
1334,40,2
1334,38,5
1334,55,0
1335,81,9
1335,16,1
1335,4,2
1335,59,1
1335,27,5
1336,23,5
1336,75,3
1336,96,5
1336,19,0
1336,1,2
1337,84,3
1337,24,5
1337,29,4
1337,58,5
1338,94,4
1338,28,3
1338,83,8
1338,12,4
1338,25,0
1339,20,4
1339,0,5
1339,15,4
1339,9,4
1339,4,4
1340,1,3
1340,53,6
1340,84,9
1340,64,6
1341,92,5
1341,74,9
1341,72,7
1341,43,5
1341,29,4
1342,57,8
1342,3,3
1342,33,0
1342,71,3
1342,8,4
1343,11,7
1343,61,6
1343,48,6
1343,36,8
1343,91,6
1344,27,3
1344,45,3
1344,78,3
1344,61,8
1344,74,4
1345,86,7
1345,20,7
1345,73,3
1345,58,8
1345,99,7
1346,54,9
1346,45,3
1346,41,9
1346,64,9
1346,9,9
1347,27,6
1347,12,2
1347,66,7
1347,15,7
1347,82,3
1348,12,0
1348,70,2
1348,58,9
1348,3,2
1348,37,5
1349,44,0
1349,99,2
1349,49,0
1349,63,0
1350,68,6
1350,96,6
1350,0,6
1350,27,0
1350,17,9
1351,30,4
1351,73,0
1351,10,0
1351,41,2
1351,58,0
1352,53,0
1352,21,6
1352,72,7
1352,17,5
1352,56,2
1353,92,0
1353,34,0
1353,62,0
1353,73,4
1353,26,0
1354,36,4
1354,65,1
1354,95,2
1354,70,4
1354,38,7
1355,13,7
