task_id,truth
2997,2
2998,5
2999,9
3000,8
3001,1
3002,7
3003,4
3004,3
3005,0
3006,1
3007,2
3008,4
3009,0
3010,7
3011,8
3012,9
3013,8
3014,1
3015,2
3016,6
3017,7
3018,0
3019,5
3020,2
3021,7
3022,1
3023,6
3024,9
3025,3
3026,2
3027,9
3028,7
3029,5
3030,1
3031,6
3032,4
3033,9
3034,0
3035,5
3036,6
3037,0
3038,0
3039,4
3040,7
3041,3
3042,5
3043,3
3044,2
3045,0
3046,7
3047,1
3048,4
3049,1
3050,6
3051,1
3052,1
3053,2
3054,3
3055,4
3056,1
3057,0
3058,9
3059,8
3060,0
3061,1
3062,2
3063,6
3064,6
3065,2
3066,5
3067,6
3068,3
3069,9
3070,4
3071,1
3072,5
3073,0
3074,9
3075,9
3076,7
3077,8
3078,8
3079,5
3080,3
3081,7
3082,9
3083,4
3084,9
3085,1
3086,1
3087,1
3088,7
3089,7
3090,6
3091,8
3092,4
3093,0
3094,9
3095,6
3096,3
3097,7
3098,3
3099,8
3100,3
3101,9
3102,3
3103,1
3104,4
3105,8
3106,0
3107,2
3108,6
3109,5
3110,8
3111,6
3112,6
3113,7
3114,8
3115,5
3116,2
3117,0
3118,0
3119,3
3120,8
3121,2
3122,4
3123,6
3124,9
3125,0
3126,7
3127,4
3128,2
3129,1
3130,0
3131,2
3132,0
3133,4
3134,1
3135,0
3136,4
3137,6
3138,2
3139,2
3140,7
3141,2
3142,7
3143,7
3144,5
3145,8
3146,3
3147,3
3148,8
3149,3
3150,8
3151,3
3152,6
3153,0
3154,5
3155,5
3156,9
3157,6
3158,9
3159,1
3160,9
3161,7
3162,4
3163,5
3164,8
3165,4
3166,7
3167,3
3168,3
3169,7
3170,9
3171,9
3172,3
3173,2
3174,0
3175,0
3176,5
3177,8
3178,7
3179,4
3180,1
3181,2
3182,0
3183,9
3184,9
3185,9
3186,3
3187,3
3188,0
3189,1
3190,4
3191,0
3192,7
3193,9
3194,3
3195,0
3196,1
3197,0
3198,6
3199,8
3200,9
3201,1
3202,0
3203,2
3204,0
3205,3
3206,4
3207,5
3208,1
3209,5
3210,8
3211,2
3212,9
3213,1
3214,7
3215,6
3216,8
3217,6
3218,8
3219,8
3220,0
3221,9
3222,7
3223,9
3224,7
3225,1
3226,0
3227,7
3228,3
3229,5
3230,7
3231,0
3232,9
3233,7
3234,4
3235,3
3236,7
3237,6
3238,0
3239,9
3240,4
3241,1
3242,1
3243,5
3244,7
3245,8
3246,8
3247,0
3248,3
3249,5
3250,8
3251,6
3252,2
3253,6
3254,5
3255,7
3256,0
3257,9
3258,5
3259,7
3260,0
3261,9
3262,6
3263,2
3264,9
3265,4
3266,7
3267,7
3268,2
3269,9
3270,0
3271,9
3272,2
3273,1
3274,0
3275,2
3276,2
3277,7
3278,2
3279,4
3280,6
3281,2
3282,8
3283,7
3284,7
3285,4
3286,6
3287,8
3288,0
3289,3
3290,3
3291,4
3292,3
3293,1
3294,3
3295,0
3296,7
3297,1
3298,0
3299,9
3300,7
3301,0
3302,3
3303,8
3304,0
3305,5
3306,8
3307,5
3308,5
3309,3
3310,0
3311,9
3312,4
3313,2
3314,6
3315,1
3316,8
3317,5
3318,8
3319,0
3320,6
3321,6
3322,6
3323,1
3324,7
3325,3
3326,8
3327,0
3328,2
3329,5
3330,6
3331,2
3332,6
3333,8
3334,5
3335,8
3336,1
3337,5
3338,1
3339,4
3340,4
3341,0
3342,9
3343,0
3344,7
3345,9
3346,7
3347,2
3348,5
3349,5
3350,2
3351,7
3352,6
3353,3
3354,9
3355,0
3356,9
3357,3
3358,4
3359,7
3360,7
3361,1
3362,6
3363,0
3364,4
3365,9
3366,7
3367,2
3368,7
3369,1
3370,9
3371,1
3372,2
3373,3
3374,9
3375,4
3376,8
3377,3
3378,4
3379,9
3380,5
3381,0
3382,6
3383,4
3384,3
3385,1
3386,0
3387,7
3388,6
3389,7
3390,3
3391,3
3392,2
3393,5
3394,3
3395,7
3396,0
3397,5
3398,4
3399,6
3400,3
3401,0
3402,8
3403,5
3404,7
3405,2
3406,4
3407,2
3408,4
3409,1
3410,3
3411,4
3412,6
3413,5
3414,6
3415,0
3416,2
3417,1
3418,1
3419,9
3420,9
3421,0
3422,8
3423,3
3424,5
3425,1
3426,4
3427,2
3428,0
3429,4
3430,5
3431,7
3432,0
3433,0
3434,4
3435,3
3436,6
3437,6
3438,4
3439,3
3440,7
3441,5
3442,0
3443,9
3444,7
3445,6
3446,6
3447,3
3448,6
3449,8
3450,2
3451,3
3452,4
3453,6
3454,5
3455,9
3456,9
3457,2
3458,0
3459,6
3460,8
3461,3
3462,3
3463,2
3464,7
3465,4
3466,6
3467,2
3468,2
3469,8
3470,2
3471,6
3472,4
3473,0
3474,0
3475,9
3476,6
3477,8
3478,3
3479,8
3480,7
3481,2
3482,1
3483,6
3484,9
3485,0
3486,7
3487,9
3488,1
3489,6
3490,2
3491,5
3492,3
3493,9
3494,1
3495,0
3496,6
3497,8
3498,9
3499,6
