task,worker,answer
475,46,7
475,68,8
475,74,7
475,28,6
475,62,7
476,78,4
476,20,5
476,66,6
476,74,5
476,71,5
477,48,0
477,10,2
477,27,4
477,24,0
477,0,3
478,60,3
478,13,0
478,5,8
478,98,0
478,70,0
479,61,0
479,35,9
479,54,2
479,44,9
480,22,4
480,49,0
480,86,1
480,3,5
480,52,9
481,60,6
481,40,6
481,11,6
481,72,8
481,56,6
482,44,2
482,2,2
482,52,2
482,12,8
482,15,2
483,96,2
483,83,4
483,92,8
483,5,6
483,72,2
484,99,8
484,91,9
484,14,8
484,23,3
484,32,4
485,77,9
485,19,9
485,72,9
485,1,9
485,93,1
486,86,5
486,14,5
486,64,5
486,94,5
486,68,5
487,39,7
487,97,9
487,32,9
487,14,9
487,2,9
488,32,3
488,43,3
488,80,3
488,15,3
488,91,3
489,16,4
489,88,3
489,8,3
489,70,3
489,22,9
490,20,6
490,3,4
490,1,2
490,96,0
490,54,2
491,13,5
491,43,5
491,78,5
491,84,6
491,9,3
492,51,8
492,64,6
492,4,7
492,26,8
492,82,7
493,40,0
493,65,4
493,75,4
493,19,4
494,52,8
494,5,7
494,37,8
494,83,5
494,74,8
495,71,8
495,52,8
495,37,9
495,80,0
495,74,8
496,10,6
496,15,0
496,13,6
496,65,8
496,75,2
497,20,9
497,24,0
497,62,8
497,73,1
497,81,8
498,98,8
498,94,7
498,2,7
498,4,7
498,22,4
499,16,1
499,84,5
499,96,6
499,28,7
499,29,2
500,68,0
500,5,8
500,33,2
500,18,4
500,54,2
501,43,1
501,14,8
501,68,2
501,30,1
501,76,2
502,45,5
502,16,5
502,26,6
502,65,6
502,52,8
503,30,3
503,9,3
503,56,6
503,74,3
504,95,1
504,42,3
504,5,5
504,92,0
504,30,0
505,58,4
505,86,7
505,19,7
505,9,8
505,53,7
506,25,8
506,34,9
506,63,8
506,70,8
506,62,8
507,74,0
507,89,4
507,47,7
507,80,0
507,72,1
508,27,8
508,79,9
508,17,4
508,69,4
508,96,1
509,76,4
509,36,2
509,69,4
509,45,2
509,16,4
510,58,4
510,67,2
510,16,2
510,21,2
510,25,1
511,49,8
511,40,5
511,21,8
511,65,8
511,87,8
512,58,0
512,41,7
512,79,0
512,43,6
512,83,7
513,98,3
513,4,9
513,8,2
513,27,4
513,62,5
514,88,2
514,42,0
514,61,9
514,2,7
514,84,0
515,50,4
515,30,7
515,26,8
515,24,9
515,82,8
516,50,9
516,91,4
516,60,3
516,42,9
516,23,3
517,22,2
517,58,1
517,42,0
517,82,1
517,21,1
518,58,2
518,6,2
518,28,2
518,20,8
519,84,8
519,33,8
519,9,4
519,14,8
519,13,2
520,45,8
520,86,3
520,24,0
520,55,3
520,4,1
521,5,4
521,68,7
521,54,1
521,98,4
521,31,6
522,89,4
522,74,4
522,73,8
522,23,8
522,97,1
523,47,3
523,50,3
523,46,9
523,35,3
523,69,3
524,18,2
524,51,8
524,6,2
524,63,2
524,43,6
525,43,3
525,17,0
525,69,2
525,95,0
525,35,5
526,24,9
526,88,9
526,65,9
526,7,0
526,60,8
527,3,4
527,68,9
527,27,3
527,55,4
527,96,5
528,98,7
528,35,5
528,0,2
528,38,7
528,72,3
529,2,6
529,49,2
529,64,6
529,88,9
529,45,0
530,94,8
530,56,8
530,2,8
530,50,8
531,93,1
531,36,8
531,92,6
531,40,9
532,41,2
532,0,7
532,57,1
532,15,4
532,64,7
533,37,3
533,17,3
533,19,3
533,92,3
533,86,4
534,18,8
534,16,0
534,73,0
534,22,4
534,67,0
535,55,5
535,16,5
535,40,3
535,67,8
535,15,5
536,32,1
536,18,1
536,81,1
536,20,1
536,57,1
537,82,8
537,6,2
537,74,0
537,23,8
537,10,3
538,92,7
538,9,9
538,69,5
538,49,5
539,48,9
539,31,9
539,93,9
539,57,6
539,28,9
540,72,0
540,26,6
540,3,5
540,82,6
540,94,6
541,80,9
541,6,9
541,26,9
541,8,8
541,56,9
542,54,7
542,20,9
542,46,7
542,99,7
542,40,9
543,45,2
543,72,2
543,55,1
543,60,1
543,62,6
544,1,6
544,75,6
544,90,6
544,50,6
544,64,6
545,95,7
545,57,2
545,29,7
545,58,5
545,36,3
546,16,0
546,22,8
546,78,8
546,31,6
546,91,4
547,83,8
547,96,8
547,40,0
547,25,8
547,39,9
548,7,4
548,56,4
548,69,8
548,83,7
548,30,4
549,44,1
549,58,2
549,40,1
549,83,4
549,78,9
550,16,5
550,88,5
550,65,5
550,43,0
550,13,5
551,6,8
551,93,3
551,23,3
551,50,3
551,49,7
552,76,3
552,46,3
552,79,3
552,30,7
552,53,3
553,32,1
553,90,5
553,70,6
553,50,6
553,69,3
554,27,2
554,7,2
554,99,7
554,26,4
554,34,8
555,30,2
555,51,2
555,0,4
555,60,1
555,27,1
556,29,5
556,64,9
556,77,8
556,4,0
557,93,9
557,16,9
557,99,8
557,37,9
557,65,9
558,39,0
558,37,9
558,8,0
558,48,8
558,22,0
559,23,9
559,89,3
559,8,8
559,0,0
559,20,0
560,50,6
560,73,5
560,64,7
560,61,5
560,65,5
561,63,8
561,5,6
561,32,1
561,95,3
561,23,3
562,90,8
562,63,8
562,52,7
562,10,3
562,43,3
563,51,3
563,89,3
563,71,2
563,26,3
564,1,6
564,15,6
564,86,9
564,49,4
564,84,6
565,70,6
565,97,8
565,20,9
565,64,8
565,95,2
566,67,6
566,11,2
566,38,6
566,72,5
566,43,6
567,52,3
567,7,9
567,86,9
567,45,9
567,49,8
568,59,9
568,56,9
568,30,9
568,32,8
568,66,4
569,86,8
569,93,9
569,4,9
569,78,7
569,94,9
570,23,2
570,92,3
570,42,2
570,30,2
570,41,2
571,21,9
571,20,1
571,67,1
571,85,3
571,49,5
572,57,5
572,83,6
572,38,0
572,56,6
572,87,6
573,49,7
573,23,7
573,73,4
573,38,0
573,50,7
574,40,7
574,77,1
574,66,4
574,22,6
574,35,4
575,79,6
575,45,1
575,60,4
575,64,6
575,51,6
576,74,2
576,44,9
576,47,3
576,16,2
576,88,8
577,85,0
577,97,8
577,39,8
577,26,8
577,67,0
578,28,2
578,76,9
578,21,2
578,98,8
578,57,1
579,3,4
579,48,3
579,46,6
579,68,4
579,85,4
580,5,3
580,82,8
580,99,9
580,19,8
580,39,7
581,59,3
581,52,3
581,34,3
581,41,3
582,1,2
582,14,2
582,50,0
582,64,2
582,59,2
583,62,4
583,61,6
583,25,1
583,95,3
584,21,6
584,99,0
584,6,6
584,94,6
584,9,3
585,56,4
585,5,4
585,84,3
585,0,4
585,37,4
586,46,6
586,98,7
586,8,0
586,87,0
586,84,1
587,54,7
587,4,0
587,28,4
587,77,8
587,2,0
588,73,4
588,3,0
588,24,5
588,12,5
588,93,7
589,92,6
589,17,7
589,79,3
589,88,3
589,72,3
590,99,0
590,63,8
590,55,1
590,48,7
590,49,1
591,35,9
591,38,7
591,27,7
591,88,7
591,11,9
592,28,6
592,39,0
592,0,2
592,56,3
592,58,5
593,8,9
593,47,6
593,83,0
593,49,9
593,22,4
594,70,6
594,0,0
594,7,0
594,19,0
594,26,0
595,79,2
595,14,9
595,2,5
595,23,2
595,54,3
596,76,2
596,4,6
596,53,3
596,98,3
597,17,4
597,55,4
597,73,1
597,71,1
597,74,1
598,48,6
598,8,6
598,56,6
598,6,7
598,22,7
599,71,4
599,23,2
599,92,4
599,73,4
599,10,9
600,24,1
600,2,2
600,98,5
600,81,4
600,65,2
601,73,1
601,57,1
601,19,9
601,95,1
601,46,1
602,16,0
602,98,0
602,42,0
602,93,4
602,23,8
603,95,5
603,30,2
603,96,3
603,72,5
603,91,1
604,18,8
604,54,2
604,1,2
604,6,1
605,45,6
605,63,3
605,7,4
605,31,6
605,32,6
606,82,4
606,28,4
606,30,0
606,76,4
606,6,0
607,14,5
607,81,9
607,4,2
607,49,0
607,12,5
608,12,0
608,8,3
608,87,0
608,40,6
609,72,6
609,15,6
609,88,2
609,26,8
609,3,4
610,46,1
610,91,1
610,7,7
610,65,1
610,77,1
611,94,3
611,72,2
611,77,3
611,3,7
611,42,6
612,6,5
612,92,5
612,0,0
612,83,5
613,20,0
613,24,8
613,22,6
614,43,9
614,88,8
614,3,2
614,53,4
614,79,9
615,67,2
615,90,2
615,93,5
615,32,2
615,66,2
616,41,1
616,97,7
616,2,4
616,99,7
616,83,7
617,89,3
617,54,5
617,36,7
617,0,3
618,73,8
618,48,2
618,30,9
618,34,0
618,41,0
619,84,4
619,46,0
619,76,4
619,86,4
619,67,5
620,31,7
620,87,5
620,99,7
620,75,7
620,46,7
621,82,0
621,9,6
621,28,5
621,11,0
621,31,2
622,97,9
622,76,9
622,16,9
622,20,4
622,2,9
623,59,8
623,46,9
623,65,1
623,9,8
623,0,1
624,44,5
624,45,5
624,39,1
624,22,5
624,38,9
625,14,9
625,21,9
625,97,9
625,69,9
625,48,3
626,89,3
626,31,3
626,12,0
626,43,3
626,32,1
627,46,1
627,88,7
627,0,9
627,55,1
627,97,1
628,4,4
628,57,4
628,65,4
628,66,9
628,76,6
629,17,4
629,8,7
629,7,7
629,54,7
629,4,7
630,56,3
630,58,1
630,63,8
630,40,6
630,65,1
631,26,6
631,15,5
631,72,4
631,88,2
632,24,5
632,11,8
632,34,0
632,88,6
632,4,5
633,54,1
633,56,8
633,55,3
633,82,7
633,48,8
634,78,2
634,26,9
634,76,3
634,17,0
634,90,5
635,21,0
635,80,1
635,32,0
635,3,0
635,60,2
636,73,9
636,20,9
636,14,1
636,64,6
636,54,8
637,69,6
637,32,7
637,36,6
637,66,2
637,0,8
638,37,3
638,27,7
638,10,9
638,67,5
638,98,3
639,3,7
639,25,6
639,52,2
639,93,6
639,79,2
640,32,6
640,13,6
640,90,6
640,87,7
640,95,6
641,15,6
641,23,2
641,85,6
641,84,6
641,14,6
642,39,0
642,22,8
642,73,6
642,81,8
643,14,5
643,74,6
643,98,8
643,25,6
644,55,7
644,36,8
644,59,8
644,88,8
644,62,1
645,70,6
645,89,6
645,49,5
645,10,5
645,35,6
646,38,9
646,48,7
646,14,9
646,68,9
646,99,1
647,25,6
647,4,9
647,96,6
647,66,0
647,31,8
648,88,2
648,11,0
648,47,4
648,81,4
649,53,5
649,36,5
649,16,1
649,13,5
649,29,7
650,99,9
650,35,0
650,76,4
650,16,6
650,4,9
651,62,5
651,83,6
651,40,1
651,91,5
651,13,5
652,13,5
652,53,5
652,43,5
652,64,5
652,50,5
653,72,1
653,78,9
653,86,1
653,71,1
653,27,1
654,61,6
654,81,3
654,55,2
654,85,3
655,26,4
655,63,4
655,78,9
655,11,4
655,40,4
656,9,9
656,91,3
656,54,9
656,32,9
656,18,9
657,86,9
657,20,6
657,88,9
657,51,9
658,4,6
658,92,6
658,38,6
658,26,6
658,47,6
659,48,7
659,10,0
659,85,0
659,86,0
659,95,5
660,77,7
660,49,5
660,36,9
660,21,2
660,72,9
661,7,0
661,47,2
661,2,5
661,72,0
661,13,8
662,85,3
662,75,6
662,36,8
662,39,6
662,63,3
663,89,6
663,27,7
663,43,3
663,75,7
663,10,7
664,25,3
664,15,0
664,54,0
664,62,0
664,85,4
665,71,6
665,35,0
665,83,9
665,75,6
665,10,1
666,16,4
666,12,1
666,85,1
666,28,6
666,61,3
667,74,8
667,11,6
667,85,6
667,3,6
667,52,0
668,63,8
668,77,7
668,37,5
668,98,9
668,0,7
669,25,1
669,42,1
669,79,1
669,26,4
669,98,8
670,81,0
670,80,3
670,8,0
670,44,0
670,88,0
671,37,9
671,34,9
671,14,1
671,47,9
671,3,0
672,58,0
672,72,2
672,97,8
672,26,3
672,92,5
673,64,6
673,39,4
673,20,3
673,10,4
674,96,6
674,26,4
674,49,1
674,63,1
674,83,1
675,95,9
675,56,9
675,64,9
675,71,9
675,72,3
676,54,3
676,45,1
676,91,1
676,95,4
676,76,2
677,24,2
677,79,2
677,48,9
677,17,7
677,3,8
678,63,2
678,7,2
678,73,2
678,58,2
678,67,2
679,84,5
679,85,1
679,41,1
679,44,5
679,16,5
680,39,0
680,92,9
680,82,9
680,91,7
680,43,9
681,63,5
681,50,6
681,88,1
681,97,1
681,94,8
682,12,5
682,46,5
682,63,3
682,11,5
682,65,5
683,81,0
683,35,9
683,8,5
683,30,9
683,66,7
684,89,0
684,79,8
684,6,0
684,25,4
684,85,6
685,14,8
685,93,8
685,60,8
685,19,8
685,76,2
686,74,1
686,43,1
686,60,1
686,8,1
686,29,6
687,76,6
687,34,4
687,58,3
687,53,6
687,1,5
688,45,2
688,66,6
688,87,8
688,37,4
688,79,8
689,25,4
689,20,1
689,81,4
689,41,2
689,66,6
690,91,6
690,47,9
690,0,9
690,69,7
690,60,9
691,94,3
691,50,7
691,30,7
691,98,6
691,38,7
692,41,9
692,9,9
692,32,7
692,81,9
692,77,9
693,64,4
693,48,4
693,49,4
693,93,8
693,24,0
694,60,4
694,50,0
694,33,2
694,70,0
694,46,6
695,64,4
695,61,0
695,58,7
695,67,7
695,44,2
696,13,0
696,68,8
696,29,8
696,82,8
696,60,5
697,19,7
697,36,1
697,59,0
697,51,7
697,61,7
698,84,6
698,90,0
698,54,2
698,61,6
698,83,8
699,39,4
699,35,9
699,88,2
699,69,7
699,94,4
700,50,1
700,23,6
700,88,7
700,59,8
700,97,1
701,9,1
701,59,5
701,30,2
701,87,5
701,72,5
702,80,3
702,91,3
702,31,3
702,24,3
702,98,5
703,92,2
703,67,0
703,86,8
703,17,6
703,46,8
704,41,2
704,60,2
704,0,0
704,20,2
704,28,8
705,10,1
705,79,7
705,59,5
705,17,5
706,74,2
706,30,2
706,29,4
706,27,7
706,24,2
707,34,9
707,84,0
707,7,3
707,93,9
707,33,9
708,48,0
708,23,2
708,44,0
708,63,7
708,89,8
709,21,2
709,18,0
709,43,5
709,91,9
709,25,8
710,15,1
710,48,2
710,35,2
710,86,3
710,50,1
711,5,6
711,52,9
711,33,6
711,82,6
711,88,8
712,34,4
712,67,9
712,44,3
712,32,9
712,54,4
713,10,1
713,59,0
713,4,9
713,22,1
713,42,8
714,37,9
714,86,1
714,60,0
714,70,9
714,99,3
715,77,1
715,61,4
715,96,1
715,84,1
716,53,2
716,30,7
716,55,7
716,29,0
717,32,6
717,55,6
717,34,6
717,57,6
717,40,0
718,61,3
718,47,3
718,31,1
718,36,4
718,29,1
719,18,0
719,70,3
719,42,2
719,64,8
719,73,3
720,83,5
720,53,9
720,85,8
720,99,9
720,27,8
721,84,1
721,5,5
721,17,2
721,39,0
721,48,1
722,80,6
722,2,7
722,55,9
722,76,4
723,74,3
723,78,2
723,55,2
723,23,2
724,69,8
724,75,7
724,85,0
724,78,6
724,49,6
725,85,7
725,31,7
725,73,3
725,28,7
725,21,1
726,3,5
726,38,6
726,61,6
726,37,6
726,35,6
727,80,1
727,24,1
727,90,3
727,81,7
727,62,9
728,20,8
728,38,8
728,17,4
728,82,8
728,33,8
729,35,4
729,51,5
729,18,8
729,5,2
729,77,4
730,32,0
730,42,3
730,7,3
730,54,3
731,6,6
731,0,2
731,9,9
731,87,9
731,59,5
732,67,0
732,3,0
732,70,0
732,93,0
732,85,0
733,63,1
733,86,6
733,21,1
733,79,1
733,5,1
734,41,3
734,61,9
734,97,4
734,62,1
734,1,9
735,73,5
735,88,9
735,90,9
735,89,4
735,78,1
736,44,1
736,94,4
736,61,6
736,67,5
736,27,7
737,97,3
737,84,5
737,56,4
737,5,5
738,1,9
738,43,8
738,96,2
738,16,9
738,39,8
739,75,7
739,17,7
739,44,4
739,29,7
739,86,5
740,78,0
740,90,1
740,9,9
740,52,1
740,56,4
741,3,1
741,0,1
741,87,5
741,52,1
741,64,8
742,32,1
742,6,1
742,4,1
742,88,0
742,44,7
743,50,9
743,51,9
743,65,8
743,58,9
743,76,9
744,40,7
744,27,7
744,51,8
744,98,7
744,32,7
745,16,7
745,67,7
745,28,3
745,84,7
745,6,7
746,32,5
746,63,8
746,64,3
746,18,3
746,98,8
747,83,9
747,17,0
747,84,7
747,97,6
747,87,7
748,26,3
748,15,9
748,36,2
748,53,2
748,3,2
749,63,9
749,89,9
749,68,8
749,2,7
749,53,7
750,15,2
750,54,2
750,97,2
750,88,4
750,59,1
751,96,8
751,34,3
751,8,8
751,87,0
752,71,1
752,66,3
752,86,1
752,0,2
752,99,1
753,34,9
753,41,8
753,19,4
753,16,9
753,65,4
754,0,1
754,31,3
754,88,3
754,36,7
754,63,5
755,97,1
755,0,5
755,89,2
755,65,0
755,86,7
756,57,5
756,58,0
756,76,2
756,29,3
756,6,8
757,50,9
757,72,9
757,12,9
757,26,9
757,74,9
758,25,4
758,96,4
758,24,4
758,6,9
758,42,4
759,49,8
759,14,4
759,45,0
759,46,3
759,96,0
760,26,3
760,17,3
760,63,5
760,84,6
760,74,5
761,41,4
761,52,5
761,67,0
761,74,3
761,98,5
762,48,5
762,31,2
762,5,5
762,89,8
763,42,6
763,1,6
763,89,6
763,41,2
763,87,6
764,14,0
764,45,1
764,76,1
764,30,0
764,60,0
765,15,1
765,13,8
765,96,0
765,27,1
765,3,0
766,5,0
766,76,2
766,84,7
766,51,7
766,71,2
767,48,3
767,68,5
767,38,9
767,34,1
768,67,7
768,73,4
768,93,2
768,63,5
769,10,0
769,48,5
769,64,3
769,94,5
769,89,5
770,30,2
770,87,2
770,85,2
770,62,9
771,14,4
771,16,4
771,21,5
771,48,8
771,87,4
772,50,3
772,58,3
772,59,6
772,14,9
772,46,0
773,48,4
773,62,8
773,8,4
773,77,1
773,57,4
774,76,8
774,5,9
774,43,8
774,88,8
774,80,8
775,42,1
775,24,1
775,40,7
775,96,1
775,57,1
776,42,8
776,25,2
776,92,3
776,49,2
776,26,8
777,50,4
777,35,4
777,71,4
777,42,3
778,53,5
778,84,6
778,48,6
778,99,3
778,4,2
779,92,8
779,69,0
779,35,8
779,20,8
779,7,4
780,70,5
780,13,5
780,5,5
780,11,6
780,42,5
781,15,1
781,61,1
781,70,1
781,91,0
782,81,1
782,67,1
782,58,8
782,71,1
782,15,1
783,69,8
783,55,0
783,64,9
783,17,8
783,57,3
784,1,3
784,39,1
784,58,8
784,23,3
784,73,6
785,53,0
785,16,2
785,15,0
785,60,1
785,70,0
786,35,4
786,82,4
786,33,0
786,95,6
786,6,4
787,0,4
787,60,5
787,69,1
787,53,5
787,25,5
788,27,0
788,25,0
788,2,0
788,15,0
788,43,0
789,20,0
789,25,0
789,53,6
789,63,0
790,90,5
790,92,5
790,55,5
790,97,5
790,23,1
791,19,2
791,66,3
791,26,2
791,17,5
791,61,7
792,59,8
792,91,4
792,6,1
792,15,8
792,92,8
793,51,7
793,16,4
793,78,4
793,91,4
793,59,1
794,80,8
794,93,4
794,11,0
794,17,0
794,52,9
795,19,9
795,74,1
795,24,5
795,23,9
795,6,3
796,90,8
796,7,8
796,37,8
796,50,8
796,84,7
797,0,6
797,87,6
797,85,4
797,47,6
797,67,6
798,26,6
798,94,4
798,35,4
798,95,6
798,6,4
799,60,4
799,65,6
799,59,4
799,6,4
799,77,4
800,38,1
800,31,9
800,76,1
800,39,3
800,8,1
801,36,3
801,28,8
801,61,8
801,97,8
801,41,4
802,29,0
802,87,4
802,18,7
802,5,4
802,40,4
803,99,6
803,70,9
803,44,3
803,64,3
803,46,3
804,18,2
804,54,2
804,42,2
804,41,7
804,23,3
805,13,3
805,23,3
805,87,9
805,59,3
805,25,3
806,1,1
806,46,1
806,98,4
806,18,5
806,16,4
807,75,5
807,57,1
807,96,1
807,51,3
808,19,1
808,88,2
808,77,1
808,82,1
808,98,4
809,24,1
809,25,5
809,53,5
809,84,5
809,21,5
810,10,0
810,88,6
810,66,0
810,71,7
810,74,5
811,75,3
811,48,3
811,1,3
812,89,8
812,56,8
812,7,8
812,24,8
812,10,7
813,59,2
813,3,2
813,51,2
813,9,2
813,49,4
814,15,8
814,81,8
814,57,2
814,31,8
814,22,8
815,31,2
815,50,2
815,59,2
815,12,5
815,79,8
816,9,6
816,46,4
816,31,4
816,38,6
816,24,7
817,59,0
817,87,0
817,55,1
817,57,0
817,82,0
818,40,5
818,8,1
818,54,4
818,3,1
818,61,5
819,0,8
819,30,8
819,75,8
819,62,8
819,57,8
820,31,0
820,8,2
820,4,0
820,58,1
820,80,2
821,45,4
821,22,4
821,89,4
821,71,4
821,62,4
822,42,2
822,81,5
822,29,2
822,35,6
822,31,3
823,73,5
823,18,2
823,85,2
823,47,9
823,56,5
824,42,6
824,55,8
824,37,0
824,94,7
824,1,4
825,99,2
825,25,5
825,57,5
825,64,0
825,24,0
826,69,2
826,70,2
826,91,0
826,11,2
826,8,2
827,96,9
827,86,4
827,91,7
827,47,3
827,48,7
828,81,7
828,47,1
828,5,4
828,29,1
829,44,8
829,22,8
829,28,0
829,53,9
829,11,6
830,29,6
830,90,1
830,69,6
830,85,1
830,79,5
831,63,2
831,47,8
831,45,5
831,11,0
831,64,3
832,56,8
832,48,0
832,8,6
832,11,7
832,84,5
833,37,3
833,48,8
833,82,7
833,73,2
833,4,7
834,67,0
834,70,5
834,30,0
834,89,2
834,48,8
835,80,5
835,97,1
835,43,2
835,6,2
835,3,9
836,92,1
836,86,1
836,94,1
836,71,1
836,83,2
837,15,5
837,19,3
837,21,2
837,72,7
837,86,3
838,64,3
838,53,5
838,23,4
838,55,3
838,98,4
839,80,3
839,96,7
839,81,3
839,39,0
839,85,1
840,48,2
840,22,5
840,32,2
840,94,2
841,17,3
841,39,3
841,75,0
841,48,4
841,41,4
842,33,1
842,83,6
842,73,6
842,4,3
842,44,1
843,4,5
843,27,0
843,62,5
843,48,7
843,81,9
844,19,5
844,71,5
844,95,2
844,12,5
844,57,5
845,90,6
845,29,9
845,79,6
845,23,9
845,30,6
846,61,9
846,63,9
846,3,0
846,95,9
846,1,4
847,3,2
847,82,4
847,37,6
847,99,6
847,31,4
848,84,9
848,57,0
848,8,6
848,16,0
848,15,0
849,31,0
849,56,3
849,47,3
849,6,6
849,13,2
850,61,2
850,10,8
850,94,0
850,86,0
850,29,6
851,43,1
851,56,1
851,91,1
851,67,8
851,31,6
852,39,1
852,85,4
852,82,1
852,49,1
852,73,2
853,94,0
853,67,0
853,11,0
853,54,9
853,32,0
854,15,9
854,34,4
854,21,0
854,44,4
854,41,4
855,71,3
855,38,0
855,23,3
855,4,3
855,52,0
856,32,2
856,20,0
856,29,0
856,83,0
856,89,9
857,30,1
857,20,1
857,62,0
857,4,3
857,95,8
858,73,5
858,98,6
858,45,2
858,52,4
858,46,1
859,73,4
859,19,1
859,91,1
859,95,0
859,50,7
860,51,9
860,76,9
860,96,4
860,14,9
860,5,7
861,25,8
861,45,7
861,33,8
861,64,3
861,62,8
862,42,0
862,59,0
862,55,0
862,24,0
862,57,9
863,68,7
863,45,5
863,13,7
863,70,7
863,97,7
864,84,5
864,93,2
864,88,2
864,27,7
864,68,2
865,49,3
865,81,8
865,35,7
865,90,3
865,61,3
866,35,5
866,89,2
866,42,1
866,84,7
866,78,1
867,1,5
867,90,7
867,71,1
867,93,0
867,0,1
868,97,5
868,43,4
868,78,7
868,84,1
868,41,7
869,64,5
869,10,0
869,94,6
869,19,5
869,96,4
870,70,2
870,56,8
870,62,7
870,97,8
870,60,8
871,59,1
871,42,1
871,13,9
871,16,1
871,98,0
872,26,9
872,16,0
872,89,0
872,8,2
872,46,9
873,27,4
873,34,2
873,72,6
873,35,1
873,16,6
874,27,4
874,90,0
874,7,4
874,34,9
874,40,0
875,38,3
875,76,4
875,44,7
875,10,4
875,75,6
876,68,7
876,12,7
876,74,4
876,61,7
876,36,0
877,86,3
877,26,6
877,25,6
877,64,6
877,14,6
878,28,8
878,42,3
878,67,1
878,11,3
878,48,1
879,44,1
879,7,3
879,80,1
879,26,2
879,16,1
880,37,5
880,88,7
880,11,6
880,25,8
880,41,5
881,69,6
881,13,8
881,67,8
881,66,2
881,11,4
882,99,6
882,53,4
882,28,4
882,51,4
882,4,4
883,0,8
883,21,8
883,13,8
883,93,6
883,47,8
884,69,6
884,49,8
884,87,6
884,61,1
884,13,6
885,4,9
885,62,1
885,55,9
885,26,9
885,60,2
886,36,7
886,80,9
886,78,8
886,30,1
886,94,1
887,5,8
887,74,6
887,9,8
887,62,4
887,49,6
888,9,4
888,90,4
888,83,4
888,31,4
888,76,2
889,31,7
889,32,0
889,30,5
889,6,5
889,21,4
890,27,1
890,29,1
890,67,7
890,93,1
890,2,7
891,96,9
891,12,9
891,67,8
891,16,7
891,92,8
892,66,7
892,47,6
892,82,7
892,3,7
892,64,7
893,74,6
893,3,2
893,13,6
893,45,4
893,95,6
894,59,0
894,53,0
894,57,0
894,51,0
894,70,0
895,20,3
895,33,9
895,75,2
895,97,6
895,39,4
896,56,5
896,46,5
896,31,0
896,11,5
896,26,5
897,48,3
897,24,7
897,2,9
897,89,9
897,68,4
898,73,6
898,72,5
898,81,5
898,44,5
898,89,8
899,94,6
899,69,0
899,79,0
899,33,0
900,63,4
900,94,6
900,50,6
900,0,6
900,22,8
901,5,2
901,41,1
901,67,9
901,98,4
901,1,8
902,93,1
902,79,0
902,82,1
902,71,3
903,53,3
903,52,5
903,39,5
903,24,2
903,90,2
904,27,6
904,6,7
904,72,4
904,16,7
904,14,1
905,51,4
905,39,4
905,3,0
905,7,4
905,68,2
906,82,2
906,97,6
906,66,2
906,47,8
906,56,2
907,49,4
907,29,0
907,99,0
907,44,6
907,80,3
908,53,8
908,34,9
908,14,5
908,65,3
909,88,1
909,47,1
909,71,1
909,28,1
909,72,3
910,43,4
910,17,9
910,58,2
910,60,2
910,74,1
911,23,2
911,65,2
911,83,2
911,57,2
911,66,2
912,86,8
912,57,4
912,26,8
912,66,8
912,23,8
913,5,7
913,32,5
913,69,3
913,71,5
913,24,5
914,33,4
914,20,7
914,34,4
914,31,2
914,81,6
915,19,7
915,56,6
915,96,6
915,27,0
915,60,2
916,57,1
916,28,6
916,90,7
916,77,1
916,84,1
917,57,9
917,17,2
917,97,6
917,92,5
917,48,8
918,15,4
918,22,2
918,12,4
918,83,7
918,4,5
919,78,8
919,9,8
919,32,8
919,51,8
919,89,8
920,45,7
920,4,7
920,18,0
920,87,7
921,1,8
921,4,7
921,71,8
921,36,6
921,47,4
922,18,5
922,53,5
922,78,5
922,57,7
922,83,3
923,85,9
923,75,9
923,28,9
923,44,9
923,22,9
924,24,9
924,50,8
924,6,6
924,90,3
924,22,0
925,91,7
925,66,6
925,35,2
925,31,9
925,20,6
926,37,1
926,32,1
926,93,2
926,14,4
926,72,1
927,47,0
927,87,9
927,80,6
927,19,6
927,37,6
928,62,5
928,78,8
928,90,5
928,82,5
928,87,7
929,64,7
929,38,7
929,26,7
929,45,0
929,91,2
930,43,7
930,30,7
930,62,7
930,66,8
930,45,5
931,94,6
931,52,4
931,65,3
931,2,4
931,19,4
932,38,7
932,19,9
932,81,4
932,31,4
932,52,1
933,63,2
933,71,5
933,72,4
933,40,4
933,1,9
934,79,2
934,76,7
934,24,7
934,68,6
934,36,7
935,23,4
935,66,3
935,36,3
935,83,0
935,17,3
936,82,0
936,56,0
936,53,1
936,95,5
936,30,0
937,33,8
937,73,5
937,9,1
937,69,5
937,91,8
938,95,5
938,46,1
938,12,5
938,11,5
938,98,0
939,56,4
939,50,4
939,26,2
939,80,4
939,18,6
940,30,7
940,2,2
940,36,9
940,17,7
940,13,6
941,38,0
941,24,9
941,74,4
941,66,4
941,19,4
942,86,6
942,80,2
942,52,7
942,26,8
942,46,2
943,22,1
943,12,8
943,38,3
943,10,3
943,29,3
944,81,0
944,74,7
944,94,3
944,83,3
944,39,6
945,70,5
945,4,5
945,21,5
945,53,8
945,14,0
946,4,4
946,1,4
946,64,4
946,55,2
947,24,1
947,41,5
947,74,9
947,91,1
947,21,1
948,95,3
948,96,5
948,66,7
948,17,0
948,59,0
949,71,0
949,16,0
949,34,0
949,54,0
949,23,0
950,11,8
950,50,8
950,93,8
950,27,8
950,26,5
951,14,2
951,21,6
