task,worker,answer
1104,84,1
1104,96,5
1105,97,8
1105,81,2
1105,69,8
1105,88,8
1105,53,2
1106,32,2
1106,16,2
1106,23,7
1106,44,9
1106,25,2
1107,44,1
1107,60,4
1107,88,9
1107,59,0
1108,61,2
1108,57,2
1108,18,2
1108,43,5
1109,47,3
1109,2,3
1109,72,5
1109,38,5
1109,12,4
1110,92,6
1110,96,8
1110,18,0
1110,49,0
1111,28,9
1111,3,8
1111,67,8
1111,7,8
1112,39,6
1112,70,8
1112,29,4
1112,2,5
1112,59,5
1113,97,3
1113,80,3
1113,35,0
1113,14,3
1113,65,0
1114,14,3
1114,39,8
1114,8,6
1114,16,7
1114,54,3
1115,39,2
1115,59,9
1115,35,1
1115,78,7
1115,60,3
1116,66,2
1116,32,2
1116,93,2
1116,86,2
1116,75,2
1117,11,4
1117,31,3
1117,52,3
1117,44,3
1117,71,3
1118,72,4
1118,32,0
1118,54,7
1118,23,0
1118,10,0
1119,83,2
1119,92,1
1119,4,8
1119,14,9
1119,52,8
1120,82,0
1120,87,1
1120,5,8
1120,83,0
1120,27,9
1121,48,3
1121,37,9
1121,88,8
1121,13,3
1121,51,4
1122,36,3
1122,42,3
1122,93,3
1122,64,3
1122,17,3
1123,12,6
1123,75,5
1123,0,6
1123,72,6
1123,31,6
1124,42,4
1124,69,2
1124,33,9
1124,6,4
1125,20,4
1125,81,4
1125,44,2
1125,76,8
1125,52,5
1126,80,0
1126,94,4
1126,96,0
1126,66,8
1126,70,1
1127,14,1
1127,5,2
1127,27,5
1127,20,4
1127,17,1
1128,93,7
1128,6,9
1128,40,3
1128,3,6
1128,51,3
1129,73,5
1129,40,2
1129,87,2
1129,81,2
1129,52,3
1130,36,3
1130,86,6
1130,88,3
1130,9,4
1130,52,3
1131,1,9
1131,14,7
1131,38,9
1131,61,9
1131,2,9
1132,16,0
1132,97,0
1132,73,3
1132,9,2
1132,40,0
1133,27,9
1133,85,1
1133,80,3
1133,88,9
1133,99,7
1134,51,7
1134,16,6
1134,89,9
1134,81,9
1135,52,5
1135,91,0
1135,22,2
1135,10,5
1135,32,5
1136,44,1
1136,91,1
1136,8,0
1136,25,0
1136,86,0
1137,53,8
1137,66,9
1137,91,9
1137,60,9
1137,64,5
1138,71,1
1138,52,1
1138,57,1
1138,66,1
1138,15,1
1139,77,5
1139,22,3
1139,73,7
1139,92,3
1139,68,3
1140,46,7
1140,16,3
1140,29,3
1140,94,3
1141,26,8
1141,63,7
1141,91,1
1141,34,3
1141,66,8
1142,31,2
1142,47,7
1142,69,0
1142,92,0
1142,82,0
1143,36,9
1143,52,7
1143,30,9
1143,9,9
1143,59,3
1144,39,6
1144,43,7
1144,15,3
1144,77,0
1144,11,4
1145,28,3
1145,43,6
1145,69,3
1145,66,3
1146,31,4
1146,28,9
1146,34,1
1146,37,4
1147,38,4
1147,0,0
1147,60,4
1147,82,4
1147,20,7
1148,31,6
1148,47,7
1148,28,7
1148,84,6
1149,25,0
1149,13,9
1149,98,0
1149,97,0
1149,7,0
1150,75,5
1150,85,1
1150,78,4
1150,82,3
1150,97,0
1151,38,8
1151,67,5
1151,13,5
1151,58,5
1151,59,6
1152,35,6
1152,97,7
1152,40,6
1152,85,7
1152,86,7
1153,68,0
1153,55,8
1153,74,0
1153,99,0
1153,92,0
1154,56,0
1154,77,0
1154,14,3
1154,6,9
1154,34,3
1155,11,1
1155,16,5
1155,55,7
1155,81,1
1155,33,7
1156,76,1
1156,16,1
1156,24,1
1156,33,9
1156,3,0
1157,61,9
1157,68,9
1157,12,9
1157,28,1
1157,94,5
1158,17,0
1158,61,4
1158,63,3
1158,37,8
1158,80,9
1159,16,5
1159,24,0
1159,89,8
1159,36,8
1159,67,8
1160,52,4
1160,95,8
1160,58,5
1160,7,6
1160,28,4
1161,21,5
1161,23,5
1161,1,2
1161,66,1
1161,24,5
1162,42,4
1162,65,5
1162,28,0
1162,39,9
1162,92,9
1163,1,0
1163,64,0
1163,57,8
1163,63,0
1163,25,0
1164,36,0
1164,47,4
1164,23,2
1164,42,6
1164,80,3
1165,11,8
1165,51,2
1165,19,8
1165,4,8
1165,47,4
1166,48,8
1166,36,8
1166,0,6
1166,8,8
1166,83,4
1167,72,5
1167,55,7
1167,94,7
1167,11,7
1167,70,8
1168,32,3
1168,35,7
1168,14,1
1168,49,5
1168,36,8
1169,76,8
1169,70,2
1169,41,4
1169,96,8
1169,31,6
1170,23,1
1170,45,7
1170,76,1
1170,0,9
1170,18,7
1171,0,4
1171,89,4
1171,55,4
1171,93,8
1171,35,0
1172,49,1
1172,87,1
1172,43,7
1172,41,0
1172,31,1
1173,38,6
1173,82,8
1173,40,1
1173,70,7
1173,31,0
1174,76,3
1174,23,0
1174,81,2
1174,50,1
1174,31,3
1175,74,6
1175,93,1
1175,33,6
1175,68,8
1175,38,8
1176,7,1
1176,24,1
1176,36,7
1176,41,0
1176,33,6
1177,56,1
1177,98,4
1177,44,1
1177,51,1
1177,32,1
1178,68,7
1178,23,7
1178,81,4
1178,49,3
1178,15,4
1179,89,9
1179,11,9
1179,39,6
1179,44,4
1179,69,6
1180,11,6
1180,50,2
1180,99,2
1180,28,6
1180,51,2
1181,65,7
1181,51,5
1181,76,6
1181,85,5
1181,45,6
1182,50,7
1182,3,1
1182,17,7
1182,93,7
1183,8,5
1183,1,7
1183,36,7
1183,11,4
1183,73,5
1184,72,3
1184,24,5
1184,10,2
1184,70,9
1184,92,5
1185,53,5
1185,85,5
1185,36,5
1185,57,5
1185,3,0
1186,73,3
1186,23,5
1186,43,3
1186,15,2
1186,64,3
1187,65,4
1187,7,8
1187,40,8
1187,76,8
1187,87,9
1188,2,2
1188,10,9
1188,98,7
1188,4,2
1189,92,5
1189,97,4
1189,5,9
1189,41,5
1189,22,5
1190,1,2
1190,68,7
1190,9,2
1190,57,7
1190,48,7
1191,87,0
1191,72,1
1191,64,0
1191,52,7
1191,9,5
1192,27,4
1192,76,7
1192,53,3
1192,24,7
1192,61,5
1193,93,8
1193,38,2
1193,18,7
1193,57,7
1193,88,5
1194,20,0
1194,79,3
1194,55,1
1194,76,5
1194,72,0
1195,91,2
1195,81,5
1195,42,2
1195,47,2
1196,53,1
1196,49,4
1196,84,4
1196,59,6
1196,44,4
1197,50,0
1197,16,6
1197,85,2
1197,22,0
1197,89,0
1198,28,4
1198,92,3
1198,55,8
1198,83,4
1198,53,9
1199,85,3
1199,5,9
1199,70,9
1199,80,4
1199,8,3
1200,90,3
1200,36,1
1200,3,4
1200,66,1
1200,0,1
1201,35,3
1201,71,0
1201,6,8
1201,61,3
1201,11,8
1202,40,4
1202,69,1
1202,37,1
1202,77,4
1202,80,4
1203,62,4
1203,41,7
1203,74,6
1203,97,4
1203,49,4
1204,55,5
1204,61,3
1204,96,2
1204,91,2
1204,22,2
1205,53,5
1205,29,5
1205,36,4
1205,5,9
1205,26,5
1206,7,2
1206,51,8
1206,48,4
1206,44,2
1207,89,3
1207,51,7
1207,93,8
1207,54,7
1207,91,1
1208,1,6
1208,36,6
1208,54,1
1208,7,6
1208,27,6
1209,95,0
1209,89,0
1209,98,0
1209,58,1
1209,37,3
1210,20,3
1210,98,3
1210,67,8
1210,46,7
1210,97,3
1211,18,8
1211,86,5
1211,35,3
1211,39,3
1211,58,3
1212,75,6
1212,5,6
1212,13,9
1212,97,4
1212,71,7
1213,76,0
1213,96,2
1213,73,2
1213,20,6
1213,12,5
1214,41,2
1214,85,2
1214,15,2
1214,59,2
1214,71,1
1215,27,9
1215,98,5
1215,17,9
1215,2,9
1215,19,4
1216,57,8
1216,41,6
1216,89,2
1216,44,4
1216,95,2
1217,47,9
1217,26,6
1217,7,0
1217,35,0
1217,39,0
1218,44,6
1218,48,5
1218,33,2
1218,4,3
1219,23,1
1219,34,2
1219,97,2
1219,38,2
1219,98,4
1220,34,6
1220,64,6
1220,53,6
1220,72,5
1220,68,6
1221,52,5
1221,18,5
1221,35,5
1221,42,6
1221,63,5
1222,13,0
1222,44,0
1222,17,8
1222,73,5
1223,21,0
1223,30,6
1223,28,1
1223,2,1
1223,24,1
1224,35,8
1224,77,8
1224,7,8
1224,14,8
1224,23,5
1225,35,2
1225,69,7
1225,64,7
1225,90,7
1225,91,7
1226,48,1
1226,52,8
1226,82,8
1226,73,8
1226,72,4
1227,5,1
1227,84,1
1227,61,1
1227,28,3
1227,91,9
1228,61,8
1228,80,8
1228,96,0
1228,67,1
1229,64,2
1229,71,2
1229,60,2
1229,11,2
1229,24,2
1230,13,2
1230,8,0
1230,1,5
1230,83,0
1230,46,9
1231,66,9
1231,99,7
1231,93,0
1231,91,5
1231,75,0
1232,87,5
1232,42,1
1232,35,1
1232,73,8
1232,11,1
1233,41,7
1233,74,7
1233,58,3
1233,27,7
1233,18,2
1234,9,8
1234,98,4
1234,84,1
1234,42,1
1234,38,8
1235,83,2
1235,32,2
1235,64,2
1235,89,2
1235,50,2
1236,18,3
1236,10,6
1236,75,3
1236,39,3
1236,65,0
1237,10,0
1237,16,4
1237,4,0
1237,92,0
1237,41,4
1238,56,4
1238,2,0
1238,30,6
1238,8,0
1238,33,0
1239,33,7
1239,22,1
1239,23,1
1239,47,5
1239,10,0
1240,14,3
1240,11,6
1240,3,3
1240,57,3
1240,79,8
1241,12,8
1241,17,8
1241,0,3
1241,6,2
1241,67,8
1242,18,5
1242,88,0
1242,1,1
1242,94,5
1242,37,5
1243,59,2
1243,79,3
1243,58,3
1243,51,3
1243,48,9
1244,71,7
1244,40,4
1244,77,4
1244,58,6
1244,38,5
1245,20,6
1245,89,6
1245,2,6
1245,10,8
1245,36,6
1246,82,1
1246,88,0
1246,12,3
1246,74,6
1246,42,8
1247,28,7
1247,29,7
1247,30,7
1247,24,7
1247,66,7
1248,75,2
1248,87,3
1248,97,2
1248,30,4
1248,27,8
1249,12,6
1249,76,4
1249,59,0
1249,34,4
1249,18,8
1250,32,7
1250,36,7
1250,37,6
1250,75,4
1250,9,7
1251,66,2
1251,59,3
1251,6,2
1251,41,2
1251,44,5
1252,93,8
1252,64,5
1252,72,5
1252,26,3
1252,91,3
1253,49,2
1253,22,6
1253,96,6
1253,85,5
1253,6,2
1254,7,1
1254,83,3
1254,1,3
1254,50,9
1254,17,2
1255,1,6
1255,52,7
1255,8,2
1255,38,2
1255,5,1
1256,45,5
1256,52,5
1256,34,7
1256,3,9
1256,36,7
1257,23,2
1257,32,6
1257,38,6
1257,34,6
1257,26,6
1258,51,2
1258,10,5
1258,1,4
1258,92,2
1258,98,4
1259,37,9
1259,57,3
1259,56,8
1259,1,4
1259,0,3
1260,18,0
1260,61,4
1260,13,4
1260,51,4
1260,22,4
1261,4,8
1261,0,8
1261,72,6
1261,92,0
1262,27,9
1262,88,4
1262,20,4
1262,48,4
1262,87,0
1263,30,5
1263,5,7
1263,25,7
1263,44,7
1263,72,7
1264,46,8
1264,51,8
1264,73,7
1264,57,8
1264,7,8
1265,53,3
1265,21,3
1265,55,2
1265,94,3
1265,34,2
1266,92,5
1266,38,2
1266,49,5
1266,44,5
1266,42,5
1267,5,9
1267,12,0
1267,30,0
1267,54,4
1267,43,0
1268,57,2
1268,4,0
1268,88,0
1268,42,8
1268,55,6
1269,48,0
1269,51,5
1269,15,4
1269,68,5
1269,66,3
1270,56,2
1270,97,5
1270,60,2
1270,2,5
1270,35,4
1271,80,6
1271,86,6
1271,53,6
1271,71,6
1271,89,6
1272,52,0
1272,26,2
1272,49,2
1272,55,2
1272,71,9
1273,60,1
1273,92,6
1273,87,1
1273,59,1
1273,47,1
1274,66,0
1274,57,7
1274,88,4
1274,17,9
1274,12,1
1275,83,2
1275,87,9
1275,6,9
1275,8,1
1275,60,9
1276,59,7
1276,82,7
1276,55,3
1277,36,0
1277,57,8
1277,67,0
1277,54,0
1277,35,0
1278,34,1
1278,79,0
1278,72,9
1278,6,1
1278,24,6
1279,9,1
1279,2,4
1279,8,4
1279,48,4
1279,61,4
1280,85,3
1280,94,2
1280,19,7
1280,73,2
1280,17,0
1281,54,3
1281,66,8
1281,43,3
1281,12,2
1281,84,0
1282,76,9
1282,7,6
1282,77,5
1282,74,6
1282,56,7
1283,54,8
1283,49,4
1283,30,1
1283,58,0
1283,77,8
1284,68,2
1284,20,2
1284,51,2
1284,23,2
1284,18,0
1285,35,9
1285,75,7
1285,94,7
1286,67,5
1286,77,8
1286,15,3
1286,29,1
1286,17,9
1287,26,4
1287,16,3
1287,5,4
1287,83,6
1287,52,4
1288,18,8
1288,38,5
1288,33,9
1288,48,5
1288,39,9
1289,50,8
1289,81,3
1289,96,3
1289,57,3
1289,55,3
1290,21,9
1290,95,9
1290,38,1
1290,67,1
1291,94,8
1291,42,2
1291,2,2
1291,77,8
1291,81,2
1292,9,9
1292,38,6
1292,90,9
1292,36,5
1292,85,0
1293,44,3
1293,48,4
1293,30,3
1293,34,3
1293,60,3
1294,42,6
1294,46,4
1294,50,9
1294,76,6
1294,26,9
1295,64,3
1295,93,6
1295,85,6
1295,90,9
1295,69,6
1296,46,3
1296,13,3
1296,2,3
1296,39,9
1296,43,3
1297,63,0
1297,1,5
1297,0,7
1297,16,8
1297,97,5
1298,37,6
1298,89,4
1298,12,6
1298,22,6
1298,97,5
1299,29,9
1299,77,6
1299,14,6
1299,11,9
1299,87,8
1300,10,0
1300,90,4
1300,75,0
1300,37,4
1300,35,4
1301,54,4
1301,39,0
1301,19,4
1301,15,4
1301,42,5
1302,88,9
1302,31,9
1302,87,9
1302,94,1
1302,27,9
1303,85,0
1303,9,0
1303,15,0
1303,86,6
1304,68,0
1304,15,0
1304,37,6
1304,19,0
1304,95,7
1305,44,9
1305,90,3
1305,51,0
1305,43,7
1305,20,0
1306,17,3
1306,14,0
1306,52,6
1306,51,3
1306,54,5
1307,78,9
1307,76,5
1307,92,0
1307,89,5
1307,25,5
1308,31,6
1308,59,9
1308,89,8
1308,94,1
1308,13,1
1309,96,2
1309,99,3
1309,88,6
1309,27,3
1309,14,3
1310,66,3
1310,37,3
1310,18,3
1310,50,3
1310,69,3
1311,28,3
1311,58,0
1311,30,6
1311,48,8
1311,57,0
1312,95,3
1312,1,3
1312,86,3
1312,37,4
1312,70,0
1313,35,0
1313,97,1
1313,77,1
1313,87,4
1313,68,3
1314,68,6
1314,62,4
1314,5,0
1314,56,4
1314,41,5
1315,75,8
1315,4,0
1315,66,8
1315,94,8
1315,14,8
1316,42,1
1316,72,5
1316,32,0
1316,84,0
1317,10,8
1317,73,9
1317,99,1
1317,0,4
1317,90,8
1318,44,3
1318,6,3
1318,78,3
1318,12,9
1318,67,1
1319,11,5
1319,98,2
1319,32,9
1319,78,2
1319,60,9
1320,95,7
1320,48,0
1320,23,9
1320,14,0
1320,17,0
1321,76,3
1321,45,1
1321,12,0
1321,93,9
1321,90,5
1322,96,8
1322,2,0
1322,70,4
1322,52,5
1322,66,0
1323,81,2
1323,84,3
1323,37,1
1323,30,9
1323,89,1
1324,6,0
1324,81,6
1324,73,3
1324,21,9
1324,96,3
1325,29,3
1325,65,8
1325,85,3
1325,80,8
1325,99,3
1326,47,6
1326,76,1
1326,75,4
1326,9,8
1327,19,5
1327,41,5
1327,23,0
1327,62,5
1327,29,5
1328,37,6
1328,44,5
1328,7,2
1328,64,2
1329,8,2
1329,55,0
1329,45,3
1329,64,1
1329,65,2
1330,91,6
1330,94,6
1330,64,6
1330,63,6
1330,71,3
1331,64,3
1331,60,2
1331,2,0
1331,33,9
1331,13,0
1332,18,9
1332,49,9
1332,96,5
1332,55,4
1332,95,9
1333,95,7
1333,6,3
1333,28,0
1333,27,5
1333,87,1
1334,73,1
1334,8,6
1334,14,8
1334,29,8
1334,58,8
1335,41,6
1335,77,8
1335,8,6
1335,67,6
1335,79,6
1336,63,9
1336,48,9
1336,17,7
1336,29,9
1336,15,9
1337,5,4
1337,64,0
1337,67,0
1337,94,0
1337,60,8
1338,38,5
1338,42,0
1338,99,9
1338,95,2
1338,51,5
1339,38,0
1339,25,4
1339,96,5
1339,97,5
1339,0,5
1340,38,7
1340,42,4
1340,58,7
1340,86,7
1340,63,0
1341,89,1
1341,20,7
1341,21,2
1341,83,0
1341,68,2
1342,52,8
1342,19,8
1342,15,8
1342,10,8
1342,83,8
1343,14,4
1343,17,1
1343,43,2
1343,40,4
1343,69,4
1344,64,0
1344,37,8
1344,83,2
1344,30,0
1344,78,5
1345,40,1
1345,36,1
1345,81,1
1345,73,2
1345,56,1
1346,32,5
1346,87,5
1346,15,5
1346,81,8
1346,48,5
1347,61,2
1347,96,5
1347,15,6
1347,29,7
1347,24,6
1348,71,2
1348,46,2
1348,92,6
1348,45,3
1348,55,2
1349,97,8
1349,50,9
1349,14,4
1349,22,5
1349,49,9
1350,5,2
1350,73,6
1350,17,8
1350,24,9
1350,35,7
1351,44,5
1351,43,8
1351,83,3
1351,35,0
1351,13,3
1352,34,4
1352,78,4
1352,69,4
1352,41,4
1352,70,3
1353,72,7
1353,92,5
1353,6,3
1353,54,6
1353,94,7
1354,6,9
1354,51,0
1354,57,2
1354,47,3
1354,3,1
1355,86,8
1355,90,5
1355,69,8
1355,49,8
1355,50,5
1356,47,6
1356,7,6
1356,50,4
1356,84,3
1356,25,6
1357,78,9
1357,89,9
1357,3,1
1357,47,6
1358,45,3
1358,93,8
1358,98,9
1358,79,9
1358,57,0
1359,3,0
1359,71,0
1359,20,2
1359,16,0
1359,57,6
1360,62,0
1360,10,1
1360,59,3
1360,31,1
1360,17,1
1361,24,7
1361,0,0
1361,22,7
1361,40,6
1361,39,7
1362,61,5
1362,97,2
1362,86,2
1362,46,9
1362,55,5
1363,15,8
1363,86,5
1363,21,4
1363,45,8
1363,30,5
1364,26,3
1364,95,2
1364,82,3
1364,1,3
1364,38,8
1365,74,1
1365,36,1
1365,83,9
1365,23,1
1365,37,1
1366,4,0
1366,81,0
1366,52,0
1366,43,9
1366,1,1
1367,0,7
1367,30,4
1367,65,4
1367,85,4
1367,48,7
1368,33,9
1368,65,2
1368,48,8
1368,64,9
1368,52,0
1369,76,8
1369,98,6
1369,32,1
1369,23,1
1369,80,0
1370,56,4
1370,86,8
1370,83,0
1370,53,4
1370,91,7
1371,0,0
1371,94,1
1371,95,9
1371,25,7
1372,8,2
1372,46,5
1372,79,4
1372,85,0
1372,27,0
1373,95,7
1373,39,2
1373,92,0
1373,86,1
1373,48,7
1374,8,4
1374,39,1
1374,33,4
1374,93,4
1374,69,4
1375,23,3
1375,61,0
1375,25,1
1375,33,0
1375,81,0
1376,22,8
1376,62,4
1376,50,4
1376,33,9
1376,46,3
1377,78,4
1377,20,3
1377,34,8
1377,63,9
1377,33,4
1378,99,0
1378,55,1
1378,77,1
1378,22,1
1378,85,7
1379,87,7
1379,89,9
1379,85,3
1379,49,8
1379,11,8
1380,66,9
1380,83,8
1380,79,4
1380,47,0
1380,78,5
1381,66,9
1381,5,9
1381,47,3
1381,41,3
1381,97,9
1382,27,9
1382,60,1
1382,11,1
1382,36,5
1382,10,1
1383,14,8
1383,68,8
1383,78,7
1383,27,7
1383,39,4
1384,39,3
1384,16,8
1384,31,0
1384,18,4
1384,90,3
1385,68,3
1385,70,3
1385,85,3
1385,45,6
1385,92,7
1386,75,2
1386,29,2
1386,21,2
1386,2,1
1386,28,0
1387,85,6
1387,65,2
1387,24,1
1387,5,9
1387,72,9
1388,24,3
1388,66,2
1388,33,7
1388,86,0
1388,81,0
1389,53,0
1389,24,5
1389,97,2
1389,33,5
1389,21,8
1390,54,0
1390,81,8
1390,72,8
1390,10,8
1390,45,8
1391,76,5
1391,2,2
1391,46,3
1391,85,0
1391,91,0
1392,92,5
1392,70,5
1392,14,8
1392,61,2
1392,63,5
1393,60,3
1393,64,3
1393,30,7
1393,57,3
1393,94,7
1394,92,0
1394,27,6
1394,55,2
1394,12,2
1394,8,5
1395,83,2
1395,31,2
1395,40,2
1395,38,6
1395,65,2
1396,83,3
1396,16,8
1396,36,0
1396,66,6
1396,85,5
1397,60,6
1397,90,7
1397,56,8
1397,4,1
1397,85,1
1398,52,7
1398,92,8
1398,34,8
1398,1,8
1398,8,8
1399,52,7
1399,36,3
1399,55,9
1399,76,4
1399,79,4
1400,54,2
1400,18,7
1400,33,3
1400,31,1
1400,43,1
1401,63,2
1401,18,0
1401,87,5
1401,94,6
1401,82,5
1402,15,8
1402,64,8
1402,13,3
1402,36,0
1402,54,1
1403,84,1
1403,97,1
1403,42,4
1403,59,6
1403,34,5
1404,48,8
1404,44,6
1404,15,6
1404,3,9
1404,17,6
1405,47,8
1405,71,4
1405,90,7
1405,75,5
1405,73,4
1406,19,5
1406,49,5
1406,39,8
1406,21,6
1406,61,5
1407,10,9
1407,97,9
1407,66,9
1407,14,0
1407,0,9
1408,27,7
1408,17,9
1408,11,8
1408,40,8
1408,23,4
1409,82,6
1409,17,6
1409,22,6
1409,91,6
1409,58,6
1410,14,6
1410,82,6
1410,11,0
1410,52,5
1410,68,6
1411,46,0
1411,63,0
1411,10,0
1411,51,3
1411,18,4
1412,71,3
1412,55,2
1412,88,1
1412,89,2
1412,83,4
1413,6,2
1413,47,9
1413,40,3
1413,90,4
1413,16,1
1414,56,3
1414,57,7
1414,46,3
1414,40,3
1415,57,2
1415,14,2
1415,73,2
1415,4,2
1415,10,2
1416,95,3
1416,53,5
1416,88,1
1416,67,5
1416,89,3
1417,82,3
1417,13,4
1417,34,3
1417,83,4
1417,41,4
1418,89,2
1418,44,9
1418,39,6
1418,86,5
1418,29,6
1419,2,0
1419,74,1
1419,3,6
1419,8,1
1419,7,6
1420,26,6
1420,85,9
1420,93,6
1420,80,5
1420,34,0
1421,50,3
1421,58,4
1421,73,6
1421,56,3
1421,9,4
1422,97,2
1422,4,2
1422,83,5
1422,68,2
1422,15,2
1423,32,0
1423,24,5
1423,30,0
1423,14,0
1423,19,0
1424,6,0
1424,94,0
1424,81,5
1424,51,3
1424,90,4
1425,61,8
1425,41,8
1425,59,8
1425,23,8
1425,79,8
1426,11,7
1426,22,7
1426,81,3
1427,89,2
1427,76,5
1427,0,5
1427,39,8
1427,52,5
1428,85,8
1428,59,8
1428,32,9
1428,53,9
1428,35,7
1429,20,2
1429,16,6
1429,63,2
1429,9,4
1429,38,2
1430,0,0
1430,69,9
1430,80,7
1430,51,1
1431,97,0
1431,57,9
1431,9,4
1431,13,1
1431,47,3
1432,66,3
1432,85,3
1432,27,9
1432,81,7
1432,7,8
1433,7,5
1433,61,3
1433,16,8
1433,91,5
1433,95,4
1434,3,7
1434,29,3
1434,23,7
1434,88,2
1434,40,3
1435,0,6
1435,73,0
1435,54,2
1435,57,2
1435,42,6
1436,37,1
1436,13,2
1436,5,2
1436,36,2
1436,42,4
1437,33,5
1437,46,5
1437,66,5
1437,17,6
1437,92,2
1438,17,3
1438,34,2
1438,6,8
1438,81,6
1438,42,8
1439,79,2
1439,33,0
1439,91,6
1439,93,6
1440,12,5
1440,91,8
1440,32,5
1440,1,5
1440,17,5
1441,89,2
1441,21,7
1441,64,0
1441,15,0
1441,20,0
1442,62,0
1442,35,1
1442,0,7
1442,45,3
1442,8,2
1443,88,9
1443,16,8
1443,58,0
1443,14,1
1443,34,7
1444,75,9
1444,26,9
1444,40,4
1444,58,9
1444,39,9
1445,77,9
1445,98,6
1445,85,3
1445,92,9
1445,68,9
1446,7,0
1446,23,5
1446,47,7
1446,14,1
1446,52,1
1447,84,0
1447,40,4
1447,39,0
1447,91,7
1447,2,0
1448,75,3
1448,42,3
1448,11,3
1448,33,3
1449,11,7
1449,17,2
1449,21,2
1449,28,2
1449,62,3
1450,90,2
1450,58,2
1450,88,7
1450,94,2
1450,93,2
1451,84,9
1451,55,5
1451,83,3
1451,90,5
1451,0,9
1452,78,9
1452,15,2
1452,72,9
1452,55,5
1453,26,8
1453,54,7
1453,82,7
1453,76,7
1453,92,7
1454,58,2
1454,21,1
1454,96,3
1454,91,2
1454,38,4
1455,85,3
1455,11,3
1455,45,3
1455,49,6
1455,65,7
1456,53,4
1456,43,2
1456,69,4
1456,4,4
1456,74,4
1457,63,4
1457,9,1
1457,44,7
1457,67,1
1457,8,2
1458,21,2
1458,67,2
1458,34,0
1458,10,2
1458,57,1
1459,1,3
1459,29,3
1459,57,4
1459,78,4
1459,74,7
1460,52,9
1460,18,9
1460,85,4
1460,70,3
1461,32,7
1461,43,6
1461,70,1
1461,94,6
1461,50,7
1462,34,7
1462,74,7
1462,53,7
1462,8,6
1462,13,1
1463,50,8
1463,95,6
1463,25,4
1463,11,6
1463,63,6
1464,11,7
1464,80,9
1464,32,7
1464,96,0
1464,6,7
1465,46,6
1465,2,1
1465,79,1
1465,93,9
1465,97,1
1466,59,8
1466,36,5
1466,14,8
1466,55,8
1466,72,8
1467,52,1
1467,43,4
1467,73,1
1467,50,1
1467,23,5
1468,85,8
1468,50,9
1468,49,5
1468,9,9
1468,72,9
1469,14,6
1469,53,9
1469,80,9
1469,24,9
1469,93,0
1470,64,5
1470,71,9
1470,39,4
1470,84,7
1470,66,0
1471,59,3
1471,4,5
1471,63,0
1471,71,0
1471,40,7
1472,52,1
1472,45,2
1472,42,1
1472,38,4
1472,19,1
1473,39,5
1473,28,3
1473,4,2
1473,47,3
1473,71,3
1474,68,3
1474,99,7
1474,76,2
1474,78,3
1474,3,6
1475,0,7
1475,31,4
1475,7,4
1475,98,4
1475,80,4
1476,14,9
1476,0,1
1476,38,8
1476,32,2
1476,12,2
1477,87,5
1477,97,5
1477,73,3
1477,94,5
1477,41,5
1478,32,4
1478,41,3
1478,84,4
1478,88,4
1478,98,5
1479,21,9
1479,9,0
1479,83,5
1479,8,5
1479,60,5
1480,32,2
1480,84,5
1480,49,2
1480,97,2
1480,65,8
1481,17,1
1481,12,0
1481,64,1
1481,73,1
1481,54,9
1482,48,4
1482,58,4
1482,1,4
1482,66,5
1482,96,9
1483,56,6
1483,8,6
1483,70,4
1483,5,2
1483,80,8
1484,2,6
1484,13,6
1484,85,6
1484,9,6
1484,17,6
1485,15,4
1485,48,5
1485,58,1
1485,65,7
1485,39,4
1486,52,5
1486,66,7
1486,73,5
1486,6,0
1486,36,7
1487,26,5
1487,88,9
1487,41,3
1487,75,5
1487,52,6
1488,79,4
1488,28,4
1488,80,4
1488,46,9
1489,28,4
1489,42,0
1489,84,6
1489,9,0
1489,75,4
1490,10,0
1490,37,6
1490,88,0
1490,47,3
1490,75,0
1491,59,2
1491,48,2
1491,60,2
1491,93,2
1491,84,4
1492,10,8
1492,53,4
1492,30,7
1492,90,8
1492,35,8
1493,85,8
1493,67,8
1493,71,8
1493,66,5
1493,9,8
1494,61,7
1494,58,6
1494,71,6
1494,57,1
1494,37,6
1495,33,2
1495,91,3
1495,66,5
1495,70,5
1495,54,5
1496,62,9
1496,37,2
1496,49,5
1496,71,3
1496,41,5
1497,56,3
1497,31,7
1497,50,3
1497,49,3
1497,58,3
1498,6,7
1498,15,6
1498,7,2
1498,26,7
1498,94,7
1499,12,9
1499,11,3
1499,75,3
1499,36,6
1499,74,3
1500,60,7
1500,1,3
1500,36,9
1500,4,7
1500,96,7
1501,78,7
1501,25,7
1501,93,4
1501,75,5
1501,59,0
1502,25,9
1502,85,1
1502,63,2
1502,91,6
1502,39,5
1503,41,4
1503,81,1
1503,13,1
1503,83,0
1503,65,5
1504,25,9
1504,22,8
1504,61,9
1504,16,9
1504,58,5
1505,97,2
1505,92,9
1505,18,1
1505,53,2
1505,76,2
1506,74,9
1506,33,9
1506,40,9
1506,66,9
1506,63,9
1507,93,2
1507,82,2
1507,48,0
1507,92,2
1507,85,3
1508,43,6
1508,88,9
1508,54,3
1508,10,1
1508,47,0
1509,26,7
1509,55,3
1509,58,3
1509,96,2
1509,32,3
1510,32,6
1510,94,4
1510,51,6
1510,58,6
1511,80,8
1511,7,2
1511,40,2
1511,79,3
1511,86,1
