task,worker,answer
915,165,3
916,365,2
916,317,5
916,23,8
916,182,6
917,107,6
917,320,6
917,26,6
917,352,6
917,481,8
918,346,3
918,484,3
918,340,3
918,400,8
918,5,3
919,213,6
919,415,2
919,82,6
919,321,6
919,167,3
920,190,7
920,165,7
920,252,3
920,194,7
920,458,7
921,354,0
921,333,4
921,450,0
921,463,4
921,22,4
922,64,7
922,196,9
922,248,9
922,239,9
922,168,7
923,164,2
923,457,2
923,339,2
923,14,4
923,398,4
924,489,0
924,37,0
924,185,3
924,475,0
924,252,6
925,343,0
925,482,6
925,397,0
925,165,8
925,258,0
926,34,6
926,350,0
926,150,6
926,102,6
926,234,9
927,239,6
927,464,9
927,389,6
927,173,1
927,235,1
928,199,0
928,326,5
928,320,5
928,299,1
928,408,5
929,231,4
929,29,2
929,326,7
929,265,8
929,421,4
930,310,5
930,123,4
930,128,8
930,345,0
930,304,8
931,461,5
931,397,0
931,356,0
931,116,0
931,335,1
932,404,9
932,90,9
932,191,9
932,405,6
932,332,2
933,378,1
933,310,4
933,296,4
933,221,4
933,85,2
934,165,8
934,73,8
934,438,8
934,265,6
935,229,3
935,349,9
935,491,4
935,496,0
935,188,0
936,196,0
936,324,7
936,400,7
936,429,8
936,490,8
937,110,2
937,169,6
937,204,1
937,461,7
937,207,4
938,312,2
938,428,1
938,411,7
938,151,6
939,405,5
939,71,4
939,249,7
939,305,9
939,427,7
940,68,2
940,184,5
940,79,0
940,481,2
940,255,8
941,217,1
941,125,4
941,0,4
941,177,6
941,49,4
942,100,3
942,357,2
942,69,3
942,356,3
942,46,3
943,30,2
943,398,4
943,196,9
943,373,7
943,235,0
944,235,4
944,352,4
944,303,4
944,441,6
944,255,4
945,260,8
945,124,8
945,446,0
945,305,9
945,173,6
946,375,9
946,197,1
946,465,7
946,397,9
946,471,2
947,372,1
947,470,7
947,451,3
947,359,5
947,160,1
948,320,9
948,247,8
948,399,5
948,179,8
948,433,8
949,71,7
949,276,7
949,93,7
949,374,7
949,234,7
950,76,2
950,471,0
950,428,9
950,382,4
950,380,8
951,231,7
951,400,4
951,391,9
951,401,9
951,51,8
952,17,2
952,425,3
952,71,3
952,374,3
952,487,3
953,483,5
953,119,3
953,274,7
953,171,5
953,131,5
954,2,1
954,72,1
954,332,1
954,400,1
954,292,1
955,341,6
955,271,6
955,99,7
955,97,8
955,40,6
956,85,8
956,472,8
956,406,8
956,428,8
956,455,4
957,277,3
957,236,6
957,494,6
957,149,3
957,281,6
958,412,4
958,188,4
958,435,4
958,24,4
958,462,4
959,397,4
959,191,8
959,280,0
959,124,0
959,271,1
960,132,4
960,220,4
960,114,6
960,493,7
960,253,4
961,74,8
961,459,8
961,481,8
961,498,0
961,88,7
962,420,9
962,60,0
962,302,4
962,466,5
962,388,0
963,65,4
963,133,4
963,426,6
963,60,2
963,39,5
964,301,6
964,493,6
964,249,7
964,34,4
964,479,9
965,283,8
965,232,7
965,153,4
965,211,5
965,412,4
966,34,6
966,321,0
966,423,1
966,470,3
966,368,3
967,285,6
967,218,8
967,234,8
967,411,2
967,286,1
968,4,6
968,191,6
968,211,7
968,386,6
969,350,7
969,293,4
969,418,9
969,386,1
969,100,8
970,334,1
970,119,3
970,179,2
970,498,1
970,435,2
971,434,8
971,203,4
971,177,1
971,130,7
971,316,7
972,317,8
972,494,9
972,12,5
972,153,9
972,398,2
973,499,1
973,389,4
973,245,7
973,14,0
973,378,7
974,246,2
974,262,9
974,394,6
974,380,5
974,433,9
975,153,2
975,423,2
975,142,2
975,162,2
975,495,3
976,471,3
976,441,6
976,306,7
976,429,4
976,267,7
977,219,0
977,57,7
977,339,9
977,105,7
977,255,6
978,134,0
978,380,6
978,406,1
978,479,8
978,367,3
979,484,0
979,436,4
979,196,0
979,302,9
979,301,0
980,35,7
980,71,1
980,311,9
980,190,3
980,188,6
981,337,0
981,149,1
981,77,3
981,18,0
981,37,3
982,364,3
982,318,3
982,175,3
982,290,3
982,282,3
983,434,0
983,294,0
983,117,0
983,285,3
983,397,3
984,495,9
984,385,3
984,379,8
984,81,3
984,257,0
985,195,2
985,41,2
985,338,2
985,125,2
985,203,2
986,300,6
986,27,6
986,436,9
986,96,2
986,256,6
987,162,5
987,390,5
987,258,5
987,167,2
987,397,5
988,384,9
988,495,3
988,133,9
988,168,5
988,122,2
989,358,5
989,407,9
989,238,9
989,311,2
989,208,9
990,247,8
990,320,1
990,127,3
990,104,1
990,199,1
991,181,2
991,257,8
991,430,8
991,88,2
991,334,0
992,389,5
992,398,7
992,170,7
992,492,4
992,68,7
993,45,5
993,128,5
993,209,5
993,260,7
993,298,5
994,85,8
994,130,2
994,209,1
994,8,0
994,455,7
995,332,3
995,2,0
995,368,3
995,188,3
995,407,9
996,392,0
996,304,4
996,212,3
996,78,2
996,125,6
997,477,4
997,337,6
997,253,0
997,158,5
997,200,6
998,122,3
998,415,1
998,57,3
998,376,4
998,407,3
999,208,1
999,41,1
999,372,6
999,462,1
1000,266,9
1000,460,9
1000,197,0
1000,275,0
1000,166,0
1001,47,1
1001,175,0
1001,397,2
1001,319,1
1001,406,3
1002,445,7
1002,124,1
1002,380,7
1002,55,7
1002,379,7
1003,409,2
1003,255,7
1003,194,9
1003,474,9
1003,345,8
1004,97,4
1004,122,9
1004,52,9
1004,238,9
1004,411,9
1005,78,5
1005,35,7
1005,288,4
1005,357,7
1005,240,7
1006,29,4
1006,169,4
1006,387,2
1006,190,4
1006,267,9
1007,422,4
1007,4,4
1007,44,4
1007,317,6
1007,67,3
1008,292,5
1008,264,9
1008,354,5
1008,402,5
1008,191,2
1009,283,0
1009,280,3
1009,445,5
1009,168,5
1009,315,3
1010,171,5
1010,100,7
1010,154,8
1010,482,9
1010,326,2
1011,51,4
1011,263,6
1011,491,9
1011,177,6
1011,132,9
1012,244,5
1012,116,6
1012,168,2
1012,351,6
1012,459,8
1013,96,3
1013,292,5
1013,123,0
1013,429,6
1013,495,3
1014,444,0
1014,487,9
1014,406,5
1014,364,9
1014,94,6
1015,267,6
1015,371,6
1015,39,9
1015,481,6
1015,431,6
1016,170,1
1016,99,8
1016,417,5
1016,199,8
1016,307,3
1017,191,1
1017,400,7
1017,91,3
1017,2,7
1017,404,5
1018,214,3
1018,390,3
1018,438,3
1018,417,3
1018,307,1
1019,350,5
1019,237,7
1019,61,5
1019,383,5
1019,164,5
1020,130,3
1020,195,2
1020,380,1
1020,187,6
1020,185,6
1021,336,8
1021,151,0
1021,448,6
1021,275,6
1021,384,6
1022,336,7
1022,250,2
1022,316,7
1022,396,7
1022,275,5
1023,367,6
1023,468,4
1023,31,0
1023,194,5
1023,34,7
1024,24,6
1024,330,6
1024,186,6
1024,375,4
1024,17,6
1025,309,1
1025,228,1
1025,343,1
1025,235,4
1025,82,7
1026,276,6
1026,182,8
1026,86,5
1026,17,2
1026,56,4
1027,307,4
1027,372,7
1027,159,7
1027,381,7
1027,497,7
1028,419,0
1028,254,4
1028,131,7
1028,72,0
1028,309,0
1029,35,8
1029,27,8
1029,413,3
1029,37,8
1029,31,9
1030,265,2
1030,421,7
1030,304,5
1030,481,5
1030,380,2
1031,204,0
1031,353,0
1031,460,0
1031,119,0
1031,489,0
1032,448,2
1032,398,4
1032,403,0
1032,272,4
1032,271,0
1033,175,1
1033,39,4
1033,198,9
1033,274,1
1034,462,6
1034,375,4
1034,245,2
1034,55,4
1034,193,4
1035,127,9
1035,180,9
1035,146,9
1035,58,7
1035,294,9
1036,375,4
1036,403,7
1036,42,4
1036,355,8
1036,133,4
1037,384,5
1037,417,5
1037,144,5
1037,407,5
1037,262,5
1038,284,5
1038,384,5
1038,382,5
1038,213,5
1038,217,5
1039,245,9
1039,477,7
1039,456,7
1039,346,9
1039,66,9
1040,166,6
1040,2,7
1040,192,6
1040,376,6
1040,63,2
1041,31,2
1041,200,6
1041,139,6
1041,427,6
1041,499,3
1042,474,8
1042,51,1
1042,20,4
1042,38,7
1042,13,3
1043,378,6
1043,261,6
1043,472,9
1043,139,7
1043,337,2
1044,301,7
1044,360,3
1044,194,3
1044,299,3
1044,220,3
1045,6,8
1045,177,4
1045,86,8
1045,124,2
1045,98,8
1046,98,6
1046,382,2
1046,167,3
1046,353,5
1046,0,5
1047,139,4
1047,133,4
1047,27,2
1047,447,4
1047,11,4
1048,79,6
1048,249,6
1048,437,4
1048,254,5
1048,493,6
1049,164,9
1049,369,6
1049,365,9
1049,431,9
1049,454,9
1050,160,9
1050,94,8
1050,78,8
1050,67,8
1050,131,5
1051,84,0
1051,451,9
1051,256,7
1051,138,1
1051,20,1
1052,281,5
1052,310,3
1052,440,8
1052,91,3
1052,416,9
1053,103,0
1053,44,1
1053,324,1
1053,441,0
1053,83,2
1054,452,9
1054,196,9
1054,6,0
1054,123,9
1054,275,9
1055,464,1
1055,195,9
1055,134,2
1055,184,2
1056,468,7
1056,165,6
1056,266,6
1056,328,3
1056,410,0
1057,486,2
1057,129,2
1057,33,2
1057,135,2
1057,243,4
1058,101,1
1058,79,5
1058,25,5
1058,270,5
1058,471,2
1059,67,3
1059,108,4
1059,272,6
1059,479,6
1059,186,5
1060,136,5
1060,345,5
1060,19,5
1060,349,4
1060,404,0
1061,168,6
1061,462,6
1061,128,0
1061,343,0
1061,476,5
1062,1,8
1062,498,7
1062,298,4
1062,348,7
1062,25,7
1063,243,6
1063,276,6
1063,496,6
1063,98,6
1063,266,6
1064,403,6
1064,185,2
1064,32,4
1064,340,7
1064,12,5
1065,388,5
1065,266,6
1065,391,5
1065,322,1
1065,154,1
1066,26,1
1066,423,0
1066,296,0
1066,354,1
1066,307,3
1067,151,4
1067,320,6
1067,431,4
1067,259,3
1067,493,5
1068,326,3
1068,56,6
1068,130,8
1068,354,7
1068,424,7
1069,397,6
1069,85,9
1069,356,3
1069,252,2
1069,392,6
1070,130,6
1070,57,1
1070,380,3
1070,329,4
1070,183,6
1071,141,0
1071,256,7
1071,297,9
1071,281,7
1071,400,8
1072,472,1
1072,320,4
1072,327,6
1072,97,4
1072,14,3
1073,128,1
1073,177,9
1073,457,3
1073,245,5
1073,385,7
1074,267,7
1074,218,5
1074,333,2
1074,488,2
1074,31,7
1075,375,5
1075,297,9
1075,12,5
1075,467,5
1075,390,6
1076,290,5
1076,120,2
1076,330,0
1076,165,7
1076,413,5
1077,258,1
1077,175,6
1077,472,3
1077,389,3
1077,16,0
1078,84,1
1078,126,9
1078,368,2
1078,204,1
1078,458,5
1079,199,6
1079,307,7
1079,432,2
1079,32,2
1079,118,7
1080,141,4
1080,286,3
1080,157,2
1080,153,1
1080,215,3
1081,116,8
1081,22,3
1081,273,3
1081,246,3
1081,361,3
1082,477,1
1082,115,4
1082,222,1
1082,212,1
1082,44,0
1083,449,2
1083,207,2
1083,24,2
1083,124,0
1083,430,2
1084,303,1
1084,369,3
1084,234,3
1084,296,2
1084,104,6
1085,392,5
1085,47,0
1085,489,9
1085,270,4
1085,309,8
1086,323,7
1086,347,2
1086,199,8
1086,486,8
1086,359,8
1087,37,1
1087,454,8
1087,453,4
1087,398,4
1087,370,4
1088,97,3
1088,151,3
1088,388,2
1088,478,3
1088,405,4
1089,443,4
1089,316,4
1089,161,4
1089,460,4
1089,131,4
1090,25,9
1090,36,8
1090,425,9
1090,246,7
1090,22,8
1091,392,3
1091,65,3
1091,103,3
1091,328,3
1091,484,8
1092,26,5
1092,163,6
1092,235,0
1092,499,8
1092,138,3
1093,134,5
1093,78,6
1093,43,9
1093,111,9
1093,149,8
1094,252,3
1094,424,7
1094,156,7
1094,16,7
1094,413,7
1095,454,7
1095,381,0
1095,151,2
1095,344,6
1095,482,3
1096,168,9
1096,59,6
1096,188,7
1096,365,9
1096,391,9
1097,344,9
1097,395,4
1097,109,4
1097,6,8
1097,87,3
1098,403,7
1098,259,2
1098,218,5
1098,370,2
1098,392,3
1099,44,3
1099,254,3
1099,234,4
1099,0,4
1099,448,4
1100,101,6
1100,217,0
1100,184,3
1100,149,8
1100,143,3
1101,27,1
1101,425,9
1101,454,9
1101,323,3
1101,380,6
1102,203,5
1102,463,0
1102,431,1
1102,104,6
1102,332,9
1103,168,7
1103,243,0
1103,173,7
1103,400,0
1103,102,0
1104,106,0
1104,410,5
1104,36,5
1104,387,7
1104,31,7
1105,150,0
1105,65,0
1105,291,6
1105,242,0
1105,447,4
1106,43,5
1106,243,3
1106,487,1
1106,249,4
1106,27,1
1107,43,3
1107,295,9
1107,360,4
1107,347,3
1107,246,9
1108,297,3
1108,217,1
1108,170,9
1108,123,1
1108,239,3
1109,469,9
1109,279,9
1109,357,3
1109,219,9
1109,101,9
1110,243,3
1110,137,5
1110,379,3
1110,161,8
1110,264,5
1111,91,2
1111,3,7
1111,388,5
1111,447,3
1111,315,7
1112,333,3
1112,302,8
1112,268,8
1112,339,3
1112,361,9
1113,455,8
1113,81,6
1113,456,8
1113,459,8
1113,489,7
1114,393,2
1114,249,2
1114,305,2
1114,344,2
1114,302,7
1115,156,7
1115,383,7
1115,82,5
1115,122,4
1115,310,8
1116,62,9
1116,436,2
1116,373,9
1116,272,9
1116,348,4
1117,36,8
1117,286,8
1117,70,8
1117,20,4
1117,56,3
1118,107,0
1118,461,6
1118,77,3
1118,12,6
1118,404,4
1119,273,0
1119,60,2
1119,158,0
1119,304,3
1119,195,9
1120,24,1
1120,157,5
1120,163,9
1120,100,0
1120,110,0
1121,97,2
1121,118,1
1121,352,6
1121,247,6
1121,215,6
1122,185,2
1122,443,1
1122,241,5
1122,221,1
1122,143,5
1123,333,8
1123,36,1
1123,113,1
1123,223,2
1123,174,1
1124,357,2
1124,431,2
1124,225,2
1124,244,0
1124,81,2
1125,30,6
1125,249,1
1125,230,3
1125,148,7
1125,237,1
1126,53,5
1126,186,6
1126,142,7
1126,288,4
1126,420,2
1127,485,8
1127,329,8
1127,473,8
1127,236,8
1127,72,8
1128,461,4
1128,235,7
1128,30,4
1128,471,7
1128,193,0
1129,264,6
1129,110,6
1129,479,9
1129,153,1
1129,54,6
1130,343,4
1130,139,8
1130,309,8
1130,174,9
1130,115,9
1131,68,5
1131,223,5
1131,143,9
1131,377,5
1131,327,9
1132,29,8
1132,231,8
1132,264,1
1132,301,0
1133,467,1
1133,326,3
1133,160,3
1133,314,3
1133,210,3
1134,63,8
1134,467,7
1134,385,7
1134,238,2
1134,82,6
1135,138,4
1135,403,9
1135,43,9
1135,293,2
1135,297,9
1136,241,9
1136,421,1
1136,447,7
1136,285,6
1136,251,7
1137,138,7
1137,424,5
1137,141,3
1137,165,2
1137,21,2
1138,72,6
1138,244,3
1138,324,5
1138,443,1
1138,499,6
1139,198,2
1139,202,2
1139,220,6
1139,136,3
1139,362,2
1140,368,1
1140,201,8
1140,249,8
1140,143,8
1140,291,8
1141,54,5
1141,375,4
1141,104,4
1141,76,4
1141,457,6
1142,124,8
1142,46,9
1142,144,8
1142,242,8
1142,149,8
1143,40,7
1143,227,2
1143,482,7
1143,205,5
1143,349,5
1144,83,2
1144,69,5
1144,439,7
1144,122,6
1144,201,5
1145,479,4
1145,88,0
1145,371,7
1145,127,0
1145,39,7
1146,13,9
1146,134,9
1146,139,8
1146,39,9
1146,389,9
1147,97,4
1147,147,1
1147,244,1
1147,389,4
1147,51,8
1148,337,0
1148,141,4
1148,136,4
1148,156,4
1148,120,4
1149,407,2
1149,320,2
1149,399,2
1149,459,5
1149,463,2
1150,177,0
1150,292,2
1150,120,8
1150,309,1
1150,100,9
1151,87,2
1151,310,1
1151,94,6
1151,401,8
1151,267,5
1152,239,7
1152,191,9
1152,214,4
1152,356,8
1152,418,4
1153,26,3
1153,31,9
1153,418,9
1153,424,8
1153,235,2
1154,203,6
1154,413,6
1154,458,7
1154,435,7
1154,17,3
1155,342,6
1155,83,2
1155,51,4
1155,257,1
1155,84,0
1156,238,1
1156,275,9
1156,249,2
1156,428,3
1156,153,3
1157,237,8
1157,332,5
1157,450,9
1157,205,4
1157,441,4
1158,372,5
1158,488,5
1158,152,2
1158,292,9
1158,388,6
1159,88,7
1159,16,7
1159,367,7
1159,274,7
1159,137,7
1160,192,8
1160,109,3
1160,180,8
1160,462,0
1160,68,6
1161,393,9
1161,420,9
1161,299,9
1161,103,9
1161,286,9
1162,207,5
1162,104,8
1162,28,1
1162,52,5
1162,407,8
1163,151,8
1163,307,8
1163,331,8
1163,278,6
1163,190,7
1164,176,6
1164,31,3
1164,387,3
1164,453,8
1164,345,8
1165,305,6
1165,131,7
1165,108,4
1165,393,9
1165,436,8
1166,187,3
1166,284,3
1166,326,3
1166,343,2
1166,29,3
1167,355,3
1167,460,5
1167,87,2
1167,200,5
1167,193,0
1168,430,4
1168,271,5
1168,62,9
1168,202,5
1168,354,6
1169,295,1
1169,346,1
1169,153,6
1169,431,1
1169,490,2
1170,206,4
1170,71,3
1170,192,1
1170,224,1
1170,319,0
1171,111,3
1171,49,4
1171,11,9
1171,4,5
1171,452,5
1172,336,7
1172,313,9
1172,249,1
1172,478,9
1172,118,7
1173,20,5
1173,272,5
1173,356,3
1173,293,8
1173,327,5
1174,363,8
1174,325,8
1174,42,7
1174,43,3
1174,285,8
1175,491,7
1175,122,7
1175,263,7
1175,418,7
1175,408,2
1176,264,8
1176,424,3
1176,320,8
1176,178,6
1176,409,8
1177,280,0
1177,434,3
1177,84,0
1177,485,3
1177,216,6
1178,316,4
1178,310,4
1178,428,8
1178,408,4
1178,415,2
1179,134,8
1179,397,3
1179,88,3
1179,241,5
1179,477,7
1180,113,3
1180,83,3
1180,412,5
1180,47,3
1180,134,2
1181,293,7
1181,358,7
1181,407,6
1181,330,6
1181,472,1
1182,95,8
1182,315,0
1182,291,0
1182,59,0
1182,34,8
1183,120,0
1183,59,1
1183,96,2
1183,45,8
1183,15,2
1184,299,4
1184,70,9
1184,407,9
1184,61,1
1184,441,5
1185,393,7
1185,187,6
1185,103,0
1185,137,5
1185,440,9
1186,329,5
1186,42,5
1186,127,5
1186,32,5
1186,101,5
1187,263,2
1187,313,2
1187,105,2
1187,155,6
1187,231,2
1188,322,4
1188,283,4
1188,130,4
1188,75,4
1188,48,4
1189,118,2
1189,475,8
1189,97,8
1189,70,8
1189,181,8
1190,14,2
1190,345,3
1190,81,6
1190,39,9
1190,18,9
1191,168,1
1191,7,9
1191,285,0
1191,94,9
1191,217,2
1192,293,9
1192,419,9
1192,238,7
1192,190,9
1192,134,9
1193,371,2
1193,320,2
1193,27,2
1193,40,6
1193,238,4
1194,102,4
1194,332,4
1194,340,5
1194,29,4
1194,52,4
1195,339,6
1195,33,4
1195,85,8
1195,105,8
1195,90,6
1196,332,9
1196,40,8
1196,141,0
1196,451,9
1196,344,9
1197,255,4
1197,421,1
1197,61,1
1197,123,1
1197,365,0
1198,319,1
1198,239,4
1198,451,2
1198,346,4
1198,126,0
1199,469,7
1199,120,4
1199,468,8
1199,432,6
1199,87,3
1200,350,1
1200,402,8
1200,324,0
1200,114,6
1200,110,0
1201,320,9
1201,19,1
1201,403,2
1201,480,5
1201,198,5
1202,427,1
1202,338,3
1202,279,3
1202,209,4
1202,385,3
1203,394,3
1203,172,7
1203,114,3
1203,161,3
1203,246,3
1204,461,0
1204,178,2
1204,300,3
1204,449,8
1204,190,5
1205,450,3
1205,102,3
1205,302,0
1205,338,0
1205,379,0
1206,381,8
1206,185,3
1206,373,4
1206,432,1
1206,410,8
1207,428,4
1207,279,9
1207,305,2
1207,170,9
1207,44,9
1208,270,9
1208,254,9
1208,299,9
1208,392,8
1208,267,6
1209,250,4
1209,316,3
1209,119,3
1209,355,3
1209,154,3
1210,340,9
1210,157,7
1210,416,0
1210,84,9
1210,460,4
1211,332,6
1211,94,1
1211,63,4
1211,280,0
1211,258,9
1212,239,9
1212,35,3
1212,298,3
1212,314,3
1212,20,3
1213,458,2
1213,172,7
1213,295,2
1213,12,2
1214,254,3
1214,135,5
1214,113,5
1214,475,3
1214,463,3
1215,165,1
1215,344,4
1215,75,9
1215,54,9
1215,327,2
1216,342,9
1216,71,9
1216,312,6
1216,238,4
1216,63,7
1217,51,6
1217,433,3
1217,459,3
1217,375,3
1217,430,3
1218,479,0
1218,294,1
1218,331,0
1218,36,2
1218,96,3
1219,250,8
1219,393,8
1219,423,8
1219,352,8
1219,301,9
1220,98,0
1220,44,0
1220,280,8
1220,187,0
1220,419,0
1221,435,7
1221,376,2
1221,13,3
1221,368,3
1221,200,2
1222,276,7
1222,355,0
1222,211,2
1222,310,7
1222,377,7
1223,363,6
1223,458,6
1223,122,6
1223,421,5
1223,59,8
1224,12,5
1224,461,5
1224,308,5
1224,67,8
1225,255,2
1225,282,2
1225,202,2
1225,21,1
1225,212,2
1226,442,6
1226,55,6
1226,407,1
1226,271,6
1226,204,6
1227,298,6
1227,346,3
1227,165,5
1227,432,7
1227,303,3
1228,310,6
1228,320,7
1228,493,7
1228,41,7
1228,466,3
1229,38,5
1229,274,4
1229,90,5
1229,53,8
1229,460,2
1230,3,5
1230,316,1
1230,311,9
1230,192,2
1230,299,6
1231,423,3
1231,69,3
1231,219,3
1231,182,5
1231,105,3
1232,64,2
1232,150,0
1232,230,2
1232,278,7
1232,124,5
1233,264,2
1233,389,7
1233,41,6
1233,179,6
1233,303,7
1234,312,2
1234,228,3
1234,75,0
1234,468,1
1234,130,7
1235,186,6
1235,312,8
1235,325,6
1235,367,9
1235,52,3
1236,127,4
1236,210,2
1236,499,1
1236,223,2
1236,211,2
1237,55,9
1237,135,4
1237,313,1
1237,283,3
1237,186,1
1238,140,6
1238,352,1
1238,195,4
1238,89,9
1238,187,1
1239,178,0
1239,174,0
1239,372,9
1239,493,0
1239,314,9
1240,331,6
1240,341,5
1240,477,2
1240,269,1
1240,483,8
1241,388,8
1241,59,0
1241,454,8
1241,417,8
1241,459,8
1242,304,2
1242,111,5
1242,190,0
1242,151,3
1242,441,1
1243,387,3
1243,70,3
1243,197,7
1243,201,3
1243,164,3
1244,88,7
1244,266,7
1244,287,3
1244,440,7
1244,82,0
1245,230,4
1245,475,8
1245,134,4
1245,308,3
1245,190,3
1246,326,5
1246,313,4
1246,218,5
1246,379,5
1246,7,4
1247,476,2
1247,173,2
1247,423,2
1247,356,0
1247,83,2
1248,365,0
1248,156,0
1248,191,7
1248,175,3
1248,479,7
1249,118,7
1249,443,7
1249,282,7
1249,366,6
1249,190,7
1250,422,0
1250,426,2
1250,226,4
1250,16,0
1250,84,9
1251,65,6
1251,94,6
1251,386,6
1251,163,4
1251,210,6
1252,169,1
1252,65,2
1252,195,4
1252,371,5
1252,214,7
1253,169,7
1253,279,7
1253,278,4
1253,107,7
1253,317,4
1254,341,4
1254,393,0
1254,405,1
1254,394,1
1254,104,1
1255,78,1
1255,166,1
1255,372,1
1255,64,1
1256,225,4
1256,454,4
1256,440,4
1256,243,4
1256,489,2
1257,331,2
1257,47,2
1257,457,2
1257,458,2
1257,201,2
1258,346,4
1258,111,7
1258,40,4
1258,376,4
1258,68,9
1259,286,6
1259,34,0
1259,258,0
1259,32,2
1259,232,0
1260,79,3
1260,89,3
1260,265,6
1260,481,3
1260,119,9
1261,429,3
1261,422,7
1261,239,8
1261,321,1
1261,32,1
1262,492,7
1262,382,8
1262,357,2
1262,231,2
1262,278,2
1263,279,1
1263,322,1
1263,174,1
1263,218,0
1263,320,4
1264,252,7
1264,102,9
1264,402,1
1264,461,1
1264,88,0
1265,257,8
1265,98,4
1265,114,6
1265,92,8
1265,482,5
1266,201,2
1266,43,0
1266,112,9
1266,222,5
1266,289,2
1267,446,5
1267,131,0
1267,179,5
1267,438,5
1267,59,5
1268,438,0
1268,86,3
1268,29,8
1268,15,8
1268,220,1
1269,359,8
1269,403,8
1269,271,5
1269,160,8
1269,328,0
1270,136,5
1270,228,5
1270,498,5
1270,492,5
1270,364,5
1271,276,4
1271,144,5
1271,216,7
1271,357,4
1271,182,1
1272,223,7
1272,340,5
1272,30,2
1272,241,1
1272,473,2
1273,5,4
1273,177,8
1273,70,4
1273,211,4
1273,29,4
1274,206,5
1274,73,1
1274,237,7
1274,287,1
1274,471,6
1275,97,8
1275,462,8
1275,324,8
1275,369,1
1275,304,8
1276,378,7
1276,116,7
1276,240,6
1276,254,7
1276,81,5
1277,483,7
1277,270,3
1277,56,7
1277,215,7
1277,498,0
1278,154,8
1278,367,8
1278,35,5
1278,439,9
1278,220,3
1279,31,4
1279,374,1
1279,144,5
1279,100,3
1279,312,7
1280,447,0
1280,467,8
1280,88,8
1280,279,0
1280,437,0
1281,431,3
1281,459,3
1281,230,5
1281,498,1
1281,46,3
1282,276,5
1282,23,7
1282,122,3
1282,40,3
1282,96,5
1283,61,6
1283,405,7
1283,5,3
1283,477,4
1283,277,4
1284,455,3
1284,56,0
1284,438,2
1284,329,2
1284,222,2
1285,123,4
1285,44,7
1285,454,4
1285,124,4
1285,391,4
1286,496,0
1286,333,7
1286,198,0
1286,281,1
1286,270,5
1287,307,0
1287,82,1
1287,171,5
1287,134,3
1287,383,6
1288,195,2
1288,152,2
1288,40,7
1288,196,9
1288,33,5
1289,486,3
1289,132,3
1289,344,3
1289,100,3
1289,137,5
1290,20,6
1290,261,3
1290,176,7
1290,201,3
1290,26,0
1291,58,0
1291,354,2
1291,189,2
1291,155,8
1291,71,1
1292,206,5
1292,55,0
1292,284,5
1292,26,7
1292,490,9
1293,102,7
1293,119,4
1293,64,4
1293,28,7
1293,99,5
1294,469,9
1294,201,0
1294,437,0
1294,179,3
1295,344,6
1295,195,3
1295,378,1
1295,235,6
1295,217,1
1296,322,1
1296,305,1
1296,15,6
1296,288,6
1296,255,0
1297,327,8
1297,234,0
1297,473,0
1297,187,4
1297,254,0
1298,218,2
1298,363,7
1298,200,3
1298,360,6
1298,108,2
1299,133,3
1299,250,6
1299,203,3
1299,244,3
1299,287,3
1300,93,8
1300,357,5
1300,352,6
1300,279,6
1300,299,6
1301,493,9
1301,482,5
1301,150,3
1301,159,5
1301,343,5
1302,350,1
1302,463,2
1302,364,1
1302,426,5
1302,245,4
1303,166,0
1303,256,1
1303,350,7
1303,411,1
1303,265,7
1304,295,9
1304,417,9
1304,268,4
1304,139,9
1304,116,6
1305,460,9
1305,257,6
1305,36,4
1305,88,9
1305,399,9
1306,89,8
1306,388,9
1306,412,0
1306,252,7
1306,33,3
1307,127,7
1307,71,5
1307,331,7
1307,364,7
1307,460,0
1308,451,8
1308,118,3
1308,493,7
1308,404,2
1308,489,8
1309,477,4
1309,297,6
1309,402,8
1309,190,9
1309,26,8
1310,493,7
1310,395,5
1310,369,7
1310,260,2
1310,391,7
1311,268,3
1311,214,3
1311,25,5
1311,158,3
1311,394,3
1312,161,4
1312,353,6
1312,165,5
1312,418,3
1312,123,3
1313,473,7
1313,481,8
1313,15,8
1313,286,3
1313,351,2
1314,358,3
1314,497,1
1314,294,0
1314,150,5
1314,75,4
1315,478,2
1315,491,2
1315,191,1
1315,187,2
1315,296,5
1316,20,7
1316,295,2
1316,488,7
1316,231,7
1316,179,6
1317,336,2
1317,5,7
1317,3,0
1317,102,0
1317,458,8
1318,53,7
1318,278,7
1318,4,7
1318,486,4
1318,170,7
1319,469,8
1319,368,5
1319,297,0
1319,462,1
1319,275,9
1320,321,2
1320,365,2
1320,9,0
1320,31,2
1320,366,8
1321,255,4
1321,7,4
1321,301,7
1321,47,6
1321,454,4
1322,369,7
1322,25,7
1322,328,2
1322,30,9
1322,383,7
1323,480,0
1323,106,0
1323,200,0
1323,423,0
1323,94,2
1324,185,8
1324,453,9
1324,304,9
1324,467,2
1324,261,9
1325,6,9
1325,172,6
1325,390,9
1325,423,9
1325,47,9
1326,244,4
1326,76,2
1326,44,7
1326,15,1
1326,110,5
1327,97,4
1327,235,5
1327,50,5
1327,483,9
1327,100,5
1328,22,1
1328,41,3
1328,404,8
1328,246,2
1328,146,9
1329,140,5
1329,95,6
1329,275,2
1329,397,5
