task,worker,answer
978,96,2
978,0,2
979,36,6
979,9,7
979,76,8
979,17,2
979,87,7
980,35,7
980,93,7
980,90,7
980,6,7
980,29,8
981,41,4
981,5,8
981,24,4
981,21,0
982,5,0
982,85,3
982,84,2
982,10,7
982,29,7
983,42,1
983,75,1
983,63,0
983,50,1
983,12,1
984,97,4
984,6,1
984,69,1
984,32,2
984,78,1
985,3,9
985,81,5
985,17,5
985,76,3
985,36,3
986,39,4
986,40,4
986,70,4
986,6,4
986,28,4
987,71,3
987,10,6
987,66,6
987,81,6
988,45,9
988,55,4
988,58,9
988,13,9
988,49,9
989,23,8
989,20,9
989,32,9
989,88,9
989,33,7
990,56,2
990,47,1
990,1,2
990,91,2
990,89,6
991,83,9
991,65,9
991,5,1
991,90,4
991,31,9
992,92,7
992,33,2
992,6,2
992,93,2
992,19,2
993,37,7
993,40,9
993,66,7
993,97,7
993,23,5
994,74,9
994,42,8
994,30,8
994,63,8
994,36,8
995,12,4
995,26,4
995,68,4
995,3,4
996,93,1
996,40,0
996,44,0
996,31,9
996,58,5
997,97,2
997,18,2
997,7,2
997,87,3
997,24,2
998,49,0
998,6,4
998,85,4
998,5,1
998,61,4
999,8,5
999,47,3
999,63,2
999,50,7
999,1,2
1000,34,3
1000,73,3
1000,94,7
1000,48,3
1000,7,3
1001,49,6
1001,58,7
1001,5,7
1001,93,4
1002,92,0
1002,7,0
1002,12,2
1002,80,2
1002,84,0
1003,68,7
1003,55,5
1003,56,2
1003,70,8
1003,5,2
1004,47,6
1004,9,6
1004,20,6
1004,17,6
1005,46,2
1005,0,9
1005,22,9
1005,54,9
1005,91,9
1006,98,9
1006,79,8
1006,15,8
1006,21,3
1006,62,8
1007,72,6
1007,60,4
1007,50,6
1007,59,6
1007,96,5
1008,51,5
1008,42,1
1008,91,2
1008,35,3
1008,15,5
1009,92,9
1009,32,7
1009,53,4
1009,17,9
1009,21,6
1010,59,7
1010,7,7
1010,41,8
1010,71,6
1010,96,7
1011,41,5
1011,69,2
1011,95,2
1011,57,1
1011,20,6
1012,11,1
1012,72,7
1012,49,4
1012,13,1
1012,83,9
1013,23,7
1013,12,6
1013,54,9
1013,69,7
1013,58,4
1014,94,5
1014,44,0
1014,62,3
1014,58,1
1014,52,1
1015,79,1
1015,47,4
1015,62,0
1015,76,4
1015,74,9
1016,43,1
1016,35,4
1016,9,8
1016,65,1
1016,78,2
1017,92,6
1017,85,2
1017,91,2
1017,25,9
1017,30,2
1018,67,8
1018,14,8
1018,3,9
1018,13,1
1018,61,8
1019,88,3
1019,99,3
1019,82,3
1019,8,5
1020,32,9
1020,77,8
1020,72,6
1020,61,9
1020,83,1
1021,18,1
1021,57,1
1021,11,0
1021,28,6
1021,14,7
1022,61,3
1022,3,9
1022,52,2
1022,2,5
1022,53,5
1023,13,6
1023,1,3
1023,17,9
1023,81,5
1023,82,3
1024,98,5
1024,6,5
1024,39,5
1024,0,8
1024,82,5
1025,20,6
1025,29,0
1025,49,3
1025,97,9
1025,13,0
1026,33,7
1026,12,2
1026,64,7
1026,8,7
1026,73,7
1027,91,7
1027,56,7
1027,16,7
1027,23,7
1027,84,9
1028,66,3
1028,98,3
1028,73,3
1028,49,3
1028,21,9
1029,92,6
1029,13,6
1029,59,6
1029,9,4
1029,85,6
1030,96,0
1030,42,0
1030,79,8
1030,46,0
1030,40,0
1031,7,2
1031,73,2
1031,42,2
1031,81,1
1031,22,2
1032,74,5
1032,51,9
1032,28,8
1032,33,8
1032,70,6
1033,53,5
1033,67,3
1033,95,5
1033,9,4
1033,43,9
1034,85,0
1034,53,1
1034,94,9
1034,77,3
1034,75,6
1035,45,7
1035,15,8
1035,10,8
1035,17,8
1035,50,4
1036,28,8
1036,76,4
1036,59,1
1036,17,8
1036,23,1
1037,65,0
1037,97,4
1037,46,0
1037,89,1
1037,91,0
1038,56,7
1038,23,1
1038,81,9
1038,19,3
1039,53,7
1039,9,3
1039,45,7
1039,15,7
1039,99,7
1040,90,0
1040,80,7
1040,39,7
1040,73,7
1040,44,4
1041,93,1
1041,4,1
1041,25,3
1041,68,6
1041,39,6
1042,94,5
1042,92,7
1042,53,1
1042,18,7
1042,45,7
1043,89,7
1043,49,6
1043,39,7
1043,97,6
1043,27,0
1044,25,3
1044,95,1
1044,43,8
1044,12,5
1044,30,9
1045,2,5
1045,23,2
1045,96,5
1045,82,5
1046,42,0
1046,38,6
1046,79,5
1046,92,9
1046,26,2
1047,64,7
1047,51,2
1047,26,1
1047,6,7
1047,35,7
1048,19,3
1048,89,4
1048,64,6
1048,34,4
1048,74,4
1049,84,1
1049,4,3
1049,59,1
1049,58,1
1049,71,2
1050,33,7
1050,71,7
1050,88,6
1050,32,4
1050,72,7
1051,39,7
1051,74,7
1051,71,7
1051,84,2
1051,49,9
1052,68,6
1052,22,6
1052,98,6
1052,84,3
1052,6,6
1053,0,0
1053,33,0
1053,76,0
1053,85,0
1053,15,8
1054,53,4
1054,51,1
1054,34,5
1054,69,5
1054,16,2
1055,57,4
1055,66,5
1055,25,5
1055,60,6
1055,86,2
1056,4,8
1056,43,2
1056,34,2
1056,35,3
1056,44,2
1057,56,3
1057,8,3
1057,17,1
1057,89,7
1057,50,3
1058,37,8
1058,72,4
1058,17,4
1058,68,4
1059,13,1
1059,97,6
1059,26,3
1059,69,3
1059,0,8
1060,29,3
1060,34,4
1060,90,2
1060,57,7
1060,54,2
1061,96,6
1061,82,7
1061,80,9
1061,84,6
1061,43,6
1062,67,2
1062,79,1
1062,28,2
1062,57,4
1063,60,4
1063,77,2
1063,29,3
1063,47,4
1063,46,4
1064,75,3
1064,90,9
1064,34,6
1064,64,6
1064,87,8
1065,6,0
1065,84,0
1065,61,0
1065,64,7
1065,3,0
1066,87,1
1066,17,5
1066,62,5
1066,9,1
1066,42,5
1067,97,4
1067,58,5
1067,56,4
1067,4,4
1067,93,8
1068,64,9
1068,72,5
1068,68,3
1068,43,9
1068,20,0
1069,57,6
1069,51,6
1069,83,1
1069,89,6
1069,62,6
1070,37,5
1070,82,8
1070,83,8
1070,64,8
1070,11,8
1071,58,9
1071,15,5
1071,84,5
1071,48,4
1071,6,5
1072,47,6
1072,51,1
1072,40,7
1072,43,1
1072,44,3
1073,11,1
1073,8,1
1073,32,1
1073,80,4
1073,43,1
1074,19,6
1074,60,6
1074,75,5
1074,53,6
1074,87,6
1075,39,3
1075,57,8
1075,88,8
1075,79,8
1075,82,8
1076,85,4
1076,44,3
1076,91,6
1076,18,3
1076,8,1
1077,16,9
1077,11,9
1077,77,5
1077,94,6
1077,55,9
1078,45,4
1078,28,8
1078,36,8
1078,6,8
1078,32,8
1079,28,8
1079,15,0
1079,50,0
1079,10,1
1079,59,4
1080,80,8
1080,44,7
1080,27,1
1081,72,3
1081,92,3
1081,69,4
1081,42,4
1081,36,4
1082,71,4
1082,5,4
1082,3,4
1082,7,8
1082,98,4
1083,41,7
1083,25,6
1083,71,7
1083,7,7
1083,78,7
1084,12,7
1084,90,9
1084,6,0
1084,42,3
1084,3,7
1085,19,5
1085,72,3
1085,7,8
1085,64,6
1085,88,7
1086,39,0
1086,78,0
1086,30,0
1086,59,0
1086,19,0
1087,4,0
1087,10,0
1087,47,0
1087,6,0
1087,17,2
1088,88,3
1088,53,5
1088,32,3
1088,24,8
1088,65,8
1089,31,8
1089,28,2
1089,56,6
1089,66,6
1089,19,6
1090,31,0
1090,22,8
1090,78,0
1090,11,0
1090,51,7
1091,67,2
1091,18,2
1091,1,2
1091,83,2
1091,26,4
1092,35,7
1092,0,5
1092,18,8
1092,81,6
1092,32,0
1093,96,7
1093,24,7
1093,74,8
1093,69,9
1093,29,4
1094,59,5
1094,89,5
1094,26,0
1094,61,5
1094,1,5
1095,18,1
1095,5,6
1095,58,8
1095,32,1
1095,15,1
1096,15,6
1096,90,6
1096,88,9
1096,65,5
1096,78,6
1097,63,4
1097,6,4
1097,33,2
1097,61,3
1097,8,4
1098,56,8
1098,75,9
1098,68,0
1098,37,0
1098,98,3
1099,67,4
1099,79,3
1099,31,7
1099,58,1
1099,80,7
1100,55,7
1100,37,7
1100,91,7
1100,15,7
1101,73,8
1101,66,8
1101,42,8
1101,83,7
1101,11,4
1102,86,4
1102,46,0
1102,97,3
1102,76,4
1102,15,4
1103,91,1
1103,66,7
1103,39,0
1103,69,7
1103,3,7
1104,32,3
1104,37,1
1104,2,9
1104,82,1
1104,31,9
1105,14,1
1105,96,7
1105,61,4
1105,70,7
1105,92,6
1106,20,4
1106,30,7
1106,63,7
1106,49,7
1106,99,7
1107,95,6
1107,50,3
1107,12,6
1107,39,1
1107,11,6
1108,82,9
1108,11,7
1108,31,1
1108,25,1
1108,61,7
1109,21,7
1109,13,5
1109,38,8
1109,48,5
1110,7,1
1110,10,9
1110,16,9
1110,58,5
1110,23,9
1111,11,6
1111,3,3
1111,76,7
1111,41,3
1111,24,6
1112,62,0
1112,60,0
1112,97,4
1112,68,0
1112,15,0
1113,20,8
1113,84,5
1113,40,8
1113,41,7
1113,62,0
1114,0,0
1114,89,6
1114,36,0
1114,2,0
1114,97,0
1115,11,4
1115,52,2
1115,8,2
1115,49,1
1115,31,2
1116,64,1
1116,87,1
1116,50,7
1116,67,6
1116,23,1
1117,41,7
1117,24,5
1117,49,5
1117,31,3
1117,81,7
1118,65,7
1118,32,4
1118,27,4
1118,84,4
1118,99,4
1119,14,7
1119,92,1
1119,68,2
1119,10,6
1119,33,0
1120,61,4
1120,77,1
1120,45,9
1120,36,0
1120,59,9
1121,3,6
1121,18,4
1121,74,1
1121,64,6
1121,82,6
1122,78,4
1122,21,5
1122,8,9
1122,25,1
1122,67,9
1123,23,7
1123,19,9
1123,6,0
1123,92,0
1123,83,0
1124,83,3
1124,78,3
1124,39,3
1124,29,3
1124,6,3
1125,25,6
1125,23,6
1125,59,4
1125,66,7
1125,22,4
1126,74,3
1126,0,8
1126,87,8
1126,30,0
1126,18,6
1127,23,5
1127,47,5
1127,91,4
1127,1,5
1127,9,9
1128,26,6
1128,72,3
1128,39,1
1128,57,8
1128,50,4
1129,60,0
1129,58,3
1129,78,0
1129,32,0
1130,22,2
1130,15,2
1130,55,2
1130,86,0
1130,65,2
1131,3,8
1131,82,8
1131,15,8
1131,4,2
1131,20,8
1132,58,6
1132,21,4
1132,14,6
1132,13,8
1132,34,0
1133,55,0
1133,66,0
1133,27,0
1133,44,1
1134,39,9
1134,9,8
1134,22,9
1134,49,2
1134,13,2
1135,4,2
1135,81,9
1135,8,8
1135,47,8
1135,66,4
1136,15,5
1136,59,5
1136,70,7
1136,7,5
1136,44,5
1137,0,0
1137,98,3
1137,18,0
1137,6,3
1137,34,1
1138,74,4
1138,77,4
1138,9,4
1138,3,5
1138,72,0
1139,88,8
1139,35,8
1139,3,8
1139,81,7
1139,58,3
1140,12,4
1140,69,4
1140,49,9
1140,97,0
1140,25,2
1141,48,3
1141,12,0
1141,53,0
1141,75,6
1141,59,0
1142,35,1
1142,55,1
1142,17,1
1142,99,1
1142,74,9
1143,19,0
1143,82,0
1143,13,0
1143,98,0
1143,30,0
1144,58,8
1144,7,8
1144,2,6
1144,27,8
1144,43,8
1145,92,2
1145,76,7
1145,71,0
1145,93,6
1145,33,7
1146,29,7
1146,0,7
1146,51,9
1146,78,8
1146,86,1
1147,67,8
1147,73,3
1147,65,8
1147,56,8
1147,16,8
1148,49,7
1148,75,1
1148,2,9
1148,31,4
1148,37,9
1149,88,6
1149,14,6
1149,53,0
1149,62,1
1149,69,4
1150,34,4
1150,21,0
1150,85,6
1150,91,9
1150,65,0
1151,32,4
1151,62,2
1151,49,4
1151,14,3
1151,13,4
1152,78,6
1152,21,9
1152,5,6
1152,82,0
1152,49,6
1153,74,2
1153,23,6
1153,55,6
1153,42,1
1153,85,7
1154,73,0
1154,56,9
1154,76,9
1154,42,4
1154,28,0
1155,85,2
1155,67,2
1155,32,6
1155,52,5
1155,74,2
1156,49,1
1156,51,1
1156,88,1
1156,73,1
1156,39,1
1157,98,8
1157,25,2
1157,52,0
1157,46,6
1157,48,8
1158,89,7
1158,79,5
1158,99,4
1158,46,7
1158,4,0
1159,20,5
1159,76,5
1159,49,5
1159,26,1
1159,65,3
1160,3,7
1160,24,4
1160,27,9
1160,37,7
1160,90,7
1161,45,2
1161,6,2
1161,58,2
1161,38,6
1161,50,7
1162,84,0
1162,14,0
1162,42,5
1162,91,0
1162,21,0
1163,71,4
1163,0,4
1163,39,4
1163,28,4
1163,77,4
1164,86,1
1164,72,5
1164,36,0
1164,67,0
1164,51,2
1165,48,6
1165,80,6
1165,32,6
1165,82,6
1165,35,9
1166,66,5
1166,24,9
1166,73,5
1166,85,5
1166,53,9
1167,58,9
1167,79,0
1167,76,9
1167,51,7
1167,27,9
1168,70,6
1168,12,1
1168,93,4
1168,92,9
1168,58,1
1169,6,0
1169,51,2
1169,74,2
1169,26,6
1169,96,6
1170,30,8
1170,28,4
1170,87,6
1170,54,0
1170,79,0
1171,62,9
1171,8,0
1171,29,9
1171,26,6
1171,37,9
1172,87,9
1172,5,3
1172,24,0
1172,93,3
1172,58,9
1173,44,1
1173,3,4
1173,54,3
1173,82,3
1173,4,7
1174,93,3
1174,94,2
1174,2,4
1174,50,6
1174,91,9
1175,2,6
1175,76,2
1175,65,6
1175,8,6
1175,69,8
1176,34,1
1176,2,1
1176,46,5
1176,73,5
1176,60,5
1177,61,4
1177,8,8
1177,1,5
1177,91,4
1177,32,8
1178,15,8
1178,4,4
1178,90,8
1178,12,7
1178,16,4
1179,87,3
1179,58,6
1179,48,0
1179,21,8
1179,24,8
1180,74,4
1180,94,6
1180,17,3
1180,69,0
1181,40,3
1181,92,4
1181,26,3
1181,17,8
1181,86,3
1182,68,4
1182,93,4
1182,36,4
1182,0,4
1182,57,5
1183,77,7
1183,40,1
1183,8,5
1183,80,7
1183,50,5
1184,27,5
1184,55,4
1184,48,4
1184,68,4
1184,33,4
1185,54,1
1185,6,1
1185,45,7
1185,80,1
1185,5,1
1186,83,5
1186,80,6
1186,73,8
1186,38,9
1186,14,5
1187,72,4
1187,21,4
1187,91,5
1187,59,4
1187,57,9
1188,2,8
1188,89,9
1188,57,6
1188,99,6
1188,86,3
1189,55,5
1189,49,5
1189,84,5
1189,86,5
1189,92,5
1190,27,5
1190,61,5
1190,52,5
1190,79,1
1190,1,1
1191,79,9
1191,19,0
1191,16,4
1191,8,9
1191,86,6
1192,34,2
1192,12,1
1192,96,6
1192,77,3
1192,43,3
1193,94,7
1193,62,8
1193,47,5
1193,12,1
1193,49,3
1194,46,2
1194,38,9
1194,16,5
1194,5,9
1194,7,6
1195,63,6
1195,99,8
1195,2,6
1195,88,6
1195,33,8
1196,13,5
1196,86,9
1196,26,9
1196,64,9
1196,5,9
1197,75,4
1197,36,1
1197,86,1
1197,89,4
1197,43,7
1198,57,4
1198,41,1
1198,34,1
1198,58,4
1198,8,8
1199,27,7
1199,54,9
1199,13,2
1199,26,2
1199,2,4
1200,37,9
1200,7,1
1200,99,1
1200,34,1
1200,21,2
1201,52,8
1201,97,3
1201,59,8
1201,27,4
1201,83,8
1202,95,3
1202,54,9
1202,66,5
1202,87,5
1202,24,6
1203,67,5
1203,83,5
1203,82,5
1203,96,5
1203,92,5
1204,18,5
1204,28,0
1204,27,8
1204,90,5
1204,56,2
1205,35,9
1205,19,7
1205,97,9
1205,15,7
1205,37,7
1206,6,4
1206,41,5
1206,50,3
1206,26,2
1206,72,8
1207,56,0
1207,79,9
1207,35,7
1207,84,3
1207,86,3
1208,80,8
1208,97,8
1208,26,2
1208,98,8
1208,82,9
1209,64,9
1209,33,9
1209,15,9
1209,11,5
1209,34,7
1210,15,6
1210,87,0
1210,68,6
1210,72,6
1210,12,1
1211,69,3
1211,63,9
1211,57,4
1211,35,3
1211,11,3
1212,15,7
1212,53,7
1212,18,7
1212,50,7
1212,81,7
1213,32,9
1213,0,0
1213,50,8
1213,35,8
1213,57,8
1214,76,5
1214,51,1
1214,65,7
1214,3,6
1214,68,0
1215,15,1
1215,54,1
1215,72,4
1215,31,8
1215,76,4
1216,46,0
1216,98,7
1216,85,7
1216,62,7
1216,66,5
1217,15,1
1217,16,7
1217,42,6
1217,25,6
1217,67,1
1218,46,6
1218,86,2
1218,43,8
1218,44,6
1219,56,8
1219,8,8
1219,60,4
1219,10,2
1219,97,8
1220,21,4
1220,31,2
1220,35,4
1220,18,4
1220,82,6
1221,49,1
1221,18,7
1221,38,2
1221,28,9
1221,24,2
1222,83,0
1222,85,5
1222,30,0
1222,15,5
1222,24,1
1223,78,9
1223,51,5
1223,38,5
1223,87,5
1223,30,5
1224,68,3
1224,46,6
1224,79,0
1224,99,0
1224,16,7
1225,43,4
1225,18,7
1225,82,8
1225,23,7
1225,90,0
1226,77,6
1226,33,8
1226,36,0
1226,90,0
1226,1,1
1227,43,0
1227,96,0
1227,94,5
1227,34,5
1227,32,2
1228,0,6
1228,77,4
1228,75,7
1228,44,7
1228,4,9
1229,39,2
1229,20,7
1229,65,7
1229,57,4
1229,11,7
1230,45,0
1230,75,9
1230,82,5
1230,59,0
1230,44,0
1231,52,8
1231,18,6
1231,48,8
1231,11,4
1231,56,8
1232,9,7
1232,41,2
1232,7,6
1232,56,2
1232,74,2
1233,32,7
1233,98,7
1233,82,4
1233,7,7
1233,27,6
1234,79,6
1234,94,2
1234,11,8
1234,54,1
1234,98,8
1235,88,3
1235,56,3
1235,7,3
1235,31,5
1235,20,8
1236,22,8
1236,56,7
1236,97,8
1236,59,8
1236,30,8
1237,22,9
1237,54,9
1237,33,0
1237,25,9
1238,5,5
1238,50,1
1238,27,1
1238,93,5
1238,28,9
1239,13,1
1239,42,6
1239,68,5
1239,80,7
1239,61,4
1240,99,0
1240,71,4
1240,63,7
1240,87,3
1240,64,0
1241,18,0
1241,35,4
1241,70,4
1241,25,9
1241,33,9
1242,78,9
1242,43,6
1242,74,6
1242,53,6
1242,2,6
1243,92,1
1243,77,2
1243,82,7
1243,17,1
1244,22,4
1244,74,6
1244,52,7
1244,88,7
1244,63,7
1245,69,8
1245,28,7
1245,73,5
1245,53,6
1245,5,7
1246,2,4
1246,55,8
1246,48,8
1246,39,8
1246,10,8
1247,45,3
1247,6,5
1247,70,5
1247,25,4
1247,11,5
1248,60,9
1248,99,7
1248,74,7
1248,90,1
1248,54,7
1249,29,0
1249,95,4
1249,23,7
1249,32,5
1249,89,5
1250,69,5
1250,68,4
1250,45,3
1250,4,5
1250,7,7
1251,11,4
1251,24,4
1251,12,2
1251,80,4
1251,57,2
1252,2,5
1252,48,5
1252,20,5
1252,88,5
1252,52,5
1253,16,5
1253,26,5
1253,13,5
1253,59,5
1253,8,5
1254,27,2
1254,45,7
1254,63,8
1254,29,7
1254,41,7
1255,49,5
1255,74,1
1255,61,5
1255,76,9
1256,41,2
1256,48,9
1256,98,2
1256,97,2
1256,56,2
1257,30,2
1257,51,6
1257,21,2
1257,14,2
1257,62,7
1258,73,6
1258,64,6
1258,3,6
1258,63,6
1258,86,6
1259,6,1
1259,73,6
1259,55,1
1259,65,6
1259,4,9
1260,96,2
1260,39,4
1260,75,8
1260,83,5
1261,84,1
1261,25,1
1261,43,1
1261,6,1
1261,21,1
1262,26,7
1262,15,7
1262,52,7
1262,37,2
1262,71,4
1263,45,6
1263,34,9
1263,80,1
1263,36,9
1263,66,2
1264,15,5
1264,51,5
1264,5,1
1264,90,4
1264,46,5
1265,75,9
1265,25,6
1265,48,1
1265,43,6
1265,49,8
1266,7,0
1266,42,3
1266,1,4
1266,36,0
1266,68,2
1267,46,4
1267,88,9
1267,93,9
1267,33,9
1267,79,4
1268,37,6
1268,15,3
1268,88,7
1268,79,0
1268,52,6
1269,85,8
1269,86,7
1269,6,5
1269,3,7
1269,45,7
1270,9,9
1270,74,3
1270,22,3
1270,35,4
1270,1,5
1271,6,1
1271,57,0
1271,8,0
1271,19,0
1271,80,9
1272,65,8
1272,82,4
1272,26,3
1272,11,8
1273,5,9
1273,86,6
1273,49,0
1273,71,9
1273,40,8
1274,44,7
1274,14,7
1274,10,7
1274,33,2
1274,40,7
1275,44,7
1275,19,7
1275,8,7
1275,38,6
1275,24,0
1276,35,9
1276,0,6
1276,10,0
1276,82,2
1276,24,3
1277,15,3
1277,59,9
1277,84,9
1277,75,9
1277,58,5
1278,20,9
1278,1,1
1278,46,3
1278,53,4
1278,29,0
1279,98,2
1279,17,2
1279,21,9
1279,30,2
1279,52,7
1280,72,6
1280,13,6
1280,73,1
1280,46,9
1280,53,6
1281,71,6
1281,76,6
1281,85,9
1281,48,3
1281,49,6
1282,29,5
1282,57,7
1282,11,6
1282,94,9
1283,74,1
1283,86,4
1283,57,7
1283,96,3
1283,75,1
1284,80,4
1284,44,0
1284,28,1
1284,41,2
1284,50,1
1285,52,3
1285,21,1
1285,91,3
1285,94,2
1285,7,3
1286,62,2
1286,89,4
1286,90,3
1286,40,8
1286,55,1
1287,92,0
1287,18,9
1287,46,7
1287,29,0
1287,63,8
1288,59,7
1288,88,1
1288,11,7
1288,60,3
1288,16,7
1289,91,5
1289,72,4
1289,93,0
1289,84,4
1289,97,5
1290,67,0
1290,73,0
1290,38,8
1290,74,7
1290,85,3
1291,0,2
1291,21,5
1291,1,8
1291,13,3
1291,39,3
1292,5,7
1292,98,4
1292,47,0
1292,20,4
1292,21,1
1293,41,0
1293,5,0
1293,14,0
1293,10,0
1293,15,0
1294,22,8
1294,88,8
1294,3,8
1294,75,5
1294,69,4
1295,16,5
1295,58,8
1295,76,6
1295,70,1
1295,83,5
1296,48,3
1296,61,8
1296,65,6
1296,43,7
1296,10,7
1297,62,3
1297,14,8
1297,15,3
1297,9,8
1297,21,3
1298,76,7
1298,84,7
1298,5,7
1298,90,7
1298,23,7
1299,48,3
1299,57,4
1299,28,0
1299,38,2
1299,99,8
1300,9,4
1300,28,6
1300,90,9
1300,26,6
1300,60,6
1301,83,9
1301,16,9
1301,30,9
1301,60,4
1301,51,9
1302,62,6
1302,61,7
1302,90,7
1302,52,7
1302,59,7
1303,46,2
1303,81,2
1303,78,1
1303,76,2
1303,92,3
1304,26,5
1304,86,9
1304,67,3
1304,72,6
1304,40,8
1305,71,0
1305,23,3
1305,9,1
1305,7,5
1305,55,3
1306,55,6
1306,6,6
1306,84,6
1306,95,4
1306,73,2
1307,78,9
1307,98,8
1307,82,8
1307,61,6
1307,6,9
1308,15,4
1308,54,4
1308,45,4
1308,19,8
1308,14,4
1309,88,2
1309,70,8
1309,49,6
1309,34,2
1309,24,2
1310,20,8
1310,74,4
1310,52,8
1310,55,8
1310,14,8
1311,87,2
1311,57,7
1311,55,2
1311,67,2
1311,39,8
1312,22,0
1312,29,0
1312,37,0
1312,35,0
1312,84,0
1313,80,8
1313,40,3
1313,20,8
1313,79,8
1313,25,8
1314,77,6
1314,13,5
1314,92,5
1314,61,3
1314,59,8
1315,47,7
1315,63,4
1315,8,4
1315,1,4
1315,22,4
1316,52,9
1316,29,1
1316,19,6
1316,6,9
1316,8,9
1317,76,0
1317,2,3
1317,40,0
1317,59,0
1317,75,0
1318,85,7
1318,65,2
1318,19,2
1318,46,3
1318,88,2
1319,11,9
1319,41,9
1319,74,6
1319,59,9
1319,29,8
1320,74,3
1320,50,6
1320,85,3
1320,27,3
1320,16,0
1321,87,3
1321,96,4
1321,98,4
1321,49,6
1321,30,8
1322,99,7
1322,1,6
1322,82,4
1323,44,6
1323,76,2
1323,90,2
1323,92,3
1323,97,1
1324,22,1
1324,25,1
1324,1,1
1324,94,1
1324,98,1
1325,61,6
1325,21,9
1325,75,4
1325,64,0
1325,58,9
1326,71,3
1326,23,3
1326,22,3
1326,36,3
1326,48,3
1327,88,7
1327,42,7
1327,31,7
1327,58,7
1327,79,4
1328,6,6
1328,15,6
1328,30,6
1328,63,6
1328,17,5
1329,78,5
1329,76,9
1329,13,5
1329,88,1
1329,16,9
1330,73,9
1330,86,6
1330,0,9
1330,1,4
1330,32,9
1331,99,4
1331,83,2
1331,95,4
1331,5,1
1331,64,2
1332,27,7
1332,97,7
1332,74,9
1332,13,1
1332,48,7
1333,20,3
1333,59,7
1333,6,8
1333,14,5
1333,85,6
1334,94,0
1334,61,9
1334,81,0
1334,59,0
1334,98,0
1335,17,9
1335,95,9
1335,20,3
1335,7,4
1336,2,8
1336,75,0
1336,64,7
1336,85,3
1336,25,2
1337,41,2
1337,51,5
1337,19,2
1337,16,2
1337,64,2
1338,80,2
1338,94,5
1338,92,5
1338,7,5
1338,83,6
1339,76,1
1339,62,0
1339,45,1
1339,93,1
1339,70,7
1340,67,0
1340,49,0
1340,48,0
1340,32,0
1340,85,0
1341,6,0
1341,14,1
1341,97,6
1341,1,0
1341,66,0
1342,74,8
1342,40,6
1342,20,0
1342,78,3
1342,1,8
1343,5,7
1343,35,2
1343,94,3
1343,66,7
1343,83,1
1344,7,5
1344,91,1
1344,42,5
1344,19,9
1344,78,6
1345,3,4
1345,58,6
1345,97,1
1345,62,7
1345,90,0
1346,30,2
1346,42,7
1346,54,8
1346,35,2
1346,12,8
1347,47,0
1347,54,6
1347,3,0
1347,1,0
1348,33,0
1348,36,3
1348,27,2
1348,24,3
1348,58,3
1349,40,2
1349,35,4
1349,67,8
1349,86,8
1350,25,5
1350,85,9
1350,7,2
1350,97,5
1351,99,7
1351,71,7
1351,33,3
1351,77,7
1352,63,0
1352,9,1
1352,26,0
1352,32,0
1352,69,0
1353,26,9
1353,39,2
1353,66,3
1353,31,5
1353,27,9
1354,32,8
1354,38,7
1354,37,1
1354,66,1
1354,27,0
1355,0,9
1355,47,7
1355,74,9
1355,34,4
1355,49,9
1356,69,4
1356,89,4
1356,38,4
1356,28,3
1356,34,4
1357,94,3
1357,95,6
1357,54,1
1357,64,3
1357,2,9
1358,6,1
1358,14,1
1358,97,4
1358,80,1
1358,36,1
1359,78,6
1359,49,1
1359,68,6
1359,66,7
1359,20,7
1360,89,0
1360,75,6
1360,1,1
1360,70,5
1360,92,7
1361,50,4
1361,16,2
1361,42,2
1361,57,1
1361,75,5
1362,92,0
1362,25,3
1362,10,3
1362,17,3
1362,8,3
1363,41,9
1363,99,0
1363,46,0
1363,3,4
1363,89,0
1364,44,5
1364,78,8
1364,74,3
1364,77,1
1365,19,6
1365,50,6
1365,7,6
1365,67,7
1365,78,1
1366,25,8
1366,45,8
1366,44,2
1366,74,7
1366,37,8
1367,2,4
1367,72,0
1367,74,0
1367,19,1
1367,14,3
1368,90,4
1368,82,8
1368,32,0
1368,25,8
1368,5,8
1369,18,1
1369,70,8
1369,87,8
1369,86,9
1369,1,8
1370,48,5
1370,15,5
1370,46,5
1370,86,3
1370,13,5
1371,91,1
1371,43,6
1371,32,4
1371,76,0
1371,84,6
1372,23,0
1372,0,9
1372,93,4
1372,27,8
1372,34,1
1373,94,8
1373,34,0
1373,52,5
1373,63,0
1373,50,9
1374,95,7
1374,20,3
1374,45,9
1374,2,2
1375,83,1
1375,72,1
1375,43,6
1375,53,4
1375,21,5
1376,12,3
1376,72,3
1376,77,4
1376,80,8
1376,32,8
1377,53,9
1377,59,4
1377,52,7
1377,20,9
1377,97,8
1378,80,8
1378,57,9
1378,50,4
1378,84,0
1378,77,8
1379,54,2
1379,50,5
1379,29,6
1379,75,8
1379,86,0
1380,33,1
1380,51,6
1380,9,1
1380,15,7
1380,50,6
1381,12,5
1381,38,4
1381,94,4
1381,66,4
1381,36,2
1382,82,6
1382,23,1
1382,75,1
1382,54,1
1382,33,1
1383,8,8
1383,35,5
1383,79,3
1383,37,5
1383,48,5
1384,91,0
1384,59,0
1384,5,0
1384,6,0
1384,84,1
1385,16,4
1385,51,1
1385,18,6
1385,34,4
1386,50,1
1386,20,9
1386,45,1
1386,7,7
1386,10,1
1387,16,2
1387,37,0
1387,31,9
1387,88,8
1388,82,9
