task_id,truth
438,0
439,0
440,7
441,9
442,8
443,8
444,0
445,0
446,3
447,1
448,7
449,5
450,2
451,4
452,2
453,9
454,2
455,2
456,2
457,7
458,7
459,1
460,3
461,1
462,8
463,8
464,7
465,1
466,9
467,0
468,3
469,0
470,4
471,4
472,3
473,1
474,3
475,6
476,7
477,9
478,3
479,9
480,5
481,8
482,7
483,4
484,5
485,6
486,3
487,9
488,5
489,9
490,3
491,5
492,4
493,3
494,3
495,5
496,8
497,9
498,2
499,0
500,9
501,8
502,2
503,6
504,7
505,3
506,4
507,8
508,2
509,1
510,9
511,9
512,1
513,7
514,0
515,8
516,2
517,6
518,1
519,5
520,7
521,7
522,4
523,1
524,3
525,0
526,0
527,1
528,3
529,1
530,9
531,2
532,5
533,7
534,7
535,3
536,0
537,7
538,8
539,2
540,5
541,5
542,2
543,5
544,6
545,3
546,9
547,7
548,9
549,4
550,4
551,8
552,6
553,0
554,3
555,9
556,6
557,6
558,3
559,1
560,3
561,9
562,0
563,6
564,1
565,3
566,4
567,1
568,7
569,8
570,8
571,1
572,6
573,2
574,0
575,4
576,1
577,0
578,0
579,2
580,2
581,0
582,2
583,1
584,0
585,0
586,9
587,5
588,6
589,8
590,1
591,5
592,7
593,1
594,4
595,6
596,3
597,0
598,3
599,6
600,6
601,7
602,6
603,7
604,7
605,2
606,1
607,0
608,6
609,0
610,7
611,3
612,8
613,2
614,3
615,9
616,0
617,5
618,8
619,0
620,0
621,2
622,4
623,5
624,1
625,3
626,9
627,6
628,0
629,7
630,9
631,5
632,7
633,3
634,6
635,9
636,7
637,1
638,9
639,5
640,7
641,0
642,0
643,0
644,5
645,6
646,7
647,2
648,2
649,0
650,5
651,9
652,3
653,1
654,7
655,7
656,3
657,4
658,5
659,3
660,1
661,8
662,6
663,2
664,8
665,8
666,7
667,5
668,6
669,9
670,4
671,0
672,6
673,9
674,5
675,1
676,6
677,5
678,0
679,8
680,8
681,2
682,3
683,5
684,7
685,5
686,8
687,0
688,6
689,5
690,3
691,9
692,4
693,9
694,0
695,2
696,5
697,7
698,2
699,6
700,5
701,9
702,5
703,3
704,5
705,9
706,1
707,9
708,1
709,5
710,1
711,0
712,1
713,5
714,1
715,9
716,9
717,1
718,0
719,7
720,1
721,7
722,6
723,6
724,4
725,1
726,6
727,2
728,7
729,6
730,5
731,4
732,4
733,9
734,5
735,5
736,8
737,9
738,7
739,9
740,6
741,8
742,3
743,2
744,7
745,3
746,7
747,9
748,8
749,8
750,5
751,4
752,0
753,4
754,5
755,5
756,7
757,2
758,6
759,2
760,0
761,6
762,0
763,8
764,9
765,9
766,7
767,7
768,5
769,6
770,8
771,4
772,1
773,1
774,8
775,4
776,6
777,0
778,2
779,8
780,2
781,4
782,3
783,9
784,8
785,8
786,1
787,4
788,7
789,4
790,7
791,0
792,3
793,9
794,5
795,4
796,2
797,8
798,2
799,2
800,1
801,0
802,9
803,8
804,0
805,0
806,3
807,8
808,4
809,0
810,1
811,5
812,4
813,8
814,4
815,0
816,4
817,5
818,1
819,4
820,2
821,2
822,5
823,4
824,5
825,6
826,9
827,3
828,4
829,9
830,7
831,1
832,2
833,8
834,1
835,4
836,9
837,5
838,3
839,1
840,6
841,8
842,5
843,3
844,4
845,9
846,3
847,4
848,0
849,7
850,8
851,6
852,4
853,5
854,1
855,4
856,9
857,2
858,7
859,0
860,7
861,3
862,5
863,4
864,0
865,1
866,6
867,5
868,6
869,3
870,2
871,2
872,0
873,2
874,8
875,2
876,4
877,7
878,9
879,4
880,1
881,0
882,3
883,8
884,9
885,9
886,0
887,3
888,1
889,3
890,1
891,2
892,9
893,8
894,7
895,6
896,8
897,0
898,3
899,5
900,4
901,7
902,2
903,7
904,0
905,7
906,1
907,9
908,4
909,5
910,9
911,0
912,3
913,9
914,3
915,1
916,8
917,8
918,6
919,5
920,9
921,4
922,6
923,8
924,8
925,4
926,2
927,2
928,4
929,3
930,9
931,7
932,7
933,7
934,9
935,6
936,0
937,6
938,7
939,7
940,8
941,4
942,4
943,6
944,9
945,3
946,2
947,3
948,5
949,4
950,8
951,0
952,7
953,1
954,7
955,5
956,3
957,9
958,7
959,9
960,2
961,9
962,9
963,7
964,7
965,5
966,0
967,6
968,0
969,1
970,2
971,4
972,4
973,7
974,6
975,9
976,1
977,6
978,2
979,4
980,7
981,4
982,7
983,1
984,1
985,5
986,4
987,6
988,9
989,9
990,2
991,9
992,2
993,7
994,8
995,4
996,0
997,2
998,4
999,3
1000,3
1001,4
1002,0
1003,2
1004,6
1005,9
1006,8
1007,6
1008,5
1009,9
1010,7
1011,2
1012,7
1013,7
1014,1
1015,4
1016,1
1017,2
1018,8
1019,3
1020,9
1021,3
1022,1
1023,3
1024,5
1025,9
1026,7
1027,7
1028,3
1029,6
1030,0
1031,2
1032,8
1033,5
1034,9
1035,8
1036,1
1037,0
1038,7
1039,7
1040,7
1041,6
1042,7
1043,7
1044,8
1045,5
1046,2
1047,7
1048,4
1049,1
1050,7
1051,7
1052,6
1053,0
1054,5
1055,5
1056,2
1057,3
1058,4
1059,3
1060,2
1061,6
1062,2
1063,4
1064,8
1065,0
1066,1
1067,4
1068,9
1069,6
1070,8
1071,5
1072,1
1073,1
1074,6
1075,8
1076,1
1077,9
1078,8
1079,1
1080,0
1081,4
1082,4
1083,7
1084,7
1085,5
1086,0
1087,0
1088,8
1089,6
1090,0
1091,2
1092,8
1093,9
1094,5
1095,1
1096,6
1097,4
1098,3
1099,7
1100,7
1101,8
1102,4
1103,7
1104,1
1105,7
1106,7
1107,6
1108,7
1109,5
1110,9
1111,6
1112,0
1113,8
1114,0
1115,2
1116,1
1117,7
1118,4
1119,6
1120,9
1121,6
1122,9
1123,0
1124,3
1125,4
1126,8
1127,5
1128,8
1129,0
1130,2
1131,8
1132,6
1133,0
1134,9
1135,8
1136,5
1137,0
1138,4
1139,8
1140,4
1141,0
1142,1
1143,0
1144,8
1145,7
1146,7
1147,8
1148,1
1149,6
1150,0
1151,4
1152,6
1153,6
1154,0
1155,2
1156,1
1157,8
1158,2
1159,5
1160,7
1161,2
1162,0
1163,4
1164,0
1165,6
1166,5
1167,9
1168,1
1169,0
1170,0
1171,9
1172,3
1173,8
1174,3
1175,3
1176,5
1177,8
1178,4
1179,8
1180,5
1181,3
1182,4
1183,5
1184,4
1185,1
1186,6
1187,4
1188,8
1189,5
1190,5
1191,9
1192,3
1193,5
1194,5
1195,6
1196,9
1197,1
1198,4
1199,4
1200,1
1201,8
1202,5
1203,5
1204,5
1205,7
1206,4
1207,3
1208,8
1209,9
1210,6
1211,3
1212,7
1213,8
1214,1
1215,4
1216,7
1217,1
1218,6
1219,8
1220,4
1221,2
1222,5
1223,5
1224,0
1225,7
1226,0
1227,0
1228,7
1229,7
1230,0
1231,8
1232,7
1233,7
1234,8
1235,3
1236,8
1237,9
1238,5
1239,7
1240,0
1241,9
1242,6
1243,1
1244,7
1245,8
1246,8
1247,5
1248,7
1249,7
1250,5
1251,4
1252,5
1253,5
1254,7
1255,5
1256,2
1257,2
1258,6
1259,1
1260,5
1261,1
1262,7
1263,2
1264,5
1265,6
1266,0
1267,9
1268,3
1269,7
1270,3
1271,0
1272,8
1273,9
1274,7
1275,7
1276,9
1277,9
1278,8
1279,2
1280,6
1281,6
1282,9
1283,1
1284,0
1285,3
1286,4
1287,7
1288,7
1289,5
1290,0
1291,3
1292,4
1293,0
1294,8
1295,5
1296,7
1297,3
1298,7
1299,8
1300,6
1301,9
1302,7
1303,2
1304,3
1305,3
1306,6
1307,8
1308,4
1309,2
1310,8
1311,2
1312,0
1313,8
1314,8
1315,4
1316,9
1317,0
1318,2
1319,9
1320,3
1321,4
1322,7
1323,2
1324,1
1325,6
1326,3
1327,7
1328,6
1329,9
1330,9
1331,2
1332,7
1333,8
1334,0
1335,9
1336,3
1337,2
1338,5
1339,1
1340,0
1341,0
1342,8
1343,8
1344,5
1345,4
1346,8
1347,0
1348,3
1349,8
1350,1
1351,7
1352,0
1353,9
1354,1
1355,9
1356,4
1357,3
1358,1
1359,7
1360,2
1361,2
1362,3
1363,0
1364,1
1365,6
1366,8
1367,1
1368,8
1369,1
1370,5
1371,6
1372,4
1373,0
1374,3
1375,1
1376,8
1377,9
1378,8
1379,9
1380,1
1381,4
1382,1
1383,5
1384,0
1385,4
1386,1
1387,2
1388,9
1389,5
1390,0
1391,0
1392,4
1393,5
1394,0
1395,0
1396,5
1397,0
1398,4
1399,9
1400,8
1401,3
1402,2
1403,4
1404,3
1405,5
1406,9
1407,3
1408,6
1409,6
1410,1
1411,7
1412,1
1413,0
1414,6
1415,7
1416,5
1417,2
1418,5
1419,6
1420,7
1421,4
1422,1
1423,6
1424,6
1425,9
1426,0
1427,9
1428,7
1429,7
1430,5
1431,1
1432,3
1433,2
1434,8
1435,7
1436,4
1437,3
1438,4
1439,2
1440,9
1441,8
1442,5
1443,6
1444,5
1445,8
1446,1
1447,8
1448,8
1449,4
1450,2
1451,2
1452,7
1453,7
1454,9
1455,9
1456,5
1457,7
1458,5
1459,0
1460,7
1461,3
1462,2
1463,0
1464,7
1465,5
1466,9
1467,0
1468,7
1469,9
1470,2
1471,8
1472,8
1473,4
1474,9
1475,3
1476,0
1477,7
1478,0
1479,3
1480,2
1481,3
1482,5
1483,8
1484,7
1485,7
1486,2
1487,7
1488,0
1489,9
1490,2
1491,8
1492,4
1493,6
1494,8
1495,0
1496,9
1497,7
1498,6
1499,5
1500,0
1501,1
1502,4
1503,8
1504,9
1505,0
1506,9
1507,9
1508,8
1509,6
1510,8
1511,7
1512,5
1513,9
1514,6
1515,1
1516,5
1517,6
1518,0
1519,2
1520,3
1521,5
1522,1
1523,7
1524,0
1525,5
1526,3
1527,9
1528,1
1529,6
1530,2
1531,4
1532,5
1533,1
1534,2
1535,4
1536,2
1537,6
1538,3
1539,2
1540,5
1541,6
1542,3
1543,4
1544,0
1545,4
1546,9
1547,6
1548,9
1549,6
1550,0
1551,7
1552,4
1553,0
1554,4
1555,6
1556,1
1557,3
1558,2
1559,4
1560,1
1561,5
1562,5
1563,5
1564,6
1565,7
1566,6
1567,9
1568,3
1569,7
1570,6
1571,4
1572,4
1573,8
1574,2
1575,5
1576,0
1577,1
1578,8
1579,1
1580,6
1581,9
1582,7
1583,9
1584,0
1585,4
1586,8
1587,2
1588,7
1589,9
1590,1
1591,9
1592,6
1593,5
1594,2
1595,8
1596,7
1597,4
1598,1
1599,5
1600,0
1601,5
1602,6
1603,3
1604,3
1605,7
1606,4
1607,5
1608,7
1609,4
1610,9
1611,8
1612,0
1613,1
1614,7
1615,3
1616,2
1617,8
1618,4
1619,8
1620,7
1621,9
1622,4
1623,0
1624,0
1625,9
1626,9
1627,4
1628,0
1629,5
1630,2
1631,2
1632,5
1633,0
1634,2
1635,0
1636,5
1637,3
1638,0
1639,7
1640,1
1641,9
1642,0
1643,2
1644,2
1645,5
1646,7
1647,7
1648,4
1649,0
1650,0
1651,1
1652,0
1653,8
1654,1
1655,5
1656,6
1657,7
1658,5
1659,9
1660,9
1661,1
1662,0
1663,7
1664,2
1665,0
1666,1
1667,2
1668,7
1669,6
1670,7
1671,1
1672,6
1673,9
1674,2
1675,1
1676,9
1677,9
1678,1
1679,8
1680,9
1681,7
1682,4
1683,8
1684,8
1685,7
1686,1
1687,3
1688,9
1689,0
1690,3
1691,0
1692,0
1693,2
1694,5
1695,6
1696,9
1697,8
1698,4
1699,5
1700,8
1701,8
1702,6
1703,5
1704,1
1705,5
1706,1
1707,3
1708,9
1709,6
1710,5
1711,1
1712,4
1713,8
1714,6
1715,5
1716,6
1717,0
1718,7
1719,2
1720,7
1721,4
1722,6
1723,4
1724,3
1725,7
1726,5
1727,3
1728,0
1729,6
1730,0
1731,2
1732,3
1733,4
1734,9
1735,6
1736,3
1737,5
1738,2
1739,8
1740,0
1741,2
1742,8
1743,7
1744,9
1745,9
1746,9
1747,1
1748,4
1749,5
1750,0
1751,4
1752,3
1753,3
1754,7
1755,9
1756,4
1757,6
1758,6
1759,1
1760,8
1761,3
1762,4
1763,9
1764,5
1765,9
1766,7
1767,9
1768,9
1769,2
1770,6
1771,3
1772,5
1773,1
1774,1
1775,3
1776,6
1777,6
1778,2
1779,3
1780,1
1781,2
1782,1
1783,8
1784,7
1785,0
1786,4
1787,6
1788,2
1789,2
1790,8
1791,8
1792,2
1793,1
1794,2
1795,4
1796,6
1797,7
1798,3
1799,8
1800,9
1801,5
1802,7
1803,1
1804,6
1805,4
1806,2
1807,3
1808,2
1809,2
1810,3
1811,0
1812,3
1813,0
1814,5
1815,1
1816,9
1817,6
1818,9
1819,5
1820,8
1821,0
1822,2
1823,6
1824,6
1825,5
1826,4
1827,5
1828,5
1829,0
1830,9
1831,1
1832,4
1833,6
1834,8
1835,2
1836,8
1837,9
1838,1
1839,1
1840,6
1841,5
1842,9
1843,5
1844,0
1845,5
1846,8
1847,1
1848,9
1849,5
1850,0
1851,8
1852,9
1853,5
1854,7
1855,7
1856,3
1857,3
1858,4
1859,9
1860,1
1861,2
1862,0
1863,2
1864,7
1865,6
1866,0
1867,5
1868,6
1869,9
1870,1
1871,8
1872,3
1873,3
1874,8
1875,9
1876,7
1877,4
1878,3
1879,9
1880,5
1881,2
1882,7
1883,8
1884,1
1885,9
1886,2
1887,0
1888,1
1889,8
1890,3
1891,3
1892,3
1893,8
1894,7
1895,1
1896,5
1897,9
1898,3
1899,4
1900,0
1901,1
1902,3
1903,3
1904,0
1905,0
1906,9
1907,9
1908,5
1909,7
1910,0
1911,3
1912,2
1913,4
1914,3
1915,7
1916,6
1917,9
1918,9
1919,3
1920,0
1921,6
1922,0
1923,6
1924,5
1925,3
1926,0
1927,2
1928,4
1929,3
1930,7
1931,1
1932,6
1933,9
1934,6
1935,3
1936,5
1937,9
1938,8
1939,0
1940,7
1941,9
1942,7
1943,9
1944,9
1945,7
1946,5
1947,0
1948,3
1949,8
1950,9
1951,6
1952,1
1953,1
1954,5
1955,4
1956,7
1957,3
1958,2
1959,1
1960,5
1961,9
1962,5
1963,1
1964,0
1965,5
1966,7
1967,2
1968,8
1969,1
1970,6
1971,5
1972,8
1973,2
1974,4
1975,2
1976,0
1977,6
1978,5
1979,9
1980,5
1981,7
1982,4
1983,8
1984,7
1985,4
1986,7
1987,9
1988,9
1989,3
1990,3
1991,1
1992,5
1993,0
1994,1
1995,0
1996,3
1997,6
1998,4
1999,5
2000,6
2001,8
2002,4
2003,8
2004,4
2005,4
2006,9
2007,6
2008,7
2009,2
2010,0
2011,0
2012,5
2013,5
2014,9
2015,2
2016,1
2017,3
2018,4
2019,3
2020,4
2021,8
2022,9
2023,9
2024,8
2025,0
2026,8
2027,8
2028,1
2029,5
2030,0
2031,8
2032,2
2033,5
2034,9
2035,4
2036,2
2037,2
2038,3
2039,1
2040,9
2041,7
2042,2
2043,8
2044,0
2045,2
2046,9
2047,1
2048,6
2049,5
2050,9
2051,2
2052,1
2053,3
2054,9
2055,6
2056,5
2057,4
2058,9
2059,2
2060,1
2061,7
2062,7
2063,7
2064,2
2065,4
2066,5
2067,7
2068,2
2069,5
2070,9
2071,2
2072,7
2073,4
2074,2
2075,6
2076,5
2077,7
2078,8
2079,5
2080,8
2081,1
2082,7
2083,6
2084,8
2085,3
2086,5
2087,2
2088,0
2089,4
2090,2
2091,4
2092,4
2093,3
2094,7
2095,2
2096,1
2097,4
2098,5
2099,1
2100,9
2101,1
2102,8
2103,5
2104,9
2105,5
2106,3
2107,7
2108,3
2109,4
2110,4
2111,7
2112,1
2113,3
2114,4
2115,1
2116,4
2117,0
2118,4
2119,8
2120,5
2121,2
2122,2
2123,8
2124,5
2125,2
2126,3
2127,7
2128,9
2129,4
2130,6
2131,6
2132,2
2133,7
2134,6
2135,3
2136,0
2137,8
2138,7
2139,8
2140,7
2141,7
2142,2
2143,4
2144,9
2145,5
2146,1
2147,5
2148,8
2149,9
2150,0
2151,0
2152,6
2153,1
2154,2
2155,9
2156,0
2157,4
2158,0
2159,3
2160,2
2161,4
2162,9
2163,6
2164,6
2165,3
2166,1
2167,3
2168,9
2169,2
2170,7
2171,1
2172,8
2173,2
2174,6
2175,3
2176,4
2177,1
2178,3
2179,0
2180,9
2181,7
2182,5
2183,4
2184,8
2185,4
2186,4
2187,5
2188,1
2189,3
2190,1
2191,2
2192,8
2193,1
2194,3
2195,5
2196,6
2197,3
2198,6
2199,3
2200,1
2201,0
2202,3
2203,3
2204,4
2205,9
2206,4
2207,6
2208,7
2209,3
2210,2
2211,9
2212,1
2213,8
2214,0
2215,5
2216,5
2217,2
2218,3
2219,4
2220,2
2221,4
2222,2
2223,1
2224,2
2225,1
2226,4
2227,2
2228,0
2229,5
2230,4
2231,7
2232,2
2233,5
2234,1
2235,8
2236,7
2237,0
2238,3
2239,2
2240,3
2241,5
2242,9
2243,8
2244,6
2245,8
2246,6
2247,7
2248,8
2249,5
2250,7
2251,4
2252,2
2253,1
2254,2
2255,7
2256,1
2257,6
2258,7
2259,3
2260,8
2261,5
2262,9
2263,7
2264,1
2265,9
2266,7
2267,9
2268,6
2269,6
2270,2
2271,0
2272,8
2273,5
2274,5
2275,0
2276,9
2277,8
2278,2
2279,1
2280,3
2281,0
2282,3
2283,0
2284,6
2285,0
2286,0
2287,8
2288,4
2289,2
2290,6
2291,1
2292,9
2293,6
2294,5
2295,0
2296,9
2297,9
2298,8
2299,9
2300,8
2301,6
2302,2
2303,1
2304,3
2305,2
2306,3
2307,5
2308,5
2309,9
2310,4
2311,7
2312,0
2313,1
2314,9
2315,2
2316,9
2317,7
2318,6
2319,6
2320,9
2321,6
2322,2
2323,6
2324,8
2325,9
2326,1
2327,6
2328,8
2329,7
2330,3
2331,4
2332,1
2333,6
2334,7
2335,4
2336,8
2337,1
2338,3
2339,0
2340,5
2341,5
2342,6
2343,2
2344,0
2345,4
2346,2
2347,5
2348,1
2349,5
2350,1
2351,2
2352,3
2353,0
2354,3
2355,8
2356,4
2357,5
2358,7
2359,0
2360,4
2361,4
2362,2
2363,4
2364,9
2365,9
2366,4
2367,1
2368,3
2369,1
2370,6
2371,8
2372,5
2373,2
2374,7
2375,7
2376,3
2377,4
2378,8
2379,6
2380,2
2381,0
2382,3
2383,5
2384,4
2385,6
2386,7
2387,1
2388,0
2389,4
2390,7
2391,6
2392,5
2393,3
2394,7
2395,4
2396,1
2397,3
2398,0
2399,7
2400,4
2401,3
2402,6
2403,8
2404,0
2405,2
2406,4
2407,2
2408,4
2409,7
2410,7
2411,4
2412,9
2413,9
2414,3
2415,8
2416,4
2417,0
2418,3
2419,1
2420,1
2421,5
2422,9
2423,4
2424,3
2425,1
2426,5
2427,8
2428,7
2429,8
2430,5
2431,2
2432,7
2433,9
2434,4
2435,0
2436,7
2437,6
2438,6
2439,3
2440,9
2441,5
2442,0
2443,0
2444,9
2445,5
2446,9
2447,6
2448,6
2449,2
2450,1
2451,6
2452,3
2453,7
2454,7
2455,9
2456,6
2457,0
2458,0
2459,0
2460,3
2461,5
2462,0
2463,7
2464,2
2465,9
2466,5
2467,1
2468,0
2469,4
2470,3
2471,0
2472,7
2473,1
2474,3
2475,9
2476,3
2477,5
2478,8
2479,7
2480,6
2481,9
2482,1
2483,7
2484,3
2485,0
2486,8
2487,6
2488,7
2489,8
2490,8
2491,7
2492,6
2493,1
2494,8
2495,9
2496,7
2497,4
2498,3
2499,4
2500,9
2501,8
2502,2
2503,5
2504,8
2505,2
2506,9
2507,5
2508,5
2509,5
2510,2
2511,4
2512,0
2513,5
2514,0
2515,7
2516,5
2517,9
2518,1
2519,1
2520,5
2521,7
2522,3
2523,8
2524,5
2525,5
2526,3
2527,1
2528,2
2529,9
2530,6
2531,4
2532,4
2533,8
2534,5
2535,8
2536,5
2537,7
2538,8
2539,6
2540,4
2541,2
2542,3
2543,5
2544,0
2545,7
2546,1
2547,3
2548,9
2549,2
2550,9
2551,4
2552,9
2553,1
2554,2
2555,6
2556,3
2557,3
2558,8
2559,8
2560,6
2561,3
2562,7
2563,1
2564,4
2565,4
2566,7
2567,1
2568,0
2569,4
2570,5
2571,6
2572,6
2573,6
2574,5
2575,4
2576,2
2577,6
2578,8
2579,8
2580,1
2581,6
2582,2
2583,8
2584,4
2585,8
2586,2
2587,7
2588,8
2589,4
2590,1
2591,0
2592,5
2593,5
2594,5
2595,8
2596,5
2597,3
2598,5
2599,1
2600,5
2601,6
2602,2
2603,8
2604,1
2605,8
2606,5
2607,7
2608,0
2609,4
2610,4
2611,5
2612,0
2613,0
2614,8
2615,8
2616,6
2617,9
2618,0
2619,2
2620,4
2621,5
2622,2
2623,0
2624,1
2625,3
2626,7
2627,9
2628,2
2629,2
2630,0
2631,1
2632,3
2633,2
2634,3
2635,9
2636,4
2637,2
2638,3
2639,3
2640,3
2641,7
2642,1
2643,1
2644,2
2645,7
2646,5
2647,9
2648,9
2649,1
2650,6
2651,6
2652,7
2653,0
2654,6
2655,9
2656,9
2657,3
2658,3
2659,7
2660,7
2661,7
2662,2
2663,2
2664,9
2665,6
2666,4
2667,1
2668,8
2669,3
2670,5
2671,0
2672,0
2673,8
2674,9
2675,3
2676,3
2677,9
2678,7
2679,2
2680,8
2681,2
2682,4
2683,5
2684,1
2685,8
2686,5
2687,1
2688,5
2689,0
2690,8
2691,4
2692,6
2693,7
2694,9
2695,5
2696,7
2697,6
2698,5
2699,0
2700,6
2701,0
2702,3
2703,5
2704,7
2705,5
2706,8
2707,7
2708,2
2709,7
2710,2
2711,7
2712,9
2713,4
2714,0
2715,3
2716,8
2717,6
2718,5
2719,8
2720,0
2721,5
2722,7
2723,0
2724,2
2725,4
2726,4
2727,8
2728,7
2729,8
2730,4
2731,4
2732,1
2733,4
2734,0
2735,7
2736,9
2737,1
2738,2
2739,4
2740,5
2741,0
2742,9
2743,5
2744,6
2745,8
2746,8
2747,1
2748,7
2749,5
2750,8
2751,9
2752,5
2753,3
2754,5
2755,8
2756,5
2757,2
2758,1
2759,5
2760,0
2761,2
2762,2
2763,9
2764,9
2765,7
2766,9
2767,4
2768,8
2769,7
2770,9
2771,9
2772,9
2773,2
2774,4
2775,1
2776,3
2777,4
2778,5
2779,6
2780,5
2781,2
2782,3
2783,0
2784,1
2785,9
2786,6
2787,5
2788,1
2789,0
2790,6
2791,8
2792,6
2793,9
2794,3
2795,6
2796,7
2797,7
2798,9
2799,0
2800,7
2801,6
2802,0
2803,0
2804,8
2805,8
2806,9
2807,1
2808,2
2809,7
2810,4
2811,3
2812,3
2813,6
2814,6
2815,5
2816,6
2817,4
2818,3
2819,6
2820,7
2821,6
2822,5
2823,0
2824,8
2825,8
2826,5
2827,2
2828,6
2829,5
2830,7
2831,2
2832,5
2833,5
2834,7
2835,0
2836,4
2837,9
2838,4
2839,4
2840,1
2841,3
2842,6
2843,4
2844,5
2845,5
2846,7
2847,7
2848,0
2849,4
2850,3
2851,6
2852,8
2853,5
2854,0
2855,8
2856,3
2857,2
2858,6
2859,9
2860,6
2861,5
2862,9
2863,9
2864,8
2865,6
2866,0
2867,2
2868,0
2869,9
2870,3
2871,4
2872,2
2873,5
2874,1
2875,7
2876,9
2877,3
2878,0
2879,2
2880,6
2881,7
2882,2
2883,8
2884,8
2885,0
2886,4
2887,2
2888,1
2889,8
2890,7
2891,2
2892,7
2893,7
2894,9
2895,3
2896,3
2897,8
2898,6
2899,7
2900,9
2901,7
2902,3
2903,1
2904,8
2905,0
2906,7
2907,1
2908,6
2909,1
2910,3
2911,0
2912,2
2913,7
2914,5
2915,6
2916,0
2917,8
2918,0
2919,2
2920,0
2921,9
2922,8
2923,6
2924,0
2925,1
2926,6
2927,3
2928,6
2929,4
2930,5
2931,7
2932,4
2933,6
2934,6
2935,7
2936,0
2937,3
2938,8
2939,1
2940,6
2941,8
2942,8
2943,2
2944,1
2945,7
2946,7
2947,3
2948,6
2949,5
2950,4
2951,0
2952,9
2953,3
2954,1
2955,4
2956,6
2957,5
2958,0
2959,0
2960,4
2961,7
2962,7
2963,1
2964,9
2965,9
2966,3
2967,4
2968,9
2969,5
2970,4
2971,3
2972,7
2973,6
2974,9
2975,2
2976,5
2977,3
2978,4
2979,3
2980,7
2981,5
2982,7
2983,1
2984,7
2985,3
2986,2
2987,9
2988,4
2989,0
2990,6
2991,4
2992,9
2993,4
2994,5
2995,4
2996,8
