task,worker,answer
399,91,3
399,55,1
399,11,1
399,25,3
399,85,0
399,4,1
400,68,6
400,31,6
400,3,7
400,32,0
400,0,5
400,84,5
401,89,6
401,98,2
401,25,7
401,86,5
401,13,6
401,22,6
402,16,3
402,11,6
402,27,5
402,85,1
402,45,3
402,94,1
403,83,8
403,60,8
403,10,8
403,80,2
403,99,4
403,23,8
404,81,7
404,53,2
404,34,7
404,50,4
404,88,2
404,18,3
405,49,8
405,22,6
405,42,6
405,6,6
405,2,6
405,62,6
406,95,4
406,85,0
406,24,0
406,19,2
406,50,9
406,90,5
407,30,0
407,0,8
407,64,8
407,89,8
407,33,6
407,92,8
408,95,3
408,12,7
408,91,2
408,9,2
408,83,8
408,56,2
409,69,6
409,25,1
409,38,0
409,63,2
409,7,8
409,78,0
410,43,8
410,95,8
410,7,8
410,86,8
410,89,8
411,91,8
411,62,8
411,54,8
411,56,6
411,31,8
412,0,1
412,51,1
412,61,6
412,24,1
412,5,4
412,97,6
413,64,7
413,17,2
413,46,8
413,23,8
413,89,8
414,65,0
414,51,7
414,14,0
414,31,9
414,16,9
414,57,0
415,11,8
415,47,7
415,40,8
415,93,8
415,82,8
415,13,8
416,12,1
416,58,3
416,43,9
416,30,4
416,91,9
416,68,1
417,32,4
417,15,4
417,57,2
417,39,4
417,2,1
417,14,4
418,76,3
418,42,3
418,36,4
418,85,3
418,63,7
418,87,2
419,91,5
419,2,1
419,47,5
419,46,7
419,67,5
420,5,7
420,86,5
420,80,1
420,47,7
420,49,1
420,43,5
421,78,1
421,43,0
421,12,0
421,57,0
421,87,7
422,50,4
422,15,4
422,37,4
422,14,4
422,11,4
422,2,7
423,30,4
423,74,4
423,23,3
423,44,0
423,72,4
423,63,8
424,96,8
424,49,3
424,78,5
424,87,8
424,99,0
424,94,0
425,22,9
425,55,4
425,26,0
425,88,3
425,51,2
425,35,3
426,97,4
426,74,2
426,47,4
426,73,4
426,9,8
426,94,4
427,66,4
427,36,4
427,74,6
427,72,4
427,1,3
427,2,5
428,79,5
428,16,5
428,40,9
428,54,5
428,44,5
428,30,9
429,40,5
429,78,2
429,19,2
429,13,2
430,38,2
430,23,9
430,43,9
430,56,6
430,21,5
430,87,2
431,11,3
431,8,5
431,26,1
431,98,9
431,23,3
431,96,0
432,51,2
432,31,2
432,77,6
432,4,0
432,79,1
432,45,6
433,23,9
433,21,2
433,27,9
433,51,9
433,16,6
433,36,9
434,42,7
434,45,0
434,70,7
434,13,3
434,46,7
434,94,7
435,46,1
435,43,2
435,86,8
435,89,2
435,41,3
435,75,1
436,1,4
436,4,8
436,88,4
436,91,3
436,15,2
437,59,9
437,31,8
437,60,5
437,89,5
437,23,5
437,54,9
438,48,1
438,8,1
438,4,5
438,28,1
438,97,1
438,81,1
439,96,5
439,87,5
439,19,3
439,16,5
439,12,4
439,18,5
440,39,4
440,76,3
440,14,4
440,97,2
440,88,4
441,61,5
441,44,0
441,38,4
441,53,4
441,37,3
441,95,0
442,29,3
442,39,8
442,47,0
442,83,0
442,15,0
442,3,0
443,56,7
443,34,0
443,65,1
443,48,7
443,99,1
443,76,1
444,58,8
444,76,6
444,82,4
444,51,8
444,2,8
444,29,8
445,44,1
445,91,7
445,4,2
445,79,7
445,99,3
445,29,7
446,0,3
446,81,4
446,7,6
446,58,5
446,13,4
446,54,4
447,42,6
447,67,3
447,84,5
447,53,9
447,72,8
447,36,3
448,83,9
448,47,9
448,66,8
448,78,9
448,0,8
448,14,9
449,82,6
449,27,3
449,40,6
449,2,6
449,46,7
449,80,7
450,37,6
450,4,6
450,19,6
450,69,6
450,35,6
450,86,9
451,63,7
451,28,7
451,67,7
451,56,4
451,51,7
451,65,7
452,45,0
452,12,0
452,85,5
452,25,0
452,52,6
452,33,0
453,83,7
453,43,3
453,50,0
453,54,3
453,14,7
454,81,3
454,6,0
454,39,4
454,11,8
454,58,8
454,56,8
455,4,4
455,20,4
455,46,0
455,39,9
455,29,1
456,8,2
456,89,2
456,23,2
456,24,9
456,26,2
457,31,0
457,19,3
457,66,9
457,70,8
457,99,8
457,57,1
458,5,8
458,24,8
458,92,8
458,33,1
458,64,2
459,93,5
459,87,6
459,9,5
459,14,5
459,47,6
459,79,9
460,47,7
460,96,7
460,70,9
460,9,4
460,69,7
460,28,7
461,22,6
461,73,2
461,91,9
461,30,6
461,41,1
461,13,6
462,55,4
462,15,3
462,10,1
462,32,0
462,71,6
462,68,6
463,31,5
463,87,8
463,26,9
463,99,9
463,82,8
463,75,5
464,78,6
464,98,3
464,18,3
464,33,3
464,90,1
465,73,1
465,53,4
465,17,5
465,51,1
465,44,7
465,36,1
466,92,3
466,68,3
466,50,3
466,55,6
466,9,2
466,94,3
467,10,7
467,98,7
467,75,2
467,70,2
467,46,7
468,47,9
468,96,7
468,42,0
468,39,2
468,91,5
468,40,7
469,32,9
469,36,4
469,81,9
469,77,9
469,78,9
469,33,9
470,56,4
470,33,4
470,61,4
470,47,4
470,42,0
470,3,4
471,92,9
471,26,8
471,57,7
471,88,7
471,68,2
471,44,1
472,22,5
472,18,3
472,47,2
472,19,5
472,48,8
472,0,5
473,85,6
473,5,0
473,16,6
473,46,7
473,48,6
473,36,6
474,63,9
474,10,9
474,64,7
474,75,9
474,78,9
474,8,5
475,56,6
475,72,0
475,19,9
475,85,9
475,70,7
475,43,3
476,80,3
476,53,4
476,20,5
476,47,4
476,56,4
476,54,6
477,75,1
477,10,1
477,79,2
477,0,1
477,69,1
477,98,0
478,44,0
478,90,1
478,76,8
478,16,2
478,74,4
478,22,8
479,71,6
479,85,7
479,70,9
479,10,3
479,45,9
479,2,9
480,71,5
480,4,6
480,33,7
480,14,7
480,99,0
480,17,7
481,32,1
481,14,1
481,0,8
481,68,4
481,45,1
481,78,1
482,2,5
482,32,0
482,48,0
482,50,4
482,9,3
482,82,2
483,89,1
483,95,3
483,6,1
483,87,1
483,53,1
483,7,4
484,13,5
484,90,3
484,81,2
484,82,2
484,56,9
485,56,8
485,94,1
485,80,0
485,71,7
485,70,1
485,20,2
486,46,7
486,70,5
486,12,0
486,6,7
486,3,5
487,66,4
487,4,3
487,86,8
487,95,6
487,72,6
488,85,4
488,68,7
488,72,4
488,32,9
488,62,7
488,92,4
489,90,6
489,61,2
489,2,8
489,31,3
489,3,6
489,46,3
490,83,4
490,41,4
490,91,4
490,92,4
490,3,4
490,46,4
491,33,8
491,68,1
491,41,9
491,28,9
491,73,5
491,57,5
492,22,2
492,81,2
492,98,2
492,44,6
492,73,3
492,45,7
493,95,7
493,38,5
493,3,0
493,4,0
493,42,2
493,69,8
494,37,0
494,68,0
494,61,0
494,91,8
494,28,0
495,8,9
495,45,1
495,1,9
495,74,4
495,85,7
496,58,7
496,54,3
496,32,7
496,31,6
496,19,7
496,15,7
497,21,8
497,91,6
497,8,6
497,12,6
497,30,6
497,92,6
498,91,2
498,50,0
498,45,5
498,20,0
498,5,0
498,28,0
499,19,9
499,28,9
499,82,6
499,88,9
499,83,5
499,56,9
500,25,6
500,29,1
500,6,6
500,75,7
500,91,2
500,86,6
501,64,1
501,24,9
501,35,3
501,8,1
501,16,3
501,18,6
502,31,4
502,94,6
502,9,5
502,86,6
502,2,5
502,85,6
503,41,7
503,46,0
503,40,6
503,96,5
503,37,5
503,11,5
504,65,2
504,93,2
504,39,2
504,36,2
504,5,2
504,33,2
505,81,9
505,71,2
505,68,2
505,28,2
505,57,6
505,72,2
506,33,4
506,74,1
506,7,5
506,82,2
506,86,1
506,70,5
507,71,8
507,37,1
507,25,0
507,68,7
507,91,7
507,4,6
508,89,6
508,10,2
508,0,6
508,7,7
508,19,6
508,87,5
509,61,1
509,0,0
509,81,4
509,27,8
509,98,0
509,20,6
510,42,8
510,90,4
510,53,4
510,97,4
510,50,4
510,23,4
511,84,2
511,6,9
511,74,9
511,42,2
511,88,2
511,41,5
512,83,2
512,76,9
512,67,0
512,50,6
512,70,0
512,84,4
513,5,7
513,49,5
513,71,2
513,56,6
513,16,8
514,11,9
514,97,2
514,36,1
514,69,1
514,82,1
515,50,2
515,87,2
515,80,2
515,14,2
515,11,5
515,76,2
516,98,3
516,26,3
516,19,2
516,73,3
516,96,3
516,17,9
517,26,1
517,45,1
517,65,1
517,55,8
517,38,9
517,62,1
518,44,0
518,56,0
518,67,1
518,99,1
518,40,0
518,21,5
519,23,2
519,68,9
519,22,2
519,39,2
519,55,0
519,72,2
520,66,3
520,98,0
520,71,3
520,46,4
520,90,3
520,5,2
521,94,8
521,72,3
521,36,3
521,79,3
521,2,3
521,96,3
522,33,4
522,44,4
522,98,8
522,14,4
522,77,4
522,65,4
523,13,4
523,16,9
523,5,6
523,52,4
523,53,4
523,99,9
524,18,4
524,69,4
524,4,4
524,7,8
524,17,3
524,77,4
525,57,3
525,99,1
525,21,9
525,36,5
525,69,4
525,5,1
526,2,0
526,45,0
526,76,0
526,15,0
526,28,1
526,24,0
527,55,2
527,53,4
527,57,4
527,10,4
527,86,3
527,37,4
528,45,0
528,14,8
528,68,7
528,4,8
528,95,7
528,48,0
529,86,4
529,87,4
529,23,5
529,41,9
529,43,0
529,20,3
530,32,7
530,65,0
530,68,4
530,19,2
530,72,5
530,26,2
531,79,7
531,74,6
531,47,8
531,66,3
531,36,7
531,82,6
532,56,8
532,87,8
532,34,4
532,45,8
532,85,4
532,58,3
533,26,8
533,31,8
533,34,9
533,45,8
533,19,8
533,33,1
534,27,4
534,14,4
534,12,4
534,82,5
534,40,0
534,76,4
535,34,3
535,12,8
535,68,7
535,36,4
535,89,4
535,45,6
536,17,5
536,73,0
536,21,2
536,99,2
536,79,2
536,57,2
537,58,0
537,95,1
537,4,9
537,31,1
537,82,1
537,45,3
538,89,0
538,49,5
538,2,6
538,38,5
538,73,5
538,37,0
539,12,5
539,3,5
539,92,5
539,80,5
539,61,4
539,14,5
540,48,9
540,21,2
540,1,1
540,38,1
540,28,9
540,71,9
541,7,8
541,34,2
541,39,5
541,63,7
541,37,7
541,97,2
542,90,0
542,21,5
542,1,7
542,26,0
542,16,6
542,39,0
543,26,1
543,40,8
543,71,0
543,76,0
543,29,0
543,6,0
544,14,9
544,69,8
544,17,8
544,49,3
544,32,8
544,77,1
545,1,1
545,80,4
545,99,1
545,68,6
545,16,3
546,93,9
546,77,7
546,41,2
546,76,2
546,51,7
547,90,0
547,35,0
547,50,0
547,38,6
547,92,0
547,61,2
548,94,4
548,66,4
548,71,9
548,47,6
548,61,4
549,6,7
549,78,2
549,96,0
549,70,9
549,37,6
549,41,0
550,72,2
550,63,7
550,42,6
550,33,2
550,50,6
550,34,6
551,41,5
551,50,2
551,46,5
551,27,5
551,24,5
552,83,1
552,1,1
552,33,1
552,60,0
552,73,2
552,15,1
553,76,2
553,79,6
553,66,6
553,62,7
553,44,9
553,26,2
554,49,7
554,69,8
554,97,9
554,96,8
554,28,2
554,10,4
555,41,3
555,21,3
555,31,3
555,80,5
555,49,3
555,24,3
556,90,5
556,1,3
556,82,3
556,7,2
556,31,9
556,91,2
557,60,7
557,35,0
557,70,9
557,66,0
557,46,0
557,26,0
558,32,6
558,25,8
558,37,8
558,34,3
558,11,4
558,66,7
559,70,9
559,18,6
559,22,0
559,82,9
559,96,9
559,86,0
560,96,1
560,86,3
560,91,1
560,44,1
560,63,1
560,28,1
561,20,8
561,69,6
561,13,6
561,65,1
561,8,9
562,35,1
562,33,1
562,99,7
562,81,4
562,20,1
562,75,1
563,63,7
563,52,3
563,87,7
563,89,5
563,21,5
564,68,4
564,50,0
564,99,4
564,29,4
564,91,3
565,94,2
565,83,2
565,75,2
565,66,2
565,0,7
565,86,2
566,21,3
566,99,4
566,66,3
566,41,4
566,40,7
566,81,7
567,2,1
567,19,6
567,26,6
567,79,6
567,62,5
567,5,6
568,21,9
568,2,8
568,69,4
568,64,8
568,93,0
568,23,1
569,95,7
569,45,9
569,59,0
569,66,2
569,75,0
569,57,6
570,23,7
570,61,1
570,96,7
570,48,7
570,22,7
571,7,9
571,90,9
571,66,0
571,40,9
571,8,9
571,35,2
572,9,3
572,39,3
572,97,2
572,64,3
572,79,3
572,42,8
573,13,2
573,66,3
573,77,1
573,95,1
573,39,5
573,12,7
574,71,9
574,94,9
574,86,8
574,35,1
574,17,9
574,75,9
575,13,3
575,86,1
575,64,8
575,52,3
575,2,6
575,26,3
576,75,9
576,24,6
576,21,5
576,67,0
576,92,9
576,17,9
577,6,8
577,12,6
577,5,4
577,64,4
577,72,1
577,27,1
578,70,8
578,40,8
578,19,0
578,52,2
578,73,1
578,18,8
579,27,9
579,94,5
579,19,9
579,49,9
579,18,3
580,96,3
580,77,1
580,46,3
580,47,3
580,70,3
580,49,0
581,50,0
581,51,0
581,48,0
581,54,4
581,19,5
581,91,0
582,42,4
582,17,1
582,2,1
582,32,4
582,76,8
582,64,4
583,69,8
583,52,8
583,97,8
583,61,8
583,80,8
583,56,4
584,91,8
584,51,8
584,34,9
584,78,0
584,50,0
584,70,0
585,36,4
585,52,4
585,35,2
585,13,4
585,15,6
586,87,2
586,58,2
586,39,2
586,59,4
586,73,2
587,56,7
587,76,9
587,64,9
587,35,9
587,7,9
587,77,9
588,29,6
588,65,6
588,26,6
588,42,3
588,59,1
588,64,6
589,62,8
589,47,8
589,38,8
589,42,8
589,23,8
589,18,8
590,6,6
590,67,6
590,38,6
590,97,6
590,99,6
590,43,5
591,87,3
591,51,0
591,15,0
591,92,0
591,66,0
592,24,2
592,3,2
592,66,2
592,87,2
592,26,7
593,79,3
593,10,0
593,0,3
593,35,5
593,83,3
593,30,3
594,93,1
594,23,1
594,92,1
594,70,5
594,69,1
594,88,7
595,85,8
595,77,0
595,9,8
595,92,8
595,41,8
595,0,8
596,4,9
596,58,8
596,35,8
596,97,7
596,88,8
596,31,1
597,65,1
597,49,9
597,55,3
597,27,2
597,97,9
597,77,9
598,36,5
598,14,4
598,38,1
598,8,8
598,34,4
598,95,1
599,79,2
599,15,2
599,9,5
599,24,2
599,7,2
599,10,8
600,39,7
600,4,8
600,48,7
600,21,8
600,11,7
600,7,7
601,59,3
601,94,5
601,80,4
601,62,6
601,84,6
601,77,4
602,8,0
602,12,7
602,5,4
602,96,0
602,7,0
602,45,1
603,38,7
603,17,3
603,41,7
603,84,7
603,0,9
603,18,2
604,87,0
604,31,0
604,0,0
604,1,7
604,81,0
604,73,2
605,39,7
605,4,7
605,3,7
605,41,7
605,55,2
605,54,7
606,20,4
606,66,4
606,11,1
606,1,6
606,30,1
606,77,9
607,51,7
607,89,4
607,15,4
607,14,9
607,82,4
607,87,4
608,11,4
608,99,1
608,32,9
608,2,5
609,57,6
609,17,3
609,47,6
609,6,9
609,76,2
609,7,6
610,81,6
610,25,0
610,24,6
610,52,1
610,43,6
610,94,6
611,46,9
611,52,9
611,14,9
611,42,9
611,65,9
611,66,9
612,88,9
612,56,6
612,76,6
612,66,0
612,28,1
612,44,6
613,72,3
613,75,5
613,80,2
613,81,5
613,28,5
613,94,5
614,19,8
614,38,8
614,16,6
614,97,7
614,24,5
614,70,2
615,11,3
615,34,3
615,37,3
615,59,7
615,23,3
615,8,8
616,9,5
616,48,1
616,77,1
616,57,6
617,73,3
617,16,8
617,34,0
617,5,3
617,30,3
617,17,0
618,76,9
618,15,9
618,1,3
618,23,6
618,70,5
619,95,8
619,67,0
619,50,0
619,56,9
619,27,0
619,85,4
620,14,4
620,10,4
620,2,4
620,13,4
620,35,0
620,37,0
621,11,5
621,53,1
621,60,1
621,50,4
621,25,1
621,24,7
622,45,6
622,87,9
622,62,4
622,80,0
622,88,9
622,72,2
623,84,2
623,15,2
623,63,0
623,28,8
623,94,7
623,55,7
624,50,1
624,29,4
624,8,3
624,74,1
624,95,0
624,86,6
625,78,0
625,21,0
625,5,9
625,76,0
625,44,0
625,63,7
626,48,5
626,14,3
626,65,1
626,81,3
626,39,7
626,69,3
627,26,9
627,12,2
627,71,0
627,5,9
627,86,5
627,58,1
628,14,1
628,46,1
628,90,0
628,64,6
628,58,4
628,85,1
629,43,4
629,22,0
629,89,4
629,61,4
629,94,4
629,34,5
630,63,7
630,69,7
630,52,0
630,79,7
630,49,0
630,17,7
631,69,9
631,70,5
631,65,2
631,50,5
631,58,5
631,22,3
632,43,0
632,51,8
632,14,2
632,95,6
632,21,1
632,77,8
633,45,4
633,53,1
633,12,1
633,13,1
633,73,1
633,27,2
634,56,0
634,8,0
634,68,9
634,71,0
634,99,8
634,91,0
635,48,7
635,33,6
635,7,9
635,62,1
635,56,6
635,72,6
636,22,0
636,1,9
636,42,0
636,98,1
636,89,6
636,39,2
637,45,6
637,11,1
637,79,6
637,15,6
637,94,6
637,24,6
638,34,2
638,84,2
638,39,2
638,56,2
638,68,2
638,67,2
639,80,1
639,95,6
639,10,5
639,76,7
639,21,4
639,77,6
640,83,3
640,30,7
640,85,6
640,25,3
640,74,3
640,75,3
641,89,8
641,94,9
641,96,9
641,26,0
641,29,9
641,12,9
642,49,6
642,58,1
642,16,0
642,20,2
642,84,3
642,96,3
643,11,5
643,44,7
643,57,7
643,0,3
644,27,7
644,12,9
644,33,3
644,83,8
644,86,9
644,95,8
645,93,0
645,45,9
645,42,7
645,90,9
645,77,0
645,38,5
646,30,3
646,60,8
646,22,8
646,59,3
646,66,7
646,63,2
647,61,3
647,11,4
647,84,4
647,64,8
647,97,3
648,80,2
648,87,4
648,53,2
648,93,2
648,88,4
649,67,8
649,47,9
649,63,4
649,8,0
649,52,8
649,46,8
650,90,2
650,49,9
650,12,2
650,79,2
650,44,2
650,21,2
651,88,4
651,25,4
651,41,4
651,2,4
651,91,4
651,67,4
652,61,5
652,12,4
652,22,8
652,15,5
652,40,5
652,52,6
653,91,7
653,6,4
653,14,7
653,49,6
653,30,2
653,77,6
654,1,0
654,28,1
654,8,0
654,35,1
654,66,2
654,42,1
655,67,6
655,30,1
655,62,5
655,8,6
655,0,1
655,20,6
656,1,6
656,7,1
656,40,8
656,41,1
656,99,8
656,25,1
657,0,1
657,36,3
657,97,0
657,62,3
657,64,2
657,69,1
658,74,5
658,81,1
658,31,6
658,11,1
658,20,1
658,77,5
659,12,7
659,61,7
659,1,4
659,23,7
659,56,7
659,48,1
660,81,2
660,82,1
660,38,5
660,7,9
660,60,2
660,50,5
661,74,2
661,66,7
661,90,2
661,71,7
661,11,2
662,57,2
662,66,4
662,29,9
662,77,3
662,74,2
662,93,2
663,51,9
663,7,1
663,70,2
663,32,3
663,87,7
663,95,3
664,30,1
664,18,1
664,73,5
664,80,4
664,53,1
664,42,7
665,61,9
665,92,6
665,96,6
665,64,1
665,46,7
665,52,0
666,66,1
666,96,4
666,72,1
666,78,4
666,90,3
666,35,4
667,46,0
667,75,3
667,73,3
667,60,8
667,3,3
668,29,2
668,55,5
668,17,1
668,58,6
668,24,2
668,86,2
669,35,1
669,81,7
669,64,1
669,11,1
669,88,1
670,25,5
670,96,5
670,21,9
670,73,7
670,58,8
670,42,8
671,63,2
671,14,0
671,29,3
671,70,0
671,50,0
671,42,5
672,16,6
672,48,9
672,45,4
672,56,8
672,49,3
672,79,8
673,16,7
673,5,7
673,52,7
673,11,3
673,55,1
673,48,9
674,73,6
674,6,6
674,56,9
674,52,0
674,74,6
674,92,6
675,37,8
675,74,9
675,21,5
675,12,4
675,43,5
675,38,9
676,24,0
676,69,9
676,16,0
676,91,7
676,30,0
676,52,3
677,37,9
677,38,3
677,79,3
677,10,4
677,44,7
677,24,5
678,97,0
678,34,3
678,89,3
678,43,3
678,78,3
679,51,1
679,78,2
679,28,7
679,95,1
679,88,1
680,67,9
680,41,9
680,79,9
680,50,9
680,60,9
680,98,9
681,64,4
681,50,2
681,52,5
681,98,7
681,46,2
682,8,5
682,71,0
682,91,0
682,84,0
682,67,0
682,31,0
683,98,0
683,94,2
683,27,4
683,24,4
683,45,9
683,99,1
684,82,0
684,42,9
684,47,4
684,90,1
684,39,1
685,31,3
685,0,5
685,48,0
685,32,5
685,50,3
685,99,9
686,97,7
686,46,3
686,39,2
686,83,1
686,7,2
686,37,6
687,48,1
687,24,0
687,94,0
687,9,0
687,42,4
687,27,0
688,5,1
688,21,2
688,80,0
688,73,1
688,42,6
688,65,8
689,41,5
689,83,5
689,92,5
689,90,6
689,82,5
689,1,5
690,66,2
690,87,8
690,81,8
690,22,7
690,96,8
690,10,7
691,25,0
691,60,5
691,74,1
691,5,7
691,29,9
691,18,5
692,39,9
692,53,9
692,60,9
692,11,5
692,65,9
692,32,9
693,57,8
693,21,4
693,93,4
693,29,4
693,62,1
693,71,6
694,23,3
694,40,7
694,90,1
694,78,7
694,30,8
694,9,3
695,76,6
695,75,6
695,33,6
695,61,5
695,20,0
696,67,7
696,4,1
696,8,1
696,94,1
696,18,1
696,69,6
697,4,4
697,67,0
697,72,4
697,95,9
697,11,0
697,27,5
698,69,0
698,67,0
698,33,0
698,18,1
698,85,5
698,61,0
699,97,6
699,15,8
699,65,3
699,4,8
699,59,8
699,81,4
700,65,2
700,18,8
700,95,8
700,2,8
700,25,6
700,22,8
701,87,4
701,75,3
701,12,3
701,84,3
701,81,3
701,96,3
702,65,1
702,98,5
702,1,3
702,50,1
702,49,7
702,20,1
703,56,4
703,74,4
703,12,4
703,53,3
703,79,4
703,23,7
704,38,4
704,50,6
704,13,6
704,25,6
704,51,0
705,98,6
705,88,6
705,12,0
705,63,6
705,55,5
705,0,7
706,3,7
706,81,4
706,0,4
706,64,1
706,63,4
706,69,4
707,91,6
707,17,6
707,84,6
707,40,5
707,57,5
707,73,4
708,3,6
708,88,2
708,58,5
708,81,5
708,37,9
708,15,5
709,30,4
709,75,0
709,76,3
709,69,4
709,31,4
709,33,4
710,49,3
710,85,0
710,17,3
710,0,6
710,91,0
710,63,4
711,23,2
711,32,4
711,11,3
711,5,2
711,97,2
711,81,7
712,85,7
712,28,7
712,13,7
712,53,7
712,16,7
712,71,3
713,98,2
713,13,7
713,40,3
713,81,2
713,66,5
713,56,1
714,40,9
714,94,5
714,89,3
714,28,9
714,59,2
714,13,2
715,54,7
715,20,1
715,19,6
715,91,3
715,28,3
715,43,7
716,42,9
716,67,9
716,41,9
716,90,9
716,9,7
716,29,9
717,13,5
717,98,1
717,84,5
717,67,5
717,96,3
717,59,9
718,74,8
718,11,5
718,67,8
718,93,2
718,7,0
719,32,5
719,2,5
719,73,8
719,1,5
719,58,2
719,66,4
720,6,2
720,95,8
720,15,8
720,98,0
720,9,5
721,68,4
721,94,9
721,81,9
721,41,9
721,4,4
721,88,9
722,31,7
722,20,4
722,30,8
722,66,4
722,94,7
723,66,4
723,15,7
723,6,6
723,85,7
723,73,0
723,57,8
724,52,7
724,91,7
724,58,9
724,39,8
724,60,4
724,14,7
725,76,8
725,60,0
725,74,0
725,99,7
725,25,0
725,81,2
726,18,1
726,58,5
726,4,2
726,19,5
726,25,5
726,97,9
727,47,4
727,76,4
727,46,3
727,30,4
727,81,4
727,43,4
728,24,8
728,47,9
728,12,9
728,80,9
728,0,9
729,8,9
729,67,9
729,81,9
729,41,2
730,65,9
730,84,5
730,97,1
730,39,8
730,17,8
730,83,0
731,77,0
731,76,6
731,75,5
731,18,0
731,82,3
731,51,0
732,38,1
732,64,7
732,0,4
732,41,8
732,4,8
733,33,8
733,31,5
733,55,3
733,20,8
733,11,3
733,41,4
734,4,2
734,86,6
734,26,3
734,6,5
734,96,2
734,90,3
735,37,0
735,65,5
735,81,5
735,58,5
735,28,9
735,53,9
736,40,8
736,84,8
736,51,7
736,23,7
736,25,8
737,52,1
737,28,3
737,2,3
737,38,7
737,95,8
737,40,9
738,98,2
738,67,7
738,13,9
738,69,1
738,85,8
738,42,9
739,68,9
739,38,0
739,81,9
739,26,2
739,31,9
739,60,9
740,9,9
740,26,9
740,0,6
740,27,9
740,6,0
741,57,6
741,88,7
741,31,7
741,93,7
741,78,8
741,10,7
742,14,9
742,40,9
742,55,9
742,69,4
742,61,5
742,75,9
743,79,0
743,13,0
743,25,7
743,45,0
743,67,9
743,66,4
744,95,0
744,55,8
744,9,8
744,90,6
744,85,3
744,60,0
745,81,0
745,3,6
745,26,7
745,17,7
745,23,6
745,93,6
746,97,8
746,80,9
746,2,3
746,26,9
746,21,5
746,69,8
747,57,4
747,11,9
747,56,6
747,31,9
747,74,9
747,69,1
748,38,1
748,95,9
748,31,9
748,10,6
748,86,9
748,44,9
749,79,6
749,57,6
749,72,4
749,46,6
749,41,6
749,77,7
750,25,4
750,8,4
750,77,7
750,40,5
750,17,4
751,1,5
751,59,5
751,69,5
751,33,5
751,86,6
751,50,8
752,14,2
752,76,2
752,9,6
752,47,6
752,54,6
752,83,2
753,8,8
753,23,3
753,28,3
753,89,3
753,22,8
753,25,1
754,97,1
754,47,1
754,32,3
754,65,9
754,57,5
754,14,3
755,11,8
755,30,1
755,17,1
755,47,7
755,51,0
756,75,9
756,35,0
756,83,5
756,52,3
756,82,2
756,16,9
757,62,4
757,92,8
757,60,8
757,65,8
757,72,8
758,59,4
758,78,4
758,93,4
758,31,8
758,91,4
758,41,1
759,93,0
759,75,1
759,36,1
759,68,1
759,74,3
759,79,1
760,40,1
760,62,1
760,32,1
760,16,1
760,72,1
761,79,7
761,31,7
761,26,3
761,41,1
761,70,7
761,72,7
762,85,8
762,82,0
762,44,3
762,98,9
762,33,0
762,58,0
763,0,8
763,46,0
763,50,8
763,31,8
763,77,8
763,90,8
764,0,7
764,38,5
764,23,7
764,83,7
764,63,7
764,24,7
765,94,7
765,4,1
765,71,8
765,26,3
765,11,1
765,48,7
766,27,1
766,68,6
766,71,6
766,35,9
766,39,4
766,90,6
767,27,0
767,73,0
767,18,0
767,51,3
767,6,1
767,92,6
768,75,3
768,76,0
768,49,6
768,78,8
768,99,2
768,8,6
769,81,5
769,78,7
769,94,8
769,10,5
769,17,5
769,7,5
770,47,1
770,0,8
770,79,8
770,28,9
770,52,5
770,31,3
771,50,9
771,9,6
771,49,8
771,35,7
771,31,6
771,16,1
772,76,4
772,9,9
772,51,4
772,83,4
772,70,9
772,49,4
773,66,8
773,43,4
773,79,4
773,57,6
773,71,4
773,77,9
774,56,9
774,77,9
774,21,9
774,93,9
774,63,9
774,75,9
775,36,1
775,75,1
775,84,8
775,30,3
775,14,1
775,23,6
776,90,6
776,44,6
776,53,7
776,36,0
776,56,0
776,61,0
777,10,3
777,55,4
777,4,4
777,20,8
777,81,7
777,65,7
778,88,1
778,98,9
778,59,9
778,40,3
778,63,1
778,83,1
779,36,1
779,83,2
779,34,2
779,43,4
779,97,6
779,33,2
780,12,1
780,85,4
780,31,1
780,3,0
780,62,0
780,7,9
781,24,0
781,22,4
781,31,4
781,45,4
781,97,3
782,90,5
782,59,2
782,87,8
782,50,8
782,84,3
782,48,3
783,14,3
783,45,2
783,12,3
783,85,3
783,16,4
783,50,3
784,8,7
784,12,3
784,38,3
784,31,3
784,0,8
784,73,8
785,57,5
785,65,6
785,38,6
785,82,6
785,71,6
785,75,6
786,63,3
786,5,7
786,91,7
786,8,6
786,18,0
786,12,3
787,65,6
787,53,9
787,86,6
787,91,0
787,33,6
787,36,6
788,63,3
788,71,0
788,9,0
788,69,3
788,42,5
788,96,9
789,6,8
789,35,0
789,92,0
789,81,5
789,1,2
789,66,8
790,25,0
790,18,9
790,10,0
790,52,1
790,95,0
790,45,6
791,83,5
791,51,7
791,78,5
791,93,4
791,24,5
791,6,0
792,8,1
792,26,6
792,52,1
792,57,1
792,59,1
792,40,3
793,31,6
793,20,6
793,29,6
793,13,4
793,67,6
793,61,8
794,90,8
794,8,8
794,39,7
794,55,8
794,88,2
794,81,1
795,94,4
795,67,8
795,41,3
795,16,2
795,6,7
795,69,8
796,66,3
796,62,4
796,18,1
796,67,5
796,30,2
796,7,5
797,47,6
797,13,6
797,41,9
797,86,6
797,52,6
797,31,6
798,73,2
798,12,8
798,43,7
798,35,0
798,61,7
