task,worker,answer
2054,10,8
2054,43,5
2054,1,6
2054,89,2
2055,35,1
2055,47,1
2055,4,2
2055,52,9
2055,21,1
2056,33,0
2056,96,6
2056,25,4
2056,91,6
2056,35,2
2057,0,5
2057,39,8
2057,94,8
2057,43,4
2057,91,8
2058,29,0
2058,50,9
2058,70,0
2058,30,6
2058,56,5
2059,27,7
2059,57,7
2059,43,1
2059,2,7
2059,1,7
2060,70,5
2060,51,8
2060,4,5
2060,52,6
2060,76,2
2061,39,8
2061,20,5
2061,40,5
2061,74,6
2061,81,3
2062,95,3
2062,61,4
2062,48,7
2062,81,7
2062,56,3
2063,96,6
2063,81,6
2063,85,0
2063,97,6
2063,4,6
2064,17,1
2064,52,8
2064,1,6
2064,42,6
2064,70,6
2065,0,5
2065,24,5
2065,73,5
2065,3,5
2065,61,5
2066,95,4
2066,78,3
2066,75,6
2066,62,8
2067,69,2
2067,33,1
2067,14,2
2067,70,2
2067,88,7
2068,23,3
2068,86,1
2068,1,6
2068,87,3
2068,36,8
2069,38,7
2069,19,9
2069,83,8
2069,86,8
2069,15,8
2070,30,5
2070,91,9
2070,61,6
2070,70,9
2070,1,1
2071,99,8
2071,95,8
2071,69,8
2071,60,9
2072,80,9
2072,71,7
2072,37,1
2072,36,2
2072,39,7
2073,92,3
2073,32,0
2073,40,0
2073,8,4
2073,98,0
2074,83,1
2074,98,5
2074,96,0
2074,14,0
2074,38,2
2075,3,3
2075,23,4
2075,90,3
2075,36,3
2075,88,3
2076,0,0
2076,89,2
2076,18,9
2076,73,0
2076,51,2
2077,63,9
2077,52,8
2077,69,9
2077,29,9
2077,98,2
2078,64,4
2078,60,1
2078,53,4
2078,9,4
2079,49,7
2079,26,7
2079,6,8
2079,48,3
2079,87,7
2080,44,3
2080,20,5
2080,95,6
2080,22,3
2080,59,2
2081,17,8
2081,99,8
2081,88,8
2081,0,9
2081,39,1
2082,10,1
2082,1,6
2082,35,6
2082,79,6
2082,0,3
2083,57,2
2083,91,4
2083,48,3
2083,97,2
2083,67,0
2084,80,2
2084,75,6
2084,53,6
2084,92,6
2084,2,6
2085,43,1
2085,60,2
2085,18,1
2085,2,6
2085,65,2
2086,77,6
2086,75,6
2086,11,4
2086,73,8
2086,80,1
2087,66,5
2087,70,1
2087,95,1
2087,62,4
2087,2,0
2088,37,0
2088,70,3
2088,75,3
2088,88,3
2089,57,9
2089,6,1
2089,72,6
2089,14,7
2089,50,4
2090,14,5
2090,64,7
2090,77,5
2090,27,0
2090,61,1
2091,29,0
2091,89,2
2091,92,0
2091,16,1
2091,31,0
2092,20,1
2092,58,7
2092,94,0
2092,41,8
2092,79,1
2093,7,8
2093,16,8
2093,76,8
2093,86,0
2093,53,1
2094,62,1
2094,69,1
2094,89,5
2094,27,5
2094,31,5
2095,36,5
2095,63,3
2095,17,3
2095,74,3
2095,25,6
2096,16,0
2096,37,0
2096,85,0
2096,54,0
2096,40,0
2097,63,5
2097,92,5
2097,26,5
2097,52,5
2097,80,5
2098,30,3
2098,35,3
2098,41,3
2098,4,3
2098,54,3
2099,48,0
2099,36,0
2099,16,0
2099,35,0
2099,5,9
2100,0,0
2100,83,7
2100,9,2
2100,73,1
2100,44,9
2101,70,3
2101,43,3
2101,81,8
2101,77,5
2101,36,1
2102,31,1
2102,14,8
2102,20,8
2102,91,1
2102,92,0
2103,10,2
2103,24,8
2103,38,3
2103,74,2
2103,91,2
2104,69,3
2104,51,7
2104,27,2
2104,45,6
2104,30,1
2105,34,5
2105,43,4
2105,65,1
2105,1,4
2105,39,4
2106,16,7
2106,10,7
2106,7,0
2106,89,7
2107,87,4
2107,60,0
2107,16,0
2107,98,3
2107,52,0
2108,1,9
2108,48,5
2108,82,5
2108,98,6
2108,52,5
2109,52,3
2109,20,5
2109,2,9
2109,74,0
2109,59,0
2110,44,3
2110,67,6
2110,88,8
2110,85,8
2110,41,8
2111,49,7
2111,77,5
2111,94,3
2111,85,3
2111,88,6
2112,83,9
2112,7,9
2112,32,9
2112,39,3
2112,46,5
2113,63,3
2113,80,0
2113,27,7
2113,82,1
2113,30,6
2114,25,5
2114,97,0
2114,30,5
2114,34,8
2114,48,5
2115,1,4
2115,24,3
2115,90,9
2115,11,4
2115,5,6
2116,27,6
2116,28,6
2116,97,6
2116,19,0
2116,70,6
2117,42,0
2117,63,0
2117,15,0
2117,65,1
2117,16,0
2118,81,5
2118,48,6
2118,46,5
2118,33,5
2118,37,5
2119,57,0
2119,87,4
2119,1,0
2119,79,6
2119,71,6
2120,73,2
2120,71,2
2120,76,8
2120,83,2
2121,81,7
2121,30,9
2121,97,7
2121,92,7
2121,5,7
2122,44,1
2122,31,7
2122,46,8
2122,17,3
2122,66,3
2123,83,2
2123,81,2
2123,38,1
2123,46,3
2123,0,2
2124,76,1
2124,47,3
2124,62,9
2124,29,4
2124,1,9
2125,76,6
2125,78,6
2125,55,3
2125,85,8
2125,19,8
2126,21,7
2126,66,7
2126,32,0
2126,27,6
2126,83,7
2127,55,3
2127,28,1
2127,5,6
2127,97,3
2127,67,8
2128,38,2
2128,69,5
2128,45,3
2128,73,8
2128,41,8
2129,8,0
2129,95,0
2129,36,6
2129,76,9
2129,32,6
2130,45,9
2130,43,9
2130,41,9
2130,32,9
2130,55,9
2131,78,8
2131,14,7
2131,99,7
2131,29,5
2131,20,0
2132,96,6
2132,17,5
2132,79,3
2132,1,9
2132,5,9
2133,38,0
2133,67,0
2133,97,0
2133,56,3
2133,45,6
2134,39,9
2134,87,9
2134,97,7
2134,4,9
2134,94,2
2135,38,3
2135,67,3
2135,27,3
2135,70,3
2135,59,3
2136,87,9
2136,29,9
2136,5,9
2136,28,9
2136,73,1
2137,12,5
2137,26,4
2137,42,4
2137,58,3
2137,77,4
2138,21,5
2138,80,5
2138,30,5
2138,56,5
2139,19,4
2139,7,4
2139,60,7
2139,55,5
2140,4,7
2140,82,7
2140,18,3
2140,46,0
2140,0,7
2141,19,0
2141,65,2
2141,62,8
2141,34,2
2141,30,7
2142,75,3
2142,43,7
2142,76,3
2142,16,3
2142,57,3
2143,14,9
2143,22,7
2143,54,3
2143,18,9
2143,77,4
2144,27,2
2144,51,4
2144,18,2
2144,33,2
2145,64,8
2145,94,8
2145,21,8
2145,91,8
2145,7,1
2146,19,1
2146,8,1
2146,49,7
2146,18,1
2146,55,6
2147,9,2
2147,66,1
2147,35,1
2147,2,7
2147,71,1
2148,63,8
2148,37,4
2148,71,4
2148,4,7
2148,10,4
2149,35,8
2149,57,7
2149,45,8
2149,96,0
2149,55,8
2150,11,9
2150,98,9
2150,87,7
2150,33,9
2150,90,9
2151,73,2
2151,19,9
2151,4,5
2151,55,6
2152,78,7
2152,82,2
2152,90,6
2152,60,2
2152,7,7
2153,82,9
2153,54,7
2153,36,3
2153,57,9
2153,21,9
2154,12,8
2154,67,6
2154,27,1
2154,22,1
2154,3,9
2155,14,1
2155,81,1
2155,75,1
2155,16,4
2156,69,2
2156,13,7
2156,68,0
2156,6,3
2156,21,0
2157,49,8
2157,14,2
2157,42,2
2157,62,2
2157,50,0
2158,93,0
2158,7,8
2158,66,0
2158,26,6
2159,29,2
2159,14,2
2159,62,2
2159,96,2
2159,13,8
2160,68,1
2160,51,0
2160,56,8
2160,28,1
2160,90,1
2161,33,0
2161,58,6
2161,53,2
2161,72,6
2161,62,8
2162,91,2
2162,76,2
2162,85,9
2162,5,3
2162,14,8
2163,94,7
2163,35,9
2163,40,6
2163,54,8
2163,57,1
2164,33,8
2164,47,8
2164,15,8
2164,89,5
2164,4,2
2165,68,1
2165,34,6
2165,44,8
2165,41,3
2165,79,0
2166,53,3
2166,55,0
2166,89,6
2166,64,4
2166,34,4
2167,86,5
2167,35,5
2167,69,5
2167,30,5
2167,11,5
2168,15,2
2168,31,2
2168,42,2
2168,60,9
2168,37,2
2169,31,3
2169,54,3
2169,59,7
2169,45,0
2169,34,3
2170,49,0
2170,65,4
2170,62,9
2170,55,9
2170,79,1
2171,67,1
2171,7,0
2171,21,0
2171,13,0
2171,80,0
2172,56,0
2172,66,6
2172,1,1
2172,60,5
2172,80,4
2173,82,4
2173,13,4
2173,63,4
2173,66,4
2173,15,2
2174,97,5
2174,5,3
2174,67,5
2174,90,5
2175,29,7
2175,28,7
2175,63,1
2175,93,3
2175,1,9
2176,94,2
2176,68,2
2176,6,1
2176,92,4
2177,8,8
2177,18,9
2177,56,7
2177,83,4
2177,64,8
2178,72,3
2178,29,3
2178,62,4
2178,59,9
2178,21,0
2179,75,2
2179,64,2
2179,81,6
2179,15,2
2179,70,8
2180,66,3
2180,88,5
2180,1,5
2180,2,1
2180,94,5
2181,5,7
2181,98,2
2181,33,8
2181,41,8
2181,90,8
2182,6,0
2182,19,4
2182,81,4
2182,73,9
2182,38,4
2183,63,6
2183,89,3
2183,87,6
2183,51,1
2183,40,6
2184,79,3
2184,72,3
2184,26,5
2184,33,3
2184,14,3
2185,55,6
2185,7,1
2185,4,6
2185,11,6
2185,88,5
2186,26,9
2186,85,1
2186,87,9
2186,69,9
2186,66,0
2187,42,6
2187,59,6
2187,65,5
2187,28,0
2187,95,6
2188,70,3
2188,97,9
2188,8,4
2188,60,2
2188,38,2
2189,74,5
2189,58,1
2189,7,7
2189,86,2
2190,65,7
2190,47,7
2190,29,1
2190,88,7
2190,94,7
2191,88,4
2191,61,5
2191,10,9
2191,53,8
2191,65,9
2192,69,8
2192,84,1
2192,37,3
2192,34,8
2192,58,8
2193,96,6
2193,79,8
2193,59,6
2193,82,4
2193,33,6
2194,35,5
2194,81,6
2194,43,6
2194,33,7
2194,39,6
2195,28,2
2195,8,2
2195,23,2
2195,3,2
2195,7,2
2196,8,2
2196,73,2
2196,22,9
2196,68,2
2196,92,2
2197,93,0
2197,4,8
2197,48,6
2197,46,6
2198,86,5
2198,34,6
2198,91,2
2198,43,4
2198,32,3
2199,72,9
2199,47,1
2199,45,9
2199,58,3
2199,43,9
2200,83,7
2200,13,8
2200,95,4
2200,20,0
2200,73,1
2201,8,7
2201,62,2
2201,13,3
2201,33,6
2201,70,8
2202,39,2
2202,51,4
2202,42,0
2202,13,9
2202,44,4
2203,46,8
2203,41,8
2203,9,1
2203,44,1
2204,43,0
2204,19,0
2204,21,0
2204,35,7
2204,98,7
2205,83,8
2205,60,1
2205,94,5
2205,46,5
2205,80,5
2206,59,8
2206,35,0
2206,96,8
2206,9,8
2206,80,8
2207,19,6
2207,72,4
2207,1,8
2207,3,1
2207,58,1
2208,56,6
2208,67,9
2208,64,3
2208,44,5
2208,45,2
2209,76,6
2209,97,1
2209,16,7
2209,12,2
2209,51,2
2210,94,1
2210,67,6
2210,30,7
2210,93,1
2210,92,1
2211,77,3
2211,75,8
2211,66,8
2211,21,8
2211,33,6
2212,69,5
2212,78,6
2212,61,6
2212,57,5
2212,21,5
2213,96,3
2213,40,2
2213,87,1
2213,12,3
2213,4,8
2214,78,0
2214,44,6
2214,65,6
2214,12,0
2215,25,5
2215,83,4
2215,56,2
2215,66,4
2215,35,1
2216,37,6
2216,57,1
2216,74,6
2216,66,6
2216,89,7
2217,96,7
2217,5,4
2217,66,4
2217,6,3
2217,22,4
2218,46,1
2218,42,9
2218,34,6
2218,87,8
2218,93,9
2219,99,7
2219,64,4
2219,1,4
2219,66,4
2219,38,4
2220,7,1
2220,40,6
2220,65,0
2220,12,9
2220,76,9
2221,88,6
2221,80,6
2221,55,4
2221,87,1
2221,5,4
2222,37,4
2222,83,2
2222,42,4
2222,94,4
2222,93,7
2223,65,0
2223,71,7
2223,22,1
2223,16,8
2223,29,7
2224,86,2
2224,70,1
2224,30,0
2224,83,1
2224,99,5
2225,60,7
2225,74,7
2225,79,7
2225,87,6
2225,63,6
2226,19,2
2226,45,4
2226,86,4
2226,14,9
2227,86,2
2227,74,0
2227,23,2
2227,46,9
2227,55,3
2228,44,0
2228,42,3
2228,82,1
2228,90,3
2228,13,0
2229,27,5
2229,95,5
2229,35,9
2229,38,5
2230,86,8
2230,11,5
2230,80,5
2230,57,5
2230,56,2
2231,38,4
2231,63,2
2231,80,2
2231,54,2
2231,73,3
2232,44,3
2232,98,0
2232,33,0
2232,40,6
2232,16,6
2233,87,8
2233,67,5
2233,20,7
2233,2,8
2233,26,8
2234,61,1
2234,60,4
2234,73,9
2234,43,2
2234,86,8
2235,45,1
2235,9,9
2235,24,6
2235,6,8
2235,74,1
2236,45,8
2236,51,4
2236,41,6
2236,36,5
2236,59,5
2237,66,5
2237,3,9
2237,90,3
2237,59,9
2237,77,5
2238,94,1
2238,33,1
2238,45,6
2238,14,5
2238,50,3
2239,89,0
2239,68,8
2239,85,3
2239,21,3
2239,57,8
2240,45,8
2240,27,8
2240,33,7
2240,13,3
2241,68,3
2241,70,3
2241,84,3
2241,56,3
2241,78,9
2242,30,9
2242,47,9
2242,84,9
2242,99,1
2243,38,8
2243,62,9
2243,33,2
2243,63,1
2243,72,0
2244,15,0
2244,79,8
2244,32,2
2244,4,6
2244,60,6
2245,92,0
2245,76,8
2245,54,8
2245,80,5
2245,87,8
2246,91,5
2246,68,5
2246,92,5
2246,63,2
2246,62,8
2247,58,7
2247,65,1
2247,64,0
2247,22,0
2247,89,0
2248,41,0
2248,43,3
2248,86,3
2248,88,3
2248,89,0
2249,63,7
2249,94,9
2249,20,9
2249,49,2
2249,27,1
2250,87,3
2250,34,2
2250,96,6
2250,97,6
2250,84,2
2251,6,3
2251,26,7
2251,16,6
2251,45,2
2251,80,8
2252,59,5
2252,90,0
2252,73,3
2252,6,0
2252,81,0
2253,63,2
2253,51,7
2253,65,7
2253,61,2
2253,9,2
2254,90,7
2254,23,7
2254,52,9
2254,19,9
2254,95,7
2255,41,7
2255,52,2
2255,27,7
2255,6,7
2255,19,7
2256,34,5
2256,76,9
2256,56,8
2256,46,3
2256,71,2
2257,62,3
2257,47,1
2257,53,8
2257,79,9
2257,32,9
2258,9,0
2258,39,8
2258,48,4
2258,19,8
2258,18,7
2259,67,6
2259,91,6
2259,88,1
2259,37,6
2259,98,6
2260,16,3
2260,54,0
2260,87,9
2260,59,7
2260,71,3
2261,98,9
2261,67,5
2261,17,5
2261,35,3
2261,71,5
2262,91,5
2262,98,9
2262,54,6
2262,26,9
2262,63,9
2263,12,0
2263,72,2
2263,87,8
2263,19,6
2263,66,2
2264,52,0
2264,46,6
2264,7,0
2264,85,6
2264,27,0
2265,37,8
2265,57,4
2265,27,0
2265,64,8
2265,88,8
2266,35,8
2266,10,8
2266,96,8
2266,52,8
2266,2,0
2267,53,8
2267,58,8
2267,85,2
2267,20,8
2267,59,0
2268,74,2
2268,30,4
2268,81,1
2268,82,5
2268,53,7
2269,10,9
2269,46,6
2269,44,8
2269,41,9
2270,14,0
2270,24,0
2270,86,0
2270,53,0
2270,41,0
2271,4,0
2271,23,0
2271,71,3
2271,63,0
2271,32,0
2272,43,8
2272,15,2
2272,8,8
2272,34,5
2272,35,8
2273,34,8
2273,61,3
2273,32,7
2273,2,5
2273,31,9
2274,33,1
2274,28,3
2274,77,0
2274,2,9
2274,45,3
2275,10,9
2275,72,9
2275,33,2
2275,22,9
2275,6,9
2276,68,4
2276,47,9
2276,79,9
2276,56,4
2276,40,2
2277,55,1
2277,73,4
2277,3,1
2277,72,1
2277,17,1
2278,13,9
2278,42,2
2278,86,9
2278,5,7
2278,37,1
2279,21,4
2279,30,5
2279,79,3
2279,62,4
2279,5,6
2280,24,4
2280,27,6
2280,1,3
2280,43,6
2281,6,2
2281,83,2
2281,44,4
2281,66,9
2281,73,2
2282,24,3
2282,11,6
2282,92,3
2282,75,3
2282,76,9
2283,40,4
2283,78,8
2283,51,6
2283,94,9
2283,29,4
2284,33,0
2284,63,0
2284,70,5
2284,62,0
2284,1,0
2285,10,9
2285,52,9
2285,59,8
2285,14,1
2285,0,9
2286,83,5
2286,99,5
2286,65,5
2286,35,5
2286,93,5
2287,3,5
2287,72,2
2287,67,4
2287,98,8
2287,0,7
2288,1,6
2288,7,8
2288,39,5
2288,40,6
2288,37,3
2289,92,9
2289,39,5
2289,99,1
2289,2,5
2289,85,2
2290,52,6
2290,24,3
2290,28,1
2290,58,1
2290,66,5
2291,50,7
2291,43,9
2291,62,7
2291,29,1
2291,75,9
2292,44,9
2292,49,7
2292,14,3
2292,29,6
2292,63,9
2293,65,4
2293,49,9
2293,66,9
2293,2,4
2293,86,9
2294,21,5
2294,83,5
2294,27,4
2294,62,5
2294,84,2
2295,43,8
2295,25,7
2295,49,6
2295,92,7
2295,60,0
2296,22,4
2296,41,8
2296,78,8
2296,56,4
2296,76,6
2297,4,5
2297,58,7
2297,23,2
2297,31,4
2297,40,3
2298,94,3
2298,12,6
2298,82,7
2298,86,7
2298,60,1
2299,83,1
2299,14,1
2299,57,1
2299,35,7
2300,61,5
2300,21,3
2300,49,3
2300,22,9
2301,75,3
2301,7,9
2301,44,7
2301,92,2
2301,41,0
2302,57,5
2302,30,2
2302,80,9
2302,41,5
2302,51,8
2303,87,9
2303,1,0
2303,91,9
2303,41,9
2303,82,6
2304,24,2
2304,12,0
2304,39,0
2304,49,4
2304,34,0
2305,35,9
2305,63,0
2305,67,0
2305,99,0
2305,97,0
2306,32,0
2306,18,7
2306,43,0
2306,0,2
2306,28,7
2307,64,5
2307,73,0
2307,66,3
2307,84,2
2307,28,2
2308,73,1
2308,59,3
2308,99,0
2308,5,4
2308,13,9
2309,58,6
2309,80,1
2309,54,4
2309,72,4
2309,71,0
2310,84,2
2310,61,2
2310,86,2
2310,82,3
2310,6,2
2311,34,5
2311,50,7
2311,10,9
2311,7,4
2311,16,1
2312,93,2
2312,26,4
2312,0,5
2312,70,2
2312,88,5
2313,6,4
2313,83,5
2313,65,4
2313,89,4
2313,5,9
2314,21,8
2314,59,8
2314,63,6
2314,46,8
2314,99,0
2315,80,4
2315,45,2
2315,21,3
2315,13,2
2316,1,2
2316,70,5
2316,6,0
2316,4,4
2316,50,5
2317,41,1
2317,84,5
2317,56,5
2317,27,3
2317,28,8
2318,85,4
2318,87,0
2318,66,1
2318,56,7
2318,39,1
2319,60,1
2319,42,5
2319,2,1
2319,15,4
2319,98,5
2320,54,9
2320,58,4
2320,35,5
2320,8,2
2320,98,0
2321,62,2
2321,61,5
2321,89,6
2321,40,2
2321,19,9
2322,77,4
2322,17,4
2322,18,9
2322,43,3
2322,54,4
2323,75,5
2323,66,5
2323,31,2
2323,34,9
2323,48,9
2324,19,3
2324,81,3
2324,47,3
2324,44,9
2324,90,3
2325,65,1
2325,6,8
2325,99,3
2325,97,3
2325,94,3
2326,16,8
2326,30,3
2326,3,8
2326,99,8
2326,18,7
2327,40,9
2327,30,2
2327,38,1
2327,60,3
2327,0,4
2328,90,2
2328,78,5
2328,35,6
2328,86,1
2328,36,2
2329,1,9
2329,30,9
2329,32,9
2329,67,9
2329,50,9
2330,40,1
2330,52,9
2330,35,2
2330,90,4
2330,91,4
2331,23,8
2331,65,8
2331,2,6
2331,67,7
2331,55,2
2332,82,5
2332,48,3
2332,32,6
2332,88,5
2332,87,0
2333,24,2
2333,30,5
2333,53,2
2333,80,6
2333,91,2
2334,54,6
2334,31,1
2334,70,0
2334,11,9
2334,90,9
2335,41,1
2335,55,0
2335,17,7
2335,92,0
2335,5,8
2336,9,9
2336,22,4
2336,23,4
2336,89,1
2336,33,4
2337,50,8
2337,83,4
2337,49,1
2337,96,8
2337,1,8
2338,88,4
2338,47,1
2338,15,8
2338,75,4
2338,73,3
2339,38,3
2339,46,4
2339,87,4
2339,98,4
2339,96,4
2340,8,0
2340,58,6
2340,73,4
2340,29,6
2340,74,6
2341,3,1
2341,1,3
2341,8,7
2341,95,3
2341,6,1
2342,39,6
2342,70,6
2342,36,5
2342,23,6
2342,43,6
2343,59,9
2343,94,7
2343,82,9
2343,84,7
2343,10,7
2344,27,3
2344,22,5
2344,16,1
2344,84,3
2344,25,9
2345,86,0
2345,80,7
2345,44,0
2345,60,0
2345,8,6
2346,30,3
2346,25,6
2346,28,4
2346,62,9
2346,81,3
2347,34,0
2347,4,0
2347,80,0
2347,32,0
2347,59,2
2348,62,6
2348,18,6
2348,82,5
2348,19,5
2349,46,8
2349,30,8
2349,16,7
2349,95,8
2349,67,5
2350,51,5
2350,40,4
2350,81,5
2350,48,5
2350,44,7
2351,64,7
2351,39,8
2351,3,4
2351,90,9
2351,85,2
2352,65,4
2352,66,0
2352,4,8
2352,69,3
2352,40,5
2353,34,9
2353,73,8
2353,45,5
2353,1,5
2354,96,0
2354,0,3
2354,89,0
2354,47,8
2354,20,0
2355,81,9
2355,1,6
2355,5,2
2355,2,3
2355,73,4
2356,63,3
2356,73,0
2356,83,3
2356,9,1
2356,66,9
2357,15,5
2357,17,1
2357,50,3
2357,86,1
2357,74,3
2358,13,6
2358,48,1
2358,20,4
2358,41,4
2358,89,4
2359,76,2
2359,78,4
2359,33,2
2359,11,2
2359,97,2
2360,33,0
2360,60,1
2360,94,5
2360,77,5
2360,85,1
2361,55,5
2361,93,5
2361,50,7
2361,53,8
2361,48,4
2362,2,1
2362,96,1
2362,68,1
2362,88,1
2362,60,8
2363,95,0
2363,70,4
2363,11,1
2363,38,9
2363,88,9
2364,98,4
2364,88,5
2364,56,4
2364,47,2
2364,0,0
2365,94,6
2365,79,9
2365,19,0
2365,99,9
2365,62,9
2366,18,7
2366,40,1
2366,64,9
2366,98,9
2366,52,1
2367,1,4
2367,42,6
2367,89,2
2367,58,8
2367,61,5
2368,44,0
2368,66,0
2368,48,0
2368,92,2
2368,11,0
2369,8,4
2369,6,4
2369,65,8
2369,79,4
2369,19,4
2370,74,0
2370,45,0
2370,84,0
2370,10,0
2370,17,0
2371,49,5
2371,32,9
2371,45,1
2371,93,9
2371,44,3
2372,18,8
2372,5,6
2372,9,2
2372,82,6
2372,27,6
2373,25,4
2373,17,9
2373,93,8
2373,42,3
2373,12,9
2374,61,5
2374,69,1
2374,53,5
2374,7,6
2374,40,2
2375,81,0
2375,40,5
2375,53,0
2375,68,2
2375,52,9
2376,26,0
2376,98,0
2376,85,5
2376,12,7
2376,73,8
2377,71,6
2377,55,6
2377,30,6
2377,36,6
2377,80,0
2378,27,3
2378,47,2
2378,6,2
2378,10,9
2378,5,3
2379,12,1
2379,59,0
2379,50,5
2379,89,9
2380,14,3
2380,81,3
2380,31,0
2380,88,3
2380,2,9
2381,47,4
2381,49,0
2381,60,0
2381,72,0
2381,59,6
2382,71,9
2382,8,9
2382,58,3
2382,78,9
2383,82,5
2383,91,0
2383,90,2
2383,51,0
2383,63,7
2384,3,3
2384,67,4
2384,88,3
2384,39,3
2384,82,6
2385,51,4
2385,89,9
2385,85,6
2385,15,3
2385,36,9
2386,71,6
2386,67,3
2386,94,3
2386,53,8
2387,64,4
2387,20,1
2387,72,4
2387,21,4
2387,34,4
2388,32,6
2388,22,2
2388,24,0
2388,2,0
2389,37,1
2389,92,3
2389,27,8
2389,42,2
2389,18,1
2390,87,1
2390,19,4
2390,97,7
2390,62,8
2390,51,4
2391,9,2
2391,11,2
2391,17,2
2391,47,2
2391,38,2
2392,61,6
2392,97,9
2392,49,2
2392,37,0
2392,39,6
2393,87,4
2393,89,0
2393,59,4
2393,77,7
2393,57,7
2394,60,5
2394,45,4
2394,25,1
2394,0,0
2394,63,5
2395,41,8
2395,58,9
2395,61,9
2395,5,6
2395,24,9
2396,41,0
2396,65,3
2396,60,0
2396,11,0
2396,25,5
2397,87,4
2397,51,2
2397,3,2
2397,61,2
2397,91,4
2398,43,8
2398,75,8
2398,94,8
2398,52,3
2398,31,1
2399,65,9
2399,77,2
2399,2,1
2399,92,0
2399,85,1
2400,73,7
2400,50,7
2400,55,4
2400,68,6
2400,20,6
2401,22,0
2401,36,0
2401,66,8
2401,72,8
2401,27,0
2402,28,4
2402,81,4
2402,52,8
2402,64,1
2402,46,5
2403,86,6
2403,82,5
2403,61,9
2403,62,6
2403,16,5
2404,54,0
2404,9,8
2404,92,6
2404,38,1
2404,45,9
2405,85,1
2405,48,9
2405,20,5
2405,46,2
2405,61,8
2406,64,9
2406,41,0
2406,23,1
2406,28,9
2406,19,9
2407,57,6
2407,13,3
2407,10,3
2407,89,3
2408,14,3
2408,96,3
2408,68,5
2408,56,7
2408,70,6
2409,90,2
2409,15,2
2409,31,2
2409,92,2
2409,68,8
2410,32,9
2410,74,0
2410,15,0
2410,77,3
2410,41,0
2411,16,7
2411,53,7
2411,64,1
2411,95,1
2411,5,6
2412,68,0
2412,49,5
2412,77,8
2412,9,5
2412,82,0
2413,28,2
2413,40,0
2413,84,4
2413,2,9
2413,26,5
2414,35,8
2414,59,6
2414,41,1
2414,49,0
2414,2,7
2415,32,5
2415,9,0
2415,38,5
2415,65,1
2416,78,8
2416,76,7
2416,44,7
2416,49,2
2416,52,8
2417,42,7
2417,39,7
2417,66,0
2417,56,0
2417,2,5
2418,36,5
2418,32,3
2418,50,1
2418,7,1
2418,43,0
2419,76,0
2419,61,8
2419,27,0
2419,35,0
2419,36,9
2420,13,4
2420,84,4
2420,75,4
2420,72,2
2420,38,8
2421,88,0
2421,83,0
2421,2,0
2421,52,7
2421,35,9
2422,80,6
2422,82,5
2422,1,9
2422,77,5
2422,6,8
2423,10,3
2423,30,9
2423,51,3
2423,7,3
2423,92,3
2424,35,5
2424,8,9
2424,57,3
2424,50,3
2424,80,1
2425,78,5
2425,9,6
2425,49,1
2425,74,7
2425,17,3
2426,14,1
2426,39,1
2426,27,1
2426,41,1
2426,88,1
2427,18,7
2427,92,7
2427,70,6
2427,49,1
2427,27,6
2428,42,0
2428,86,9
2428,54,9
2428,33,2
2428,89,0
2429,57,7
2429,34,3
2429,76,1
2429,3,1
2429,86,1
2430,70,2
2430,99,8
2430,68,1
2430,11,1
2431,69,6
2431,26,8
2431,27,6
2431,53,1
2431,97,6
2432,19,2
2432,32,9
2432,22,5
2432,96,2
2433,83,9
2433,45,1
2433,53,8
2433,92,1
2433,23,2
2434,29,8
2434,80,8
2434,65,2
2434,55,1
2435,52,4
2435,10,7
2435,70,4
2435,60,6
2435,32,0
2436,38,8
2436,90,2
2436,25,2
2436,45,4
2436,3,2
2437,57,5
2437,13,2
2437,84,5
2437,37,9
2438,20,8
2438,89,4
2438,7,0
2438,0,5
2438,64,4
2439,78,6
2439,42,9
2439,57,7
2439,19,7
2439,15,9
2440,55,2
2440,52,0
2440,2,2
2440,13,7
2440,32,6
2441,29,7
2441,32,7
2441,27,1
2441,46,6
2441,58,0
2442,44,5
2442,94,1
2442,68,1
2442,8,1
2442,89,2
2443,42,4
2443,83,0
2443,45,7
2443,40,0
2443,0,0
2444,75,0
2444,83,5
2444,8,7
2444,13,8
2444,30,2
2445,92,9
2445,98,9
2445,16,9
2445,41,9
2445,48,9
2446,35,6
2446,59,0
2446,82,7
2446,8,7
2446,46,7
2447,98,1
2447,69,5
2447,18,2
2447,46,3
2447,0,5
2448,85,2
2448,20,1
2448,7,7
2448,5,2
2448,75,6
2449,94,2
2449,13,5
2449,89,5
2449,76,5
2449,81,5
2450,30,7
2450,17,3
2450,1,7
2450,71,7
2450,42,8
2451,50,4
2451,64,1
2451,95,1
2451,53,7
2451,11,5
2452,44,3
2452,66,9
2452,24,0
2452,67,7
2452,65,5
2453,33,2
2453,72,8
2453,70,8
2453,69,6
2453,19,3
2454,5,3
2454,71,2
2454,61,3
2454,16,3
2454,49,4
2455,12,0
2455,79,0
2455,82,3
2455,41,9
2455,10,2
2456,10,6
2456,72,2
2456,60,1
2456,80,9
2456,27,3
2457,15,0
2457,83,8
2457,23,2
2457,61,6
2457,76,3
2458,20,3
2458,35,9
2458,1,1
2458,94,1
2458,17,1
2459,79,0
2459,95,3
2459,70,1
2459,83,9
2459,15,3
2460,14,7
2460,4,6
2460,70,3
2460,80,7
2460,26,4
2461,82,0
2461,86,9
2461,31,6
