task_id,truth
1043,4
1044,7
1045,1
1046,3
1047,5
1048,0
1049,7
1050,7
1051,6
1052,7
1053,3
1054,4
1055,1
1056,9
1057,0
1058,8
1059,5
1060,2
1061,8
1062,9
1063,9
1064,8
1065,6
1066,7
1067,0
1068,8
1069,6
1070,3
1071,6
1072,1
1073,6
1074,6
1075,3
1076,4
1077,3
1078,8
1079,6
1080,8
1081,0
1082,2
1083,4
1084,0
1085,5
1086,8
1087,8
1088,4
1089,4
1090,3
1091,5
1092,0
1093,1
1094,9
1095,2
1096,9
1097,1
1098,7
1099,4
1100,1
1101,7
1102,1
1103,2
1104,4
1105,8
1106,4
1107,0
1108,3
1109,1
1110,2
1111,0
1112,1
1113,5
1114,1
1115,5
1116,8
1117,6
1118,6
1119,2
1120,3
1121,2
1122,3
1123,1
1124,3
1125,6
1126,3
1127,1
1128,4
1129,9
1130,2
1131,1
1132,4
1133,0
1134,6
1135,2
1136,5
1137,3
1138,1
1139,6
1140,2
1141,6
1142,1
1143,2
1144,9
1145,0
1146,1
1147,0
1148,5
1149,8
1150,8
1151,1
1152,8
1153,1
1154,0
1155,3
1156,7
1157,8
1158,7
1159,4
1160,4
1161,7
1162,1
1163,3
1164,4
1165,8
1166,6
1167,3
1168,7
1169,8
1170,2
1171,1
1172,7
1173,0
1174,9
1175,5
1176,9
1177,5
1178,6
1179,0
1180,0
1181,0
1182,2
1183,8
1184,6
1185,5
1186,5
1187,0
1188,6
1189,4
1190,2
1191,6
1192,1
1193,7
1194,9
1195,9
1196,9
1197,9
1198,8
1199,1
1200,1
1201,7
1202,8
1203,0
1204,0
1205,7
1206,6
1207,9
1208,1
1209,8
1210,8
1211,2
1212,2
1213,9
1214,6
1215,6
1216,7
1217,2
1218,9
1219,7
1220,5
1221,0
1222,5
1223,8
1224,8
1225,5
1226,1
1227,3
1228,1
1229,4
1230,1
1231,1
1232,3
1233,5
1234,7
1235,2
1236,8
1237,4
1238,5
1239,5
1240,2
1241,0
1242,1
1243,2
1244,1
1245,5
1246,0
1247,5
1248,5
1249,4
1250,8
1251,2
1252,2
1253,9
1254,8
1255,7
1256,1
1257,6
1258,9
1259,4
1260,8
1261,7
1262,9
1263,8
1264,9
1265,9
1266,4
1267,1
1268,6
1269,0
1270,3
1271,0
1272,5
1273,1
1274,1
1275,5
1276,0
1277,9
1278,4
1279,9
1280,1
1281,2
1282,9
1283,5
1284,0
1285,6
1286,6
1287,2
1288,3
1289,9
1290,1
1291,0
1292,1
1293,8
1294,2
1295,5
1296,8
1297,5
1298,6
1299,8
1300,2
1301,9
1302,5
1303,2
1304,5
1305,8
1306,9
1307,2
1308,1
1309,9
1310,3
1311,7
1312,4
1313,9
1314,9
1315,8
1316,8
1317,2
1318,1
1319,0
1320,9
1321,8
1322,5
1323,1
1324,0
1325,6
1326,5
1327,6
1328,8
1329,5
1330,5
1331,7
1332,5
1333,4
1334,4
1335,3
1336,6
1337,3
1338,5
1339,0
1340,8
1341,3
1342,9
1343,0
1344,4
1345,3
1346,3
1347,8
1348,5
1349,1
1350,1
1351,9
1352,1
1353,0
1354,1
1355,9
1356,2
1357,3
1358,9
1359,5
1360,4
1361,7
1362,9
1363,4
1364,9
1365,5
1366,5
1367,4
1368,8
1369,9
1370,1
1371,0
1372,2
1373,4
1374,4
1375,9
1376,1
1377,4
1378,8
1379,9
1380,7
1381,3
1382,1
1383,2
1384,3
1385,4
1386,2
1387,6
1388,1
1389,8
1390,5
1391,9
1392,3
1393,7
1394,5
1395,4
1396,2
1397,9
1398,8
1399,5
1400,5
1401,9
1402,3
1403,5
1404,9
1405,9
1406,4
1407,2
1408,6
1409,2
1410,9
1411,2
1412,3
1413,1
1414,9
1415,9
1416,5
1417,2
1418,5
1419,9
1420,4
1421,9
1422,1
1423,9
1424,5
1425,1
1426,5
1427,4
1428,4
1429,7
1430,2
1431,6
1432,4
1433,6
1434,9
1435,1
1436,0
1437,6
1438,1
1439,4
1440,2
1441,5
1442,3
1443,3
1444,3
1445,5
1446,1
1447,5
1448,3
1449,4
1450,9
1451,5
1452,4
1453,7
1454,3
1455,4
1456,2
1457,9
1458,4
1459,1
1460,6
1461,1
1462,4
1463,9
1464,2
1465,1
1466,2
1467,5
1468,2
1469,7
1470,6
1471,2
1472,6
1473,9
1474,0
1475,0
1476,9
1477,8
1478,5
1479,9
1480,8
1481,6
1482,9
1483,6
1484,0
1485,0
1486,5
1487,6
1488,3
1489,3
1490,8
1491,0
1492,5
1493,7
1494,1
1495,5
1496,6
1497,0
1498,9
1499,0
1500,6
1501,9
1502,4
1503,1
1504,5
1505,4
1506,5
1507,1
1508,9
1509,9
1510,4
1511,8
1512,7
1513,9
1514,2
1515,2
1516,0
1517,7
1518,9
1519,6
1520,3
1521,7
1522,8
1523,8
1524,7
1525,8
1526,6
1527,2
1528,4
1529,0
1530,1
1531,7
1532,5
1533,0
1534,4
1535,2
1536,0
1537,5
1538,1
1539,1
1540,2
1541,8
1542,8
1543,5
1544,7
1545,0
1546,5
1547,2
1548,5
1549,1
1550,4
1551,1
1552,5
1553,7
1554,9
1555,3
1556,1
1557,3
1558,9
1559,4
1560,3
1561,3
1562,5
1563,9
1564,4
1565,7
1566,6
1567,1
1568,8
1569,2
1570,9
1571,5
1572,5
1573,7
1574,0
1575,4
1576,7
1577,8
1578,5
1579,8
1580,6
1581,6
1582,9
1583,0
1584,5
1585,3
1586,0
1587,7
1588,1
1589,0
1590,1
1591,7
1592,2
1593,5
1594,2
1595,0
1596,9
1597,1
1598,8
1599,6
1600,1
1601,5
1602,5
1603,9
1604,9
1605,4
1606,8
1607,9
1608,5
1609,1
1610,8
1611,2
1612,4
1613,9
1614,6
1615,5
1616,4
1617,7
1618,6
1619,9
1620,7
1621,4
1622,5
1623,2
1624,9
1625,2
1626,9
1627,9
1628,8
1629,9
1630,1
1631,8
1632,3
1633,9
1634,7
1635,6
1636,0
1637,9
1638,1
1639,7
1640,3
1641,0
1642,0
1643,7
1644,3
1645,4
1646,7
1647,0
1648,2
1649,0
1650,2
1651,1
1652,7
1653,5
1654,0
1655,9
1656,5
1657,8
1658,3
1659,3
1660,7
1661,4
1662,7
1663,9
1664,0
1665,9
1666,5
1667,2
1668,6
1669,6
1670,4
1671,7
1672,5
1673,6
1674,0
1675,7
1676,9
1677,2
1678,4
1679,9
1680,3
1681,6
1682,6
1683,9
1684,2
1685,3
1686,4
1687,8
1688,9
1689,3
1690,3
1691,5
1692,1
1693,7
1694,5
1695,2
1696,7
1697,0
1698,7
1699,3
1700,9
1701,3
1702,5
1703,7
1704,4
1705,4
1706,5
1707,6
1708,6
1709,6
1710,1
1711,9
1712,6
1713,8
1714,3
1715,1
1716,1
1717,8
1718,8
1719,0
1720,1
1721,9
1722,9
1723,2
1724,7
1725,6
1726,7
1727,7
1728,6
1729,2
1730,9
1731,8
1732,5
1733,9
1734,0
1735,5
1736,5
1737,9
1738,4
1739,2
1740,8
1741,0
1742,2
1743,5
1744,0
1745,7
1746,5
1747,3
1748,1
1749,3
1750,8
1751,0
1752,7
1753,3
1754,0
1755,3
1756,1
1757,4
1758,6
1759,9
1760,9
1761,8
1762,3
1763,1
1764,8
1765,7
1766,1
1767,0
1768,4
1769,0
1770,0
1771,9
1772,9
1773,3
1774,6
1775,6
1776,6
1777,8
1778,9
1779,6
1780,2
1781,7
1782,4
1783,9
1784,8
1785,4
1786,0
1787,7
1788,5
1789,3
1790,4
1791,9
1792,2
1793,5
1794,8
1795,3
1796,6
1797,0
1798,6
1799,5
1800,1
1801,4
1802,7
1803,8
1804,5
1805,7
1806,1
1807,0
1808,3
1809,0
1810,1
1811,4
1812,3
1813,1
1814,5
1815,2
1816,6
1817,1
1818,9
1819,6
1820,2
1821,1
1822,7
1823,0
1824,2
1825,0
1826,4
1827,6
1828,4
1829,7
1830,6
1831,7
1832,1
1833,2
1834,8
1835,0
1836,4
1837,0
1838,2
1839,8
1840,3
1841,0
1842,5
1843,2
1844,1
1845,2
1846,5
1847,2
1848,5
1849,0
1850,8
1851,5
1852,3
1853,9
1854,0
1855,6
1856,2
1857,7
1858,1
1859,3
1860,3
1861,1
1862,6
1863,1
1864,1
1865,9
1866,5
1867,6
1868,6
1869,5
1870,3
1871,9
1872,8
1873,6
1874,0
1875,7
1876,8
1877,5
1878,6
1879,5
1880,7
1881,2
1882,0
1883,6
1884,4
1885,2
1886,6
1887,8
1888,4
1889,5
1890,7
1891,6
1892,6
1893,6
1894,3
1895,3
1896,0
1897,0
1898,8
1899,1
1900,7
1901,3
1902,7
1903,5
1904,5
1905,7
1906,1
1907,2
1908,8
1909,8
1910,9
1911,0
1912,7
1913,9
1914,0
1915,3
1916,8
1917,7
1918,4
1919,1
1920,2
1921,0
1922,4
1923,2
1924,6
1925,4
1926,9
1927,4
1928,9
1929,9
1930,9
1931,0
1932,2
1933,0
1934,7
1935,1
1936,3
1937,2
1938,6
1939,4
1940,9
1941,1
1942,7
1943,1
1944,6
1945,8
1946,7
1947,0
1948,1
1949,5
1950,0
1951,8
1952,3
1953,9
1954,5
1955,3
1956,7
1957,0
1958,9
1959,0
1960,7
1961,6
1962,8
1963,5
1964,9
1965,0
1966,9
1967,0
1968,5
1969,7
1970,3
1971,5
1972,7
1973,2
1974,5
1975,0
1976,1
1977,1
1978,1
1979,7
1980,7
1981,9
1982,5
1983,4
1984,5
1985,8
1986,8
1987,8
1988,2
1989,6
1990,6
1991,8
1992,9
1993,5
1994,1
1995,1
1996,2
1997,0
1998,2
1999,3
2000,6
2001,7
2002,9
2003,7
2004,2
2005,1
2006,5
2007,1
2008,4
2009,7
2010,5
2011,5
2012,4
2013,4
2014,9
2015,9
2016,0
2017,0
2018,8
2019,8
2020,1
2021,3
2022,9
2023,0
2024,6
2025,7
2026,2
2027,2
2028,0
2029,6
2030,8
2031,4
2032,7
2033,7
2034,7
2035,8
2036,3
2037,6
2038,1
2039,2
2040,8
2041,8
2042,4
2043,7
2044,7
2045,2
2046,1
2047,4
2048,5
2049,0
2050,6
2051,3
2052,8
2053,4
2054,8
2055,9
2056,6
2057,8
2058,0
2059,7
2060,5
2061,3
2062,7
2063,6
2064,6
2065,5
2066,3
2067,2
2068,3
2069,8
2070,9
2071,8
2072,1
2073,0
2074,0
2075,3
2076,2
2077,9
2078,4
2079,8
2080,3
2081,4
2082,6
2083,4
2084,6
2085,1
2086,6
2087,1
2088,3
2089,4
2090,5
2091,5
2092,1
2093,8
2094,5
2095,3
2096,0
2097,5
2098,3
2099,0
2100,7
2101,8
2102,8
2103,2
2104,1
2105,4
2106,7
2107,0
2108,6
2109,3
2110,8
2111,7
2112,9
2113,3
2114,5
2115,4
2116,6
2117,0
2118,5
2119,6
2120,2
2121,7
2122,8
2123,2
2124,9
2125,8
2126,7
2127,3
2128,8
2129,6
2130,9
2131,7
2132,9
2133,0
2134,9
2135,3
2136,9
2137,4
2138,5
2139,4
2140,7
2141,2
2142,3
2143,9
2144,2
2145,8
2146,1
2147,1
2148,4
2149,8
2150,9
2151,4
2152,7
2153,9
2154,1
2155,1
2156,0
2157,2
2158,0
2159,2
2160,1
2161,6
2162,2
2163,1
2164,8
2165,8
2166,0
2167,5
2168,2
2169,3
2170,1
2171,0
2172,4
2173,4
2174,5
2175,3
2176,3
2177,8
2178,3
2179,2
2180,5
2181,8
2182,4
2183,6
2184,3
2185,6
2186,9
2187,6
2188,2
2189,5
2190,7
2191,9
2192,8
2193,6
2194,6
2195,2
2196,2
2197,7
2198,2
2199,9
2200,0
2201,3
2202,4
2203,8
2204,0
2205,5
2206,8
2207,1
2208,1
2209,2
2210,1
2211,8
2212,5
2213,2
2214,6
2215,8
2216,6
2217,4
2218,9
2219,4
2220,0
2221,6
2222,4
2223,7
2224,1
2225,7
2226,4
2227,2
2228,0
2229,5
2230,5
2231,2
2232,0
2233,8
2234,1
2235,1
2236,5
2237,9
2238,1
2239,3
2240,8
2241,3
2242,9
2243,0
2244,6
2245,0
2246,5
2247,0
2248,3
2249,9
2250,6
2251,8
2252,0
2253,7
2254,7
2255,7
2256,9
2257,9
2258,8
2259,6
2260,0
2261,5
2262,9
2263,2
2264,0
2265,8
2266,8
2267,8
2268,2
2269,9
2270,0
2271,0
2272,8
2273,3
2274,3
2275,9
2276,9
2277,1
2278,9
2279,4
2280,7
2281,2
2282,3
2283,4
2284,0
2285,9
2286,5
2287,5
2288,6
2289,5
2290,1
2291,9
2292,9
2293,9
2294,5
2295,1
2296,2
2297,2
2298,6
2299,1
2300,3
2301,0
2302,9
2303,9
2304,0
2305,0
2306,7
2307,2
2308,3
2309,4
2310,6
2311,9
2312,5
2313,4
2314,8
2315,2
2316,5
2317,5
2318,7
2319,1
2320,0
2321,2
2322,4
2323,5
2324,3
2325,3
2326,8
2327,3
2328,2
2329,9
2330,4
2331,8
2332,5
2333,2
2334,9
2335,3
2336,4
2337,8
2338,9
2339,4
2340,6
2341,1
2342,6
2343,7
2344,3
2345,0
2346,3
2347,0
2348,5
2349,8
2350,5
2351,7
2352,0
2353,5
2354,0
2355,9
2356,3
2357,3
2358,4
2359,2
2360,5
2361,5
2362,1
2363,4
2364,4
2365,9
2366,9
2367,2
2368,0
2369,4
2370,0
2371,1
2372,6
2373,7
2374,5
2375,0
2376,0
2377,6
2378,3
2379,5
2380,3
2381,0
2382,9
2383,0
2384,3
2385,4
2386,6
2387,4
2388,0
2389,1
2390,4
2391,2
2392,6
2393,0
2394,5
2395,9
2396,0
2397,2
2398,8
2399,0
2400,7
2401,0
2402,1
2403,6
2404,0
2405,2
2406,9
2407,3
2408,3
2409,2
2410,0
2411,7
2412,5
2413,0
2414,7
2415,5
2416,8
2417,0
2418,0
2419,0
2420,4
2421,0
2422,6
2423,3
2424,3
2425,6
2426,1
2427,0
2428,0
2429,1
2430,1
2431,6
2432,2
2433,1
2434,8
2435,7
2436,2
2437,5
2438,4
2439,6
2440,6
2441,7
2442,1
2443,0
2444,0
2445,9
2446,7
2447,5
2448,7
2449,5
2450,7
2451,5
2452,5
2453,2
2454,3
2455,0
2456,2
2457,5
2458,1
2459,3
2460,7
2461,0
2462,9
2463,3
2464,1
2465,2
2466,7
2467,5
2468,1
2469,0
2470,3
2471,4
2472,8
2473,4
2474,5
2475,6
2476,9
2477,7
2478,5
2479,7
2480,9
2481,5
2482,9
2483,1
2484,1
2485,4
2486,4
2487,5
2488,4
2489,2
2490,5
2491,5
2492,2
2493,6
2494,0
2495,6
2496,6
2497,9
2498,0
2499,6
2500,5
2501,0
2502,2
2503,5
2504,2
2505,0
2506,1
2507,2
2508,3
2509,4
2510,7
2511,2
2512,5
2513,2
2514,7
2515,1
2516,8
2517,5
2518,0
2519,9
2520,0
2521,8
2522,4
2523,1
2524,9
2525,2
2526,6
2527,5
2528,1
2529,9
2530,1
2531,2
2532,3
2533,6
2534,1
2535,1
2536,4
2537,7
2538,4
2539,1
2540,2
2541,0
2542,6
2543,7
2544,9
2545,9
2546,6
2547,7
2548,3
2549,1
2550,3
2551,7
2552,5
2553,1
2554,6
2555,7
2556,3
2557,4
2558,8
2559,5
2560,2
2561,8
2562,3
2563,3
2564,5
2565,1
2566,2
2567,8
2568,2
2569,7
2570,0
2571,4
2572,2
2573,0
2574,8
2575,8
2576,3
2577,9
2578,1
2579,0
2580,2
2581,3
2582,5
2583,4
2584,6
2585,8
2586,4
2587,6
2588,6
2589,1
2590,6
2591,7
2592,5
2593,1
2594,5
2595,1
2596,9
2597,2
2598,8
2599,2
2600,8
2601,9
2602,8
2603,8
2604,3
2605,6
2606,2
2607,6
2608,2
2609,2
2610,0
2611,4
2612,8
2613,5
2614,7
2615,9
2616,9
2617,3
2618,6
2619,4
2620,6
2621,1
2622,7
2623,0
2624,7
2625,7
2626,4
2627,2
2628,1
2629,1
2630,7
2631,6
2632,1
2633,8
2634,4
2635,2
2636,5
2637,5
2638,0
2639,9
2640,7
2641,1
2642,2
2643,6
2644,4
2645,9
2646,6
2647,7
2648,4
2649,7
2650,2
2651,6
2652,8
2653,2
2654,2
2655,9
2656,0
2657,4
2658,0
2659,0
2660,1
2661,4
2662,3
2663,2
2664,5
2665,9
2666,8
2667,0
2668,7
2669,6
2670,3
2671,1
2672,9
2673,5
2674,3
2675,4
2676,3
2677,6
2678,0
2679,1
2680,5
2681,3
2682,3
2683,7
2684,9
2685,0
2686,9
2687,1
2688,2
2689,5
2690,1
2691,0
2692,1
2693,8
2694,6
2695,6
2696,6
2697,2
2698,7
2699,4
2700,8
2701,9
2702,0
2703,8
2704,4
2705,1
2706,6
2707,6
2708,6
2709,3
2710,1
2711,1
2712,7
2713,4
2714,0
2715,9
2716,2
2717,9
2718,0
2719,5
2720,3
2721,3
2722,7
2723,9
2724,3
2725,5
2726,9
2727,4
2728,4
2729,1
2730,1
2731,2
2732,2
2733,7
2734,3
2735,5
2736,0
2737,8
2738,6
2739,8
2740,7
2741,3
2742,4
2743,1
2744,0
2745,9
2746,0
2747,0
2748,5
2749,4
2750,4
2751,7
2752,6
2753,4
2754,8
2755,6
2756,2
2757,6
2758,4
2759,0
2760,5
2761,7
2762,0
2763,9
2764,8
2765,0
2766,8
2767,4
2768,4
2769,3
2770,6
2771,1
2772,2
2773,3
2774,1
2775,3
2776,7
2777,7
2778,0
2779,1
2780,4
2781,5
2782,1
2783,6
2784,6
2785,2
2786,0
2787,2
2788,0
2789,0
2790,5
2791,0
2792,5
2793,3
2794,5
2795,5
2796,0
2797,0
2798,8
2799,1
2800,4
2801,5
2802,9
2803,4
2804,9
2805,6
2806,7
2807,0
2808,3
2809,9
2810,9
2811,9
2812,1
2813,9
2814,1
2815,2
2816,8
2817,3
2818,0
2819,2
2820,5
2821,2
2822,6
2823,0
2824,9
2825,2
2826,0
2827,7
2828,2
2829,9
2830,8
2831,9
2832,3
2833,3
2834,7
2835,6
2836,0
2837,6
2838,1
2839,3
2840,0
2841,2
2842,8
2843,6
2844,2
2845,1
2846,1
2847,1
2848,0
2849,5
2850,1
2851,2
2852,5
2853,9
2854,8
2855,2
2856,9
2857,1
2858,8
2859,0
2860,2
2861,2
2862,3
2863,3
2864,4
2865,3
2866,9
2867,7
2868,3
2869,0
2870,5
2871,3
2872,5
2873,5
2874,5
2875,6
2876,8
2877,9
2878,7
2879,8
2880,8
2881,7
2882,4
2883,7
2884,8
2885,7
2886,2
2887,0
2888,0
2889,0
2890,1
2891,5
2892,7
2893,9
2894,5
2895,5
2896,5
2897,4
2898,5
2899,3
2900,3
2901,3
2902,9
2903,0
2904,1
2905,9
2906,0
2907,4
2908,3
2909,5
2910,2
2911,1
2912,6
2913,8
2914,4
2915,6
2916,0
2917,9
2918,0
2919,0
2920,4
2921,6
2922,5
2923,6
2924,9
2925,4
2926,7
2927,9
2928,8
2929,0
2930,4
2931,1
2932,6
2933,6
2934,1
2935,2
2936,8
2937,6
2938,9
2939,0
2940,5
2941,0
2942,5
2943,7
2944,1
2945,0
2946,3
2947,2
2948,9
2949,6
2950,0
2951,2
2952,6
2953,0
2954,7
2955,6
2956,6
2957,2
2958,8
2959,4
2960,8
2961,1
2962,1
2963,0
2964,7
2965,2
2966,5
2967,4
2968,1
2969,3
2970,4
2971,9
2972,2
2973,7
2974,4
2975,7
2976,5
2977,6
2978,5
2979,6
2980,2
2981,7
2982,1
2983,9
2984,0
2985,5
2986,6
2987,8
2988,3
2989,7
2990,8
2991,6
2992,2
2993,2
2994,3
2995,1
2996,4
