task,worker,answer
1048,390,5
1048,396,3
1048,459,6
1048,124,6
1049,492,2
1049,55,4
1049,294,5
1049,467,1
1049,116,1
1050,310,0
1050,83,2
1050,311,5
1050,95,5
1050,326,0
1051,330,6
1051,238,4
1051,454,0
1051,494,6
1051,369,4
1052,259,6
1052,400,6
1052,440,3
1052,85,2
1052,265,4
1053,51,3
1053,490,3
1053,471,2
1053,248,2
1053,174,5
1054,397,2
1054,475,0
1054,439,0
1054,420,0
1054,136,0
1055,244,6
1055,386,0
1055,365,0
1055,443,5
1055,121,6
1056,173,6
1056,448,3
1056,257,4
1056,287,4
1056,444,4
1057,73,5
1057,347,5
1057,318,5
1057,83,5
1057,182,4
1058,18,5
1058,429,5
1058,370,5
1058,471,2
1058,339,4
1059,71,3
1059,9,6
1059,239,1
1059,433,1
1059,398,0
1060,346,2
1060,74,2
1060,34,4
1060,200,2
1060,22,1
1061,489,5
1061,42,1
1061,163,5
1061,127,5
1061,392,0
1062,383,0
1062,152,1
1062,426,4
1062,443,0
1062,284,5
1063,415,6
1063,127,5
1063,393,6
1063,387,3
1063,207,2
1064,321,2
1064,352,0
1064,103,0
1064,269,0
1064,337,0
1065,479,4
1065,256,3
1065,490,5
1065,22,2
1065,100,3
1066,237,5
1066,129,4
1066,371,4
1066,352,4
1066,351,3
1067,436,6
1067,145,1
1067,62,4
1067,422,6
1067,172,0
1068,207,1
1068,340,3
1068,257,0
1068,192,0
1068,320,2
1069,97,4
1069,70,5
1069,499,2
1069,204,2
1069,264,2
1070,56,5
1070,467,6
1070,388,3
1070,74,5
1070,299,4
1071,23,6
1071,97,6
1071,217,5
1071,465,1
1071,232,0
1072,216,5
1072,195,1
1072,41,3
1072,75,6
1072,407,1
1073,397,6
1073,385,4
1073,110,6
1073,297,2
1073,48,6
1074,278,6
1074,204,6
1074,297,4
1074,186,1
1074,417,6
1075,166,6
1075,347,5
1075,84,1
1075,448,2
1075,127,1
1076,306,2
1076,264,0
1076,203,6
1076,468,0
1076,474,0
1077,446,2
1077,133,0
1077,261,0
1077,223,0
1077,371,0
1078,159,0
1078,212,0
1078,160,0
1078,112,0
1078,268,6
1079,404,3
1079,199,3
1079,218,3
1079,478,3
1079,410,2
1080,108,2
1080,72,5
1080,268,4
1080,438,5
1080,147,4
1081,107,2
1081,41,4
1081,258,0
1081,228,4
1081,395,1
1082,327,1
1082,451,5
1082,283,0
1082,215,0
1082,303,4
1083,498,1
1083,280,1
1083,49,1
1083,398,1
1083,68,2
1084,266,4
1084,448,6
1084,15,4
1084,233,3
1084,219,1
1085,257,3
1085,234,3
1085,285,3
1085,482,3
1085,166,3
1086,417,5
1086,366,5
1086,178,5
1086,76,5
1086,450,5
1087,31,0
1087,27,6
1087,173,4
1087,32,1
1087,111,1
1088,391,6
1088,92,3
1088,251,2
1088,351,1
1088,165,1
1089,48,2
1089,32,4
1089,499,3
1089,405,2
1089,208,3
1090,315,1
1090,178,1
1090,381,1
1090,120,3
1090,410,4
1091,168,5
1091,283,5
1091,21,1
1091,38,1
1091,191,1
1092,397,3
1092,351,3
1092,342,6
1092,74,0
1092,230,3
1093,171,5
1093,197,5
1093,491,0
1093,318,5
1093,26,3
1094,12,3
1094,75,6
1094,143,6
1094,292,3
1094,57,6
1095,58,3
1095,62,4
1095,8,2
1095,217,0
1095,444,1
1096,115,4
1096,268,5
1096,18,4
1096,296,1
1096,167,5
1097,220,1
1097,77,1
1097,222,1
1097,74,1
1097,90,2
1098,153,1
1098,11,2
1098,476,6
1098,275,6
1098,355,2
1099,41,3
1099,372,3
1099,160,3
1099,175,5
1099,425,3
1100,114,5
1100,465,6
1100,183,5
1100,176,0
1100,129,6
1101,188,0
1101,9,5
1101,418,1
1101,210,2
1101,366,5
1102,316,6
1102,478,4
1102,7,2
1102,8,6
1102,172,6
1103,346,1
1103,195,0
1103,125,1
1103,357,5
1103,309,4
1104,188,5
1104,208,3
1104,200,2
1104,212,3
1104,261,3
1105,206,0
1105,46,0
1105,288,1
1105,82,1
1105,235,3
1106,434,5
1106,107,2
1106,399,6
1106,447,2
1106,228,6
1107,380,6
1107,244,2
1107,167,6
1107,240,5
1107,26,6
1108,110,2
1108,235,0
1108,102,1
1108,16,5
1108,424,0
1109,47,5
1109,149,4
1109,489,4
1109,344,4
1109,107,3
1110,370,1
1110,303,0
1110,404,0
1110,118,0
1110,146,0
1111,359,6
1111,381,6
1111,429,5
1111,295,6
1111,405,6
1112,394,4
1112,391,6
1112,188,5
1112,166,6
1113,250,3
1113,290,0
1113,319,2
1113,325,2
1113,490,0
1114,199,6
1114,293,6
1114,221,3
1114,132,0
1114,68,1
1115,199,6
1115,417,0
1115,251,3
1115,154,3
1115,181,3
1116,192,0
1116,366,2
1116,126,1
1116,493,0
1116,169,1
1117,231,4
1117,132,5
1117,140,4
1117,109,6
1117,289,1
1118,163,1
1118,139,6
1118,400,0
1118,72,2
1118,94,1
1119,430,3
1119,185,1
1119,496,0
1119,477,6
1119,218,3
1120,190,6
1120,480,2
1120,181,0
1120,313,0
1120,493,1
1121,347,1
1121,411,1
1121,398,2
1121,87,3
1121,470,6
1122,244,5
1122,2,2
1122,322,5
1122,386,4
1122,416,1
1123,208,2
1123,376,6
1123,218,2
1123,454,2
1123,389,4
1124,351,3
1124,126,5
1124,212,5
1124,434,5
1124,483,5
1125,126,5
1125,310,2
1125,345,2
1125,186,2
1125,353,3
1126,484,1
1126,320,2
1126,162,2
1126,281,6
1126,476,0
1127,473,4
1127,435,6
1127,272,0
1127,295,0
1127,66,1
1128,432,4
1128,68,1
1128,126,4
1128,168,3
1129,414,6
1129,130,6
1129,402,3
1129,452,4
1129,366,6
1130,357,5
1130,481,5
1130,250,5
1130,387,5
1130,464,5
1131,419,0
1131,369,2
1131,1,5
1131,307,2
1131,199,6
1132,115,3
1132,90,3
1132,30,1
1132,208,5
1132,367,2
1133,305,3
1133,211,3
1133,478,1
1133,388,6
1133,328,0
1134,408,3
1134,81,4
1134,365,4
1134,495,4
1134,465,4
1135,194,0
1135,15,4
1135,198,5
1135,84,5
1135,302,5
1136,99,5
1136,398,6
1136,123,2
1136,467,5
1136,486,2
1137,230,2
1137,364,2
1137,24,2
1137,481,2
1137,262,6
1138,375,0
1138,151,0
1138,119,0
1138,44,0
1138,240,0
1139,277,6
1139,5,4
1139,344,1
1139,105,6
1139,134,2
1140,4,1
1140,16,0
1140,133,1
1140,322,3
1140,102,5
1141,365,1
1141,239,6
1141,434,4
1141,120,4
1141,243,4
1142,88,1
1142,174,0
1142,72,1
1142,187,1
1142,396,2
1143,402,4
1143,452,4
1143,113,4
1143,316,5
1143,221,4
1144,258,5
1144,333,5
1144,423,5
1144,47,2
1144,16,5
1145,264,3
1145,22,3
1145,483,2
1145,378,3
1145,297,3
1146,19,5
1146,142,6
1146,387,6
1146,273,6
1146,379,0
1147,484,4
1147,492,4
1147,122,5
1147,69,4
1147,262,3
1148,26,3
1148,448,3
1148,373,3
1148,146,3
1148,368,3
1149,38,4
1149,106,2
1149,319,0
1149,478,0
1149,307,4
1150,232,4
1150,78,6
1150,304,3
1150,363,1
1150,85,4
1151,147,1
1151,355,6
1151,46,3
1151,100,2
1151,79,3
1152,28,6
1152,133,6
1152,342,0
1152,85,4
1152,213,4
1153,43,6
1153,324,2
1153,294,6
1153,74,6
1153,109,2
1154,375,2
1154,330,0
1154,154,0
1154,398,0
1154,397,1
1155,98,0
1155,279,4
1155,286,4
1155,85,6
1155,68,4
1156,420,5
1156,228,2
1156,291,6
1156,43,6
1156,286,1
1157,436,4
1157,479,4
1157,18,3
1157,425,1
1157,102,0
1158,167,5
1158,3,1
1158,200,4
1158,368,1
1158,153,5
1159,142,3
1159,363,1
1159,43,5
1159,25,1
1159,319,1
1160,344,5
1160,349,5
1160,415,6
1160,498,6
1160,327,6
1161,303,3
1161,465,2
1161,52,4
1161,323,3
1161,453,1
1162,11,1
1162,322,4
1162,301,2
1162,381,0
1162,428,4
1163,243,0
1163,444,1
1163,203,1
1163,318,1
1163,337,1
1164,238,1
1164,305,2
1164,195,0
1164,171,1
1164,146,3
1165,435,1
1165,424,1
1165,251,1
1165,166,1
1165,361,5
1166,70,6
1166,265,6
1166,396,6
1166,380,6
1166,37,2
1167,256,2
1167,425,0
1167,178,5
1167,351,3
1167,434,0
1168,391,1
1168,156,2
1168,456,1
1168,163,3
1168,5,3
1169,352,0
1169,123,0
1169,15,4
1169,50,6
1169,266,6
1170,242,1
1170,327,6
1170,32,2
1170,114,6
1170,56,2
1171,352,4
1171,214,5
1171,369,6
1171,21,6
1171,378,3
1172,370,0
1172,432,1
1172,319,3
1172,181,4
1172,215,2
1173,499,0
1173,4,0
1173,17,3
1173,307,5
1173,78,6
1174,211,3
1174,345,0
1174,226,4
1174,424,0
1174,318,4
1175,386,0
1175,266,2
1175,207,6
1175,37,5
1175,6,4
1176,259,4
1176,389,4
1176,69,6
1176,213,0
1176,227,2
1177,443,5
1177,492,3
1177,158,0
1177,204,0
1177,164,0
1178,450,3
1178,330,3
1178,7,3
1178,397,3
1178,199,4
1179,122,6
1179,110,2
1179,484,6
1179,292,6
1179,367,6
1180,228,0
1180,470,1
1180,131,4
1180,113,4
1180,136,1
1181,5,6
1181,11,3
1181,386,2
1181,48,3
1181,414,2
1182,105,6
1182,81,5
1182,221,5
1182,271,5
1182,205,0
1183,82,5
1183,265,6
1183,294,6
1183,404,6
1183,304,3
1184,390,4
1184,279,6
1184,260,5
1184,372,1
1184,465,3
1185,435,1
1185,420,1
1185,109,4
1185,182,0
1185,453,1
1186,215,5
1186,104,6
1186,262,6
1186,298,5
1186,452,5
1187,330,3
1187,206,1
1187,375,3
1187,280,0
1187,166,1
1188,162,6
1188,186,4
1188,404,4
1188,271,2
1188,204,4
1189,469,4
1189,377,4
1189,66,4
1189,13,1
1189,151,4
1190,350,3
1190,295,5
1190,269,3
1190,347,3
1190,181,1
1191,289,5
1191,185,6
1191,212,6
1191,333,3
1192,97,5
1192,180,2
1192,363,3
1192,298,5
1192,321,5
1193,342,4
1193,434,6
1193,335,5
1193,499,5
1193,270,5
1194,244,4
1194,181,6
1194,477,6
1194,302,3
1194,98,3
1195,318,4
1195,96,4
1195,417,6
1195,449,2
1195,396,4
1196,166,4
1196,411,6
1196,179,2
1196,473,4
1196,384,0
1197,233,3
1197,62,4
1197,127,2
1197,107,5
1197,241,0
1198,33,5
1198,454,5
1198,125,5
1198,429,0
1198,18,6
1199,213,4
1199,333,5
1199,368,2
1199,249,0
1199,426,1
1200,151,1
1200,401,5
1200,453,1
1200,493,0
1200,412,5
1201,209,2
1201,453,3
1201,41,5
1201,487,5
1201,283,5
1202,19,1
1202,0,0
1202,161,5
1202,228,1
1202,136,0
1203,96,4
1203,259,5
1203,243,2
1203,410,4
1203,429,6
1204,141,1
1204,94,4
1204,230,4
1204,443,2
1204,254,1
1205,375,0
1205,294,0
1205,227,5
1205,221,3
1205,261,5
1206,468,5
1206,165,5
1206,361,3
1206,4,2
1206,272,3
1207,164,5
1207,383,0
1207,412,3
1207,485,5
1207,452,6
1208,7,2
1208,382,2
1208,3,0
1208,362,2
1208,403,2
1209,487,0
1209,399,0
1209,262,3
1209,271,3
1209,155,3
1210,105,2
1210,273,0
1210,244,4
1210,484,0
1210,38,0
1211,21,4
1211,307,4
1211,222,5
1211,351,2
1211,141,5
1212,282,3
1212,351,4
1212,187,5
1212,143,1
1212,63,3
1213,342,0
1213,150,6
1213,53,0
1213,182,6
1213,469,4
1214,164,4
1214,66,3
1214,417,3
1214,213,5
1214,53,2
1215,355,0
1215,353,3
1215,140,0
1215,205,3
1215,203,2
1216,259,4
1216,147,4
1216,299,1
1216,374,4
1216,274,4
1217,372,0
1217,265,3
1217,59,3
1217,70,3
1217,393,3
1218,59,1
1218,14,5
1218,494,2
1218,405,5
1218,428,2
1219,400,4
1219,401,1
1219,211,6
1219,387,1
1219,228,5
1220,143,5
1220,130,4
1220,352,2
1220,261,4
1220,11,4
1221,255,3
1221,329,0
1221,160,2
1221,55,3
1221,212,6
1222,107,2
1222,109,1
1222,67,5
1222,156,0
1222,234,2
1223,82,1
1223,430,5
1223,41,1
1223,219,0
1223,162,1
1224,150,4
1224,311,1
1224,20,6
1224,207,6
1224,333,3
1225,404,5
1225,49,6
1225,308,6
1225,346,6
1225,57,3
1226,114,0
1226,303,2
1226,294,4
1226,118,2
1226,459,6
1227,143,1
1227,326,2
1227,1,1
1227,184,5
1227,288,1
1228,451,0
1228,487,1
1228,88,1
1228,12,4
1228,155,4
1229,237,2
1229,336,6
1229,200,0
1229,171,5
1229,355,1
1230,467,1
1230,394,4
1230,291,1
1230,150,3
1230,2,4
1231,318,1
1231,209,3
1231,328,5
1231,448,1
1231,200,5
1232,362,0
1232,90,0
1232,481,5
1232,382,0
1232,310,0
1233,316,6
1233,432,0
1233,21,0
1233,376,1
1233,416,3
1234,1,4
1234,190,6
1234,448,6
1234,499,2
1234,280,6
1235,411,5
1235,377,5
1235,73,5
1235,51,3
1235,70,0
1236,156,4
1236,366,0
1236,314,2
1236,277,3
1236,242,2
1237,316,0
1237,239,0
1237,355,5
1237,476,1
1237,132,2
1238,26,2
1238,34,4
1238,324,0
1238,3,6
1238,467,2
1239,245,2
1239,147,1
1239,50,1
1239,272,2
1239,429,1
1240,47,2
1240,254,2
1240,427,2
1240,105,1
1240,270,2
1241,212,0
1241,418,6
1241,323,1
1241,350,4
1241,267,1
1242,369,6
1242,258,4
1242,38,1
1242,141,4
1242,234,5
1243,329,6
1243,366,3
1243,381,2
1243,83,6
1243,153,1
1244,497,5
1244,152,6
1244,100,0
1244,14,5
1244,404,3
1245,161,2
1245,40,4
1245,489,4
1245,89,4
1245,280,3
1246,179,3
1246,40,5
1246,128,3
1246,54,3
1246,217,3
1247,92,0
1247,374,5
1247,468,5
1247,258,5
1247,286,5
1248,385,2
1248,448,6
1248,470,1
1248,376,4
1248,139,4
1249,10,1
1249,459,3
1249,385,5
1249,30,0
1249,228,1
1250,484,1
1250,415,1
1250,46,1
1250,147,1
1250,22,1
1251,184,5
1251,303,2
1251,411,5
1251,3,5
1251,47,1
1252,398,2
1252,173,5
1252,320,4
1252,48,1
1252,36,5
1253,39,0
1253,88,0
1253,254,0
1253,70,0
1253,152,0
1254,428,3
1254,180,5
1254,449,6
1254,337,0
1254,459,3
1255,284,3
1255,133,1
1255,129,2
1255,283,0
1255,229,2
1256,136,0
1256,6,4
1256,406,0
1256,305,6
1256,489,4
1257,14,1
1257,461,1
1257,375,1
1257,336,6
1257,403,5
1258,349,3
1258,57,0
1258,310,3
1258,16,3
1258,391,2
1259,373,2
1259,262,5
1259,59,4
1259,416,1
1259,196,5
1260,452,5
1260,199,5
1260,393,3
1260,215,4
1260,35,1
1261,390,2
1261,461,4
1261,452,4
1261,248,0
1261,445,5
1262,82,6
1262,205,3
1262,446,4
1262,253,4
1262,145,0
1263,134,6
1263,41,2
1263,309,6
1263,17,2
1263,388,0
1264,263,0
1264,284,2
1264,469,1
1264,99,4
1264,495,2
1265,125,6
1265,294,6
1265,152,3
1265,463,6
1265,172,5
1266,133,3
1266,332,5
1266,95,0
1266,8,0
1266,427,5
1267,107,0
1267,278,3
1267,167,6
1267,492,3
1267,398,0
1268,333,3
1268,113,1
1268,114,1
1268,463,1
1268,276,4
1269,286,1
1269,189,1
1269,352,1
1269,147,2
1269,400,0
1270,377,5
1270,313,3
1270,400,3
1270,240,0
1270,17,3
1271,150,0
1271,391,2
1271,348,2
1271,111,1
1271,34,2
1272,107,4
1272,93,2
1272,32,1
1272,264,2
1272,91,4
1273,16,4
1273,127,0
1273,263,0
1273,213,1
1273,76,6
1274,201,0
1274,130,6
1274,61,0
1274,330,2
1274,128,4
1275,54,5
1275,480,2
1275,52,2
1275,305,6
1275,264,2
1276,491,1
1276,370,5
1276,377,6
1276,141,1
1276,35,4
1277,456,3
1277,166,2
1277,421,3
1277,250,4
1277,43,3
1278,156,5
1278,68,0
1278,136,3
1278,1,1
1278,259,5
1279,243,6
1279,353,1
1279,314,1
1279,160,2
1279,315,3
1280,86,2
1280,365,5
1280,174,4
1280,191,0
1280,489,4
1281,154,4
1281,237,5
1281,50,4
1281,323,4
1281,146,3
1282,208,2
1282,33,3
1282,475,5
1282,268,0
1282,158,3
1283,448,5
1283,470,1
1283,292,6
1283,473,6
1283,308,6
1284,453,0
1284,309,0
1284,153,0
1284,94,2
1284,492,6
1285,224,0
1285,322,0
1285,179,0
1285,341,5
1285,227,5
1286,316,0
1286,233,4
1286,305,0
1286,178,0
1286,411,0
1287,206,1
1287,288,4
1287,307,0
1287,485,0
1287,228,0
1288,184,5
1288,284,4
1288,80,3
1288,167,2
1288,16,0
1289,367,4
1289,355,1
1289,285,5
1289,233,6
1289,263,5
1290,96,0
1290,292,4
1290,99,6
1290,449,5
1290,231,0
1291,387,1
1291,343,2
1291,175,1
1291,210,2
1291,132,1
1292,130,5
1292,328,4
1292,367,1
1292,169,5
1292,155,1
1293,181,3
1293,65,3
1293,372,5
1293,97,0
1293,327,0
1294,225,4
1294,434,5
1294,451,5
1294,223,1
1294,154,5
1295,220,6
1295,154,2
1295,202,1
1295,298,2
1295,46,2
1296,462,5
1296,369,5
1296,366,6
1296,408,3
1296,151,5
1297,402,6
1297,244,0
1297,273,4
1297,259,0
1297,320,5
1298,458,4
1298,192,2
1298,311,1
1298,364,6
1298,26,4
1299,59,3
1299,403,5
1299,335,0
1299,89,2
1299,22,5
1300,385,2
1300,333,1
1300,462,2
1300,361,2
1300,320,2
1301,489,4
1301,485,6
1301,155,0
1301,190,1
1301,59,0
1302,158,3
1302,398,3
1302,486,3
1302,470,4
1302,40,3
1303,375,2
1303,209,0
1303,487,1
1303,182,2
1303,191,1
1304,375,5
1304,234,6
1304,292,0
1304,404,0
1304,439,3
1305,65,1
1305,372,5
1305,283,0
1305,15,6
1305,473,1
1306,279,0
1306,51,3
1306,136,6
1306,93,6
1306,464,4
1307,480,3
1307,305,5
1307,355,5
1307,108,5
1307,331,0
1308,238,0
1308,41,0
1308,108,0
1308,413,0
1308,390,0
1309,21,1
1309,142,0
1309,227,0
1309,211,2
1309,354,6
1310,35,1
1310,440,5
1310,219,1
1310,490,4
1310,413,6
1311,279,5
1311,160,1
1311,406,4
1311,211,6
1311,195,0
1312,438,5
1312,342,6
1312,267,0
1312,218,5
1312,269,6
1313,441,1
1313,164,2
1313,168,1
1313,109,1
1313,355,1
1314,461,0
1314,187,6
1314,39,3
1314,152,3
1314,114,2
1315,236,2
1315,246,2
1315,382,2
1315,471,2
1315,222,2
1316,345,0
1316,302,2
1316,485,6
1316,439,4
1316,135,4
1317,385,4
1317,485,6
1317,107,2
1317,239,5
1317,38,5
1318,463,6
1318,46,6
1318,121,3
1318,71,6
1318,357,6
1319,443,3
1319,72,3
1319,165,1
1319,100,3
1319,189,3
1320,209,5
1320,436,4
1320,184,2
1320,207,6
1320,335,2
1321,306,0
1321,308,4
1321,380,2
1321,451,4
1321,329,4
1322,467,0
1322,119,1
1322,142,0
1322,350,0
1322,33,1
1323,272,1
1323,435,1
1323,483,1
1323,153,6
1323,139,1
1324,380,6
1324,58,5
1324,349,4
1324,258,0
1324,282,0
1325,203,2
1325,180,1
1325,410,4
1325,284,6
1325,129,2
1326,198,5
1326,21,4
1326,123,6
1326,387,0
1326,315,2
1327,201,2
1327,210,0
1327,327,1
1327,274,1
1327,425,5
1328,491,5
1328,274,6
1328,36,1
1328,306,6
1328,18,1
1329,437,5
1329,372,6
1329,66,0
1329,76,0
1329,251,3
1330,62,6
1330,111,3
1330,2,4
1330,89,2
1330,297,5
1331,23,2
1331,91,2
1331,227,3
1331,422,2
1331,485,6
1332,376,0
1332,178,0
1332,64,0
1332,110,6
1332,310,2
1333,286,6
1333,156,2
1333,165,5
1333,321,6
1333,195,2
1334,77,1
1334,93,6
1334,254,3
1334,496,2
1334,8,1
1335,481,2
1335,220,2
1335,70,2
1335,382,1
1335,141,4
1336,278,6
1336,213,5
1336,311,3
1336,3,5
1336,39,2
1337,87,3
1337,421,4
1337,218,1
1337,385,1
1337,114,4
1338,217,3
1338,10,0
1338,193,5
1338,1,4
1338,430,5
1339,385,6
1339,29,0
1339,456,0
1339,290,2
1339,25,6
1340,137,4
1340,117,1
1340,165,1
1340,43,1
1340,127,3
1341,7,6
1341,33,4
1341,327,4
1341,167,5
1341,8,4
1342,43,4
1342,237,3
1342,149,1
1342,53,4
1342,477,1
1343,312,2
1343,93,1
1343,96,2
1343,27,2
1343,107,5
1344,404,3
1344,109,4
1344,474,4
1344,244,4
1344,115,1
1345,10,6
1345,397,1
1345,423,5
1345,168,0
1345,382,6
1346,122,0
1346,36,6
1346,188,3
1346,49,0
1346,2,4
1347,191,3
1347,235,0
1347,103,3
1347,451,3
1347,428,2
1348,338,1
1348,294,2
1348,231,5
1348,378,1
1348,17,6
1349,12,2
1349,386,2
1349,257,0
1349,345,0
1349,390,0
1350,315,2
1350,439,2
1350,231,4
1350,399,2
1350,227,1
1351,78,2
1351,374,2
1351,142,4
1351,272,0
1351,19,3
1352,101,2
1352,269,2
1352,380,2
1352,278,2
1352,481,3
1353,212,3
1353,114,3
1353,268,3
1353,56,3
1353,51,4
1354,205,4
1354,339,6
1354,226,6
1354,193,6
1354,31,6
1355,211,5
1355,387,1
1355,96,3
1355,203,0
1355,304,3
1356,179,5
1356,29,1
1356,281,3
1356,306,2
1356,12,3
1357,127,5
1357,118,3
1357,299,0
1357,295,3
1357,145,3
1358,297,0
1358,163,0
1358,487,0
1358,14,0
1358,333,4
1359,249,3
1359,342,4
1359,133,5
1359,376,0
1359,166,0
1360,380,6
1360,328,1
1360,60,5
1360,315,5
1360,13,5
1361,96,4
1361,314,3
1361,123,4
1361,349,4
1361,357,1
1362,326,6
1362,465,4
1362,363,3
1362,288,1
1362,154,6
1363,21,3
1363,356,3
1363,185,3
1363,460,3
1363,58,3
1364,216,2
1364,252,1
1364,209,1
1364,11,1
1364,457,2
1365,485,3
1365,391,1
1365,353,3
1365,275,3
1365,489,3
1366,323,6
1366,287,0
1366,218,2
1366,83,2
1366,78,2
1367,200,1
1367,220,1
1367,98,4
1367,107,1
1367,246,5
1368,2,4
1368,155,4
1368,264,4
1368,70,6
1369,395,4
1369,345,4
1369,317,4
1369,254,4
1369,306,0
1370,449,5
1370,369,0
1370,121,4
1370,184,5
1370,152,5
1371,426,5
1371,4,1
1371,118,5
1371,470,4
1371,348,5
1372,60,2
1372,425,5
1372,321,6
1372,345,2
1372,9,2
1373,132,2
1373,116,2
1373,391,4
1373,232,2
1373,417,2
1374,208,1
1374,321,1
1374,413,5
1374,153,1
1374,146,6
1375,423,6
1375,449,6
1375,96,6
1375,499,6
1375,328,6
1376,375,3
1376,108,3
1376,300,3
1376,138,6
1376,467,3
1377,471,3
1377,72,0
1377,361,1
1377,69,3
1377,251,3
1378,269,1
1378,263,5
1378,251,2
1378,296,4
1378,392,2
1379,451,4
1379,445,4
1379,23,5
1379,467,5
1379,195,4
1380,365,1
1380,479,5
1380,307,5
1380,493,5
1380,423,4
1381,362,0
1381,79,4
1381,233,3
1381,203,0
1381,22,1
1382,356,2
1382,147,3
1382,85,2
1382,86,2
1382,284,2
1383,109,3
1383,188,0
1383,309,3
1383,206,3
1383,382,3
1384,74,1
1384,476,4
1384,55,6
1384,378,6
1384,447,1
1385,0,2
1385,192,5
1385,493,5
1385,41,3
1385,200,0
1386,427,2
1386,173,4
1386,244,0
1386,337,4
1386,411,2
1387,446,2
1387,395,2
1387,28,0
1387,100,2
1387,271,5
1388,477,0
1388,79,4
1388,269,4
1388,367,5
1388,321,4
1389,106,4
1389,263,4
1389,153,5
1389,45,3
1389,314,5
1390,98,6
1390,113,1
1390,376,5
1390,302,1
1390,445,6
1391,2,0
1391,112,4
1391,275,6
1391,305,4
1391,209,1
1392,441,6
1392,219,0
1392,282,6
1392,301,6
1392,279,6
1393,61,2
1393,129,2
1393,183,2
1393,380,6
1393,2,6
1394,446,2
1394,113,3
1394,53,4
1394,341,0
1394,36,0
1395,284,4
1395,131,3
1395,268,2
1395,379,5
1395,451,6
1396,259,3
1396,442,2
1396,7,5
1396,398,3
1396,338,3
1397,159,5
1397,436,2
1397,354,5
1397,179,5
1397,72,1
1398,298,1
1398,44,1
1398,357,0
1398,449,4
1398,23,5
1399,264,2
1399,258,2
1399,316,5
1399,273,2
1399,134,0
1400,333,5
1400,362,6
1400,420,0
1400,289,6
1400,468,6
1401,117,6
1401,5,6
1401,189,6
1401,457,6
1401,150,5
1402,469,6
1402,174,4
1402,285,3
1402,111,6
1402,270,6
1403,367,6
1403,84,6
1403,25,6
1403,481,5
1403,302,5
1404,372,4
1404,268,0
1404,170,2
1404,98,6
1404,485,6
1405,150,3
1405,417,1
1405,392,3
1405,340,4
1405,397,1
1406,257,3
1406,311,5
1406,277,0
1406,103,2
1406,447,4
1407,120,6
1407,42,2
1407,211,5
1407,123,4
1407,360,4
1408,299,4
1408,73,4
1408,7,4
1408,47,4
1408,57,5
1409,448,5
1409,205,5
1409,37,4
1409,456,0
1409,373,0
1410,3,5
1410,196,4
1410,179,1
1410,421,4
1410,455,6
1411,3,3
1411,111,5
1411,2,5
1411,154,6
1411,36,5
1412,433,2
1412,491,0
1412,484,0
1412,147,5
1412,182,2
1413,360,4
1413,435,0
1413,133,4
1413,199,5
1413,177,0
1414,142,3
1414,34,5
1414,368,5
1414,469,3
1414,447,5
1415,232,6
1415,446,6
1415,267,6
1415,290,6
1415,156,6
1416,3,6
1416,256,6
1416,466,6
1416,316,4
1416,291,6
1417,177,1
1417,44,1
1417,125,4
1417,103,1
1417,287,5
1418,82,5
1418,61,6
1418,318,2
1418,141,0
1418,158,6
1419,379,6
1419,267,2
1419,252,5
1419,335,4
1419,491,2
1420,241,4
1420,31,6
1420,468,6
1420,461,4
1420,133,4
1421,230,5
1421,399,0
1421,142,5
1421,424,5
1421,408,6
1422,462,4
1422,492,4
1422,172,2
1422,432,3
1422,261,2
1423,12,4
1423,81,4
1423,409,4
1423,397,3
1423,392,2
1424,164,1
1424,436,1
1424,285,0
1424,419,0
1424,394,5
1425,53,6
1425,139,3
1425,4,0
1425,49,2
1425,116,6
1426,82,2
1426,482,3
1426,366,3
1426,121,4
1426,358,1
1427,6,3
1427,441,3
1427,405,4
1427,290,5
1427,237,2
1428,385,1
1428,225,0
1428,40,3
1428,295,0
1428,173,5
1429,307,3
1429,174,4
1429,487,3
1429,267,1
1429,399,3
1430,383,0
1430,454,3
1430,154,6
1430,184,4
1430,337,3
1431,85,4
1431,266,5
1431,262,3
1431,97,0
1431,178,3
1432,459,4
1432,466,6
1432,65,6
1432,5,6
1432,132,0
1433,388,1
1433,460,3
1433,376,3
1433,197,3
1433,73,3
1434,428,5
1434,12,6
1434,111,5
1434,60,3
1434,162,4
1435,245,4
1435,398,4
1435,444,4
1435,384,0
1435,463,4
1436,288,0
1436,457,1
1436,75,3
1436,437,0
1436,202,4
1437,179,2
1437,101,0
1437,153,6
1437,245,2
1437,354,6
1438,146,0
1438,377,1
1438,189,1
1438,470,1
1438,58,6
1439,349,4
1439,459,0
1439,162,0
1439,378,4
1439,472,5
1440,186,3
1440,232,0
1440,249,0
1440,91,6
1440,351,0
1441,3,5
1441,362,5
1441,455,5
1441,271,0
1441,426,6
1442,204,0
1442,464,0
1442,170,0
1442,326,0
1442,161,0
1443,449,5
1443,72,3
1443,195,6
1443,410,2
1443,113,4
1444,49,2
1444,162,2
1444,146,2
1444,93,5
1444,448,4
1445,147,5
1445,33,5
1445,450,5
1445,294,1
1445,172,4
1446,112,2
1446,262,0
1446,365,4
1446,199,4
1446,111,4
1447,370,5
1447,275,2
1447,427,6
1447,51,5
1447,483,3
1448,396,6
1448,36,1
1448,360,5
