task,worker,answer
1285,422,5
1285,382,3
1286,197,6
1286,82,1
1286,479,4
1286,222,5
1286,102,8
1287,439,1
1287,274,7
1287,348,7
1287,250,7
1287,345,7
1288,475,8
1288,263,5
1288,103,1
1288,102,6
1288,123,4
1289,180,0
1289,207,6
1289,58,6
1289,162,6
1289,41,1
1290,319,1
1290,209,0
1290,276,11
1290,409,0
1290,245,0
1291,377,4
1291,217,4
1291,448,6
1291,20,4
1291,373,4
1292,210,3
1292,72,4
1292,122,3
1292,225,7
1292,25,8
1293,301,1
1293,274,11
1293,60,8
1293,128,4
1293,6,3
1294,50,9
1294,428,9
1294,445,9
1294,153,9
1295,82,1
1295,225,1
1295,316,1
1295,443,1
1295,353,9
1296,83,8
1296,339,10
1296,306,8
1296,313,10
1296,497,10
1297,362,6
1297,135,6
1297,138,10
1297,16,6
1297,230,6
1298,47,10
1298,475,10
1298,25,10
1298,375,10
1298,115,7
1299,37,7
1299,52,7
1299,122,6
1299,161,9
1299,282,0
1300,341,5
1300,344,5
1300,71,6
1300,306,9
1300,197,1
1301,85,11
1301,498,7
1301,223,7
1301,238,4
1301,260,1
1302,259,2
1302,451,6
1302,328,5
1302,12,5
1302,112,10
1303,199,9
1303,334,9
1303,299,5
1303,411,2
1303,72,9
1304,69,12
1304,131,0
1304,489,3
1304,432,1
1304,218,0
1305,405,7
1305,35,7
1305,431,8
1305,186,6
1305,191,4
1306,402,4
1306,288,12
1306,110,4
1306,16,4
1306,204,6
1307,221,11
1307,58,5
1307,16,1
1307,461,4
1307,65,5
1308,448,10
1308,79,3
1308,399,10
1308,298,10
1308,5,11
1309,355,2
1309,39,2
1309,27,2
1309,125,2
1309,231,2
1310,241,7
1310,337,8
1310,222,12
1310,399,8
1310,99,8
1311,4,8
1311,188,7
1311,218,5
1311,404,5
1311,252,0
1312,391,6
1312,394,4
1312,174,5
1312,272,2
1312,243,4
1313,48,7
1313,275,7
1313,398,7
1313,94,1
1313,47,12
1314,124,4
1314,300,4
1314,102,4
1314,216,4
1314,203,4
1315,70,8
1315,168,8
1315,37,8
1315,209,8
1315,462,0
1316,428,1
1316,198,9
1316,463,10
1316,35,12
1316,293,12
1317,248,1
1317,370,1
1317,352,12
1317,467,11
1317,493,1
1318,133,1
1318,4,8
1318,188,9
1318,352,8
1318,171,0
1319,492,10
1319,197,9
1319,418,8
1319,444,10
1319,49,9
1320,178,2
1320,112,2
1320,121,2
1320,119,2
1320,47,1
1321,172,3
1321,95,8
1321,45,6
1321,388,12
1322,462,0
1322,433,0
1322,454,0
1322,353,0
1322,129,0
1323,492,4
1323,453,8
1323,235,12
1323,313,9
1323,188,4
1324,277,2
1324,215,6
1324,360,2
1324,38,4
1324,447,2
1325,96,9
1325,383,9
1325,274,9
1325,227,11
1325,62,4
1326,120,12
1326,434,1
1326,226,8
1326,100,7
1326,327,12
1327,243,5
1327,40,1
1327,461,4
1327,290,3
1327,224,1
1328,460,6
1328,219,2
1328,137,8
1328,358,8
1328,440,8
1329,87,5
1329,357,8
1329,352,8
1329,77,8
1329,63,8
1330,291,9
1330,81,9
1330,185,9
1330,43,11
1330,337,12
1331,248,2
1331,269,3
1331,464,9
1331,432,1
1331,190,2
1332,159,4
1332,81,4
1332,433,4
1332,474,8
1332,394,3
1333,362,4
1333,121,4
1333,224,4
1333,496,3
1333,79,4
1334,440,10
1334,204,10
1334,133,0
1334,472,3
1334,339,2
1335,149,5
1335,404,0
1335,217,5
1335,126,12
1335,493,9
1336,269,6
1336,492,9
1336,332,8
1336,384,10
1336,175,9
1337,315,1
1337,80,1
1337,496,1
1337,357,1
1337,32,1
1338,335,7
1338,182,10
1338,273,6
1338,424,6
1338,442,6
1339,124,10
1339,253,10
1339,415,11
1339,178,10
1339,451,10
1340,187,12
1340,498,1
1340,225,4
1340,491,12
1340,448,12
1341,295,9
1341,176,5
1341,408,2
1341,366,12
1341,431,5
1342,172,3
1342,169,4
1342,308,11
1342,64,3
1342,187,3
1343,21,8
1343,329,9
1343,80,10
1343,210,1
1343,46,11
1344,462,10
1344,395,5
1344,265,5
1344,235,5
1344,64,12
1345,44,9
1345,117,0
1345,140,2
1345,272,2
1345,51,2
1346,120,6
1346,25,6
1346,116,6
1346,371,8
1346,61,6
1347,329,5
1347,243,11
1347,100,12
1347,92,4
1347,302,5
1348,176,0
1348,33,2
1348,476,3
1348,486,1
1348,407,6
1349,336,11
1349,217,1
1349,388,1
1349,332,1
1349,376,1
1350,491,0
1350,373,0
1350,171,0
1350,375,1
1350,220,11
1351,477,12
1351,316,7
1351,467,7
1351,66,7
1351,234,7
1352,43,3
1352,351,7
1352,422,3
1352,457,7
1352,458,0
1353,264,2
1353,57,8
1353,473,9
1353,375,2
1353,58,1
1354,488,4
1354,164,11
1354,24,11
1354,73,0
1354,324,11
1355,209,2
1355,242,2
1355,459,2
1355,218,2
1355,249,2
1356,348,6
1356,405,9
1356,0,5
1356,461,5
1356,117,9
1357,340,1
1357,482,0
1357,91,7
1357,22,3
1357,464,7
1358,163,12
1358,258,11
1358,276,11
1358,119,11
1358,110,0
1359,184,1
1359,6,1
1359,375,9
1359,14,1
1359,262,1
1360,435,8
1360,23,6
1360,242,3
1360,186,9
1360,379,8
1361,338,11
1361,444,5
1361,303,5
1361,456,1
1361,253,7
1362,66,2
1362,397,4
1362,475,1
1362,273,4
1362,272,4
1363,178,9
1363,286,9
1363,413,1
1363,259,0
1363,245,9
1364,71,2
1364,142,8
1364,15,5
1364,24,2
1364,276,2
1365,338,10
1365,20,1
1365,39,10
1365,28,9
1365,436,10
1366,35,6
1366,204,9
1366,57,6
1366,27,6
1366,22,8
1367,413,8
1367,243,1
1367,137,11
1367,55,11
1367,412,11
1368,93,10
1368,151,12
1368,491,3
1368,355,9
1368,395,10
1369,76,8
1369,129,10
1369,66,1
1369,434,5
1369,325,8
1370,217,9
1370,245,8
1370,443,10
1370,293,6
1370,292,6
1371,89,7
1371,275,11
1371,383,10
1371,342,8
1372,239,12
1372,119,12
1372,1,12
1372,23,12
1372,357,11
1373,260,0
1373,471,11
1373,30,6
1373,85,11
1373,186,8
1374,22,1
1374,43,2
1374,72,3
1374,266,0
1374,224,3
1375,1,11
1375,482,11
1375,335,10
1375,415,11
1375,266,11
1376,217,1
1376,365,7
1376,103,9
1376,256,9
1376,423,4
1377,6,0
1377,11,6
1377,74,10
1377,278,10
1377,238,10
1378,28,1
1378,420,7
1378,75,7
1378,334,7
1378,173,7
1379,364,1
1379,109,2
1379,10,12
1379,299,3
1379,361,12
1380,51,12
1380,307,5
1380,192,11
1380,334,4
1380,37,3
1381,469,8
1381,356,11
1381,142,11
1381,372,11
1381,288,1
1382,133,11
1382,427,8
1382,416,11
1382,321,11
1382,488,3
1383,230,6
1383,339,6
1383,188,0
1383,257,10
1383,82,6
1384,360,6
1384,472,6
1384,149,8
1384,194,6
1384,144,7
1385,444,4
1385,293,1
1385,465,5
1385,100,6
1385,399,5
1386,77,0
1386,311,0
1386,130,6
1386,426,10
1386,459,0
1387,98,11
1387,391,1
1387,48,9
1387,260,0
1387,7,11
1388,15,10
1388,281,8
1388,97,8
1388,51,8
1388,455,1
1389,348,1
1389,407,1
1389,219,1
1389,130,1
1389,114,1
1390,294,4
1390,436,12
1390,252,1
1390,376,5
1390,23,0
1391,444,8
1391,147,12
1391,110,2
1391,1,11
1391,352,9
1392,177,6
1392,445,0
1392,72,10
1392,94,10
1392,421,4
1393,29,11
1393,274,1
1393,321,10
1393,78,12
1393,106,10
1394,222,4
1394,93,4
1394,474,4
1394,82,4
1394,330,4
1395,23,5
1395,236,3
1395,308,5
1395,436,5
1395,178,5
1396,22,5
1396,429,1
1396,3,5
1396,74,6
1396,296,4
1397,357,11
1397,361,8
1397,302,7
1397,347,6
1397,34,9
1398,63,6
1398,151,12
1398,467,6
1398,330,8
1398,292,12
1399,201,3
1399,79,1
1399,259,5
1399,409,1
1399,290,12
1400,222,5
1400,89,5
1400,141,5
1400,55,1
1400,115,0
1401,202,2
1401,10,10
1401,276,8
1401,185,11
1401,362,8
1402,190,4
1402,278,9
1402,474,3
1402,193,6
1402,175,5
1403,89,4
1403,192,8
1403,346,12
1403,163,12
1403,453,12
1404,260,3
1404,398,0
1404,247,0
1404,42,5
1404,79,0
1405,223,6
1405,140,9
1405,390,6
1405,312,6
1405,77,1
1406,276,7
1406,34,3
1406,329,10
1406,248,8
1406,288,3
1407,74,0
1407,265,0
1407,305,1
1407,384,6
1407,154,9
1408,12,5
1408,79,5
1408,21,10
1408,493,5
1408,223,2
1409,299,8
1409,263,7
1409,421,6
1409,352,3
1409,342,12
1410,76,8
1410,199,8
1410,77,11
1410,18,7
1410,159,11
1411,118,12
1411,361,11
1411,358,7
1411,437,8
1411,330,7
1412,446,7
1412,493,10
1412,496,7
1412,425,11
1412,233,7
1413,76,11
1413,72,11
1413,164,5
1413,11,11
1413,283,6
1414,123,4
1414,7,1
1414,237,5
1414,486,1
1414,85,4
1415,412,4
1415,341,8
1415,291,4
1415,202,4
1415,436,4
1416,58,7
1416,172,10
1416,431,7
1416,35,7
1416,439,6
1417,294,1
1417,385,4
1417,257,10
1417,16,4
1417,70,9
1418,360,5
1418,280,9
1418,21,9
1418,408,11
1418,457,3
1419,293,11
1419,111,1
1419,7,1
1419,185,0
1419,132,9
1420,378,10
1420,406,0
1420,414,3
1420,70,0
1420,263,9
1421,203,3
1421,212,3
1421,155,2
1421,344,6
1421,112,10
1422,334,11
1422,298,11
1422,203,11
1422,383,0
1422,319,1
1423,369,4
1423,118,4
1423,444,5
1423,246,1
1423,294,4
1424,277,6
1424,276,1
1424,220,1
1424,323,6
1424,218,6
1425,199,1
1425,190,1
1425,31,1
1425,279,2
1425,363,1
1426,29,2
1426,99,2
1426,496,0
1426,307,2
1426,222,2
1427,244,3
1427,11,10
1427,87,10
1427,18,10
1427,374,10
1428,202,6
1428,28,6
1428,384,6
1428,317,10
1428,270,3
1429,423,11
1429,351,0
1429,498,6
1429,298,0
1429,44,11
1430,134,2
1430,135,12
1430,440,7
1430,492,10
1430,367,10
1431,270,4
1431,209,11
1431,300,11
1431,74,11
1431,393,4
1432,218,3
1432,87,3
1432,215,3
1432,451,5
1432,58,3
1433,150,7
1433,487,7
1433,170,7
1433,261,7
1433,12,7
1434,489,4
1434,198,4
1434,90,8
1434,187,10
1434,35,8
1435,327,5
1435,460,5
1435,381,2
1435,405,12
1435,50,6
1436,240,8
1436,303,9
1436,46,9
1436,431,12
1436,400,1
1437,299,6
1437,460,7
1437,134,7
1437,208,1
1437,352,7
1438,337,2
1438,160,0
1438,90,1
1438,70,6
1438,195,1
1439,431,6
1439,437,2
1439,436,5
1439,135,2
1439,99,10
1440,50,0
1440,173,1
1440,293,3
1440,217,0
1440,483,4
1441,421,8
1441,228,7
1441,123,3
1441,143,6
1441,174,6
1442,226,7
1442,65,7
1442,424,4
1442,401,7
1442,244,7
1443,354,12
1443,493,1
1443,132,0
1443,12,5
1443,282,5
1444,266,0
1444,150,0
1444,27,12
1444,417,10
1444,433,2
1445,477,9
1445,450,11
1445,482,7
1445,155,8
1445,152,3
1446,423,10
1446,448,6
1446,454,0
1446,455,6
1446,406,1
1447,65,10
1447,483,10
1447,162,10
1447,345,2
1447,130,2
1448,319,0
1448,33,4
1448,247,7
1448,454,6
1448,197,1
1449,451,1
1449,379,5
1449,446,10
1449,42,5
1449,289,12
1450,149,3
1450,238,6
1450,55,0
1450,199,10
1450,399,10
1451,245,9
1451,380,9
1451,303,12
1451,472,3
1451,349,12
1452,482,3
1452,238,3
1452,320,4
1452,401,3
1452,277,3
1453,257,8
1453,396,0
1453,401,10
1453,184,8
1453,428,8
1454,254,10
1454,176,10
1454,213,10
1454,19,5
1454,88,5
1455,340,11
1455,336,3
1455,216,12
1455,227,5
1455,345,4
1456,478,7
1456,42,12
1456,368,7
1456,24,7
1456,193,7
1457,265,8
1457,309,8
1457,15,8
1457,437,5
1457,335,6
1458,240,3
1458,462,5
1458,252,8
1458,71,11
1458,105,9
1459,489,2
1459,25,3
1459,26,3
1459,293,3
1459,113,5
1460,195,10
1460,58,4
1460,92,5
1460,350,3
1460,408,3
1461,117,6
1461,10,6
1461,156,6
1461,20,6
1461,112,6
1462,326,10
1462,322,12
1462,409,3
1462,207,12
1462,347,12
1463,490,7
1463,153,12
1463,390,7
1463,469,4
1463,18,7
1464,97,9
1464,291,9
1464,284,1
1464,253,5
1464,257,2
1465,136,2
1465,137,8
1465,479,12
1465,385,2
1465,20,0
1466,51,0
1466,430,9
1466,454,2
1466,404,6
1466,464,6
1467,296,12
1467,262,7
1467,314,12
1467,165,11
1467,458,9
1468,60,5
1468,281,0
1468,384,3
1468,86,5
1468,238,6
1469,259,12
1469,435,12
1469,305,12
1469,466,12
1469,250,12
1470,116,12
1470,310,1
1470,203,4
1470,196,10
1470,438,9
1471,36,4
1471,69,0
1471,253,3
1471,18,2
1471,321,4
1472,347,5
1472,196,5
1472,3,5
1472,114,2
1472,210,5
1473,148,1
1473,71,7
1473,139,11
1473,64,3
1473,140,5
1474,249,6
1474,356,6
1474,357,1
1474,374,7
1474,366,7
1475,347,11
1475,391,1
1475,120,6
1475,170,5
1475,30,5
1476,406,12
1476,402,8
1476,306,3
1476,289,12
1476,299,3
1477,404,5
1477,48,5
1477,222,4
1477,492,5
1477,391,5
1478,43,4
1478,132,8
1478,116,4
1478,302,5
1478,53,4
1479,15,1
1479,236,11
1479,216,3
1479,383,11
1479,333,6
1480,352,2
1480,461,5
1480,189,3
1480,29,3
1480,332,3
1481,384,4
1481,456,6
1481,31,7
1481,137,7
1481,194,1
1482,412,3
1482,102,12
1482,294,7
1482,4,12
1482,119,6
1483,191,6
1483,396,6
1483,318,3
1483,111,6
1483,68,7
1484,368,12
1484,488,5
1484,415,6
1484,166,2
1484,495,6
1485,244,11
1485,343,9
1485,266,7
1485,475,0
1485,310,0
1486,87,3
1486,454,11
1486,292,5
1486,219,9
1486,343,5
1487,150,11
1487,176,6
1487,160,6
1487,67,6
1487,71,6
1488,140,9
1488,361,4
1488,303,10
1488,175,10
1488,80,10
1489,383,4
1489,6,3
1489,422,4
1489,125,6
1489,222,8
1490,381,8
1490,259,9
1490,449,8
1490,494,8
1490,311,10
1491,24,9
1491,274,10
1491,196,10
1491,465,7
1491,471,10
1492,385,11
1492,346,11
1492,89,0
1492,399,11
1492,114,11
1493,485,3
1493,38,8
1493,441,8
1493,272,8
1494,355,12
1494,220,8
1494,329,8
1494,221,10
1494,425,5
1495,172,10
1495,137,10
1495,188,10
1495,321,10
1495,129,10
1496,367,11
1496,154,3
1496,76,2
1496,52,3
1496,197,11
1497,381,3
1497,419,9
1497,183,3
1497,251,4
1497,157,3
1498,66,0
1498,35,1
1498,53,1
1498,46,1
1498,45,6
1499,26,11
1499,41,3
1499,410,11
1499,319,0
1499,239,11
1500,210,3
1500,145,8
1500,253,11
1500,233,1
1500,126,12
1501,395,0
1501,356,11
1501,175,8
1501,414,11
1501,498,8
1502,275,11
1502,208,4
1502,7,8
1502,348,0
1502,312,4
1503,41,8
1503,418,1
1503,272,0
1503,386,8
1503,28,8
1504,238,10
1504,302,3
1504,374,10
1504,189,10
1504,335,10
1505,496,7
1505,227,7
1505,225,7
1505,487,12
1505,67,7
1506,388,11
1506,292,7
1506,266,3
1506,257,10
1506,116,7
1507,332,4
1507,455,4
1507,481,4
1507,394,4
1507,415,4
1508,273,11
1508,485,8
1508,25,8
1508,471,1
1508,251,7
1509,59,3
1509,347,3
1509,460,11
1509,6,2
1509,401,11
1510,405,12
1510,455,4
1510,136,12
1510,97,12
1510,286,6
1511,51,12
1511,15,10
1511,16,12
1511,115,12
1511,49,6
1512,271,9
1512,105,2
1512,422,2
1512,150,2
1512,195,2
1513,331,0
1513,108,9
1513,229,0
1513,344,7
1513,327,0
1514,254,2
1514,415,12
1514,419,1
1514,464,10
1514,411,9
1515,382,6
1515,196,4
1515,84,7
1515,48,11
1515,13,0
1516,286,11
1516,470,7
1516,383,7
1516,256,4
1516,144,7
1517,144,1
1517,18,1
1517,191,7
1517,348,5
1517,89,0
1518,67,12
1518,9,3
1518,262,10
1518,23,12
1518,64,10
1519,475,10
1519,34,8
1519,213,0
1519,104,0
1520,78,4
1520,353,6
1520,299,9
1520,491,4
1520,101,4
1521,141,0
1521,432,0
1521,200,1
1521,28,3
1521,405,8
1522,109,11
1522,7,11
1522,91,12
1522,200,12
1522,397,8
1523,388,5
1523,8,5
1523,79,11
1523,130,5
1523,55,11
1524,404,0
1524,99,2
1524,252,3
1524,346,11
1524,430,11
1525,404,11
1525,314,2
1525,37,3
1525,379,9
1525,8,11
1526,124,2
1526,271,8
1526,10,8
1526,430,2
1526,83,10
1527,192,8
1527,270,6
1527,228,6
1527,214,6
1527,350,6
1528,329,3
1528,78,1
1528,269,0
1528,412,6
1528,309,6
1529,414,1
1529,243,3
1529,208,0
1529,388,12
1529,110,3
1530,72,3
1530,366,6
1530,484,12
1530,151,4
1530,134,3
1531,106,12
1531,292,10
1531,388,8
1531,442,12
1531,69,1
1532,450,4
1532,373,4
1532,471,4
1532,287,4
1532,465,4
1533,37,2
1533,159,2
1533,403,2
1533,371,3
1533,188,2
1534,387,11
1534,302,11
1534,66,10
1534,211,1
1534,261,11
1535,376,2
1535,392,9
1535,243,2
1535,68,2
1535,400,1
1536,270,0
1536,222,9
1536,249,2
1536,123,9
1536,359,9
1537,448,11
1537,239,2
1537,89,11
1537,267,11
1537,476,7
1538,191,1
1538,137,1
1538,354,1
1538,482,8
1538,460,1
1539,169,8
1539,455,4
1539,471,9
1539,347,11
1539,173,3
1540,468,8
1540,357,5
1540,144,6
1540,345,7
1540,365,10
1541,400,4
1541,44,4
1541,263,2
1541,456,4
1541,79,2
1542,153,6
1542,296,2
1542,256,8
1542,145,2
1542,330,0
1543,236,2
1543,187,1
1543,351,1
1543,394,5
1543,201,2
1544,474,4
1544,188,8
1544,223,10
1544,217,6
1544,394,12
1545,24,4
1545,97,4
1545,197,4
1545,479,6
1545,269,4
1546,339,8
1546,388,6
1546,282,6
1546,219,2
1546,131,9
1547,236,6
1547,171,0
1547,469,8
1547,393,0
1547,84,7
1548,155,0
1548,260,2
1548,454,4
1548,174,0
1548,116,0
1549,102,9
1549,407,5
1549,112,6
1549,264,7
1549,170,5
1550,231,5
1550,307,7
1550,395,9
1550,9,7
1550,3,5
1551,311,9
1551,64,9
1551,232,6
1551,458,3
1551,128,9
1552,7,4
1552,263,3
1552,138,12
1552,189,4
1552,376,4
1553,179,8
1553,433,11
1553,271,3
1553,169,11
1553,147,11
1554,196,5
1554,231,9
1554,358,1
1554,165,12
1554,291,9
1555,285,6
1555,377,8
1555,239,8
1555,314,8
1555,21,10
1556,28,5
1556,381,0
1556,202,5
1556,460,5
1556,478,5
1557,240,4
1557,104,3
1557,47,3
1557,114,8
1557,419,3
1558,74,5
1558,126,9
1558,235,9
1558,244,10
1558,462,5
1559,301,11
1559,350,8
1559,278,11
1559,262,4
1559,421,11
1560,438,4
1560,426,1
1560,174,7
1560,439,12
1560,130,12
1561,312,12
1561,195,7
1561,429,7
1561,324,1
1561,44,6
1562,471,12
1562,5,9
1562,397,7
1562,454,7
1562,41,7
1563,156,1
1563,138,6
1563,180,1
1563,4,5
1563,235,3
1564,428,12
1564,283,6
1564,211,3
1564,489,2
1564,462,12
1565,28,3
1565,248,3
1565,363,3
1565,155,3
1565,399,3
1566,350,3
1566,345,7
1566,416,9
1566,278,7
1566,465,12
1567,419,12
1567,99,1
1567,171,0
1567,348,12
1567,408,6
1568,256,6
1568,234,6
1568,266,11
1568,400,6
1568,287,6
1569,339,8
1569,304,8
1569,394,12
1569,42,8
1569,109,8
1570,392,11
1570,237,1
1570,381,7
1570,257,1
1570,204,10
1571,101,0
1571,440,1
1571,419,2
1571,290,11
1571,239,0
1572,176,11
1572,244,5
1572,74,0
1572,266,9
1572,443,9
1573,418,12
1573,253,0
1573,154,11
1573,239,11
1573,290,0
1574,33,7
1574,403,7
1574,369,5
1574,20,9
1574,344,7
1575,348,1
1575,2,3
1575,197,11
1575,311,10
1575,465,5
1576,301,6
1576,225,6
1576,29,11
1576,159,3
1576,162,3
1577,158,5
1577,97,5
1577,264,5
1577,362,5
1577,431,0
1578,478,4
1578,252,11
1578,218,4
1578,310,4
1578,161,4
1579,27,11
1579,12,10
1579,38,10
1579,7,5
1579,94,10
1580,229,0
1580,191,7
1580,414,7
1580,380,9
1580,470,1
1581,465,0
1581,427,0
1581,432,2
1581,62,7
1581,1,0
1582,224,7
1582,16,7
1582,248,2
1582,83,6
1582,440,7
1583,58,0
1583,27,5
1583,454,1
1583,101,8
1583,386,8
1584,300,5
1584,340,12
1584,326,4
1584,211,4
1584,125,7
1585,232,6
1585,407,10
1585,141,4
1585,362,2
1585,186,7
1586,49,12
1586,104,12
1586,106,12
1586,120,1
1586,99,12
1587,129,5
1587,124,5
1587,112,5
1587,337,5
1587,346,5
1588,240,6
1588,283,11
1588,81,9
1588,69,0
1588,489,11
1589,122,12
1589,449,3
1589,281,7
1589,218,7
1589,25,7
1590,76,0
1590,277,2
1590,239,4
1590,248,0
1590,330,7
1591,432,6
1591,392,1
1591,339,1
1591,403,1
1591,135,1
1592,340,8
1592,260,10
1592,270,3
1592,28,3
1592,216,3
1593,192,4
1593,364,4
1593,121,10
1593,480,4
1593,240,4
1594,452,12
1594,271,12
1594,488,12
1594,462,12
1594,414,1
1595,351,5
1595,478,12
1595,413,0
1595,342,5
1595,22,2
1596,243,2
1596,359,0
1596,24,7
1596,312,2
1596,61,8
1597,485,11
1597,399,3
1597,121,5
1597,29,9
1597,492,3
1598,221,8
1598,313,5
1598,433,5
1598,328,5
1598,394,5
1599,485,10
1599,209,6
1599,49,6
1599,233,7
1599,417,6
1600,450,8
1600,454,9
1600,398,9
1600,152,9
1600,49,9
1601,14,1
1601,379,1
1601,34,8
1601,364,4
1601,488,1
1602,106,10
1602,321,2
1602,286,7
1602,243,2
1602,17,2
1603,430,7
1603,69,7
1603,78,7
1603,179,2
1603,378,6
1604,187,8
1604,114,8
1604,281,2
1604,387,7
1604,485,3
1605,272,1
1605,164,11
1605,341,1
1605,53,4
1605,466,1
1606,400,11
1606,449,3
1606,163,5
1606,205,11
1606,376,5
1607,415,8
1607,393,12
1607,199,12
1607,461,5
1607,8,6
1608,371,2
1608,153,2
1608,117,2
1608,315,5
1608,87,2
1609,236,2
1609,495,8
1609,139,1
1609,243,9
1609,22,9
1610,162,3
1610,120,2
1610,125,4
1610,311,3
1610,374,6
1611,493,9
1611,52,9
1611,105,9
1611,187,11
1611,388,9
1612,392,11
1612,133,11
1612,375,5
1612,254,9
1612,0,11
1613,174,7
1613,305,6
1613,319,2
1613,441,11
1613,470,1
1614,435,1
1614,164,5
1614,140,5
1614,243,5
1614,343,5
1615,245,9
1615,50,1
1615,69,1
1615,403,9
1615,203,7
1616,17,12
1616,78,12
1616,28,12
1616,23,3
1616,279,12
1617,23,3
1617,487,3
1617,103,3
1617,408,5
1617,47,3
1618,270,12
1618,79,2
1618,432,3
1618,188,6
1618,202,0
1619,314,9
1619,141,9
1619,1,2
1619,406,11
1619,363,4
1620,487,7
1620,480,0
1620,490,9
1620,411,0
1620,201,0
1621,121,0
1621,241,6
1621,6,9
1621,340,4
1621,374,7
1622,279,4
1622,164,10
1622,432,8
1622,97,8
1622,439,12
1623,440,3
1623,198,3
1623,84,3
1623,168,3
1623,111,10
1624,183,8
1624,190,8
1624,460,1
1624,352,7
1624,492,8
1625,99,10
1625,125,9
1625,391,12
1625,264,10
1625,406,7
1626,146,6
1626,360,10
1626,332,10
1626,413,10
1626,457,10
1627,28,10
1627,167,10
1627,496,10
1627,20,10
1627,277,10
1628,92,12
1628,148,12
1628,292,12
1628,354,12
1628,260,1
1629,245,4
1629,271,3
1629,472,2
1629,236,0
1629,200,0
1630,244,5
1630,84,10
1630,354,8
1630,362,7
1630,352,7
1631,61,4
1631,278,3
1631,453,8
1631,248,3
1632,320,12
1632,435,5
1632,52,5
1632,288,1
1632,115,2
1633,97,4
1633,255,4
1633,479,9
1633,215,6
1633,355,4
1634,177,6
1634,69,0
1634,285,0
1634,488,6
1634,44,9
1635,352,3
1635,55,9
1635,121,6
1635,413,5
1635,74,8
1636,377,11
1636,175,0
1636,268,9
1636,2,9
1637,205,11
1637,389,12
1637,152,6
1637,99,11
1637,354,11
1638,44,11
1638,145,10
1638,464,10
1638,244,5
1638,263,11
1639,492,12
1639,130,7
1639,78,8
1639,399,7
1639,454,7
1640,258,9
1640,352,9
1640,44,9
1640,420,9
1640,488,9
1641,470,9
1641,307,12
1641,293,6
1641,291,6
1641,19,6
1642,175,4
1642,266,4
1642,83,3
1642,469,2
1642,185,4
1643,42,4
1643,432,0
1643,361,0
1643,240,11
1643,155,11
1644,67,4
1644,89,4
1644,469,7
1644,338,3
1644,397,8
1645,464,3
1645,156,5
1645,307,8
1645,14,5
1645,168,5
1646,87,0
1646,298,0
1646,324,11
1646,263,0
1646,312,12
1647,181,1
1647,106,1
1647,61,3
1647,288,8
1647,330,1
1648,204,4
1648,321,4
1648,187,4
1648,314,4
1648,115,1
1649,161,4
1649,9,12
1649,15,4
1649,271,10
1649,48,11
1650,53,10
1650,95,11
1650,5,10
1650,482,3
1650,222,3
1651,367,6
1651,34,1
1651,410,12
1651,170,1
1651,152,1
1652,490,10
1652,79,9
1652,158,0
1652,163,8
1652,330,9
1653,231,5
1653,29,5
1653,291,5
1653,466,1
1653,112,10
1654,151,12
1654,176,0
1654,45,12
1654,360,12
1654,249,1
1655,304,10
1655,147,7
1655,251,1
1655,311,10
1655,256,1
1656,241,3
1656,73,10
1656,262,10
1656,165,7
1656,329,10
1657,41,5
1657,49,5
1657,238,6
1657,85,2
1657,103,7
1658,327,1
1658,147,7
1658,355,12
1658,410,12
1658,420,12
1659,311,3
1659,196,3
1659,410,3
1659,470,3
1659,210,5
1660,309,4
1660,150,12
1660,335,1
1660,336,6
1660,223,8
1661,363,11
1661,270,1
1661,130,11
1661,403,11
1661,294,0
1662,337,5
1662,218,10
1662,96,4
1662,388,2
1662,432,2
1663,317,0
1663,330,1
1663,410,8
1663,166,6
1663,189,0
1664,398,3
1664,42,2
1664,407,3
1664,59,11
1664,476,3
1665,344,6
1665,401,0
1665,49,3
1665,447,11
1665,449,4
1666,169,10
1666,322,10
1666,128,12
1666,445,10
1666,373,0
1667,214,10
1667,172,10
1667,126,3
1667,125,10
1667,404,2
1668,218,4
1668,328,0
1668,217,12
1668,16,1
1668,21,5
1669,398,8
1669,212,8
1669,170,8
1669,16,8
1669,460,11
1670,445,6
1670,495,6
1670,391,3
1670,77,0
1670,319,1
1671,35,7
1671,242,7
1671,157,7
1671,259,7
1671,213,7
1672,190,11
1672,338,9
1672,213,3
1672,357,7
1672,2,10
1673,444,9
1673,287,9
1673,85,9
1673,385,9
1673,256,12
1674,333,11
1674,94,5
1674,54,5
1674,230,5
1674,110,5
1675,397,1
1675,57,3
1675,128,3
1675,330,3
1675,336,0
1676,485,7
1676,173,5
1676,171,2
1676,477,7
1676,459,5
1677,37,4
1677,457,10
1677,249,7
1677,388,12
1677,437,4
1678,377,10
1678,0,10
1678,103,10
1678,464,1
1678,307,10
1679,204,11
1679,125,0
1679,12,0
1679,16,11
1679,436,11
1680,286,2
1680,429,2
1680,290,3
1680,156,2
1680,344,2
1681,213,5
1681,165,5
1681,291,5
1681,495,5
1681,138,5
1682,466,3
1682,206,1
1682,59,11
1682,281,3
1682,477,3
1683,22,3
1683,307,3
1683,313,3
1683,499,3
1683,354,8
1684,434,5
1684,229,1
1684,31,1
1684,73,11
1684,406,7
1685,77,2
1685,126,9
1685,170,9
1685,302,9
1685,385,4
1686,70,4
1686,411,4
1686,447,12
