task,worker,answer
1100,272,8
1100,199,7
1101,76,4
1101,86,8
1101,172,5
1101,491,1
1101,80,4
1102,111,0
1102,181,0
1102,466,8
1102,300,1
1102,212,6
1103,405,7
1103,468,0
1103,13,0
1103,406,3
1103,310,3
1104,326,5
1104,93,5
1104,12,5
1104,229,7
1104,397,5
1105,91,6
1105,321,5
1105,71,1
1105,337,7
1105,441,8
1106,81,4
1106,158,0
1106,191,0
1106,438,2
1106,365,0
1107,130,8
1107,33,5
1107,433,6
1107,26,5
1107,436,8
1108,418,3
1108,416,4
1108,207,0
1108,115,5
1108,55,7
1109,469,8
1109,300,8
1109,496,8
1109,45,0
1109,419,2
1110,184,4
1110,135,4
1110,107,5
1110,106,4
1111,464,1
1111,111,0
1111,119,4
1111,44,8
1111,405,5
1112,206,5
1112,315,5
1112,469,3
1112,400,1
1112,487,7
1113,246,3
1113,439,3
1113,348,3
1113,84,4
1113,162,3
1114,125,1
1114,108,1
1114,317,2
1114,85,1
1114,298,1
1115,35,4
1115,467,2
1115,279,0
1115,493,6
1115,57,3
1116,76,4
1116,410,6
1116,271,7
1116,412,3
1116,59,8
1117,83,4
1117,387,2
1117,390,2
1117,242,5
1117,117,2
1118,78,1
1118,110,5
1118,77,2
1118,26,2
1118,162,7
1119,382,8
1119,266,5
1119,338,6
1119,445,6
1119,259,4
1120,488,2
1120,26,2
1120,187,4
1120,139,2
1120,150,0
1121,439,1
1121,321,2
1121,243,1
1121,180,1
1121,399,0
1122,176,5
1122,223,8
1122,184,6
1122,480,2
1122,124,4
1123,268,7
1123,178,3
1123,207,4
1123,324,4
1123,21,6
1124,14,2
1124,347,2
1124,268,2
1124,181,2
1124,226,1
1125,193,1
1125,311,3
1125,43,8
1125,78,2
1125,148,1
1126,45,4
1126,251,4
1126,262,4
1126,422,4
1126,254,5
1127,329,4
1127,18,4
1127,125,5
1127,132,4
1127,312,0
1128,445,2
1128,442,1
1128,102,6
1128,24,1
1128,100,7
1129,198,6
1129,171,0
1129,1,4
1129,29,1
1129,285,1
1130,402,4
1130,12,4
1130,274,5
1130,158,6
1130,230,5
1131,141,0
1131,359,0
1131,80,0
1131,240,5
1131,256,0
1132,133,8
1132,38,3
1132,306,8
1132,134,8
1132,62,8
1133,269,4
1133,427,5
1133,33,7
1133,189,8
1133,221,4
1134,132,3
1134,352,6
1134,90,4
1134,282,4
1134,432,4
1135,125,7
1135,304,5
1135,484,7
1135,95,7
1135,120,6
1136,19,5
1136,411,8
1136,73,7
1136,231,1
1136,107,5
1137,403,7
1137,287,8
1137,225,7
1137,353,7
1137,338,8
1138,355,2
1138,139,0
1138,166,0
1138,282,5
1138,296,2
1139,38,1
1139,312,8
1139,168,8
1139,241,8
1139,216,8
1140,307,8
1140,496,8
1140,157,4
1140,481,8
1140,152,4
1141,273,0
1141,330,5
1141,79,0
1141,104,6
1141,233,0
1142,34,2
1142,396,1
1142,160,4
1142,485,6
1142,405,1
1143,291,7
1143,29,7
1143,264,6
1143,280,6
1143,477,7
1144,467,8
1144,203,8
1144,385,2
1144,391,2
1144,69,8
1145,71,7
1145,294,8
1145,229,4
1145,495,4
1145,324,4
1146,360,4
1146,250,2
1146,174,4
1146,462,6
1146,113,4
1147,16,0
1147,54,6
1147,200,5
1147,318,5
1147,285,2
1148,285,4
1148,310,7
1148,23,3
1148,41,4
1148,16,8
1149,307,4
1149,197,5
1149,193,5
1149,176,5
1149,486,4
1150,499,4
1150,433,3
1150,119,7
1150,103,0
1150,187,0
1151,263,4
1151,130,5
1151,338,1
1151,480,4
1151,292,5
1152,372,0
1152,230,7
1152,9,1
1152,140,7
1152,169,7
1153,476,6
1153,216,6
1153,154,5
1153,481,6
1153,67,8
1154,344,3
1154,301,0
1154,151,0
1154,134,1
1154,361,4
1155,457,7
1155,84,6
1155,0,7
1155,389,0
1155,247,0
1156,354,1
1156,441,3
1156,273,8
1156,231,3
1156,259,1
1157,324,2
1157,6,2
1157,60,6
1157,458,2
1157,61,2
1158,219,4
1158,94,3
1158,274,1
1158,30,1
1158,73,1
1159,76,6
1159,360,1
1159,446,7
1159,65,1
1159,287,1
1160,22,1
1160,144,6
1160,139,0
1160,428,2
1160,426,1
1161,29,8
1161,306,5
1161,64,5
1161,375,5
1161,269,4
1162,226,5
1162,144,6
1162,410,8
1162,241,1
1162,171,1
1163,401,5
1163,362,6
1163,452,3
1163,413,2
1164,145,8
1164,276,1
1164,434,4
1164,33,4
1164,51,6
1165,447,4
1165,12,4
1165,20,2
1165,68,4
1165,19,0
1166,129,2
1166,252,3
1166,466,3
1166,228,3
1166,328,7
1167,291,2
1167,207,2
1167,64,8
1167,31,8
1167,78,1
1168,396,7
1168,104,0
1168,343,7
1168,81,7
1168,431,5
1169,36,4
1169,4,0
1169,168,0
1169,335,0
1169,397,3
1170,236,5
1170,308,4
1170,452,8
1170,254,3
1170,128,4
1171,394,0
1171,102,3
1171,244,6
1171,73,6
1171,60,1
1172,144,3
1172,497,1
1172,10,3
1172,209,2
1172,170,8
1173,457,3
1173,64,3
1173,403,6
1173,414,1
1173,54,2
1174,466,1
1174,101,5
1174,13,1
1174,53,1
1174,331,1
1175,277,7
1175,291,0
1175,290,5
1175,72,6
1175,3,0
1176,73,2
1176,180,7
1176,116,4
1176,216,7
1176,358,7
1177,388,2
1177,47,0
1177,58,0
1177,301,0
1177,103,1
1178,177,8
1178,370,8
1178,483,1
1178,187,3
1178,191,1
1179,352,5
1179,364,0
1179,246,0
1179,237,5
1179,100,8
1180,68,8
1180,428,5
1180,227,8
1180,9,5
1180,159,3
1181,445,0
1181,404,0
1181,284,0
1181,211,5
1181,93,0
1182,206,2
1182,9,2
1182,165,5
1182,102,2
1182,110,4
1183,96,2
1183,73,8
1183,45,4
1183,158,4
1183,159,2
1184,400,1
1184,484,8
1184,243,0
1184,192,5
1184,141,1
1185,462,6
1185,438,6
1185,161,8
1185,233,6
1185,53,0
1186,301,0
1186,292,5
1186,488,6
1186,479,6
1186,131,6
1187,34,3
1187,142,4
1187,319,4
1187,378,4
1187,370,4
1188,255,8
1188,316,5
1188,490,3
1188,383,3
1188,257,7
1189,84,4
1189,35,1
1189,216,4
1189,414,4
1189,357,4
1190,91,6
1190,350,3
1190,260,2
1190,52,2
1190,203,2
1191,237,3
1191,181,6
1191,66,3
1191,190,3
1191,309,3
1192,175,1
1192,284,1
1192,476,4
1192,124,5
1192,6,5
1193,343,1
1193,265,3
1193,48,5
1193,324,3
1193,32,3
1194,285,4
1194,396,1
1194,306,4
1194,360,4
1194,102,4
1195,494,3
1195,287,2
1195,304,2
1195,401,7
1195,234,2
1196,497,1
1196,337,1
1196,184,0
1196,463,7
1196,35,3
1197,394,0
1197,415,0
1197,304,4
1197,389,0
1197,494,2
1198,89,7
1198,327,1
1198,412,7
1198,149,7
1198,404,7
1199,428,3
1199,50,7
1199,22,7
1199,390,4
1199,469,7
1200,433,4
1200,459,3
1200,275,3
1200,337,3
1200,21,3
1201,475,0
1201,186,1
1201,101,1
1201,435,0
1201,467,6
1202,255,7
1202,78,8
1202,376,7
1202,11,0
1202,265,7
1203,36,4
1203,480,0
1203,330,2
1203,52,4
1203,282,4
1204,260,8
1204,8,5
1204,398,5
1204,438,5
1204,401,5
1205,230,6
1205,28,0
1205,98,3
1205,404,0
1205,469,3
1206,82,7
1206,431,4
1206,153,7
1206,109,7
1206,140,7
1207,287,0
1207,285,5
1207,487,3
1207,165,3
1207,267,6
1208,330,2
1208,216,2
1208,44,2
1208,92,4
1208,353,2
1209,66,1
1209,99,6
1209,171,1
1209,61,1
1209,450,1
1210,36,1
1210,106,7
1210,74,0
1210,454,3
1210,181,1
1211,168,0
1211,347,0
1211,271,0
1211,473,3
1211,446,5
1212,112,0
1212,35,7
1212,220,7
1212,400,7
1212,170,7
1213,457,3
1213,85,3
1213,332,3
1213,426,5
1213,266,3
1214,100,7
1214,259,8
1214,106,3
1214,154,0
1214,221,6
1215,92,5
1215,4,5
1215,429,5
1215,427,0
1215,269,5
1216,437,4
1216,482,5
1216,418,3
1216,367,6
1216,415,4
1217,89,4
1217,476,4
1217,156,5
1217,308,5
1217,439,5
1218,187,2
1218,168,2
1218,35,2
1218,307,1
1218,442,2
1219,387,0
1219,125,1
1219,288,7
1219,411,4
1219,129,0
1220,480,6
1220,367,1
1220,286,1
1220,123,7
1220,170,8
1221,60,6
1221,25,6
1221,27,0
1221,331,8
1221,261,1
1222,136,1
1222,454,0
1222,421,3
1222,286,6
1222,86,1
1223,376,5
1223,303,3
1223,4,8
1223,366,5
1223,208,7
1224,235,4
1224,241,2
1224,41,4
1224,300,5
1224,53,4
1225,286,7
1225,421,1
1225,91,1
1225,142,7
1225,234,6
1226,464,4
1226,194,4
1226,176,6
1226,488,0
1226,447,3
1227,47,8
1227,476,8
1227,205,5
1227,424,5
1227,392,8
1228,118,7
1228,443,7
1228,496,0
1228,5,0
1228,179,0
1229,120,3
1229,295,6
1229,311,3
1229,135,0
1229,80,1
1230,359,8
1230,488,1
1230,4,5
1230,423,8
1230,305,8
1231,187,2
1231,402,2
1231,89,5
1231,11,2
1231,72,8
1232,196,6
1232,273,6
1232,437,8
1232,3,5
1232,84,2
1233,311,7
1233,467,1
1233,396,4
1233,415,0
1233,150,3
1234,422,6
1234,273,6
1234,283,0
1234,222,7
1234,183,4
1235,423,8
1235,365,8
1235,266,8
1235,68,8
1235,222,2
1236,428,1
1236,234,7
1236,191,1
1236,84,1
1236,27,4
1237,76,1
1237,96,4
1237,185,1
1237,150,3
1237,98,4
1238,269,7
1238,18,8
1238,423,5
1238,383,8
1238,235,8
1239,252,7
1239,333,7
1239,12,6
1239,440,5
1239,35,0
1240,485,5
1240,461,6
1240,455,1
1240,322,3
1240,217,3
1241,443,7
1241,312,5
1241,142,1
1241,268,4
1241,368,3
1242,69,2
1242,25,0
1242,376,4
1242,94,2
1242,469,6
1243,178,0
1243,216,8
1243,398,1
1243,365,3
1243,340,8
1244,315,3
1244,433,3
1244,370,3
1244,408,3
1244,288,2
1245,359,6
1245,223,6
1245,344,6
1245,151,6
1245,489,6
1246,464,1
1246,473,1
1246,201,1
1246,287,1
1246,134,1
1247,404,6
1247,81,4
1247,134,1
1247,374,4
1247,15,6
1248,119,0
1248,96,8
1248,253,8
1248,21,4
1248,444,2
1249,149,6
1249,114,4
1249,271,3
1249,450,4
1249,395,1
1250,137,3
1250,151,0
1250,233,2
1250,280,6
1250,170,2
1251,199,1
1251,157,2
1251,236,2
1251,326,8
1251,161,4
1252,172,6
1252,171,6
1252,217,7
1252,464,6
1252,261,6
1253,355,7
1253,429,6
1253,256,6
1253,217,0
1253,137,6
1254,429,0
1254,220,6
1254,345,0
1254,98,3
1254,178,3
1255,156,0
1255,493,0
1255,162,0
1255,35,8
1255,174,0
1256,43,0
1256,222,0
1256,161,4
1256,335,0
1256,248,6
1257,249,2
1257,172,2
1257,202,2
1257,32,2
1257,197,2
1258,116,7
1258,40,3
1258,409,7
1258,318,5
1258,236,0
1259,303,4
1259,212,1
1259,133,1
1259,376,6
1259,413,3
1260,368,2
1260,444,6
1260,438,5
1260,377,2
1260,481,8
1261,375,7
1261,273,0
1261,251,7
1261,438,1
1261,20,7
1262,174,5
1262,46,8
1262,470,2
1262,426,7
1262,478,2
1263,236,8
1263,30,8
1263,420,8
1263,407,8
1263,498,1
1264,3,4
1264,53,6
1264,437,0
1264,302,6
1264,488,0
1265,285,0
1265,484,1
1265,87,4
1265,330,3
1265,170,6
1266,384,7
1266,193,6
1266,32,6
1266,416,6
1266,13,3
1267,431,0
1267,310,8
1267,282,7
1267,389,2
1267,317,8
1268,122,4
1268,45,2
1268,225,4
1268,165,4
1268,477,4
1269,321,0
1269,136,0
1269,329,3
1269,150,5
1269,408,4
1270,55,7
1270,417,0
1270,128,0
1270,53,7
1270,491,8
1271,390,5
1271,430,7
1271,223,1
1271,188,8
1271,244,5
1272,492,0
1272,224,0
1272,392,0
1272,268,7
1272,311,8
1273,77,7
1273,355,5
1273,322,6
1273,358,6
1273,346,2
1274,1,3
1274,403,1
1274,37,3
1274,295,2
1274,392,6
1275,42,0
1275,409,0
1275,421,0
1275,91,0
1275,31,0
1276,118,8
1276,261,8
1276,247,5
1276,386,4
1276,310,8
1277,276,2
1277,281,5
1277,162,5
1277,485,3
1277,137,5
1278,345,7
1278,23,7
1278,143,7
1278,99,6
1278,274,5
1279,79,1
1279,107,2
1279,114,4
1279,380,6
1279,371,6
1280,348,6
1280,19,4
1280,96,5
1280,272,3
1280,451,3
1281,95,6
1281,386,6
1281,443,3
1281,302,3
1281,141,6
1282,106,1
1282,434,0
1282,222,7
1282,369,0
1282,133,5
1283,231,0
1283,256,0
1283,426,0
1283,481,0
1283,243,2
1284,269,4
1284,231,4
1284,169,4
1284,442,4
1284,436,4
1285,361,3
1285,468,3
1285,165,3
1285,480,4
1285,17,8
1286,438,5
1286,263,1
1286,74,8
1286,493,2
1286,3,8
1287,51,5
1287,408,1
1287,200,1
1287,407,1
1287,14,1
1288,190,5
1288,183,8
1288,19,2
1288,456,7
1288,408,6
1289,261,3
1289,484,6
1289,154,6
1289,284,6
1289,489,0
1290,405,7
1290,273,7
1290,89,7
1290,488,1
1290,186,0
1291,100,7
1291,124,7
1291,332,7
1291,258,4
1291,145,5
1292,95,4
1292,345,4
1292,72,6
1292,482,4
1292,299,3
1293,57,7
1293,304,4
1293,405,0
1293,96,7
1293,1,0
1294,240,7
1294,184,2
1294,133,5
1294,284,3
1294,472,3
1295,92,4
1295,453,5
1295,374,5
1295,486,5
1295,362,6
1296,380,1
1296,317,1
1296,376,1
1296,228,1
1296,223,5
1297,209,4
1297,358,4
1297,487,5
1297,440,7
1297,130,1
1298,198,5
1298,121,0
1298,264,2
1298,345,2
1298,253,0
1299,115,3
1299,171,3
1299,361,0
1299,228,1
1299,118,0
1300,110,2
1300,56,1
1300,487,7
1300,385,7
1300,100,7
1301,379,7
1301,486,2
1301,429,5
1301,232,2
1301,8,6
1302,402,6
1302,367,2
1302,438,8
1302,315,6
1302,289,8
1303,362,0
1303,426,2
1303,54,2
1303,111,2
1303,323,0
1304,356,3
1304,20,3
1304,207,5
1304,320,3
1304,476,1
1305,493,8
1305,272,7
1305,208,3
1305,435,5
1305,40,0
1306,4,5
1306,31,2
1306,440,0
1306,341,2
1306,367,2
1307,392,5
1307,281,0
1307,494,8
1307,265,1
1307,242,2
1308,79,5
1308,33,3
1308,234,1
1308,122,0
1308,474,4
1309,483,5
1309,476,8
1309,366,8
1309,386,7
1309,486,5
1310,344,2
1310,378,0
1310,291,2
1310,160,2
1310,402,6
1311,150,2
1311,144,0
1311,65,8
1311,173,2
1311,315,8
1312,441,4
1312,276,6
1312,82,4
1312,193,8
1312,318,8
1313,371,8
1313,13,5
1313,338,8
1313,407,8
1313,186,3
1314,175,7
1314,335,7
1314,172,7
1314,62,7
1314,313,5
1315,143,7
1315,426,7
1315,39,7
1315,153,1
1315,487,3
1316,265,4
1316,423,2
1316,258,0
1316,12,1
1316,314,5
1317,487,2
1317,433,0
1317,122,1
1317,147,4
1317,393,1
1318,113,0
1318,458,8
1318,313,2
1318,38,1
1318,448,4
1319,72,5
1319,281,5
1319,426,5
1319,101,7
1319,353,5
1320,136,1
1320,24,7
1320,38,0
1320,4,4
1320,337,2
1321,297,1
1321,490,3
1321,135,2
1321,444,3
1321,102,1
1322,189,1
1322,216,4
1322,376,4
1322,279,5
1323,280,2
1323,137,2
1323,58,2
1323,61,2
1323,183,1
1324,419,2
1324,324,2
1324,204,3
1324,93,2
1324,398,8
1325,44,5
1325,339,8
1325,334,2
1325,7,6
1325,63,7
1326,276,3
1326,239,3
1326,456,3
1326,247,3
1326,349,8
1327,252,8
1327,92,8
1327,229,6
1327,111,0
1327,72,8
1328,248,1
1328,298,8
1328,103,0
1328,341,1
1328,437,6
1329,188,0
1329,263,6
1329,332,0
1329,180,3
1329,275,5
1330,350,0
1330,128,0
1330,71,2
1330,85,0
1330,267,8
1331,159,7
1331,280,5
1331,21,3
1331,9,0
1331,419,7
1332,311,5
1332,65,2
1332,405,2
1332,5,6
1332,482,0
1333,208,6
1333,347,4
1333,461,1
1333,205,5
1333,466,4
1334,233,3
1334,81,3
1334,22,3
1334,46,3
1334,99,6
1335,424,6
1335,420,3
1335,295,2
1335,248,8
1335,191,6
1336,238,5
1336,68,5
1336,469,5
1336,252,6
1337,398,8
1337,384,5
1337,9,5
1337,397,5
1337,313,2
1338,186,6
1338,219,4
1338,344,7
1338,497,4
1338,15,4
1339,241,7
1339,45,4
1339,390,8
1339,2,8
1339,161,3
1340,163,6
1340,103,7
1340,86,7
1340,47,4
1340,459,1
1341,126,8
1341,207,4
1341,305,4
1341,307,3
1341,5,4
1342,205,7
1342,115,3
1342,246,0
1342,39,4
1342,170,0
1343,260,0
1343,184,4
1343,232,4
1343,130,4
1343,17,4
1344,297,6
1344,382,6
1344,21,5
1344,203,6
1344,146,6
1345,315,8
1345,426,5
1345,334,1
1345,166,5
1345,419,0
1346,141,6
1346,223,6
1346,232,6
1346,282,4
1346,219,0
1347,255,6
1347,227,2
1347,142,6
1347,107,0
1347,94,3
1348,280,6
1348,212,6
1348,70,7
1348,296,6
1348,51,2
1349,113,5
1349,63,8
1349,57,1
1349,18,1
1349,144,1
1350,457,2
1350,340,2
1350,407,2
1350,478,2
1350,110,2
1351,375,6
1351,87,5
1351,107,3
1351,254,6
1351,213,6
1352,468,5
1352,228,2
1352,32,6
1352,427,0
1352,236,6
1353,132,8
1353,233,8
1353,388,8
1353,295,8
1353,101,3
1354,95,4
1354,449,4
1354,296,0
1354,469,2
1354,497,4
1355,194,7
1355,39,4
1355,373,4
1355,295,8
1355,457,7
1356,25,7
1356,302,4
1356,487,6
1356,364,7
1356,393,4
1357,262,5
1357,252,3
1357,216,1
1357,272,1
1357,390,8
1358,277,7
1358,81,6
1358,303,2
1358,442,2
1358,128,2
1359,411,5
1359,47,5
1359,24,5
1359,40,5
1359,353,5
1360,335,1
1360,210,1
1360,320,5
1360,395,0
1360,321,4
1361,441,2
1361,120,6
1361,39,4
1361,465,4
1361,476,6
1362,81,4
1362,345,7
1362,247,1
1362,21,7
1362,117,5
1363,345,2
1363,77,3
1363,206,1
1363,317,2
1363,440,7
1364,292,2
1364,88,8
1364,435,7
1364,116,8
1364,441,2
1365,499,3
1365,342,8
1365,178,6
1365,362,7
1365,148,8
1366,95,4
1366,169,3
1366,219,6
1366,206,4
1366,363,5
1367,79,8
1367,406,2
1367,353,8
1367,35,4
1367,404,4
1368,456,8
1368,244,2
1368,193,2
1368,139,7
1368,417,5
1369,433,8
1369,56,8
1369,248,3
1369,476,0
1369,43,8
1370,419,7
1370,86,7
1370,355,1
1370,10,7
1370,465,8
1371,159,6
1371,290,5
1371,76,6
1371,430,3
1371,322,6
1372,468,3
1372,480,1
1372,213,1
1372,2,1
1372,497,1
1373,389,4
1373,456,7
1373,379,7
1373,30,3
1373,448,4
1374,107,6
1374,14,6
1374,469,5
1374,350,6
1374,287,6
1375,142,3
1375,84,7
1375,261,8
1375,264,6
1375,302,8
1376,376,6
1376,446,0
1376,69,2
1376,405,6
1376,210,0
1377,348,0
1377,417,6
1377,102,7
1377,156,7
1378,165,7
1378,72,2
1378,254,1
1378,472,2
1378,26,2
1379,127,0
1379,205,0
1379,144,3
1379,10,6
1379,324,7
1380,16,5
1380,95,0
1380,1,0
1380,285,1
1380,224,2
1381,454,6
1381,217,8
1381,186,8
1381,353,4
1381,90,6
1382,350,6
1382,343,4
1382,463,8
1382,33,1
1382,43,6
1383,98,1
1383,310,1
1383,354,1
1383,224,7
1383,373,2
1384,370,0
1384,350,4
1384,304,1
1384,251,6
1384,499,8
1385,361,5
1385,465,1
1385,127,3
1385,55,8
1385,254,5
1386,262,7
1386,110,4
1386,499,7
1386,70,8
1386,58,8
1387,310,1
1387,170,3
1387,374,1
1387,131,1
1387,115,5
1388,118,1
1388,238,7
1388,84,7
1388,410,6
1388,89,7
1389,329,5
1389,351,7
1389,431,4
1389,59,4
1389,403,4
1390,240,1
1390,488,6
1390,1,6
1390,442,6
1390,317,6
1391,396,8
1391,487,8
1391,270,8
1391,482,1
1391,66,1
1392,200,1
1392,481,1
1392,94,1
1392,427,8
1392,209,1
1393,281,4
1393,46,8
1393,185,4
1393,333,3
1393,71,3
1394,159,4
1394,79,4
1394,493,4
1394,461,4
1394,39,2
1395,217,5
1395,62,4
1395,197,3
1395,464,4
1395,148,4
1396,177,2
1396,126,7
1396,295,8
1396,385,2
1396,282,1
1397,108,8
1397,300,8
1397,325,8
1397,251,1
1397,306,0
1398,432,0
1398,474,2
1398,138,2
1398,416,2
1398,153,7
1399,55,7
1399,197,8
1399,344,5
1399,480,4
1399,476,0
1400,341,2
1400,168,8
1400,438,6
1400,451,3
1400,100,8
1401,279,5
1401,65,7
1401,385,5
1401,324,7
1401,352,0
1402,370,5
1402,151,1
1402,83,5
1402,383,5
1402,293,2
1403,191,7
1403,449,5
1403,119,5
1403,11,6
1403,5,5
1404,346,4
1404,441,3
1404,197,4
1404,311,3
1404,93,3
1405,340,5
1405,344,4
1405,31,4
1405,154,4
1405,496,4
1406,438,5
1406,173,0
1406,279,8
1406,191,3
1406,182,5
1407,352,2
1407,384,6
1407,376,2
1407,25,4
1407,20,8
1408,9,0
1408,483,0
1408,73,0
1408,190,2
1408,363,0
1409,79,5
1409,89,6
1409,347,8
1409,6,8
1409,484,8
1410,285,5
1410,288,4
1410,306,4
1410,115,3
1410,150,4
1411,43,4
1411,285,5
1411,399,2
1411,187,0
1411,179,4
1412,407,0
1412,454,4
1412,7,7
1412,346,8
1412,379,7
1413,398,1
1413,87,0
1413,274,0
1413,380,0
1413,319,0
1414,156,1
1414,203,4
1414,461,1
1414,148,4
1414,475,3
1415,263,8
1415,420,5
1415,306,6
1415,126,4
1415,198,8
1416,184,0
1416,487,3
1416,207,4
1416,280,6
1416,115,7
1417,167,1
1417,157,1
1417,149,1
1417,252,2
1417,4,6
1418,422,5
1418,183,0
1418,321,6
1418,312,0
1418,238,3
1419,209,7
1419,157,4
1419,491,6
1419,250,8
1419,53,2
1420,497,7
1420,418,0
1420,302,7
1420,94,7
1420,227,6
1421,68,4
1421,382,2
1421,309,8
1421,187,4
1421,261,3
1422,343,2
1422,471,5
1422,71,2
1422,185,7
1422,24,7
1423,220,1
1423,357,3
1423,279,3
1423,237,8
1423,268,2
1424,156,1
1424,192,2
1424,115,0
1424,268,0
1424,333,8
1425,257,6
1425,360,4
1425,215,7
1425,383,6
1425,20,6
1426,169,8
1426,294,8
1426,465,0
1426,160,4
1426,47,3
1427,153,8
1427,461,7
1427,203,0
1427,472,0
1427,415,7
1428,309,5
1428,165,7
1428,254,8
1428,405,7
1428,39,7
1429,329,3
1429,150,3
1429,214,3
1429,338,6
1429,322,3
1430,230,1
1430,226,3
1430,267,3
1430,166,3
1430,114,3
1431,178,0
1431,153,0
1431,476,7
1431,132,0
1431,44,0
1432,85,8
1432,209,5
1432,30,6
1432,346,6
1432,132,5
1433,275,6
1433,351,8
1433,147,6
1433,402,6
1433,421,6
1434,216,1
1434,149,7
1434,90,8
1434,476,1
1434,228,7
1435,460,8
1435,133,0
1435,424,2
1435,386,4
1435,469,6
1436,262,5
1436,57,6
1436,97,6
1436,496,8
1436,318,2
1437,244,5
1437,148,5
1437,214,5
1437,434,5
1437,223,2
1438,205,1
1438,109,6
1438,225,4
1438,99,4
1438,241,4
1439,409,2
1439,433,6
1439,488,5
1439,179,5
1439,328,5
1440,389,1
1440,170,5
1440,206,8
1440,365,4
1440,462,5
1441,4,6
1441,352,8
1441,280,5
1441,453,4
1441,416,4
1442,460,6
1442,267,4
1442,488,2
1442,127,4
1442,279,0
1443,227,1
1443,341,8
1443,369,7
1443,32,7
1443,247,3
1444,338,0
1444,407,8
1444,33,8
1444,251,8
1444,102,8
1445,217,3
1445,205,6
1445,85,3
1445,430,3
1445,3,1
1446,117,1
1446,125,3
1446,479,6
1446,389,1
1446,379,6
1447,419,2
1447,462,2
1447,110,7
1447,203,0
1447,454,0
1448,79,3
1448,373,3
1448,225,8
1448,182,1
1448,20,5
1449,224,2
1449,234,3
1449,96,5
1449,194,5
1449,434,5
1450,236,8
1450,421,0
1450,217,4
1450,164,1
1450,463,5
1451,39,2
1451,287,6
1451,217,0
1451,483,6
1451,417,3
1452,15,7
1452,104,5
1452,369,8
1452,352,3
1452,91,6
1453,172,0
1453,458,0
1453,188,0
1453,456,7
1453,185,7
1454,224,6
1454,93,6
1454,46,4
1454,445,6
1454,71,6
1455,221,2
1455,275,0
1455,431,2
1455,426,2
1455,456,6
1456,222,4
1456,279,1
1456,94,8
1456,344,1
1456,170,3
1457,422,7
1457,151,1
1457,445,1
1457,419,3
1457,192,2
1458,417,0
1458,140,0
1458,340,3
1458,405,0
1458,223,8
1459,279,1
1459,476,6
1459,336,6
1459,394,5
1459,241,6
1460,148,5
1460,316,5
1460,82,4
1460,307,5
1460,234,4
1461,99,3
1461,304,6
1461,285,0
1461,228,1
1461,33,7
1462,190,7
1462,362,3
1462,346,1
1462,364,3
1462,290,3
1463,427,4
1463,185,3
1463,299,1
1463,375,8
1463,360,3
1464,345,8
1464,107,5
1464,208,0
1464,52,8
1464,391,8
1465,132,3
1465,196,2
1465,82,2
1465,186,5
1465,414,2
1466,255,8
1466,489,8
1466,193,8
1466,260,8
1466,488,1
1467,265,1
1467,431,1
1467,325,2
1467,307,7
1467,455,1
1468,487,2
1468,132,2
1468,382,8
1468,285,8
1468,444,7
1469,266,3
1469,100,2
1469,3,0
1469,75,5
1470,422,7
1470,268,5
1470,386,5
1470,174,5
1470,378,5
1471,38,2
1471,477,3
1471,422,2
1471,410,0
1471,183,5
1472,188,5
1472,235,5
1472,462,5
1472,359,5
1472,3,5
1473,190,6
1473,184,2
1473,139,2
1473,111,5
1473,161,2
1474,124,3
1474,318,3
1474,303,7
1474,300,5
1474,116,2
1475,327,5
1475,174,3
1475,143,2
1475,208,2
1475,314,2
1476,85,6
1476,194,8
1476,417,5
1476,84,2
1476,484,1
1477,52,7
1477,202,4
1477,158,7
1477,175,7
1477,114,3
1478,282,7
1478,435,5
1478,285,1
1478,443,1
1478,36,5
1479,473,2
1479,205,4
1479,243,4
1479,136,7
1479,449,4
1480,4,2
1480,290,2
1480,373,6
1480,169,2
1480,39,2
1481,90,0
1481,237,6
1481,388,5
1481,139,0
1481,240,0
1482,130,5
1482,229,5
1482,148,3
1482,36,8
1482,37,8
1483,112,1
1483,239,7
1483,37,1
1483,156,1
1483,106,1
1484,332,6
1484,15,0
1484,35,4
1484,87,5
1484,365,1
1485,209,3
1485,325,2
1485,398,1
1485,299,6
1485,32,7
1486,212,0
1486,140,8
1486,363,5
1486,466,1
1486,147,8
1487,36,1
1487,339,5
1487,422,3
1487,136,1
1487,160,2
1488,178,7
1488,21,3
1488,43,6
1488,20,3
1488,52,0
1489,203,3
1489,262,3
1489,381,3
1489,75,8
1489,314,8
1490,126,3
1490,472,1
1490,455,8
1490,424,1
1490,184,4
1491,330,1
1491,376,2
1491,343,2
1491,378,7
1491,266,1
1492,472,6
1492,144,6
1492,493,4
1492,26,7
1492,184,7
1493,242,7
1493,239,3
1493,169,7
1493,438,7
1493,297,7
1494,455,5
1494,280,5
1494,7,3
1494,329,4
1494,212,5
1495,419,0
1495,254,8
1495,174,8
1495,352,6
1495,280,3
1496,195,5
1496,6,5
1496,305,5
1496,122,2
1496,460,6
1497,53,1
1497,202,6
1497,291,5
1497,390,2
1497,378,4
1498,461,5
1498,123,0
1498,301,0
1498,288,7
1498,166,0
1499,464,5
1499,453,5
1499,333,5
1499,465,0
1499,434,8
1500,10,8
1500,496,8
1500,324,8
1500,205,8
1500,172,3
1501,222,0
1501,209,0
