task_id,truth
2325,0
2326,6
2327,14
2328,8
2329,1
2330,3
2331,9
2332,3
2333,9
2334,5
2335,5
2336,0
2337,10
2338,11
2339,8
2340,4
2341,14
2342,8
2343,8
2344,5
2345,8
2346,2
2347,11
2348,5
2349,10
2350,10
2351,8
2352,0
2353,9
2354,9
2355,14
2356,8
2357,4
2358,8
2359,10
2360,13
2361,0
2362,11
2363,4
2364,7
2365,7
2366,9
2367,12
2368,6
2369,5
2370,14
2371,2
2372,11
2373,12
2374,4
2375,6
2376,14
2377,0
2378,4
2379,14
2380,3
2381,8
2382,7
2383,3
2384,10
2385,12
2386,4
2387,2
2388,0
2389,14
2390,3
2391,2
2392,10
2393,0
2394,2
2395,14
2396,4
2397,2
2398,9
2399,9
2400,5
2401,5
2402,0
2403,3
2404,0
2405,4
2406,5
2407,8
2408,4
2409,3
2410,7
2411,3
2412,9
2413,9
2414,13
2415,8
2416,7
2417,14
2418,4
2419,0
2420,0
2421,12
2422,8
2423,8
2424,2
2425,0
2426,3
2427,12
2428,14
2429,5
2430,10
2431,6
2432,3
2433,8
2434,0
2435,4
2436,11
2437,7
2438,10
2439,13
2440,2
2441,8
2442,9
2443,7
2444,0
2445,2
2446,10
2447,2
2448,0
2449,5
2450,14
2451,11
2452,0
2453,7
2454,3
2455,7
2456,13
2457,13
2458,8
2459,6
2460,10
2461,0
2462,0
2463,12
2464,7
2465,9
2466,13
2467,2
2468,12
2469,12
2470,1
2471,0
2472,13
2473,7
2474,5
2475,3
2476,14
2477,9
2478,11
2479,13
2480,1
2481,12
2482,2
2483,1
2484,13
2485,11
2486,12
2487,6
2488,13
2489,0
2490,5
2491,2
2492,13
2493,8
2494,7
2495,10
2496,3
2497,12
2498,1
2499,7
2500,2
2501,4
2502,14
2503,1
2504,14
2505,6
2506,9
2507,10
2508,3
2509,9
2510,4
2511,1
2512,5
2513,13
2514,14
2515,14
2516,11
2517,3
2518,3
2519,4
2520,8
2521,6
2522,10
2523,13
2524,12
2525,13
2526,14
2527,14
2528,9
2529,13
2530,11
2531,13
2532,6
2533,3
2534,0
2535,3
2536,4
2537,5
2538,14
2539,3
2540,12
2541,12
2542,10
2543,4
2544,2
2545,4
2546,3
2547,0
2548,10
2549,1
2550,4
2551,10
2552,7
2553,9
2554,13
2555,11
2556,11
2557,7
2558,11
2559,2
2560,3
2561,7
2562,8
2563,4
2564,13
2565,8
2566,6
2567,8
2568,8
2569,0
2570,10
2571,3
2572,2
2573,9
2574,9
2575,9
2576,5
2577,10
2578,7
2579,2
2580,9
2581,4
2582,2
2583,8
2584,1
2585,11
2586,5
2587,6
2588,4
2589,5
2590,14
2591,13
2592,1
2593,7
2594,7
2595,9
2596,13
2597,12
2598,10
2599,12
2600,5
2601,4
2602,12
2603,6
2604,3
2605,4
2606,7
2607,3
2608,8
2609,12
2610,1
2611,2
2612,6
2613,9
2614,12
2615,1
2616,10
2617,8
2618,2
2619,11
2620,1
2621,12
2622,10
2623,9
2624,8
2625,13
2626,6
2627,9
2628,1
2629,8
2630,10
2631,0
2632,14
2633,4
2634,0
2635,12
2636,1
2637,12
2638,7
2639,6
2640,9
2641,8
2642,2
2643,2
2644,2
2645,6
2646,3
2647,13
2648,13
2649,2
2650,4
2651,7
2652,5
2653,1
2654,2
2655,10
2656,2
2657,13
2658,5
2659,4
2660,8
2661,11
2662,2
2663,8
2664,14
2665,7
2666,3
2667,13
2668,4
2669,9
2670,12
2671,9
2672,1
2673,3
2674,2
2675,13
2676,4
2677,11
2678,1
2679,9
2680,0
2681,12
2682,6
2683,13
2684,1
2685,11
2686,13
2687,1
2688,4
2689,2
2690,0
2691,14
2692,9
2693,0
2694,13
2695,5
2696,12
2697,0
2698,1
2699,0
2700,6
2701,11
2702,10
2703,12
2704,2
2705,14
2706,11
2707,9
2708,9
2709,1
2710,13
2711,4
2712,2
2713,14
2714,5
2715,2
2716,10
2717,1
2718,0
2719,12
2720,6
2721,0
2722,4
2723,2
2724,5
2725,9
2726,8
2727,2
2728,11
2729,6
2730,3
2731,2
2732,6
2733,14
2734,11
2735,11
2736,7
2737,7
2738,13
2739,3
2740,9
2741,7
2742,3
2743,11
2744,3
2745,13
2746,2
2747,8
2748,9
2749,3
2750,3
2751,4
2752,9
2753,13
2754,1
2755,4
2756,9
2757,6
2758,13
2759,6
2760,3
2761,2
2762,9
2763,10
2764,4
2765,2
2766,11
2767,13
2768,0
2769,12
2770,8
2771,5
2772,8
2773,0
2774,0
2775,7
2776,11
2777,11
2778,1
2779,10
2780,9
2781,9
2782,3
2783,7
2784,5
2785,13
2786,5
2787,3
2788,12
2789,11
2790,2
2791,8
2792,7
2793,11
2794,13
2795,7
2796,12
2797,7
2798,0
2799,2
2800,6
2801,1
2802,9
2803,8
2804,2
2805,10
2806,9
2807,5
2808,5
2809,4
2810,13
2811,6
2812,14
2813,3
2814,7
2815,3
2816,12
2817,14
2818,5
2819,9
2820,9
2821,9
2822,5
2823,3
2824,1
2825,12
2826,6
2827,5
2828,6
2829,4
2830,6
2831,6
2832,1
2833,10
2834,4
2835,12
2836,10
2837,6
2838,13
2839,3
2840,12
2841,6
2842,4
2843,11
2844,12
2845,9
2846,2
2847,13
2848,6
2849,3
2850,7
2851,6
2852,1
2853,0
2854,9
2855,3
2856,2
2857,11
2858,1
2859,3
2860,13
2861,3
2862,8
2863,8
2864,3
2865,10
2866,13
2867,10
2868,6
2869,5
2870,9
2871,5
2872,14
2873,3
2874,2
2875,12
2876,8
2877,11
2878,10
2879,14
2880,7
2881,12
2882,8
2883,4
2884,12
2885,14
2886,6
2887,12
2888,6
2889,2
2890,6
2891,5
2892,3
2893,12
2894,4
2895,6
2896,9
2897,11
2898,8
2899,10
2900,11
2901,2
2902,6
2903,5
2904,10
2905,13
2906,4
2907,4
2908,0
2909,2
2910,9
2911,4
2912,0
2913,3
2914,13
2915,9
2916,10
2917,9
2918,9
2919,10
2920,9
2921,2
2922,4
2923,12
2924,0
2925,1
2926,8
2927,14
2928,8
2929,1
2930,5
2931,4
2932,10
2933,14
2934,4
2935,11
2936,4
2937,8
2938,14
2939,12
2940,0
2941,5
2942,13
2943,13
2944,1
2945,12
2946,0
2947,4
2948,11
2949,8
2950,1
2951,11
2952,3
2953,5
2954,14
2955,12
2956,5
2957,7
2958,13
2959,5
2960,4
2961,10
2962,9
2963,9
2964,8
2965,6
2966,11
2967,4
2968,13
2969,1
2970,7
2971,1
2972,8
2973,6
2974,5
2975,13
2976,9
2977,8
2978,14
2979,0
2980,3
2981,13
2982,4
2983,5
2984,0
2985,5
2986,9
2987,6
2988,7
2989,8
2990,0
2991,12
2992,12
2993,4
2994,0
2995,10
2996,12
