task,worker,answer
243,46,8
243,83,8
243,85,8
243,96,5
244,79,0
244,52,4
244,71,9
244,11,6
244,40,5
244,92,0
244,35,3
244,44,0
244,26,1
244,97,2
245,23,1
245,55,1
245,61,1
245,25,1
245,62,1
245,57,1
245,91,0
245,24,6
245,51,9
245,96,7
246,13,0
246,92,5
246,53,7
246,51,9
246,49,1
246,56,9
246,33,3
246,46,9
246,63,9
246,14,9
247,10,4
247,34,4
247,99,8
247,84,7
247,72,5
247,88,5
247,53,3
247,21,7
247,40,5
247,71,7
248,43,5
248,28,3
248,30,8
248,1,4
248,8,7
248,41,0
248,26,3
248,16,3
248,94,3
249,70,4
249,94,4
249,47,1
249,34,2
249,95,4
249,33,4
249,3,7
249,38,4
249,55,4
249,56,1
250,16,5
250,94,2
250,44,1
250,83,2
250,90,2
250,95,5
250,22,5
250,11,5
250,51,4
250,35,5
251,40,0
251,35,4
251,66,0
251,81,3
251,33,4
251,48,0
251,78,0
251,8,0
251,9,6
251,74,0
252,90,3
252,82,2
252,27,5
252,92,5
252,51,3
252,84,6
252,40,5
252,44,1
253,58,4
253,78,9
253,25,5
253,56,2
253,24,9
253,48,9
253,68,9
253,6,7
253,9,7
253,2,9
254,74,0
254,78,6
254,63,2
254,33,6
254,68,2
254,99,2
254,31,2
254,75,2
254,13,6
254,62,7
255,4,6
255,99,8
255,84,9
255,47,3
255,43,4
255,83,9
255,68,9
255,49,6
255,58,9
256,68,8
256,41,4
256,13,8
256,53,0
256,47,2
256,32,4
256,93,8
256,51,8
256,22,7
256,12,8
257,7,1
257,16,6
257,72,0
257,36,6
257,64,8
257,32,6
257,1,6
257,71,6
257,25,6
257,70,1
258,6,2
258,36,3
258,97,3
258,96,3
258,46,3
258,94,0
258,53,3
258,13,3
258,92,9
258,12,3
259,45,7
259,81,8
259,40,4
259,59,1
259,49,4
259,80,7
259,22,8
259,52,7
259,95,7
259,4,7
260,98,5
260,25,5
260,17,5
260,15,9
260,14,5
260,41,8
260,49,9
260,16,5
260,23,2
261,50,2
261,60,2
261,96,9
261,91,7
261,18,1
261,56,2
261,79,5
261,27,4
261,13,2
261,81,2
262,54,7
262,68,9
262,29,5
262,18,6
262,24,4
262,47,5
262,65,6
262,19,5
262,89,1
262,45,8
263,15,3
263,62,3
263,53,7
263,64,7
263,9,3
263,72,7
263,82,3
263,27,3
263,68,3
263,66,3
264,93,7
264,41,8
264,5,4
264,58,0
264,61,0
264,15,0
264,47,6
264,77,3
264,75,9
264,73,3
265,44,1
265,86,5
265,41,5
265,46,5
265,24,5
265,95,5
265,83,5
265,84,5
265,36,6
265,85,5
266,18,0
266,60,9
266,4,0
266,37,6
266,98,8
266,50,0
266,82,5
266,54,0
266,94,6
266,15,4
267,3,4
267,56,1
267,9,1
267,22,1
267,47,5
267,43,1
267,21,1
267,49,4
267,45,4
267,53,1
268,47,1
268,11,3
268,24,3
268,51,3
268,23,3
268,75,3
268,71,6
268,31,6
268,78,1
268,90,3
269,37,2
269,15,6
269,33,6
269,93,0
269,18,7
269,16,6
269,47,8
269,6,3
269,40,2
269,31,6
270,22,8
270,10,8
270,3,4
270,86,8
270,0,0
270,41,6
270,27,6
270,45,3
271,60,7
271,86,3
271,73,7
271,26,2
271,9,2
271,95,8
271,83,2
271,30,9
271,15,3
272,92,1
272,50,2
272,72,8
272,17,3
272,10,2
272,31,6
272,44,3
272,41,9
272,22,2
272,62,2
273,18,6
273,64,9
273,91,0
273,52,0
273,53,9
273,22,0
273,63,0
273,75,9
273,85,0
273,97,0
274,88,7
274,77,6
274,87,5
274,15,7
274,78,0
274,76,7
274,51,8
274,32,7
274,50,7
275,79,0
275,60,1
275,62,0
275,87,1
275,70,0
275,16,1
275,96,2
275,22,8
275,81,7
275,10,6
276,86,7
276,20,7
276,70,7
276,26,1
276,14,7
276,25,0
276,48,2
276,91,7
276,77,6
277,48,9
277,65,8
277,12,9
277,74,9
277,90,9
277,32,9
277,50,6
277,40,2
277,64,9
277,6,9
278,30,7
278,71,3
278,40,8
278,14,0
278,19,7
278,54,5
278,96,0
278,90,0
278,72,7
278,68,0
279,39,6
279,66,0
279,93,0
279,20,2
279,14,0
279,91,9
279,1,8
279,42,9
279,31,0
280,88,9
280,62,5
280,34,5
280,19,4
280,33,9
280,37,9
280,76,9
280,5,9
280,65,4
280,91,9
281,38,2
281,25,2
281,75,1
281,15,6
281,16,1
281,21,4
281,76,1
281,57,8
281,34,3
282,91,4
282,67,8
282,1,8
282,82,8
282,65,6
282,45,8
282,87,8
282,15,8
282,46,8
282,97,8
283,37,5
283,83,5
283,72,5
283,22,5
283,61,8
283,56,6
283,76,5
283,90,5
283,89,1
284,87,7
284,56,5
284,72,5
284,58,0
284,45,5
284,18,5
284,25,5
284,80,5
284,2,5
284,81,5
285,7,5
285,93,2
285,90,4
285,19,4
285,71,4
285,81,9
285,16,4
285,88,2
285,63,4
285,21,6
286,32,0
286,86,1
286,49,2
286,4,6
286,16,7
286,89,9
286,53,1
286,46,4
286,17,4
286,23,4
287,16,0
287,63,0
287,62,0
287,67,9
287,68,0
287,61,0
287,17,5
287,35,0
287,72,0
288,91,3
288,90,3
288,55,3
288,78,3
288,51,8
288,76,3
288,66,3
288,38,3
289,13,1
289,42,1
289,31,1
289,64,1
289,83,1
289,65,2
289,47,0
289,84,1
289,97,9
290,96,8
290,16,0
290,49,8
290,36,4
290,2,4
290,83,4
290,7,9
290,60,1
290,28,2
290,77,2
291,92,2
291,91,0
291,71,0
291,25,2
291,99,8
291,94,6
291,33,0
291,85,0
291,31,0
291,14,0
292,35,0
292,1,8
292,69,4
292,99,4
292,54,5
292,90,4
292,48,4
292,17,4
292,26,1
292,42,7
293,95,7
293,91,5
293,58,6
293,42,3
293,47,7
293,77,4
293,97,7
293,84,9
293,69,1
293,54,7
294,41,0
294,21,3
294,2,0
294,96,2
294,24,0
294,38,5
294,68,0
294,14,0
294,74,0
295,35,6
295,65,4
295,8,0
295,28,6
295,64,0
295,66,6
295,62,6
295,73,0
295,94,6
295,48,2
296,20,8
296,34,7
296,65,8
296,68,8
296,78,9
296,4,8
296,91,4
296,0,8
296,90,9
296,99,6
297,90,1
297,6,0
297,44,1
297,70,1
297,87,4
297,40,1
297,17,1
297,5,1
297,22,9
298,58,9
298,16,5
298,20,9
298,38,6
298,61,9
298,89,1
298,87,6
298,72,3
298,48,9
299,97,0
299,41,4
299,76,1
299,82,0
299,78,5
299,46,4
299,99,7
299,93,7
299,71,2
299,94,5
300,9,1
300,44,5
300,73,1
300,30,5
300,7,0
300,82,3
300,5,0
300,64,1
300,50,1
301,91,9
301,95,0
301,5,4
301,28,0
301,15,5
301,27,6
301,20,9
301,25,5
301,14,0
301,70,0
302,7,7
302,51,0
302,89,7
302,59,7
302,33,2
302,78,9
302,64,7
302,56,5
302,41,7
302,73,8
303,24,7
303,36,6
303,42,1
303,30,5
303,15,7
303,47,2
303,95,7
303,96,7
303,31,7
303,52,6
304,25,4
304,94,5
304,70,6
304,91,9
304,35,1
304,22,0
304,80,2
304,9,8
304,90,0
304,5,0
305,38,0
305,37,3
305,28,4
305,62,8
305,22,3
305,16,8
305,29,3
305,9,3
305,45,3
305,31,5
306,73,6
306,39,2
306,44,7
306,62,7
306,6,9
306,41,7
306,4,7
306,27,9
306,74,7
307,11,0
307,79,7
307,98,0
307,2,0
307,90,0
307,3,6
307,50,0
307,41,8
307,56,2
307,72,7
308,65,9
308,94,5
308,14,9
308,20,6
308,89,8
308,33,2
308,39,1
308,79,9
308,75,9
308,36,8
309,14,3
309,27,4
309,41,2
309,97,3
309,33,3
309,52,9
309,3,4
309,30,9
309,28,3
309,7,9
310,91,2
310,19,0
310,24,0
310,49,8
310,23,2
310,10,0
310,53,8
310,46,0
310,54,0
310,2,0
311,22,2
311,12,2
311,54,2
311,84,7
311,6,7
311,34,2
311,95,9
311,66,2
311,88,2
312,45,1
312,78,5
312,2,4
312,60,9
312,16,4
312,50,9
312,37,3
312,69,9
312,30,7
312,29,4
313,33,6
313,79,6
313,67,5
313,85,6
313,18,0
313,82,6
313,39,6
313,78,6
313,73,6
313,64,6
314,29,2
314,63,9
314,27,4
314,14,2
314,1,2
314,72,2
314,77,2
314,64,7
314,4,2
314,74,2
315,64,0
315,18,3
315,91,1
315,34,0
315,67,8
315,97,0
315,45,5
315,90,9
315,79,0
315,65,0
316,78,9
316,62,1
316,17,0
316,25,0
316,50,0
316,98,4
316,30,9
316,47,0
316,36,0
316,80,0
317,88,0
317,2,0
317,19,4
317,49,2
317,83,0
317,90,2
317,32,0
317,73,5
317,15,8
318,51,8
318,96,1
318,70,5
318,62,5
318,53,6
318,12,6
318,45,5
318,63,5
318,82,8
318,64,5
319,98,0
319,64,0
319,97,8
319,47,0
319,85,0
319,96,5
319,40,8
319,20,4
319,56,9
319,87,0
320,69,2
320,53,4
320,82,4
320,91,4
320,88,2
320,41,7
320,54,1
320,74,3
320,85,2
321,97,8
321,94,8
321,81,3
321,54,1
321,78,2
321,25,7
321,56,8
321,24,8
321,37,7
322,25,9
322,58,6
322,47,8
322,79,1
322,66,8
322,60,1
322,74,8
322,90,8
322,6,3
323,1,7
323,12,7
323,81,5
323,98,7
323,48,1
323,32,7
323,39,9
323,23,0
323,70,7
324,15,1
324,2,0
324,29,1
324,31,1
324,46,3
324,62,1
324,64,9
324,34,4
324,42,5
325,11,5
325,69,2
325,91,0
325,4,8
325,90,5
325,6,0
325,60,8
325,70,0
326,40,8
326,84,9
326,71,8
326,77,9
326,28,3
326,87,9
326,89,6
326,52,1
326,8,5
326,25,9
327,7,0
327,50,1
327,2,1
327,78,0
327,12,1
327,30,0
327,22,1
327,52,8
328,18,4
328,31,4
328,56,9
328,20,4
328,89,4
328,85,9
328,65,1
328,63,4
328,7,5
329,4,0
329,46,4
329,17,7
329,15,0
329,40,4
329,79,9
329,98,7
329,72,8
329,76,7
329,59,7
330,22,7
330,37,7
330,31,7
330,98,4
330,62,7
330,35,4
330,16,7
330,42,3
330,26,5
330,54,7
331,29,0
331,8,0
331,33,0
331,82,2
331,73,0
331,74,6
331,87,5
331,70,0
331,2,0
332,86,9
332,63,4
332,18,7
332,64,7
332,89,6
332,85,7
332,5,7
332,11,7
332,33,0
332,49,8
333,5,3
333,57,7
333,63,7
333,64,6
333,9,8
333,82,7
333,31,7
333,16,9
333,26,4
333,52,7
334,95,3
334,44,5
334,47,3
334,85,0
334,72,8
334,63,3
334,55,3
334,36,3
334,5,7
334,23,3
335,36,8
335,84,6
335,78,8
335,53,8
335,30,8
335,27,8
335,15,8
336,21,8
336,94,1
336,3,8
336,95,3
336,64,8
336,14,8
336,67,3
336,63,3
336,34,8
336,1,8
337,34,8
337,66,4
337,56,2
337,65,1
337,30,4
337,23,1
337,67,7
337,4,4
337,46,0
337,64,4
338,19,0
338,57,5
338,54,2
338,68,0
338,9,6
338,55,0
338,97,0
338,98,3
338,91,7
338,73,4
339,89,8
339,42,6
339,91,4
339,75,4
339,30,4
339,81,4
339,47,4
339,49,7
340,57,2
340,25,9
340,54,7
340,14,4
340,97,2
340,78,1
340,39,2
340,34,0
340,51,9
340,38,2
341,32,7
341,66,2
341,98,2
341,48,2
341,80,2
341,9,5
341,79,2
341,86,3
341,55,0
341,43,2
342,49,1
342,5,1
342,44,1
342,56,1
342,43,7
342,89,1
342,26,1
342,94,2
342,32,1
342,27,2
343,80,3
343,2,3
343,76,3
343,14,3
343,5,8
343,45,3
343,55,3
343,99,4
343,30,7
343,67,3
344,25,0
344,8,0
344,61,0
344,75,0
344,36,2
344,85,0
344,47,0
344,22,0
344,5,6
344,4,5
345,90,8
345,45,2
345,8,8
345,46,2
345,52,0
345,5,2
345,33,2
345,86,9
345,60,2
346,36,4
346,11,9
346,32,9
346,51,9
346,46,9
346,16,9
346,25,9
346,34,5
346,17,9
346,14,9
347,78,5
347,30,0
347,61,5
347,38,6
347,85,5
347,53,5
347,29,5
347,50,9
347,86,5
347,75,9
348,6,1
348,91,5
348,59,5
348,20,7
348,33,5
348,44,1
348,99,5
348,16,5
348,95,2
349,41,2
349,17,3
349,53,3
349,91,3
349,22,3
349,59,2
349,8,3
349,70,4
349,72,4
349,98,3
350,89,1
350,64,2
350,42,3
350,29,5
350,51,4
350,16,3
350,90,9
350,74,3
350,52,3
350,39,3
351,42,8
351,96,8
351,16,8
351,91,3
351,44,5
351,71,8
351,2,8
351,11,8
351,82,0
351,75,5
352,22,7
352,5,5
352,19,4
352,49,7
352,90,6
352,10,7
352,50,7
352,75,7
352,52,8
352,77,9
353,4,6
353,63,6
353,27,6
353,25,6
353,95,1
353,74,5
353,32,6
353,53,8
353,35,5
353,82,2
354,44,9
354,67,4
354,41,6
354,93,9
354,38,0
354,8,4
354,12,2
354,51,6
354,48,9
354,9,9
355,65,6
355,14,9
355,46,9
355,13,9
355,69,7
355,89,9
355,77,3
355,2,9
355,63,1
355,94,9
356,83,6
356,36,2
356,60,2
356,15,4
356,68,2
356,77,2
356,6,9
356,73,0
356,5,4
357,15,1
357,41,8
357,16,2
357,22,6
357,6,6
357,27,0
357,72,6
357,95,4
357,35,4
357,49,5
358,90,4
358,44,8
358,4,2
358,13,6
358,29,4
358,27,2
358,20,2
358,50,3
358,49,5
358,8,9
359,28,2
359,10,2
359,65,6
359,20,2
359,57,2
359,4,2
359,56,2
359,70,7
360,15,4
360,27,4
360,50,7
360,8,7
360,67,4
360,10,1
360,51,8
360,13,4
360,53,4
361,36,1
361,54,9
361,35,3
361,66,3
361,61,3
361,95,3
361,27,3
361,77,1
361,12,3
361,94,3
362,74,6
362,97,4
362,73,4
362,2,7
362,49,7
362,34,8
362,15,0
362,86,4
362,16,4
362,33,4
363,98,1
363,47,3
363,88,8
363,87,8
363,62,8
363,44,8
363,45,0
363,37,8
364,25,8
364,65,3
364,32,3
364,48,3
364,28,9
364,12,4
364,44,3
364,74,5
364,4,2
364,7,1
365,93,6
365,13,3
365,3,3
365,38,4
365,47,8
365,69,1
365,48,0
365,0,3
366,42,1
366,54,8
366,7,2
366,44,1
366,4,0
366,12,3
366,15,1
366,14,1
366,60,8
366,46,1
367,75,2
367,25,9
367,87,4
367,89,2
367,15,0
367,33,2
367,12,4
367,84,4
367,66,2
368,61,6
368,42,0
368,29,2
368,10,6
368,19,6
368,22,6
368,56,6
368,92,2
368,47,7
368,2,6
369,47,8
369,95,8
369,91,8
369,43,8
369,22,2
369,96,8
369,71,8
369,54,4
369,19,8
369,2,8
370,97,1
370,27,1
370,76,1
370,64,1
370,90,1
370,43,5
370,7,4
370,70,9
370,47,6
370,98,5
371,53,8
371,89,1
371,44,1
371,50,1
371,17,1
371,29,1
371,3,3
371,20,1
371,16,1
371,94,1
372,16,7
372,49,8
372,68,0
372,59,0
372,40,7
372,38,7
372,36,0
372,2,0
372,91,8
372,0,1
373,89,4
373,5,2
373,15,8
373,18,2
373,2,9
373,80,2
373,33,8
373,76,3
373,45,2
374,75,3
374,95,9
374,94,9
374,17,3
374,78,5
374,29,9
374,66,3
374,74,4
374,86,4
374,61,6
375,28,3
375,88,4
375,50,5
375,74,5
375,10,6
375,58,4
375,26,4
375,32,4
375,67,4
376,89,1
376,49,8
376,23,7
376,27,8
376,54,8
376,59,8
376,5,3
376,18,8
376,26,8
376,7,8
377,9,8
377,31,5
377,45,5
377,53,5
377,14,5
377,64,3
377,35,9
377,69,5
377,20,6
377,89,0
378,52,3
378,59,3
378,35,3
378,47,8
378,73,3
378,19,3
378,75,3
378,41,3
378,69,7
378,63,1
379,32,6
379,45,6
379,93,4
379,21,3
379,7,1
379,71,6
379,31,6
379,19,8
379,22,3
379,90,6
380,85,1
380,38,5
380,80,4
380,15,9
380,22,9
380,78,1
380,58,7
380,56,2
380,74,0
381,86,0
381,27,2
381,80,2
381,64,2
381,68,6
381,74,2
381,8,2
381,62,2
381,9,2
381,45,2
382,65,7
382,96,8
382,95,4
382,17,8
382,21,8
382,6,8
382,91,6
382,46,8
382,42,9
382,16,8
383,86,9
383,58,2
383,77,7
383,94,9
383,51,9
383,9,2
383,12,9
383,44,9
383,63,2
383,1,5
384,1,5
384,44,9
384,76,5
384,5,5
384,33,4
384,53,5
384,96,4
384,88,7
385,8,3
385,79,3
385,4,5
385,27,4
385,98,8
385,29,7
385,23,3
385,11,2
385,77,6
385,21,5
386,56,6
386,13,6
386,39,8
386,96,6
386,5,1
386,54,0
386,81,4
386,19,9
386,24,6
386,80,6
387,96,9
387,75,5
387,61,5
387,84,5
387,32,2
387,48,2
387,51,9
387,95,0
387,12,5
388,79,9
388,35,3
388,88,9
388,97,9
388,50,3
388,65,9
388,39,9
388,24,9
388,76,9
389,44,9
389,53,4
389,20,3
389,86,1
389,93,3
389,57,3
389,28,3
389,46,3
389,72,3
390,47,5
390,19,3
390,37,7
390,8,3
390,96,2
390,26,7
390,11,2
390,6,7
390,76,7
390,53,7
391,16,9
391,46,7
391,39,7
391,67,2
391,62,7
391,93,9
391,8,0
391,48,0
392,5,7
392,65,2
392,84,7
392,66,2
392,25,3
392,82,8
392,50,2
392,29,2
392,27,2
393,19,5
393,54,5
393,73,6
393,84,4
393,26,0
393,85,1
393,88,8
393,82,1
393,76,5
393,23,5
394,30,8
394,84,8
394,11,3
394,95,7
394,3,5
394,70,9
394,37,3
394,87,7
394,52,3
394,21,6
395,99,9
395,12,9
395,97,9
395,80,9
395,98,4
395,54,5
395,64,9
395,19,3
395,2,9
395,89,9
396,82,3
396,80,7
396,1,1
396,93,7
396,71,7
396,78,7
396,84,7
396,50,1
396,96,9
396,53,7
397,39,6
397,26,5
397,46,6
397,59,6
397,89,6
397,77,0
397,93,6
397,51,6
397,91,9
397,41,9
398,71,3
398,34,5
398,21,1
398,39,3
398,98,0
398,33,6
398,30,3
398,64,6
398,54,8
398,69,6
399,4,5
399,2,0
399,62,0
399,54,0
399,7,0
399,1,6
399,99,5
399,51,2
399,75,4
400,45,3
400,30,8
400,33,1
400,69,3
400,98,8
400,72,8
400,24,2
400,77,9
400,44,1
401,76,1
401,40,0
401,48,7
401,25,1
401,80,1
401,69,6
401,30,3
401,12,1
401,41,9
402,88,0
402,45,0
402,23,5
402,73,0
402,55,0
402,31,0
403,37,2
403,62,5
403,32,5
403,27,5
403,58,0
403,39,5
403,60,1
403,21,5
403,5,5
403,41,5
404,69,9
404,26,8
404,96,9
404,41,8
404,14,9
404,9,7
404,35,0
404,49,8
404,21,9
404,24,7
405,9,6
405,38,6
405,46,3
405,80,5
405,18,1
405,11,9
405,6,1
405,96,3
405,43,5
405,57,3
406,82,2
406,78,3
406,0,7
406,35,3
406,73,5
406,47,8
406,62,1
406,60,7
406,99,3
406,20,2
407,66,3
407,14,3
407,80,3
407,76,3
407,0,3
407,55,5
407,93,3
407,61,2
407,31,3
407,74,3
408,96,4
408,34,4
408,32,8
408,47,7
408,92,0
408,23,4
408,10,5
408,77,5
408,8,4
409,25,2
409,83,2
409,52,2
409,30,2
409,17,2
409,72,2
409,35,2
409,37,8
409,23,2
410,41,0
410,47,2
410,61,2
410,64,2
410,40,2
410,32,2
410,57,1
410,69,2
410,63,6
410,89,2
411,79,3
411,36,1
411,2,1
411,20,1
411,99,6
411,28,2
411,27,9
411,33,1
411,21,1
412,89,9
412,27,9
412,75,2
412,60,2
412,97,2
412,61,4
412,46,2
412,33,2
412,40,7
412,57,1
413,50,8
413,64,8
413,48,8
413,38,5
413,44,0
413,85,8
413,90,3
413,10,8
413,97,8
413,54,8
414,52,3
414,82,3
414,1,6
414,30,3
414,19,3
414,88,3
414,43,8
414,63,3
414,46,3
414,12,3
415,43,7
415,8,3
415,49,3
415,76,3
415,31,3
415,80,3
415,86,0
415,44,0
415,13,2
415,46,3
416,82,7
416,27,4
416,28,4
416,40,0
416,33,0
416,20,7
416,67,7
416,91,1
416,71,3
417,30,6
417,44,3
417,11,0
417,27,3
417,68,3
417,20,3
417,14,3
417,99,5
417,21,7
417,17,3
418,58,7
418,62,2
418,82,2
418,30,2
418,21,6
418,74,2
418,97,7
418,54,2
418,13,2
418,14,2
419,65,8
419,37,8
419,32,8
419,4,0
419,12,7
419,67,0
419,50,4
419,21,8
419,83,8
419,68,8
420,69,3
420,58,8
420,45,5
420,7,5
420,59,3
420,68,3
420,52,3
420,65,5
420,72,1
420,40,3
421,47,1
421,88,3
421,21,9
421,9,3
421,51,7
421,6,4
421,35,3
421,76,3
422,61,0
422,70,3
422,44,0
422,9,9
422,78,0
422,30,0
422,94,8
422,16,6
422,48,0
423,70,4
423,7,6
423,42,1
423,43,1
423,79,0
423,68,1
423,25,8
423,78,1
423,14,1
423,12,2
424,56,5
424,40,7
424,44,7
424,6,7
424,89,7
424,46,1
424,70,2
424,97,7
424,0,8
424,1,6
425,19,4
425,53,4
425,77,5
425,38,8
425,82,9
425,83,4
425,94,4
425,52,4
425,5,7
426,62,4
426,30,7
426,16,2
426,33,7
426,57,4
426,23,6
426,72,4
426,86,7
426,35,4
427,22,5
427,69,5
427,83,5
427,36,1
427,39,6
427,77,5
427,42,5
427,48,3
428,88,8
428,44,6
428,24,8
428,55,5
428,78,8
428,26,8
428,97,8
428,79,9
428,33,8
428,96,4
429,6,5
429,14,5
429,31,5
429,73,5
429,95,5
429,49,9
429,24,5
429,37,5
429,16,5
430,28,1
430,2,1
430,37,9
430,83,5
430,59,1
430,1,6
430,96,1
430,6,2
430,62,1
431,55,7
431,0,7
431,58,7
431,95,3
431,5,1
431,52,3
431,57,7
431,93,5
431,36,7
432,90,3
432,81,1
432,85,3
432,31,3
432,2,3
432,35,6
432,43,3
432,59,3
432,15,9
432,33,3
433,32,0
433,75,6
433,39,1
433,35,0
433,65,7
433,8,7
433,50,1
433,44,0
433,49,8
433,46,8
434,25,8
434,83,6
434,86,6
434,96,6
434,46,6
434,84,6
434,27,3
434,37,6
434,95,1
434,99,7
435,30,4
435,69,8
435,60,0
435,35,9
435,84,5
435,81,6
435,49,6
435,10,5
435,87,5
436,41,1
436,26,5
436,57,1
436,9,0
436,61,1
436,80,1
436,52,5
436,43,8
437,63,0
437,75,5
437,83,0
437,81,3
437,28,0
437,51,1
437,39,9
437,58,0
437,35,4
437,57,4
438,12,7
438,71,0
438,92,8
438,48,5
438,52,7
438,82,7
438,88,7
438,1,6
438,29,4
438,16,7
439,40,5
439,91,7
439,20,4
439,36,5
439,73,4
439,17,4
439,66,4
439,64,8
439,28,0
439,71,7
440,39,5
440,28,9
440,45,7
440,57,5
440,71,8
440,41,5
440,83,4
440,55,1
440,6,5
440,31,5
441,39,7
441,2,4
441,25,7
441,45,7
441,56,8
441,22,7
441,84,4
441,72,7
441,15,7
441,8,0
442,77,4
442,18,7
442,96,6
442,86,5
442,6,6
442,1,6
442,35,6
442,68,6
442,41,6
442,59,6
443,82,7
443,11,7
443,52,4
443,69,7
443,24,4
443,51,7
443,31,8
443,18,1
443,13,8
444,58,5
444,1,0
444,7,5
444,42,4
444,13,1
444,88,5
444,92,5
444,14,5
444,11,5
444,98,8
445,78,6
445,77,9
445,20,5
445,59,8
445,14,3
445,4,5
445,21,3
445,67,9
445,66,3
446,61,3
446,26,1
446,27,3
446,80,4
446,34,1
446,60,3
446,2,3
446,72,8
446,14,3
446,95,2
447,66,1
447,99,8
447,41,7
447,12,3
447,98,9
447,79,1
447,87,1
447,28,1
447,68,4
448,34,1
448,80,7
448,32,1
448,96,8
448,74,0
448,57,9
448,81,1
448,54,1
448,23,8
449,37,2
449,40,3
449,73,7
449,50,8
449,54,2
449,51,8
449,5,8
449,68,8
449,39,2
449,21,6
450,17,1
450,78,2
450,71,5
450,19,5
450,37,5
450,75,9
450,28,0
450,2,7
450,95,5
450,51,2
451,40,1
451,67,4
451,98,9
451,99,0
451,37,4
451,78,6
451,95,4
451,48,3
451,0,4
452,65,7
452,2,5
452,6,7
452,26,2
452,42,7
452,67,9
452,5,7
452,63,4
453,42,8
453,0,8
453,4,6
453,87,6
453,76,6
453,78,1
453,67,6
453,59,6
453,8,6
453,65,6
454,73,0
454,66,9
454,38,2
454,72,5
454,97,9
454,82,8
454,40,6
454,87,0
454,42,9
455,58,8
455,24,9
455,66,7
455,18,0
455,40,7
455,22,7
455,13,7
455,98,7
455,27,8
455,4,3
456,53,2
456,84,5
456,58,7
456,57,1
456,59,7
456,3,7
456,23,9
456,19,1
456,99,7
457,33,6
457,71,8
457,95,7
457,65,3
457,87,3
457,63,4
457,19,3
457,17,6
457,57,2
458,86,8
458,99,4
458,76,4
458,16,4
458,64,4
458,57,1
458,41,5
458,5,4
458,28,4
458,91,4
459,9,8
459,63,8
459,40,0
459,11,8
459,33,1
459,46,8
459,82,4
459,34,8
459,27,9
459,47,7
460,53,3
460,48,9
460,74,2
460,96,0
460,30,1
460,21,0
460,1,0
460,68,0
460,23,0
461,52,1
461,0,6
461,64,7
461,31,2
461,82,5
461,93,4
461,51,9
461,78,3
461,68,6
461,3,1
462,21,5
462,28,8
462,83,5
462,88,4
462,77,5
462,20,5
462,15,5
462,12,5
463,31,0
463,91,4
463,48,4
463,7,9
463,85,3
463,57,9
463,97,4
463,68,4
463,73,7
463,63,4
464,11,9
464,77,4
464,14,6
464,23,6
464,54,3
464,57,8
464,2,6
464,60,9
465,91,6
465,79,6
465,1,3
465,3,6
465,77,6
465,38,6
465,13,3
465,90,7
465,36,6
465,57,1
466,44,8
466,81,6
466,9,0
466,65,6
466,89,6
466,7,2
466,5,9
466,14,6
466,90,6
467,91,1
467,94,4
467,12,4
467,60,3
467,61,1
467,22,1
467,24,2
467,32,4
467,88,1
468,67,2
468,70,2
468,84,2
468,42,9
468,14,2
468,78,2
468,62,2
468,45,2
468,16,2
469,48,5
469,26,7
469,37,3
469,42,4
469,19,7
469,97,7
469,57,9
469,8,7
470,27,5
470,71,5
470,38,2
470,21,5
470,65,5
470,58,9
470,82,2
470,37,5
470,0,4
470,83,5
471,51,3
471,10,6
471,6,1
471,3,3
471,63,3
471,73,3
471,93,3
471,89,0
471,69,6
471,62,3
472,99,4
472,49,4
472,85,4
472,84,8
472,95,9
472,82,4
472,30,4
472,34,4
472,18,4
472,25,4
473,66,4
473,93,4
473,79,0
473,76,4
473,26,4
473,0,4
473,62,8
473,94,4
474,46,6
474,26,0
474,96,4
474,73,0
474,39,0
474,43,9
474,4,0
474,77,6
474,79,1
475,95,2
475,62,5
475,86,3
475,65,0
475,31,5
475,61,6
475,14,5
475,79,5
475,82,8
475,37,5
476,74,7
476,69,9
476,6,7
476,89,7
476,18,7
476,45,7
476,15,7
476,96,5
476,70,7
476,75,6
477,28,2
477,94,4
477,82,5
477,87,9
477,92,4
477,89,1
477,63,6
477,41,1
477,96,0
477,5,5
478,9,8
478,75,7
478,25,9
478,14,4
478,18,8
478,89,6
478,40,1
478,71,8
478,24,8
478,50,2
479,40,5
479,87,8
479,93,3
479,80,7
479,50,6
479,47,5
479,71,5
479,90,5
479,70,5
479,72,5
480,91,0
480,85,0
480,16,9
480,52,9
480,3,9
480,97,7
480,22,9
480,43,9
480,57,8
481,78,7
481,41,7
481,66,7
481,82,7
481,93,6
481,81,3
481,0,6
481,87,7
481,86,1
481,18,7
482,24,0
482,40,0
482,87,4
482,63,0
482,68,0
482,31,0
482,57,4
482,71,9
482,26,0
483,2,6
483,13,5
483,38,4
483,15,0
483,96,6
483,65,3
483,33,7
483,31,9
483,79,6
483,23,8
484,68,8
484,78,9
484,30,0
484,50,4
484,64,2
484,44,6
484,97,7
484,3,1
484,32,7
485,40,8
485,94,0
485,18,8
485,11,8
485,85,8
485,27,7
485,73,8
485,43,5
485,89,0
485,21,8
486,53,8
486,1,5
486,57,6
486,28,7
486,18,5
486,83,8
486,58,8
486,56,8
486,81,8
486,8,8
487,19,0
487,6,0
487,71,0
487,40,0
487,72,0
487,74,0
487,9,7
487,14,0
487,17,0
487,96,3
