task_id,truth
445,7
446,7
447,8
448,6
449,1
450,5
451,8
452,1
453,6
454,1
455,0
456,5
457,4
458,7
459,0
460,6
461,1
462,2
463,3
464,7
465,2
466,8
467,3
468,7
469,0
470,3
471,3
472,1
473,7
474,1
475,6
476,0
477,2
478,7
479,2
480,2
481,7
482,0
483,9
484,2
485,5
486,5
487,9
488,3
489,0
490,5
491,2
492,8
493,9
494,5
495,2
496,3
497,3
498,5
499,4
500,0
501,7
502,7
503,6
504,1
505,8
506,3
507,2
508,4
509,8
510,8
511,0
512,5
513,4
514,3
515,7
516,6
517,0
518,5
519,2
520,3
521,1
522,6
523,5
524,1
525,0
526,6
527,1
528,4
529,2
530,1
531,4
532,8
533,2
534,8
535,1
536,8
537,5
538,9
539,2
540,2
541,5
542,5
543,0
544,1
545,6
546,5
547,6
548,6
549,0
550,6
551,7
552,6
553,6
554,1
555,0
556,2
557,2
558,4
559,6
560,7
561,4
562,7
563,2
564,2
565,4
566,7
567,7
568,9
569,0
570,3
571,2
572,6
573,2
574,8
575,3
576,0
577,9
578,9
579,3
580,6
581,1
582,0
583,7
584,6
585,6
586,6
587,2
588,3
589,3
590,2
591,5
592,1
593,1
594,8
595,6
596,6
597,0
598,8
599,2
600,8
601,8
602,4
603,4
604,6
605,2
606,5
607,9
608,9
609,5
610,1
611,6
612,8
613,0
614,6
615,8
616,1
617,5
618,9
619,8
620,9
621,5
622,9
623,3
624,0
625,8
626,3
627,5
628,3
629,2
630,6
631,1
632,0
633,3
634,8
635,5
636,6
637,0
638,3
639,3
640,1
641,5
642,2
643,6
644,3
645,1
646,6
647,7
648,2
649,6
650,9
651,1
652,2
653,0
654,1
655,7
656,8
657,2
658,8
659,3
660,7
661,8
662,3
663,4
664,2
665,6
666,0
667,0
668,4
669,2
670,6
671,5
672,8
673,0
674,6
675,0
676,4
677,8
678,6
679,5
680,9
681,2
682,5
683,7
684,7
685,7
686,9
687,2
688,0
689,5
690,0
691,7
692,0
693,2
694,8
695,1
696,4
697,8
698,1
699,0
700,8
701,1
702,9
703,0
704,7
705,9
706,3
707,1
708,7
709,1
710,9
711,2
712,2
713,2
714,8
715,8
716,0
717,5
718,3
719,3
720,9
721,4
722,4
723,8
724,9
725,9
726,2
727,6
728,4
729,6
730,5
731,0
732,2
733,4
734,9
735,5
736,0
737,9
738,0
739,2
740,2
741,9
742,5
743,1
744,0
745,4
746,1
747,3
748,5
749,4
750,6
751,0
752,6
753,3
754,3
755,0
756,5
757,5
758,6
759,9
760,3
761,6
762,6
763,9
764,5
765,1
766,0
767,9
768,3
769,6
770,1
771,7
772,3
773,2
774,1
775,1
776,5
777,9
778,0
779,7
780,8
781,5
782,3
783,7
784,0
785,5
786,9
787,5
788,7
789,7
790,5
791,7
792,0
793,5
794,6
795,4
796,1
797,0
798,1
799,1
800,8
801,1
802,6
803,4
804,6
805,6
806,9
807,5
808,6
809,3
810,0
811,2
812,9
813,0
814,5
815,7
816,7
817,7
818,8
819,1
820,8
821,9
822,0
823,7
824,8
825,5
826,3
827,2
828,7
829,0
830,9
831,2
832,3
833,0
834,0
835,5
836,0
837,8
838,2
839,0
840,7
841,4
842,9
843,7
844,0
845,8
846,4
847,2
848,6
849,8
850,0
851,1
852,3
853,0
854,6
855,4
856,8
857,1
858,0
859,1
860,0
861,5
862,2
863,9
864,8
865,6
866,4
867,0
868,0
869,5
870,9
871,8
872,3
873,2
874,0
875,7
876,3
877,3
878,5
879,1
880,2
881,1
882,2
883,0
884,1
885,3
886,8
887,3
888,5
889,3
890,3
891,2
892,8
893,0
894,9
895,6
896,9
897,1
898,7
899,4
900,5
901,4
902,8
903,6
904,9
905,5
906,2
907,9
908,9
909,0
910,0
911,3
912,4
913,8
914,0
915,8
916,2
917,3
918,6
919,6
920,0
921,4
922,1
923,7
924,0
925,8
926,0
927,7
928,4
929,7
930,3
931,5
932,2
933,4
934,5
935,8
936,0
937,5
938,8
939,1
940,4
941,2
942,6
943,5
944,9
945,7
946,6
947,5
948,4
949,2
950,6
951,2
952,9
953,3
954,2
955,6
956,2
957,3
958,5
959,4
960,0
961,4
962,5
963,2
964,3
965,7
966,4
967,3
968,3
969,8
970,0
971,0
972,9
973,2
974,0
975,0
976,4
977,0
978,0
979,0
980,1
981,6
982,9
983,0
984,0
985,9
986,9
987,3
988,6
989,5
990,6
991,2
992,1
993,1
994,2
995,8
996,6
997,3
998,5
999,5
1000,9
1001,8
1002,4
1003,2
1004,7
1005,5
1006,5
1007,6
1008,6
1009,4
1010,3
1011,3
1012,8
1013,7
1014,4
1015,9
1016,0
1017,6
1018,4
1019,9
1020,4
1021,9
1022,0
1023,5
1024,1
1025,6
1026,3
1027,4
1028,2
1029,3
1030,9
1031,5
1032,3
1033,9
1034,9
1035,8
1036,3
1037,3
1038,0
1039,0
1040,5
1041,7
1042,0
1043,0
1044,3
1045,1
1046,4
1047,9
1048,1
1049,8
1050,5
1051,6
1052,0
1053,0
1054,0
1055,8
1056,4
1057,9
1058,6
1059,4
1060,9
1061,5
1062,5
1063,6
1064,8
1065,0
1066,1
1067,9
1068,4
1069,3
1070,8
1071,8
1072,7
1073,4
1074,4
1075,6
1076,3
1077,0
1078,5
1079,2
1080,2
1081,9
1082,4
1083,7
1084,7
1085,7
1086,1
1087,1
1088,8
1089,6
1090,4
1091,4
1092,0
1093,8
1094,9
1095,9
1096,7
1097,5
1098,0
1099,4
1100,3
1101,4
1102,9
1103,5
1104,9
1105,0
1106,5
1107,8
1108,4
1109,6
1110,9
1111,5
1112,8
1113,9
1114,6
1115,3
1116,2
1117,5
1118,5
1119,5
1120,3
1121,9
1122,5
1123,6
1124,9
1125,5
1126,6
1127,8
1128,9
1129,9
1130,2
1131,5
1132,2
1133,5
1134,0
1135,8
1136,2
1137,6
1138,8
1139,6
1140,5
1141,0
1142,7
1143,7
1144,0
1145,8
1146,5
1147,4
1148,7
1149,2
1150,7
1151,4
1152,9
1153,8
1154,6
1155,7
1156,3
1157,7
1158,3
1159,0
1160,1
1161,8
1162,6
1163,6
1164,0
1165,2
1166,2
1167,7
1168,3
1169,3
1170,3
1171,9
1172,0
1173,6
1174,7
1175,5
1176,7
1177,3
1178,9
1179,8
1180,8
1181,0
1182,5
1183,2
1184,3
1185,7
1186,9
1187,9
1188,2
1189,2
1190,5
1191,1
1192,8
1193,2
1194,6
1195,0
1196,1
1197,9
1198,2
1199,7
1200,0
1201,1
1202,9
1203,1
1204,4
1205,9
1206,4
1207,4
1208,4
1209,9
1210,2
1211,8
1212,2
1213,2
1214,2
1215,1
1216,9
1217,9
1218,0
1219,2
1220,0
1221,6
1222,3
1223,2
1224,3
1225,0
1226,5
1227,0
1228,5
1229,4
1230,3
1231,0
1232,7
1233,7
1234,8
1235,9
1236,7
1237,5
1238,3
1239,0
1240,7
1241,6
1242,0
1243,6
1244,0
1245,6
1246,2
1247,3
1248,3
1249,9
1250,9
1251,4
1252,2
1253,7
1254,8
1255,2
1256,7
1257,4
1258,2
1259,6
1260,3
1261,5
1262,4
1263,6
1264,4
1265,7
1266,8
1267,6
1268,1
1269,4
1270,1
1271,2
1272,0
1273,9
1274,1
1275,9
1276,0
1277,7
1278,9
1279,4
1280,0
1281,9
1282,3
1283,3
1284,3
1285,1
1286,0
1287,8
1288,1
1289,8
1290,3
1291,0
1292,6
1293,9
1294,6
1295,6
1296,3
1297,0
1298,0
1299,1
1300,8
1301,5
1302,2
1303,1
1304,9
1305,7
1306,1
1307,8
1308,7
1309,5
1310,8
1311,8
1312,2
1313,5
1314,3
1315,6
1316,9
1317,3
1318,3
1319,6
1320,5
1321,2
1322,1
1323,0
1324,6
1325,0
1326,7
1327,6
1328,0
1329,0
1330,1
1331,5
1332,6
1333,5
1334,3
1335,6
1336,9
1337,4
1338,1
1339,1
1340,8
1341,0
1342,2
1343,4
1344,1
1345,2
1346,9
1347,2
1348,9
1349,1
1350,2
1351,7
1352,0
1353,5
1354,3
1355,7
1356,9
1357,4
1358,0
1359,7
1360,0
1361,9
1362,1
1363,0
1364,5
1365,6
1366,4
1367,4
1368,0
1369,2
1370,4
1371,5
1372,0
1373,0
1374,9
1375,4
1376,4
1377,7
1378,7
1379,2
1380,4
1381,1
1382,1
1383,3
1384,4
1385,9
1386,0
1387,1
1388,0
1389,2
1390,8
1391,3
1392,2
1393,4
1394,0
1395,7
1396,8
1397,3
1398,9
1399,9
1400,4
1401,8
1402,2
1403,3
1404,7
1405,1
1406,6
1407,4
1408,4
1409,2
1410,6
1411,1
1412,1
1413,6
1414,4
1415,6
1416,3
1417,6
1418,4
1419,2
1420,5
1421,3
1422,6
1423,0
1424,7
1425,5
1426,9
1427,1
1428,0
1429,9
1430,0
1431,0
1432,3
1433,6
1434,0
1435,3
1436,1
1437,6
1438,5
1439,1
1440,4
1441,8
1442,7
1443,6
1444,9
1445,9
1446,8
1447,7
1448,3
1449,8
1450,3
1451,5
1452,7
1453,5
1454,9
1455,5
1456,7
1457,5
1458,7
1459,3
1460,6
1461,9
1462,1
1463,0
1464,2
1465,9
1466,8
1467,8
1468,7
1469,1
1470,8
1471,6
1472,3
1473,8
1474,0
1475,0
1476,3
1477,0
1478,3
1479,9
1480,6
1481,1
1482,6
1483,2
1484,5
1485,1
1486,9
1487,6
1488,5
1489,4
1490,4
1491,1
1492,2
1493,4
1494,2
1495,7
1496,9
1497,0
1498,8
1499,2
1500,8
1501,0
1502,0
1503,8
1504,6
1505,3
1506,2
1507,9
1508,3
1509,0
1510,1
1511,7
1512,4
1513,4
1514,0
1515,3
1516,5
1517,5
1518,4
1519,0
1520,9
1521,7
1522,6
1523,4
1524,1
1525,9
1526,3
1527,7
1528,6
1529,6
1530,3
1531,4
1532,5
1533,4
1534,8
1535,1
1536,9
1537,6
1538,9
1539,2
1540,3
1541,0
1542,5
1543,8
1544,6
1545,7
1546,5
1547,3
1548,8
1549,7
1550,3
1551,3
1552,6
1553,6
1554,5
1555,4
1556,3
1557,4
1558,4
1559,9
1560,5
1561,9
1562,0
1563,5
1564,5
1565,3
1566,0
1567,9
1568,5
1569,4
1570,4
1571,0
1572,7
1573,1
1574,3
1575,0
1576,1
1577,8
1578,7
1579,0
1580,2
1581,5
1582,8
1583,9
1584,9
1585,9
1586,2
1587,8
1588,1
1589,0
1590,0
1591,2
1592,9
1593,7
1594,6
1595,0
1596,8
1597,6
1598,5
1599,2
1600,8
1601,2
1602,9
1603,9
1604,3
1605,4
1606,7
1607,3
1608,7
1609,6
1610,5
1611,4
1612,1
1613,4
1614,9
1615,1
1616,7
1617,3
1618,0
1619,6
1620,0
1621,4
1622,3
1623,1
1624,4
1625,4
1626,5
1627,2
1628,7
1629,8
1630,1
1631,6
1632,6
1633,7
1634,7
1635,2
1636,2
1637,7
1638,1
1639,9
1640,1
1641,8
1642,5
1643,6
1644,7
1645,8
1646,7
1647,3
1648,4
1649,4
1650,0
1651,6
1652,4
1653,5
1654,8
1655,2
1656,7
1657,5
1658,1
1659,3
1660,6
1661,8
1662,5
1663,2
1664,7
1665,0
1666,1
1667,8
1668,4
1669,6
1670,3
1671,6
1672,3
1673,5
1674,7
1675,7
1676,5
1677,9
1678,0
1679,9
1680,7
1681,7
1682,1
1683,6
1684,3
1685,3
1686,2
1687,7
1688,0
1689,1
1690,2
1691,8
1692,4
1693,5
1694,3
1695,8
1696,5
1697,3
1698,3
1699,4
1700,6
1701,3
1702,2
1703,1
1704,1
1705,4
1706,6
1707,9
1708,0
1709,7
1710,6
1711,0
1712,5
1713,4
1714,9
1715,9
1716,9
1717,7
1718,7
1719,3
1720,3
1721,3
1722,9
1723,9
1724,5
1725,8
1726,8
1727,9
1728,3
1729,5
1730,2
1731,1
1732,3
1733,3
1734,5
1735,7
1736,4
1737,1
1738,3
1739,4
1740,0
1741,9
1742,9
1743,0
1744,6
1745,6
1746,3
1747,7
1748,5
1749,0
1750,0
1751,9
1752,1
1753,2
1754,5
1755,3
1756,1
1757,8
1758,2
1759,3
1760,8
1761,0
1762,7
1763,0
1764,1
1765,7
1766,5
1767,1
1768,7
1769,8
1770,0
1771,5
1772,5
1773,1
1774,9
1775,0
1776,3
1777,4
1778,9
1779,5
1780,9
1781,4
1782,7
1783,9
1784,9
1785,9
1786,9
1787,5
1788,4
1789,6
1790,9
1791,8
1792,1
1793,1
1794,8
1795,0
1796,6
1797,9
1798,5
1799,5
1800,2
1801,6
1802,9
1803,5
1804,0
1805,9
1806,0
1807,4
1808,8
1809,0
1810,7
1811,6
1812,3
1813,6
1814,3
1815,5
1816,6
1817,9
1818,9
1819,7
1820,1
1821,9
1822,9
1823,0
1824,2
1825,6
1826,9
1827,0
1828,0
1829,2
1830,8
1831,4
1832,0
1833,0
1834,8
1835,1
1836,4
1837,5
1838,3
1839,8
1840,2
1841,1
1842,8
1843,8
1844,8
1845,7
1846,7
1847,3
1848,4
1849,2
1850,1
1851,6
1852,6
1853,0
1854,6
1855,4
1856,0
1857,9
1858,9
1859,3
1860,6
1861,4
1862,3
1863,4
1864,1
1865,7
1866,3
1867,5
1868,0
1869,2
1870,9
1871,8
1872,9
1873,0
1874,7
1875,0
1876,4
1877,4
1878,2
1879,7
1880,3
1881,0
1882,2
1883,7
1884,0
1885,7
1886,8
1887,1
1888,7
1889,7
1890,3
1891,3
1892,4
1893,8
1894,8
1895,2
1896,9
1897,9
1898,9
1899,0
1900,7
1901,6
1902,5
1903,5
1904,5
1905,6
1906,6
1907,6
1908,4
1909,7
1910,5
1911,7
1912,2
1913,4
1914,2
1915,2
1916,3
1917,6
1918,2
1919,3
1920,9
1921,0
1922,4
1923,1
1924,6
1925,8
1926,0
1927,0
1928,4
1929,5
1930,8
1931,4
1932,4
1933,7
1934,1
1935,4
1936,1
1937,7
1938,2
1939,8
1940,1
1941,5
1942,7
1943,8
1944,4
1945,4
1946,3
1947,7
1948,4
1949,6
1950,3
1951,1
1952,5
1953,3
1954,2
1955,2
1956,6
1957,2
1958,6
1959,3
1960,4
1961,6
1962,9
1963,2
1964,0
1965,7
1966,3
1967,7
1968,1
1969,9
1970,2
1971,6
1972,9
1973,9
1974,0
1975,3
1976,0
1977,2
1978,8
1979,7
1980,0
1981,4
1982,2
1983,9
1984,0
1985,6
1986,9
1987,5
1988,2
1989,8
1990,5
1991,1
1992,3
1993,2
1994,0
1995,1
1996,4
1997,9
1998,8
1999,0
2000,6
2001,6
2002,3
2003,2
2004,9
2005,7
2006,3
2007,0
2008,9
2009,3
2010,8
2011,6
2012,9
2013,7
2014,4
2015,0
2016,6
2017,9
2018,5
2019,8
2020,4
2021,4
2022,7
2023,0
2024,3
2025,6
2026,7
2027,9
2028,5
2029,3
2030,5
2031,3
2032,6
2033,2
2034,5
2035,1
2036,9
2037,8
2038,7
2039,3
2040,0
2041,6
2042,0
2043,2
2044,9
2045,1
2046,3
2047,1
2048,9
2049,8
2050,0
2051,1
2052,7
2053,4
2054,3
2055,3
2056,2
2057,6
2058,2
2059,9
2060,6
2061,6
2062,9
2063,4
2064,1
2065,9
2066,4
2067,6
2068,9
2069,4
2070,4
2071,6
2072,9
2073,0
2074,6
2075,2
2076,2
2077,7
2078,4
2079,4
2080,3
2081,5
2082,7
2083,2
2084,5
2085,8
2086,8
2087,7
2088,4
2089,0
2090,9
2091,9
2092,5
2093,5
2094,9
2095,0
2096,6
2097,3
2098,3
2099,9
2100,3
2101,5
2102,2
2103,9
2104,5
2105,4
2106,2
2107,1
2108,5
2109,2
2110,8
2111,5
2112,5
2113,1
2114,8
2115,3
2116,9
2117,3
2118,0
2119,1
2120,3
2121,6
2122,3
2123,3
2124,1
2125,1
2126,2
2127,3
2128,2
2129,9
2130,4
2131,5
2132,5
2133,4
2134,3
2135,9
2136,6
2137,9
2138,2
2139,3
2140,6
2141,9
2142,9
2143,7
2144,2
2145,7
2146,2
2147,9
2148,7
2149,4
2150,0
2151,0
2152,2
2153,8
2154,2
2155,7
2156,3
2157,8
2158,3
2159,3
2160,1
2161,9
2162,3
2163,4
2164,3
2165,2
2166,5
2167,7
2168,3
2169,3
2170,8
2171,0
2172,2
2173,7
2174,4
2175,9
2176,2
2177,3
2178,3
2179,8
2180,7
2181,0
2182,2
2183,4
2184,5
2185,8
2186,6
2187,3
2188,7
2189,2
2190,7
2191,6
2192,8
2193,5
2194,0
2195,4
2196,4
2197,6
2198,9
2199,2
2200,3
2201,9
2202,9
2203,1
2204,4
2205,1
2206,7
2207,8
2208,0
2209,5
2210,5
2211,1
2212,1
2213,9
2214,5
2215,7
2216,7
2217,9
2218,8
2219,5
2220,2
2221,7
2222,0
2223,5
2224,3
2225,1
2226,9
2227,1
2228,4
2229,3
2230,6
2231,0
2232,8
2233,8
2234,1
2235,5
2236,5
2237,7
2238,8
2239,0
2240,9
2241,5
2242,1
2243,3
2244,2
2245,0
2246,6
2247,4
2248,9
2249,2
2250,4
2251,9
2252,9
2253,5
2254,6
2255,6
2256,6
2257,6
2258,3
2259,2
2260,9
2261,2
2262,9
2263,0
2264,2
2265,8
2266,1
2267,2
2268,6
2269,5
2270,0
2271,3
2272,4
2273,3
2274,5
2275,9
2276,2
2277,9
2278,0
2279,7
2280,1
2281,5
2282,7
2283,1
2284,8
2285,7
2286,7
2287,5
2288,2
2289,2
2290,3
2291,7
2292,0
2293,7
2294,9
2295,2
2296,0
2297,1
2298,5
2299,3
2300,3
2301,8
2302,6
2303,3
2304,5
2305,3
2306,7
2307,4
2308,6
2309,1
2310,7
2311,4
2312,1
2313,2
2314,5
2315,5
2316,6
2317,1
2318,7
2319,5
2320,2
2321,7
2322,7
2323,6
2324,5
2325,6
2326,3
2327,0
2328,4
2329,0
2330,5
2331,1
2332,7
2333,4
2334,8
2335,8
2336,2
2337,3
2338,8
2339,4
2340,7
2341,2
2342,6
2343,6
2344,0
2345,1
2346,1
2347,0
2348,3
2349,6
2350,5
2351,0
2352,9
2353,6
2354,4
2355,2
2356,5
2357,6
2358,7
2359,8
2360,4
2361,5
2362,8
2363,8
2364,0
2365,6
2366,2
2367,4
2368,6
2369,4
2370,0
2371,9
2372,7
2373,1
2374,9
2375,1
2376,4
2377,3
2378,7
2379,9
2380,3
2381,1
2382,1
2383,6
2384,4
2385,8
2386,5
2387,4
2388,5
2389,7
2390,8
2391,6
2392,6
2393,8
2394,9
2395,2
2396,8
2397,5
2398,1
2399,7
2400,5
2401,9
2402,5
2403,2
2404,9
2405,4
2406,3
2407,2
2408,6
2409,6
2410,2
2411,6
2412,2
2413,9
2414,6
2415,8
2416,5
2417,1
2418,4
2419,9
2420,4
2421,1
2422,1
2423,3
2424,9
2425,5
2426,1
2427,3
2428,0
2429,6
2430,5
2431,6
2432,2
2433,9
2434,7
2435,4
2436,9
2437,2
2438,5
2439,5
2440,6
2441,2
2442,2
2443,4
2444,5
2445,5
2446,3
2447,8
2448,0
2449,9
2450,4
2451,3
2452,1
2453,0
2454,7
2455,3
2456,8
2457,0
2458,4
2459,3
2460,6
2461,0
2462,0
2463,4
2464,8
2465,2
2466,5
2467,2
2468,1
2469,8
2470,4
2471,4
2472,5
2473,9
2474,3
2475,8
2476,2
2477,5
2478,2
2479,3
2480,1
2481,5
2482,9
2483,4
2484,7
2485,1
2486,5
2487,1
2488,4
2489,2
2490,5
2491,8
2492,0
2493,7
2494,1
2495,1
2496,2
2497,4
2498,0
2499,8
2500,8
2501,6
2502,9
2503,0
2504,5
2505,8
2506,3
2507,8
2508,2
2509,2
2510,3
2511,0
2512,4
2513,6
2514,2
2515,7
2516,8
2517,3
2518,6
2519,0
2520,2
2521,7
2522,8
2523,9
2524,0
2525,6
2526,1
2527,9
2528,1
2529,8
2530,8
2531,3
2532,3
2533,0
2534,6
2535,7
2536,0
2537,0
2538,4
2539,2
2540,2
2541,4
2542,0
2543,0
2544,8
2545,0
2546,5
2547,1
2548,6
2549,1
2550,8
2551,0
2552,0
2553,6
2554,5
2555,9
2556,9
2557,6
2558,7
2559,3
2560,6
2561,3
2562,2
2563,0
2564,8
2565,2
2566,4
2567,8
2568,6
2569,3
2570,7
2571,7
2572,5
2573,7
2574,3
2575,3
2576,6
2577,7
2578,7
2579,2
2580,8
2581,7
2582,0
2583,4
2584,0
2585,4
2586,2
2587,5
2588,7
2589,7
2590,3
2591,8
2592,0
2593,1
2594,1
2595,2
2596,3
2597,6
2598,3
2599,9
2600,5
2601,3
2602,7
2603,7
2604,5
2605,7
2606,1
2607,3
2608,3
2609,4
2610,5
2611,7
2612,3
2613,8
2614,5
2615,1
2616,4
2617,6
2618,0
2619,2
2620,6
2621,2
2622,8
2623,6
2624,4
2625,0
2626,1
2627,7
2628,9
2629,1
2630,8
2631,1
2632,1
2633,9
2634,0
2635,5
2636,9
2637,7
2638,1
2639,9
2640,0
2641,7
2642,2
2643,5
2644,2
2645,2
2646,6
2647,6
2648,7
2649,7
2650,3
2651,6
2652,2
2653,1
2654,3
2655,8
2656,1
2657,6
2658,2
2659,0
2660,6
2661,1
2662,0
2663,6
2664,7
2665,7
2666,6
2667,5
2668,6
2669,1
2670,4
2671,8
2672,1
2673,2
2674,8
2675,0
2676,5
2677,7
2678,3
2679,9
2680,3
2681,6
2682,8
2683,8
2684,4
2685,2
2686,5
2687,3
2688,4
2689,4
2690,9
2691,1
2692,3
2693,0
2694,8
2695,1
2696,6
2697,6
2698,9
2699,1
2700,4
2701,4
2702,8
2703,2
2704,4
2705,2
2706,4
2707,0
2708,1
2709,7
2710,5
2711,2
2712,8
2713,4
2714,4
2715,6
2716,3
2717,8
2718,7
2719,0
2720,6
2721,7
2722,3
2723,1
2724,4
2725,2
2726,5
2727,4
2728,9
2729,3
2730,5
2731,5
2732,1
2733,6
2734,0
2735,5
2736,1
2737,3
2738,0
2739,6
2740,6
2741,7
2742,9
2743,9
2744,9
2745,7
2746,5
2747,2
2748,7
2749,3
2750,8
2751,8
2752,4
2753,9
2754,3
2755,2
2756,0
2757,4
2758,6
2759,4
2760,7
2761,0
2762,3
2763,4
2764,8
2765,6
2766,8
2767,0
2768,7
2769,7
2770,7
2771,5
2772,3
2773,5
2774,2
2775,1
2776,2
2777,1
2778,1
2779,7
2780,1
2781,9
2782,1
2783,9
2784,9
2785,9
2786,7
2787,8
2788,9
2789,9
2790,5
2791,9
2792,1
2793,9
2794,4
2795,9
2796,2
2797,9
2798,4
2799,3
2800,8
2801,3
2802,3
2803,9
2804,1
2805,2
2806,1
2807,0
2808,6
2809,3
2810,5
2811,7
2812,8
2813,4
2814,6
2815,8
2816,3
2817,7
2818,8
2819,9
2820,6
2821,0
2822,4
2823,5
2824,7
2825,2
2826,5
2827,7
2828,5
2829,6
2830,0
2831,4
2832,7
2833,9
2834,5
2835,8
2836,7
2837,1
2838,9
2839,3
2840,0
2841,9
2842,4
2843,4
2844,8
2845,5
2846,7
2847,3
2848,5
2849,2
2850,6
2851,4
2852,7
2853,0
2854,4
2855,4
2856,5
2857,6
2858,3
2859,2
2860,4
2861,4
2862,4
2863,8
2864,8
2865,6
2866,6
2867,3
2868,2
2869,7
2870,1
2871,7
2872,3
2873,0
2874,7
2875,5
2876,4
2877,0
2878,1
2879,7
2880,7
2881,7
2882,7
2883,5
2884,1
2885,4
2886,2
2887,6
2888,5
2889,5
2890,0
2891,4
2892,7
2893,5
2894,9
2895,1
2896,3
2897,0
2898,1
2899,4
2900,4
2901,0
2902,3
2903,4
2904,9
2905,4
2906,8
2907,1
2908,7
2909,5
2910,3
2911,6
2912,3
2913,0
2914,6
2915,7
2916,3
2917,9
2918,0
2919,2
2920,2
2921,6
2922,3
2923,0
2924,3
2925,7
2926,2
2927,2
2928,4
2929,0
2930,8
2931,6
2932,0
2933,5
2934,8
2935,0
2936,7
2937,0
2938,1
2939,6
2940,3
2941,1
2942,7
2943,4
2944,7
2945,2
2946,7
2947,1
2948,2
2949,7
2950,3
2951,9
2952,0
2953,6
2954,2
2955,9
2956,3
2957,8
2958,1
2959,2
2960,5
2961,2
2962,7
2963,1
2964,2
2965,9
2966,0
2967,0
2968,9
2969,6
2970,1
2971,0
2972,9
2973,4
2974,2
2975,8
2976,2
2977,3
2978,2
2979,0
2980,8
2981,7
2982,3
2983,7
2984,1
2985,0
2986,7
2987,4
2988,4
2989,7
2990,5
2991,1
2992,4
2993,3
2994,7
2995,5
2996,7
