task,worker,answer
1073,29,4
1073,85,4
1073,72,1
1073,82,9
1074,73,4
1074,17,4
1074,27,4
1074,19,5
1074,88,4
1075,60,6
1075,95,7
1075,68,6
1075,84,6
1075,22,6
1076,18,3
1076,97,4
1076,49,5
1076,31,3
1076,44,3
1077,56,0
1077,96,5
1077,32,0
1077,88,0
1077,37,0
1078,43,9
1078,63,1
1078,93,5
1078,57,1
1078,73,5
1079,44,4
1079,43,2
1079,64,2
1079,41,6
1079,82,1
1080,86,6
1080,58,5
1080,38,2
1080,12,2
1080,89,2
1081,20,0
1081,16,9
1081,65,6
1081,62,9
1081,1,6
1082,37,5
1082,48,4
1082,89,7
1082,50,1
1082,10,8
1083,62,7
1083,67,7
1083,36,8
1083,48,8
1083,77,8
1084,40,7
1084,96,7
1084,97,7
1084,59,7
1084,23,7
1085,40,3
1085,52,7
1085,60,4
1085,81,7
1085,54,6
1086,45,1
1086,53,9
1086,93,1
1086,8,0
1086,13,4
1087,68,4
1087,73,6
1087,42,1
1087,11,4
1087,50,3
1088,24,8
1088,58,1
1088,16,0
1088,4,9
1089,94,2
1089,38,4
1089,50,2
1089,27,0
1089,90,6
1090,71,4
1090,30,5
1090,68,9
1090,52,8
1090,16,4
1091,69,4
1091,84,5
1091,0,8
1091,23,8
1091,97,5
1092,69,0
1092,84,8
1092,43,0
1092,55,0
1092,77,0
1093,64,0
1093,62,8
1093,71,8
1093,48,8
1093,30,0
1094,4,8
1094,45,9
1094,73,5
1094,24,3
1094,47,7
1095,23,1
1095,61,9
1095,80,3
1095,97,2
1095,17,9
1096,16,7
1096,4,3
1096,25,7
1096,60,5
1096,10,3
1097,11,5
1097,6,7
1097,48,4
1097,55,9
1098,57,0
1098,78,9
1098,40,7
1098,88,0
1098,73,0
1099,25,4
1099,1,7
1099,52,1
1099,18,0
1099,43,0
1100,34,3
1100,99,3
1100,56,3
1100,27,3
1100,75,3
1101,16,4
1101,63,3
1101,97,4
1101,52,1
1102,43,1
1102,68,9
1102,52,7
1102,62,3
1102,80,6
1103,26,5
1103,37,5
1103,46,5
1103,80,9
1103,38,9
1104,72,9
1104,6,1
1104,15,9
1104,60,9
1104,50,9
1105,72,8
1105,5,0
1105,6,1
1105,54,0
1105,80,1
1106,35,2
1106,46,5
1106,20,8
1106,31,5
1106,13,4
1107,31,3
1107,38,8
1107,88,8
1107,17,7
1107,47,9
1108,97,2
1108,72,4
1108,99,6
1108,20,1
1108,5,6
1109,34,1
1109,54,5
1109,48,9
1109,31,5
1109,38,4
1110,1,2
1110,19,9
1110,85,9
1110,41,3
1110,52,4
1111,10,5
1111,62,6
1111,58,6
1111,31,6
1111,52,1
1112,83,8
1112,40,8
1112,27,8
1112,18,8
1112,11,8
1113,27,4
1113,69,3
1113,1,6
1113,0,9
1113,19,8
1114,32,6
1114,74,6
1114,96,6
1114,50,1
1114,1,9
1115,35,4
1115,60,1
1115,95,0
1115,37,2
1115,19,8
1116,96,3
1116,33,2
1116,34,2
1116,52,2
1116,56,2
1117,50,3
1117,78,5
1117,25,2
1117,44,5
1117,91,7
1118,49,5
1118,46,5
1118,8,5
1118,11,5
1118,27,5
1119,13,5
1119,52,4
1119,60,1
1119,88,5
1119,2,6
1120,8,1
1120,88,5
1120,57,3
1120,28,4
1120,26,3
1121,89,6
1121,42,6
1121,94,6
1121,99,3
1121,20,3
1122,43,5
1122,96,1
1122,62,5
1122,89,5
1122,35,2
1123,60,0
1123,35,6
1123,10,7
1123,1,8
1123,77,6
1124,68,3
1124,34,4
1124,6,4
1124,9,8
1124,65,9
1125,95,5
1125,96,5
1125,21,5
1125,19,4
1125,58,8
1126,64,6
1126,77,6
1126,45,5
1126,37,5
1127,28,8
1127,86,8
1127,72,4
1127,87,6
1127,3,8
1128,27,9
1128,16,0
1128,29,5
1128,94,1
1128,0,9
1129,54,9
1129,7,5
1129,8,8
1129,11,9
1130,57,7
1130,34,2
1130,19,2
1130,8,6
1130,59,0
1131,17,5
1131,58,5
1131,4,9
1131,50,5
1131,34,5
1132,75,8
1132,8,2
1132,76,5
1132,95,2
1132,45,2
1133,49,7
1133,55,5
1133,51,5
1133,38,1
1133,2,5
1134,37,4
1134,72,4
1134,92,6
1134,56,0
1134,97,1
1135,61,1
1135,71,8
1135,9,8
1135,36,8
1135,19,4
1136,99,2
1136,27,2
1136,94,2
1136,60,3
1136,3,2
1137,80,6
1137,72,6
1137,67,7
1137,0,6
1137,40,6
1138,58,8
1138,71,2
1138,81,8
1138,20,1
1138,80,8
1139,7,9
1139,78,9
1139,39,4
1139,52,7
1139,38,7
1140,12,7
1140,89,4
1140,49,5
1140,0,5
1140,17,3
1141,5,0
1141,44,2
1141,52,4
1141,46,0
1141,54,7
1142,76,7
1142,54,5
1142,30,5
1142,82,7
1142,69,7
1143,59,7
1143,37,9
1143,2,4
1143,75,7
1143,23,0
1144,75,6
1144,59,3
1144,4,9
1144,33,0
1144,79,0
1145,5,8
1145,46,8
1145,73,2
1145,19,8
1146,15,0
1146,66,2
1146,27,5
1146,34,5
1146,6,7
1147,2,4
1147,51,8
1147,48,4
1147,72,4
1147,83,4
1148,69,7
1148,35,7
1148,48,7
1148,80,7
1148,50,4
1149,16,6
1149,44,2
1149,77,9
1149,95,8
1149,32,7
1150,18,8
1150,22,7
1150,45,5
1150,80,3
1150,33,7
1151,75,5
1151,17,1
1151,26,5
1151,77,4
1151,53,4
1152,47,9
1152,78,4
1152,35,2
1152,19,9
1152,53,3
1153,11,6
1153,36,2
1153,46,8
1153,49,6
1153,31,8
1154,1,6
1154,36,5
1154,67,6
1154,49,1
1154,90,6
1155,9,0
1155,22,7
1155,59,7
1155,34,6
1155,99,6
1156,0,2
1156,9,5
1156,43,3
1156,2,5
1156,82,9
1157,33,7
1157,21,7
1157,82,1
1157,94,9
1158,34,5
1158,36,3
1158,76,7
1158,13,6
1158,10,1
1159,58,3
1159,68,2
1159,49,0
1159,44,2
1159,36,4
1160,81,1
1160,91,1
1160,79,2
1160,56,5
1160,3,1
1161,61,8
1161,83,8
1161,40,5
1161,77,8
1161,48,8
1162,23,9
1162,43,6
1162,21,6
1162,10,0
1162,69,4
1163,24,3
1163,99,2
1163,61,6
1163,14,2
1163,57,1
1164,77,3
1164,43,4
1164,11,2
1164,35,7
1165,26,1
1165,18,2
1165,33,2
1165,52,4
1165,68,2
1166,73,8
1166,12,0
1166,5,2
1166,85,2
1166,20,2
1167,42,7
1167,29,7
1167,34,7
1167,26,0
1167,94,0
1168,13,3
1168,20,3
1168,97,3
1168,79,1
1168,41,3
1169,71,0
1169,35,8
1169,24,3
1169,82,3
1169,2,1
1170,53,1
1170,29,3
1170,26,5
1170,39,3
1170,49,6
1171,19,1
1171,62,9
1171,78,3
1171,40,9
1171,90,9
1172,17,0
1172,24,0
1172,88,7
1172,23,0
1172,52,4
1173,17,6
1173,4,3
1173,55,6
1173,60,3
1173,21,6
1174,66,6
1174,35,1
1174,39,7
1174,79,7
1174,31,7
1175,27,8
1175,79,8
1175,2,7
1175,39,5
1175,26,7
1176,97,8
1176,32,6
1176,40,3
1176,56,6
1176,96,6
1177,57,3
1177,96,3
1177,22,6
1177,71,8
1177,48,6
1178,9,9
1178,68,9
1178,47,9
1178,41,9
1178,10,9
1179,53,8
1179,0,8
1179,70,8
1179,62,8
1179,26,8
1180,57,7
1180,25,8
1180,71,8
1180,16,3
1180,17,5
1181,8,1
1181,19,0
1181,62,0
1181,52,0
1181,42,0
1182,3,3
1182,9,5
1182,75,8
1182,24,5
1182,97,9
1183,61,2
1183,59,2
1183,91,8
1183,99,2
1183,43,2
1184,50,9
1184,19,2
1184,70,7
1184,71,7
1184,64,3
1185,3,2
1185,53,0
1185,67,7
1185,60,5
1185,59,0
1186,21,9
1186,96,2
1186,50,2
1186,37,9
1186,84,9
1187,93,4
1187,62,4
1187,51,9
1187,46,0
1187,82,1
1188,28,9
1188,21,8
1188,15,2
1188,68,3
1188,61,2
1189,56,2
1189,83,2
1189,73,2
1189,92,2
1189,82,2
1190,64,5
1190,3,9
1190,30,5
1190,7,4
1190,69,8
1191,23,9
1191,25,1
1191,37,0
1191,26,0
1192,51,8
1192,24,6
1192,89,2
1192,40,8
1192,65,8
1193,71,2
1193,29,8
1193,55,2
1193,99,2
1193,11,2
1194,96,1
1194,15,6
1194,78,6
1194,56,2
1194,16,8
1195,39,6
1195,87,0
1195,57,5
1195,40,2
1195,92,5
1196,27,1
1196,88,7
1196,59,1
1196,61,1
1196,99,9
1197,14,9
1197,93,9
1197,64,8
1197,47,8
1197,18,7
1198,98,2
1198,80,2
1198,56,2
1198,7,2
1198,79,2
1199,95,7
1199,43,6
1199,51,7
1199,25,7
1199,13,7
1200,86,0
1200,84,0
1200,60,0
1200,0,7
1200,80,0
1201,98,1
1201,10,9
1201,61,1
1201,32,9
1201,23,1
1202,92,9
1202,52,1
1202,73,9
1202,49,9
1202,14,9
1203,54,1
1203,16,1
1203,36,8
1203,73,1
1204,46,4
1204,43,1
1204,4,0
1204,68,4
1204,67,8
1205,60,9
1205,62,3
1205,61,9
1205,28,0
1205,92,3
1206,51,4
1206,81,4
1206,23,8
1206,82,4
1206,37,4
1207,1,4
1207,54,4
1207,90,4
1207,50,2
1207,14,6
1208,60,2
1208,70,4
1208,45,4
1208,34,0
1208,47,4
1209,80,5
1209,90,9
1209,78,9
1209,97,9
1209,65,8
1210,96,4
1210,88,2
1210,59,8
1210,25,2
1210,87,6
1211,23,8
1211,62,7
1211,18,8
1211,1,9
1212,76,7
1212,27,4
1212,30,8
1212,16,1
1213,45,0
1213,98,1
1213,89,8
1213,90,9
1213,91,8
1214,53,7
1214,16,2
1214,71,2
1214,62,5
1214,50,4
1215,11,1
1215,83,1
1215,31,6
1215,42,2
1215,99,4
1216,22,9
1216,26,9
1216,37,5
1216,9,6
1216,84,3
1217,7,3
1217,23,2
1217,34,6
1217,51,9
1217,59,9
1218,75,9
1218,92,9
1218,0,0
1218,60,6
1219,23,2
1219,38,0
1219,26,1
1219,85,2
1219,97,0
1220,35,0
1220,53,0
1220,70,7
1220,40,9
1220,57,0
1221,43,6
1221,9,6
1221,86,4
1221,71,7
1221,75,1
1222,22,3
1222,7,1
1222,23,6
1222,70,3
1222,21,3
1223,37,2
1223,24,2
1223,16,9
1223,68,4
1223,29,4
1224,6,9
1224,20,6
1224,58,3
1224,45,3
1224,17,6
1225,62,1
1225,53,0
1225,47,0
1225,30,0
1226,5,5
1226,87,5
1226,67,6
1226,70,2
1226,37,5
1227,11,0
1227,62,5
1227,3,0
1227,59,0
1227,21,0
1228,87,9
1228,72,5
1228,2,5
1228,51,2
1228,43,9
1229,69,9
1229,72,2
1229,96,4
1229,52,8
1229,6,4
1230,77,3
1230,62,3
1230,20,9
1230,70,2
1230,17,1
1231,32,0
1231,43,1
1231,23,7
1231,20,4
1231,29,0
1232,31,7
1232,20,0
1232,19,7
1232,15,7
1232,47,7
1233,11,7
1233,3,7
1233,0,9
1233,14,7
1233,56,0
1234,83,8
1234,55,6
1234,52,1
1234,7,4
1234,32,8
1235,2,4
1235,50,9
1235,48,9
1235,0,9
1235,62,9
1236,57,7
1236,14,0
1236,62,5
1236,10,3
1237,1,3
1237,99,6
1237,9,7
1237,21,5
1237,39,8
1238,66,3
1238,15,3
1238,70,3
1238,42,4
1238,32,3
1239,8,1
1239,51,3
1239,41,5
1239,80,0
1240,38,1
1240,77,8
1240,66,8
1240,69,7
1240,16,1
1241,28,9
1241,20,0
1241,72,8
1241,90,4
1241,82,6
1242,87,5
1242,29,0
1242,56,0
1242,94,0
1242,7,4
1243,38,0
1243,37,8
1243,88,6
1243,11,9
1243,57,8
1244,86,9
1244,43,6
1244,77,0
1244,3,4
1244,29,0
1245,41,6
1245,66,8
1245,58,5
1245,96,0
1245,10,6
1246,24,2
1246,15,2
1246,22,6
1246,41,6
1246,28,5
1247,95,4
1247,96,8
1247,74,2
1247,2,7
1247,42,0
1248,8,7
1248,87,3
1248,50,3
1248,9,5
1249,3,2
1249,92,9
1249,53,9
1249,55,9
1249,19,2
1250,14,0
1250,26,9
1250,1,9
1250,37,0
1251,78,4
1251,42,4
1251,70,6
1251,96,3
1251,28,3
1252,38,7
1252,0,2
1252,77,5
1252,59,2
1252,78,0
1253,12,7
1253,16,8
1253,90,9
1253,77,7
1253,39,3
1254,42,6
1254,29,0
1254,40,8
1254,54,4
1254,13,9
1255,23,4
1255,54,4
1255,4,2
1255,84,0
1255,1,7
1256,88,7
1256,3,6
1256,17,7
1256,24,2
1256,70,4
1257,75,4
1257,67,4
1257,57,0
1257,78,7
1257,99,2
1258,82,2
1258,78,2
1258,97,1
1258,43,2
1258,62,9
1259,89,6
1259,10,0
1259,22,5
1259,66,6
1259,40,2
1260,63,3
1260,40,3
1260,67,7
1260,36,3
1260,12,3
1261,28,7
1261,61,5
1261,11,5
1261,59,5
1261,16,5
1262,5,2
1262,6,7
1262,63,4
1262,85,1
1262,80,9
1263,89,8
1263,23,2
1263,28,6
1263,22,8
1263,66,3
1264,25,5
1264,54,4
1264,30,4
1264,73,9
1264,82,4
1265,86,6
1265,51,6
1265,22,1
1265,7,7
1265,24,1
1266,90,8
1266,65,0
1266,16,8
1266,78,2
1266,42,9
1267,55,6
1267,79,6
1267,44,6
1267,28,2
1267,61,6
1268,87,8
1268,71,2
1268,39,1
1268,65,1
1268,82,2
1269,21,4
1269,66,4
1269,26,4
1269,51,4
1269,47,8
1270,33,1
1270,22,7
1270,96,1
1270,93,1
1270,95,1
1271,76,2
1271,1,9
1271,2,1
1271,66,3
1271,12,9
1272,67,3
1272,41,5
1272,32,5
1272,78,1
1273,38,8
1273,21,9
1273,81,5
1273,37,3
1273,91,7
1274,34,3
1274,40,2
1274,67,3
1274,59,3
1274,38,6
1275,5,9
1275,25,6
1275,81,9
1275,54,0
1275,2,8
1276,70,0
1276,23,4
1276,52,0
1276,37,0
1276,49,6
1277,91,7
1277,50,8
1277,33,7
1277,0,6
1277,26,4
1278,3,0
1278,79,2
1278,85,9
1278,34,9
1278,42,9
1279,54,2
1279,41,1
1279,15,4
1279,26,5
1279,30,1
1280,94,0
1280,98,0
1280,74,0
1280,21,0
1280,56,3
1281,12,0
1281,49,6
1281,37,9
1281,91,6
1281,82,4
1282,9,9
1282,89,4
1282,44,8
1282,82,2
1282,71,3
1283,37,0
1283,3,3
1283,29,1
1283,10,3
1283,57,3
1284,82,3
1284,86,0
1284,31,3
1284,40,0
1284,59,7
1285,9,4
1285,16,5
1285,44,1
1285,27,1
1285,30,1
1286,99,3
1286,91,0
1286,43,0
1286,67,0
1286,2,0
1287,52,3
1287,9,8
1287,67,8
1287,78,4
1287,34,8
1288,20,1
1288,91,1
1288,40,6
1288,94,2
1288,38,1
1289,1,9
1289,78,8
1289,16,8
1289,81,8
1289,69,8
1290,65,8
1290,24,3
1290,90,3
1290,49,9
1290,72,7
1291,47,4
1291,50,0
1291,4,5
1291,73,3
1291,74,0
1292,43,0
1292,41,6
1292,59,2
1292,91,6
1292,19,6
1293,80,4
1293,75,0
1293,98,9
1293,76,6
1293,69,9
1294,27,6
1294,49,3
1294,76,7
1294,44,4
1294,94,6
1295,40,6
1295,5,1
1295,34,0
1295,64,6
1295,91,7
1296,36,3
1296,98,3
1296,42,7
1296,75,3
1296,35,0
1297,34,0
1297,37,2
1297,22,0
1297,15,0
1297,98,0
1298,94,3
1298,19,4
1298,89,0
1298,15,0
1298,34,0
1299,17,9
1299,66,5
1299,40,1
1299,74,5
1299,33,1
1300,73,8
1300,58,8
1300,30,5
1300,38,6
1300,52,7
1301,52,5
1301,50,5
1301,23,6
1301,15,8
1301,86,5
1302,99,2
1302,38,7
1302,57,2
1302,86,7
1302,59,2
1303,51,1
1303,87,1
1303,26,1
1303,84,1
1303,13,3
1304,88,9
1304,74,9
1304,26,9
1304,7,9
1304,89,9
1305,54,1
1305,26,1
1305,18,9
1305,19,4
1305,0,7
1306,58,9
1306,51,5
1306,78,8
1306,90,4
1306,77,1
1307,87,8
1307,21,2
1307,10,8
1307,94,4
1307,60,8
1308,81,7
1308,28,1
1308,96,7
1308,43,1
1308,20,7
1309,1,3
1309,16,2
1309,59,4
1309,34,5
1309,87,5
1310,15,8
1310,26,8
1310,50,8
1310,41,6
1310,55,8
1311,49,1
1311,71,8
1311,13,8
1311,11,8
1311,99,6
1312,71,2
1312,10,3
1312,13,2
1312,76,2
1312,35,8
1313,5,5
1313,25,9
1313,85,2
1313,13,5
1313,75,8
1314,25,3
1314,89,3
1314,13,3
1314,5,7
1314,60,0
1315,80,6
1315,71,6
1315,6,4
1315,42,0
1315,12,3
1316,57,7
1316,56,4
1316,67,9
1316,48,9
1316,60,5
1317,66,5
1317,82,3
1317,6,3
1317,29,5
1317,71,3
1318,97,3
1318,6,3
1318,95,8
1318,80,4
1318,51,3
1319,35,1
1319,41,6
1319,68,9
1319,13,0
1319,29,3
1320,38,2
1320,70,5
1320,50,5
1320,11,4
1320,45,5
1321,29,6
1321,67,2
1321,69,3
1321,6,7
1321,21,9
1322,65,1
1322,31,3
1322,40,1
1323,35,9
1323,24,0
1323,93,0
1323,14,3
1323,83,9
1324,41,9
1324,0,0
1324,1,6
1324,6,4
1324,91,6
1325,44,2
1325,27,4
1325,42,9
1325,71,0
1325,52,4
1326,22,4
1326,60,7
1326,87,4
1326,26,7
1326,92,7
1327,98,6
1327,67,3
1327,41,3
1327,13,3
1327,77,9
1328,13,0
1328,2,0
1328,99,8
1328,34,6
1328,49,5
1329,24,4
1329,78,3
1329,91,4
1329,93,2
1329,89,6
1330,64,1
1330,84,1
1330,78,0
1330,39,1
1330,13,1
1331,72,9
1331,40,5
1331,19,3
1331,21,5
1331,81,5
1332,88,3
1332,90,3
1332,48,6
1332,21,6
1332,61,8
1333,74,6
1333,87,5
1333,62,5
1333,42,2
1333,24,5
1334,39,8
1334,85,3
1334,24,3
1334,72,6
1334,15,3
1335,11,6
1335,67,7
1335,39,6
1335,7,9
1335,3,6
1336,70,9
1336,96,5
1336,52,9
1336,86,2
1336,18,2
1337,96,4
1337,37,4
1337,65,0
1337,39,7
1337,78,4
1338,79,3
1338,62,7
1338,8,9
1338,88,1
1338,76,1
1339,13,8
1339,70,1
1339,0,7
1339,67,5
1339,60,0
1340,9,8
1340,39,7
1340,40,8
1340,46,8
1340,87,7
1341,19,2
1341,16,0
1341,92,0
1341,50,0
1341,21,0
1342,65,2
1342,85,8
1342,41,2
1342,70,7
1342,4,4
1343,1,4
1343,57,4
1343,21,4
1343,71,4
1343,89,0
1344,84,1
1344,51,1
1344,32,1
1344,59,6
1344,4,1
1345,38,2
1345,28,4
1345,64,2
1345,87,2
1345,48,2
1346,10,9
1346,16,5
1346,70,9
1346,38,5
1346,34,8
1347,72,2
1347,35,2
1347,98,2
1347,11,2
1347,40,2
1348,24,6
1348,14,9
1348,34,9
1348,92,8
1348,82,6
1349,4,9
1349,16,5
1349,99,5
1349,10,3
1349,56,1
1350,41,2
1350,27,8
1350,72,2
1350,95,2
1350,90,2
1351,24,7
1351,17,7
1351,45,4
1351,63,5
1351,53,7
1352,13,2
1352,91,1
1352,78,9
1352,38,1
1352,23,0
1353,12,5
1353,74,5
1353,4,7
1353,51,5
1353,79,4
1354,77,9
1354,56,4
1354,8,4
1354,38,1
1354,26,3
1355,70,7
1355,55,7
1355,73,7
1355,22,7
1355,14,7
1356,77,6
1356,46,9
1356,85,6
1356,10,8
1356,5,4
1357,12,0
1357,79,6
1357,68,2
1357,43,5
1357,11,5
1358,2,1
1358,59,8
1358,19,0
1358,21,0
1358,70,4
1359,72,7
1359,16,1
1359,75,7
1359,15,2
1359,81,7
1360,50,4
1360,81,7
1360,76,0
1360,75,0
1361,93,9
1361,61,9
1361,62,9
1361,31,3
1361,14,9
1362,66,3
1362,14,1
1362,9,2
1362,0,1
1362,6,1
1363,67,0
1363,94,6
1363,61,0
1363,14,7
1364,50,6
1364,39,5
1364,75,7
1364,61,5
1364,20,7
1365,49,6
1365,94,0
1365,26,2
1365,13,6
1365,99,6
1366,34,5
1366,50,4
1366,20,4
1366,55,1
1366,16,4
1367,5,0
1367,12,1
1367,8,4
1367,43,0
1367,93,0
1368,10,7
1368,86,9
1368,3,0
1368,50,0
1368,59,0
1369,52,1
1369,43,8
1369,44,2
1369,60,3
1369,92,2
1370,9,1
1370,65,4
1370,98,0
1370,0,5
1370,67,0
1371,60,4
1371,2,4
1371,6,5
1371,65,8
1372,11,0
1372,74,0
1372,17,8
1372,97,0
1372,62,7
1373,98,0
1373,42,2
1373,33,0
1373,49,0
1373,76,0
1374,68,7
1374,43,9
1374,63,6
1374,86,7
1374,6,6
1375,63,2
1375,47,4
1375,89,4
1375,55,3
1375,30,1
1376,74,4
1376,48,2
1376,37,1
1376,32,4
1376,98,4
1377,82,7
1377,64,7
1377,47,7
1377,3,9
1377,98,1
1378,98,7
1378,3,8
1378,35,4
1378,7,7
1378,71,7
1379,16,2
1379,55,0
1379,39,3
1379,17,1
1379,44,2
1380,87,0
1380,27,1
1380,55,3
1380,18,5
1380,21,4
1381,20,6
1381,29,1
1381,62,1
1381,81,1
1381,5,1
1382,30,7
1382,36,0
1382,43,6
1382,85,4
1382,52,2
1383,96,1
1383,6,3
1383,85,1
1383,64,3
1383,48,3
1384,66,9
1384,51,0
1384,97,4
1384,94,5
1384,59,5
1385,42,2
1385,50,9
1385,47,9
1385,76,9
1385,98,8
1386,65,9
1386,74,7
1386,86,7
1386,67,0
1386,33,0
1387,78,2
1387,1,1
1387,60,3
1387,67,1
1387,44,9
1388,0,2
1388,51,1
1388,1,0
1388,68,0
1388,37,0
1389,68,8
1389,98,2
1389,19,1
1389,62,5
1389,32,2
1390,81,8
1390,19,8
1390,74,8
1390,41,8
1390,65,1
1391,97,5
1391,62,3
1391,83,2
1391,4,0
1391,46,2
1392,9,9
1392,60,9
1392,10,2
1392,75,4
1392,95,2
1393,90,4
1393,1,4
1393,82,9
1393,3,4
1393,84,4
1394,38,1
1394,24,0
1394,7,0
1394,69,1
1394,30,4
1395,80,2
1395,0,7
1395,24,2
1395,79,7
1395,90,7
1396,7,3
1396,19,2
1396,3,8
1396,0,8
1396,44,9
1397,62,3
1397,42,3
1397,78,7
1397,73,3
1397,53,3
1398,44,7
1398,43,9
1398,45,8
1398,40,9
1399,76,7
1399,73,9
1399,72,5
1399,22,9
1400,60,6
1400,92,4
1400,54,4
1400,10,4
1400,27,8
1401,61,5
1401,11,0
1401,29,8
1401,52,3
1402,83,2
1402,46,2
1402,95,2
1402,97,2
1402,96,2
1403,95,3
1403,7,3
1403,15,3
1403,72,6
1403,74,0
1404,27,7
1404,7,7
1404,20,7
1404,77,7
1404,65,4
1405,94,1
1405,75,1
1405,36,1
1405,93,1
1406,64,6
1406,4,7
1406,34,3
1406,55,9
1406,59,6
1407,60,5
1407,27,8
1407,14,4
1407,50,7
1407,56,7
1408,29,0
1408,87,4
1408,8,0
1408,51,4
1408,53,4
1409,31,2
1409,72,5
1409,10,2
1409,9,4
1409,95,0
1410,61,6
1410,62,4
1410,70,6
1410,81,6
1410,3,6
1411,66,8
1411,92,5
1411,35,1
1411,74,4
1411,77,9
1412,26,1
1412,35,1
1412,33,7
1412,56,3
1412,18,2
1413,77,7
1413,38,0
1413,62,3
1413,21,6
1413,97,6
1414,64,3
1414,87,8
1414,30,3
1414,4,4
1414,56,4
1415,32,5
1415,39,5
1415,87,5
1415,20,2
1415,26,9
1416,81,2
1416,16,0
1416,71,1
1416,52,3
1416,7,2
1417,64,1
1417,42,5
1417,91,1
1417,73,4
1417,1,6
1418,37,2
1418,66,4
1418,23,4
1418,8,4
1418,33,4
1419,7,6
1419,53,2
1419,31,6
1419,95,2
1419,80,0
1420,80,5
1420,74,6
1420,42,9
1420,88,0
1420,48,0
1421,27,5
1421,72,6
1421,30,3
1421,70,5
1421,97,0
1422,28,5
1422,7,5
1422,67,6
1422,24,2
1422,18,2
1423,51,8
1423,61,8
1423,88,0
1423,43,0
1424,70,7
1424,89,7
1424,6,0
1424,78,7
1424,93,7
1425,94,2
1425,35,5
1425,46,5
1425,22,5
1425,87,5
1426,20,3
1426,24,8
1426,61,9
1426,45,9
1426,70,6
1427,69,1
1427,78,1
1427,66,1
1427,76,2
1427,45,1
1428,65,5
1428,70,9
1428,3,0
1428,99,9
1428,14,0
1429,68,6
1429,26,9
1429,93,9
1429,7,1
1429,37,9
1430,76,4
1430,11,0
1430,13,5
1430,98,0
1430,87,3
1431,86,0
1431,60,4
1431,7,0
1431,8,0
1431,22,1
1432,38,7
1432,46,3
1432,12,3
1432,50,3
1432,19,3
1433,7,6
1433,50,9
1433,90,6
1433,46,6
1434,49,1
1434,81,0
1434,12,9
1434,9,4
1434,51,0
1435,16,2
1435,66,7
1435,63,6
1435,20,7
1435,34,5
1436,47,1
1436,42,1
1436,29,9
1436,98,1
1436,31,1
1437,10,6
1437,0,3
1437,25,3
1437,19,7
1437,9,1
1438,49,4
1438,32,8
1438,83,5
1438,1,1
1439,34,3
1439,90,1
1439,86,0
1439,65,1
1440,7,6
1440,74,3
1440,41,8
1440,28,9
1440,54,7
1441,44,8
1441,88,8
1441,77,2
1441,61,8
1441,97,6
1442,25,8
1442,40,4
1442,56,7
1442,58,5
1443,89,6
1443,26,6
1443,88,6
1443,39,6
1443,86,6
1444,79,5
1444,95,9
1444,91,9
1444,18,2
1444,23,9
1445,86,8
1445,97,4
1445,89,9
1445,10,9
1445,37,2
1446,94,9
1446,10,6
1446,20,8
1446,97,0
1446,18,8
1447,40,8
1447,88,7
1447,66,7
1447,32,8
1447,49,4
1448,10,7
1448,91,1
1448,2,3
1448,48,2
1448,97,3
1449,16,2
1449,32,5
1449,4,8
1449,6,0
1449,7,8
1450,18,8
1450,61,3
1450,10,2
1450,50,3
1450,78,3
1451,65,7
1451,55,4
1451,94,5
1451,61,5
1451,31,1
1452,48,7
1452,29,8
1452,61,7
1452,11,1
1452,1,3
1453,46,5
1453,73,5
1453,60,3
1453,86,2
1453,68,5
1454,61,9
1454,40,9
1454,65,9
1454,34,9
1454,72,5
1455,83,5
1455,73,5
1455,16,5
1455,19,6
1456,66,7
1456,18,3
1456,87,5
1456,72,4
1456,97,7
1457,5,5
1457,36,6
1457,80,6
1457,57,4
1457,29,1
1458,3,7
1458,12,5
1458,30,0
1458,62,7
1458,86,1
1459,15,3
1459,2,7
1459,49,6
1459,12,7
1459,94,3
1460,69,6
1460,39,6
1460,23,1
1460,29,6
1460,63,9
1461,82,9
1461,53,5
1461,81,3
1462,88,1
1462,80,1
1462,18,1
1462,68,5
1462,55,1
1463,8,9
1463,1,5
1463,17,0
1463,52,8
1463,66,0
1464,70,1
1464,36,2
1464,11,1
1464,24,2
1464,41,2
1465,43,8
1465,39,2
1465,94,7
1465,75,9
1465,22,9
1466,49,2
1466,21,8
1466,63,1
1466,61,8
1466,18,1
1467,32,8
1467,41,8
1467,12,0
1467,7,7
1467,53,4
1468,18,7
1468,90,7
1468,38,3
1468,79,7
1468,85,9
1469,16,1
1469,87,2
1469,96,2
1469,10,7
1469,53,6
1470,4,6
1470,54,7
1470,65,3
1470,72,6
1470,61,8
1471,8,0
1471,40,6
1471,22,6
1471,68,6
1471,56,3
1472,35,5
1472,41,3
1472,89,3
1472,71,3
1472,99,1
1473,64,8
1473,37,7
1473,77,1
1473,47,6
1473,82,5
1474,25,0
1474,53,7
1474,61,0
1474,22,0
1475,56,9
1475,65,5
1475,28,8
1475,43,8
1475,39,9
1476,94,3
1476,36,3
1476,39,6
1476,0,6
1476,4,3
1477,55,8
1477,42,0
1477,46,0
1477,20,3
1477,43,2
1478,41,3
1478,39,6
1478,92,3
1478,71,3
1478,18,3
1479,49,9
1479,66,0
1479,86,5
1479,28,7
1479,5,8
1480,44,9
