task,worker,answer
220,91,8
220,67,1
221,31,8
221,58,8
221,47,4
221,64,4
221,87,8
221,29,4
221,21,4
221,74,4
221,8,4
221,45,4
221,32,4
222,27,4
222,23,4
222,8,7
222,29,8
222,95,4
222,90,4
222,33,1
222,16,7
222,47,9
222,57,3
222,99,4
223,82,9
223,59,8
223,23,8
223,11,9
223,29,0
223,28,0
223,92,9
223,56,2
223,38,6
223,54,9
224,63,6
224,26,1
224,83,3
224,55,6
224,56,6
224,46,1
224,15,5
224,86,9
224,58,5
224,22,6
224,16,9
225,40,5
225,77,8
225,78,5
225,47,9
225,68,5
225,92,5
225,2,5
225,19,7
225,93,1
226,75,0
226,55,0
226,62,0
226,22,0
226,16,8
226,4,1
226,14,7
226,5,0
226,45,0
226,76,0
226,42,0
227,4,4
227,1,3
227,55,3
227,14,7
227,70,2
227,85,8
227,18,9
227,24,4
227,62,4
228,15,5
228,73,5
228,75,5
228,18,3
228,92,5
228,44,1
228,93,5
228,91,5
228,77,3
228,38,1
229,88,3
229,91,9
229,83,2
229,12,6
229,89,6
229,41,8
229,75,5
229,55,0
229,9,0
229,99,7
230,51,2
230,47,5
230,79,9
230,20,8
230,85,5
230,63,4
230,7,5
230,71,5
230,58,3
230,30,5
230,98,5
231,90,4
231,87,6
231,83,1
231,1,9
231,99,8
231,54,4
231,42,4
231,44,9
231,96,4
232,89,3
232,14,7
232,93,4
232,36,4
232,44,1
232,4,4
232,88,4
232,52,4
232,60,1
232,11,4
232,8,4
233,38,1
233,7,8
233,92,6
233,0,3
233,41,4
233,70,2
233,82,2
233,93,8
233,45,8
233,96,9
234,16,9
234,30,2
234,24,9
234,19,7
234,1,9
234,53,9
234,33,8
234,48,9
234,13,9
234,65,9
235,91,8
235,17,7
235,16,6
235,36,6
235,70,0
235,14,6
235,97,7
235,90,6
235,15,2
236,56,4
236,10,3
236,92,1
236,34,1
236,8,8
236,42,6
236,65,3
236,55,0
236,40,1
236,21,1
237,38,8
237,47,8
237,60,7
237,23,8
237,59,8
237,65,2
237,32,8
237,66,8
237,86,1
238,70,0
238,12,1
238,91,0
238,89,8
238,64,0
238,65,0
238,33,0
238,13,9
238,46,3
238,27,6
239,96,6
239,4,3
239,58,6
239,84,4
239,15,0
239,43,3
239,88,2
239,10,9
239,11,0
239,92,6
239,17,5
240,76,5
240,94,5
240,56,1
240,46,3
240,31,0
240,35,2
240,50,9
240,48,0
240,69,5
240,29,5
241,45,5
241,59,3
241,72,5
241,68,7
241,24,5
241,0,5
241,14,1
241,38,5
241,35,5
241,12,5
242,21,4
242,80,4
242,29,9
242,35,4
242,38,0
242,92,4
242,89,1
242,99,7
242,42,6
242,19,4
243,94,2
243,33,9
243,56,5
243,70,5
243,61,0
243,17,7
243,69,5
243,35,3
243,57,8
243,11,1
244,15,5
244,73,9
244,72,5
244,16,6
244,62,4
244,70,5
244,20,5
244,24,5
244,77,8
245,20,8
245,99,0
245,89,7
245,47,7
245,31,7
245,58,7
245,46,7
245,22,8
245,88,7
245,79,7
246,54,6
246,15,4
246,39,9
246,22,5
246,30,4
246,11,4
246,51,4
246,50,4
246,90,4
247,10,0
247,64,2
247,90,2
247,84,8
247,40,6
247,49,2
247,81,0
247,66,3
247,5,2
247,57,2
248,75,6
248,28,6
248,51,6
248,50,6
248,9,8
248,53,6
248,83,6
248,74,6
248,43,6
248,14,6
248,99,9
249,43,5
249,41,8
249,42,8
249,36,8
249,28,1
249,26,0
249,29,6
249,84,8
249,66,8
249,64,8
250,64,5
250,56,2
250,11,8
250,10,6
250,31,4
250,71,0
250,98,8
250,49,9
250,92,5
250,79,0
251,50,5
251,82,9
251,7,8
251,58,9
251,59,0
251,34,9
251,24,0
251,20,8
251,75,0
251,57,9
252,57,6
252,75,7
252,63,7
252,23,7
252,55,5
252,96,3
252,9,6
252,66,9
252,2,6
252,67,6
252,44,2
253,85,1
253,40,7
253,16,4
253,87,1
253,55,0
253,24,6
253,10,1
253,41,5
253,97,1
253,42,1
253,8,9
254,80,8
254,74,6
254,29,8
254,35,8
254,33,8
254,23,8
254,12,8
254,83,8
254,41,5
254,14,8
254,93,8
255,11,2
255,73,8
255,62,8
255,66,8
255,34,7
255,75,8
255,86,4
255,29,8
255,93,8
256,81,9
256,89,1
256,67,3
256,90,0
256,92,8
256,93,1
256,48,8
256,18,0
256,59,1
257,83,4
257,90,1
257,29,3
257,61,6
257,5,7
257,7,1
257,26,1
257,13,2
257,46,0
257,59,1
258,78,2
258,71,2
258,5,3
258,37,2
258,63,2
258,77,3
258,66,2
258,32,2
258,88,1
258,25,2
258,86,2
259,31,7
259,85,3
259,46,1
259,36,3
259,45,3
259,29,3
259,73,9
259,93,7
259,41,7
259,6,3
259,88,1
260,96,5
260,80,0
260,17,0
260,67,0
260,65,0
260,28,0
260,13,4
260,52,3
260,98,0
260,71,0
260,68,9
261,34,6
261,14,8
261,29,0
261,30,4
261,37,8
261,38,8
261,41,1
261,49,8
261,92,0
261,46,8
261,0,8
262,19,8
262,40,8
262,81,8
262,44,2
262,18,8
262,25,8
262,67,8
262,23,2
262,27,8
262,39,5
262,1,6
263,55,1
263,73,1
263,26,6
263,97,2
263,81,1
263,92,1
263,14,1
263,31,1
263,44,1
263,74,1
263,72,1
264,34,0
264,50,0
264,5,0
264,84,0
264,91,5
264,7,7
264,93,0
264,17,3
264,3,0
264,0,0
264,38,0
265,62,0
265,48,7
265,26,3
265,21,9
265,99,8
265,11,2
265,64,7
265,58,4
265,55,9
265,1,9
265,95,1
266,52,6
266,44,6
266,91,4
266,40,6
266,99,1
266,29,6
266,73,6
266,31,6
266,97,0
266,9,4
267,41,1
267,97,1
267,51,4
267,96,1
267,99,9
267,8,0
267,2,4
267,79,1
267,16,1
267,18,1
267,46,0
268,89,0
268,64,1
268,7,1
268,46,5
268,60,6
268,63,7
268,6,5
268,14,3
268,11,1
268,5,1
268,84,1
269,26,1
269,30,0
269,64,0
269,8,3
269,14,0
269,98,0
269,36,0
269,21,4
269,41,7
269,9,0
269,96,8
270,14,5
270,91,4
270,98,8
270,32,5
270,31,5
270,73,7
270,58,5
270,54,6
270,16,5
270,12,5
270,60,8
271,40,9
271,62,3
271,64,8
271,9,6
271,11,3
271,92,5
271,74,4
271,72,2
271,56,2
271,57,2
272,7,1
272,63,5
272,82,5
272,77,5
272,53,5
272,55,1
272,22,5
272,68,5
272,39,4
272,83,1
272,20,5
273,72,7
273,87,2
273,30,5
273,14,7
273,46,7
273,1,8
273,94,9
273,6,7
273,48,7
273,49,7
274,38,6
274,54,7
274,96,8
274,5,3
274,45,6
274,91,6
274,2,0
274,70,8
274,67,3
274,79,1
274,83,5
275,73,3
275,91,3
275,24,3
275,88,5
275,83,9
275,53,3
275,59,3
275,44,1
275,3,8
275,4,2
275,84,4
276,38,2
276,65,1
276,29,6
276,82,9
276,59,1
276,50,1
276,67,1
276,64,2
276,6,1
276,75,1
277,80,9
277,86,2
277,96,9
277,66,9
277,47,9
277,0,9
277,51,9
277,28,9
277,6,1
278,78,8
278,11,8
278,82,5
278,69,8
278,59,6
278,83,5
278,95,8
278,1,2
278,61,8
278,86,3
278,16,9
279,6,4
279,27,4
279,38,8
279,86,0
279,91,0
279,74,5
279,54,5
279,34,3
279,69,4
279,0,4
280,31,0
280,92,5
280,16,5
280,74,5
280,45,5
280,46,5
280,9,7
280,54,2
280,75,5
280,21,6
281,30,5
281,66,5
281,63,6
281,61,2
281,0,9
281,29,7
281,21,5
281,83,9
281,74,9
281,16,5
282,42,7
282,93,0
282,23,0
282,51,0
282,58,1
282,75,4
282,22,2
282,97,7
282,63,6
282,4,0
282,99,0
283,54,8
283,30,5
283,78,9
283,66,4
283,82,4
283,69,4
283,39,4
283,95,4
283,55,4
283,87,4
284,25,4
284,90,9
284,66,9
284,83,9
284,98,6
284,60,6
284,77,9
284,80,2
284,87,9
284,54,4
285,97,9
285,23,5
285,8,5
285,88,5
285,17,5
285,29,2
285,72,1
285,30,5
285,24,5
285,58,5
286,76,1
286,25,5
286,47,9
286,24,5
286,29,9
286,66,5
286,52,5
286,27,5
286,87,9
286,38,5
286,35,8
287,72,6
287,59,8
287,89,7
287,49,0
287,74,6
287,7,6
287,9,1
287,65,6
287,11,6
287,64,6
288,24,5
288,52,5
288,49,5
288,2,9
288,82,5
288,60,5
288,97,5
288,77,0
288,85,5
288,47,1
289,72,2
289,3,2
289,76,2
289,20,1
289,57,6
289,65,2
289,97,4
289,77,2
289,35,2
289,99,8
289,75,2
290,62,6
290,57,6
290,51,6
290,99,2
290,39,6
290,84,6
290,18,6
290,88,6
290,52,6
290,40,1
290,87,6
291,43,4
291,6,0
291,78,8
291,7,7
291,41,3
291,88,0
291,40,6
291,79,0
291,59,0
291,75,0
292,61,5
292,2,1
292,69,7
292,49,7
292,50,2
292,30,3
292,85,5
292,29,7
292,63,5
292,28,1
293,41,3
293,15,3
293,39,3
293,50,7
293,30,3
293,16,9
293,62,0
293,45,3
293,43,7
293,93,3
293,37,2
294,6,9
294,68,9
294,43,9
294,85,9
294,42,7
294,1,9
294,63,3
294,56,9
294,61,9
294,36,9
294,55,5
295,42,3
295,88,9
295,44,2
295,41,9
295,15,9
295,67,9
295,81,9
295,10,4
295,82,0
295,22,7
295,69,9
296,82,1
296,66,8
296,20,8
296,2,7
296,42,8
296,95,9
296,54,7
296,35,1
296,41,8
296,51,7
296,90,2
297,79,2
297,74,4
297,75,4
297,33,4
297,52,2
297,32,4
297,45,4
297,99,4
297,11,0
297,95,8
297,56,4
298,95,8
298,35,9
298,97,3
298,85,4
298,57,0
298,68,0
298,63,9
298,73,3
298,75,9
298,11,3
298,71,9
299,34,2
299,22,8
299,25,9
299,40,4
299,71,8
299,94,8
299,70,4
299,4,1
299,6,8
299,63,8
299,89,8
300,69,5
300,60,5
300,66,7
300,27,9
300,17,7
300,84,4
300,97,9
300,11,4
300,3,5
300,93,5
300,44,5
301,92,1
301,1,3
301,82,9
301,24,1
301,38,1
301,44,5
301,45,1
301,49,1
301,46,2
301,4,1
302,31,1
302,33,1
302,23,0
302,39,6
302,10,3
302,28,1
302,77,6
302,48,9
302,9,9
302,79,8
303,13,2
303,32,2
303,50,9
303,8,8
303,31,2
303,38,2
303,34,7
303,90,2
303,26,6
303,55,6
304,51,1
304,50,5
304,54,3
304,18,8
304,19,6
304,58,1
304,4,2
304,3,1
304,43,6
305,79,7
305,63,9
305,64,9
305,59,7
305,27,9
305,10,9
305,23,9
305,25,9
305,99,8
305,92,9
305,78,6
306,20,1
306,15,8
306,56,7
306,9,5
306,35,8
306,89,5
306,2,5
306,64,5
306,44,1
306,63,2
306,19,6
307,32,8
307,44,1
307,99,1
307,92,7
307,73,1
307,91,7
307,90,7
307,5,1
307,18,0
307,15,9
307,22,2
308,46,2
308,60,4
308,90,3
308,48,3
308,29,7
308,49,9
308,19,4
308,99,2
308,61,5
308,18,4
309,16,2
309,62,7
309,9,7
309,46,9
309,78,2
309,18,2
309,44,8
309,34,5
309,90,2
309,22,2
310,6,9
310,65,9
310,66,9
310,42,9
310,54,6
310,8,9
310,86,3
310,39,7
310,57,2
310,32,9
310,5,4
311,7,1
311,16,5
311,1,5
311,43,0
311,50,9
311,74,2
311,66,5
311,86,1
311,69,5
311,3,0
312,77,5
312,26,4
312,18,7
312,50,9
312,42,9
312,29,9
312,41,8
312,12,2
312,54,3
312,35,5
312,84,9
313,92,0
313,20,3
313,78,5
313,35,2
313,75,4
313,34,7
313,28,6
313,87,4
313,83,9
313,93,4
313,56,4
314,36,4
314,19,6
314,27,3
314,68,0
314,87,7
314,77,6
314,39,2
314,10,1
314,43,9
314,57,6
315,94,0
315,70,1
315,59,6
315,92,0
315,77,0
315,25,0
315,83,8
315,45,0
315,78,0
315,38,0
315,56,0
316,68,3
316,25,3
316,63,4
316,42,0
316,55,2
316,16,3
316,50,1
316,9,7
316,34,6
316,28,3
317,38,9
317,1,6
317,72,5
317,68,9
317,61,1
317,59,4
317,22,5
317,84,2
317,99,1
317,17,3
318,49,5
318,92,5
318,11,9
318,88,8
318,74,6
318,55,5
318,53,5
318,41,2
318,43,6
319,48,7
319,69,0
319,33,0
319,87,0
319,91,0
319,89,4
319,59,0
319,79,1
319,28,8
319,52,0
319,14,6
320,13,2
320,60,4
320,74,8
320,68,2
320,54,4
320,73,4
320,30,0
320,32,4
320,9,6
320,16,4
320,15,9
321,72,5
321,87,8
321,35,1
321,76,5
321,71,5
321,11,5
321,64,6
321,24,5
321,36,6
321,63,2
321,99,8
322,60,8
322,13,7
322,90,0
322,55,6
322,54,1
322,17,2
322,36,2
322,4,2
322,20,2
322,61,3
323,44,6
323,41,6
323,48,6
323,12,6
323,21,6
323,42,5
323,15,7
323,54,6
323,60,7
324,1,1
324,91,9
324,69,4
324,73,4
324,34,4
324,30,9
324,51,3
324,79,4
324,54,3
325,97,0
325,65,0
325,2,1
325,26,0
325,93,0
325,5,5
325,18,0
325,71,0
325,91,9
326,2,7
326,94,4
326,55,2
326,82,7
326,15,2
326,35,7
326,99,7
326,40,7
326,33,9
326,20,8
326,41,7
327,32,8
327,7,3
327,26,5
327,11,5
327,72,5
327,94,5
327,65,8
327,90,5
327,56,0
327,10,5
327,93,5
328,57,7
328,65,1
328,71,3
328,58,9
328,47,5
328,2,5
328,59,7
328,55,1
328,19,9
328,50,6
328,45,1
329,65,4
329,73,4
329,37,4
329,78,7
329,81,9
329,77,4
329,4,3
329,63,7
329,74,4
329,1,0
330,69,7
330,42,9
330,81,3
330,92,2
330,97,6
330,1,8
330,67,7
330,94,7
330,7,0
330,57,9
331,14,2
331,93,7
331,82,0
331,83,1
331,45,6
331,67,7
331,90,3
331,5,1
331,23,7
331,39,8
332,50,5
332,76,8
332,70,8
332,3,8
332,5,8
332,93,8
332,89,8
332,41,9
332,25,8
332,33,9
332,49,8
333,55,7
333,14,8
333,53,8
333,71,8
333,27,6
333,69,8
333,0,8
333,90,3
333,66,1
333,89,8
333,60,2
334,27,4
334,84,4
334,28,1
334,51,9
334,2,9
334,4,4
334,92,3
334,85,4
334,76,4
334,10,1
334,57,4
335,95,9
335,18,9
335,33,2
335,98,3
335,64,8
335,85,4
335,4,5
335,2,4
335,48,3
335,92,3
335,13,3
336,19,7
336,21,0
336,33,1
336,65,0
336,77,0
336,9,1
336,90,0
336,98,0
336,84,0
336,36,5
336,4,2
337,16,7
337,19,7
337,22,7
337,85,7
337,57,7
337,25,7
337,38,7
337,42,4
337,79,7
337,21,7
337,23,3
338,34,1
338,52,1
338,83,1
338,31,1
338,45,4
338,66,1
338,10,7
338,49,5
338,9,1
338,75,5
338,81,1
339,22,4
339,7,3
339,80,4
339,20,0
339,41,4
339,89,4
339,18,1
339,9,4
339,62,4
339,11,4
339,38,7
340,50,6
340,6,8
340,53,0
340,10,7
340,52,8
340,87,8
340,20,8
340,34,8
340,62,7
340,49,8
341,26,6
341,6,4
341,87,1
341,22,9
341,57,2
341,88,1
341,93,1
341,61,7
341,7,1
341,91,4
342,88,8
342,60,8
342,33,6
342,5,8
342,71,8
342,25,8
342,89,8
342,69,8
342,4,8
342,17,7
343,66,4
343,24,6
343,81,6
343,44,6
343,0,1
343,49,6
343,87,8
343,74,6
343,70,6
344,66,8
344,57,6
344,62,8
344,0,8
344,91,8
344,68,8
344,11,5
344,19,8
344,54,4
344,71,6
344,47,8
345,4,7
345,10,8
345,59,6
345,67,4
345,82,6
345,80,6
345,20,4
345,84,6
345,9,4
345,24,6
345,7,6
346,25,8
346,61,1
346,88,3
346,91,5
346,2,4
346,30,3
346,21,6
346,9,7
346,26,5
346,55,3
346,83,1
347,42,9
347,90,5
347,96,5
347,32,1
347,3,2
347,48,5
347,83,6
347,89,1
347,84,0
347,11,6
347,22,2
348,20,1
348,64,1
348,56,0
348,67,7
348,76,0
348,53,7
348,10,7
348,41,5
348,86,7
348,36,7
349,84,3
349,62,3
349,3,9
349,46,0
349,55,3
349,91,4
349,63,7
349,71,2
349,32,3
349,54,5
349,57,2
350,42,0
350,11,9
350,28,9
350,32,9
350,33,9
350,79,7
350,88,9
350,82,8
350,77,9
350,38,9
351,50,9
351,26,0
351,29,2
351,99,5
351,64,6
351,58,4
351,36,1
351,94,6
351,90,1
351,12,6
352,44,0
352,26,3
352,75,3
352,4,2
352,95,6
352,57,0
352,9,3
352,41,3
352,6,3
352,42,7
352,8,3
353,61,6
353,60,5
353,2,7
353,92,2
353,76,9
353,34,3
353,89,9
353,83,8
353,72,6
353,99,6
353,73,4
354,3,1
354,90,6
354,6,6
354,71,8
354,1,6
354,47,6
354,43,6
354,0,2
354,96,6
354,63,2
354,39,6
355,47,4
355,85,9
355,23,6
355,19,4
355,87,6
355,48,6
355,55,6
355,24,6
355,4,6
355,6,6
356,40,5
356,66,9
356,43,4
356,51,2
356,37,1
356,25,1
356,86,2
356,3,0
356,5,1
356,17,1
356,59,1
357,25,1
357,99,8
357,75,1
357,84,7
357,4,1
357,69,1
357,16,1
357,3,4
357,0,1
357,73,1
357,10,4
358,52,4
358,26,4
358,16,0
358,6,4
358,68,1
358,97,4
358,5,5
358,1,6
358,49,4
358,56,4
359,60,3
359,30,3
359,78,8
359,1,2
359,62,5
359,77,5
359,64,8
359,69,5
359,23,5
359,52,5
359,90,5
360,55,0
360,38,3
360,13,1
360,11,6
360,71,8
360,9,0
360,46,0
360,98,0
360,80,0
360,3,1
361,85,0
361,32,0
361,63,0
361,26,2
361,47,5
361,37,8
361,6,4
361,23,0
361,9,2
361,66,0
362,60,6
362,90,8
362,26,1
362,22,6
362,20,8
362,67,3
362,71,8
362,21,2
362,35,8
362,42,6
363,32,2
363,95,4
363,80,2
363,68,7
363,55,1
363,37,1
363,13,2
363,72,2
363,53,2
363,6,2
363,65,1
364,40,3
364,61,5
364,79,3
364,62,3
364,92,3
364,77,7
364,4,4
364,83,3
364,96,1
364,50,2
364,55,5
365,72,1
365,39,1
365,12,9
365,64,8
365,84,9
365,55,1
365,15,1
365,88,1
365,93,1
366,65,3
366,80,3
366,39,9
366,9,2
366,63,3
366,82,3
366,60,4
366,6,4
366,25,2
366,86,3
367,95,0
367,60,8
367,34,6
367,32,6
367,31,6
367,7,5
367,24,3
367,91,6
367,22,6
367,52,6
368,90,2
368,68,7
368,55,3
368,20,6
368,24,6
368,83,6
368,31,1
368,80,6
368,89,6
368,63,6
368,40,6
369,21,6
369,65,8
369,4,6
369,48,6
369,27,4
369,82,6
369,81,6
369,99,6
369,26,2
369,54,4
369,44,4
370,91,8
370,10,0
370,17,6
370,32,8
370,98,8
370,21,8
370,58,8
370,39,8
370,68,1
370,89,8
370,46,8
371,63,7
371,68,0
371,21,0
371,1,5
371,64,8
371,54,0
371,66,0
371,14,9
371,43,0
371,39,0
371,90,0
372,5,1
372,94,9
372,6,2
372,58,5
372,79,2
372,83,0
372,85,4
372,77,9
372,35,9
372,26,5
373,60,0
373,75,6
373,53,6
373,40,6
373,86,4
373,38,6
373,65,6
373,47,6
374,42,4
374,41,0
374,87,3
374,91,9
374,5,6
374,69,4
374,50,4
374,16,2
374,55,0
374,17,7
375,37,3
375,78,2
375,71,2
375,26,2
375,15,5
375,66,2
375,57,2
375,14,7
375,88,8
375,13,2
375,24,2
376,42,1
376,51,1
376,1,7
376,66,7
376,80,7
376,0,7
376,57,7
376,83,2
376,23,6
376,79,7
377,90,8
377,39,4
377,31,2
377,96,7
377,93,4
377,34,4
377,67,4
377,26,4
377,97,4
377,10,8
377,38,9
378,85,0
378,21,5
378,34,7
378,8,5
378,60,7
378,24,9
378,48,1
378,3,8
378,9,5
378,26,6
378,66,5
379,79,2
379,18,4
379,36,6
379,66,6
379,25,6
379,94,4
379,97,6
379,80,6
379,29,3
379,8,4
379,67,2
380,37,6
380,31,8
380,29,4
380,16,6
380,76,2
380,74,6
380,44,6
380,47,4
380,12,2
380,58,9
381,58,5
381,13,3
381,65,3
381,94,2
381,21,3
381,63,7
381,74,2
381,20,3
381,71,3
381,10,3
382,1,2
382,87,1
382,73,2
382,15,3
382,68,1
382,26,1
382,45,1
382,54,7
382,62,1
382,14,0
382,56,1
383,75,4
383,82,8
383,7,9
383,62,6
383,83,8
383,10,8
383,16,8
383,5,8
383,90,8
383,68,5
383,19,5
384,25,7
384,32,7
384,43,5
384,21,7
384,49,7
384,87,7
384,65,6
384,52,9
384,6,7
385,37,0
385,51,7
385,25,7
385,95,0
385,69,0
385,7,8
385,18,0
385,14,0
385,50,5
385,63,0
385,33,2
386,89,4
386,72,4
386,61,4
386,11,4
386,65,9
386,98,3
386,22,9
386,55,4
386,78,8
387,18,5
387,78,3
387,59,9
387,89,3
387,7,5
387,86,9
387,97,3
387,98,9
387,84,6
387,4,2
388,31,7
388,14,1
388,56,0
388,36,5
388,94,2
388,25,7
388,66,7
388,98,7
388,75,7
388,85,7
388,26,7
389,13,5
389,12,2
389,4,5
389,16,5
389,69,5
389,83,2
389,65,0
389,22,0
389,27,5
389,8,5
390,10,6
390,50,6
390,72,4
390,80,3
390,62,4
390,5,3
390,75,4
390,52,4
390,6,7
390,9,4
391,88,8
391,54,2
391,44,3
391,12,9
391,26,3
391,7,3
391,67,3
391,9,9
391,75,3
391,0,6
391,84,4
392,96,4
392,46,9
392,34,4
392,13,3
392,99,6
392,5,5
392,41,4
392,42,4
392,9,4
392,60,4
392,54,4
393,70,6
393,2,8
393,3,0
393,77,4
393,1,5
393,21,4
393,16,4
393,96,7
393,41,5
393,85,5
393,55,6
394,95,2
394,82,7
394,78,2
394,84,2
394,74,2
394,10,2
394,69,2
394,90,2
394,28,8
394,58,9
394,63,9
395,37,1
395,75,1
395,44,3
395,93,1
395,76,1
395,68,1
395,53,1
395,35,1
395,54,4
395,95,7
395,6,1
396,8,1
396,86,2
396,58,0
396,72,5
396,61,5
396,27,8
396,94,4
396,62,0
396,17,5
396,2,5
397,3,0
397,71,3
397,9,3
397,17,3
397,86,3
397,19,2
397,74,8
397,79,3
397,95,3
397,37,3
397,29,7
398,62,2
398,95,6
398,13,1
398,20,4
398,36,4
398,85,1
398,67,6
398,88,0
398,58,8
398,87,8
399,51,7
399,64,2
399,83,9
399,67,2
399,37,2
399,86,2
399,12,2
399,88,6
399,74,8
399,34,2
400,0,5
400,69,3
400,67,7
400,68,3
400,82,8
400,32,5
400,45,3
400,63,3
400,51,1
400,91,5
401,24,7
401,27,8
401,74,4
401,21,7
401,7,5
401,86,7
401,22,0
401,19,7
401,38,4
401,71,8
402,23,9
402,5,9
402,34,5
402,97,4
402,21,5
402,28,9
402,63,5
402,86,5
402,25,5
402,68,5
402,0,1
403,79,3
403,80,1
403,95,2
403,86,6
403,84,1
403,51,3
403,17,1
403,56,6
403,76,8
403,63,1
403,77,1
404,20,2
404,78,2
404,46,9
404,42,3
404,34,6
404,87,8
404,47,1
404,29,2
404,4,3
404,61,5
404,38,2
405,11,9
405,91,9
405,36,9
405,95,2
405,14,9
405,54,9
405,82,6
405,35,1
405,48,9
405,16,8
405,10,9
406,78,2
406,95,2
406,28,2
406,69,2
406,50,2
406,96,2
406,0,3
406,12,2
406,46,8
406,72,2
406,84,1
407,24,3
407,3,8
407,77,8
407,29,4
407,38,4
407,22,4
407,80,4
407,34,7
407,30,4
408,61,1
408,32,9
408,35,5
408,77,3
408,62,3
408,59,3
408,41,9
408,5,6
408,53,3
408,99,4
408,57,3
409,39,9
409,45,9
409,70,9
409,69,9
409,75,6
409,68,9
409,21,9
409,83,8
409,66,3
409,23,2
409,4,9
410,52,4
410,24,4
410,70,9
410,35,4
410,29,2
410,12,6
410,59,7
410,31,3
410,30,0
410,1,7
410,23,4
411,45,7
411,14,8
411,81,7
411,58,7
411,83,7
411,70,7
411,0,6
411,69,7
411,93,7
411,18,7
411,88,7
412,24,8
412,43,3
412,46,8
412,95,4
412,85,7
412,37,8
412,83,8
412,56,0
412,67,8
412,17,8
412,47,7
413,67,2
413,19,5
413,46,2
413,0,2
413,55,2
413,18,2
413,16,9
413,54,8
413,61,5
413,32,2
413,92,4
414,48,8
414,98,0
414,37,0
414,41,0
414,29,7
414,69,0
414,74,8
414,47,6
414,82,4
415,16,5
415,70,5
415,28,4
415,29,5
415,56,6
415,95,5
415,18,5
415,80,5
415,79,5
415,8,1
415,52,5
416,22,6
416,8,8
416,75,5
416,11,4
416,98,7
416,95,7
416,59,6
416,62,8
416,86,5
416,65,5
416,96,5
417,68,8
417,92,8
417,66,8
417,41,8
417,49,8
417,13,9
417,50,9
417,62,4
417,23,8
417,67,6
417,8,6
418,7,2
418,33,9
418,50,3
418,18,2
418,23,3
418,96,9
418,47,3
418,69,3
418,91,3
418,94,3
418,41,3
419,60,1
419,28,7
419,12,8
419,53,8
419,55,5
419,1,8
419,40,8
419,22,8
419,66,8
420,95,5
420,32,5
420,3,8
420,34,4
420,47,7
420,66,0
420,14,1
420,94,8
420,26,9
420,70,5
421,12,7
421,54,1
421,50,8
421,67,4
421,83,4
421,21,8
421,39,8
421,15,8
421,75,8
421,62,8
421,29,5
422,30,1
422,40,8
422,98,8
422,64,3
422,19,8
422,1,8
422,28,8
422,77,8
422,63,1
422,6,8
422,33,5
423,67,5
423,56,8
423,90,5
423,88,1
423,19,4
423,84,8
423,83,8
423,8,8
423,78,4
423,17,8
423,31,6
424,91,9
424,95,6
424,14,3
424,55,3
424,37,5
424,26,5
424,89,3
424,7,3
424,83,3
424,16,9
424,69,3
425,5,6
425,84,0
425,2,4
425,33,7
425,81,0
425,91,3
425,97,5
425,60,0
425,29,7
426,30,4
426,55,4
426,17,4
426,53,4
426,38,4
426,19,7
426,72,4
426,32,4
426,11,4
426,36,4
427,79,9
427,12,3
427,10,3
427,81,3
427,62,3
427,63,9
427,71,3
427,29,3
427,25,3
427,66,0
428,95,7
428,10,7
428,22,9
428,36,7
428,18,5
428,78,8
428,88,4
428,0,7
428,20,7
428,72,7
428,89,9
429,4,3
429,68,3
429,99,3
429,8,6
429,46,3
429,83,2
429,77,3
429,17,5
429,43,3
429,26,8
429,22,3
430,48,7
430,98,0
430,4,2
430,56,1
430,69,2
430,62,4
430,95,2
430,88,2
430,83,1
430,28,3
430,2,3
431,65,9
431,31,2
431,48,9
431,52,8
431,91,8
431,27,4
431,75,8
431,30,9
431,40,8
431,42,8
431,13,2
432,19,6
432,21,4
432,33,4
432,57,4
432,10,0
432,34,1
432,65,4
432,32,0
432,94,7
432,90,4
432,18,1
433,21,9
433,75,7
433,47,9
433,33,5
433,50,8
433,20,5
433,70,3
433,19,9
433,81,4
433,17,9
433,18,9
434,19,9
434,34,3
434,69,4
434,6,2
434,79,4
434,61,5
434,29,4
434,5,4
434,27,4
434,3,1
434,78,9
435,27,2
435,51,5
435,35,9
435,56,1
435,30,8
435,78,1
435,47,9
435,32,9
435,20,4
435,33,9
435,83,4
436,35,6
436,97,3
436,99,0
436,13,7
436,94,7
436,64,7
436,48,6
436,66,7
436,56,0
436,46,2
437,8,0
437,23,1
437,60,0
437,20,0
437,92,0
437,73,0
437,63,0
437,26,0
437,77,8
437,30,0
437,54,0
438,94,2
438,34,6
438,1,8
438,87,4
438,93,6
438,77,2
438,11,1
438,69,6
438,84,6
438,18,6
438,42,9
439,15,7
439,3,2
439,12,2
439,74,6
439,11,1
439,68,8
439,32,2
439,51,4
439,67,5
439,5,5
439,66,2
440,92,0
440,58,4
440,98,0
440,52,1
440,8,6
440,50,1
440,40,1
440,23,5
440,59,2
441,83,8
441,51,3
441,41,7
441,3,6
441,61,7
441,67,6
441,4,3
441,69,1
441,98,3
441,85,3
441,87,0
442,95,8
442,51,5
442,88,5
442,74,9
442,28,5
442,91,9
442,11,1
442,53,5
442,90,1
442,84,5
443,66,1
443,13,1
443,15,0
443,75,1
443,90,8
443,73,1
443,59,1
443,65,1
443,9,5
443,76,1
444,31,6
444,58,2
444,24,2
444,14,2
