task,worker,answer
477,10,7
478,60,4
478,13,9
478,0,4
478,9,2
478,44,1
479,70,9
479,28,9
479,89,7
479,34,9
479,13,9
480,3,4
480,85,4
480,45,4
480,79,4
480,52,7
481,62,7
481,45,7
481,1,4
481,70,0
481,5,7
482,30,3
482,67,2
482,97,0
482,39,0
482,75,8
483,47,9
483,37,5
483,64,1
483,50,1
483,17,1
484,46,9
484,48,5
484,19,1
484,14,9
484,88,5
485,59,8
485,70,9
485,81,1
485,38,0
485,36,2
486,38,8
486,81,9
486,66,9
486,50,0
486,93,9
487,32,0
487,34,2
487,84,1
487,95,5
487,77,6
488,18,5
488,25,5
488,8,3
488,87,8
489,46,9
489,82,9
489,78,9
489,5,0
489,1,9
490,5,1
490,56,0
490,9,0
490,27,0
490,12,9
491,21,6
491,58,6
491,84,6
491,66,1
491,62,9
492,85,2
492,38,6
492,78,8
492,24,3
492,40,5
493,63,6
493,33,8
493,71,8
493,29,3
493,88,3
494,96,6
494,51,6
494,20,6
494,18,7
494,65,6
495,6,5
495,69,7
495,18,7
495,9,7
495,8,3
496,63,6
496,70,6
496,19,6
496,60,6
496,65,6
497,2,3
497,56,1
497,6,0
497,14,6
498,31,2
498,93,6
498,38,7
498,72,7
498,3,9
499,4,4
499,62,4
499,18,4
499,10,5
499,54,3
500,91,4
500,70,6
500,15,4
500,23,4
500,72,3
501,20,0
501,10,9
501,53,5
501,47,9
502,96,4
502,66,4
502,73,4
502,44,6
502,35,4
503,91,1
503,12,3
503,61,5
503,4,3
504,47,9
504,19,1
504,90,7
504,93,9
504,88,0
505,37,3
505,58,0
505,21,5
505,71,2
505,84,3
506,2,9
506,60,9
506,13,5
506,73,4
506,53,4
507,18,8
507,45,6
507,60,8
507,15,9
507,65,8
508,5,0
508,9,1
508,48,9
508,54,2
508,37,2
509,0,6
509,3,2
509,95,5
509,68,8
509,27,0
510,94,6
510,53,4
510,77,6
510,60,0
510,38,6
511,65,7
511,10,9
511,55,7
511,20,9
511,7,5
512,70,0
512,66,4
512,56,0
512,4,0
512,19,0
513,95,6
513,29,4
513,91,4
513,54,5
513,79,7
514,60,3
514,87,1
514,22,1
514,89,5
514,3,1
515,21,8
515,37,2
515,51,5
515,54,2
516,44,7
516,51,9
516,19,4
516,62,1
516,20,1
517,51,7
517,80,8
517,67,3
517,73,4
517,30,5
518,93,1
518,97,1
518,60,1
518,83,1
518,25,4
519,99,3
519,8,4
519,3,3
519,91,3
519,1,3
520,78,5
520,0,9
520,67,8
520,90,5
520,10,5
521,78,9
521,99,6
521,33,3
521,50,0
521,41,9
522,37,8
522,47,0
522,92,2
522,60,0
523,11,5
523,72,1
523,18,6
523,76,9
524,40,8
524,64,8
524,65,8
524,96,8
524,51,8
525,47,7
525,7,1
525,26,1
525,31,1
525,61,6
526,74,7
526,70,8
526,52,7
526,99,7
526,77,7
527,67,5
527,65,2
527,6,7
527,27,2
527,39,1
528,0,0
528,53,3
528,29,0
528,52,0
528,78,0
529,85,1
529,7,1
529,95,1
529,53,9
529,84,5
530,23,7
530,77,5
530,83,7
530,88,4
530,47,9
531,79,6
531,45,8
531,24,5
531,43,4
531,75,5
532,2,2
532,8,6
532,48,8
532,89,9
532,45,9
533,74,1
533,23,3
533,88,2
533,30,3
534,67,3
534,70,8
534,76,9
534,43,8
534,40,8
535,47,3
535,1,9
535,58,3
535,60,3
535,49,3
536,60,8
536,98,4
536,26,4
536,65,4
536,53,9
537,63,3
537,66,8
537,10,9
537,81,3
537,18,6
538,79,4
538,80,0
538,62,5
538,46,0
538,94,6
539,73,0
539,4,7
539,32,7
539,81,0
539,85,0
540,67,0
540,65,2
540,43,3
540,66,6
540,76,4
541,17,3
541,57,8
541,28,8
541,58,8
541,36,1
542,11,0
542,56,2
542,4,2
542,50,2
542,70,2
543,83,6
543,13,2
543,28,2
543,72,1
543,51,8
544,17,3
544,67,4
544,42,3
544,15,3
545,56,4
545,88,8
545,29,9
545,87,3
545,30,9
546,11,8
546,42,2
546,95,0
546,24,2
546,60,7
547,53,3
547,13,3
547,39,3
547,67,8
547,54,7
548,89,1
548,21,9
548,75,0
548,84,4
548,88,1
549,24,2
549,69,4
549,96,4
549,30,3
549,56,2
550,83,2
550,62,8
550,16,2
550,7,8
550,23,8
551,54,1
551,22,1
551,37,0
551,35,1
551,46,2
552,27,2
552,45,6
552,47,5
552,9,0
552,58,2
553,55,2
553,7,2
553,61,2
553,92,2
553,20,2
554,40,4
554,76,4
554,23,4
554,35,2
554,39,4
555,9,2
555,57,6
555,42,2
555,81,2
555,88,2
556,68,6
556,62,1
556,39,1
556,94,1
556,76,1
557,68,6
557,75,6
557,93,1
557,96,6
557,12,6
558,21,6
558,85,2
558,43,2
558,23,2
558,88,2
559,42,5
559,0,7
559,69,2
559,88,7
559,26,7
560,82,4
560,19,4
560,7,4
560,42,4
560,25,3
561,31,5
561,43,9
561,30,9
561,70,0
561,64,9
562,32,9
562,74,9
562,44,4
562,27,9
562,77,9
563,95,1
563,26,6
563,77,5
563,5,2
563,14,6
564,15,1
564,95,6
564,26,6
564,81,6
565,98,9
565,79,2
565,47,2
565,61,1
565,90,1
566,10,8
566,0,5
566,51,5
566,28,3
566,59,5
567,83,3
567,19,3
567,59,3
567,99,3
567,60,3
568,99,8
568,25,4
568,15,8
568,97,3
568,95,3
569,63,4
569,2,3
569,57,0
569,32,6
569,17,7
570,87,0
570,32,9
570,97,9
570,55,7
570,53,0
571,16,5
571,86,5
571,85,5
571,89,4
571,5,5
572,89,3
572,48,3
572,60,3
572,15,3
572,3,3
573,81,2
573,67,3
573,95,3
573,48,2
573,21,3
574,26,2
574,16,5
574,88,5
574,89,5
574,46,8
575,77,5
575,75,5
575,91,2
575,62,7
575,59,3
576,17,1
576,49,7
576,44,5
576,26,3
576,53,9
577,68,1
577,39,1
577,20,2
577,2,1
577,72,3
578,64,6
578,7,6
578,96,6
578,68,8
578,80,6
579,63,6
579,35,3
579,23,4
579,28,2
579,26,4
580,3,7
580,22,7
580,98,3
580,99,2
580,56,3
581,20,5
581,7,8
581,37,7
581,2,2
581,59,4
582,71,6
582,49,8
582,28,9
582,0,9
582,35,8
583,98,2
583,63,3
583,66,2
583,25,2
583,81,2
584,68,0
584,15,0
584,16,6
584,51,0
584,41,0
585,76,8
585,21,8
585,98,2
585,56,2
586,32,5
586,45,7
586,30,3
586,37,0
586,85,3
587,93,1
587,51,1
587,26,1
587,78,7
587,28,1
588,89,1
588,74,5
588,9,1
588,98,2
589,72,2
589,18,1
589,77,2
589,67,2
589,44,2
590,44,8
590,16,9
590,86,1
590,31,0
591,15,3
591,3,2
591,41,2
592,56,1
592,73,7
592,80,9
592,63,5
592,74,5
593,58,5
593,46,1
593,94,1
593,68,3
593,74,6
594,45,3
594,82,9
594,67,5
594,78,0
594,77,5
595,43,2
595,19,1
595,83,1
595,6,1
595,25,5
596,97,7
596,18,4
596,83,4
596,32,6
596,42,4
597,24,6
597,77,6
597,91,6
597,5,6
597,51,6
598,74,1
598,6,4
598,23,4
598,83,8
598,90,4
599,33,9
599,46,1
599,88,6
599,12,7
599,48,0
600,8,7
600,15,7
600,31,7
600,76,7
600,87,7
601,71,5
601,65,5
601,72,6
601,60,5
601,38,5
602,31,0
602,86,8
602,84,5
602,93,6
602,9,6
603,96,5
603,10,2
603,90,3
603,91,5
603,99,5
604,11,5
604,9,3
604,42,3
604,62,3
604,21,2
605,71,6
605,14,4
605,87,1
605,61,1
605,7,4
606,89,9
606,10,9
606,31,9
606,68,9
606,19,1
607,90,3
607,9,6
607,92,8
607,44,6
607,91,9
608,18,0
608,10,5
608,75,1
608,13,0
608,74,1
609,91,5
609,20,5
609,47,5
609,76,6
609,59,8
610,24,0
610,91,5
610,50,1
610,15,0
610,80,0
611,4,5
611,69,5
611,70,8
611,46,9
611,10,7
612,78,2
612,20,1
612,23,2
612,57,2
613,31,8
613,61,8
613,11,8
613,81,4
613,98,8
614,77,4
614,11,4
614,74,4
614,36,4
614,41,3
615,99,4
615,66,0
615,81,7
615,54,8
615,48,0
616,3,2
616,81,7
616,0,7
616,50,0
616,91,0
617,78,2
617,30,6
617,22,0
617,77,2
617,79,2
618,23,2
618,42,2
618,11,1
618,7,9
618,49,4
619,3,3
619,35,3
619,70,8
619,89,7
619,98,9
620,97,8
620,56,8
620,27,6
620,49,7
620,26,6
621,93,5
621,31,7
621,99,9
621,73,7
622,45,0
622,23,0
622,73,0
622,37,9
622,66,9
623,72,2
623,98,8
623,44,7
623,0,8
623,77,8
624,28,2
624,46,2
624,33,2
624,67,0
625,22,8
625,60,2
625,36,2
625,40,2
625,52,1
626,5,5
626,38,7
626,57,1
626,66,0
627,67,9
627,35,1
627,78,5
627,74,8
627,40,8
628,30,7
628,61,6
628,95,6
628,11,3
628,44,9
629,63,5
629,22,5
629,80,3
629,90,2
629,40,2
630,81,6
630,3,8
630,88,6
631,23,5
631,68,5
631,17,5
631,32,9
631,45,3
632,31,0
632,57,3
632,15,6
632,98,8
632,96,2
633,42,2
633,62,8
633,55,5
633,29,0
633,43,5
634,5,4
634,91,8
634,48,9
634,11,8
634,94,8
635,41,7
635,72,7
635,3,5
635,16,7
635,35,8
636,67,8
636,69,8
636,66,3
636,93,7
637,32,4
637,86,6
637,0,2
637,35,0
637,49,4
638,93,2
638,0,1
638,1,6
638,72,1
638,82,4
639,0,8
639,21,3
639,76,8
639,70,4
639,15,0
640,13,3
640,58,6
640,14,3
640,99,3
641,97,4
641,81,3
641,67,9
641,90,8
641,48,1
642,9,7
642,17,7
642,97,7
642,3,7
642,7,2
643,24,2
643,62,5
643,98,5
643,0,1
643,61,7
644,46,7
644,18,3
644,81,7
644,64,7
644,5,4
645,1,5
645,40,5
645,31,6
645,21,5
645,99,5
646,89,6
646,9,0
646,81,0
646,54,4
647,95,2
647,46,1
647,86,3
647,96,2
647,82,8
648,41,4
648,36,8
648,52,5
648,93,7
648,9,7
649,2,5
649,22,9
649,88,9
649,81,4
649,9,9
650,26,5
650,40,5
650,41,5
650,88,5
650,75,8
651,11,4
651,2,4
651,19,8
651,95,3
651,63,8
652,88,6
652,52,2
652,35,9
652,99,6
652,9,6
653,96,0
653,55,0
653,45,1
653,5,2
654,78,4
654,18,4
654,80,4
654,97,4
654,51,2
655,31,8
655,75,3
655,88,3
655,22,3
655,17,9
656,87,2
656,50,2
656,70,8
656,11,2
656,28,5
657,83,6
657,80,0
657,14,0
657,90,0
657,22,0
658,47,2
658,62,8
658,48,9
658,26,0
658,87,7
659,12,8
659,74,7
659,19,8
659,68,8
659,16,9
660,98,7
660,45,7
660,84,9
660,76,8
660,16,9
661,90,6
661,62,7
661,18,7
661,42,7
661,1,3
662,71,3
662,89,3
662,64,1
662,60,5
662,61,4
663,61,9
663,34,9
663,81,1
663,98,9
663,16,9
664,87,6
664,91,7
664,4,9
664,34,6
664,39,7
665,86,7
665,59,1
665,49,8
665,21,6
665,84,3
666,60,9
666,24,9
666,6,9
666,72,9
666,53,8
667,88,3
667,24,3
667,15,5
667,90,3
667,17,8
668,94,0
668,59,0
668,71,4
668,11,0
669,40,1
669,72,1
669,47,7
669,48,6
669,44,8
670,27,5
670,42,3
670,13,5
670,4,6
670,93,6
671,29,2
671,16,7
671,43,9
671,87,6
671,75,9
672,96,6
672,85,9
672,52,9
672,69,4
672,5,3
673,95,3
673,84,6
673,77,9
673,91,9
673,8,9
674,86,6
674,66,8
674,28,8
674,59,9
674,5,8
675,25,1
675,47,0
675,29,0
675,68,0
675,43,0
676,89,2
676,6,2
676,20,5
676,68,0
676,66,8
677,51,8
677,15,9
677,1,6
677,32,9
677,96,9
678,91,5
678,96,2
678,16,1
678,0,2
678,47,5
679,12,7
679,73,7
679,49,3
679,34,3
679,82,1
680,40,2
680,88,2
680,85,2
680,11,2
680,39,4
681,10,4
681,33,4
681,66,4
681,67,4
682,74,3
682,96,4
682,24,3
682,29,5
682,21,4
683,78,0
683,5,8
683,67,4
683,8,0
683,98,0
684,45,1
684,26,3
684,36,9
684,16,9
684,63,1
685,5,5
685,87,4
685,29,4
685,84,5
685,46,9
686,61,5
686,67,5
686,57,5
686,51,5
686,31,2
687,48,5
687,83,2
687,47,4
687,95,1
687,93,4
688,36,8
688,59,4
688,35,3
688,90,5
688,78,3
689,74,5
689,42,0
689,56,8
689,36,9
689,0,0
690,74,5
690,91,0
690,63,0
690,25,0
690,35,0
691,11,2
691,55,2
691,48,2
691,86,0
691,43,2
692,34,9
692,88,9
692,59,0
692,16,7
692,55,6
693,89,1
693,7,1
693,46,3
693,78,8
693,49,3
694,32,5
694,97,6
694,50,3
694,77,4
695,86,0
695,48,0
695,52,0
695,59,0
695,53,9
696,72,9
696,29,9
696,6,7
696,58,1
696,91,9
697,71,7
697,89,6
697,28,7
697,14,5
697,72,8
698,6,2
698,29,2
698,35,1
698,4,5
698,65,8
699,0,7
699,51,4
699,79,1
699,86,6
699,42,8
700,79,2
700,94,4
700,9,4
700,53,9
700,35,6
701,67,5
701,46,8
701,72,1
701,53,0
701,42,8
702,28,2
702,92,0
702,57,1
702,36,0
703,82,5
703,92,0
703,61,4
703,12,9
703,91,6
704,12,0
704,70,0
704,92,9
704,87,8
704,15,1
705,82,3
705,92,8
705,89,5
705,95,3
705,48,4
706,54,8
706,29,8
706,87,8
706,38,8
706,95,8
707,35,8
707,39,3
707,42,7
707,7,6
707,34,8
708,34,4
708,35,4
708,81,2
708,38,6
708,53,4
709,50,0
709,79,3
709,69,0
709,55,5
709,43,0
710,68,7
710,97,7
710,83,1
710,58,7
710,76,7
711,61,1
711,17,7
711,52,5
711,59,5
711,41,0
712,84,8
712,55,8
712,1,8
712,21,7
712,93,8
713,42,8
713,66,3
713,89,6
713,78,8
713,67,7
714,94,2
714,8,4
714,16,4
714,36,0
715,66,5
715,23,5
715,48,6
715,45,5
715,71,8
716,34,3
716,10,3
716,30,3
716,84,3
716,36,4
717,20,9
717,15,6
717,56,1
717,37,7
717,30,6
718,52,9
718,58,8
718,45,0
718,80,9
718,31,7
719,73,8
719,42,6
719,37,6
719,98,9
719,24,6
720,62,2
720,28,2
720,11,2
720,22,5
720,16,2
721,89,8
721,47,8
721,45,8
721,34,8
721,12,8
722,67,9
722,22,9
722,35,0
722,60,9
722,6,9
723,58,8
723,44,3
723,24,9
723,75,5
723,10,5
724,23,7
724,38,7
724,82,9
724,80,5
724,29,7
725,12,8
725,2,2
725,33,2
725,54,8
725,10,9
726,86,0
726,87,0
726,15,6
726,54,9
726,35,0
727,55,2
727,11,7
727,35,8
727,12,2
728,43,6
728,80,9
728,56,7
728,6,7
728,55,8
729,43,4
729,54,3
729,17,1
729,93,0
729,94,4
730,53,0
730,59,9
730,47,4
730,2,4
730,35,9
731,19,4
731,52,0
731,80,0
731,39,4
731,46,8
732,92,1
732,88,0
732,67,7
732,73,9
732,93,9
733,67,3
733,8,9
733,98,5
733,73,5
734,96,0
734,35,6
734,17,0
734,50,0
734,78,0
735,31,8
735,53,8
735,59,8
735,81,9
735,11,7
736,1,5
736,44,5
736,66,1
736,3,3
736,90,5
737,12,7
737,46,9
737,8,0
737,84,9
737,23,6
738,53,0
738,98,3
738,38,4
738,0,2
738,90,7
739,88,6
739,14,6
739,78,6
739,23,6
739,26,6
740,41,0
740,5,0
740,89,7
740,46,6
741,42,5
741,33,5
741,17,2
741,22,9
741,9,0
742,54,0
742,33,4
742,70,8
742,39,9
742,30,0
743,9,1
743,83,4
743,91,4
743,80,0
743,81,7
744,13,0
744,14,0
744,2,5
744,31,3
744,44,4
745,15,8
745,57,5
745,98,6
745,21,5
746,66,7
746,47,5
746,77,7
746,68,8
746,34,7
747,25,5
747,89,5
747,62,5
747,31,5
747,72,7
748,0,1
748,46,0
748,84,9
748,31,9
749,39,5
749,69,3
749,63,6
749,65,1
749,46,3
750,83,3
750,22,7
750,37,1
750,27,1
750,77,4
751,93,2
751,55,1
751,99,4
751,30,8
751,5,0
752,55,4
752,99,7
752,42,7
752,22,7
752,32,2
753,57,8
753,4,8
753,45,0
753,84,2
753,89,8
754,94,9
754,77,7
754,54,4
754,67,2
754,53,6
755,17,1
755,75,6
755,20,0
755,78,6
755,34,5
756,47,3
756,61,7
756,16,4
756,74,1
756,25,7
757,22,7
757,82,0
757,14,9
757,10,8
757,16,9
758,67,7
758,63,6
758,61,1
758,14,8
758,93,5
759,71,0
759,31,7
759,79,5
759,40,7
760,68,9
760,84,9
760,39,6
760,75,2
760,94,3
761,20,8
761,28,4
761,23,4
761,44,4
761,37,5
762,88,8
762,44,9
762,23,4
762,61,8
763,64,9
763,37,8
763,56,3
763,19,9
763,47,9
764,22,2
764,52,8
764,12,2
764,45,5
764,49,8
765,77,2
765,49,2
765,23,5
765,21,5
765,1,5
766,53,8
766,34,9
766,5,4
767,94,4
767,92,9
767,21,0
767,43,3
767,14,0
768,53,3
768,24,9
768,90,2
768,57,9
768,38,9
769,13,5
769,33,2
769,30,7
769,98,5
769,77,7
770,12,7
770,27,7
770,36,6
770,44,4
771,61,7
771,12,9
771,71,1
771,58,9
771,5,1
772,46,7
772,44,4
772,88,0
772,26,4
773,72,2
773,38,1
773,19,1
773,27,1
773,94,0
774,73,4
774,26,2
774,51,1
774,68,3
774,47,2
775,72,2
775,77,6
775,26,7
775,30,9
775,60,7
776,79,6
776,17,9
776,55,9
776,42,8
776,61,4
777,92,7
777,18,8
777,80,4
777,48,0
777,2,6
778,91,4
778,85,9
778,90,6
778,46,9
778,8,9
779,58,3
779,7,0
779,97,1
779,12,3
779,94,3
780,24,2
780,82,9
780,19,7
780,32,2
780,1,5
781,49,5
781,25,6
781,46,6
781,20,6
781,55,6
782,54,0
782,21,4
782,44,0
782,58,0
783,71,2
783,3,1
783,35,6
783,88,1
783,76,1
784,17,3
784,96,3
784,9,3
784,36,3
784,58,2
785,67,3
785,40,3
785,20,3
785,85,3
785,9,3
786,81,4
786,82,2
786,76,2
786,0,6
786,86,2
787,65,2
787,10,7
787,1,5
787,57,7
787,14,7
788,24,4
788,75,1
788,46,3
788,40,1
788,48,0
789,63,6
789,90,0
789,49,7
789,20,8
789,17,0
790,31,1
790,43,1
790,72,7
790,12,1
790,54,6
791,69,9
791,92,4
791,86,9
791,50,2
791,90,9
792,9,9
792,10,7
792,33,3
792,31,9
792,28,5
793,11,3
793,66,9
793,5,7
793,88,7
793,71,1
794,52,0
794,0,2
794,99,0
794,12,9
794,7,0
795,10,4
795,95,1
795,18,8
795,54,3
795,57,7
796,4,1
796,80,1
796,12,9
796,48,0
796,47,3
797,0,5
797,47,9
797,50,7
797,26,9
798,86,3
798,96,4
798,50,5
798,99,4
798,92,2
799,26,4
799,67,0
799,55,6
799,24,0
799,45,4
800,86,2
800,1,8
800,68,1
800,95,1
800,80,7
801,4,4
801,45,8
801,95,8
801,71,8
801,80,8
802,63,4
802,77,4
802,15,9
802,33,3
802,55,1
803,85,1
803,1,1
803,95,1
803,93,1
803,21,0
804,39,9
804,96,7
804,61,5
804,34,5
804,17,5
805,68,2
805,56,2
805,8,1
805,47,8
805,79,7
806,73,1
806,22,8
806,85,9
806,4,9
806,16,8
807,61,7
807,4,9
807,80,2
807,18,9
807,32,4
808,27,3
808,4,5
808,80,8
808,54,0
808,30,9
809,10,8
809,28,1
809,6,9
809,84,0
810,83,5
810,22,4
810,98,6
810,13,4
810,64,8
811,19,3
811,68,9
811,84,3
811,90,5
811,32,3
812,36,7
812,87,9
812,59,4
812,44,9
812,64,9
813,52,1
813,38,4
813,79,5
813,43,4
813,74,4
814,75,0
814,44,0
814,18,0
814,21,3
814,83,5
815,80,8
815,56,9
815,11,5
815,29,9
815,35,1
816,22,5
816,46,3
816,12,4
816,64,4
816,25,4
817,56,2
817,75,2
817,84,8
817,47,6
817,4,3
818,84,6
818,36,4
818,58,8
818,63,8
818,74,8
819,86,9
819,45,9
819,19,2
819,0,9
819,42,9
820,79,3
820,2,3
820,28,3
820,43,3
820,54,3
821,88,1
821,61,7
821,93,7
821,34,8
821,75,8
822,98,4
822,91,9
822,12,2
822,59,2
822,52,6
823,20,2
823,73,1
823,65,3
823,44,8
823,4,2
824,79,4
824,1,6
824,41,3
824,16,8
825,35,4
825,29,7
825,19,1
825,74,7
825,88,7
826,10,8
826,43,2
826,6,0
826,52,1
826,18,0
827,85,9
827,26,9
827,74,2
827,46,9
827,55,2
828,26,5
828,5,3
828,70,1
828,66,8
828,29,0
829,1,0
829,50,1
829,0,2
829,34,1
829,84,8
830,91,9
830,76,9
830,39,5
830,60,9
830,54,9
831,25,8
831,80,2
831,65,2
831,34,2
831,78,2
832,54,9
832,49,0
832,26,0
832,55,0
833,94,8
833,13,8
833,40,6
833,20,6
833,41,6
834,43,8
834,49,8
834,75,5
834,60,6
834,13,9
835,37,9
835,24,5
835,21,3
835,13,9
835,58,9
836,46,2
836,42,8
836,55,3
836,99,8
836,57,0
837,53,3
837,83,5
837,5,3
837,91,3
837,59,4
838,46,0
838,9,9
838,55,4
838,1,1
839,71,4
839,52,2
839,16,9
839,91,2
839,21,8
840,8,6
840,69,3
840,7,2
840,25,3
841,89,8
841,73,4
841,6,2
841,88,6
842,13,3
842,18,1
842,91,8
842,46,3
842,32,3
843,38,8
843,44,3
843,89,8
843,64,8
843,87,2
844,7,1
844,8,9
844,47,9
844,0,6
844,92,8
845,29,3
845,37,1
845,70,3
845,86,8
845,43,2
846,62,2
846,29,7
846,24,2
847,1,6
847,3,8
847,27,6
847,48,0
847,10,6
848,64,3
848,5,2
848,88,5
848,67,3
848,55,6
849,36,9
849,42,7
849,15,3
849,69,1
849,45,9
850,90,9
850,84,5
850,44,5
850,29,1
850,72,8
851,46,3
851,70,3
851,78,2
851,96,2
851,85,2
852,22,3
852,80,5
852,81,4
852,13,4
852,34,4
853,26,6
853,0,4
853,73,7
853,63,9
853,52,6
854,34,3
854,98,3
854,62,5
854,96,7
854,56,6
855,66,7
855,0,5
855,28,5
855,76,2
855,11,8
856,32,4
856,45,4
856,47,4
856,68,0
856,81,4
857,68,1
857,19,0
857,93,3
857,0,2
858,22,5
858,64,0
858,50,3
858,76,0
858,2,0
859,93,9
859,61,8
859,19,3
859,55,3
860,36,7
860,74,6
860,30,8
860,90,8
860,26,8
861,91,5
861,74,8
861,11,2
861,23,2
861,43,0
862,74,7
862,70,4
862,30,1
862,68,1
862,6,7
863,75,2
863,42,2
863,65,2
863,17,2
863,9,6
864,12,2
864,99,2
864,94,7
864,16,2
864,27,3
865,69,6
865,93,9
865,14,4
865,21,8
865,87,9
866,40,4
866,97,4
866,31,4
866,26,4
866,55,0
867,40,6
867,5,0
867,41,8
867,71,4
867,13,6
868,35,7
868,2,9
868,5,1
868,1,0
868,73,9
869,62,4
869,83,6
869,36,6
869,67,7
869,99,7
870,54,2
870,71,8
870,28,4
870,43,2
870,98,2
871,61,4
871,92,0
871,14,1
871,47,7
871,89,1
872,46,2
872,36,0
872,17,8
872,90,6
872,67,5
873,93,8
873,95,8
873,0,3
873,15,8
873,72,0
874,87,0
874,88,8
874,61,8
874,83,8
874,2,0
875,73,2
875,44,7
875,34,8
875,5,1
875,53,7
876,62,0
876,88,8
876,54,0
876,5,4
876,6,2
877,85,4
877,18,8
877,86,8
877,20,4
877,66,4
878,39,8
878,5,3
878,69,5
878,10,0
878,49,3
879,93,8
879,85,0
879,95,8
879,86,0
879,35,0
880,53,6
880,83,2
880,33,5
880,57,5
880,7,5
881,1,8
881,6,1
881,58,3
881,87,8
881,12,8
882,50,0
882,96,5
882,80,0
882,70,5
882,3,1
883,71,4
883,98,5
883,27,6
883,73,2
883,50,6
884,58,7
884,36,5
884,18,0
884,32,5
884,38,5
885,45,8
885,46,1
885,4,1
885,40,1
885,24,1
886,31,9
886,84,1
886,29,0
886,16,4
886,64,4
887,19,2
887,58,2
887,54,2
887,62,2
887,47,7
888,60,1
888,26,0
888,48,0
888,97,3
888,34,3
889,70,6
889,50,6
889,38,6
889,57,7
889,14,4
890,60,9
890,41,7
890,89,7
890,47,8
891,72,9
891,87,9
891,10,2
891,69,6
891,11,3
892,50,4
892,94,8
892,95,8
892,90,7
892,51,8
893,9,3
893,37,1
893,26,2
893,63,2
894,35,3
894,21,1
894,72,8
894,40,3
894,10,1
895,35,9
895,49,0
895,5,8
895,60,5
895,28,9
896,4,0
896,43,2
896,2,3
896,28,8
896,96,0
897,49,7
897,76,6
897,25,6
897,28,4
897,46,8
898,16,3
898,17,4
898,27,0
898,42,3
898,80,8
899,98,4
899,92,1
899,6,3
899,10,9
899,76,2
900,38,3
900,12,9
900,5,3
900,53,3
900,51,5
901,37,2
901,22,6
901,26,9
901,83,3
901,49,5
902,14,9
902,11,9
902,41,9
902,82,9
902,27,6
903,18,4
903,87,0
903,27,5
903,80,8
903,45,5
904,14,0
904,86,0
904,64,6
904,47,7
904,48,0
905,25,2
905,76,4
905,55,6
905,86,4
905,85,4
906,82,7
906,32,0
906,2,7
906,47,3
906,13,7
907,67,7
907,72,5
907,22,4
907,16,0
907,45,8
908,9,1
908,45,5
908,97,1
908,27,1
908,43,1
909,20,2
909,18,2
909,4,3
909,26,2
909,23,1
910,36,1
910,21,4
910,29,5
910,57,0
911,78,8
911,79,8
911,39,2
911,29,1
911,2,8
912,10,4
912,54,1
912,29,7
912,82,1
912,88,1
913,12,1
913,70,6
913,97,5
913,73,1
913,67,5
914,58,5
914,46,6
914,68,8
914,18,5
914,19,4
915,84,2
915,94,0
915,35,3
915,16,4
915,6,2
916,46,3
916,94,4
916,86,4
916,16,4
916,95,3
917,91,4
917,97,4
917,68,4
917,11,4
917,51,7
918,75,1
918,93,1
918,63,1
918,57,1
918,43,1
919,49,4
919,60,9
919,64,6
919,0,1
919,18,4
920,87,3
920,30,7
920,31,3
920,92,3
920,14,3
921,50,9
921,36,4
921,15,4
921,81,2
922,32,6
922,83,4
922,50,5
922,75,6
922,52,6
923,29,5
923,69,5
923,92,5
923,95,5
923,49,5
924,86,0
924,5,1
924,75,7
924,38,8
925,50,4
925,88,1
925,25,1
925,87,0
925,40,1
926,79,4
926,36,1
926,99,4
926,38,1
926,90,4
927,35,8
927,11,9
927,96,9
927,32,4
927,89,8
928,76,1
928,77,7
928,74,1
928,85,7
928,45,3
929,90,0
929,67,4
929,9,7
929,11,7
929,96,0
930,89,6
930,79,0
930,12,2
930,84,1
930,49,0
931,47,2
931,93,5
931,6,1
931,91,5
931,57,6
932,15,5
932,92,8
932,99,8
932,25,5
932,19,8
933,78,2
933,91,6
933,4,6
933,56,6
934,34,2
934,45,5
934,64,5
934,52,3
934,92,5
935,47,9
935,23,1
935,38,8
935,17,8
935,44,9
936,29,3
936,60,6
936,21,3
936,13,7
936,64,5
937,46,0
937,75,6
937,25,6
937,28,6
937,52,2
938,16,7
938,46,1
938,34,3
938,32,3
938,85,7
939,71,7
939,76,6
939,82,2
939,91,3
939,88,4
940,62,8
940,39,2
940,30,7
940,67,9
940,2,5
941,61,0
941,43,0
941,68,5
941,52,0
941,20,0
942,14,1
942,91,0
942,20,0
942,90,0
942,52,5
943,12,4
943,49,6
943,73,3
943,61,1
943,55,6
944,21,2
944,85,2
944,16,8
944,84,5
944,64,5
945,48,5
945,37,9
945,2,8
945,83,7
945,34,5
946,96,2
946,19,3
946,95,4
946,88,3
946,41,6
947,6,4
947,39,0
947,72,4
947,31,2
947,52,6
948,72,1
948,36,1
948,88,6
948,41,2
948,69,4
949,14,8
949,35,0
949,31,1
949,33,0
949,11,1
950,52,8
950,53,9
950,95,2
950,10,9
951,37,3
951,59,3
951,95,3
951,96,3
951,92,2
952,76,4
952,72,5
952,39,9
952,89,5
952,18,7
953,45,4
953,53,1
953,56,4
953,43,1
953,85,6
954,34,3
954,66,2
954,61,6
954,55,6
954,18,2
955,5,7
955,53,3
955,43,4
955,72,6
955,29,4
956,5,6
