task_id,truth
1008,8
1009,7
1010,8
1011,1
1012,4
1013,8
1014,1
1015,7
1016,1
1017,2
1018,8
1019,5
1020,7
1021,6
1022,5
1023,4
1024,0
1025,1
1026,7
1027,0
1028,1
1029,3
1030,2
1031,3
1032,2
1033,2
1034,7
1035,0
1036,8
1037,5
1038,7
1039,7
1040,7
1041,1
1042,8
1043,4
1044,8
1045,6
1046,4
1047,8
1048,5
1049,5
1050,7
1051,5
1052,3
1053,5
1054,6
1055,5
1056,2
1057,5
1058,2
1059,3
1060,0
1061,5
1062,2
1063,0
1064,5
1065,7
1066,4
1067,1
1068,3
1069,3
1070,0
1071,2
1072,3
1073,7
1074,7
1075,5
1076,6
1077,6
1078,3
1079,6
1080,5
1081,5
1082,2
1083,1
1084,0
1085,7
1086,4
1087,1
1088,7
1089,6
1090,8
1091,2
1092,1
1093,8
1094,3
1095,0
1096,7
1097,6
1098,5
1099,5
1100,8
1101,7
1102,4
1103,0
1104,6
1105,8
1106,7
1107,0
1108,8
1109,3
1110,1
1111,2
1112,0
1113,2
1114,4
1115,2
1116,0
1117,0
1118,7
1119,5
1120,1
1121,0
1122,3
1123,5
1124,2
1125,6
1126,2
1127,5
1128,0
1129,2
1130,5
1131,2
1132,0
1133,3
1134,7
1135,6
1136,3
1137,6
1138,5
1139,6
1140,5
1141,4
1142,1
1143,3
1144,8
1145,4
1146,6
1147,4
1148,6
1149,0
1150,7
1151,8
1152,1
1153,5
1154,3
1155,7
1156,3
1157,7
1158,3
1159,3
1160,6
1161,8
1162,3
1163,8
1164,3
1165,7
1166,3
1167,3
1168,6
1169,1
1170,2
1171,1
1172,7
1173,0
1174,5
1175,5
1176,5
1177,4
1178,4
1179,2
1180,3
1181,5
1182,8
1183,8
1184,5
1185,6
1186,7
1187,6
1188,6
1189,0
1190,2
1191,7
1192,0
1193,7
1194,2
1195,5
1196,8
1197,2
1198,4
1199,4
1200,8
1201,4
1202,6
1203,6
1204,6
1205,5
1206,6
1207,0
1208,5
1209,5
1210,4
1211,0
1212,7
1213,4
1214,7
1215,0
1216,6
1217,2
1218,8
1219,7
1220,3
1221,3
1222,6
1223,1
1224,3
1225,1
1226,6
1227,3
1228,6
1229,7
1230,0
1231,8
1232,3
1233,6
1234,1
1235,3
1236,2
1237,5
1238,3
1239,7
1240,2
1241,8
1242,6
1243,4
1244,1
1245,7
1246,6
1247,1
1248,0
1249,6
1250,2
1251,0
1252,3
1253,2
1254,3
1255,2
1256,0
1257,6
1258,1
1259,5
1260,7
1261,7
1262,7
1263,0
1264,4
1265,7
1266,0
1267,5
1268,8
1269,6
1270,2
1271,2
1272,5
1273,8
1274,6
1275,8
1276,6
1277,8
1278,5
1279,0
1280,0
1281,1
1282,6
1283,3
1284,2
1285,4
1286,8
1287,8
1288,2
1289,7
1290,3
1291,4
1292,5
1293,4
1294,3
1295,8
1296,6
1297,1
1298,6
1299,5
1300,1
1301,6
1302,6
1303,8
1304,0
1305,2
1306,8
1307,7
1308,2
1309,1
1310,7
1311,7
1312,4
1313,6
1314,7
1315,8
1316,5
1317,8
1318,1
1319,4
1320,2
1321,4
1322,2
1323,1
1324,8
1325,6
1326,0
1327,1
1328,7
1329,7
1330,5
1331,2
1332,3
1333,4
1334,7
1335,2
1336,6
1337,5
1338,3
1339,8
1340,0
1341,0
1342,5
1343,7
1344,6
1345,7
1346,3
1347,0
1348,1
1349,3
1350,4
1351,7
1352,6
1353,2
1354,0
1355,2
1356,6
1357,7
1358,6
1359,3
1360,4
1361,3
1362,5
1363,1
1364,1
1365,3
1366,6
1367,7
1368,0
1369,5
1370,0
1371,7
1372,6
1373,4
1374,2
1375,0
1376,8
1377,3
1378,8
1379,0
1380,1
1381,4
1382,5
1383,6
1384,4
1385,7
1386,3
1387,8
1388,1
1389,6
1390,4
1391,0
1392,4
1393,6
1394,2
1395,8
1396,7
1397,7
1398,8
1399,2
1400,5
1401,7
1402,7
1403,2
1404,2
1405,2
1406,6
1407,2
1408,1
1409,3
1410,7
1411,4
1412,7
1413,0
1414,7
1415,8
1416,3
1417,7
1418,8
1419,2
1420,7
1421,6
1422,7
1423,1
1424,3
1425,2
1426,1
1427,4
1428,4
1429,0
1430,3
1431,6
1432,7
1433,3
1434,7
1435,7
1436,0
1437,1
1438,2
1439,5
1440,1
1441,4
1442,1
1443,5
1444,7
1445,0
1446,2
1447,5
1448,7
1449,7
1450,0
1451,4
1452,1
1453,6
1454,5
1455,5
1456,2
1457,8
1458,2
1459,8
1460,5
1461,0
1462,0
1463,8
1464,8
1465,6
1466,1
1467,3
1468,1
1469,8
1470,8
1471,0
1472,2
1473,7
1474,5
1475,5
1476,8
1477,2
1478,3
1479,1
1480,3
1481,4
1482,0
1483,7
1484,7
1485,8
1486,4
1487,2
1488,4
1489,5
1490,0
1491,3
1492,2
1493,1
1494,8
1495,1
1496,8
1497,4
1498,1
1499,7
1500,7
1501,8
1502,3
1503,8
1504,5
1505,0
1506,1
1507,1
1508,0
1509,1
1510,5
1511,8
1512,8
1513,2
1514,6
1515,5
1516,8
1517,4
1518,8
1519,4
1520,8
1521,8
1522,8
1523,4
1524,2
1525,2
1526,8
1527,4
1528,7
1529,1
1530,7
1531,5
1532,0
1533,2
1534,6
1535,3
1536,1
1537,8
1538,1
1539,0
1540,5
1541,2
1542,4
1543,6
1544,8
1545,5
1546,0
1547,2
1548,1
1549,8
1550,7
1551,5
1552,2
1553,4
1554,8
1555,1
1556,8
1557,1
1558,0
1559,1
1560,7
1561,4
1562,4
1563,0
1564,3
1565,4
1566,6
1567,5
1568,0
1569,1
1570,7
1571,5
1572,6
1573,1
1574,5
1575,8
1576,6
1577,4
1578,0
1579,7
1580,8
1581,1
1582,7
1583,7
1584,4
1585,7
1586,3
1587,5
1588,6
1589,6
1590,6
1591,2
1592,7
1593,1
1594,5
1595,4
1596,6
1597,7
1598,5
1599,3
1600,3
1601,7
1602,0
1603,3
1604,5
1605,5
1606,3
1607,2
1608,5
1609,6
1610,5
1611,6
1612,4
1613,0
1614,7
1615,8
1616,8
1617,5
1618,0
1619,8
1620,2
1621,5
1622,3
1623,3
1624,4
1625,3
1626,2
1627,4
1628,0
1629,8
1630,2
1631,5
1632,6
1633,3
1634,8
1635,0
1636,7
1637,7
1638,2
1639,0
1640,4
1641,2
1642,8
1643,8
1644,1
1645,6
1646,2
1647,0
1648,4
1649,4
1650,4
1651,0
1652,8
1653,3
1654,2
1655,7
1656,0
1657,6
1658,6
1659,4
1660,0
1661,7
1662,1
1663,5
1664,4
1665,4
1666,6
1667,1
1668,5
1669,7
1670,4
1671,5
1672,3
1673,7
1674,3
1675,1
1676,4
1677,5
1678,4
1679,1
1680,7
1681,7
1682,8
1683,1
1684,7
1685,3
1686,0
1687,1
1688,3
1689,4
1690,3
1691,1
1692,1
1693,3
1694,7
1695,6
1696,3
1697,8
1698,2
1699,7
1700,4
1701,5
1702,0
1703,2
1704,5
1705,1
1706,7
1707,0
1708,6
1709,6
1710,4
1711,1
1712,0
1713,0
1714,1
1715,0
1716,8
1717,5
1718,7
1719,8
1720,6
1721,4
1722,1
1723,6
1724,0
1725,6
1726,0
1727,2
1728,3
1729,3
1730,4
1731,2
1732,7
1733,0
1734,1
1735,7
1736,0
1737,5
1738,7
1739,5
1740,0
1741,7
1742,5
1743,8
1744,4
1745,5
1746,7
1747,3
1748,0
1749,8
1750,5
1751,2
1752,8
1753,6
1754,1
1755,6
1756,3
1757,0
1758,4
1759,6
1760,4
1761,3
1762,6
1763,0
1764,1
1765,2
1766,7
1767,2
1768,2
1769,2
1770,8
1771,4
1772,8
1773,3
1774,1
1775,5
1776,4
1777,7
1778,5
1779,3
1780,6
1781,6
1782,2
1783,3
1784,0
1785,6
1786,8
1787,7
1788,6
1789,2
1790,6
1791,1
1792,0
1793,0
1794,3
1795,5
1796,6
1797,8
1798,1
1799,1
1800,5
1801,5
1802,8
1803,3
1804,2
1805,6
1806,1
1807,8
1808,4
1809,5
1810,8
1811,7
1812,8
1813,3
1814,4
1815,4
1816,2
1817,4
1818,1
1819,0
1820,8
1821,2
1822,1
1823,3
1824,6
1825,2
1826,7
1827,6
1828,8
1829,3
1830,2
1831,2
1832,2
1833,7
1834,5
1835,8
1836,8
1837,0
1838,7
1839,0
1840,8
1841,3
1842,7
1843,2
1844,5
1845,8
1846,1
1847,8
1848,6
1849,8
1850,1
1851,1
1852,1
1853,6
1854,0
1855,0
1856,3
1857,1
1858,4
1859,4
1860,1
1861,3
1862,5
1863,1
1864,1
1865,6
1866,5
1867,7
1868,8
1869,2
1870,7
1871,7
1872,7
1873,5
1874,3
1875,0
1876,0
1877,1
1878,6
1879,4
1880,6
1881,1
1882,7
1883,7
1884,1
1885,1
1886,5
1887,6
1888,2
1889,5
1890,5
1891,3
1892,6
1893,5
1894,5
1895,2
1896,0
1897,5
1898,3
1899,2
1900,8
1901,4
1902,7
1903,2
1904,1
1905,8
1906,0
1907,3
1908,2
1909,3
1910,4
1911,0
1912,0
1913,6
1914,6
1915,8
1916,3
1917,4
1918,8
1919,6
1920,7
1921,8
1922,4
1923,5
1924,1
1925,5
1926,5
1927,6
1928,6
1929,8
1930,0
1931,1
1932,4
1933,5
1934,6
1935,4
1936,6
1937,7
1938,0
1939,3
1940,7
1941,4
1942,0
1943,4
1944,0
1945,1
1946,7
1947,1
1948,3
1949,3
1950,0
1951,3
1952,2
1953,6
1954,0
1955,4
1956,6
1957,3
1958,5
1959,8
1960,4
1961,3
1962,4
1963,3
1964,3
1965,3
1966,2
1967,6
1968,8
1969,8
1970,3
1971,7
1972,2
1973,4
1974,4
1975,8
1976,2
1977,5
1978,7
1979,4
1980,1
1981,6
1982,6
1983,2
1984,1
1985,3
1986,1
1987,2
1988,6
1989,0
1990,1
1991,5
1992,3
1993,6
1994,0
1995,2
1996,2
1997,4
1998,6
1999,7
2000,8
2001,2
2002,6
2003,5
2004,6
2005,3
2006,5
2007,0
2008,6
2009,7
2010,8
2011,3
2012,5
2013,7
2014,4
2015,0
2016,1
2017,5
2018,4
2019,0
2020,8
2021,8
2022,4
2023,4
2024,1
2025,7
2026,0
2027,4
2028,0
2029,3
2030,0
2031,1
2032,6
2033,1
2034,2
2035,0
2036,5
2037,7
2038,1
2039,4
2040,4
2041,5
2042,7
2043,8
2044,7
2045,3
2046,8
2047,4
2048,1
2049,8
2050,6
2051,5
2052,7
2053,6
2054,0
2055,8
2056,7
2057,4
2058,2
2059,8
2060,1
2061,7
2062,7
2063,7
2064,1
2065,8
2066,8
2067,5
2068,8
2069,5
2070,2
2071,4
2072,7
2073,0
2074,3
2075,1
2076,3
2077,8
2078,4
2079,7
2080,7
2081,1
2082,6
2083,2
2084,0
2085,0
2086,7
2087,2
2088,5
2089,6
2090,2
2091,4
2092,1
2093,4
2094,7
2095,3
2096,5
2097,3
2098,5
2099,5
2100,4
2101,0
2102,8
2103,2
2104,5
2105,6
2106,7
2107,1
2108,3
2109,5
2110,3
2111,3
2112,1
2113,4
2114,2
2115,2
2116,3
2117,7
2118,2
2119,5
2120,5
2121,2
2122,7
2123,2
2124,2
2125,6
2126,3
2127,8
2128,5
2129,7
2130,6
2131,0
2132,0
2133,1
2134,3
2135,0
2136,5
2137,1
2138,4
2139,3
2140,6
2141,2
2142,0
2143,1
2144,7
2145,7
2146,1
2147,1
2148,7
2149,2
2150,2
2151,4
2152,1
2153,8
2154,8
2155,0
2156,6
2157,8
2158,8
2159,0
2160,1
2161,6
2162,3
2163,2
2164,2
2165,7
2166,3
2167,0
2168,6
2169,8
2170,7
2171,4
2172,8
2173,6
2174,4
2175,5
2176,5
2177,0
2178,2
2179,1
2180,0
2181,0
2182,6
2183,3
2184,1
2185,1
2186,2
2187,4
2188,3
2189,5
2190,5
2191,5
2192,1
2193,2
2194,7
2195,2
2196,8
2197,1
2198,2
2199,6
2200,6
2201,8
2202,1
2203,8
2204,7
2205,6
2206,3
2207,4
2208,2
2209,5
2210,1
2211,4
2212,1
2213,2
2214,0
2215,0
2216,5
2217,2
2218,2
2219,8
2220,4
2221,7
2222,5
2223,6
2224,4
2225,7
2226,3
2227,8
2228,5
2229,8
2230,6
2231,0
2232,4
2233,2
2234,5
2235,3
2236,8
2237,6
2238,4
2239,3
2240,3
2241,1
2242,7
2243,1
2244,6
2245,5
2246,2
2247,2
2248,8
2249,8
2250,4
2251,3
2252,8
2253,0
2254,0
2255,5
2256,4
2257,1
2258,2
2259,4
2260,5
2261,0
2262,8
2263,6
2264,4
2265,3
2266,4
2267,4
2268,0
2269,8
2270,5
2271,7
2272,4
2273,0
2274,4
2275,2
2276,1
2277,8
2278,0
2279,8
2280,3
2281,8
2282,5
2283,1
2284,0
2285,3
2286,4
2287,0
2288,3
2289,0
2290,7
2291,6
2292,5
2293,2
2294,6
2295,2
2296,7
2297,0
2298,7
2299,7
2300,4
2301,8
2302,7
2303,4
2304,7
2305,0
2306,5
2307,2
2308,3
2309,8
2310,4
2311,5
2312,2
2313,0
2314,3
2315,8
2316,7
2317,3
2318,6
2319,4
2320,7
2321,0
2322,3
2323,6
2324,1
2325,2
2326,3
2327,0
2328,8
2329,6
2330,4
2331,3
2332,1
2333,8
2334,5
2335,8
2336,0
2337,6
2338,3
2339,5
2340,0
2341,2
2342,6
2343,3
2344,7
2345,7
2346,0
2347,6
2348,2
2349,4
2350,3
2351,7
2352,2
2353,2
2354,7
2355,5
2356,3
2357,2
2358,5
2359,6
2360,1
2361,1
2362,1
2363,6
2364,3
2365,4
2366,7
2367,8
2368,6
2369,6
2370,6
2371,5
2372,4
2373,1
2374,7
2375,8
2376,5
2377,3
2378,6
2379,6
2380,8
2381,5
2382,1
2383,7
2384,6
2385,4
2386,2
2387,5
2388,0
2389,7
2390,0
2391,5
2392,7
2393,8
2394,0
2395,5
2396,5
2397,3
2398,8
2399,0
2400,8
2401,0
2402,5
2403,1
2404,3
2405,8
2406,7
2407,8
2408,4
2409,2
2410,0
2411,7
2412,5
2413,2
2414,4
2415,6
2416,1
2417,8
2418,4
2419,4
2420,8
2421,8
2422,5
2423,5
2424,5
2425,8
2426,0
2427,5
2428,1
2429,6
2430,2
2431,8
2432,2
2433,5
2434,0
2435,0
2436,2
2437,3
2438,8
2439,6
2440,5
2441,2
2442,3
2443,1
2444,3
2445,6
2446,5
2447,5
2448,4
2449,4
2450,1
2451,2
2452,8
2453,2
2454,4
2455,8
2456,2
2457,6
2458,8
2459,6
2460,5
2461,2
2462,5
2463,5
2464,6
2465,5
2466,7
2467,6
2468,5
2469,4
2470,0
2471,8
2472,0
2473,8
2474,3
2475,7
2476,1
2477,1
2478,0
2479,4
2480,4
2481,6
2482,7
2483,1
2484,5
2485,3
2486,5
2487,3
2488,8
2489,4
2490,7
2491,2
2492,0
2493,8
2494,4
2495,3
2496,4
2497,5
2498,1
2499,7
2500,7
2501,2
2502,3
2503,0
2504,6
2505,5
2506,3
2507,4
2508,4
2509,3
2510,6
2511,5
2512,8
2513,6
2514,1
2515,1
2516,2
2517,4
2518,6
2519,0
2520,0
2521,3
2522,0
2523,0
2524,6
2525,1
2526,8
2527,8
2528,3
2529,7
2530,6
2531,7
2532,7
2533,0
2534,0
2535,4
2536,3
2537,1
2538,8
2539,2
2540,8
2541,2
2542,3
2543,5
2544,2
2545,4
2546,6
2547,0
2548,7
2549,7
2550,3
2551,1
2552,7
2553,0
2554,2
2555,7
2556,7
2557,4
2558,8
2559,3
2560,5
2561,1
2562,0
2563,3
2564,4
2565,5
2566,1
2567,1
2568,5
2569,4
2570,7
2571,5
2572,1
2573,0
2574,1
2575,3
2576,6
2577,2
2578,8
2579,8
2580,4
2581,7
2582,6
2583,4
2584,7
2585,0
2586,5
2587,4
2588,4
2589,0
2590,6
2591,3
2592,3
2593,6
2594,3
2595,6
2596,8
2597,7
2598,5
2599,8
2600,2
2601,6
2602,3
2603,4
2604,0
2605,0
2606,7
2607,8
2608,5
2609,7
2610,4
2611,3
2612,5
2613,4
2614,4
2615,6
2616,5
2617,1
2618,2
2619,6
2620,5
2621,5
2622,3
2623,5
2624,6
2625,2
2626,2
2627,7
2628,2
2629,1
2630,4
2631,0
2632,3
2633,6
2634,1
2635,2
2636,4
2637,7
2638,5
2639,8
2640,8
2641,5
2642,8
2643,7
2644,3
2645,6
2646,1
2647,1
2648,0
2649,8
2650,4
2651,2
2652,6
2653,8
2654,7
2655,8
2656,3
2657,7
2658,0
2659,0
2660,1
2661,6
2662,1
2663,5
2664,8
2665,2
2666,7
2667,1
2668,7
2669,0
2670,0
2671,6
2672,7
2673,7
2674,2
2675,5
2676,8
2677,3
2678,3
2679,1
2680,6
2681,0
2682,5
2683,6
2684,3
2685,0
2686,7
2687,2
2688,1
2689,1
2690,3
2691,3
2692,8
2693,2
2694,0
2695,0
2696,1
2697,5
2698,0
2699,0
2700,8
2701,5
2702,5
2703,5
2704,7
2705,2
2706,6
2707,8
2708,5
2709,5
2710,5
2711,5
2712,8
2713,0
2714,2
2715,5
2716,5
2717,2
2718,4
2719,4
2720,0
2721,0
2722,8
2723,6
2724,3
2725,7
2726,8
2727,2
2728,0
2729,3
2730,6
2731,7
2732,5
2733,7
2734,2
2735,6
2736,7
2737,2
2738,7
2739,3
2740,0
2741,5
2742,2
2743,7
2744,1
2745,3
2746,8
2747,2
2748,6
2749,8
2750,7
2751,0
2752,4
2753,1
2754,1
2755,8
2756,3
2757,7
2758,4
2759,3
2760,4
2761,7
2762,0
2763,2
2764,5
2765,4
2766,3
2767,6
2768,1
2769,1
2770,2
2771,5
2772,7
2773,2
2774,0
2775,0
2776,5
2777,4
2778,6
2779,4
2780,8
2781,0
2782,0
2783,2
2784,2
2785,7
2786,1
2787,2
2788,6
2789,2
2790,1
2791,4
2792,5
2793,8
2794,6
2795,3
2796,5
2797,0
2798,3
2799,4
2800,8
2801,5
2802,4
2803,6
2804,3
2805,5
2806,5
2807,0
2808,8
2809,2
2810,4
2811,4
2812,8
2813,6
2814,4
2815,8
2816,4
2817,4
2818,2
2819,2
2820,8
2821,2
2822,6
2823,4
2824,0
2825,6
2826,4
2827,3
2828,7
2829,2
2830,5
2831,0
2832,0
2833,2
2834,0
2835,8
2836,5
2837,5
2838,5
2839,6
2840,0
2841,3
2842,7
2843,5
2844,0
2845,1
2846,3
2847,0
2848,4
2849,6
2850,2
2851,7
2852,3
2853,2
2854,4
2855,2
2856,7
2857,7
2858,5
2859,5
2860,8
2861,6
2862,7
2863,5
2864,5
2865,0
2866,7
2867,0
2868,1
2869,1
2870,8
2871,3
2872,2
2873,4
2874,8
2875,1
2876,8
2877,4
2878,7
2879,6
2880,3
2881,6
2882,0
2883,4
2884,5
2885,2
2886,2
2887,0
2888,4
2889,5
2890,7
2891,6
2892,0
2893,7
2894,4
2895,2
2896,1
2897,5
2898,8
2899,6
2900,2
2901,4
2902,3
2903,4
2904,3
2905,8
2906,6
2907,2
2908,0
2909,7
2910,4
2911,7
2912,8
2913,7
2914,0
2915,3
2916,6
2917,8
2918,0
2919,8
2920,5
2921,1
2922,0
2923,7
2924,8
2925,4
2926,5
2927,3
2928,0
2929,5
2930,3
2931,3
2932,6
2933,2
2934,8
2935,8
2936,5
2937,3
2938,3
2939,0
2940,6
2941,3
2942,8
2943,7
2944,6
2945,2
2946,5
2947,2
2948,0
2949,2
2950,4
2951,3
2952,3
2953,6
2954,2
2955,6
2956,8
2957,5
2958,1
2959,8
2960,6
2961,2
2962,5
2963,2
2964,8
2965,2
2966,7
2967,7
2968,4
2969,2
2970,4
2971,3
2972,1
2973,4
2974,7
2975,0
2976,6
2977,8
2978,7
2979,1
2980,6
2981,4
2982,7
2983,2
2984,3
2985,1
2986,8
2987,8
2988,3
2989,3
2990,7
2991,0
2992,1
2993,6
2994,0
2995,0
2996,8
