task_id,task_community
565,1
566,5
567,4
568,5
569,3
570,2
571,4
572,2
573,5
574,3
575,3
576,6
577,6
578,2
579,1
580,3
581,4
582,5
583,5
584,0
585,2
586,6
587,6
588,2
589,2
590,0
591,6
592,5
593,1
594,2
595,5
596,0
597,2
598,2
599,6
600,3
601,6
602,5
603,3
604,1
605,1
606,0
607,3
608,6
609,6
610,6
611,0
612,0
613,1
614,6
615,2
616,6
617,0
618,3
619,3
620,0
621,2
622,2
623,1
624,5
625,6
626,4
627,0
628,5
629,4
630,0
631,6
632,6
633,1
634,5
635,0
636,2
637,3
638,4
639,2
640,5
641,3
642,5
643,6
644,4
645,4
646,5
647,3
648,6
649,1
650,5
651,5
652,4
653,6
654,6
655,2
656,1
657,2
658,2
659,0
660,0
661,4
662,5
663,6
664,4
665,1
666,5
667,1
668,6
669,4
670,1
671,3
672,5
673,2
674,0
675,5
676,0
677,3
678,2
679,1
680,1
681,5
682,6
683,2
684,0
685,3
686,5
687,3
688,1
689,1
690,6
691,5
692,0
693,6
694,3
695,6
696,2
697,2
698,4
699,3
700,5
701,0
702,4
703,6
704,4
705,0
706,0
707,0
708,1
709,2
710,5
711,5
712,3
713,0
714,4
715,1
716,6
717,4
718,0
719,6
720,1
721,6
722,0
723,1
724,1
725,3
726,2
727,6
728,4
729,4
730,0
731,5
732,2
733,0
734,4
735,5
736,2
737,5
738,1
739,1
740,3
741,5
742,3
743,2
744,1
745,1
746,3
747,0
748,3
749,6
750,1
751,3
752,3
753,4
754,3
755,3
756,1
757,0
758,0
759,4
760,4
761,2
762,0
763,5
764,5
765,3
766,0
767,4
768,5
769,4
770,5
771,6
772,2
773,0
774,3
775,2
776,1
777,6
778,1
779,0
780,1
781,6
782,3
783,1
784,0
785,0
786,4
787,0
788,0
789,0
790,4
791,5
792,4
793,6
794,3
795,6
796,4
797,4
798,2
799,5
800,3
801,1
802,0
803,2
804,2
805,6
806,3
807,5
808,3
809,4
810,0
811,3
812,1
813,2
814,2
815,2
816,2
817,0
818,4
819,1
820,3
821,0
822,6
823,6
824,2
825,0
826,3
827,5
828,6
829,5
830,3
831,1
832,6
833,4
834,6
835,2
836,5
837,2
838,5
839,6
840,0
841,0
842,2
843,0
844,1
845,5
846,3
847,5
848,1
849,2
850,6
851,4
852,3
853,6
854,0
855,4
856,3
857,1
858,3
859,4
860,2
861,6
862,2
863,5
864,6
865,1
866,3
867,6
868,3
869,0
870,0
871,3
872,0
873,2
874,4
875,0
876,6
877,2
878,3
879,6
880,6
881,6
882,2
883,0
884,2
885,1
886,0
887,2
888,5
889,2
890,0
891,5
892,1
893,3
894,0
895,2
896,4
897,2
898,3
899,5
900,0
901,5
902,1
903,4
904,3
905,2
906,4
907,1
908,5
909,0
910,3
911,1
912,6
913,6
914,5
915,2
916,6
917,1
918,6
919,4
920,1
921,5
922,1
923,4
924,5
925,6
926,1
927,2
928,5
929,3
930,3
931,1
932,2
933,2
934,1
935,4
936,1
937,3
938,0
939,0
940,4
941,3
942,0
943,0
944,5
945,0
946,5
947,4
948,1
949,5
950,1
951,5
952,0
953,1
954,6
955,3
956,1
957,4
958,3
959,1
960,4
961,5
962,0
963,3
964,6
965,0
966,4
967,2
968,2
969,6
970,1
971,3
972,5
973,2
974,3
975,6
976,3
977,1
978,2
979,6
980,5
981,3
982,4
983,1
984,6
985,2
986,6
987,4
988,1
989,4
990,3
991,6
992,0
993,3
994,1
995,0
996,6
997,6
998,2
999,6
1000,2
1001,0
1002,6
1003,5
1004,4
1005,4
1006,5
1007,5
1008,3
1009,3
1010,1
1011,0
1012,0
1013,5
1014,2
1015,0
1016,5
1017,3
1018,4
1019,0
1020,5
1021,0
1022,4
1023,4
1024,3
1025,3
1026,1
1027,1
1028,5
1029,2
1030,3
1031,5
1032,2
1033,0
1034,1
1035,5
1036,1
1037,6
1038,3
1039,5
1040,0
1041,6
1042,4
1043,0
1044,1
1045,3
1046,4
1047,5
1048,5
1049,3
1050,1
1051,3
1052,5
1053,0
1054,3
1055,2
1056,1
1057,5
1058,3
1059,0
1060,5
1061,1
1062,6
1063,5
1064,0
1065,6
1066,0
1067,0
1068,5
1069,3
1070,0
1071,2
1072,1
1073,5
1074,6
1075,4
1076,1
1077,6
1078,0
1079,6
1080,5
1081,1
1082,1
1083,3
1084,6
1085,4
1086,5
1087,5
1088,3
1089,2
1090,0
1091,5
1092,4
1093,5
1094,3
1095,0
1096,0
1097,4
1098,5
1099,4
1100,3
1101,3
1102,0
1103,4
1104,4
1105,2
1106,2
1107,1
1108,3
1109,3
1110,6
1111,2
1112,0
1113,5
1114,5
1115,6
1116,6
1117,6
1118,4
1119,0
1120,4
1121,6
1122,4
1123,2
1124,2
1125,0
1126,0
1127,5
1128,2
1129,5
1130,3
1131,2
1132,4
1133,4
1134,5
1135,3
1136,3
1137,5
1138,5
1139,0
1140,6
1141,3
1142,2
1143,5
1144,5
1145,4
1146,6
1147,1
1148,6
1149,4
1150,4
1151,6
1152,1
1153,6
1154,5
1155,6
1156,5
1157,3
1158,1
1159,5
1160,3
1161,2
1162,2
1163,0
1164,3
1165,5
1166,4
1167,5
1168,3
1169,4
1170,2
1171,6
1172,2
1173,6
1174,1
1175,0
1176,4
1177,6
1178,0
1179,5
1180,2
1181,3
1182,1
1183,6
1184,4
1185,3
1186,1
1187,4
1188,6
1189,3
1190,3
1191,0
1192,4
1193,0
1194,1
1195,0
1196,1
1197,5
1198,6
1199,6
1200,5
1201,0
1202,3
1203,1
1204,5
1205,1
1206,6
1207,5
1208,6
1209,2
1210,6
1211,3
1212,0
1213,4
1214,3
1215,3
1216,3
1217,0
1218,5
1219,0
1220,6
1221,1
1222,4
1223,3
1224,5
1225,5
1226,6
1227,0
1228,2
1229,5
1230,1
1231,4
1232,6
1233,3
1234,3
1235,3
1236,3
1237,2
1238,6
1239,3
1240,3
1241,0
1242,2
1243,2
1244,2
1245,6
1246,0
1247,6
1248,4
1249,4
1250,3
1251,3
1252,1
1253,2
1254,0
1255,4
1256,5
1257,1
1258,4
1259,3
1260,2
1261,0
1262,2
1263,2
1264,2
1265,0
1266,4
1267,2
1268,2
1269,2
1270,1
1271,0
1272,1
1273,5
1274,6
1275,6
1276,5
1277,3
1278,4
1279,1
1280,0
1281,1
1282,4
1283,1
1284,2
1285,1
1286,1
1287,5
1288,5
1289,6
1290,2
1291,1
1292,3
1293,6
1294,6
1295,5
1296,5
1297,4
1298,0
1299,4
1300,6
1301,5
1302,1
1303,3
1304,1
1305,3
1306,0
1307,6
1308,1
1309,0
1310,6
1311,5
1312,6
1313,3
1314,2
1315,0
1316,5
1317,3
1318,5
1319,0
1320,1
1321,6
1322,2
1323,0
1324,6
1325,4
1326,0
1327,0
1328,5
1329,4
1330,4
1331,4
1332,1
1333,2
1334,2
1335,2
1336,2
1337,5
1338,6
1339,4
1340,6
1341,1
1342,3
1343,3
1344,6
1345,5
1346,0
1347,6
1348,6
1349,6
1350,3
1351,2
1352,1
1353,0
1354,2
1355,3
1356,1
1357,4
1358,0
1359,2
1360,6
1361,6
1362,1
1363,2
1364,5
1365,5
1366,1
1367,0
1368,6
1369,5
1370,5
1371,4
1372,6
1373,2
1374,5
1375,0
1376,6
1377,3
1378,1
1379,2
1380,0
1381,2
1382,1
1383,2
1384,1
1385,3
1386,5
1387,0
1388,1
1389,3
1390,2
1391,3
1392,1
1393,4
1394,6
1395,4
1396,5
1397,3
1398,0
1399,0
1400,0
1401,6
1402,1
1403,1
1404,4
1405,5
1406,6
1407,4
1408,4
1409,4
1410,6
1411,3
1412,0
1413,3
1414,5
1415,2
1416,2
1417,4
1418,4
1419,6
1420,5
1421,5
1422,2
1423,3
1424,3
1425,1
1426,3
1427,2
1428,5
1429,0
1430,3
1431,2
1432,1
1433,4
1434,0
1435,6
1436,4
1437,1
1438,3
1439,0
1440,0
1441,4
1442,2
1443,3
1444,4
1445,4
1446,0
1447,6
1448,3
1449,2
1450,6
1451,1
1452,2
1453,6
1454,1
1455,1
1456,0
1457,3
1458,3
1459,6
1460,1
1461,4
1462,5
1463,4
1464,5
1465,5
1466,4
1467,0
1468,4
1469,6
1470,6
1471,0
1472,1
1473,5
1474,5
1475,1
1476,1
1477,2
1478,1
1479,6
1480,5
1481,5
1482,2
1483,4
1484,6
1485,3
1486,1
1487,2
1488,4
1489,5
1490,1
1491,5
1492,3
1493,0
1494,2
1495,1
1496,4
1497,3
1498,2
1499,2
1500,6
1501,5
1502,4
1503,4
1504,6
1505,6
1506,3
1507,0
1508,0
1509,2
1510,3
1511,1
1512,3
1513,3
1514,5
1515,6
1516,2
1517,1
1518,6
1519,0
1520,0
1521,5
1522,4
1523,1
1524,6
1525,4
1526,4
1527,4
1528,0
1529,0
1530,2
1531,6
1532,6
1533,5
1534,0
1535,5
1536,5
1537,5
1538,3
1539,5
1540,6
1541,4
1542,5
1543,4
1544,1
1545,3
1546,5
1547,0
1548,6
1549,2
1550,5
1551,4
1552,0
1553,4
1554,3
1555,4
1556,5
1557,3
1558,2
1559,1
1560,4
1561,3
1562,4
1563,6
1564,5
1565,5
1566,2
1567,6
1568,1
1569,3
1570,2
1571,5
1572,1
1573,5
1574,3
1575,1
1576,4
1577,2
1578,2
1579,2
1580,0
1581,1
1582,5
1583,1
1584,6
1585,2
1586,0
1587,2
1588,5
1589,4
1590,0
1591,4
1592,6
1593,2
1594,6
1595,1
1596,2
1597,1
1598,4
1599,0
1600,2
1601,5
1602,2
1603,1
1604,2
1605,5
1606,4
1607,2
1608,3
1609,4
1610,3
1611,5
1612,6
1613,0
1614,6
1615,1
1616,0
1617,6
1618,0
1619,5
1620,4
1621,1
1622,0
1623,3
1624,0
1625,6
1626,2
1627,3
1628,3
1629,6
1630,3
1631,6
1632,3
1633,6
1634,4
1635,4
1636,2
1637,4
1638,0
1639,2
1640,4
1641,6
1642,0
1643,2
1644,5
1645,4
1646,2
1647,1
1648,5
1649,0
1650,5
1651,1
1652,5
1653,5
1654,5
1655,6
1656,0
1657,4
1658,1
1659,3
1660,6
1661,5
1662,6
1663,1
1664,4
1665,6
1666,2
1667,0
1668,0
1669,4
1670,1
1671,5
1672,2
1673,0
1674,1
1675,2
1676,3
1677,4
1678,1
1679,1
1680,4
1681,5
1682,2
1683,5
1684,4
1685,4
1686,5
1687,0
1688,1
1689,1
1690,3
1691,0
1692,4
1693,5
1694,0
1695,5
1696,3
1697,2
1698,4
1699,6
1700,5
1701,0
1702,4
1703,1
1704,6
1705,5
1706,3
1707,3
1708,0
1709,5
1710,5
1711,3
1712,3
1713,3
1714,0
1715,3
1716,4
1717,2
1718,1
1719,5
1720,3
1721,1
1722,1
1723,6
1724,1
1725,5
1726,1
1727,5
1728,3
1729,6
1730,6
1731,6
1732,1
1733,1
1734,2
1735,1
1736,5
1737,3
1738,6
1739,4
1740,2
1741,3
1742,0
1743,3
1744,4
1745,4
1746,6
1747,4
1748,4
1749,2
1750,6
1751,4
1752,0
1753,4
1754,1
1755,2
1756,4
1757,3
1758,6
1759,6
1760,2
1761,0
1762,3
1763,6
1764,0
1765,6
1766,4
1767,0
1768,6
1769,1
1770,2
1771,4
1772,0
1773,2
1774,0
1775,2
1776,5
1777,3
1778,1
1779,4
1780,6
1781,3
1782,6
1783,4
1784,4
1785,6
1786,4
1787,6
1788,1
1789,2
1790,5
1791,0
1792,0
1793,3
1794,1
1795,2
1796,2
1797,1
1798,5
1799,4
1800,2
1801,5
1802,2
1803,1
1804,1
1805,3
1806,3
1807,4
1808,5
1809,4
1810,6
1811,5
1812,0
1813,5
1814,1
1815,3
1816,2
1817,6
1818,2
1819,5
1820,1
1821,0
1822,4
1823,0
1824,5
1825,5
1826,5
1827,0
1828,3
1829,2
1830,1
1831,5
1832,6
1833,4
1834,2
1835,4
1836,3
1837,3
1838,1
1839,1
1840,3
1841,2
1842,3
1843,0
1844,4
1845,5
1846,1
1847,6
1848,4
1849,2
1850,5
1851,4
1852,6
1853,3
1854,6
1855,3
1856,3
1857,0
1858,2
1859,6
1860,2
1861,1
1862,6
1863,4
1864,0
1865,6
1866,2
1867,3
1868,6
1869,5
1870,5
1871,1
1872,0
1873,5
1874,1
1875,6
1876,3
1877,4
1878,6
1879,3
1880,2
1881,6
1882,5
1883,6
1884,0
1885,0
1886,3
1887,4
1888,4
1889,4
1890,2
1891,2
1892,0
1893,2
1894,0
1895,6
1896,2
1897,6
1898,6
1899,5
1900,5
1901,0
1902,6
1903,3
1904,6
1905,6
1906,2
1907,0
1908,6
1909,6
1910,1
1911,0
1912,2
1913,2
1914,5
1915,4
1916,6
1917,1
1918,6
1919,2
1920,6
1921,2
1922,2
1923,6
1924,4
1925,5
1926,0
1927,4
1928,2
1929,3
1930,5
1931,3
1932,2
1933,4
1934,3
1935,5
1936,3
1937,3
1938,1
1939,5
1940,3
1941,2
1942,3
1943,6
1944,0
1945,5
1946,6
1947,6
1948,3
1949,6
1950,6
1951,6
1952,3
1953,5
1954,0
1955,1
1956,4
1957,2
1958,3
1959,2
1960,1
1961,1
1962,5
1963,0
1964,5
1965,4
1966,2
1967,0
1968,6
1969,4
1970,3
1971,6
1972,2
1973,1
1974,1
1975,3
1976,4
1977,6
1978,6
1979,3
1980,4
1981,6
1982,2
1983,6
1984,0
1985,3
1986,3
1987,5
1988,6
1989,1
1990,6
1991,2
1992,4
1993,2
1994,2
1995,4
1996,4
1997,2
1998,6
1999,3
2000,5
2001,0
2002,1
2003,2
2004,1
2005,1
2006,3
2007,4
2008,1
2009,4
2010,0
2011,3
2012,0
2013,2
2014,2
2015,6
2016,1
2017,1
2018,1
2019,0
2020,1
2021,4
2022,6
2023,2
2024,5
2025,5
2026,0
2027,6
2028,3
2029,4
2030,1
2031,1
2032,6
2033,3
2034,1
2035,6
2036,2
2037,0
2038,5
2039,3
2040,1
2041,4
2042,3
2043,4
2044,5
2045,6
2046,2
2047,4
2048,3
2049,0
2050,0
2051,0
2052,0
2053,4
2054,0
2055,0
2056,2
2057,5
2058,3
2059,6
2060,0
2061,1
2062,6
2063,4
2064,5
2065,3
2066,5
2067,0
2068,4
2069,1
2070,1
2071,5
2072,2
2073,1
2074,6
2075,5
2076,2
2077,3
2078,5
2079,2
2080,1
2081,1
2082,4
2083,5
2084,0
2085,5
2086,3
2087,3
2088,1
2089,1
2090,0
2091,1
2092,2
2093,3
2094,5
2095,1
2096,4
2097,4
2098,3
2099,0
2100,5
2101,1
2102,0
2103,3
2104,0
2105,3
2106,4
2107,2
2108,3
2109,0
2110,6
2111,4
2112,1
2113,3
2114,0
2115,2
2116,3
2117,0
2118,4
2119,1
2120,5
2121,5
2122,6
2123,2
2124,1
2125,6
2126,1
2127,4
2128,4
2129,4
2130,0
2131,6
2132,0
2133,6
2134,1
2135,1
2136,5
2137,3
2138,3
2139,3
2140,5
2141,4
2142,0
2143,2
2144,5
2145,2
2146,3
2147,6
2148,1
2149,0
2150,0
2151,3
2152,4
2153,5
2154,4
2155,3
2156,1
2157,4
2158,0
2159,2
2160,1
2161,3
2162,1
2163,0
2164,2
2165,6
2166,0
2167,5
2168,3
2169,4
2170,2
2171,1
2172,1
2173,4
2174,5
2175,2
2176,5
2177,1
2178,0
2179,5
2180,1
2181,0
2182,0
2183,1
2184,1
2185,2
2186,1
2187,6
2188,6
2189,1
2190,6
2191,0
2192,6
2193,6
2194,1
2195,4
2196,2
2197,6
2198,3
2199,1
2200,3
2201,1
2202,2
2203,2
2204,3
2205,0
2206,2
2207,5
2208,2
2209,4
2210,0
2211,1
2212,4
2213,4
2214,3
2215,3
2216,6
2217,1
2218,1
2219,5
2220,1
2221,2
2222,0
2223,5
2224,3
2225,5
2226,4
2227,3
2228,0
2229,2
2230,2
2231,2
2232,2
2233,0
2234,2
2235,1
2236,4
2237,6
2238,3
2239,2
2240,4
2241,2
2242,1
2243,6
2244,4
2245,4
2246,6
2247,1
2248,1
2249,4
2250,0
2251,3
2252,6
2253,1
2254,4
2255,1
2256,0
2257,3
2258,6
2259,4
2260,5
2261,1
2262,2
2263,6
2264,3
2265,2
2266,3
2267,3
2268,3
2269,6
2270,2
2271,0
2272,2
2273,2
2274,2
2275,5
2276,4
2277,4
2278,2
2279,4
2280,6
2281,0
2282,0
2283,0
2284,1
2285,4
2286,5
2287,2
2288,1
2289,3
2290,0
2291,4
2292,1
2293,1
2294,2
2295,3
2296,0
2297,2
2298,0
2299,6
2300,0
2301,6
2302,3
2303,1
2304,1
2305,1
2306,6
2307,1
2308,4
2309,5
2310,3
2311,0
2312,6
2313,3
2314,4
2315,4
2316,4
2317,6
2318,1
2319,4
2320,0
2321,5
2322,6
2323,2
2324,4
2325,2
2326,6
2327,0
2328,3
2329,1
2330,1
2331,1
2332,6
2333,2
2334,6
2335,0
2336,3
2337,4
2338,5
2339,5
2340,2
2341,2
2342,5
2343,5
2344,6
2345,6
2346,3
2347,4
2348,2
2349,6
2350,1
2351,6
2352,5
2353,4
2354,5
2355,2
2356,3
2357,0
2358,0
2359,4
2360,3
2361,6
2362,2
2363,0
2364,2
2365,4
2366,5
2367,2
2368,0
2369,0
2370,4
2371,4
2372,3
2373,2
2374,2
2375,4
2376,3
2377,3
2378,1
2379,6
2380,0
2381,4
2382,6
2383,4
2384,5
2385,1
2386,3
2387,0
2388,6
2389,2
2390,2
2391,0
2392,3
2393,3
2394,3
2395,1
2396,6
2397,6
2398,5
2399,0
2400,5
2401,2
2402,2
2403,5
2404,5
2405,6
2406,6
2407,3
2408,0
2409,4
2410,2
2411,5
2412,2
2413,4
2414,5
2415,5
2416,1
2417,3
2418,3
2419,0
2420,1
2421,6
2422,6
2423,4
2424,2
2425,6
2426,5
2427,2
2428,4
2429,0
2430,0
2431,1
2432,2
2433,5
2434,1
2435,4
2436,2
2437,2
2438,1
2439,2
2440,1
2441,1
2442,4
2443,5
2444,1
2445,6
2446,1
2447,4
2448,6
2449,4
2450,6
2451,1
2452,2
2453,5
2454,0
2455,4
2456,3
2457,1
2458,5
2459,2
2460,5
2461,6
2462,4
2463,4
2464,2
2465,0
2466,1
2467,4
2468,5
2469,1
2470,1
2471,3
2472,0
2473,6
2474,2
2475,6
2476,3
2477,0
2478,3
2479,5
2480,6
2481,2
2482,3
2483,1
2484,4
2485,4
2486,0
2487,4
2488,5
2489,4
2490,3
2491,2
2492,5
2493,1
2494,1
2495,1
2496,5
2497,3
2498,6
2499,4
2500,4
2501,3
2502,0
2503,2
2504,4
2505,5
2506,4
2507,3
2508,3
2509,0
2510,5
2511,6
2512,2
2513,6
2514,4
2515,1
2516,4
2517,0
2518,3
2519,5
2520,4
2521,3
2522,4
2523,0
2524,2
2525,2
2526,2
2527,0
2528,5
2529,4
2530,4
2531,0
2532,5
2533,6
2534,3
2535,5
2536,3
2537,4
2538,1
2539,0
2540,3
2541,4
2542,2
2543,5
2544,6
2545,0
2546,4
2547,1
2548,0
2549,3
2550,4
2551,5
2552,3
2553,2
2554,2
2555,3
2556,6
2557,5
2558,3
2559,1
2560,4
2561,4
2562,2
2563,1
2564,2
2565,4
2566,5
2567,3
2568,2
2569,0
2570,0
2571,2
2572,2
2573,6
2574,4
2575,4
2576,3
2577,1
2578,6
2579,5
2580,4
2581,2
2582,1
2583,1
2584,0
2585,6
2586,1
2587,3
2588,2
2589,3
2590,3
2591,2
2592,0
2593,5
2594,6
2595,2
2596,4
2597,4
2598,2
2599,5
2600,0
2601,4
2602,4
2603,2
2604,0
2605,1
2606,3
2607,5
2608,6
2609,5
2610,5
2611,6
2612,4
2613,1
2614,1
2615,0
2616,0
2617,1
2618,2
2619,5
2620,4
2621,5
2622,4
2623,6
2624,0
2625,1
2626,2
2627,2
2628,4
2629,3
2630,1
2631,2
2632,5
2633,1
2634,3
2635,1
2636,5
2637,6
2638,2
2639,2
2640,5
2641,1
2642,5
2643,5
2644,4
2645,4
2646,4
2647,6
2648,6
2649,1
2650,5
2651,4
2652,0
2653,2
2654,2
2655,0
2656,4
2657,3
2658,2
2659,5
2660,5
2661,6
2662,4
2663,1
2664,1
2665,4
2666,2
2667,2
2668,0
2669,2
2670,5
2671,1
2672,2
2673,5
2674,0
2675,4
2676,6
2677,5
2678,1
2679,2
2680,1
2681,5
2682,1
2683,5
2684,3
2685,3
2686,3
2687,4
2688,4
2689,4
2690,4
2691,5
2692,6
2693,3
2694,5
2695,2
2696,1
2697,3
2698,6
2699,3
2700,1
2701,1
2702,5
2703,2
2704,2
2705,5
2706,0
2707,4
2708,4
2709,5
2710,5
2711,4
2712,6
2713,6
2714,0
2715,0
2716,6
2717,5
2718,6
2719,6
2720,3
2721,3
2722,3
2723,3
2724,0
2725,5
2726,3
2727,5
2728,5
2729,0
2730,0
2731,4
2732,1
2733,6
2734,0
2735,3
2736,6
2737,0
2738,3
2739,6
2740,0
2741,2
2742,2
2743,5
2744,3
2745,5
2746,2
2747,2
2748,0
2749,2
2750,4
2751,3
2752,5
2753,5
2754,6
2755,4
2756,6
2757,6
2758,1
2759,4
2760,5
2761,0
2762,6
2763,2
2764,0
2765,2
2766,5
2767,0
2768,2
2769,0
2770,1
2771,2
2772,1
2773,6
2774,0
2775,0
2776,0
2777,2
2778,5
2779,4
2780,1
2781,2
2782,6
2783,5
2784,5
2785,4
2786,4
2787,2
2788,3
2789,2
2790,2
2791,2
2792,4
2793,0
2794,2
2795,0
2796,4
2797,6
2798,4
2799,5
2800,6
2801,4
2802,0
2803,2
2804,1
2805,3
2806,0
2807,3
2808,5
2809,4
2810,4
2811,1
2812,6
2813,6
2814,0
2815,6
2816,1
2817,4
2818,4
2819,4
2820,4
2821,6
2822,1
2823,5
2824,6
2825,2
2826,1
2827,3
2828,5
2829,0
2830,5
2831,6
2832,0
2833,1
2834,0
2835,6
2836,1
2837,3
2838,1
2839,1
2840,6
2841,3
2842,6
2843,5
2844,1
2845,1
2846,4
2847,4
2848,0
2849,6
2850,4
2851,5
2852,0
2853,3
2854,6
2855,0
2856,6
2857,3
2858,3
2859,5
2860,6
2861,0
2862,4
2863,3
2864,1
2865,5
2866,5
2867,0
2868,4
2869,3
2870,3
2871,0
2872,2
2873,0
2874,5
2875,6
2876,1
2877,2
2878,3
2879,3
2880,5
2881,5
2882,0
2883,1
2884,2
2885,3
2886,6
2887,4
2888,4
2889,6
2890,6
2891,2
2892,1
2893,0
2894,2
2895,2
2896,5
2897,0
2898,1
2899,3
2900,1
2901,4
2902,1
2903,2
2904,0
2905,4
2906,4
2907,3
2908,1
2909,6
2910,5
2911,4
2912,2
2913,2
2914,6
2915,0
2916,6
2917,0
2918,4
2919,0
2920,1
2921,3
2922,6
2923,5
2924,3
2925,3
2926,5
2927,3
2928,4
2929,2
2930,2
2931,3
2932,0
2933,0
2934,4
2935,2
2936,5
2937,5
2938,4
2939,0
2940,1
2941,1
2942,3
2943,4
2944,1
2945,6
2946,5
2947,6
2948,5
2949,5
2950,2
2951,1
2952,0
2953,3
2954,4
2955,0
2956,6
2957,0
2958,5
2959,1
2960,0
2961,1
2962,5
2963,3
2964,6
2965,4
2966,0
2967,4
2968,2
2969,4
2970,1
2971,1
2972,2
2973,6
2974,0
2975,1
2976,1
2977,1
2978,4
2979,0
2980,5
2981,6
2982,4
2983,0
2984,2
2985,0
2986,5
2987,6
2988,5
2989,4
2990,5
2991,6
2992,4
2993,2
2994,2
2995,0
