task,worker,answer
1096,82,4
1096,94,3
1096,26,3
1097,64,7
1097,0,7
1097,49,4
1097,34,7
1097,30,3
1098,46,3
1098,67,9
1098,36,1
1098,91,2
1098,82,5
1099,5,5
1099,40,5
1099,23,7
1099,55,5
1100,37,5
1100,1,2
1100,83,1
1100,34,2
1100,7,2
1101,87,4
1101,30,2
1101,70,9
1101,91,6
1101,71,5
1102,80,4
1102,94,4
1102,29,7
1102,65,4
1102,44,4
1103,71,4
1103,48,9
1103,96,8
1103,79,2
1103,27,6
1104,89,9
1104,13,7
1104,22,5
1104,38,2
1104,43,8
1105,85,0
1105,66,6
1105,16,3
1105,84,6
1105,87,5
1106,18,6
1106,52,3
1106,1,8
1106,12,6
1106,96,0
1107,45,4
1107,46,9
1107,18,9
1107,69,8
1107,17,9
1108,55,8
1108,54,3
1108,85,5
1108,48,5
1108,15,5
1109,24,1
1109,75,5
1109,14,6
1109,33,0
1109,83,8
1110,71,8
1110,16,8
1110,33,8
1110,97,0
1110,13,2
1111,13,5
1111,26,5
1111,0,5
1111,15,9
1112,25,7
1112,2,3
1112,9,3
1112,41,1
1112,48,3
1113,66,5
1113,63,8
1113,5,4
1113,92,4
1114,8,7
1114,64,8
1114,58,8
1114,96,8
1114,78,9
1115,19,9
1115,36,1
1115,25,9
1115,41,9
1115,97,9
1116,4,5
1116,68,2
1116,99,1
1116,86,6
1116,81,4
1117,75,6
1117,52,2
1117,37,2
1117,33,3
1117,60,7
1118,55,4
1118,45,5
1118,23,4
1118,59,4
1118,92,4
1119,70,1
1119,40,9
1119,30,1
1119,20,1
1119,75,1
1120,9,8
1120,76,6
1120,72,8
1120,23,5
1120,96,8
1121,36,2
1121,37,3
1121,3,8
1121,17,6
1121,45,2
1122,1,1
1122,62,7
1122,8,1
1122,37,1
1122,85,1
1123,91,4
1123,68,3
1123,57,4
1123,93,4
1123,58,7
1124,35,3
1124,84,3
1124,36,3
1124,47,3
1124,90,7
1125,7,9
1125,27,4
1125,84,0
1125,11,8
1125,89,0
1126,29,7
1126,34,8
1126,22,8
1126,31,8
1126,65,5
1127,7,6
1127,96,2
1127,3,7
1127,59,4
1127,16,4
1128,68,2
1128,26,0
1128,55,0
1128,33,8
1128,89,1
1129,43,8
1129,75,2
1129,58,1
1129,26,6
1129,22,9
1130,92,2
1130,13,7
1130,47,2
1131,28,2
1131,25,6
1131,99,0
1131,66,0
1131,45,5
1132,69,9
1132,40,1
1132,3,2
1132,59,2
1132,80,2
1133,81,6
1133,58,9
1133,4,3
1133,93,3
1133,6,7
1134,84,2
1134,47,3
1134,2,0
1134,73,1
1134,6,1
1135,87,8
1135,51,5
1135,12,8
1135,88,5
1135,40,8
1136,91,5
1136,9,9
1136,35,1
1136,48,1
1136,94,1
1137,14,5
1137,19,9
1137,22,5
1137,51,5
1137,96,1
1138,58,0
1138,94,3
1138,35,3
1138,78,7
1138,10,3
1139,27,6
1139,66,7
1139,36,3
1139,13,1
1139,10,3
1140,45,9
1140,73,9
1140,68,9
1140,36,9
1140,14,9
1141,5,9
1141,27,9
1141,15,1
1141,83,6
1141,38,6
1142,74,2
1142,96,2
1142,69,4
1142,79,5
1142,61,5
1143,88,2
1143,71,1
1143,25,4
1143,60,1
1143,62,1
1144,11,6
1144,39,8
1144,2,9
1144,88,9
1144,53,0
1145,0,2
1145,22,6
1145,62,2
1145,90,3
1145,69,6
1146,6,3
1146,19,5
1146,88,0
1146,91,1
1146,15,0
1147,28,2
1147,25,6
1147,46,8
1147,48,8
1148,65,8
1148,97,5
1148,75,2
1148,64,5
1148,74,5
1149,77,3
1149,50,6
1149,75,3
1149,20,7
1149,5,6
1150,77,0
1150,56,4
1150,47,5
1150,12,5
1150,41,0
1151,82,8
1151,54,6
1151,73,5
1151,53,5
1151,72,5
1152,36,4
1152,76,5
1152,41,0
1152,73,4
1153,87,4
1153,92,3
1153,69,7
1153,65,0
1153,98,3
1154,76,4
1154,4,4
1154,49,8
1154,56,1
1154,55,3
1155,63,0
1155,36,8
1155,28,9
1155,12,9
1155,85,9
1156,49,8
1156,66,8
1156,97,8
1156,41,8
1156,71,3
1157,99,9
1157,25,5
1157,55,0
1157,62,6
1157,21,8
1158,71,2
1158,99,1
1158,36,1
1158,46,1
1158,53,7
1159,64,1
1159,45,1
1159,84,7
1159,18,4
1159,36,0
1160,53,9
1160,66,9
1160,10,8
1160,92,9
1160,1,9
1161,62,4
1161,90,4
1161,93,3
1161,61,3
1161,39,5
1162,17,5
1162,37,5
1162,96,5
1162,79,3
1162,56,5
1163,13,9
1163,86,5
1163,22,0
1163,64,0
1163,33,0
1164,16,1
1164,37,5
1164,99,3
1164,39,1
1164,49,1
1165,92,8
1165,58,6
1165,40,7
1165,50,7
1166,40,0
1166,32,6
1166,77,0
1166,15,0
1167,76,0
1167,89,3
1167,66,0
1167,42,3
1167,75,7
1168,11,9
1168,68,4
1168,97,4
1168,31,4
1168,87,4
1169,14,8
1169,38,3
1169,19,3
1169,53,1
1169,57,3
1170,92,6
1170,18,6
1170,82,9
1170,58,8
1170,61,2
1171,54,3
1171,62,2
1171,65,8
1171,56,4
1171,79,2
1172,56,3
1172,13,9
1172,92,3
1172,12,3
1172,39,3
1173,90,1
1173,78,0
1173,77,6
1173,4,4
1173,27,6
1174,29,6
1174,76,4
1174,19,9
1174,32,3
1174,30,8
1175,75,6
1175,80,6
1175,94,1
1175,86,4
1176,91,1
1176,71,1
1176,94,1
1176,40,2
1176,34,1
1177,31,2
1177,76,3
1177,72,9
1177,34,9
1177,79,1
1178,11,3
1178,62,7
1178,42,5
1178,66,9
1178,58,3
1179,8,8
1179,95,6
1179,80,2
1179,28,2
1179,4,7
1180,67,9
1180,64,9
1180,2,9
1180,74,5
1180,6,9
1181,61,0
1181,64,3
1181,7,3
1181,5,3
1181,53,3
1182,74,2
1182,66,8
1182,40,2
1182,45,2
1182,28,7
1183,79,4
1183,24,6
1183,19,5
1183,90,1
1183,67,8
1184,89,3
1184,27,4
1184,57,0
1184,42,0
1184,66,0
1185,33,8
1185,65,3
1185,24,1
1185,11,2
1185,22,8
1186,37,4
1186,4,9
1186,1,5
1186,92,9
1187,7,4
1187,24,5
1187,14,0
1187,72,9
1187,86,0
1188,20,4
1188,42,8
1188,87,9
1188,0,8
1188,86,8
1189,49,9
1189,48,8
1189,88,4
1189,60,3
1189,15,0
1190,69,0
1190,48,6
1190,80,2
1190,58,6
1190,18,6
1191,88,2
1191,96,7
1191,15,7
1191,41,9
1192,78,7
1192,65,7
1192,26,7
1192,32,7
1192,94,4
1193,4,7
1193,56,4
1193,40,5
1193,25,6
1193,37,6
1194,68,5
1194,59,5
1194,31,8
1194,4,7
1194,32,2
1195,29,4
1195,94,9
1195,80,2
1195,39,2
1195,60,1
1196,37,5
1196,47,3
1196,66,5
1196,94,3
1196,4,7
1197,3,6
1197,18,0
1197,58,0
1197,6,6
1197,32,2
1198,51,5
1198,86,6
1198,9,6
1198,13,4
1198,21,6
1199,65,4
1199,99,3
1199,4,4
1199,33,8
1200,0,2
1200,78,2
1200,36,2
1200,88,4
1200,25,2
1201,35,1
1201,38,1
1201,28,1
1201,94,1
1201,54,2
1202,95,3
1202,71,3
1202,73,3
1202,87,4
1202,21,3
1203,52,3
1203,6,6
1203,46,7
1203,40,5
1203,24,7
1204,65,2
1204,57,2
1204,49,4
1204,31,0
1204,85,0
1205,54,6
1205,51,6
1205,34,6
1205,11,1
1205,31,6
1206,10,5
1206,49,5
1206,88,7
1206,77,5
1206,80,5
1207,89,7
1207,62,5
1207,11,7
1207,28,7
1207,44,7
1208,75,3
1208,82,4
1208,98,5
1208,71,4
1208,44,3
1209,95,8
1209,48,1
1209,56,9
1209,17,9
1210,84,4
1210,70,9
1210,58,8
1210,89,9
1210,67,9
1211,42,1
1211,84,4
1211,58,4
1211,1,8
1211,68,1
1212,61,5
1212,72,8
1212,76,8
1212,95,8
1212,46,8
1213,87,4
1213,57,7
1213,59,1
1213,31,7
1213,62,8
1214,98,3
1214,66,9
1214,43,9
1214,13,0
1214,57,6
1215,48,0
1215,16,3
1215,96,1
1215,90,2
1215,88,4
1216,95,2
1216,98,5
1216,70,1
1216,92,8
1216,62,7
1217,48,4
1217,88,4
1217,27,2
1217,59,4
1217,60,9
1218,28,3
1218,51,3
1218,12,3
1218,60,1
1218,38,7
1219,10,3
1219,70,2
1219,50,2
1219,94,8
1219,6,7
1220,71,4
1220,57,9
1220,79,7
1220,27,3
1220,24,7
1221,32,6
1221,87,8
1221,99,8
1221,53,8
1221,30,2
1222,0,2
1222,91,7
1222,83,2
1222,35,5
1222,16,6
1223,43,5
1223,17,5
1223,53,3
1223,80,5
1223,48,8
1224,86,8
1224,15,8
1224,79,8
1224,33,8
1224,42,8
1225,48,0
1225,94,4
1225,91,3
1225,90,4
1225,46,6
1226,99,0
1226,68,1
1226,81,5
1226,80,9
1226,7,9
1227,48,9
1227,38,5
1227,39,5
1227,36,7
1227,1,5
1228,14,8
1228,4,8
1228,43,6
1228,51,8
1228,52,8
1229,96,4
1229,13,0
1229,33,0
1229,69,0
1229,67,0
1230,50,0
1230,18,3
1230,91,4
1230,67,8
1231,90,3
1231,43,6
1231,37,9
1231,29,3
1231,14,9
1232,10,0
1232,12,6
1232,48,6
1232,78,6
1232,19,5
1233,49,6
1233,70,2
1233,68,3
1233,52,6
1233,6,0
1234,15,3
1234,87,8
1234,96,8
1234,20,9
1234,98,9
1235,28,6
1235,69,4
1235,8,4
1235,84,6
1235,56,2
1236,63,5
1236,40,3
1236,33,8
1236,8,3
1236,90,1
1237,65,3
1237,77,9
1237,52,4
1237,92,0
1237,67,0
1238,54,5
1238,27,1
1238,12,4
1238,70,1
1238,23,1
1239,93,5
1239,72,5
1239,80,3
1239,46,6
1239,95,3
1240,44,9
1240,73,8
1240,47,9
1240,30,5
1240,40,9
1241,73,9
1241,25,9
1241,21,9
1241,40,9
1241,10,9
1242,40,5
1242,87,6
1242,11,5
1242,20,5
1243,23,5
1243,28,6
1243,91,8
1243,89,9
1243,31,0
1244,4,0
1244,90,6
1244,23,1
1244,41,6
1244,6,1
1245,64,4
1245,29,5
1245,36,4
1245,10,8
1245,54,1
1246,84,9
1246,35,7
1246,56,1
1246,68,5
1246,40,0
1247,36,3
1247,64,1
1247,94,8
1247,84,9
1247,66,5
1248,6,5
1248,32,8
1248,55,0
1248,17,0
1248,18,9
1249,39,6
1249,76,0
1249,50,6
1249,9,9
1250,39,0
1250,25,9
1250,18,6
1250,85,5
1250,75,5
1251,12,3
1251,6,3
1251,36,3
1251,34,8
1251,22,5
1252,33,0
1252,20,1
1252,78,3
1252,21,2
1252,28,4
1253,16,2
1253,60,7
1253,22,9
1253,66,9
1253,39,9
1254,92,2
1254,58,2
1254,60,6
1254,87,2
1254,65,2
1255,72,2
1255,32,0
1255,65,9
1255,55,4
1255,67,3
1256,4,8
1256,48,8
1256,7,6
1256,13,2
1256,57,1
1257,44,5
1257,39,5
1257,57,1
1257,88,3
1258,94,1
1258,82,6
1258,99,0
1258,29,2
1258,70,6
1259,59,7
1259,38,8
1259,62,7
1259,99,7
1259,71,8
1260,97,1
1260,71,7
1260,85,0
1260,77,0
1260,59,8
1261,32,4
1261,20,2
1261,60,4
1261,75,4
1261,4,1
1262,59,8
1262,25,7
1262,40,1
1262,91,3
1262,71,7
1263,63,2
1263,25,3
1263,56,3
1263,18,5
1263,52,3
1264,9,8
1264,11,6
1264,43,7
1264,40,8
1264,26,3
1265,16,9
1265,53,4
1265,8,0
1265,54,1
1265,31,0
1266,26,3
1266,57,3
1266,62,1
1266,17,4
1266,68,3
1267,41,9
1267,15,2
1267,11,2
1267,44,2
1267,74,0
1268,96,8
1268,7,3
1268,48,2
1268,92,2
1268,93,2
1269,49,8
1269,84,1
1269,53,4
1269,83,1
1269,95,7
1270,61,1
1270,64,1
1270,44,1
1270,85,1
1270,23,2
1271,21,6
1271,69,5
1271,70,5
1271,74,8
1271,61,8
1272,79,8
1272,53,3
1272,63,0
1272,91,8
1272,5,5
1273,35,5
1273,57,8
1273,37,8
1273,80,8
1273,63,8
1274,20,0
1274,94,0
1274,62,7
1274,98,0
1274,74,1
1275,17,5
1275,78,9
1275,64,2
1275,99,0
1275,12,8
1276,27,9
1276,71,1
1276,67,9
1276,37,9
1276,69,6
1277,99,3
1277,4,3
1277,77,6
1277,97,3
1277,35,0
1278,54,4
1278,69,1
1278,40,1
1278,37,5
1279,1,0
1279,34,1
1279,62,5
1279,12,9
1279,69,1
1280,33,1
1280,61,6
1280,73,0
1280,84,7
1280,70,7
1281,61,8
1281,55,8
1281,56,8
1281,51,6
1281,44,9
1282,74,9
1282,88,9
1282,31,8
1282,62,5
1282,49,3
1283,44,7
1283,31,4
1283,48,2
1283,63,6
1283,11,4
1284,20,8
1284,56,1
1284,70,0
1284,3,8
1284,30,8
1285,1,8
1285,96,8
1285,88,3
1285,37,8
1285,74,8
1286,81,6
1286,10,0
1286,46,7
1286,88,7
1286,59,7
1287,25,6
1287,88,1
1287,63,2
1287,58,2
1287,17,2
1288,70,7
1288,47,1
1288,0,1
1288,53,9
1288,45,1
1289,35,7
1289,24,0
1289,73,9
1289,13,6
1289,88,6
1290,23,3
1290,70,3
1290,18,7
1290,60,4
1290,73,2
1291,84,6
1291,82,4
1291,76,9
1291,87,7
1291,19,7
1292,83,5
1292,52,5
1292,47,7
1292,77,5
1292,30,9
1293,42,1
1293,6,3
1293,79,3
1293,9,1
1293,66,2
1294,74,2
1294,97,1
1294,46,1
1294,77,1
1294,50,1
1295,63,9
1295,71,7
1295,51,8
1295,1,9
1295,47,5
1296,91,1
1296,40,9
1296,39,8
1296,59,9
1296,63,3
1297,17,2
1297,23,5
1297,44,3
1297,56,3
1297,73,3
1298,97,6
1298,34,6
1298,4,4
1298,75,6
1298,72,6
1299,87,3
1299,53,0
1299,38,8
1299,42,0
1299,64,3
1300,95,0
1300,47,5
1300,97,5
1300,26,5
1300,34,5
1301,37,0
1301,10,9
1301,46,8
1301,40,8
1301,93,1
1302,58,2
1302,42,5
1302,0,5
1302,69,2
1302,92,5
1303,56,7
1303,27,2
1303,99,2
1303,18,5
1303,95,2
1304,75,2
1304,97,1
1304,81,8
1304,17,5
1304,26,4
1305,12,1
1305,49,0
1305,60,1
1305,99,3
1305,90,1
1306,42,8
1306,40,4
1306,75,8
1306,65,8
1306,56,8
1307,98,8
1307,5,9
1307,25,0
1307,20,8
1307,32,3
1308,82,6
1308,42,3
1308,66,5
1308,64,5
1308,8,5
1309,20,8
1309,55,2
1309,11,1
1309,93,2
1309,52,2
1310,49,7
1310,10,7
1310,4,0
1310,20,4
1311,85,3
1311,59,3
1311,7,3
1311,2,3
1311,3,3
1312,56,8
1312,32,8
1312,33,2
1312,21,9
1312,9,8
1313,42,5
1313,39,6
1313,32,3
1313,41,6
1313,50,6
1314,93,5
1314,90,4
1314,67,0
1314,1,5
1314,51,5
1315,72,1
1315,65,1
1315,67,8
1315,98,7
1315,14,5
1316,58,4
1316,48,3
1316,72,4
1316,83,5
1316,11,0
1317,52,1
1317,98,5
1317,7,3
1317,16,7
1317,56,8
1318,88,1
1318,15,1
1318,99,8
1318,92,1
1318,38,6
1319,2,1
1319,47,1
1319,3,2
1319,83,1
1319,5,1
1320,71,9
1320,17,2
1320,66,1
1320,79,0
1320,21,3
1321,43,7
1321,67,8
1321,17,9
1321,23,8
1321,85,4
1322,33,9
1322,26,4
1322,63,9
1322,23,9
1322,59,5
1323,24,6
1323,4,6
1323,61,6
1323,0,6
1323,95,4
1324,18,1
1324,82,1
1324,36,3
1324,62,7
1325,78,3
1325,92,5
1325,22,1
1325,18,5
1325,41,6
1326,71,9
1326,75,9
1326,14,9
1326,33,9
1326,17,9
1327,57,1
1327,87,1
1327,68,1
1327,72,0
1328,14,0
1328,26,7
1328,63,7
1328,97,7
1328,84,7
1329,8,1
1329,0,4
1329,75,4
1329,3,4
1329,60,1
1330,97,7
1330,59,7
1330,32,7
1330,57,9
1330,20,4
1331,4,2
1331,48,2
1331,96,0
1331,94,1
1332,64,3
1332,4,3
1332,46,5
1332,96,3
1332,71,3
1333,88,2
1333,99,2
1333,19,2
1333,83,2
1333,47,2
1334,85,4
1334,89,2
1334,9,5
1334,25,5
1334,4,5
1335,98,0
1335,45,0
1335,26,0
1335,38,0
1335,93,3
1336,40,0
1336,33,3
1336,32,1
1336,74,1
1336,64,1
1337,2,3
1337,98,8
1337,50,3
1337,76,0
1337,94,3
1338,69,7
1338,93,7
1338,54,0
1338,82,8
1338,7,9
1339,53,6
1339,22,1
1339,3,9
1339,24,3
1339,2,6
1340,83,3
1340,77,2
1340,5,0
1340,54,1
1340,89,6
1341,16,1
1341,12,5
1341,84,1
1341,69,8
1341,24,2
1342,4,4
1342,76,0
1342,73,9
1342,71,5
1342,15,5
1343,84,3
1343,38,3
1343,74,5
1343,22,5
1343,56,9
1344,1,4
1344,99,4
1344,98,6
1344,20,2
1344,5,4
1345,60,8
1345,93,2
1345,92,0
1345,85,1
1345,90,1
1346,54,4
1346,65,7
1346,9,0
1346,74,7
1346,92,7
1347,97,5
1347,18,2
1347,86,7
1347,68,2
1347,37,2
1348,98,9
1348,42,9
1348,75,3
1348,16,9
1348,58,3
1349,36,6
1349,58,4
1349,39,4
1349,80,2
1349,95,9
1350,78,4
1350,5,4
1350,76,4
1350,38,4
1350,88,4
1351,11,3
1351,24,3
1351,46,5
1351,9,7
1352,89,3
1352,66,6
1352,6,7
1352,14,6
1352,55,8
1353,28,6
1353,50,6
1353,39,5
1353,14,7
1353,44,6
1354,76,6
1354,24,6
1354,59,8
1354,62,6
1354,10,6
1355,93,4
1355,43,4
1355,13,5
1355,69,2
1355,81,4
1356,3,2
1356,9,9
1356,18,3
1356,69,1
1356,33,9
1357,34,4
1357,31,6
1357,6,5
1357,17,4
1357,76,0
1358,42,5
1358,48,7
1358,0,4
1358,21,6
1359,96,2
1359,38,8
1359,95,5
1359,1,3
1359,26,5
1360,28,3
1360,80,4
1360,82,6
1360,5,3
1360,78,5
1361,76,7
1361,57,6
1361,1,1
1361,87,7
1361,55,7
1362,17,8
1362,77,5
1362,79,8
1362,91,8
1362,48,8
1363,24,3
1363,20,3
1363,92,6
1363,39,9
1363,15,3
1364,61,2
1364,13,1
1364,59,1
1364,12,1
1364,7,8
1365,40,5
1365,16,9
1365,15,2
1365,78,8
1366,51,7
1366,90,7
1366,60,7
1366,70,7
1366,57,1
1367,74,0
1367,51,7
1367,83,7
1367,17,7
1367,72,2
1368,83,0
1368,44,0
1368,89,0
1368,56,2
1368,49,0
1369,80,4
1369,61,1
1369,0,4
1369,93,4
1369,49,3
1370,93,8
1370,74,3
1370,44,8
1370,76,8
1370,34,4
1371,14,1
1371,92,4
1371,83,3
1371,57,4
1371,70,5
1372,61,4
1372,95,0
1372,54,0
1372,25,1
1372,68,9
1373,83,8
1373,87,2
1373,38,9
1373,2,9
1373,43,1
1374,8,6
1374,85,6
1374,15,1
1374,69,4
1374,97,3
1375,90,8
1375,27,8
1375,98,5
1375,33,9
1375,61,3
1376,65,0
1376,87,4
1376,35,1
1376,4,7
1376,13,3
1377,21,7
1377,75,7
1377,84,5
1377,88,0
1377,87,7
1378,79,6
1378,84,6
1378,8,6
1378,28,1
1378,81,9
1379,68,9
1379,1,0
1379,0,9
1379,92,9
1379,2,9
1380,36,7
1380,40,1
1380,70,7
1380,64,7
1380,22,0
1381,91,6
1381,19,3
1381,46,4
1381,63,1
1381,51,1
1382,91,9
1382,12,9
1382,98,7
1382,9,4
1382,28,2
1383,37,9
1383,48,1
1383,44,8
1383,20,9
1383,93,4
1384,75,8
1384,52,2
1384,86,8
1384,64,8
1384,49,7
1385,26,9
1385,24,7
1385,82,6
1385,14,9
1385,11,6
1386,65,0
1386,95,0
1386,13,1
1386,93,0
1386,41,8
1387,41,4
1387,0,4
1387,32,6
1387,87,9
1387,19,2
1388,53,1
1388,6,6
1388,84,9
1388,88,8
1388,18,5
1389,55,4
1389,19,0
1389,36,2
1389,89,4
1389,5,4
1390,80,9
1390,39,7
1390,13,7
1390,15,3
1390,0,7
1391,11,8
1391,12,3
1391,77,4
1391,22,4
1391,81,4
1392,22,1
1392,85,7
1392,4,2
1392,95,2
1392,42,4
1393,75,0
1393,87,8
1393,51,4
1393,89,1
1394,12,5
1394,96,7
1394,89,6
1394,18,1
1394,34,1
1395,39,0
1395,22,3
1395,75,3
1395,70,1
1395,34,3
1396,68,8
1396,8,8
1396,17,3
1396,82,5
1396,64,8
1397,90,1
1397,29,1
1397,49,2
1397,55,5
1397,42,4
1398,53,7
1398,5,2
1398,52,7
1398,93,8
1399,60,6
1399,49,8
1399,92,3
1399,14,5
1399,69,6
1400,70,6
1400,23,3
1400,21,3
1400,58,0
1400,62,1
1401,55,8
1401,53,5
1401,84,5
1401,21,5
1401,43,5
1402,58,1
1402,45,1
1402,63,7
1402,88,3
1402,54,7
1403,80,8
1403,11,8
1403,93,0
1403,43,6
1403,70,6
1404,62,6
1404,17,6
1404,71,7
1404,14,2
1404,2,6
1405,30,7
1405,87,4
1405,57,8
1405,70,6
1405,86,7
1406,12,8
1406,79,4
1406,41,9
1406,29,5
1406,93,6
1407,44,0
1407,31,7
1407,69,0
1407,71,0
1407,42,8
1408,18,9
1408,86,3
1408,27,9
1408,47,6
1408,71,9
1409,29,4
1409,70,9
1409,54,9
1409,52,8
1409,31,2
1410,89,1
1410,80,6
1410,23,7
1410,18,4
1410,52,6
1411,91,5
1411,58,5
1411,95,5
1411,67,4
1411,79,7
1412,38,7
1412,37,5
1412,88,5
1412,26,3
1412,63,5
1413,78,7
1413,66,3
1413,55,5
1413,53,7
1413,50,7
1414,96,2
1414,8,2
1414,58,2
1414,90,2
1414,86,9
1415,73,3
1415,95,6
1415,2,2
1415,88,2
1415,40,7
1416,29,0
1416,46,9
1416,53,2
1416,82,2
1416,73,5
1417,26,0
1417,91,3
1417,61,4
1417,11,6
1417,89,4
1418,5,6
1418,13,3
1418,71,7
1418,26,2
1418,50,6
1419,19,4
1419,95,6
1419,9,6
1419,22,6
1419,87,4
1420,1,2
1420,42,1
1420,37,7
1420,19,2
1420,0,1
1421,4,8
1421,42,8
1421,90,2
1421,59,4
1421,32,7
1422,64,0
1422,71,5
1422,11,8
1422,66,0
1422,82,1
1423,96,0
1423,76,0
1423,31,6
1423,91,7
1423,50,6
1424,47,8
1424,25,6
1424,82,6
1424,19,7
1424,36,6
1425,49,0
1425,12,9
1425,50,5
1425,9,2
1425,62,5
1426,84,9
1426,34,4
1426,76,4
1426,63,4
1427,7,9
1427,63,3
1427,76,3
1427,24,4
1427,34,3
1428,62,5
1428,4,8
1428,18,6
1428,67,2
1428,98,8
1429,14,9
1429,98,4
1429,83,4
1429,45,4
1429,71,4
1430,8,0
1430,15,2
1430,65,6
1430,49,6
1430,2,6
1431,14,0
1431,11,9
1431,34,0
1431,57,0
1431,70,9
1432,55,0
1432,67,0
1432,66,1
1432,64,0
1432,76,4
1433,32,5
1433,75,6
1433,90,8
1433,24,6
1433,80,8
1434,17,4
1434,73,0
1434,42,4
1434,20,4
1434,35,4
1435,75,8
1435,37,9
1435,82,6
1435,17,2
1435,59,3
1436,40,0
1436,13,7
1436,87,0
1436,49,0
1437,53,7
1437,87,7
1437,16,7
1437,39,6
1437,35,0
1438,4,2
1438,77,3
1438,27,9
1438,98,9
1438,78,2
1439,48,0
1439,36,4
1439,43,3
1439,87,0
1439,90,0
1440,60,3
1440,69,1
1440,4,9
1440,64,0
1440,7,3
1441,74,8
1441,82,5
1441,75,5
1441,77,1
1441,47,5
1442,82,1
1442,6,8
1442,13,1
1442,64,8
1442,89,4
1443,75,2
1443,64,6
1443,50,6
1443,40,7
1443,52,0
1444,81,8
1444,40,8
1444,71,6
1444,76,8
1444,50,8
1445,49,0
1445,15,3
1445,45,0
1445,25,6
1445,72,0
1446,45,9
1446,51,9
1446,89,8
1446,69,3
1446,91,9
1447,8,8
1447,32,9
1447,93,5
1447,90,1
1447,76,4
1448,11,2
1448,21,2
1448,0,2
1448,95,2
1448,5,6
1449,32,2
1449,64,2
1449,89,5
1449,78,8
1449,10,1
1450,2,8
1450,77,8
1450,9,9
1450,34,7
1450,41,8
1451,17,0
1451,35,4
1451,36,7
1451,4,2
1451,97,4
1452,47,0
1452,24,3
1452,34,8
1452,56,8
1452,89,8
1453,55,3
1453,17,3
1453,49,0
1453,91,9
1453,89,3
1454,33,0
1454,22,4
1454,29,7
1454,97,0
1454,82,0
1455,1,0
1455,41,8
1455,25,0
1455,35,5
1455,53,6
1456,9,8
1456,13,8
1456,46,3
1456,30,0
1456,54,8
1457,3,3
1457,55,3
1457,70,3
1457,92,3
1457,96,1
1458,5,5
1458,86,2
1458,32,0
1458,95,2
1458,85,7
1459,46,4
1459,83,5
1459,66,3
1459,13,5
1459,50,5
1460,91,8
1460,80,5
1460,86,8
1460,79,6
1460,54,8
1461,79,9
1461,14,3
1461,99,8
1461,39,8
1461,53,8
1462,89,0
1462,75,8
1462,49,9
1462,96,7
1462,33,9
1463,44,3
1463,84,2
1463,4,7
1463,86,8
1463,42,3
1464,41,2
1464,59,5
1464,33,2
1464,11,2
1464,84,2
1465,6,1
1465,31,9
1465,61,7
1465,98,1
1465,58,9
1466,92,7
1466,37,0
1466,95,7
1466,2,7
1466,42,7
1467,58,2
1467,92,6
1467,35,0
1467,80,6
1467,84,3
1468,5,0
1468,54,6
1468,3,4
1468,66,1
1468,74,8
1469,25,4
1469,27,1
1469,59,5
1469,30,4
1469,23,1
1470,99,8
1470,91,7
1470,90,8
1470,38,0
1471,33,5
1471,79,5
1471,14,5
1471,40,5
1471,49,5
1472,1,4
1472,13,2
1472,30,1
1472,20,8
1472,38,0
1473,99,7
1473,65,9
1473,4,8
1473,83,4
1473,57,2
1474,38,3
1474,94,8
1474,57,9
1474,77,0
1474,50,3
1475,55,6
1475,38,7
1475,58,6
1475,70,4
1475,33,9
1476,44,0
1476,61,4
1476,91,4
1476,17,4
1476,32,4
1477,81,5
1477,57,5
1477,67,5
1477,58,4
1477,33,5
1478,28,2
1478,94,8
1478,40,8
1478,68,8
1478,2,8
1479,52,5
1479,5,7
1479,97,5
1479,79,3
1479,1,0
1480,93,2
1480,75,2
1480,55,2
1480,8,3
1480,30,4
1481,74,9
1481,32,1
1481,52,6
1481,76,6
1481,4,5
1482,72,1
1482,2,3
1482,24,3
1482,64,7
1482,57,3
1483,43,7
1483,82,0
1483,38,0
1483,95,1
1483,91,9
1484,71,7
1484,13,7
1484,45,8
1484,19,8
1484,74,8
1485,51,8
1485,80,1
1485,91,0
1485,27,3
1485,35,8
1486,31,0
1486,81,0
1486,4,0
1486,0,1
1486,68,0
1487,43,5
1487,91,9
1487,65,3
1487,83,9
1487,84,9
1488,44,3
1488,52,9
1488,84,2
1488,83,2
1488,1,2
1489,68,3
1489,63,8
1489,39,6
1489,76,8
1489,44,8
1490,83,2
1490,23,0
1490,85,9
1490,19,2
1490,82,2
1491,36,0
1491,90,2
1491,39,1
1491,40,0
1491,45,6
1492,36,4
1492,57,8
1492,18,1
1492,28,6
1492,75,0
1493,43,5
1493,85,6
1493,39,8
1493,28,6
1493,99,8
1494,68,7
1494,63,1
1494,96,1
1494,12,6
1494,46,1
1495,81,6
1495,55,6
1495,35,6
1495,47,7
1495,7,0
1496,5,3
1496,71,8
1496,78,3
1496,57,2
1496,7,3
1497,76,3
1497,45,6
1497,90,4
1497,56,7
1497,93,9
1498,45,6
1498,99,3
1498,26,8
1498,35,9
1498,14,8
1499,99,3
1499,70,6
1499,72,6
1499,80,9
1500,78,8
1500,50,8
1500,67,8
1500,82,3
1500,94,8
1501,40,7
1501,15,7
1501,11,3
1501,95,3
1501,58,7
1502,79,5
1502,4,8
