task_id,truth
1999,6
2000,4
2001,9
2002,5
2003,8
2004,9
2005,7
2006,4
2007,4
2008,7
2009,6
2010,2
2011,1
2012,0
2013,8
2014,0
2015,5
2016,8
2017,0
2018,4
2019,8
2020,0
2021,3
2022,3
2023,9
2024,0
2025,3
2026,7
2027,8
2028,1
2029,3
2030,3
2031,3
2032,0
2033,2
2034,2
2035,2
2036,6
2037,8
2038,5
2039,1
2040,2
2041,7
2042,5
2043,0
2044,0
2045,1
2046,3
2047,4
2048,1
2049,0
2050,7
2051,1
2052,0
2053,1
2054,7
2055,5
2056,7
2057,0
2058,0
2059,0
2060,6
2061,6
2062,0
2063,2
2064,5
2065,2
2066,1
2067,1
2068,1
2069,3
2070,1
2071,2
2072,3
2073,1
2074,9
2075,1
2076,0
2077,7
2078,8
2079,6
2080,3
2081,1
2082,8
2083,6
2084,9
2085,2
2086,5
2087,1
2088,0
2089,1
2090,5
2091,3
2092,4
2093,7
2094,6
2095,6
2096,3
2097,0
2098,0
2099,4
2100,3
2101,9
2102,7
2103,4
2104,5
2105,4
2106,8
2107,7
2108,3
2109,7
2110,9
2111,5
2112,6
2113,2
2114,2
2115,9
2116,1
2117,7
2118,7
2119,2
2120,3
2121,1
2122,9
2123,1
2124,6
2125,9
2126,9
2127,9
2128,4
2129,6
2130,5
2131,5
2132,4
2133,9
2134,2
2135,0
2136,1
2137,5
2138,4
2139,8
2140,1
2141,5
2142,0
2143,7
2144,7
2145,3
2146,1
2147,6
2148,3
2149,9
2150,0
2151,7
2152,6
2153,0
2154,7
2155,5
2156,2
2157,2
2158,1
2159,5
2160,0
2161,6
2162,1
2163,4
2164,4
2165,6
2166,4
2167,0
2168,6
2169,6
2170,1
2171,1
2172,3
2173,4
2174,5
2175,6
2176,9
2177,8
2178,2
2179,5
2180,4
2181,9
2182,8
2183,3
2184,3
2185,8
2186,1
2187,5
2188,8
2189,5
2190,6
2191,9
2192,0
2193,2
2194,9
2195,7
2196,3
2197,3
2198,2
2199,8
2200,9
2201,6
2202,1
2203,6
2204,1
2205,2
2206,8
2207,8
2208,7
2209,7
2210,7
2211,0
2212,1
2213,1
2214,8
2215,5
2216,5
2217,5
2218,4
2219,7
2220,6
2221,8
2222,8
2223,7
2224,7
2225,4
2226,5
2227,7
2228,8
2229,8
2230,9
2231,0
2232,7
2233,5
2234,6
2235,1
2236,0
2237,0
2238,8
2239,8
2240,5
2241,6
2242,8
2243,3
2244,3
2245,3
2246,9
2247,7
2248,3
2249,5
2250,0
2251,1
2252,4
2253,0
2254,2
2255,5
2256,3
2257,9
2258,0
2259,8
2260,0
2261,0
2262,9
2263,1
2264,3
2265,0
2266,8
2267,6
2268,8
2269,7
2270,5
2271,3
2272,2
2273,2
2274,8
2275,7
2276,7
2277,1
2278,9
2279,2
2280,2
2281,3
2282,2
2283,8
2284,3
2285,9
2286,1
2287,5
2288,6
2289,6
2290,1
2291,4
2292,2
2293,6
2294,8
2295,6
2296,1
2297,4
2298,0
2299,1
2300,7
2301,3
2302,8
2303,2
2304,2
2305,8
2306,0
2307,4
2308,9
2309,6
2310,3
2311,8
2312,1
2313,7
2314,4
2315,9
2316,6
2317,0
2318,0
2319,1
2320,2
2321,0
2322,2
2323,3
2324,2
2325,8
2326,0
2327,9
2328,8
2329,1
2330,8
2331,7
2332,0
2333,4
2334,2
2335,8
2336,1
2337,6
2338,9
2339,0
2340,9
2341,8
2342,2
2343,4
2344,8
2345,1
2346,1
2347,7
2348,9
2349,9
2350,7
2351,6
2352,6
2353,0
2354,2
2355,9
2356,2
2357,2
2358,6
2359,4
2360,2
2361,1
2362,5
2363,8
2364,9
2365,9
2366,9
2367,7
2368,7
2369,4
2370,3
2371,7
2372,0
2373,7
2374,5
2375,1
2376,2
2377,0
2378,3
2379,0
2380,5
2381,7
2382,1
2383,9
2384,0
2385,2
2386,8
2387,7
2388,7
2389,6
2390,4
2391,9
2392,6
2393,8
2394,1
2395,6
2396,4
2397,4
2398,9
2399,7
2400,4
2401,3
2402,8
2403,8
2404,4
2405,8
2406,2
2407,4
2408,5
2409,9
2410,3
2411,2
2412,5
2413,9
2414,2
2415,7
2416,9
2417,0
2418,1
2419,7
2420,6
2421,2
2422,4
2423,9
2424,2
2425,5
2426,3
2427,8
2428,9
2429,3
2430,0
2431,0
2432,0
2433,1
2434,4
2435,8
2436,6
2437,1
2438,5
2439,6
2440,4
2441,0
2442,7
2443,9
2444,4
2445,9
2446,7
2447,1
2448,8
2449,5
2450,1
2451,9
2452,9
2453,8
2454,0
2455,6
2456,9
2457,2
2458,5
2459,6
2460,9
2461,3
2462,5
2463,4
2464,7
2465,7
2466,3
2467,4
2468,4
2469,3
2470,4
2471,3
2472,0
2473,3
2474,7
2475,5
2476,5
2477,4
2478,2
2479,2
2480,1
2481,5
2482,2
2483,6
2484,7
2485,7
2486,8
2487,6
2488,8
2489,1
2490,7
2491,1
2492,1
2493,4
2494,1
2495,9
2496,6
2497,5
2498,8
2499,8
2500,9
2501,2
2502,8
2503,3
2504,8
2505,6
2506,6
2507,9
2508,7
2509,0
2510,3
2511,2
2512,5
2513,9
2514,7
2515,0
2516,2
2517,9
2518,6
2519,1
2520,7
2521,0
2522,7
2523,9
2524,3
2525,1
2526,8
2527,9
2528,7
2529,6
2530,7
2531,8
2532,7
2533,5
2534,4
2535,4
2536,1
2537,2
2538,2
2539,4
2540,2
2541,2
2542,4
2543,4
2544,3
2545,3
2546,1
2547,5
2548,0
2549,3
2550,7
2551,9
2552,8
2553,3
2554,0
2555,6
2556,4
2557,6
2558,5
2559,2
2560,4
2561,4
2562,4
2563,0
2564,4
2565,1
2566,3
2567,5
2568,1
2569,1
2570,4
2571,7
2572,1
2573,5
2574,1
2575,2
2576,9
2577,1
2578,9
2579,1
2580,6
2581,9
2582,4
2583,7
2584,8
2585,6
2586,4
2587,3
2588,3
2589,5
2590,9
2591,6
2592,9
2593,8
2594,6
2595,0
2596,0
2597,3
2598,4
2599,9
2600,0
2601,9
2602,4
2603,1
2604,2
2605,2
2606,1
2607,0
2608,3
2609,2
2610,1
2611,6
2612,9
2613,9
2614,4
2615,4
2616,1
2617,1
2618,0
2619,2
2620,3
2621,3
2622,4
2623,8
2624,0
2625,7
2626,6
2627,3
2628,1
2629,0
2630,8
2631,7
2632,3
2633,9
2634,1
2635,1
2636,1
2637,0
2638,0
2639,2
2640,7
2641,3
2642,4
2643,4
2644,9
2645,8
2646,3
2647,4
2648,9
2649,6
2650,4
2651,0
2652,1
2653,8
2654,5
2655,4
2656,0
2657,3
2658,6
2659,1
2660,6
2661,3
2662,9
2663,6
2664,9
2665,8
2666,0
2667,3
2668,8
2669,4
2670,2
2671,9
2672,3
2673,2
2674,2
2675,0
2676,8
2677,1
2678,4
2679,1
2680,5
2681,8
2682,6
2683,1
2684,2
2685,3
2686,6
2687,5
2688,6
2689,6
2690,3
2691,8
2692,9
2693,5
2694,5
2695,1
2696,7
2697,6
2698,8
2699,8
2700,6
2701,2
2702,0
2703,3
2704,8
2705,7
2706,9
2707,8
2708,0
2709,1
2710,2
2711,9
2712,9
2713,3
2714,6
2715,4
2716,1
2717,9
2718,1
2719,4
2720,7
2721,5
2722,6
2723,0
2724,9
2725,9
2726,9
2727,4
2728,1
2729,7
2730,6
2731,7
2732,3
2733,3
2734,8
2735,1
2736,7
2737,6
2738,6
2739,1
2740,6
2741,8
2742,2
2743,7
2744,5
2745,4
2746,6
2747,8
2748,4
2749,2
2750,7
2751,2
2752,5
2753,3
2754,1
2755,0
2756,6
2757,2
2758,3
2759,1
2760,2
2761,5
2762,8
2763,8
2764,3
2765,4
2766,9
2767,4
2768,5
2769,3
2770,1
2771,9
2772,0
2773,6
2774,2
2775,6
2776,2
2777,8
2778,2
2779,7
2780,5
2781,3
2782,4
2783,9
2784,0
2785,3
2786,3
2787,0
2788,6
2789,4
2790,1
2791,8
2792,7
2793,0
2794,1
2795,3
2796,9
2797,2
2798,3
2799,8
2800,6
2801,7
2802,7
2803,3
2804,4
2805,4
2806,4
2807,0
2808,1
2809,1
2810,0
2811,5
2812,3
2813,1
2814,2
2815,2
2816,9
2817,5
2818,1
2819,7
2820,5
2821,9
2822,8
2823,7
2824,0
2825,4
2826,8
2827,1
2828,1
2829,0
2830,2
2831,0
2832,2
2833,0
2834,2
2835,7
2836,0
2837,7
2838,8
2839,8
2840,0
2841,2
2842,2
2843,4
2844,8
2845,9
2846,7
2847,7
2848,9
2849,4
2850,6
2851,9
2852,1
2853,6
2854,2
2855,7
2856,7
2857,2
2858,0
2859,0
2860,2
2861,7
2862,8
2863,5
2864,9
2865,7
2866,8
2867,0
2868,7
2869,3
2870,3
2871,3
2872,1
2873,7
2874,7
2875,2
2876,1
2877,6
2878,7
2879,5
2880,6
2881,1
2882,4
2883,5
2884,9
2885,5
2886,6
2887,6
2888,4
2889,3
2890,7
2891,4
2892,9
2893,5
2894,9
2895,1
2896,5
2897,4
2898,0
2899,3
2900,8
2901,6
2902,1
2903,7
2904,2
2905,9
2906,5
2907,6
2908,5
2909,3
2910,1
2911,6
2912,0
2913,2
2914,8
2915,7
2916,6
2917,3
2918,0
2919,8
2920,7
2921,2
2922,4
2923,0
2924,8
2925,3
2926,7
2927,7
2928,7
2929,7
2930,3
2931,8
2932,0
2933,0
2934,2
2935,2
2936,9
2937,4
2938,8
2939,6
2940,2
2941,3
2942,0
2943,9
2944,8
2945,5
2946,2
2947,6
2948,5
2949,5
2950,9
2951,7
2952,9
2953,6
2954,1
2955,7
2956,5
2957,8
2958,3
2959,1
2960,0
2961,3
2962,8
2963,6
2964,6
2965,5
2966,8
2967,2
2968,0
2969,7
2970,8
2971,4
2972,9
2973,8
2974,3
2975,5
2976,4
2977,4
2978,5
2979,4
2980,2
2981,9
2982,2
2983,4
2984,9
2985,4
2986,9
2987,8
2988,2
2989,1
2990,4
2991,0
2992,4
2993,5
2994,0
2995,6
2996,6
