task_id,truth
2146,9
2147,9
2148,4
2149,7
2150,5
2151,0
2152,2
2153,7
2154,0
2155,0
2156,2
2157,3
2158,1
2159,3
2160,5
2161,6
2162,8
2163,1
2164,9
2165,1
2166,9
2167,8
2168,9
2169,6
2170,10
2171,9
2172,3
2173,9
2174,0
2175,1
2176,9
2177,1
2178,10
2179,2
2180,3
2181,3
2182,10
2183,8
2184,8
2185,10
2186,3
2187,6
2188,8
2189,0
2190,10
2191,0
2192,1
2193,4
2194,10
2195,4
2196,4
2197,9
2198,1
2199,10
2200,2
2201,9
2202,2
2203,0
2204,3
2205,7
2206,10
2207,4
2208,1
2209,1
2210,4
2211,10
2212,9
2213,2
2214,7
2215,7
2216,8
2217,2
2218,5
2219,3
2220,6
2221,7
2222,5
2223,2
2224,2
2225,8
2226,1
2227,10
2228,7
2229,7
2230,0
2231,10
2232,4
2233,9
2234,10
2235,4
2236,10
2237,4
2238,7
2239,6
2240,0
2241,5
2242,2
2243,1
2244,10
2245,10
2246,1
2247,0
2248,8
2249,8
2250,2
2251,6
2252,10
2253,4
2254,10
2255,10
2256,0
2257,5
2258,9
2259,0
2260,7
2261,7
2262,10
2263,6
2264,8
2265,6
2266,8
2267,6
2268,2
2269,6
2270,1
2271,0
2272,2
2273,0
2274,0
2275,7
2276,5
2277,5
2278,2
2279,4
2280,8
2281,10
2282,9
2283,0
2284,3
2285,10
2286,5
2287,6
2288,8
2289,7
2290,5
2291,3
2292,9
2293,4
2294,0
2295,0
2296,6
2297,10
2298,2
2299,8
2300,3
2301,3
2302,2
2303,6
2304,7
2305,1
2306,1
2307,3
2308,1
2309,7
2310,6
2311,9
2312,10
2313,6
2314,1
2315,7
2316,3
2317,6
2318,2
2319,5
2320,6
2321,6
2322,4
2323,0
2324,3
2325,6
2326,3
2327,0
2328,5
2329,5
2330,8
2331,0
2332,8
2333,9
2334,0
2335,8
2336,4
2337,6
2338,5
2339,5
2340,3
2341,9
2342,7
2343,9
2344,4
2345,8
2346,4
2347,6
2348,3
2349,3
2350,8
2351,1
2352,0
2353,6
2354,6
2355,0
2356,1
2357,4
2358,9
2359,1
2360,2
2361,2
2362,2
2363,9
2364,0
2365,0
2366,9
2367,7
2368,9
2369,7
2370,0
2371,7
2372,0
2373,7
2374,8
2375,3
2376,7
2377,6
2378,4
2379,6
2380,6
2381,2
2382,6
2383,3
2384,7
2385,4
2386,7
2387,8
2388,2
2389,9
2390,6
2391,2
2392,1
2393,6
2394,10
2395,0
2396,7
2397,3
2398,8
2399,7
2400,6
2401,4
2402,5
2403,2
2404,8
2405,4
2406,0
2407,6
2408,5
2409,9
2410,3
2411,6
2412,3
2413,8
2414,5
2415,9
2416,5
2417,6
2418,1
2419,7
2420,0
2421,8
2422,6
2423,3
2424,9
2425,7
2426,9
2427,10
2428,6
2429,6
2430,5
2431,2
2432,4
2433,1
2434,0
2435,1
2436,7
2437,10
2438,0
2439,7
2440,7
2441,8
2442,7
2443,0
2444,9
2445,9
2446,0
2447,1
2448,9
2449,3
2450,7
2451,3
2452,6
2453,6
2454,3
2455,8
2456,10
2457,9
2458,2
2459,5
2460,7
2461,2
2462,5
2463,2
2464,4
2465,8
2466,8
2467,7
2468,7
2469,10
2470,6
2471,6
2472,0
2473,1
2474,2
2475,5
2476,8
2477,10
2478,2
2479,2
2480,5
2481,5
2482,5
2483,0
2484,2
2485,8
2486,9
2487,6
2488,0
2489,4
2490,10
2491,3
2492,3
2493,6
2494,1
2495,7
2496,0
2497,4
2498,2
2499,0
2500,8
2501,8
2502,5
2503,4
2504,10
2505,1
2506,8
2507,1
2508,5
2509,8
2510,10
2511,8
2512,0
2513,8
2514,4
2515,8
2516,0
2517,7
2518,3
2519,5
2520,0
2521,6
2522,2
2523,10
2524,6
2525,4
2526,2
2527,3
2528,3
2529,1
2530,7
2531,0
2532,5
2533,7
2534,8
2535,10
2536,2
2537,1
2538,10
2539,7
2540,0
2541,0
2542,2
2543,4
2544,8
2545,1
2546,6
2547,5
2548,0
2549,1
2550,6
2551,4
2552,0
2553,10
2554,1
2555,8
2556,2
2557,10
2558,10
2559,4
2560,8
2561,7
2562,2
2563,2
2564,7
2565,9
2566,9
2567,3
2568,3
2569,4
2570,3
2571,3
2572,9
2573,2
2574,10
2575,0
2576,2
2577,10
2578,8
2579,4
2580,5
2581,7
2582,5
2583,8
2584,10
2585,4
2586,1
2587,8
2588,0
2589,10
2590,0
2591,5
2592,2
2593,0
2594,2
2595,1
2596,1
2597,5
2598,9
2599,8
2600,2
2601,3
2602,6
2603,0
2604,10
2605,7
2606,3
2607,2
2608,6
2609,4
2610,10
2611,8
2612,5
2613,9
2614,3
2615,8
2616,1
2617,10
2618,0
2619,4
2620,5
2621,5
2622,4
2623,4
2624,1
2625,2
2626,2
2627,1
2628,10
2629,8
2630,4
2631,3
2632,5
2633,1
2634,6
2635,8
2636,7
2637,2
2638,1
2639,1
2640,10
2641,0
2642,0
2643,10
2644,2
2645,7
2646,9
2647,6
2648,2
2649,1
2650,4
2651,2
2652,1
2653,8
2654,7
2655,9
2656,6
2657,0
2658,6
2659,10
2660,2
2661,4
2662,0
2663,3
2664,2
2665,10
2666,9
2667,7
2668,6
2669,5
2670,10
2671,2
2672,7
2673,0
2674,10
2675,5
2676,10
2677,10
2678,0
2679,10
2680,1
2681,1
2682,0
2683,7
2684,7
2685,10
2686,5
2687,7
2688,7
2689,4
2690,3
2691,10
2692,5
2693,0
2694,9
2695,3
2696,8
2697,4
2698,10
2699,10
2700,4
2701,0
2702,10
2703,0
2704,10
2705,6
2706,9
2707,2
2708,6
2709,0
2710,7
2711,6
2712,10
2713,5
2714,0
2715,8
2716,9
2717,5
2718,6
2719,7
2720,6
2721,3
2722,6
2723,4
2724,6
2725,10
2726,5
2727,10
2728,3
2729,8
2730,10
2731,1
2732,1
2733,5
2734,10
2735,6
2736,6
2737,0
2738,2
2739,8
2740,6
2741,8
2742,5
2743,4
2744,0
2745,1
2746,1
2747,5
2748,9
2749,10
2750,8
2751,5
2752,6
2753,4
2754,6
2755,0
2756,1
2757,3
2758,8
2759,1
2760,5
2761,6
2762,2
2763,2
2764,1
2765,9
2766,7
2767,1
2768,3
2769,0
2770,6
2771,9
2772,4
2773,2
2774,10
2775,7
2776,8
2777,7
2778,1
2779,5
2780,6
2781,0
2782,2
2783,5
2784,0
2785,5
2786,3
2787,8
2788,1
2789,9
2790,8
2791,6
2792,2
2793,3
2794,6
2795,6
2796,5
2797,4
2798,8
2799,9
2800,5
2801,4
2802,10
2803,9
2804,0
2805,4
2806,2
2807,6
2808,7
2809,9
2810,4
2811,8
2812,9
2813,8
2814,9
2815,10
2816,10
2817,4
2818,7
2819,5
2820,2
2821,1
2822,5
2823,5
2824,9
2825,5
2826,4
2827,8
2828,0
2829,10
2830,8
2831,7
2832,4
2833,1
2834,5
2835,9
2836,10
2837,8
2838,4
2839,3
2840,6
2841,6
2842,5
2843,6
2844,5
2845,4
2846,0
2847,3
2848,5
2849,5
2850,4
2851,4
2852,1
2853,4
2854,3
2855,7
2856,3
2857,2
2858,10
2859,4
2860,10
2861,5
2862,6
2863,4
2864,6
2865,2
2866,6
2867,3
2868,5
2869,7
2870,5
2871,9
2872,2
2873,9
2874,2
2875,6
2876,7
2877,1
2878,7
2879,1
2880,7
2881,2
2882,10
2883,9
2884,9
2885,8
2886,5
2887,1
2888,1
2889,0
2890,10
2891,0
2892,5
2893,4
2894,5
2895,7
2896,6
2897,8
2898,7
2899,3
2900,8
2901,8
2902,1
2903,5
2904,6
2905,7
2906,3
2907,0
2908,3
2909,5
2910,8
2911,2
2912,2
2913,7
2914,3
2915,6
2916,0
2917,3
2918,1
2919,0
2920,2
2921,4
2922,1
2923,1
2924,8
2925,2
2926,10
2927,2
2928,0
2929,5
2930,2
2931,1
2932,10
2933,2
2934,7
2935,3
2936,9
2937,7
2938,8
2939,8
2940,2
2941,0
2942,5
2943,6
2944,5
2945,5
2946,7
2947,6
2948,3
2949,9
2950,1
2951,3
2952,7
2953,2
2954,9
2955,2
2956,3
2957,5
2958,10
2959,10
2960,7
2961,8
2962,1
2963,4
2964,2
2965,5
2966,9
2967,5
2968,6
2969,6
2970,9
2971,3
2972,10
2973,0
2974,1
2975,10
2976,1
2977,9
2978,6
2979,3
2980,7
2981,3
2982,3
2983,10
2984,1
2985,5
2986,3
2987,7
2988,10
2989,8
2990,0
2991,9
2992,0
2993,8
2994,8
2995,8
2996,5
