task,worker,answer
891,192,10
892,266,3
892,484,2
892,274,10
892,277,8
892,453,8
893,471,0
893,214,5
893,338,0
893,194,1
893,177,2
894,249,9
894,247,9
894,427,7
894,127,9
894,122,9
895,408,3
895,270,3
895,110,9
895,157,3
895,268,5
896,220,3
896,332,0
896,167,3
896,190,3
896,495,8
897,80,10
897,459,10
897,38,10
897,175,10
897,250,1
898,226,9
898,246,3
898,173,8
898,475,3
898,36,2
899,298,7
899,100,4
899,69,6
899,272,8
899,165,9
900,103,5
900,201,5
900,43,5
900,323,5
900,233,3
901,267,5
901,432,7
901,235,6
901,452,8
901,111,6
902,499,2
902,261,9
902,293,2
902,165,9
902,162,9
903,344,5
903,139,9
903,15,2
903,59,5
903,434,9
904,439,9
904,81,8
904,463,9
904,121,9
904,76,3
905,292,7
905,363,7
905,386,7
905,479,6
905,258,0
906,381,4
906,97,10
906,71,9
906,308,9
906,156,0
907,341,9
907,248,1
907,104,4
907,377,1
907,241,9
908,416,9
908,31,9
908,490,1
908,386,9
908,487,5
909,270,10
909,473,10
909,479,10
909,339,10
909,388,10
910,329,7
910,402,0
910,183,0
910,162,0
910,42,7
911,101,6
911,394,2
911,335,9
911,347,5
911,143,2
912,281,10
912,449,6
912,301,10
912,263,10
912,103,10
913,313,9
913,409,9
913,223,1
913,405,0
913,422,1
914,23,9
914,182,2
914,228,9
914,167,9
914,1,9
915,211,0
915,226,7
915,496,5
915,286,7
915,380,7
916,295,7
916,45,7
916,16,0
916,455,6
916,262,9
917,476,6
917,254,5
917,354,6
917,461,2
917,189,0
918,308,0
918,141,3
918,46,3
918,483,3
918,354,9
919,160,7
919,316,5
919,290,8
919,303,4
919,488,9
920,332,2
920,380,2
920,397,5
920,413,2
920,59,2
921,295,10
921,90,4
921,341,1
921,81,4
921,43,4
922,86,4
922,247,4
922,370,4
922,467,2
922,222,4
923,122,3
923,164,1
923,473,7
923,255,3
923,185,2
924,116,1
924,475,8
924,211,6
924,91,1
924,172,5
925,1,9
925,313,4
925,356,9
925,15,1
925,291,9
926,329,4
926,223,4
926,191,4
926,187,0
926,380,9
927,63,0
927,247,0
927,486,0
927,448,5
927,169,0
928,268,0
928,404,1
928,70,4
928,340,0
928,20,5
929,399,1
929,359,10
929,242,4
929,234,7
929,62,10
930,454,6
930,53,2
930,258,3
930,62,0
930,362,10
931,146,2
931,380,2
931,294,8
931,463,7
931,152,9
932,288,10
932,18,1
932,465,1
932,48,8
932,209,2
933,245,1
933,37,4
933,11,4
933,345,4
933,23,8
934,45,9
934,410,5
934,383,0
934,423,9
934,84,9
935,0,1
935,368,1
935,321,1
935,385,1
935,431,1
936,192,4
936,200,4
936,59,9
936,152,7
936,443,9
937,44,6
937,313,0
937,296,7
937,353,0
937,168,1
938,298,5
938,71,9
938,393,3
938,451,3
938,167,6
939,384,0
939,148,9
939,283,5
939,307,9
939,318,3
940,44,7
940,362,7
940,213,2
940,187,6
940,444,4
941,144,7
941,2,3
941,71,10
941,216,8
941,420,7
942,346,10
942,106,8
942,333,8
942,125,8
942,7,2
943,351,7
943,308,7
943,438,3
943,169,7
943,269,5
944,137,2
944,386,0
944,463,2
944,219,2
944,217,2
945,59,10
945,240,4
945,190,8
945,231,5
945,12,1
946,340,3
946,476,6
946,489,3
946,123,4
947,185,4
947,487,3
947,332,8
947,63,4
947,172,10
948,274,5
948,350,7
948,144,9
948,422,7
948,479,7
949,365,9
949,254,8
949,180,10
949,420,6
949,452,9
950,433,9
950,488,2
950,216,10
950,392,9
950,294,1
951,29,5
951,319,3
951,47,1
951,245,3
951,138,6
952,439,4
952,141,6
952,389,7
952,385,4
952,122,3
953,444,0
953,424,2
953,403,4
953,194,3
953,208,6
954,350,3
954,88,3
954,52,2
954,160,3
954,114,2
955,475,5
955,456,10
955,218,3
955,159,3
955,406,4
956,376,4
956,488,4
956,253,5
956,246,8
956,401,1
957,363,7
957,76,7
957,207,7
957,382,5
957,251,8
958,492,7
958,438,2
958,36,5
958,122,8
958,407,10
959,282,0
959,143,2
959,330,8
959,437,2
959,284,9
960,215,1
960,498,1
960,6,1
960,377,4
960,91,10
961,60,7
961,164,8
961,48,9
961,405,7
961,430,7
962,436,6
962,474,6
962,425,0
962,92,2
962,482,7
963,130,2
963,257,9
963,396,2
963,19,2
963,169,2
964,363,4
964,82,8
964,261,2
964,77,2
964,196,8
965,21,7
965,7,7
965,387,10
965,349,5
965,461,5
966,124,9
966,61,1
966,148,0
966,292,1
966,66,4
967,311,0
967,178,4
967,490,7
967,416,1
967,176,0
968,446,3
968,250,4
968,159,3
968,411,3
968,104,3
969,108,1
969,380,5
969,129,6
969,222,4
969,202,2
970,81,6
970,184,9
970,389,9
970,414,8
970,18,9
971,366,4
971,324,8
971,234,4
971,327,4
971,254,10
972,107,7
972,100,6
972,228,5
972,73,6
972,68,0
973,328,1
973,457,8
973,179,9
973,414,1
973,459,1
974,263,4
974,492,5
974,297,9
974,31,1
974,187,4
975,332,6
975,471,6
975,29,9
975,63,7
975,15,8
976,175,4
976,45,4
976,418,2
976,315,4
976,463,1
977,297,2
977,174,9
977,447,2
977,26,0
977,242,4
978,371,0
978,182,9
978,327,0
978,51,2
978,108,3
979,403,10
979,58,10
979,473,2
979,469,0
979,381,0
980,85,7
980,443,1
980,31,4
980,73,1
980,295,1
981,198,3
981,93,1
981,95,5
981,325,3
981,346,1
982,191,4
982,20,6
982,110,2
982,442,6
982,312,4
983,213,5
983,71,1
983,487,9
983,455,6
983,460,1
984,40,3
984,390,5
984,60,6
984,486,6
984,234,6
985,56,9
985,430,9
985,198,2
985,475,9
985,300,9
986,134,7
986,128,6
986,465,8
986,391,9
986,93,9
987,480,3
987,286,3
987,57,3
987,360,3
987,488,3
988,345,2
988,110,6
988,109,4
988,65,6
988,58,4
989,117,0
989,438,9
989,146,10
989,106,10
989,473,10
990,123,7
990,212,7
990,69,2
990,394,9
991,116,1
991,41,7
991,202,8
991,346,8
991,390,4
992,299,10
992,38,10
992,398,7
992,431,6
992,298,10
993,408,2
993,439,8
993,257,7
993,31,7
993,311,8
994,276,1
994,82,6
994,201,1
994,15,1
994,48,2
995,402,10
995,423,2
995,464,10
995,66,5
995,446,2
996,114,7
996,41,9
996,268,10
996,465,8
996,212,7
997,199,4
997,283,2
997,166,4
997,193,4
997,470,7
998,173,4
998,487,6
998,337,10
998,118,6
998,101,0
999,290,8
999,168,8
999,197,1
999,367,8
999,240,5
1000,304,9
1000,42,10
1000,371,3
1000,209,7
1000,192,3
1001,62,6
1001,329,0
1001,198,9
1001,338,3
1001,394,8
1002,344,6
1002,491,5
1002,308,7
1002,263,6
1002,109,6
1003,411,4
1003,310,4
1003,84,4
1003,174,8
1003,334,1
1004,135,6
1004,170,6
1004,424,7
1004,30,2
1004,321,6
1005,27,5
1005,200,4
1005,257,4
1005,74,4
1005,368,9
1006,193,1
1006,34,10
1006,381,7
1006,390,3
1006,236,4
1007,178,9
1007,476,3
1007,319,5
1007,413,7
1007,351,5
1008,403,4
1008,384,2
1008,398,6
1008,84,4
1008,17,5
1009,202,3
1009,108,6
1009,398,10
1009,185,6
1009,412,9
1010,283,8
1010,270,8
1010,209,8
1010,357,10
1010,60,8
1011,491,0
1011,319,1
1011,11,4
1011,138,4
1011,300,0
1012,464,8
1012,386,7
1012,262,9
1012,59,4
1012,243,8
1013,131,9
1013,151,8
1013,170,4
1013,229,0
1013,476,6
1014,54,0
1014,411,7
1014,378,10
1014,186,7
1014,479,8
1015,125,7
1015,378,8
1015,191,9
1015,118,8
1015,499,4
1016,235,0
1016,308,6
1016,448,2
1016,68,4
1016,337,6
1017,190,1
1017,375,5
1017,167,5
1017,402,2
1017,298,5
1018,82,4
1018,326,2
1018,261,8
1018,161,8
1018,268,8
1019,84,10
1019,345,3
1019,415,6
1019,316,9
1019,145,4
1020,450,1
1020,264,5
1020,309,5
1020,71,9
1020,432,5
1021,148,10
1021,411,9
1021,461,9
1021,113,10
1021,441,10
1022,283,0
1022,156,6
1022,48,1
1022,354,8
1022,182,2
1023,150,1
1023,261,1
1023,206,1
1023,187,1
1023,454,0
1024,12,10
1024,365,10
1024,478,2
1024,90,10
1024,26,3
1025,79,1
1025,200,7
1025,208,7
1025,176,7
1026,104,8
1026,391,5
1026,206,8
1026,424,8
1026,446,3
1027,475,10
1027,24,8
1027,45,10
1027,99,10
1027,121,8
1028,8,4
1028,135,9
1028,50,7
1028,363,4
1028,243,8
1029,105,1
1029,79,1
1029,88,3
1029,261,5
1029,262,1
1030,3,2
1030,9,0
1030,56,0
1030,477,0
1030,267,6
1031,250,1
1031,367,5
1031,16,10
1031,446,2
1031,452,5
1032,348,9
1032,481,9
1032,182,9
1032,492,1
1032,102,9
1033,79,5
1033,157,5
1033,56,2
1033,178,5
1033,64,6
1034,434,0
1034,239,2
1034,244,3
1034,147,4
1034,380,2
1035,178,9
1035,47,9
1035,67,3
1035,12,8
1035,312,1
1036,92,10
1036,469,10
1036,11,10
1036,242,5
1036,488,10
1037,17,7
1037,278,7
1037,93,7
1037,153,1
1037,352,7
1038,185,0
1038,197,8
1038,326,1
1038,371,1
1038,316,1
1039,129,9
1039,319,6
1039,376,9
1039,428,9
1039,371,9
1040,163,4
1040,351,5
1040,205,4
1040,76,7
1040,174,4
1041,283,4
1041,246,0
1041,81,7
1041,463,10
1041,411,10
1042,162,2
1042,60,4
1042,12,4
1042,7,4
1042,354,0
1043,221,8
1043,307,7
1043,270,0
1043,327,0
1043,159,0
1044,152,10
1044,314,6
1044,407,1
1044,225,10
1044,388,9
1045,12,0
1045,169,1
1045,400,0
1045,65,6
1045,319,9
1046,459,0
1046,435,4
1046,297,1
1046,468,1
1046,127,1
1047,475,7
1047,225,7
1047,87,0
1047,377,5
1047,180,10
1048,394,2
1048,452,9
1048,47,7
1048,216,7
1048,142,7
1049,151,1
1049,162,6
1049,466,6
1049,393,2
1049,207,6
1050,89,1
1050,223,3
1050,366,5
1050,296,9
1050,344,5
1051,320,4
1051,69,9
1051,250,1
1051,301,3
1051,430,4
1052,66,3
1052,191,1
1052,65,4
1052,118,3
1052,146,3
1053,350,10
1053,277,3
1053,218,3
1053,274,7
1053,415,10
1054,214,5
1054,410,5
1054,390,2
1054,335,7
1054,402,7
1055,359,10
1055,121,10
1055,93,0
1055,455,0
1055,80,10
1056,234,6
1056,282,3
1056,151,9
1056,7,0
1056,191,9
1057,347,7
1057,80,5
1057,232,1
1057,176,7
1057,271,7
1058,193,9
1058,136,9
1058,269,2
1058,432,7
1058,287,1
1059,70,1
1059,256,1
1059,352,1
1059,248,3
1059,132,2
1060,59,7
1060,373,0
1060,81,1
1060,356,5
1060,220,5
1061,458,10
1061,83,2
1061,408,5
1061,66,2
1061,28,2
1062,153,5
1062,251,1
1062,82,8
1062,323,4
1062,413,8
1063,395,1
1063,37,8
1063,351,1
1063,29,1
1063,453,2
1064,419,7
1064,161,9
1064,452,8
1064,92,8
1064,466,8
1065,385,7
1065,163,0
1065,84,0
1065,77,10
1065,297,10
1066,195,0
1066,140,3
1066,193,3
1066,386,9
1066,167,8
1067,404,9
1067,261,6
1067,216,9
1067,323,9
1067,43,8
1068,425,2
1068,150,8
1068,432,2
1068,155,8
1068,77,9
1069,318,0
1069,280,10
1069,111,8
1069,191,5
1069,164,5
1070,470,5
1070,319,5
1070,100,5
1070,483,5
1070,339,5
1071,68,5
1071,90,5
1071,419,5
1071,492,0
1071,82,5
1072,450,2
1072,113,2
1072,318,3
1072,424,2
1072,91,0
1073,398,9
1073,372,10
1073,356,7
1073,429,7
1073,91,2
1074,369,3
1074,236,5
1074,414,5
1074,385,5
1074,205,5
1075,324,7
1075,454,3
1075,62,4
1075,88,4
1075,107,3
1076,70,7
1076,451,7
1076,452,3
1076,169,3
1076,108,7
1077,290,6
1077,358,3
1077,61,3
1077,493,10
1077,459,5
1078,114,1
1078,404,9
1078,458,2
1078,81,5
1078,306,6
1079,106,6
1079,340,1
1079,457,1
1079,213,10
1079,133,1
1080,127,9
1080,42,9
1080,341,9
1080,360,4
1080,306,3
1081,322,4
1081,128,4
1081,329,4
1081,236,4
1081,477,4
1082,113,7
1082,177,4
1082,55,10
1082,275,4
1082,196,7
1083,181,0
1083,241,8
1083,126,8
1083,29,8
1083,66,2
1084,444,4
1084,100,3
1084,396,4
1084,207,4
1084,241,3
1085,324,10
1085,231,10
1085,245,1
1085,386,3
1085,187,4
1086,69,4
1086,248,0
1086,16,4
1086,47,4
1086,276,4
1087,14,4
1087,276,2
1087,154,2
1087,440,7
1087,203,8
1088,163,1
1088,269,7
1088,107,1
1088,286,1
1088,354,9
1089,88,2
1089,457,5
1089,471,5
1089,326,1
1089,117,4
1090,225,9
1090,100,8
1090,278,9
1090,132,9
1090,389,10
1091,28,9
1091,190,5
1091,104,4
1091,479,4
1091,8,4
1092,368,0
1092,237,0
1092,77,2
1092,356,1
1092,375,10
1093,112,5
1093,216,5
1093,142,9
1093,237,9
1093,30,9
1094,353,5
1094,393,4
1094,37,5
1094,227,5
1094,9,5
1095,34,8
1095,63,6
1095,33,9
1095,482,1
1095,409,7
1096,444,9
1096,489,9
1096,128,7
1096,244,9
1096,117,9
1097,468,10
1097,287,8
1097,455,4
1097,130,10
1097,139,0
1098,104,2
1098,368,9
1098,123,2
1098,252,2
1098,336,2
1099,198,0
1099,70,9
1099,111,9
1099,152,9
1099,124,1
1100,344,10
1100,167,8
1100,123,5
1100,192,7
1100,202,7
1101,308,3
1101,116,3
1101,149,10
1101,222,4
1101,46,3
1102,232,4
1102,173,3
1102,326,2
1102,333,9
1102,136,4
1103,466,9
1103,283,9
1103,460,9
1103,401,9
1103,59,6
1104,35,1
1104,113,1
1104,12,1
1104,269,10
1104,355,9
1105,319,6
1105,180,8
1105,289,3
1105,35,5
1105,204,8
1106,214,7
1106,315,10
1106,481,7
1106,66,7
1106,485,2
1107,175,8
1107,278,3
1107,213,4
1107,238,9
1107,47,0
1108,435,0
1108,308,8
1108,53,3
1108,252,5
1108,166,3
1109,204,2
1109,164,0
1109,354,7
1109,394,0
1109,57,0
1110,4,9
1110,270,4
1110,250,9
1110,282,9
1110,419,9
1111,68,9
1111,74,9
1111,173,2
1111,313,9
1111,188,9
1112,419,8
1112,462,8
1112,36,1
1112,479,8
1112,48,3
1113,173,7
1113,416,4
1113,269,8
1113,229,1
1113,343,3
1114,28,9
1114,141,10
1114,47,0
1114,388,4
1114,104,4
1115,152,0
1115,261,6
1115,255,8
1115,111,6
1115,302,0
1116,455,5
1116,212,5
1116,113,5
1116,283,5
1116,156,5
1117,174,1
1117,332,1
1117,470,5
1117,417,9
1117,469,5
1118,92,9
1118,331,9
1118,284,9
1118,368,9
1118,353,6
1119,382,3
1119,327,0
1119,221,0
1119,193,5
1119,432,9
1120,93,1
1120,440,1
1120,69,1
1120,250,1
1120,226,1
1121,129,7
1121,30,8
1121,45,8
1121,432,6
1121,125,8
1122,175,0
1122,334,0
1122,75,10
1122,396,1
1122,207,0
1123,309,1
1123,71,3
1123,437,7
1123,322,2
1123,481,1
1124,218,8
1124,266,4
1124,341,3
1124,83,9
1124,161,3
1125,202,5
1125,53,7
1125,198,7
1125,335,2
1125,355,5
1126,66,1
1126,414,1
1126,297,3
1126,374,7
1126,87,7
1127,42,7
1127,462,3
1127,314,3
1127,338,3
1127,488,3
1128,287,1
1128,56,6
1128,146,6
1128,111,6
1128,492,3
1129,39,3
1129,8,3
1129,75,3
1129,167,8
1129,102,10
1130,83,3
1130,49,0
1130,101,7
1130,245,8
1130,254,4
1131,435,4
1131,448,3
1131,31,9
1131,55,3
1131,441,3
1132,93,8
1132,179,5
1132,193,10
1132,59,6
1132,396,8
1133,285,0
1133,283,5
1133,492,1
1133,252,6
1133,90,1
1134,207,3
1134,314,3
1134,384,3
1134,27,10
1134,378,5
1135,313,5
1135,113,4
1135,118,4
1135,166,8
1135,34,10
1136,416,4
1136,340,4
1136,338,4
1136,119,1
1136,35,6
1137,308,7
1137,282,7
1137,276,7
1137,451,6
1137,181,7
1138,157,3
1138,272,3
1138,175,8
1138,252,8
1138,90,2
1139,53,0
1139,196,2
1139,282,5
1139,199,7
1139,81,2
1140,83,8
1140,207,8
1140,204,1
1140,146,9
1140,345,9
1141,272,8
1141,314,2
1141,265,5
1141,493,0
1141,468,2
1142,337,4
1142,347,4
1142,174,4
1142,428,4
1142,445,4
1143,237,8
1143,324,4
1143,265,10
1143,378,0
1144,344,9
1144,101,10
1144,362,10
1144,285,10
1144,133,10
1145,212,1
1145,314,1
1145,221,5
1145,279,7
1145,100,5
1146,170,10
1146,341,4
1146,395,10
1146,229,10
1146,499,5
1147,35,6
1147,261,9
1147,309,0
1147,183,7
1147,324,1
1148,249,8
1148,380,8
1148,285,4
1148,194,4
1148,140,5
1149,274,7
1149,256,6
1149,39,6
1149,370,0
1149,391,8
1150,123,5
1150,154,7
1150,16,2
1150,178,0
1150,389,5
1151,281,9
1151,294,0
1151,71,9
1151,222,10
1151,374,9
1152,196,9
1152,152,6
1152,311,7
1152,279,9
1152,365,9
1153,129,5
1153,91,1
1153,72,7
1153,308,8
1153,112,2
1154,86,1
1154,194,6
1154,363,5
1154,21,6
1154,193,1
1155,180,3
1155,394,6
1155,68,6
1155,65,6
1155,160,1
1156,36,10
1156,157,4
1156,97,4
1156,281,4
1157,476,10
1157,25,10
1157,112,8
1157,230,3
1157,127,7
1158,453,10
1158,327,4
1158,56,4
1158,13,4
1158,471,4
1159,238,0
1159,142,3
1159,280,10
1159,161,5
1159,277,7
1160,161,2
1160,319,3
1160,253,9
1160,42,4
1160,97,9
1161,449,0
1161,201,3
1161,381,3
1161,159,5
1161,15,4
1162,131,9
1162,417,6
1162,389,4
1162,350,10
1162,211,7
1163,491,5
1163,314,0
1163,368,6
1163,383,2
1163,176,2
1164,309,1
1164,174,1
1164,280,9
1164,3,8
1164,288,1
1165,227,4
1165,98,0
1165,27,4
1165,245,10
1165,354,0
1166,156,0
1166,349,2
1166,61,7
1166,130,6
1166,464,4
1167,98,2
1167,33,2
1167,71,3
1167,206,10
1167,413,2
1168,309,7
1168,164,7
1168,265,7
1168,330,7
1168,31,3
1169,495,2
1169,361,6
1169,494,0
1169,449,6
1169,415,9
1170,381,5
1170,412,8
1170,426,6
1170,103,5
1170,310,8
1171,241,10
1171,46,5
1171,251,5
1171,230,5
1171,126,2
1172,37,3
1172,366,8
1172,252,8
1172,306,10
1172,345,3
1173,222,5
1173,192,6
1173,320,0
1173,124,7
1173,181,8
1174,183,9
1174,4,8
1174,43,0
1174,305,9
1174,459,6
1175,458,4
1175,433,2
1175,329,4
1175,231,2
1175,31,2
1176,171,8
1176,369,8
1176,181,8
1176,280,8
1176,1,5
1177,124,0
1177,270,6
1177,127,6
1177,41,6
1177,198,7
1178,41,0
1178,2,0
1178,196,1
1178,247,10
1178,476,7
1179,407,6
1179,438,7
1179,386,0
1179,215,6
1179,3,7
1180,178,9
1180,67,1
1180,497,10
1180,360,1
1180,70,10
1181,244,2
1181,213,2
1181,21,4
1181,292,2
1181,254,0
1182,288,8
1182,167,8
1182,295,8
1182,373,6
1182,241,8
1183,473,10
1183,334,10
1183,496,7
1183,118,10
1183,37,10
1184,396,4
1184,478,1
1184,353,4
1184,239,1
1184,392,10
1185,308,5
1185,124,3
1185,19,1
1185,463,1
1185,171,6
1186,375,6
1186,154,6
1186,412,6
1186,420,4
1186,359,9
1187,140,5
1187,298,5
1187,212,7
1187,89,5
1187,71,7
1188,392,2
1188,398,4
1188,73,2
1188,337,5
1188,213,8
1189,33,7
1189,280,4
1189,288,7
1189,373,7
1189,125,6
1190,208,7
1190,394,7
1190,215,7
1190,172,7
1190,105,7
1191,488,10
1191,92,4
1191,332,4
1191,302,4
1191,413,9
1192,80,0
1192,489,6
1192,477,4
1192,55,9
1192,487,8
1193,459,10
1193,448,8
1193,331,3
1193,338,4
1193,283,3
1194,274,9
1194,134,5
1194,294,4
1194,413,3
1194,493,6
1195,173,5
1195,79,0
1195,124,0
1195,441,0
1195,490,5
1196,363,2
1196,14,2
1196,369,4
1196,393,1
1196,102,3
1197,32,4
1197,250,8
1197,380,8
1197,411,8
1197,118,8
1198,189,2
1198,451,5
1198,144,2
1198,92,2
1198,175,2
1199,15,2
1199,38,9
1199,497,9
1199,198,6
1199,205,9
1200,195,10
1200,56,1
1200,463,6
1200,302,6
1200,58,5
1201,310,4
1201,81,0
1201,206,5
1201,84,1
1201,191,2
1202,114,5
1202,7,8
1202,233,5
1202,353,0
1202,288,5
1203,275,0
1203,28,0
1203,282,6
1203,438,8
1203,283,6
1204,221,7
1204,196,3
1204,498,4
1204,74,4
1204,238,4
1205,382,9
1205,112,8
1205,315,4
1205,123,7
1205,470,3
1206,164,0
1206,376,2
1206,339,9
1206,416,1
1206,193,2
1207,190,8
1207,26,8
1207,61,0
1207,245,7
1207,172,6
1208,84,0
1208,252,7
1208,270,8
1208,159,8
1208,4,10
1209,22,10
1209,496,10
1209,454,10
1209,228,10
1209,314,10
1210,361,10
1210,450,10
1210,485,5
1210,12,5
1210,138,0
1211,490,7
1211,123,3
1211,355,10
1211,318,7
1211,128,10
1212,121,3
1212,255,6
1212,281,7
1212,199,2
1212,443,9
1213,418,4
1213,368,0
1213,339,8
1213,463,8
1213,467,0
1214,101,6
1214,216,6
1214,243,1
1214,343,6
1214,294,6
1215,212,7
1215,2,10
1215,91,0
1215,437,0
1215,483,0
1216,107,9
1216,246,1
1216,305,1
1216,251,1
1216,116,1
1217,437,6
1217,104,10
1217,82,1
1217,345,6
1217,440,6
1218,436,1
1218,19,1
1218,383,1
1218,384,1
1218,449,1
1219,212,3
1219,430,3
1219,205,3
1219,104,3
1219,12,3
1220,156,6
1220,479,7
1220,291,2
1220,88,10
1220,359,8
1221,443,6
1221,131,7
1221,425,7
1221,321,6
1221,254,1
1222,216,9
1222,121,0
1222,319,0
1222,215,9
1222,460,9
1223,4,6
1223,310,6
1223,111,6
1223,159,9
1223,343,6
1224,76,7
1224,49,9
1224,331,9
1224,385,9
1224,406,9
1225,294,3
1225,58,5
1225,200,3
1225,460,3
1226,275,0
1226,406,3
1226,320,3
1226,17,3
1226,112,3
1227,301,8
1227,85,3
1227,110,3
1227,112,3
1227,427,8
1228,54,1
1228,160,2
1228,376,4
1228,45,4
1228,96,4
1229,425,8
1229,431,5
1229,144,6
1229,184,5
1229,179,5
1230,170,9
1230,100,4
1230,246,3
1230,497,9
1230,320,9
1231,334,7
1231,154,7
1231,235,7
1231,92,7
1231,319,8
1232,440,8
1232,393,0
1232,344,4
1232,241,8
1232,461,1
1233,167,8
1233,119,8
1233,168,5
1233,92,8
1233,445,7
1234,48,2
1234,211,4
1234,447,4
1234,50,5
1234,314,1
1235,388,1
1235,251,1
1235,218,4
1235,392,2
1235,327,9
1236,430,9
1236,94,7
1236,411,2
1236,360,10
1236,412,7
1237,490,9
1237,482,7
1237,356,7
1237,498,5
1237,353,3
1238,460,4
1238,306,10
1238,119,7
1238,323,0
1238,32,0
1239,385,0
1239,435,2
1239,347,8
1239,448,8
1239,37,0
1240,353,7
1240,480,2
1240,175,7
1240,130,10
1240,347,7
1241,270,1
1241,424,9
1241,95,3
1241,266,7
1241,36,8
1242,390,8
1242,119,8
1242,211,8
1243,41,4
1243,361,2
1243,128,2
1243,434,5
1243,242,10
1244,21,0
1244,478,2
1244,495,0
1244,60,8
1244,100,3
1245,192,4
1245,469,0
1245,423,4
1245,476,4
1245,256,8
1246,72,0
1246,195,1
1246,270,0
1246,494,9
1246,387,8
1247,29,7
1247,364,4
1247,98,5
1247,147,5
1247,216,5
1248,312,7
1248,68,4
1248,217,7
1248,261,1
1248,333,1
1249,255,5
1249,137,3
1249,226,3
1249,89,4
1249,419,3
1250,426,3
1250,300,2
1250,53,1
1250,98,1
1250,428,6
1251,278,1
1251,114,1
1251,343,0
1251,295,0
1251,196,0
1252,345,9
1252,18,5
1252,480,4
1252,370,3
1252,413,3
1253,114,1
1253,306,5
1253,363,7
1253,142,2
1253,320,2
1254,304,7
1254,469,4
1254,444,5
1254,143,4
1254,103,4
1255,389,10
1255,158,10
1255,64,5
1255,450,10
1255,177,8
1256,469,6
1256,264,6
1256,493,6
1256,148,10
1256,82,7
1257,285,3
1257,237,10
1257,190,2
1257,392,9
1257,147,3
1258,65,8
1258,2,8
1258,285,7
1258,344,8
1258,487,0
1259,149,7
1259,232,3
1259,274,10
1259,346,8
1259,424,1
1260,214,0
1260,434,5
1260,28,5
1260,358,6
1260,255,10
1261,0,5
1261,473,1
1261,420,1
1261,2,6
1261,146,1
1262,27,8
1262,145,6
1262,79,8
1262,328,8
1262,382,4
1263,476,10
1263,442,7
1263,430,3
1263,182,2
1263,161,0
1264,425,8
1264,100,0
1264,59,0
1264,57,7
1264,6,10
1265,484,5
1265,95,5
1265,255,10
1265,328,1
1265,141,3
1266,110,1
1266,15,5
1266,475,4
1266,281,4
1266,118,5
1267,313,5
1267,52,9
1267,410,3
1267,362,4
1267,377,4
1268,275,7
1268,339,3
1268,397,6
1268,59,1
1268,241,6
1269,474,0
1269,74,0
1269,280,0
1269,422,0
1269,487,0
1270,5,8
1270,256,6
1270,180,6
1270,224,8
1270,16,8
1271,250,3
1271,126,1
1271,388,6
1271,218,5
1271,285,8
1272,16,0
1272,385,4
1272,292,6
1272,94,1
1272,433,2
1273,126,0
1273,292,0
1273,431,1
1273,106,10
1273,482,3
1274,438,7
1274,93,5
1274,111,5
1274,323,5
1274,363,5
1275,427,0
1275,450,0
1275,82,3
1275,479,4
1275,187,4
1276,320,9
1276,98,9
1276,336,9
1276,491,9
1276,409,9
1277,88,6
1277,427,6
1277,478,0
1277,16,10
1277,461,4
1278,299,2
1278,187,10
1278,112,10
1278,281,4
1278,176,10
1279,299,5
1279,0,4
1279,80,4
1279,120,9
1279,260,4
1280,123,2
1280,141,6
1280,472,6
1280,439,6
1280,371,6
1281,114,7
1281,364,3
1281,175,3
1281,430,3
1281,449,3
1282,151,6
1282,189,2
1282,295,2
1282,44,5
1282,294,2
1283,399,8
1283,93,2
1283,132,8
1283,128,2
1283,324,2
1284,484,3
1284,112,3
1284,213,3
1284,339,6
1284,125,3
1285,172,4
1285,54,0
1285,407,0
1285,358,0
1285,304,0
1286,242,7
1286,186,7
1286,121,6
1286,84,7
1286,445,7
1287,0,4
1287,53,3
1287,276,3
1287,471,4
1287,186,3
1288,478,10
1288,145,4
1288,322,8
1288,250,3
1288,202,8
1289,263,10
1289,391,3
1289,399,4
1289,427,5
1289,134,8
1290,194,7
1290,467,9
1290,232,6
1290,385,10
1290,379,6
1291,488,9
1291,239,9
1291,417,6
1291,267,6
1291,197,9
1292,64,2
1292,12,2
1292,392,5
1292,272,1
1292,236,2
1293,329,7
1293,430,2
1293,312,2
1293,277,2
1293,322,5
1294,32,1
1294,419,1
1294,47,4
1294,265,3
1294,191,9
1295,411,5
1295,396,10
1295,441,4
1295,452,7
1295,282,5
1296,126,8
1296,249,8
1296,294,8
1296,202,9
1296,391,8
1297,165,9
1297,438,9
1297,421,1
1297,384,9
1297,84,9
1298,475,8
1298,174,0
1298,328,8
1298,196,3
1298,89,6
1299,333,3
1299,9,9
1299,79,3
1299,75,3
1299,119,3
1300,203,3
1300,52,1
1300,427,6
1300,324,4
1300,187,10
1301,29,3
1301,227,0
1301,158,1
1301,450,3
1301,230,1
1302,401,8
1302,392,4
1302,106,10
1302,327,8
1302,183,3
1303,157,9
1303,455,4
1303,17,7
1303,435,7
1303,300,9
1304,303,5
1304,446,9
1304,236,9
1304,474,9
1304,12,6
1305,431,8
1305,281,8
1305,264,8
1305,485,2
1305,26,8
1306,194,4
1306,150,7
1306,408,7
1306,431,4
1307,381,4
1307,337,2
1307,193,2
1307,301,2
1307,119,2
1308,462,2
1308,206,5
1308,45,8
