task_id,task_community
358,6
359,4
360,6
361,6
362,6
363,0
364,6
365,4
366,3
367,6
368,6
369,0
370,1
371,5
372,0
373,1
374,5
375,5
376,6
377,5
378,4
379,5
380,4
381,1
382,3
383,0
384,0
385,6
386,3
387,1
388,4
389,1
390,4
391,2
392,4
393,5
394,6
395,2
396,0
397,3
398,5
399,1
400,6
401,0
402,4
403,4
404,5
405,1
406,6
407,6
408,6
409,4
410,4
411,1
412,4
413,3
414,1
415,2
416,0
417,5
418,2
419,6
420,6
421,0
422,0
423,2
424,4
425,0
426,6
427,4
428,3
429,3
430,1
431,3
432,2
433,4
434,1
435,4
436,5
437,0
438,6
439,5
440,1
441,1
442,0
443,6
444,5
445,5
446,2
447,2
448,6
449,1
450,3
451,6
452,1
453,2
454,4
455,5
456,6
457,3
458,2
459,4
460,6
461,3
462,5
463,6
464,5
465,2
466,2
467,1
468,6
469,1
470,6
471,4
472,0
473,0
474,2
475,2
476,6
477,4
478,2
479,6
480,1
481,5
482,0
483,0
484,2
485,2
486,6
487,2
488,0
489,3
490,3
491,3
492,0
493,1
494,2
495,4
496,3
497,2
498,1
499,2
500,6
501,0
502,3
503,3
504,3
505,5
506,6
507,1
508,0
509,2
510,6
511,4
512,2
513,0
514,1
515,4
516,0
517,5
518,5
519,4
520,1
521,1
522,6
523,6
524,6
525,1
526,2
527,2
528,5
529,0
530,0
531,0
532,2
533,0
534,4
535,2
536,3
537,2
538,3
539,4
540,5
541,2
542,6
543,3
544,4
545,5
546,1
547,5
548,5
549,5
550,5
551,1
552,1
553,1
554,3
555,1
556,3
557,2
558,1
559,5
560,0
561,3
562,5
563,1
564,2
565,2
566,1
567,0
568,2
569,6
570,5
571,4
572,3
573,0
574,2
575,6
576,5
577,6
578,6
579,0
580,0
581,0
582,2
583,4
584,6
585,0
586,0
587,1
588,0
589,4
590,4
591,5
592,5
593,1
594,4
595,3
596,5
597,5
598,5
599,0
600,4
601,4
602,2
603,2
604,1
605,3
606,2
607,0
608,6
609,5
610,0
611,4
612,3
613,5
614,6
615,5
616,2
617,2
618,4
619,4
620,1
621,1
622,4
623,4
624,1
625,0
626,5
627,4
628,0
629,4
630,0
631,1
632,0
633,2
634,5
635,0
636,5
637,6
638,1
639,6
640,5
641,5
642,3
643,2
644,0
645,3
646,5
647,5
648,6
649,2
650,5
651,1
652,6
653,2
654,1
655,0
656,3
657,4
658,6
659,0
660,5
661,0
662,1
663,5
664,0
665,5
666,3
667,3
668,1
669,2
670,5
671,6
672,4
673,5
674,0
675,5
676,1
677,1
678,5
679,1
680,4
681,4
682,6
683,3
684,6
685,1
686,3
687,4
688,1
689,1
690,2
691,6
692,3
693,4
694,5
695,4
696,0
697,5
698,4
699,4
700,5
701,3
702,1
703,1
704,2
705,4
706,1
707,1
708,5
709,6
710,4
711,1
712,0
713,6
714,4
715,4
716,4
717,6
718,0
719,1
720,5
721,0
722,1
723,3
724,2
725,0
726,3
727,4
728,2
729,1
730,3
731,1
732,4
733,4
734,6
735,2
736,3
737,3
738,6
739,4
740,3
741,5
742,5
743,3
744,1
745,4
746,6
747,6
748,0
749,5
750,3
751,1
752,5
753,2
754,2
755,3
756,0
757,2
758,2
759,4
760,4
761,4
762,6
763,4
764,4
765,0
766,5
767,4
768,1
769,2
770,5
771,5
772,2
773,4
774,1
775,0
776,2
777,0
778,4
779,2
780,0
781,2
782,0
783,1
784,1
785,1
786,0
787,1
788,2
789,0
790,4
791,3
792,5
793,6
794,1
795,6
796,2
797,0
798,1
799,6
800,0
801,3
802,5
803,4
804,4
805,2
806,3
807,3
808,2
809,3
810,5
811,6
812,4
813,5
814,1
815,6
816,4
817,3
818,2
819,4
820,0
821,4
822,5
823,5
824,1
825,0
826,6
827,5
828,5
829,1
830,5
831,5
832,4
833,0
834,2
835,6
836,3
837,0
838,2
839,0
840,6
841,0
842,1
843,4
844,0
845,0
846,2
847,1
848,1
849,4
850,3
851,1
852,3
853,0
854,2
855,3
856,6
857,5
858,2
859,1
860,3
861,4
862,1
863,0
864,2
865,4
866,0
867,2
868,6
869,3
870,6
871,2
872,4
873,3
874,5
875,4
876,3
877,5
878,5
879,1
880,0
881,6
882,3
883,5
884,2
885,6
886,1
887,3
888,4
889,6
890,6
891,0
892,5
893,6
894,0
895,1
896,1
897,4
898,4
899,2
900,6
901,0
902,1
903,2
904,1
905,2
906,6
907,6
908,3
909,5
910,2
911,6
912,0
913,0
914,5
915,6
916,0
917,2
918,4
919,0
920,0
921,2
922,5
923,2
924,6
925,3
926,1
927,3
928,4
929,1
930,5
931,0
932,5
933,6
934,6
935,0
936,1
937,1
938,3
939,4
940,1
941,0
942,3
943,3
944,0
945,0
946,2
947,4
948,4
949,6
950,4
951,5
952,3
953,2
954,1
955,3
956,0
957,6
958,4
959,2
960,3
961,0
962,2
963,4
964,6
965,1
966,3
967,0
968,6
969,6
970,5
971,5
972,2
973,3
974,2
975,0
976,0
977,6
978,3
979,0
980,0
981,2
982,6
983,6
984,3
985,3
986,5
987,5
988,0
989,4
990,4
991,2
992,2
993,1
994,2
995,4
996,1
997,0
998,0
999,3
1000,4
1001,3
1002,3
1003,4
1004,4
1005,4
1006,4
1007,6
1008,3
1009,3
1010,4
1011,1
1012,2
1013,0
1014,5
1015,6
1016,2
1017,3
1018,0
1019,2
1020,3
1021,1
1022,3
1023,3
1024,2
1025,1
1026,4
1027,1
1028,2
1029,6
1030,6
1031,3
1032,1
1033,3
1034,4
1035,4
1036,4
1037,0
1038,2
1039,1
1040,6
1041,2
1042,5
1043,5
1044,5
1045,5
1046,5
1047,2
1048,2
1049,1
1050,2
1051,2
1052,5
1053,1
1054,0
1055,5
1056,0
1057,4
1058,6
1059,1
1060,5
1061,6
1062,2
1063,3
1064,1
1065,4
1066,3
1067,6
1068,4
1069,0
1070,6
1071,3
1072,4
1073,1
1074,6
1075,1
1076,5
1077,1
1078,1
1079,3
1080,3
1081,1
1082,3
1083,0
1084,2
1085,1
1086,2
1087,6
1088,1
1089,5
1090,5
1091,2
1092,0
1093,1
1094,5
1095,1
1096,0
1097,6
1098,1
1099,1
1100,1
1101,2
1102,0
1103,2
1104,1
1105,6
1106,3
1107,2
1108,2
1109,0
1110,0
1111,6
1112,5
1113,6
1114,2
1115,6
1116,6
1117,5
1118,1
1119,5
1120,4
1121,5
1122,6
1123,5
1124,6
1125,5
1126,2
1127,6
1128,0
1129,6
1130,4
1131,0
1132,0
1133,0
1134,6
1135,0
1136,3
1137,6
1138,1
1139,0
1140,5
1141,5
1142,6
1143,0
1144,6
1145,0
1146,4
1147,2
1148,5
1149,5
1150,5
1151,4
1152,2
1153,6
1154,1
1155,6
1156,6
1157,3
1158,6
1159,6
1160,5
1161,2
1162,6
1163,4
1164,5
1165,5
1166,3
1167,0
1168,0
1169,6
1170,1
1171,5
1172,5
1173,2
1174,0
1175,5
1176,2
1177,6
1178,1
1179,1
1180,2
1181,0
1182,4
1183,3
1184,4
1185,4
1186,6
1187,5
1188,6
1189,0
1190,0
1191,5
1192,5
1193,4
1194,3
1195,3
1196,0
1197,2
1198,5
1199,3
1200,0
1201,6
1202,4
1203,1
1204,0
1205,3
1206,3
1207,6
1208,1
1209,1
1210,1
1211,1
1212,2
1213,3
1214,6
1215,1
1216,4
1217,4
1218,5
1219,4
1220,3
1221,5
1222,5
1223,3
1224,6
1225,3
1226,0
1227,4
1228,6
1229,2
1230,1
1231,0
1232,2
1233,1
1234,0
1235,6
1236,6
1237,2
1238,5
1239,6
1240,3
1241,2
1242,1
1243,1
1244,2
1245,4
1246,2
1247,6
1248,1
1249,0
1250,4
1251,1
1252,0
1253,0
1254,1
1255,3
1256,6
1257,0
1258,5
1259,5
1260,0
1261,4
1262,4
1263,6
1264,2
1265,4
1266,1
1267,6
1268,5
1269,2
1270,3
1271,1
1272,4
1273,1
1274,2
1275,1
1276,1
1277,1
1278,0
1279,3
1280,3
1281,6
1282,6
1283,1
1284,6
1285,1
1286,5
1287,0
1288,5
1289,4
1290,6
1291,1
1292,0
1293,0
1294,5
1295,5
1296,5
1297,3
1298,1
1299,3
1300,4
1301,2
1302,1
1303,2
1304,6
1305,1
1306,5
1307,6
1308,3
1309,0
1310,3
1311,4
1312,3
1313,3
1314,5
1315,0
1316,2
1317,5
1318,2
1319,4
1320,0
1321,5
1322,5
1323,0
1324,4
1325,2
1326,0
1327,6
1328,6
1329,4
1330,1
1331,4
1332,3
1333,0
1334,3
1335,3
1336,6
1337,4
1338,4
1339,3
1340,4
1341,2
1342,0
1343,0
1344,1
1345,1
1346,4
1347,0
1348,3
1349,0
1350,0
1351,3
1352,6
1353,6
1354,4
1355,5
1356,4
1357,3
1358,2
1359,6
1360,6
1361,6
1362,6
1363,5
1364,0
1365,3
1366,6
1367,2
1368,4
1369,0
1370,4
1371,2
1372,6
1373,1
1374,3
1375,0
1376,0
1377,3
1378,2
1379,4
1380,1
1381,3
1382,5
1383,2
1384,4
1385,4
1386,1
1387,1
1388,1
1389,2
1390,1
1391,1
1392,1
1393,1
1394,4
1395,2
1396,6
1397,3
1398,6
1399,1
1400,3
1401,1
1402,5
1403,1
1404,0
1405,2
1406,6
1407,0
1408,1
1409,5
1410,6
1411,5
1412,1
1413,5
1414,5
1415,1
1416,4
1417,0
1418,3
1419,1
1420,5
1421,2
1422,1
1423,5
1424,0
1425,3
1426,0
1427,0
1428,1
1429,2
1430,6
1431,2
1432,3
1433,6
1434,2
1435,1
1436,5
1437,0
1438,6
1439,0
1440,3
1441,0
1442,0
1443,5
1444,5
1445,4
1446,1
1447,6
1448,6
1449,1
1450,2
1451,5
1452,4
1453,4
1454,5
1455,0
1456,2
1457,4
1458,6
1459,3
1460,1
1461,4
1462,1
1463,1
1464,2
1465,4
1466,0
1467,5
1468,2
1469,1
1470,0
1471,4
1472,6
1473,6
1474,4
1475,2
1476,5
1477,1
1478,2
1479,4
1480,3
1481,1
1482,2
1483,5
1484,2
1485,0
1486,4
1487,3
1488,6
1489,6
1490,0
1491,0
1492,2
1493,4
1494,6
1495,6
1496,4
1497,2
1498,0
1499,2
1500,4
1501,6
1502,1
1503,5
1504,1
1505,2
1506,0
1507,4
1508,0
1509,6
1510,5
1511,6
1512,6
1513,3
1514,0
1515,0
1516,4
1517,0
1518,1
1519,0
1520,4
1521,3
1522,5
1523,0
1524,3
1525,0
1526,2
1527,4
1528,3
1529,2
1530,1
1531,0
1532,2
1533,4
1534,3
1535,0
1536,1
1537,2
1538,1
1539,4
1540,2
1541,1
1542,5
1543,1
1544,3
1545,0
1546,1
1547,1
1548,5
1549,6
1550,4
1551,6
1552,1
1553,5
1554,2
1555,0
1556,4
1557,4
1558,0
1559,6
1560,2
1561,4
1562,1
1563,2
1564,3
1565,0
1566,2
1567,6
1568,0
1569,1
1570,6
1571,1
1572,4
1573,0
1574,0
1575,6
1576,1
1577,4
1578,5
1579,5
1580,6
1581,2
1582,0
1583,5
1584,4
1585,2
1586,1
1587,6
1588,0
1589,1
1590,6
1591,3
1592,1
1593,0
1594,1
1595,6
1596,2
1597,0
1598,5
1599,0
1600,1
1601,3
1602,2
1603,0
1604,0
1605,2
1606,1
1607,6
1608,6
1609,6
1610,0
1611,6
1612,2
1613,1
1614,1
1615,3
1616,0
1617,5
1618,1
1619,2
1620,6
1621,0
1622,4
1623,3
1624,6
1625,1
1626,4
1627,3
1628,5
1629,6
1630,3
1631,3
1632,2
1633,4
1634,2
1635,3
1636,2
1637,6
1638,1
1639,1
1640,6
1641,1
1642,1
1643,2
1644,5
1645,2
1646,0
1647,4
1648,5
1649,2
1650,5
1651,0
1652,5
1653,3
1654,4
1655,0
1656,1
1657,6
1658,3
1659,2
1660,6
1661,4
1662,3
1663,6
1664,4
1665,6
1666,4
1667,4
1668,1
1669,1
1670,1
1671,1
1672,4
1673,4
1674,3
1675,4
1676,0
1677,1
1678,0
1679,6
1680,6
1681,0
1682,1
1683,5
1684,2
1685,1
1686,2
1687,6
1688,4
1689,5
1690,5
1691,1
1692,4
1693,6
1694,2
1695,5
1696,1
1697,5
1698,5
1699,4
1700,3
1701,4
1702,3
1703,3
1704,0
1705,4
1706,4
1707,3
1708,5
1709,6
1710,6
1711,5
1712,4
1713,6
1714,4
1715,2
1716,4
1717,6
1718,4
1719,2
1720,4
1721,0
1722,4
1723,0
1724,1
1725,2
1726,3
1727,6
1728,5
1729,3
1730,4
1731,6
1732,6
1733,4
1734,6
1735,6
1736,4
1737,6
1738,6
1739,2
1740,1
1741,0
1742,5
1743,1
1744,2
1745,5
1746,0
1747,2
1748,0
1749,0
1750,6
1751,5
1752,6
1753,2
1754,0
1755,1
1756,6
1757,6
1758,4
1759,1
1760,4
1761,0
1762,0
1763,4
1764,6
1765,1
1766,3
1767,2
1768,6
1769,0
1770,2
1771,3
1772,6
1773,3
1774,2
1775,5
1776,1
1777,6
1778,5
1779,2
1780,6
1781,1
1782,5
1783,3
1784,6
1785,4
1786,2
1787,2
1788,6
1789,4
1790,4
1791,3
1792,6
1793,3
1794,3
1795,0
1796,5
1797,5
1798,1
1799,4
1800,6
1801,2
1802,6
1803,1
1804,0
1805,0
1806,2
1807,2
1808,2
1809,1
1810,6
1811,2
1812,6
1813,1
1814,3
1815,3
1816,4
1817,0
1818,5
1819,2
1820,4
1821,2
1822,2
1823,4
1824,2
1825,5
1826,2
1827,1
1828,2
1829,3
1830,5
1831,4
1832,2
1833,4
1834,0
1835,3
1836,4
1837,4
1838,3
1839,1
1840,4
1841,5
1842,6
1843,6
1844,2
1845,1
1846,6
1847,0
1848,1
1849,2
1850,4
1851,2
1852,3
1853,2
1854,5
1855,1
1856,3
1857,5
1858,3
1859,1
1860,4
1861,6
1862,4
1863,5
1864,0
1865,6
1866,1
1867,5
1868,4
1869,6
1870,3
1871,4
1872,1
1873,3
1874,0
1875,6
1876,6
1877,4
1878,4
1879,6
1880,1
1881,2
1882,0
1883,6
1884,0
1885,4
1886,3
1887,5
1888,4
1889,4
1890,5
1891,1
1892,6
1893,6
1894,0
1895,6
1896,2
1897,3
1898,5
1899,5
1900,0
1901,4
1902,4
1903,0
1904,6
1905,4
1906,6
1907,1
1908,6
1909,2
1910,3
1911,5
1912,1
1913,5
1914,3
1915,0
1916,6
1917,2
1918,5
1919,2
1920,0
1921,0
1922,5
1923,4
1924,6
1925,3
1926,1
1927,4
1928,4
1929,2
1930,5
1931,2
1932,2
1933,5
1934,0
1935,4
1936,4
1937,5
1938,3
1939,0
1940,2
1941,1
1942,5
1943,0
1944,2
1945,1
1946,4
1947,3
1948,3
1949,0
1950,1
1951,2
1952,4
1953,4
1954,0
1955,6
1956,3
1957,5
1958,2
1959,6
1960,2
1961,5
1962,2
1963,3
1964,4
1965,1
1966,5
1967,5
1968,6
1969,1
1970,3
1971,4
1972,2
1973,4
1974,6
1975,2
1976,5
1977,0
1978,6
1979,5
1980,1
1981,4
1982,0
1983,4
1984,1
1985,2
1986,0
1987,2
1988,4
1989,2
1990,1
1991,4
1992,4
1993,5
1994,6
1995,0
1996,5
1997,4
1998,4
1999,2
2000,6
2001,4
2002,4
2003,2
2004,5
2005,1
2006,3
2007,5
2008,5
2009,0
2010,5
2011,5
2012,3
2013,3
2014,0
2015,6
2016,5
2017,2
2018,4
2019,4
2020,6
2021,2
2022,3
2023,1
2024,1
2025,4
2026,4
2027,2
2028,4
2029,0
2030,0
2031,6
2032,0
2033,2
2034,3
2035,6
2036,1
2037,4
2038,3
2039,5
2040,5
2041,6
2042,0
2043,3
2044,4
2045,4
2046,6
2047,6
2048,1
2049,3
2050,2
2051,0
2052,0
2053,1
2054,5
2055,4
2056,5
2057,4
2058,5
2059,4
2060,1
2061,3
2062,3
2063,4
2064,2
2065,4
2066,6
2067,0
2068,3
2069,2
2070,0
2071,4
2072,4
2073,6
2074,4
2075,4
2076,6
2077,6
2078,6
2079,3
2080,5
2081,1
2082,3
2083,5
2084,0
2085,6
2086,1
2087,4
2088,0
2089,4
2090,2
2091,4
2092,6
2093,2
2094,1
2095,1
2096,0
2097,1
2098,0
2099,0
2100,0
2101,3
2102,0
2103,3
2104,3
2105,2
2106,4
2107,1
2108,3
2109,2
2110,4
2111,5
2112,1
2113,0
2114,0
2115,2
2116,4
2117,2
2118,3
2119,5
2120,3
2121,5
2122,4
2123,2
2124,6
2125,5
2126,6
2127,5
2128,4
2129,5
2130,6
2131,3
2132,3
2133,6
2134,0
2135,1
2136,4
2137,2
2138,2
2139,3
2140,4
2141,0
2142,4
2143,4
2144,1
2145,4
2146,2
2147,6
2148,2
2149,5
2150,2
2151,6
2152,6
2153,2
2154,6
2155,5
2156,5
2157,4
2158,0
2159,4
2160,4
2161,5
2162,0
2163,2
2164,5
2165,6
2166,5
2167,6
2168,3
2169,5
2170,6
2171,4
2172,5
2173,2
2174,5
2175,4
2176,6
2177,6
2178,6
2179,6
2180,5
2181,6
2182,2
2183,3
2184,5
2185,5
2186,1
2187,1
2188,2
2189,6
2190,3
2191,5
2192,5
2193,0
2194,1
2195,4
2196,5
2197,0
2198,5
2199,1
2200,2
2201,4
2202,0
2203,6
2204,2
2205,5
2206,3
2207,3
2208,5
2209,3
2210,6
2211,5
2212,4
2213,5
2214,1
2215,4
2216,6
2217,0
2218,6
2219,1
2220,3
2221,0
2222,0
2223,4
2224,6
2225,5
2226,3
2227,5
2228,1
2229,2
2230,0
2231,5
2232,4
2233,6
2234,6
2235,4
2236,5
2237,1
2238,3
2239,5
2240,5
2241,4
2242,5
2243,2
2244,4
2245,0
2246,6
2247,0
2248,0
2249,6
2250,5
2251,4
2252,3
2253,6
2254,0
2255,2
2256,6
2257,0
2258,3
2259,4
2260,4
2261,3
2262,6
2263,5
2264,2
2265,3
2266,2
2267,5
2268,6
2269,3
2270,2
2271,0
2272,6
2273,3
2274,0
2275,5
2276,6
2277,5
2278,3
2279,0
2280,1
2281,6
2282,1
2283,5
2284,6
2285,5
2286,2
2287,5
2288,4
2289,3
2290,5
2291,1
2292,2
2293,6
2294,5
2295,3
2296,5
2297,1
2298,6
2299,2
2300,5
2301,5
2302,2
2303,2
2304,3
2305,4
2306,6
2307,6
2308,0
2309,0
2310,2
2311,0
2312,4
2313,0
2314,0
2315,5
2316,6
2317,1
2318,5
2319,2
2320,5
2321,3
2322,0
2323,2
2324,6
2325,3
2326,2
2327,0
2328,4
2329,1
2330,2
2331,4
2332,5
2333,2
2334,4
2335,5
2336,3
2337,5
2338,0
2339,4
2340,1
2341,4
2342,0
2343,3
2344,3
2345,0
2346,3
2347,5
2348,2
2349,2
2350,0
2351,0
2352,5
2353,4
2354,3
2355,4
2356,6
2357,0
2358,2
2359,6
2360,2
2361,1
2362,1
2363,4
2364,1
2365,4
2366,4
2367,0
2368,1
2369,3
2370,2
2371,2
2372,6
2373,5
2374,5
2375,3
2376,4
2377,6
2378,3
2379,6
2380,4
2381,3
2382,0
2383,2
2384,4
2385,0
2386,5
2387,4
2388,0
2389,0
2390,4
2391,0
2392,6
2393,5
2394,3
2395,6
2396,6
2397,3
2398,4
2399,1
2400,4
2401,6
2402,2
2403,0
2404,5
2405,5
2406,1
2407,3
2408,3
2409,5
2410,2
2411,6
2412,3
2413,6
2414,2
2415,0
2416,3
2417,0
2418,4
2419,5
2420,0
2421,6
2422,6
2423,5
2424,5
2425,1
2426,1
2427,3
2428,5
2429,3
2430,0
2431,0
2432,0
2433,2
2434,0
2435,0
2436,5
2437,5
2438,6
2439,6
2440,1
2441,5
2442,5
2443,3
2444,4
2445,6
2446,2
2447,2
2448,5
2449,0
2450,1
2451,1
2452,6
2453,4
2454,5
2455,6
2456,4
2457,1
2458,2
2459,1
2460,2
2461,5
2462,5
2463,1
2464,6
2465,6
2466,6
2467,6
2468,4
2469,1
2470,5
2471,1
2472,0
2473,1
2474,0
2475,6
2476,3
2477,6
2478,5
2479,0
2480,3
2481,4
2482,3
2483,5
2484,2
2485,5
2486,3
2487,6
2488,1
2489,0
2490,0
2491,0
2492,6
2493,4
2494,2
2495,5
2496,5
2497,5
2498,0
2499,3
2500,4
2501,6
2502,3
2503,6
2504,0
2505,1
2506,1
2507,1
2508,6
2509,6
2510,4
2511,4
2512,2
2513,3
2514,6
2515,4
2516,1
2517,3
2518,2
2519,4
2520,5
2521,5
2522,1
2523,1
2524,6
2525,6
2526,0
2527,6
2528,1
2529,1
2530,3
2531,6
2532,3
2533,3
2534,1
2535,1
2536,5
2537,3
2538,3
2539,4
2540,2
2541,2
2542,6
2543,6
2544,4
2545,0
2546,5
2547,4
2548,3
2549,4
2550,4
2551,1
2552,5
2553,5
2554,5
2555,5
2556,2
2557,3
2558,1
2559,6
2560,4
2561,5
2562,3
2563,5
2564,0
2565,3
2566,4
2567,3
2568,5
2569,3
2570,4
2571,4
2572,0
2573,5
2574,3
2575,1
2576,4
2577,4
2578,1
2579,3
2580,5
2581,6
2582,2
2583,6
2584,3
2585,5
2586,0
2587,6
2588,6
2589,2
2590,1
2591,0
2592,2
2593,2
2594,4
2595,3
2596,4
2597,3
2598,5
2599,5
2600,3
2601,3
2602,5
2603,6
2604,3
2605,0
2606,1
2607,5
2608,3
2609,4
2610,2
2611,2
2612,6
2613,1
2614,5
2615,1
2616,1
2617,5
2618,3
2619,6
2620,1
2621,6
2622,5
2623,4
2624,4
2625,5
2626,3
2627,0
2628,2
2629,5
2630,0
2631,6
2632,2
2633,0
2634,3
2635,1
2636,4
2637,0
2638,3
2639,5
2640,3
2641,6
2642,6
2643,3
2644,0
2645,1
2646,5
2647,6
2648,5
2649,6
2650,4
2651,2
2652,4
2653,3
2654,1
2655,3
2656,1
2657,6
2658,4
2659,6
2660,3
2661,6
2662,1
2663,3
2664,6
2665,3
2666,5
2667,4
2668,5
2669,2
2670,6
2671,4
2672,4
2673,0
2674,6
2675,5
2676,1
2677,0
2678,1
2679,1
2680,0
2681,3
2682,4
2683,6
2684,0
2685,3
2686,0
2687,0
2688,3
2689,6
2690,1
2691,5
2692,5
2693,4
2694,2
2695,5
2696,1
2697,3
2698,1
2699,5
2700,0
2701,5
2702,3
2703,2
2704,5
2705,2
2706,6
2707,2
2708,6
2709,6
2710,3
2711,3
2712,4
2713,5
2714,0
2715,3
2716,3
2717,3
2718,3
2719,4
2720,3
2721,3
2722,5
2723,3
2724,2
2725,5
2726,0
2727,3
2728,5
2729,6
2730,1
2731,4
2732,3
2733,3
2734,6
2735,1
2736,3
2737,5
2738,5
2739,1
2740,5
2741,0
2742,1
2743,1
2744,6
2745,4
2746,4
2747,2
2748,4
2749,5
2750,2
2751,1
2752,1
2753,5
2754,1
2755,0
2756,1
2757,2
2758,5
2759,5
2760,3
2761,6
2762,3
2763,0
2764,4
2765,6
2766,1
2767,6
2768,2
2769,5
2770,5
2771,1
2772,2
2773,3
2774,4
2775,0
2776,0
2777,4
2778,0
2779,4
2780,1
2781,4
2782,0
2783,6
2784,1
2785,2
2786,4
2787,5
2788,0
2789,4
2790,5
2791,4
2792,4
2793,4
2794,5
2795,2
2796,6
2797,6
2798,0
2799,4
2800,1
2801,6
2802,0
2803,1
2804,0
2805,2
2806,5
2807,3
2808,2
2809,2
2810,6
2811,2
2812,0
2813,6
2814,0
2815,6
2816,0
2817,2
2818,4
2819,6
2820,3
2821,2
2822,4
2823,1
2824,1
2825,5
2826,6
2827,1
2828,2
2829,4
2830,4
2831,0
2832,6
2833,4
2834,2
2835,6
2836,4
2837,1
2838,0
2839,4
2840,6
2841,1
2842,3
2843,6
2844,5
2845,5
2846,2
2847,2
2848,3
2849,2
2850,3
2851,5
2852,5
2853,2
2854,4
2855,4
2856,1
2857,0
2858,1
2859,2
2860,0
2861,2
2862,4
2863,5
2864,4
2865,1
2866,6
2867,6
2868,2
2869,4
2870,6
2871,2
2872,4
2873,3
2874,2
2875,1
2876,0
2877,1
2878,5
2879,0
2880,3
2881,6
2882,1
2883,3
2884,0
2885,0
2886,5
2887,2
2888,1
2889,0
2890,0
2891,4
2892,6
2893,6
2894,0
2895,2
2896,1
2897,1
2898,5
2899,2
2900,1
2901,1
2902,0
2903,3
2904,4
2905,5
2906,3
2907,1
2908,6
2909,5
2910,3
2911,5
2912,2
2913,4
2914,3
2915,3
2916,1
2917,6
2918,3
2919,2
2920,3
2921,5
2922,2
2923,6
2924,1
2925,1
2926,1
2927,2
2928,3
2929,0
2930,3
2931,4
2932,3
2933,4
2934,0
2935,0
2936,4
2937,0
2938,1
2939,1
2940,5
2941,5
2942,6
2943,5
2944,3
2945,0
2946,3
2947,6
2948,6
2949,6
2950,3
2951,0
2952,4
2953,5
2954,3
2955,1
2956,6
2957,3
2958,4
2959,6
2960,5
2961,5
2962,1
2963,3
2964,6
2965,5
2966,1
2967,3
2968,1
2969,1
2970,4
2971,2
2972,2
2973,1
2974,6
2975,2
2976,6
2977,3
2978,1
2979,2
2980,1
2981,2
2982,2
2983,4
2984,5
2985,1
2986,6
2987,0
2988,4
2989,5
2990,0
2991,0
2992,0
2993,3
2994,3
2995,5
