task_id,task_community
533,3
534,6
535,4
536,0
537,5
538,5
539,0
540,5
541,0
542,1
543,6
544,6
545,2
546,6
547,0
548,5
549,2
550,3
551,0
552,5
553,1
554,6
555,4
556,3
557,1
558,5
559,0
560,1
561,0
562,6
563,6
564,4
565,6
566,1
567,1
568,0
569,2
570,1
571,2
572,6
573,3
574,0
575,6
576,5
577,4
578,3
579,2
580,3
581,3
582,1
583,6
584,1
585,0
586,2
587,1
588,3
589,5
590,6
591,5
592,2
593,6
594,0
595,0
596,3
597,2
598,4
599,1
600,4
601,0
602,5
603,5
604,5
605,5
606,4
607,3
608,4
609,4
610,4
611,6
612,6
613,5
614,2
615,4
616,4
617,4
618,6
619,0
620,4
621,2
622,5
623,1
624,0
625,5
626,4
627,4
628,4
629,3
630,6
631,2
632,6
633,4
634,1
635,3
636,5
637,1
638,4
639,2
640,1
641,1
642,5
643,4
644,2
645,6
646,1
647,5
648,5
649,4
650,2
651,0
652,2
653,0
654,2
655,2
656,3
657,4
658,1
659,0
660,6
661,3
662,5
663,0
664,1
665,3
666,1
667,3
668,6
669,3
670,4
671,6
672,6
673,1
674,6
675,5
676,4
677,0
678,4
679,0
680,0
681,0
682,6
683,1
684,4
685,2
686,0
687,1
688,1
689,5
690,3
691,3
692,4
693,0
694,1
695,2
696,3
697,0
698,6
699,6
700,4
701,4
702,3
703,4
704,0
705,3
706,2
707,1
708,1
709,0
710,4
711,0
712,4
713,3
714,0
715,5
716,6
717,4
718,0
719,5
720,4
721,5
722,1
723,2
724,2
725,1
726,1
727,0
728,0
729,0
730,6
731,0
732,6
733,0
734,0
735,5
736,2
737,4
738,6
739,3
740,4
741,2
742,0
743,5
744,3
745,2
746,2
747,4
748,3
749,5
750,6
751,4
752,2
753,6
754,2
755,3
756,4
757,6
758,6
759,6
760,5
761,1
762,6
763,3
764,2
765,0
766,4
767,2
768,1
769,4
770,2
771,5
772,1
773,1
774,1
775,5
776,6
777,0
778,4
779,6
780,3
781,1
782,5
783,6
784,4
785,6
786,3
787,2
788,2
789,4
790,5
791,2
792,4
793,5
794,3
795,0
796,2
797,0
798,3
799,4
800,4
801,5
802,3
803,3
804,2
805,1
806,0
807,3
808,6
809,5
810,2
811,1
812,3
813,3
814,6
815,5
816,0
817,3
818,1
819,4
820,2
821,2
822,3
823,6
824,1
825,3
826,1
827,6
828,3
829,3
830,1
831,1
832,2
833,1
834,4
835,0
836,3
837,5
838,1
839,4
840,5
841,6
842,5
843,3
844,1
845,1
846,0
847,2
848,1
849,2
850,5
851,0
852,6
853,2
854,5
855,1
856,0
857,0
858,6
859,1
860,1
861,0
862,1
863,3
864,5
865,2
866,3
867,2
868,6
869,0
870,3
871,5
872,3
873,0
874,1
875,0
876,2
877,1
878,1
879,4
880,3
881,6
882,1
883,6
884,5
885,1
886,6
887,4
888,0
889,6
890,0
891,6
892,6
893,0
894,5
895,1
896,3
897,4
898,2
899,5
900,3
901,5
902,2
903,0
904,6
905,4
906,6
907,3
908,0
909,4
910,4
911,2
912,6
913,1
914,6
915,5
916,6
917,3
918,5
919,3
920,4
921,5
922,1
923,5
924,4
925,4
926,0
927,0
928,4
929,2
930,5
931,6
932,5
933,5
934,3
935,2
936,5
937,6
938,5
939,3
940,3
941,0
942,4
943,5
944,6
945,2
946,3
947,5
948,5
949,6
950,0
951,4
952,3
953,3
954,1
955,3
956,5
957,5
958,2
959,3
960,4
961,3
962,6
963,2
964,2
965,6
966,5
967,2
968,3
969,3
970,6
971,4
972,3
973,2
974,3
975,0
976,4
977,3
978,5
979,2
980,0
981,1
982,1
983,3
984,6
985,6
986,1
987,6
988,6
989,3
990,5
991,5
992,2
993,4
994,6
995,4
996,4
997,4
998,5
999,5
