task,worker,answer
397,47,2
397,12,2
397,40,6
398,66,5
398,65,4
398,82,5
398,38,4
398,72,6
398,60,4
399,47,4
399,94,8
399,9,8
399,69,8
399,38,0
399,13,4
400,6,2
400,22,8
400,0,2
400,48,2
400,1,2
401,11,9
401,88,0
401,70,0
401,76,0
401,66,1
401,32,0
402,16,0
402,7,1
402,43,0
402,48,0
402,66,9
402,51,8
403,19,8
403,47,6
403,20,4
403,51,8
403,48,4
404,12,4
404,29,6
404,11,0
404,66,8
404,14,2
404,31,6
405,5,8
405,52,3
405,42,2
405,10,7
405,26,2
405,76,2
406,92,2
406,0,6
406,39,7
406,60,6
406,42,6
406,37,8
407,96,1
407,97,8
407,44,3
407,14,3
407,87,4
407,20,3
408,39,5
408,36,5
408,47,6
408,26,8
408,67,8
408,6,7
409,47,0
409,76,1
409,87,1
409,8,8
409,22,4
409,21,9
410,68,4
410,16,5
410,61,8
410,7,3
410,13,4
410,14,0
411,14,8
411,42,1
411,80,1
411,96,1
411,63,6
411,68,1
412,93,4
412,55,5
412,0,3
412,45,3
412,9,9
413,91,5
413,65,5
413,47,4
413,85,5
413,4,2
414,96,5
414,73,0
414,37,9
414,14,5
414,76,0
414,78,5
415,93,6
415,4,6
415,22,3
415,83,0
415,57,6
415,73,6
416,59,6
416,74,6
416,76,6
416,51,9
416,22,6
416,46,6
417,10,4
417,56,1
417,18,5
417,57,6
417,97,4
417,48,7
418,57,0
418,74,2
418,77,7
418,62,8
418,13,9
418,65,2
419,70,6
419,63,6
419,84,1
419,29,6
419,60,6
419,69,6
420,92,3
420,36,1
420,83,3
420,9,2
420,16,1
421,79,3
421,8,3
421,99,5
421,75,3
421,31,3
421,65,0
422,3,4
422,84,2
422,88,1
422,14,7
422,2,9
422,81,8
423,28,0
423,1,5
423,35,2
423,37,6
423,38,0
423,97,7
424,71,2
424,99,2
424,84,2
424,45,2
424,90,2
425,6,2
425,72,2
425,36,2
425,98,2
425,17,2
425,81,2
426,99,1
426,10,3
426,56,3
426,17,7
426,62,1
426,4,4
427,22,7
427,49,7
427,37,7
427,57,7
427,23,7
427,29,7
428,42,9
428,67,9
428,63,2
428,77,7
428,26,9
428,19,6
429,9,6
429,26,4
429,28,0
429,58,8
429,8,4
429,65,2
430,28,4
430,63,7
430,54,8
430,62,2
430,29,3
431,10,8
431,28,1
431,11,5
431,70,5
431,89,5
431,33,1
432,76,7
432,12,4
432,75,5
432,85,0
432,32,3
432,51,8
433,66,0
433,5,4
433,13,0
433,39,0
433,88,2
433,23,4
434,71,9
434,4,2
434,72,2
434,94,2
434,97,2
434,29,3
435,78,6
435,10,4
435,5,4
435,39,4
435,89,5
435,15,4
436,50,1
436,21,4
436,33,4
436,28,4
436,15,4
436,7,9
437,6,5
437,45,9
437,89,5
437,48,9
437,58,7
437,11,5
438,1,7
438,52,7
438,74,5
438,95,2
438,92,7
438,93,7
439,65,2
439,10,1
439,45,1
439,29,1
439,23,9
439,60,9
440,49,3
440,89,3
440,36,0
440,58,8
440,30,0
440,46,2
441,84,8
441,4,7
441,22,4
441,85,4
441,56,2
441,71,6
442,30,1
442,9,1
442,94,8
442,29,1
442,33,0
442,60,1
443,49,5
443,15,3
443,96,0
443,1,0
443,41,7
443,53,4
444,98,1
444,82,2
444,17,8
444,70,4
444,94,4
444,52,0
445,13,2
445,72,2
445,97,3
445,55,7
445,76,6
445,14,2
446,97,0
446,60,7
446,80,6
446,8,7
446,91,9
446,64,0
447,41,6
447,73,5
447,38,6
447,76,8
447,16,9
447,67,8
448,44,6
448,70,6
448,88,6
448,38,6
448,89,6
448,81,6
449,68,3
449,0,3
449,60,3
449,91,6
449,43,4
449,58,3
450,0,1
450,17,8
450,99,8
450,23,1
450,92,4
451,38,3
451,2,3
451,39,6
451,12,6
451,33,6
451,74,6
452,56,2
452,20,4
452,84,9
452,78,2
452,1,9
452,57,5
453,39,6
453,61,0
453,92,5
453,16,7
453,59,0
454,69,3
454,23,5
454,67,7
454,58,5
454,56,5
454,61,5
455,83,9
455,90,5
455,55,5
455,48,2
455,42,9
455,3,4
456,68,6
456,95,6
456,8,6
456,1,6
456,32,6
456,90,6
457,82,3
457,42,4
457,90,5
457,14,9
457,67,9
457,39,5
458,26,7
458,60,7
458,28,5
458,86,7
458,11,7
458,58,1
459,15,6
459,52,8
459,12,1
459,53,4
459,5,4
459,72,1
460,98,5
460,20,0
460,82,1
460,53,1
460,45,1
460,62,1
461,29,7
461,22,6
461,34,7
461,15,7
461,26,6
462,35,5
462,47,4
462,32,2
462,55,8
462,70,2
462,88,2
463,45,4
463,78,1
463,5,3
463,44,5
463,42,2
463,58,4
464,72,8
464,24,4
464,37,6
464,85,4
464,51,0
464,36,3
465,15,0
465,29,0
465,35,6
465,96,8
465,53,2
466,83,6
466,36,4
466,63,7
466,0,4
466,91,3
466,90,4
467,6,1
467,78,1
467,19,1
467,34,6
467,31,5
468,41,6
468,9,3
468,38,3
468,84,9
468,95,3
468,57,9
469,52,8
469,17,8
469,92,8
469,44,8
469,58,5
469,32,8
470,49,6
470,24,2
470,7,8
470,32,6
470,4,8
470,11,6
471,28,9
471,89,1
471,30,5
471,20,5
471,87,0
471,83,5
472,79,0
472,18,8
472,67,4
472,51,3
472,14,2
472,71,8
473,94,7
473,45,3
473,41,1
473,92,3
473,12,3
473,21,3
474,23,2
474,71,7
474,94,2
474,89,2
474,72,2
474,83,7
475,86,5
475,68,5
475,13,0
475,55,5
475,72,5
475,39,7
476,15,7
476,23,4
476,48,0
476,49,4
476,95,9
476,79,0
477,60,8
477,97,8
477,79,0
477,43,8
477,14,7
477,91,2
478,55,8
478,39,6
478,90,8
478,27,3
478,16,5
478,51,8
479,85,7
479,45,7
479,12,4
479,67,0
479,57,1
479,65,4
480,46,0
480,44,2
480,41,8
480,25,2
480,27,2
480,6,2
481,20,9
481,70,2
481,24,9
481,99,1
481,93,9
482,9,3
482,14,3
482,69,6
482,99,3
482,52,3
483,53,0
483,64,7
483,72,7
483,19,7
483,65,3
483,13,1
484,76,0
484,11,6
484,63,7
484,19,0
484,71,0
485,31,1
485,49,1
485,53,7
485,28,1
485,39,1
485,14,1
486,95,8
486,28,5
486,69,1
486,58,9
486,75,1
486,82,0
487,97,8
487,81,0
487,36,0
487,6,8
487,46,9
487,25,6
488,35,3
488,22,9
488,91,3
488,69,3
488,39,5
489,24,8
489,62,3
489,18,0
489,46,8
489,51,3
489,85,3
490,60,0
490,13,2
490,85,0
490,36,0
490,4,7
490,25,0
491,87,8
491,91,0
491,77,8
491,25,7
491,33,8
491,52,4
492,89,7
492,13,9
492,72,2
492,51,7
492,12,7
493,23,9
493,12,6
493,60,3
493,82,6
493,17,3
493,33,2
494,54,0
494,98,4
494,41,9
494,42,8
494,65,9
494,63,9
495,65,0
495,33,6
495,88,0
495,59,9
495,6,0
495,23,6
496,70,9
496,32,4
496,2,9
496,4,5
496,11,9
496,44,9
497,98,7
497,44,7
497,15,1
497,27,3
497,21,7
497,38,7
498,60,5
498,58,5
498,5,8
498,69,8
498,33,0
498,18,7
499,87,0
499,52,0
499,49,9
499,54,8
499,80,0
499,55,0
500,89,3
500,53,3
500,17,9
500,18,3
500,26,4
501,15,8
501,86,8
501,12,9
501,5,7
501,79,8
501,40,8
502,19,9
502,8,9
502,45,9
502,48,2
502,89,9
502,33,7
503,72,8
503,86,4
503,83,1
503,2,3
503,40,7
503,36,8
504,44,8
504,18,8
504,71,1
504,35,5
504,67,1
505,52,6
505,24,5
505,59,9
505,77,5
505,0,5
505,79,5
506,70,9
506,51,0
506,35,9
506,54,9
506,64,9
506,58,9
507,48,6
507,25,6
507,28,9
507,13,5
507,97,6
507,24,6
508,31,4
508,28,4
508,8,5
508,15,4
508,60,4
508,68,4
509,23,1
509,66,4
509,6,6
509,86,3
509,49,3
509,59,3
510,36,2
510,35,0
510,58,1
510,85,0
510,28,4
510,40,5
511,90,5
511,56,3
511,83,7
511,77,0
511,34,0
511,97,8
512,82,2
512,20,2
512,8,0
512,94,2
512,79,3
512,76,2
513,89,5
513,62,5
513,51,5
513,24,5
513,74,4
513,85,7
514,32,6
514,65,6
514,2,6
514,41,5
514,86,6
514,21,6
515,28,0
515,78,1
515,87,2
515,47,9
515,19,7
515,67,9
516,20,2
516,88,0
516,71,3
516,65,1
516,25,0
517,23,6
517,10,2
517,8,6
517,96,7
517,60,3
517,87,6
518,63,3
518,25,7
518,56,1
518,32,3
518,33,1
518,16,7
519,91,8
519,57,4
519,36,2
519,48,0
519,74,0
519,55,0
520,2,3
520,94,3
520,99,3
520,16,9
520,23,0
520,77,3
521,11,5
521,93,5
521,79,1
521,91,8
521,24,5
521,28,5
522,74,9
522,39,5
522,75,8
522,97,1
522,34,4
522,26,6
523,25,4
523,75,9
523,37,9
523,61,9
523,15,9
523,8,9
524,42,2
524,93,2
524,77,2
524,56,6
524,6,2
524,49,5
525,26,7
525,60,7
525,51,9
525,55,1
525,86,7
525,74,1
526,18,6
526,85,6
526,83,9
526,0,6
526,94,5
526,55,5
527,14,6
527,48,6
527,37,6
527,2,5
527,76,8
528,65,2
528,95,4
528,27,4
528,37,8
528,2,9
528,48,4
529,4,0
529,32,7
529,55,2
529,15,2
529,79,4
529,52,6
530,92,7
530,13,4
530,70,4
530,50,4
530,52,4
530,46,1
531,64,1
531,33,2
531,98,3
531,89,8
531,25,6
531,44,3
532,59,6
532,92,3
532,27,3
532,65,3
532,54,0
532,84,3
533,75,1
533,18,3
533,34,3
533,55,3
533,21,3
533,45,3
534,74,3
534,28,7
534,41,2
534,50,6
534,63,3
534,52,4
535,67,6
535,62,1
535,83,8
535,1,0
535,85,4
535,60,0
536,52,0
536,51,6
536,29,6
536,95,5
536,59,6
536,39,6
537,90,2
537,26,2
537,25,3
537,44,6
537,43,6
538,64,7
538,89,9
538,45,2
538,33,9
538,68,7
538,61,4
539,64,0
539,65,0
539,43,2
539,23,0
539,96,0
540,15,6
540,51,6
540,43,5
540,50,6
540,12,6
540,68,6
541,0,8
541,54,3
541,48,3
541,6,3
541,40,4
541,41,0
542,81,6
542,8,2
542,15,2
542,7,5
542,39,4
542,32,0
543,27,8
543,48,3
543,74,3
543,11,3
543,42,3
544,14,0
544,85,0
544,17,0
544,12,6
544,97,0
545,90,9
545,41,1
545,4,9
545,35,6
545,33,9
545,49,9
546,39,5
546,54,4
546,14,8
546,18,8
546,55,2
546,3,7
547,24,9
547,23,4
547,99,2
547,84,2
547,72,8
547,59,1
548,33,5
548,50,2
548,34,6
548,47,5
548,29,5
548,38,5
549,39,9
549,19,9
549,49,8
549,27,4
549,14,9
550,33,1
550,5,6
550,36,5
550,75,2
550,93,2
550,51,3
551,23,7
551,21,6
551,18,5
551,22,6
551,97,5
551,88,6
552,9,8
552,23,5
552,71,5
552,66,5
552,17,2
552,49,5
553,87,0
553,38,0
553,9,0
553,91,4
553,59,0
553,74,0
554,10,7
554,35,8
554,44,7
554,70,7
554,22,2
554,47,0
555,4,8
555,39,1
555,97,5
555,47,8
555,63,8
555,92,4
556,71,2
556,75,7
556,68,7
556,99,7
556,29,8
556,5,7
557,31,5
557,40,9
557,93,5
557,3,1
557,97,9
558,19,8
558,74,0
558,79,4
558,98,8
558,83,8
558,24,1
559,67,9
559,35,3
559,51,1
559,90,5
559,32,4
559,43,5
560,74,6
560,31,4
560,0,8
560,52,0
560,32,5
560,67,4
561,51,6
561,37,8
561,0,5
561,45,4
561,15,5
561,4,6
562,80,5
562,53,6
562,29,1
562,98,1
562,78,9
562,89,5
563,38,9
563,32,9
563,2,9
563,65,9
563,23,9
563,5,5
564,86,3
564,42,3
564,50,8
564,78,3
564,57,3
565,38,7
565,43,7
565,93,7
565,26,2
565,71,4
565,19,3
566,36,3
566,78,3
566,41,1
566,93,3
566,16,8
566,82,4
567,41,8
567,74,8
567,31,8
567,94,8
567,60,8
567,27,3
568,95,7
568,62,2
568,65,7
568,29,7
568,36,4
568,6,7
569,71,8
569,65,5
569,44,9
569,19,9
569,63,6
570,93,0
570,15,0
570,7,5
570,16,8
570,8,0
570,83,0
571,13,1
571,51,5
571,36,5
571,77,9
571,95,0
571,53,9
572,28,4
572,7,5
572,88,4
572,11,3
572,69,8
572,48,3
573,21,7
573,71,8
573,39,3
573,19,2
573,55,2
573,75,2
574,7,3
574,95,7
574,85,2
574,57,6
574,55,2
574,99,3
575,71,1
575,39,6
575,23,4
575,51,4
575,63,4
575,49,4
576,69,6
576,43,7
576,13,7
576,11,8
576,54,7
576,74,6
577,3,4
577,70,9
577,16,1
577,4,6
577,82,3
577,41,9
578,16,0
578,93,8
578,23,0
578,77,0
578,70,0
578,56,4
579,80,1
579,89,6
579,86,6
579,40,7
579,72,1
580,82,7
580,62,4
580,28,2
580,9,4
580,12,2
580,74,4
581,97,1
581,39,4
581,47,1
581,61,1
581,96,2
581,86,9
582,67,6
582,19,6
582,93,6
582,48,6
582,72,6
583,14,5
583,89,9
583,20,0
583,65,2
583,7,9
584,0,3
584,76,1
584,29,3
584,9,3
584,11,3
584,53,3
585,61,0
585,44,5
585,30,5
585,75,3
585,8,7
585,10,1
586,77,8
586,2,8
586,31,8
586,23,9
586,0,8
586,81,2
587,11,9
587,86,9
587,96,8
587,50,7
587,77,0
588,0,0
588,85,9
588,40,0
588,74,0
588,4,5
588,78,0
589,66,3
589,89,3
589,63,8
589,86,3
589,20,3
589,37,5
590,3,8
590,13,1
590,41,5
590,50,1
590,60,1
590,10,4
591,67,8
591,31,5
591,92,8
591,74,4
591,66,4
591,4,7
592,60,7
592,7,3
592,33,4
592,90,0
592,69,7
592,41,2
593,20,3
593,10,6
593,39,5
593,72,0
593,99,0
593,15,0
594,67,2
594,88,2
594,60,2
594,80,2
594,16,3
595,78,7
595,23,0
595,69,0
595,85,3
595,38,9
595,91,0
596,68,6
596,84,4
596,73,6
596,18,6
596,86,6
597,8,3
597,25,7
597,79,7
597,98,2
597,7,7
597,91,4
598,81,1
598,24,6
598,68,0
598,89,0
598,61,0
598,2,0
599,20,0
599,6,8
599,44,8
599,63,0
599,4,7
599,50,1
600,47,1
600,79,7
600,81,2
600,91,1
600,80,5
600,92,1
601,6,3
601,20,3
601,10,0
601,55,3
601,17,3
601,13,2
602,70,7
602,16,1
602,77,5
602,12,6
602,50,7
602,44,7
603,27,8
603,38,5
603,85,0
603,68,2
603,90,2
603,67,2
604,28,8
604,48,2
604,78,3
604,21,3
604,91,6
604,43,9
605,48,1
605,32,7
605,23,7
605,43,7
605,82,9
605,55,5
606,22,2
606,57,9
606,73,1
606,16,7
606,50,9
607,32,8
607,20,4
607,6,4
607,56,5
607,65,2
607,5,4
608,32,4
608,52,5
608,86,5
608,95,9
608,9,5
609,97,2
609,34,3
609,19,3
609,14,3
609,93,0
609,6,3
610,60,8
610,89,3
610,14,8
610,57,0
610,39,8
610,75,4
611,45,3
611,30,1
611,63,9
611,28,6
611,75,8
611,19,0
612,33,8
612,61,6
612,17,6
612,19,6
612,65,6
612,13,7
613,26,5
613,94,8
613,50,8
613,60,2
613,80,1
613,24,5
614,78,1
614,29,2
614,99,9
614,41,9
614,4,9
614,73,8
615,35,5
615,13,4
615,18,4
615,81,0
615,23,8
616,77,9
616,95,3
616,74,7
616,56,9
616,38,9
616,43,6
617,85,3
617,46,2
617,44,3
617,16,8
617,7,5
618,94,5
618,39,5
618,51,5
618,6,5
618,35,5
618,62,5
619,5,8
619,1,8
619,66,4
619,51,8
619,87,8
619,11,8
620,80,1
620,5,1
620,70,1
620,23,5
620,30,7
620,47,5
621,22,3
621,31,3
621,21,8
621,18,0
621,40,3
621,90,3
622,13,9
622,46,3
622,9,8
622,96,0
622,21,9
622,59,9
623,76,2
623,8,2
623,81,5
623,48,3
623,52,2
623,22,2
624,39,1
624,91,8
624,31,2
624,30,2
624,41,9
624,47,2
625,26,1
625,0,1
625,52,1
625,13,1
625,19,1
625,55,4
626,8,2
626,78,2
626,95,8
626,37,2
626,19,2
626,62,7
627,94,0
627,95,5
627,2,3
627,17,3
627,67,7
627,49,3
628,39,7
628,38,1
628,12,1
628,46,9
628,81,4
629,20,0
629,72,9
629,3,0
629,22,0
629,46,0
629,75,4
630,40,3
630,93,1
630,34,1
630,8,4
630,50,1
630,52,1
631,73,7
631,44,3
631,11,7
631,38,0
631,29,9
631,71,7
632,90,7
632,37,7
632,88,4
632,59,8
632,97,5
632,55,3
633,11,1
633,48,4
633,94,8
633,10,1
633,81,4
633,50,6
634,14,0
634,75,2
634,45,2
634,83,0
634,86,3
634,5,9
635,45,8
635,85,8
635,24,3
635,35,2
635,91,8
636,39,2
636,62,4
636,44,2
636,28,2
636,57,2
636,33,7
637,1,3
637,32,6
637,63,0
637,17,4
637,58,1
638,99,2
638,79,5
638,92,2
638,36,9
638,88,2
639,24,8
639,64,3
639,11,7
639,25,7
639,32,7
639,79,5
640,57,7
640,95,7
640,13,5
640,97,9
640,78,0
640,67,2
641,26,8
641,1,7
641,77,4
641,90,4
641,89,8
641,33,8
642,37,0
642,74,2
642,33,7
642,32,0
642,26,8
642,27,0
643,60,7
643,55,2
643,66,5
643,70,7
643,45,7
643,23,7
644,85,5
644,29,1
644,97,9
644,16,3
644,82,0
644,56,2
645,96,5
645,11,1
645,31,9
645,1,0
645,8,1
645,9,5
646,27,8
646,52,2
646,18,1
646,16,6
646,82,6
646,51,1
647,93,5
647,25,7
647,72,0
647,44,5
647,43,5
648,53,7
648,8,0
648,37,0
648,9,8
648,64,0
648,62,0
649,31,2
649,48,3
649,4,3
649,10,6
649,16,3
649,53,3
650,21,8
650,15,0
650,33,0
650,96,2
650,10,8
650,59,0
651,74,5
651,81,5
651,25,2
651,85,8
651,33,5
651,89,5
652,27,5
652,31,1
652,94,8
652,89,1
652,50,0
652,16,9
653,57,4
653,44,3
653,84,8
653,27,6
653,87,0
653,81,2
654,66,2
654,30,5
654,35,1
654,9,5
654,84,5
655,95,4
655,33,1
655,20,1
655,17,4
655,5,4
655,29,7
656,35,7
656,39,0
656,32,1
656,46,1
656,13,1
656,77,1
657,33,7
657,38,2
657,65,4
657,20,2
657,1,9
657,80,7
658,54,6
658,6,6
658,74,7
658,83,7
658,33,4
658,56,4
659,21,4
659,47,5
659,40,5
659,54,5
659,11,6
659,70,5
660,30,3
660,89,1
660,91,3
660,83,3
660,9,9
660,51,8
661,55,2
661,10,3
661,73,1
661,93,3
661,69,3
661,67,3
662,91,7
662,25,0
662,65,3
662,87,3
662,81,3
662,71,5
663,16,2
663,9,2
663,98,7
663,27,4
663,25,8
663,63,4
664,71,1
664,23,1
664,17,6
664,56,1
664,30,1
665,63,4
665,30,4
665,86,4
665,26,4
665,81,4
665,66,1
666,79,7
666,10,9
666,46,0
666,99,9
666,65,3
666,52,7
667,93,3
667,13,3
667,90,9
667,28,2
667,57,6
667,85,3
668,60,5
668,31,0
668,91,4
668,47,8
668,21,2
668,6,5
669,25,4
669,1,5
669,77,6
669,57,9
669,70,6
669,75,1
670,80,5
670,26,4
670,46,5
670,51,3
670,43,5
671,68,9
671,37,4
671,19,6
671,79,1
671,39,5
671,3,0
672,32,2
672,2,5
672,65,1
672,5,1
672,13,5
672,43,1
673,57,6
673,59,4
673,10,1
673,95,6
673,72,6
673,20,6
674,0,8
674,69,8
674,92,5
674,24,6
674,82,5
674,3,4
675,94,7
675,14,0
675,47,2
675,73,7
675,7,4
675,68,7
676,9,7
676,79,3
676,54,0
676,62,4
676,50,3
676,95,5
677,37,8
677,95,3
677,91,3
677,54,3
677,20,8
677,16,6
678,89,8
678,4,5
678,80,2
678,43,1
678,18,2
678,57,8
679,97,6
679,8,3
679,59,8
679,48,0
679,16,6
679,95,5
680,24,7
680,82,4
680,20,1
680,11,1
680,63,1
680,96,1
681,72,5
681,92,3
681,63,3
681,43,4
681,94,3
681,76,3
682,46,0
682,18,3
682,49,0
682,15,5
682,95,6
682,71,9
683,27,4
683,40,0
683,92,4
683,20,4
683,67,1
683,91,6
684,27,4
684,56,4
684,79,8
684,25,4
684,65,7
684,51,4
685,18,7
685,9,6
685,1,5
685,65,2
685,40,4
685,12,7
686,25,9
686,83,7
686,7,9
686,33,9
686,93,4
686,98,9
687,92,3
687,21,3
687,67,3
687,25,4
687,75,9
687,0,3
688,91,1
688,73,7
688,14,6
688,38,1
688,6,1
688,78,1
689,36,4
689,56,4
689,13,6
689,41,0
689,27,9
689,4,4
690,63,1
690,64,2
690,8,8
690,29,0
690,49,1
690,82,1
691,66,5
691,47,0
691,97,4
691,45,0
691,89,1
692,25,0
692,42,8
692,19,6
692,41,1
692,65,8
692,36,9
693,21,4
693,27,4
693,93,0
693,91,4
693,30,4
693,42,4
694,9,3
694,58,3
694,48,3
694,66,3
694,20,3
694,6,7
695,16,8
695,57,9
695,76,7
695,4,7
695,64,7
696,39,0
696,99,5
696,72,7
696,81,3
696,84,2
696,50,7
697,90,7
697,55,7
697,57,3
697,19,6
697,85,5
697,58,7
698,39,1
698,65,1
698,10,2
698,44,1
698,70,1
698,33,1
699,32,3
699,31,8
699,21,5
699,44,8
699,74,8
699,13,8
700,46,8
700,80,6
700,74,3
700,34,3
700,6,7
700,21,8
701,61,0
701,60,3
701,40,8
701,23,1
701,31,0
702,14,1
702,19,8
702,32,1
702,72,1
702,45,6
702,70,1
703,81,9
703,17,4
703,6,0
703,27,9
703,72,9
703,35,2
704,29,9
704,32,5
704,99,1
704,23,8
704,41,5
704,0,4
705,29,4
705,44,8
705,35,4
705,68,5
705,71,9
705,89,4
706,70,0
706,94,6
706,4,5
706,2,8
706,24,5
707,2,1
707,44,1
707,64,9
707,58,1
707,59,1
707,92,1
708,5,7
708,23,0
708,86,0
708,68,9
708,32,0
708,96,0
709,72,6
709,47,3
709,8,8
709,39,1
709,60,3
709,37,3
710,96,7
710,17,7
710,64,7
710,44,7
710,14,7
711,41,2
711,50,0
711,98,6
711,99,1
711,85,7
711,63,3
712,51,0
712,10,4
712,35,6
712,76,1
712,7,1
712,89,2
713,72,5
713,96,5
713,70,9
713,42,1
713,35,4
713,41,2
714,52,9
714,49,2
714,62,9
714,43,7
714,38,5
714,15,7
715,45,3
715,17,1
715,22,0
715,42,3
715,47,3
715,38,3
716,21,2
716,43,2
716,33,8
716,84,2
716,8,7
716,32,0
717,47,3
717,60,7
717,29,4
717,64,7
717,0,7
717,20,7
718,85,1
718,95,1
718,67,5
718,8,1
718,63,1
719,95,8
719,24,8
719,9,0
719,78,1
719,88,9
720,49,1
720,75,2
720,66,4
720,40,1
720,52,1
720,47,3
721,51,0
721,33,5
721,70,8
721,87,0
721,58,8
721,95,7
722,81,6
722,75,9
722,33,0
722,31,6
722,78,8
722,64,1
723,74,5
723,83,2
723,30,2
723,89,2
723,57,2
723,0,2
724,70,9
724,33,9
724,31,9
724,27,9
724,76,7
725,40,3
725,84,8
725,55,4
725,99,4
725,31,4
725,35,1
726,60,1
726,4,6
726,65,7
726,62,7
726,9,1
726,14,3
727,24,5
727,91,8
727,43,8
727,28,1
727,79,8
727,86,8
728,48,5
728,21,0
728,62,5
728,70,9
728,2,8
728,66,2
729,57,2
729,21,1
729,40,5
729,20,7
729,73,4
729,18,5
730,11,6
730,23,6
730,56,1
730,41,6
730,71,4
730,80,2
731,16,0
731,65,0
731,39,5
731,42,0
731,2,0
731,95,0
732,56,8
732,71,8
732,89,3
732,67,7
732,52,8
732,63,3
733,97,9
733,5,4
733,41,6
733,60,4
733,65,4
733,3,6
734,67,9
734,39,6
734,79,4
734,65,0
734,59,9
734,88,6
735,75,1
735,57,0
735,62,0
735,52,6
735,71,0
735,35,5
736,82,9
736,81,1
736,91,9
736,93,5
736,32,9
736,37,5
737,75,7
737,5,6
737,81,3
737,96,4
737,44,7
737,98,7
738,26,6
738,79,6
738,49,4
738,52,7
738,48,5
738,76,9
739,68,5
739,5,4
739,37,2
739,78,4
739,22,4
739,9,5
740,67,9
740,14,9
740,79,9
740,12,1
740,98,9
740,45,9
741,13,4
741,99,3
741,25,8
741,24,8
741,3,0
742,68,5
742,18,4
742,84,0
742,22,5
742,33,5
742,16,5
743,73,5
743,78,5
743,11,0
743,56,1
743,61,5
743,47,5
744,33,1
744,22,3
744,63,9
744,92,1
744,32,1
744,4,7
745,83,2
745,30,2
745,45,2
745,29,2
745,61,3
745,5,5
746,23,6
746,47,9
746,31,9
746,33,3
746,45,9
746,3,3
747,50,5
747,28,3
747,12,1
747,4,2
747,78,5
747,95,6
748,2,3
748,82,2
748,21,9
748,75,0
748,85,0
748,96,5
749,68,4
749,23,8
749,70,8
749,21,5
749,50,8
749,35,2
750,98,1
750,84,1
750,96,1
750,2,1
750,64,7
750,54,3
751,4,1
751,82,1
751,57,9
751,68,9
751,98,5
751,88,2
752,0,3
752,55,8
752,88,9
752,23,9
752,12,3
752,86,3
753,19,8
753,37,6
753,57,9
753,13,2
753,21,6
753,40,6
754,5,7
754,31,0
754,43,2
754,15,1
754,6,0
754,84,5
755,98,5
755,32,8
755,71,2
755,52,4
755,43,1
755,83,4
756,50,2
756,28,2
756,54,2
756,9,2
756,90,2
756,33,2
757,98,8
757,67,6
757,62,0
757,4,0
757,68,0
757,70,0
758,77,7
758,32,7
758,55,7
758,29,4
758,23,2
759,26,1
759,49,9
759,90,0
759,51,1
759,35,7
759,84,0
760,71,7
760,37,3
760,4,4
760,28,2
760,12,7
760,25,7
761,35,2
761,74,3
761,4,1
761,84,6
761,93,4
761,77,5
762,99,2
762,12,6
762,86,5
762,4,4
762,24,1
762,55,1
763,2,2
763,90,3
763,41,3
763,36,1
763,69,3
763,78,3
764,12,7
764,66,4
764,6,3
764,54,4
764,77,9
764,3,3
765,22,2
765,27,1
765,63,2
765,81,5
765,66,1
765,69,3
766,0,5
766,40,4
766,73,7
766,68,5
766,86,5
766,10,7
767,7,1
767,43,6
767,5,6
767,67,6
767,44,6
767,41,4
768,52,7
768,80,7
768,97,6
768,27,1
768,43,6
768,76,3
769,31,1
769,73,3
769,50,8
769,83,8
769,5,2
769,29,8
770,14,7
770,90,3
770,22,2
770,80,6
770,99,7
770,53,7
771,56,3
771,15,9
771,46,4
771,42,3
771,38,3
771,32,0
772,18,7
772,14,6
772,16,8
772,77,2
772,93,9
772,23,1
773,96,4
773,60,1
773,45,4
773,8,2
773,18,4
773,52,4
774,53,3
774,73,1
774,49,2
774,52,7
774,13,9
774,75,8
775,34,9
775,93,8
775,47,5
775,81,5
775,38,5
775,12,0
776,49,5
776,62,6
776,30,6
776,82,0
776,21,6
776,74,5
777,75,9
777,63,9
777,91,9
777,56,9
777,27,9
777,21,9
778,0,4
778,19,2
778,13,4
778,78,4
778,64,4
778,29,4
779,38,2
779,15,0
779,35,7
779,17,9
779,41,1
779,58,9
780,32,5
780,6,0
780,68,1
780,64,8
780,89,9
781,56,7
781,30,7
781,3,0
781,60,7
781,23,7
781,83,0
782,16,3
782,80,7
782,64,2
782,85,3
782,18,7
782,84,7
783,40,6
783,42,6
783,96,0
783,64,4
783,71,3
783,65,6
784,38,6
784,33,8
784,46,3
784,43,3
784,44,8
784,34,8
785,64,1
785,69,1
785,91,1
785,47,3
785,46,1
785,1,1
786,61,5
786,25,8
786,64,9
786,97,6
786,89,3
786,34,6
787,79,7
787,8,4
787,5,5
787,96,6
787,27,9
788,76,7
788,86,8
788,11,8
788,20,1
788,17,8
788,13,8
789,71,0
789,97,6
789,47,0
789,14,0
789,31,0
789,91,2
790,91,5
790,90,5
790,86,7
790,48,5
790,0,5
790,23,5
791,47,0
791,51,7
791,87,7
791,77,2
791,20,2
791,58,1
792,0,1
792,80,1
792,65,9
792,56,4
792,69,1
792,57,7
793,31,3
793,40,7
793,92,7
793,90,1
793,57,1
793,65,8
794,65,1
794,71,4
794,28,1
794,93,8
794,58,1
795,3,0
795,92,0
795,36,0
795,64,9
795,9,0
795,26,0
796,71,5
