task_id,truth
2997,4
2998,10
2999,8
3000,1
3001,11
3002,2
3003,2
3004,8
3005,0
3006,8
3007,10
3008,7
3009,8
3010,7
3011,11
3012,4
3013,6
3014,3
3015,1
3016,11
3017,7
3018,9
3019,11
3020,6
3021,8
3022,11
3023,11
3024,5
3025,8
3026,5
3027,8
3028,1
3029,1
3030,1
3031,11
3032,3
3033,11
3034,8
3035,10
3036,10
3037,9
3038,2
3039,1
3040,3
3041,10
3042,5
3043,1
3044,1
3045,5
3046,5
3047,1
3048,2
3049,4
3050,1
3051,7
3052,0
3053,0
3054,1
3055,8
3056,9
3057,0
3058,1
3059,9
3060,3
3061,6
3062,0
3063,6
3064,2
3065,4
3066,0
3067,5
3068,3
3069,8
3070,6
3071,8
3072,3
3073,11
3074,7
3075,0
3076,1
3077,3
3078,7
3079,4
3080,8
3081,2
3082,8
3083,0
3084,4
3085,4
3086,11
3087,2
3088,1
3089,3
3090,4
3091,9
3092,11
3093,5
3094,10
3095,8
3096,2
3097,7
3098,7
3099,7
3100,10
3101,6
3102,0
3103,9
3104,1
3105,2
3106,0
3107,1
3108,3
3109,1
3110,9
3111,6
3112,2
3113,9
3114,0
3115,6
3116,1
3117,10
3118,6
3119,0
3120,4
3121,3
3122,11
3123,6
3124,7
3125,2
3126,6
3127,5
3128,8
3129,8
3130,9
3131,11
3132,3
3133,1
3134,0
3135,4
3136,5
3137,1
3138,9
3139,8
3140,2
3141,0
3142,4
3143,3
3144,7
3145,7
3146,0
3147,11
3148,6
3149,9
3150,7
3151,7
3152,9
3153,7
3154,0
3155,6
3156,1
3157,10
3158,3
3159,11
3160,4
3161,11
3162,1
3163,5
3164,1
3165,5
3166,11
3167,0
3168,2
3169,0
3170,5
3171,3
3172,6
3173,10
3174,2
3175,11
3176,6
3177,11
3178,8
3179,11
3180,9
3181,5
3182,4
3183,7
3184,2
3185,11
3186,10
3187,10
3188,2
3189,11
3190,3
3191,3
3192,10
3193,11
3194,9
3195,2
3196,11
3197,8
3198,7
3199,3
3200,3
3201,3
3202,10
3203,6
3204,5
3205,0
3206,8
3207,2
3208,7
3209,2
3210,1
3211,4
3212,5
3213,7
3214,7
3215,1
3216,5
3217,6
3218,5
3219,8
3220,7
3221,9
3222,8
3223,8
3224,0
3225,10
3226,6
3227,9
3228,5
3229,7
3230,5
3231,8
3232,1
3233,1
3234,7
3235,2
3236,2
3237,11
3238,5
3239,0
3240,8
3241,2
3242,8
3243,1
3244,9
3245,1
3246,8
3247,10
3248,7
3249,11
3250,2
3251,4
3252,0
3253,8
3254,11
3255,11
3256,0
3257,2
3258,3
3259,6
3260,9
3261,10
3262,2
3263,7
3264,5
3265,9
3266,7
3267,6
3268,8
3269,11
3270,0
3271,10
3272,10
3273,5
3274,2
3275,3
3276,1
3277,1
3278,4
3279,5
3280,9
3281,7
3282,10
3283,9
3284,5
3285,1
3286,4
3287,11
3288,9
3289,5
3290,4
3291,9
3292,9
3293,7
3294,1
3295,6
3296,8
3297,10
3298,2
3299,7
3300,8
3301,8
3302,6
3303,2
3304,5
3305,5
3306,10
3307,5
3308,2
3309,0
3310,4
3311,0
3312,3
3313,6
3314,8
3315,11
3316,2
3317,6
3318,9
3319,10
3320,9
3321,3
3322,7
3323,8
3324,10
3325,10
3326,10
3327,1
3328,4
3329,9
3330,6
3331,6
3332,7
3333,0
3334,2
3335,1
3336,1
3337,8
3338,0
3339,5
3340,3
3341,4
3342,10
3343,5
3344,4
3345,1
3346,2
3347,6
3348,7
3349,1
3350,0
3351,2
3352,9
3353,0
3354,2
3355,4
3356,4
3357,8
3358,0
3359,7
3360,0
3361,11
3362,0
3363,5
3364,6
3365,5
3366,1
3367,3
3368,7
3369,9
3370,5
3371,4
3372,7
3373,4
3374,6
3375,3
3376,0
3377,4
3378,4
3379,4
3380,10
3381,7
3382,10
3383,11
3384,5
3385,6
3386,5
3387,8
3388,10
3389,8
3390,3
3391,2
3392,3
3393,2
3394,0
3395,8
3396,4
3397,10
3398,3
3399,2
3400,10
3401,0
3402,11
3403,8
3404,10
3405,6
3406,0
3407,4
3408,9
3409,10
3410,7
3411,8
3412,2
3413,10
3414,7
3415,10
3416,1
3417,1
3418,11
3419,7
3420,0
3421,8
3422,6
3423,9
3424,11
3425,8
3426,0
3427,6
3428,0
3429,3
3430,8
3431,7
3432,4
3433,1
3434,4
3435,5
3436,0
3437,6
3438,3
3439,1
3440,3
3441,10
3442,5
3443,11
3444,10
3445,7
3446,2
3447,2
3448,5
3449,10
3450,8
3451,2
3452,8
3453,3
3454,11
3455,3
3456,10
3457,3
3458,1
3459,0
3460,0
3461,11
3462,7
3463,8
3464,7
3465,2
3466,0
3467,0
3468,9
3469,8
3470,1
3471,10
3472,6
3473,1
3474,11
3475,11
3476,8
3477,2
3478,5
3479,6
3480,11
3481,11
3482,9
3483,6
3484,2
3485,2
3486,0
3487,4
3488,7
3489,10
3490,5
3491,1
3492,0
3493,8
3494,11
3495,6
3496,6
3497,5
3498,4
3499,0
3500,9
3501,1
3502,11
3503,4
3504,4
3505,7
3506,1
3507,0
3508,1
3509,7
3510,0
3511,0
3512,4
3513,4
3514,5
3515,7
3516,9
3517,4
3518,6
3519,7
3520,7
3521,6
3522,4
3523,11
3524,2
3525,2
3526,1
3527,0
3528,3
3529,8
3530,4
3531,9
3532,5
3533,9
3534,10
3535,6
3536,3
3537,9
3538,2
3539,0
3540,11
3541,8
3542,0
3543,7
3544,6
3545,4
3546,5
3547,1
3548,0
3549,10
3550,0
3551,3
3552,6
3553,7
3554,10
3555,4
3556,6
3557,5
3558,0
3559,5
3560,1
3561,3
3562,7
3563,2
3564,0
3565,3
3566,10
3567,4
3568,10
3569,1
3570,3
3571,4
3572,0
3573,2
3574,1
3575,8
3576,7
3577,8
3578,5
3579,0
3580,7
3581,11
3582,9
3583,4
3584,4
3585,8
3586,8
3587,3
3588,2
3589,8
3590,3
3591,4
3592,4
3593,5
3594,1
3595,4
3596,10
3597,5
3598,9
3599,9
3600,3
3601,10
3602,5
3603,9
3604,7
3605,2
3606,6
3607,10
3608,6
3609,3
3610,5
3611,7
3612,10
3613,8
3614,11
3615,0
3616,4
3617,6
3618,4
3619,5
3620,6
3621,3
3622,5
3623,1
3624,8
3625,2
3626,5
3627,7
3628,5
3629,5
3630,7
3631,1
3632,9
3633,9
3634,3
3635,11
3636,7
3637,2
3638,10
3639,10
3640,8
3641,6
3642,3
3643,2
3644,4
3645,3
3646,6
3647,2
3648,1
3649,1
3650,4
3651,0
3652,1
3653,9
3654,1
3655,11
3656,10
3657,11
3658,9
3659,5
3660,5
3661,3
3662,11
3663,5
3664,0
3665,8
3666,11
3667,9
3668,4
3669,9
3670,10
3671,11
3672,6
3673,7
3674,4
3675,0
3676,11
3677,5
3678,3
3679,4
3680,8
3681,11
3682,6
3683,7
3684,8
3685,2
3686,3
3687,10
3688,4
3689,1
3690,6
3691,5
3692,8
3693,7
3694,3
3695,8
3696,2
3697,4
3698,2
3699,1
3700,4
3701,4
3702,5
3703,0
3704,7
3705,10
3706,2
3707,6
3708,5
3709,8
3710,3
3711,0
3712,5
3713,0
3714,8
3715,0
3716,10
3717,0
3718,1
3719,3
3720,3
3721,4
3722,0
3723,5
3724,6
3725,2
3726,6
3727,10
3728,4
3729,10
3730,8
3731,0
3732,3
3733,7
3734,9
3735,4
3736,9
3737,7
3738,2
3739,0
3740,6
3741,7
3742,2
3743,8
3744,2
3745,0
3746,1
3747,4
3748,11
3749,7
3750,8
3751,7
3752,11
3753,10
3754,7
3755,9
3756,8
3757,6
3758,11
3759,4
3760,7
3761,10
3762,5
3763,7
3764,10
3765,4
3766,11
3767,2
3768,5
3769,8
3770,0
3771,1
3772,11
3773,6
3774,3
3775,3
3776,11
3777,9
3778,0
3779,3
3780,0
3781,5
3782,10
3783,3
3784,10
3785,9
3786,6
3787,6
3788,1
3789,9
3790,6
3791,4
3792,3
3793,10
3794,1
3795,7
3796,3
3797,7
3798,6
3799,7
3800,9
3801,1
3802,1
3803,4
3804,4
3805,3
3806,0
3807,1
3808,11
3809,9
3810,8
3811,8
3812,8
3813,9
3814,10
3815,10
3816,4
3817,7
3818,11
3819,11
3820,3
3821,4
3822,10
3823,1
3824,4
3825,7
3826,3
3827,7
3828,11
3829,11
3830,6
3831,3
3832,4
3833,5
3834,10
3835,2
3836,5
3837,0
3838,9
3839,11
3840,9
3841,6
3842,0
3843,8
3844,10
3845,5
3846,10
3847,4
3848,6
3849,2
3850,5
3851,8
3852,0
3853,2
3854,4
3855,0
3856,6
3857,5
3858,10
3859,2
3860,5
3861,2
3862,7
3863,10
3864,3
3865,10
3866,1
3867,4
3868,0
3869,5
3870,5
3871,9
3872,0
3873,2
3874,9
3875,8
3876,0
3877,3
3878,5
3879,0
3880,10
3881,3
3882,10
3883,4
3884,6
3885,0
3886,6
3887,7
3888,2
3889,6
3890,9
3891,10
3892,9
3893,5
3894,1
3895,11
3896,2
3897,9
3898,7
3899,3
3900,7
3901,9
3902,10
3903,11
3904,8
3905,6
3906,9
3907,8
3908,4
3909,7
3910,9
3911,6
3912,7
3913,1
3914,6
3915,1
3916,3
3917,10
3918,9
3919,1
3920,10
3921,3
3922,10
3923,5
3924,0
3925,9
3926,7
3927,8
3928,7
3929,8
3930,5
3931,4
3932,1
3933,8
3934,0
3935,6
3936,5
3937,10
3938,5
3939,4
3940,6
3941,9
3942,8
3943,7
3944,8
3945,9
3946,11
3947,9
3948,7
3949,9
3950,2
3951,6
3952,5
3953,3
3954,1
3955,1
3956,5
3957,11
3958,4
3959,11
3960,5
3961,10
3962,4
3963,3
3964,8
3965,3
3966,3
3967,9
3968,2
3969,10
3970,6
3971,8
3972,8
3973,5
3974,5
3975,7
3976,0
3977,7
3978,7
3979,0
3980,5
3981,10
3982,0
3983,1
3984,5
3985,11
3986,0
3987,6
3988,5
3989,5
3990,9
3991,10
3992,9
3993,9
3994,9
3995,5
3996,9
3997,4
3998,2
3999,10
4000,2
4001,6
4002,2
4003,1
4004,4
4005,5
4006,10
4007,11
4008,8
4009,11
4010,6
4011,6
4012,0
4013,7
4014,8
4015,3
4016,1
4017,6
4018,1
4019,8
4020,5
4021,8
4022,7
4023,10
4024,9
4025,8
4026,5
4027,3
4028,11
4029,6
4030,8
4031,1
4032,8
4033,3
4034,11
4035,5
4036,3
4037,5
4038,11
4039,6
4040,1
4041,11
4042,0
4043,5
4044,5
4045,4
4046,11
4047,3
4048,7
4049,0
4050,11
4051,7
4052,11
4053,0
4054,2
4055,11
4056,8
4057,2
4058,2
4059,2
4060,11
4061,6
4062,1
4063,5
4064,8
4065,3
4066,9
4067,5
4068,3
4069,2
4070,8
4071,4
4072,1
4073,4
4074,9
4075,2
4076,6
4077,7
4078,8
4079,10
4080,1
4081,1
4082,0
4083,1
4084,11
4085,1
4086,8
4087,5
4088,2
4089,1
4090,2
4091,4
4092,1
4093,7
4094,6
4095,3
4096,10
4097,5
4098,3
4099,8
4100,2
4101,5
4102,8
4103,9
4104,6
4105,0
4106,3
4107,0
4108,11
4109,2
4110,11
4111,10
4112,10
4113,1
4114,5
4115,10
4116,0
4117,9
4118,11
4119,3
4120,9
4121,5
4122,3
4123,6
4124,4
4125,11
4126,1
4127,8
4128,7
4129,3
4130,4
4131,5
4132,10
4133,4
4134,1
4135,0
4136,2
4137,5
4138,7
4139,11
4140,5
4141,11
4142,7
4143,5
4144,8
4145,2
4146,0
4147,6
4148,9
4149,1
4150,3
4151,6
4152,6
4153,8
4154,2
4155,10
4156,11
4157,8
4158,6
4159,5
4160,3
4161,8
4162,11
4163,11
4164,10
4165,4
4166,10
4167,8
4168,7
4169,5
4170,8
4171,5
4172,6
4173,7
4174,11
4175,2
4176,11
4177,11
4178,2
4179,9
4180,7
4181,3
4182,11
4183,11
4184,6
4185,8
4186,6
4187,1
4188,1
4189,3
4190,6
4191,9
4192,10
4193,3
4194,11
4195,5
4196,10
4197,5
4198,8
4199,7
4200,4
4201,2
4202,3
4203,0
4204,10
4205,0
4206,5
4207,6
4208,4
4209,4
4210,1
4211,0
4212,7
4213,7
4214,3
4215,11
4216,11
4217,11
4218,9
4219,3
4220,6
4221,7
4222,7
4223,10
4224,5
4225,2
4226,7
4227,11
4228,8
4229,3
4230,8
4231,10
4232,11
4233,0
4234,9
4235,0
4236,9
4237,11
4238,11
4239,7
4240,7
4241,2
4242,0
4243,6
4244,2
4245,6
4246,5
4247,5
4248,1
4249,2
4250,0
4251,9
4252,0
4253,4
4254,10
4255,1
4256,6
4257,7
4258,7
4259,11
4260,4
4261,10
4262,4
4263,0
4264,8
4265,5
4266,6
4267,10
4268,2
4269,6
4270,5
4271,7
4272,8
4273,11
4274,10
4275,2
4276,6
4277,5
4278,0
4279,6
4280,4
4281,3
4282,4
4283,9
4284,2
4285,10
4286,10
4287,7
4288,6
4289,1
4290,0
4291,8
4292,11
4293,9
4294,8
4295,1
4296,8
4297,0
4298,0
4299,3
4300,1
4301,11
4302,5
4303,2
4304,6
4305,6
4306,6
4307,9
4308,1
4309,2
4310,8
4311,7
4312,6
4313,10
4314,2
4315,3
4316,2
4317,5
4318,2
4319,5
4320,9
4321,7
4322,8
4323,3
4324,10
4325,0
4326,9
4327,9
4328,2
4329,5
4330,1
4331,9
4332,0
4333,8
4334,4
4335,6
4336,8
4337,4
4338,2
4339,4
4340,11
4341,11
4342,1
4343,8
4344,8
4345,4
4346,0
4347,5
4348,8
4349,8
4350,11
4351,8
4352,8
4353,0
4354,5
4355,2
4356,5
4357,7
4358,9
4359,2
4360,8
4361,1
4362,7
4363,11
4364,8
4365,0
4366,6
4367,7
4368,4
4369,9
4370,6
4371,9
4372,3
4373,4
4374,8
4375,6
4376,8
4377,8
4378,10
4379,5
4380,8
4381,11
4382,8
4383,9
4384,9
4385,4
4386,1
4387,2
4388,10
4389,11
4390,6
4391,1
4392,7
4393,3
4394,2
4395,9
4396,8
4397,9
4398,4
4399,7
4400,7
4401,4
4402,10
4403,8
4404,0
4405,7
4406,3
4407,2
4408,7
4409,0
4410,3
4411,9
4412,7
4413,11
4414,8
4415,3
4416,7
4417,2
4418,7
4419,0
4420,2
4421,6
4422,11
4423,6
4424,1
4425,1
4426,5
4427,1
4428,9
4429,7
4430,4
4431,1
4432,2
4433,8
4434,10
4435,9
4436,11
4437,6
4438,9
4439,5
4440,7
4441,3
4442,5
4443,3
4444,8
4445,1
4446,7
4447,7
4448,0
4449,4
4450,3
4451,2
4452,5
4453,0
4454,7
4455,0
4456,3
4457,10
4458,11
4459,0
4460,8
4461,4
4462,9
4463,0
4464,5
4465,4
4466,10
4467,3
4468,7
4469,7
4470,1
4471,2
4472,4
4473,1
4474,10
4475,4
4476,1
4477,0
4478,7
4479,10
4480,5
4481,6
4482,10
4483,3
4484,2
4485,3
4486,3
4487,5
4488,3
4489,4
4490,0
4491,9
4492,2
4493,6
4494,10
4495,5
4496,11
4497,6
4498,0
4499,4
4500,1
4501,6
4502,5
4503,8
4504,3
4505,8
4506,5
4507,1
4508,1
4509,4
4510,7
4511,5
4512,4
4513,3
4514,11
4515,8
4516,8
4517,3
4518,0
4519,2
4520,6
4521,9
4522,9
4523,9
4524,7
4525,6
4526,5
4527,2
4528,11
4529,7
4530,0
4531,5
4532,8
4533,6
4534,7
4535,10
4536,9
4537,3
4538,9
4539,7
4540,2
4541,6
4542,2
4543,5
4544,1
4545,11
4546,2
4547,2
4548,0
4549,4
4550,7
4551,4
4552,0
4553,5
4554,10
4555,7
4556,11
4557,5
4558,3
4559,7
4560,1
4561,11
4562,5
4563,4
4564,2
4565,7
4566,1
4567,2
4568,10
4569,8
4570,3
4571,9
4572,8
4573,1
4574,5
4575,2
4576,11
4577,2
4578,9
4579,3
4580,5
4581,2
4582,0
4583,6
4584,7
4585,1
4586,11
4587,8
4588,10
4589,5
4590,2
4591,7
4592,11
4593,11
4594,8
4595,3
4596,9
4597,6
4598,1
4599,7
4600,11
4601,0
4602,10
4603,8
4604,0
4605,9
4606,9
4607,6
4608,11
4609,7
4610,1
4611,1
4612,9
4613,3
4614,1
4615,3
4616,8
4617,2
4618,11
4619,3
4620,10
4621,10
4622,5
4623,8
4624,6
4625,4
4626,0
4627,10
4628,9
4629,1
4630,1
4631,1
4632,3
4633,3
4634,3
4635,3
4636,8
4637,10
4638,9
4639,3
4640,0
4641,5
4642,7
4643,9
4644,10
4645,6
4646,3
4647,5
4648,1
4649,4
4650,11
4651,3
4652,9
4653,3
4654,0
4655,3
4656,8
4657,4
4658,0
4659,10
4660,8
4661,9
4662,7
4663,9
4664,10
4665,3
4666,10
4667,0
4668,8
4669,3
4670,1
4671,8
4672,11
4673,6
4674,8
4675,6
4676,10
4677,3
4678,6
4679,4
4680,3
4681,6
4682,3
4683,3
4684,3
4685,9
4686,8
4687,9
4688,6
4689,11
4690,0
4691,1
4692,9
4693,11
4694,4
4695,4
4696,10
4697,3
4698,1
4699,10
4700,1
4701,5
4702,10
4703,6
4704,8
4705,2
4706,0
4707,10
4708,8
4709,2
4710,4
4711,8
4712,5
4713,0
4714,3
4715,4
4716,2
4717,9
4718,4
4719,7
4720,1
4721,6
4722,9
4723,8
4724,7
4725,1
4726,8
4727,7
4728,0
4729,6
4730,6
4731,1
4732,2
4733,6
4734,0
4735,10
4736,10
4737,8
4738,3
4739,10
4740,5
4741,11
4742,6
4743,4
4744,10
4745,11
4746,5
4747,9
4748,5
4749,2
4750,2
4751,4
4752,7
4753,1
4754,3
4755,8
4756,5
4757,5
4758,6
4759,10
4760,10
4761,10
4762,7
4763,8
4764,1
4765,7
4766,9
4767,0
4768,2
4769,1
4770,4
4771,4
4772,2
4773,10
4774,3
4775,4
4776,5
4777,8
4778,4
4779,9
4780,6
4781,11
4782,7
4783,11
4784,4
4785,1
4786,7
4787,8
4788,7
4789,6
4790,7
4791,9
4792,10
4793,3
4794,3
4795,0
4796,10
4797,3
4798,7
4799,8
4800,7
4801,9
4802,0
4803,0
4804,7
4805,0
4806,11
4807,1
4808,6
4809,10
4810,7
4811,8
4812,0
4813,2
4814,1
4815,10
4816,2
4817,4
4818,11
4819,3
4820,11
4821,6
4822,2
4823,3
4824,5
4825,2
4826,1
4827,2
4828,6
4829,6
4830,10
4831,7
4832,5
4833,11
4834,4
4835,0
4836,1
4837,4
4838,10
4839,11
4840,7
4841,9
4842,1
4843,5
4844,4
4845,7
4846,9
4847,6
4848,0
4849,8
4850,6
4851,6
4852,7
4853,6
4854,5
4855,6
4856,5
4857,10
4858,1
4859,5
4860,6
4861,5
4862,11
4863,7
4864,2
4865,8
4866,3
4867,2
4868,9
4869,2
4870,10
4871,5
4872,10
4873,5
4874,5
4875,4
4876,11
4877,4
4878,10
4879,4
4880,5
4881,5
4882,1
4883,8
4884,1
4885,1
4886,6
4887,0
4888,9
4889,4
4890,6
4891,11
4892,2
4893,1
4894,6
4895,1
4896,9
4897,11
4898,0
4899,4
4900,1
4901,8
4902,9
4903,6
4904,7
4905,0
4906,0
4907,3
4908,4
4909,2
4910,7
4911,5
4912,1
4913,7
4914,9
4915,3
4916,10
4917,4
4918,5
4919,2
4920,2
4921,6
4922,3
4923,7
4924,11
4925,5
4926,2
4927,6
4928,4
4929,11
4930,0
4931,5
4932,6
4933,2
4934,2
4935,5
4936,3
4937,2
4938,8
4939,7
4940,5
4941,9
4942,7
4943,6
4944,4
4945,3
4946,4
4947,6
4948,6
4949,7
4950,0
4951,8
4952,11
4953,9
4954,8
4955,8
4956,8
4957,9
4958,3
4959,0
4960,2
4961,6
4962,6
4963,7
4964,1
4965,6
4966,11
4967,11
4968,11
4969,5
4970,6
4971,7
4972,8
4973,4
4974,9
4975,2
4976,5
4977,4
4978,9
4979,2
4980,11
4981,7
4982,8
4983,9
4984,1
4985,7
4986,11
4987,7
4988,5
4989,7
4990,10
4991,10
4992,7
4993,0
4994,5
4995,0
4996,7
4997,10
4998,1
4999,11
