task,worker,answer
1127,96,4
1128,358,5
1128,396,11
1128,332,6
1128,231,4
1128,238,6
1129,397,2
1129,398,11
1129,56,1
1129,34,6
1129,385,2
1130,258,11
1130,155,11
1130,466,3
1130,493,11
1130,127,11
1131,133,0
1131,451,9
1131,90,8
1131,11,2
1131,37,8
1132,85,6
1132,422,9
1132,395,11
1132,34,11
1132,194,11
1133,225,5
1133,297,1
1133,255,5
1133,480,3
1133,269,0
1134,99,0
1134,473,7
1134,459,9
1134,39,11
1134,121,10
1135,156,1
1135,428,11
1135,17,1
1135,137,4
1135,395,11
1136,473,0
1136,427,0
1136,291,0
1136,318,4
1136,150,8
1137,227,6
1137,68,1
1137,156,1
1137,417,1
1137,246,1
1138,354,2
1138,382,1
1138,269,4
1138,405,11
1138,292,2
1139,358,6
1139,209,6
1139,444,2
1139,95,2
1139,294,2
1140,400,10
1140,469,6
1140,97,11
1140,62,8
1140,251,8
1141,102,11
1141,429,11
1141,172,9
1141,151,11
1141,433,11
1142,231,9
1142,390,9
1142,479,2
1142,402,9
1142,399,5
1143,372,9
1143,165,10
1143,356,8
1143,333,9
1143,155,5
1144,79,11
1144,387,3
1144,144,3
1144,460,3
1144,134,5
1145,487,5
1145,63,5
1145,408,10
1145,363,5
1145,17,8
1146,310,1
1146,415,1
1146,179,11
1146,101,1
1146,420,1
1147,83,4
1147,5,11
1147,468,5
1147,3,0
1147,373,11
1148,255,10
1148,83,7
1148,157,10
1148,272,10
1148,360,10
1149,121,0
1149,276,6
1149,299,10
1149,149,9
1149,403,4
1150,130,3
1150,65,1
1150,117,8
1150,98,4
1150,7,10
1151,265,3
1151,307,11
1151,175,5
1151,422,11
1151,43,0
1152,429,11
1152,35,8
1152,207,8
1152,220,8
1152,142,8
1153,20,11
1153,416,5
1153,27,2
1153,22,5
1153,283,5
1154,304,1
1154,29,1
1154,310,1
1154,239,1
1154,204,2
1155,353,7
1155,270,1
1155,206,7
1155,53,3
1155,374,7
1156,352,8
1156,375,1
1156,183,5
1156,75,5
1156,427,0
1157,214,5
1157,58,7
1157,129,4
1157,92,5
1157,105,8
1158,134,4
1158,488,4
1158,434,10
1158,365,4
1158,299,6
1159,227,7
1159,110,10
1159,32,7
1159,270,2
1159,179,6
1160,269,3
1160,262,3
1160,464,7
1160,86,5
1160,130,7
1161,235,7
1161,134,7
1161,425,7
1161,104,6
1161,469,3
1162,128,3
1162,391,3
1162,230,9
1162,157,5
1162,398,8
1163,158,3
1163,140,4
1163,488,3
1163,122,5
1163,117,0
1164,77,10
1164,248,10
1164,94,8
1164,251,10
1164,316,10
1165,44,9
1165,443,9
1165,118,9
1165,188,10
1165,152,9
1166,401,0
1166,270,9
1166,296,11
1166,203,9
1166,313,9
1167,141,6
1167,155,0
1167,147,11
1167,70,5
1167,404,10
1168,139,8
1168,72,10
1168,31,4
1168,112,6
1168,77,8
1169,255,11
1169,247,5
1169,218,0
1169,283,0
1169,237,3
1170,482,3
1170,17,4
1170,61,3
1170,467,3
1170,222,3
1171,333,1
1171,132,4
1171,219,11
1171,116,1
1171,399,5
1172,434,9
1172,435,0
1172,287,9
1172,266,0
1172,409,8
1173,355,5
1173,189,3
1173,39,8
1173,69,8
1173,364,8
1174,23,7
1174,491,7
1174,281,2
1174,392,7
1174,157,6
1175,181,7
1175,498,7
1175,125,2
1175,371,7
1175,457,10
1176,249,9
1176,349,4
1176,151,4
1176,260,4
1176,51,9
1177,94,10
1177,152,11
1177,450,8
1177,406,11
1177,376,11
1178,30,4
1178,145,2
1178,95,4
1178,449,1
1178,88,8
1179,385,3
1179,289,3
1179,117,3
1179,361,3
1179,193,6
1180,403,10
1180,15,11
1180,142,11
1180,361,11
1180,160,11
1181,7,8
1181,123,11
1181,485,8
1181,103,8
1181,205,8
1182,103,3
1182,209,3
1182,493,10
1182,300,11
1182,153,3
1183,247,0
1183,293,0
1183,440,0
1183,241,0
1183,494,2
1184,427,7
1184,386,8
1184,218,11
1184,130,1
1184,77,7
1185,437,11
1185,6,11
1185,246,11
1185,321,11
1185,417,10
1186,12,4
1186,324,10
1186,109,2
1186,434,4
1186,435,4
1187,366,6
1187,161,8
1187,232,4
1187,225,6
1187,173,0
1188,77,6
1188,435,6
1188,149,6
1188,190,6
1188,372,6
1189,191,0
1189,242,8
1189,277,9
1189,72,1
1189,489,0
1190,323,7
1190,103,6
1190,456,6
1190,272,6
1191,284,4
1191,325,3
1191,104,5
1191,65,5
1191,233,4
1192,117,8
1192,284,8
1192,196,8
1192,79,8
1192,328,4
1193,197,8
1193,411,8
1193,62,10
1193,35,3
1193,206,9
1194,208,8
1194,279,7
1194,36,8
1194,202,2
1194,343,0
1195,299,2
1195,472,3
1195,412,10
1195,153,10
1195,195,10
1196,201,5
1196,410,8
1196,457,8
1196,303,5
1196,342,8
1197,466,11
1197,135,0
1197,348,3
1197,194,3
1197,239,10
1198,239,11
1198,34,0
1198,200,5
1198,137,11
1198,365,11
1199,262,8
1199,144,9
1199,168,11
1199,66,4
1199,129,11
1200,288,8
1200,194,8
1200,2,8
1200,217,10
1200,415,8
1201,270,3
1201,57,11
1201,361,10
1201,105,9
1201,383,0
1202,376,6
1202,93,4
1202,52,4
1202,352,4
1202,370,4
1203,4,10
1203,196,8
1203,426,11
1203,277,2
1203,99,2
1204,166,6
1204,442,3
1204,118,0
1204,182,4
1204,259,11
1205,94,3
1205,475,11
1205,178,6
1205,107,6
1205,184,6
1206,496,5
1206,488,11
1206,215,5
1206,266,5
1206,98,11
1207,42,4
1207,427,1
1207,34,1
1207,279,1
1207,492,4
1208,19,8
1208,291,1
1208,244,10
1208,336,7
1208,276,8
1209,346,0
1209,7,6
1209,324,8
1209,75,8
1209,362,8
1210,94,10
1210,452,6
1210,361,0
1210,357,2
1210,482,6
1211,66,10
1211,408,8
1211,388,8
1211,485,10
1211,179,8
1212,413,2
1212,421,2
1212,487,2
1212,230,2
1212,341,4
1213,38,3
1213,229,10
1213,381,4
1213,112,11
1213,250,2
1214,318,2
1214,196,2
1214,351,2
1214,489,2
1215,256,11
1215,171,2
1215,213,4
1215,257,4
1215,382,3
1216,318,7
1216,364,0
1216,215,7
1216,189,1
1216,18,7
1217,200,1
1217,259,4
1217,111,5
1217,478,5
1217,172,0
1218,151,6
1218,108,9
1218,347,7
1218,485,8
1218,276,9
1219,19,8
1219,291,3
1219,131,1
1219,419,1
1219,270,3
1220,233,0
1220,402,0
1220,129,0
1220,253,0
1220,161,1
1221,399,3
1221,51,3
1221,89,6
1221,106,6
1221,459,10
1222,20,3
1222,123,2
1222,244,9
1222,45,1
1222,256,9
1223,139,6
1223,168,6
1223,357,11
1223,120,6
1223,314,7
1224,142,10
1224,25,8
1224,316,10
1224,419,4
1224,395,2
1225,178,0
1225,320,6
1225,494,8
1225,411,10
1225,169,6
1226,314,5
1226,199,9
1226,375,8
1226,438,5
1226,239,1
1227,447,7
1227,185,5
1227,484,7
1227,398,7
1227,241,7
1228,493,4
1228,477,2
1228,44,2
1228,360,2
1228,255,3
1229,311,8
1229,185,6
1229,186,6
1229,245,6
1229,497,11
1230,273,0
1230,233,6
1230,76,3
1230,312,3
1230,454,10
1231,305,6
1231,308,2
1231,79,2
1231,398,4
1231,447,2
1232,470,8
1232,78,6
1232,331,6
1232,288,6
1232,316,6
1233,99,6
1233,336,6
1233,172,6
1233,64,8
1233,363,0
1234,284,1
1234,309,5
1234,147,10
1234,499,3
1234,113,2
1235,139,10
1235,489,10
1235,429,1
1235,388,10
1235,335,8
1236,212,11
1236,397,11
1236,369,7
1236,80,4
1236,137,2
1237,35,11
1237,266,4
1237,339,11
1237,348,11
1237,191,10
1238,262,11
1238,486,4
1238,382,8
1238,320,11
1238,408,2
1239,484,11
1239,103,0
1239,269,2
1239,188,9
1239,163,6
1240,477,0
1240,439,0
1240,160,8
1240,340,8
1240,416,8
1241,193,0
1241,497,7
1241,123,9
1241,90,7
1241,16,7
1242,45,6
1242,156,3
1242,362,9
1242,476,3
1242,340,6
1243,393,4
1243,19,10
1243,110,5
1243,162,0
1243,440,7
1244,376,0
1244,330,3
1244,91,3
1244,214,6
1244,286,3
1245,199,3
1245,432,5
1245,341,3
1245,32,3
1245,393,3
1246,291,8
1246,435,3
1246,90,8
1246,183,5
1246,421,9
1247,478,4
1247,10,4
1247,38,3
1247,28,1
1247,151,4
1248,67,4
1248,200,11
1248,467,3
1248,348,11
1248,93,11
1249,169,6
1249,244,1
1249,432,4
1249,395,9
1249,82,2
1250,264,1
1250,106,1
1250,463,1
1250,270,1
1250,335,1
1251,483,6
1251,139,5
1251,291,9
1251,93,5
1251,31,5
1252,46,1
1252,423,8
1252,243,7
1252,442,3
1252,424,9
1253,118,3
1253,65,10
1253,358,8
1253,46,2
1253,327,3
1254,163,8
1254,171,0
1254,475,7
1254,223,7
1254,410,7
1255,4,6
1255,113,6
1255,183,3
1255,196,1
1255,454,6
1256,367,2
1256,309,2
1256,274,2
1256,118,2
1256,329,2
1257,7,1
1257,193,1
1257,230,1
1257,323,1
1257,287,1
1258,32,0
1258,330,0
1258,425,3
1258,169,4
1258,314,0
1259,240,11
1259,488,11
1259,333,7
1259,18,11
1259,350,11
1260,46,4
1260,344,1
1260,74,4
1260,410,9
1260,230,6
1261,310,0
1261,277,3
1261,433,3
1261,156,6
1261,70,7
1262,117,4
1262,17,4
1262,248,4
1262,335,7
1262,162,6
1263,59,5
1263,453,8
1263,204,6
1263,220,6
1263,217,6
1264,73,4
1264,187,4
1264,335,3
1264,88,9
1264,133,11
1265,270,11
1265,64,0
1265,405,0
1265,220,0
1265,429,0
1266,470,1
1266,58,8
1266,115,4
1266,154,0
1266,497,4
1267,313,6
1267,442,0
1267,409,9
1267,479,5
1267,428,0
1268,482,7
1268,252,7
1268,15,9
1268,460,7
1268,446,7
1269,71,0
1269,55,0
1269,471,0
1269,404,5
1269,122,6
1270,202,2
1270,160,8
1270,50,8
1270,219,8
1270,144,5
1271,347,11
1271,380,9
1271,283,2
1271,322,3
1271,20,7
1272,483,2
1272,335,2
1272,123,11
1272,316,2
1272,173,2
1273,49,6
1273,312,9
1273,48,5
1273,239,5
1273,7,11
1274,147,9
1274,246,4
1274,456,2
1274,27,3
1274,495,6
1275,364,1
1275,303,8
1275,335,8
1275,237,8
1275,123,8
1276,1,2
1276,212,5
1276,32,5
1276,262,2
1276,169,2
1277,249,6
1277,323,10
1277,76,10
1277,7,10
1277,43,9
1278,30,8
1278,341,1
1278,442,9
1278,476,8
1278,137,8
1279,312,11
1279,38,10
1279,329,6
1279,331,10
1279,408,6
1280,457,9
1280,108,6
1280,170,7
1280,38,9
1280,299,11
1281,156,2
1281,397,2
1281,183,7
1281,332,1
1281,217,2
1282,49,5
1282,459,5
1282,58,5
1282,442,7
1282,291,0
1283,262,7
1283,496,3
1283,335,2
1283,352,3
1283,282,2
1284,275,7
1284,369,7
1284,89,7
1284,64,9
1284,174,8
1285,488,7
1285,152,2
1285,364,3
1285,117,2
1285,259,1
1286,13,10
1286,463,6
1286,440,3
1286,14,5
1286,365,7
1287,495,3
1287,101,1
1287,224,11
1287,357,3
1287,267,7
1288,135,2
1288,412,5
1288,335,10
1288,334,10
1288,434,9
1289,73,5
1289,18,5
1289,122,0
1289,250,5
1289,282,1
1290,127,6
1290,222,7
1290,33,1
1290,161,1
1290,408,2
1291,404,3
1291,79,8
1291,283,7
1291,380,7
1291,183,5
1292,248,5
1292,298,2
1292,424,9
1292,338,8
1292,186,5
1293,494,11
1293,410,11
1293,278,11
1293,311,11
1293,160,11
1294,404,4
1294,27,3
1294,9,3
1294,6,2
1294,137,7
1295,328,0
1295,301,6
1295,4,11
1295,187,0
1295,18,0
1296,155,2
1296,116,1
1296,132,1
1296,142,8
1296,382,3
1297,279,9
1297,65,2
1297,4,1
1297,226,4
1297,88,9
1298,139,9
1298,98,9
1298,346,9
1298,155,9
1298,354,1
1299,187,8
1299,334,8
1299,158,8
1299,70,0
1299,256,8
1300,289,0
1300,35,1
1300,253,10
1300,144,10
1300,241,0
1301,433,1
1301,401,6
1301,370,10
1301,367,1
1301,334,8
1302,104,8
1302,229,0
1302,136,0
1302,337,0
1302,471,0
1303,69,2
1303,341,0
1303,260,7
1303,67,8
1303,375,8
1304,219,8
1304,424,8
1304,66,10
1304,16,11
1304,157,2
1305,400,3
1305,137,1
1305,297,5
1305,449,4
1305,459,5
1306,73,8
1306,343,1
1306,378,10
1306,406,1
1306,151,1
1307,324,8
1307,70,5
1307,407,8
1307,476,8
1307,87,8
1308,12,9
1308,490,2
1308,84,2
1308,69,8
1308,332,1
1309,82,5
1309,355,5
1309,180,5
1309,303,5
1309,224,5
1310,243,7
1310,78,3
1310,48,3
1310,316,3
1310,179,2
1311,339,8
1311,125,8
1311,23,8
1311,146,8
1311,289,8
1312,160,10
1312,64,3
1312,2,10
1312,148,1
1312,74,10
1313,19,4
1313,3,4
1313,239,6
1313,66,4
1313,40,11
1314,255,10
1314,102,4
1314,209,4
1314,8,7
1314,12,10
1315,376,9
1315,285,4
1315,61,9
1315,347,3
1315,204,2
1316,369,5
1316,284,3
1316,203,8
1316,435,3
1316,52,1
1317,355,11
1317,383,2
1317,172,5
1317,202,1
1317,66,3
1318,214,0
1318,401,8
1318,201,6
1318,171,5
1318,359,11
1319,81,6
1319,71,6
1319,211,4
1319,455,6
1319,360,6
1320,21,0
1320,203,1
1320,369,1
1320,259,7
1320,403,1
1321,144,6
1321,188,11
1321,421,9
1321,371,11
1321,116,4
1322,43,2
1322,22,4
1322,178,2
1322,281,2
1323,97,10
1323,273,5
1323,45,0
1323,88,6
1323,83,2
1324,360,4
1324,171,8
1324,52,1
1324,232,4
1324,17,1
1325,25,11
1325,145,7
1325,390,11
1325,31,11
1325,325,7
1326,136,6
1326,347,6
1326,257,8
1326,371,10
1326,146,6
1327,473,2
1327,188,0
1327,105,10
1327,305,9
1327,62,9
1328,204,1
1328,14,9
1328,346,9
1328,493,10
1328,288,0
1329,11,9
1329,499,10
1329,362,4
1329,316,5
1329,52,9
1330,230,0
1330,180,0
1330,399,5
1330,469,11
1330,104,7
1331,61,11
1331,222,10
1331,416,11
1331,474,1
1331,430,0
1332,482,10
1332,280,9
1332,462,10
1332,409,8
1332,480,10
1333,166,4
1333,98,8
1333,389,6
1333,265,8
1333,53,3
1334,264,2
1334,335,7
1334,499,9
1334,145,2
1334,487,2
1335,80,9
1335,368,6
1335,382,10
1335,369,0
1335,7,6
1336,181,11
1336,472,11
1336,483,11
1336,311,3
1336,27,11
1337,427,5
1337,348,5
1337,385,9
1337,15,5
1337,347,4
1338,94,6
1338,24,1
1338,454,1
1338,404,1
1338,21,10
1339,314,6
1339,108,6
1339,184,6
1339,125,6
1339,176,6
1340,353,11
1340,295,11
1340,131,11
1340,181,9
1340,282,11
1341,1,6
1341,248,6
1341,346,10
1341,227,6
1341,234,6
1342,296,2
1342,74,2
1342,491,10
1342,186,2
1342,92,6
1343,182,8
1343,436,8
1343,72,8
1343,422,8
1344,256,9
1344,344,9
1344,41,1
1344,201,2
1344,2,9
1345,98,3
1345,197,1
1345,221,3
1345,290,3
1345,180,3
1346,27,1
1346,446,2
1346,489,1
1346,20,1
1346,51,1
1347,415,8
1347,294,2
1347,330,8
1347,109,4
1347,441,8
1348,106,2
1348,246,3
1348,151,6
1348,456,1
1348,28,2
1349,60,9
1349,453,9
1349,58,10
1349,488,10
1349,14,10
1350,72,0
1350,203,8
1350,114,9
1350,85,4
1350,15,10
1351,284,6
1351,414,0
1351,381,10
1351,208,6
1351,69,9
1352,3,3
1352,440,3
1352,351,3
1352,240,3
1352,499,2
1353,20,4
1353,40,8
1353,196,11
1353,220,11
1353,165,6
1354,401,8
1354,295,0
1354,176,5
1354,474,10
1354,128,8
1355,169,7
1355,196,5
1355,49,3
1355,327,11
1355,466,1
1356,207,5
1356,86,6
1356,485,5
1356,473,2
1356,228,4
1357,188,11
1357,9,11
1357,374,11
1357,254,11
1357,228,7
1358,430,10
1358,449,2
1358,327,10
1358,438,2
1358,35,8
1359,369,8
1359,348,8
1359,42,0
1359,201,8
1359,489,3
1360,371,9
1360,296,8
1360,182,8
1360,350,2
1360,142,4
1361,402,3
1361,109,2
1361,28,2
1361,401,11
1361,251,2
1362,280,1
1362,487,8
1362,492,8
1362,135,8
1362,214,7
1363,100,4
1363,300,2
1363,395,8
1363,350,2
1363,423,2
1364,373,2
1364,197,2
1364,211,2
1364,340,10
1364,410,8
1365,52,5
1365,264,3
1365,57,5
1365,281,3
1365,269,10
1366,224,2
1366,489,2
1366,271,2
1366,427,3
1366,18,4
1367,237,9
1367,79,8
1367,457,8
1367,6,8
1367,53,8
1368,352,2
1368,311,11
1368,303,11
1368,199,6
1368,61,3
1369,379,0
1369,338,1
1369,176,0
1369,92,0
1369,372,0
1370,19,3
1370,356,6
1370,200,3
1370,396,10
1370,411,9
1371,45,6
1371,366,1
1371,8,1
1371,468,11
1371,309,4
1372,359,5
1372,253,3
1372,55,9
1372,165,5
1372,386,9
1373,86,2
1373,453,1
1373,371,2
1373,117,2
1373,49,3
1374,487,6
1374,45,0
1374,28,8
1374,137,9
1374,497,2
1375,255,3
1375,293,6
1375,281,11
1375,446,3
1375,53,6
1376,55,0
1376,340,0
1376,205,5
1376,1,0
1376,163,7
1377,450,1
1377,468,1
1377,13,10
1377,428,11
1377,118,1
1378,77,2
1378,111,9
1378,99,8
1378,139,9
1378,124,2
1379,339,11
1379,123,11
1379,184,11
1379,213,6
1379,443,11
1380,1,10
1380,437,3
1380,179,3
1380,445,3
1380,162,10
1381,430,7
1381,326,3
1381,153,8
1381,452,1
1381,466,3
1382,201,11
1382,4,6
1382,418,10
1382,373,2
1382,31,10
1383,257,4
1383,457,1
1383,226,2
1383,401,2
1383,49,9
1384,126,11
1384,354,6
1384,112,9
1384,20,9
1384,97,2
1385,431,1
1385,357,1
1385,362,8
1385,412,0
1385,113,7
1386,432,2
1386,464,4
1386,360,9
1386,157,8
1386,338,9
1387,315,9
1387,301,5
1387,135,5
1387,231,5
1387,436,8
1388,284,2
1388,90,0
1388,179,8
1388,71,10
1388,153,11
1389,371,8
1389,448,10
1389,362,10
1389,384,10
1389,88,10
1390,194,1
1390,112,0
1390,155,3
1390,18,1
1390,102,7
1391,412,2
1391,4,9
1391,154,0
1391,208,9
1391,218,9
1392,253,6
1392,99,6
1392,283,6
1392,405,6
1392,484,6
1393,489,1
1393,465,9
1393,93,3
1393,348,3
1393,367,8
1394,129,11
1394,344,0
1394,146,7
1394,482,7
1394,61,9
1395,329,4
1395,110,6
1395,240,10
1395,290,6
1395,15,3
1396,21,5
1396,216,1
1396,191,0
1396,117,0
1396,96,0
1397,52,8
1397,287,2
1397,226,8
1397,105,4
1397,200,0
1398,81,0
1398,300,9
1398,9,1
1398,20,9
1398,453,2
1399,352,9
1399,295,5
1399,23,11
1399,405,0
1399,347,0
1400,392,8
1400,426,0
1400,68,8
1400,455,8
1400,277,8
1401,95,5
1401,311,5
1401,200,2
1401,178,5
1401,486,5
1402,89,7
1402,92,8
1402,137,0
1402,181,6
1402,72,6
1403,231,6
1403,371,6
1403,102,4
1403,478,11
1403,313,6
1404,167,6
1404,337,4
1404,293,4
1404,370,4
1404,166,4
1405,223,10
1405,473,7
1405,416,10
1405,24,10
1405,0,1
1406,108,5
1406,278,11
1406,379,8
1406,135,1
1406,498,11
1407,427,10
1407,270,3
1407,348,10
1407,313,8
1407,358,11
1408,215,3
1408,291,3
1408,194,1
1408,262,11
1408,356,3
1409,121,0
1409,66,7
1409,381,1
1409,167,7
1409,485,0
1410,308,7
1410,322,9
1410,6,7
1410,172,3
1410,181,7
1411,104,10
1411,312,10
1411,337,2
1411,305,7
1411,29,10
1412,45,7
1412,219,2
1412,389,10
1412,253,9
1412,448,9
1413,417,10
1413,411,1
1413,116,11
1413,99,10
1413,156,1
1414,467,10
1414,460,10
1414,219,9
1414,197,9
1414,411,4
1415,153,3
1415,263,2
1415,27,10
1415,422,7
1415,316,7
1416,498,8
1416,277,8
1416,284,9
1416,355,4
1416,177,8
1417,439,4
1417,135,10
1417,408,3
1417,24,6
1417,28,10
1418,15,8
1418,87,0
1418,152,3
1418,224,8
1418,146,6
1419,462,4
1419,486,6
1419,283,11
1419,265,1
1419,344,3
1420,437,0
1420,330,3
1420,367,0
1420,185,4
1420,205,0
1421,279,5
1421,419,5
1421,382,5
1421,21,9
1421,145,7
1422,131,6
1422,405,10
1422,439,3
1422,21,0
1422,344,6
1423,33,5
1423,296,4
1423,115,8
1423,417,3
1423,113,2
1424,116,5
1424,159,8
1424,267,11
1424,284,6
1424,498,1
1425,8,6
1425,470,10
1425,35,6
1425,19,6
1425,215,6
1426,370,2
1426,331,2
1426,351,2
1426,212,2
1426,13,2
1427,3,2
1427,139,2
1427,308,10
1427,270,2
1427,143,2
1428,118,4
1428,165,4
1428,414,4
1428,240,4
1428,96,0
1429,191,3
1429,261,4
1429,77,8
1429,349,4
1429,378,9
1430,330,1
1430,59,9
1430,254,8
1430,416,1
1430,233,1
1431,337,11
1431,121,6
1431,359,6
1431,491,3
1431,216,6
1432,182,3
1432,227,3
1432,43,3
1432,38,11
1432,209,3
1433,307,6
1433,269,6
1433,73,9
1433,409,9
1433,214,10
1434,491,8
1434,173,0
1434,177,0
1434,419,0
1434,486,0
1435,289,6
1435,178,3
1435,386,6
1435,243,1
1435,343,7
1436,171,4
1436,147,4
1436,325,8
1436,362,10
1436,483,5
1437,97,11
1437,106,3
1437,44,8
1437,119,4
1437,304,8
1438,413,0
1438,24,0
1438,304,6
1438,214,0
1438,306,8
1439,88,6
1439,89,11
1439,82,7
1439,410,0
1439,321,7
1440,161,0
1440,415,0
1440,207,0
1440,238,0
1440,178,0
1441,275,9
1441,420,9
1441,486,7
1441,449,9
1441,325,7
1442,151,5
1442,445,7
1442,407,5
1442,20,5
1442,99,11
1443,45,11
1443,200,8
1443,30,0
1443,382,10
1443,462,0
1444,363,11
1444,377,5
1444,385,2
1444,89,8
1444,104,2
1445,220,8
1445,372,8
1445,490,8
1445,5,2
1445,227,8
1446,152,0
1446,491,0
1446,430,0
1446,318,8
1446,465,10
1447,259,2
1447,202,4
1447,442,2
1447,232,9
1447,352,0
1448,323,6
1448,393,5
1448,363,6
1448,144,5
1448,496,6
1449,215,5
1449,168,5
1449,419,5
1449,63,5
1449,132,6
1450,268,5
1450,138,7
1450,171,6
1450,499,0
1450,466,4
1451,14,8
1451,146,7
1451,342,1
1451,258,0
1451,277,8
1452,176,0
1452,433,6
1452,46,10
1452,340,3
1452,403,0
1453,155,9
1453,272,4
1453,44,4
1453,215,7
1453,279,5
1454,80,5
1454,488,2
1454,165,11
1454,153,6
1454,398,11
1455,213,5
1455,203,5
1455,429,0
1455,325,1
1455,149,2
1456,414,0
1456,240,10
1456,295,7
1456,245,3
1456,13,3
1457,361,0
1457,227,9
1457,431,8
1457,291,0
1457,143,0
1458,422,7
1458,375,2
1458,351,6
1458,80,3
1458,34,11
1459,284,0
1459,90,5
1459,86,9
1459,98,5
1459,249,0
1460,456,5
1460,353,9
1460,216,5
1460,210,9
1460,367,2
1461,370,2
1461,54,3
1461,495,5
1461,75,11
1461,41,11
1462,166,0
1462,233,0
1462,238,0
1462,406,3
1462,195,0
1463,374,11
1463,34,3
1463,432,11
1463,134,11
1463,338,11
1464,110,10
1464,423,4
1464,406,10
1464,466,0
1464,177,10
1465,458,1
1465,387,1
1465,433,1
1465,469,1
1465,494,10
1466,368,9
1466,413,9
1466,32,9
1466,79,5
1466,394,4
1467,196,3
1467,147,3
1467,415,3
1467,83,9
1467,210,5
1468,136,2
1468,207,0
1468,254,0
1468,19,0
1468,265,9
1469,13,10
1469,393,6
1469,418,9
1469,462,9
1469,2,5
1470,179,2
1470,224,5
1470,418,0
1470,393,3
1470,107,5
1471,86,5
1471,44,6
1471,189,4
1471,430,6
1471,288,9
1472,429,0
1472,370,0
1472,203,0
1472,69,0
1472,405,8
1473,111,5
1473,23,11
1473,343,0
1473,344,8
1473,266,5
1474,140,10
1474,321,10
1474,298,10
1474,462,10
1474,380,9
1475,375,7
1475,249,3
1475,45,3
1475,164,3
1475,278,10
1476,399,8
1476,402,6
1476,98,9
1476,448,6
1476,444,6
1477,104,8
1477,455,1
1477,136,6
1477,449,2
1477,292,6
1478,120,9
1478,382,5
1478,49,6
1478,310,10
1478,385,9
1479,360,4
1479,410,4
1479,260,4
1479,374,4
1479,149,4
1480,316,2
1480,199,7
1480,122,2
1480,37,2
1480,312,5
1481,104,4
1481,375,4
1481,498,4
1481,202,2
1481,422,4
1482,171,3
1482,34,1
1482,180,0
1482,102,5
1482,70,5
1483,77,4
1483,83,0
1483,468,4
1483,34,4
1483,469,4
1484,454,0
1484,394,2
1484,198,0
1484,396,8
1484,316,0
1485,404,1
1485,425,5
1485,255,5
1485,440,3
1485,247,6
1486,268,7
1486,442,1
1486,496,9
1486,486,6
1486,394,5
1487,443,3
1487,298,3
1487,122,3
1487,427,2
1488,467,10
1488,269,10
1488,379,11
1488,454,10
1488,28,10
1489,10,3
1489,485,3
1489,363,0
1489,398,10
1490,10,9
1490,124,3
1490,213,10
1490,108,5
1490,302,11
1491,413,2
1491,122,9
1491,214,3
1491,485,3
1491,60,11
1492,261,3
1492,461,10
1492,50,0
1492,235,10
1492,21,10
1493,496,8
1493,303,8
1493,114,8
1493,458,8
1493,344,3
1494,93,6
1494,40,1
1494,281,8
1494,311,9
1494,352,6
1495,126,6
1495,58,6
1495,199,5
1495,394,2
1495,142,10
1496,281,11
1496,446,0
1496,232,9
1496,441,2
1496,252,0
1497,177,4
1497,81,1
1497,407,1
1497,5,2
1497,229,2
1498,428,5
1498,38,1
1498,299,8
1498,177,7
1498,185,6
1499,418,1
1499,279,1
1499,318,6
1499,231,1
1499,280,10
1500,105,2
1500,141,1
1500,396,1
1500,85,2
1500,337,7
1501,446,4
1501,485,8
1501,42,2
1501,457,3
1501,241,8
1502,196,2
1502,267,0
1502,102,2
1502,89,11
1502,243,10
1503,315,9
1503,275,9
1503,215,9
1503,251,8
1503,480,8
1504,423,5
1504,208,8
1504,68,8
1504,276,8
1505,404,1
1505,14,10
1505,337,7
1505,0,1
1505,127,5
1506,57,3
1506,117,2
1506,115,2
1506,396,3
1506,220,2
1507,442,6
1507,34,6
1507,452,7
1507,395,11
1507,293,7
1508,301,10
1508,115,10
1508,180,1
1508,269,0
1508,277,10
1509,355,9
1509,96,4
1509,304,9
1509,163,5
1509,155,6
1510,461,4
1510,437,0
1510,313,4
1510,458,0
1510,81,1
1511,165,1
1511,4,7
1511,113,7
1511,221,9
1511,254,5
1512,330,3
1512,126,4
1512,394,9
1512,88,9
1512,484,9
1513,345,3
1513,144,6
1513,0,6
1513,350,11
1513,311,4
1514,21,10
1514,305,9
1514,450,3
1514,221,8
1514,492,6
1515,5,2
1515,54,10
1515,374,2
1515,439,3
1515,364,10
1516,158,9
1516,4,8
1516,278,8
1516,24,8
1516,459,5
1517,314,8
1517,247,0
1517,16,0
1517,18,11
1517,444,8
1518,372,5
1518,464,10
1518,150,8
1518,67,5
1518,437,11
1519,301,11
1519,448,11
1519,307,4
1519,114,11
1519,118,11
1520,242,1
1520,87,4
1520,40,3
1520,457,10
1520,164,0
1521,48,7
1521,176,2
1521,125,7
1521,0,2
1521,358,9
1522,174,6
1522,168,4
1522,407,10
1522,439,4
1522,392,4
1523,69,4
1523,314,4
1523,157,4
1523,197,11
1523,382,11
1524,406,0
1524,248,3
1524,317,3
1524,284,5
1524,433,3
1525,202,6
1525,451,9
1525,483,8
1525,66,1
1525,387,10
1526,20,7
1526,372,7
1526,215,5
1526,454,5
1526,367,2
1527,472,11
1527,335,10
1527,113,11
1527,387,1
1527,286,11
1528,462,9
1528,390,1
1528,455,7
1528,55,1
